7,6,988.34,231.30,145.08,419.71,1,-1,-1,-1
7,7,719.39,318.25,49.42,132.36,1,-1,-1,-1
7,8,1304.73,335.72,39.66,112.56,1,-1,-1,-1
7,9,780.64,326.36,43.42,121.04,1,-1,-1,-1
7,10,682.64,330.21,42.15,119.74,1,-1,-1,-1
7,11,1366.61,319.98,45.59,132.45,1,-1,-1,-1
7,12,1841.00,339.40,44.43,118.77,1,-1,-1,-1
8,1,871.35,151.84,223.12,624.62,1,-1,-1,-1
8,2,852.93,256.77,100.52,306.74,1,-1,-1,-1
8,3,-45.20,0.00,335.46,1080.00,1,-1,-1,-1
8,4,503.96,261.28,115.19,344.24,1,-1,-1,-1
8,5,351.59,260.69,127.31,344.07,1,-1,-1,-1
8,6,985.00,233.93,145.51,421.80,1,-1,-1,-1
8,7,716.81,318.81,49.50,132.20,1,-1,-1,-1
8,8,1301.68,337.84,39.12,111.57,1,-1,-1,-1
8,9,778.91,327.92,42.74,119.28,1,-1,-1,-1
8,10,679.91,332.17,42.37,120.57,1,-1,-1,-1
8,11,1365.71,321.79,44.75,130.26,1,-1,-1,-1
8,12,1841.18,343.19,43.57,116.74,1,-1,-1,-1
8,13,832.70,327.21,42.05,120.97,1,-1,-1,-1
8,14,1321.84,345.29,36.30,104.20,1,-1,-1,-1
9,1,869.57,152.99,221.91,629.42,1,-1,-1,-1
9,2,853.34,260.75,99.65,304.92,1,-1,-1,-1
9,3,-51.06,0.00,327.73,1080.00,1,-1,-1,-1
9,4,499.85,261.47,115.94,347.42,1,-1,-1,-1
9,5,345.93,262.36,127.30,343.95,1,-1,-1,-1
9,6,982.10,236.05,145.40,422.89,1,-1,-1,-1
9,7,714.87,319.79,49.68,132.45,1,-1,-1,-1
9,8,1299.30,341.17,37.94,108.62,1,-1,-1,-1
9,9,777.21,330.68,41.92,117.11,1,-1,-1,-1
9,10,677.93,334.44,42.01,119.81,1,-1,-1,-1
9,11,1364.30,324.04,44.88,131.00,1,-1,-1,-1
9,12,1840.59,345.33,43.17,115.48,1,-1,-1,-1
9,13,832.52,325.48,43.42,124.87,1,-1,-1,-1
9,14,1318.60,347.18,35.65,102.41,1,-1,-1,-1
10,1,866.03,153.25,220.32,632.95,1,-1,-1,-1
10,2,852.81,262.83,99.24,305.39,1,-1,-1,-1
10,3,-57.36,0.00,318.43,1080.00,1,-1,-1,-1
10,4,494.71,260.40,117.37,352.40,1,-1,-1,-1
10,5,340.55,263.63,128.02,345.46,1,-1,-1,-1
10,6,979.80,237.85,144.72,422.33,1,-1,-1,-1
10,7,713.15,320.97,49.97,132.81,1,-1,-1,-1
10,8,1297.29,343.84,37.12,106.88,1,-1,-1,-1
10,9,775.58,331.73,42.19,117.63,1,-1,-1,-1
10,10,675.88,336.66,41.97,119.97,1,-1,-1,-1
10,11,1362.81,325.51,45.76,134.05,1,-1,-1,-1
10,12,1839.14,346.27,43.36,116.12,1,-1,-1,-1
10,13,831.37,325.28,44.20,127.11,1,-1,-1,-1
10,14,1315.46,348.23,35.89,103.31,1,-1,-1,-1
11,1,860.53,153.98,218.51,634.20,1,-1,-1,-1
11,2,854.90,263.29,99.50,308.18,1,-1,-1,-1
11,3,-62.63,0.00,307.81,1080.00,1,-1,-1,-1
11,4,489.70,260.01,118.37,355.89,1,-1,-1,-1
11,5,334.71,264.34,129.66,348.95,1,-1,-1,-1
11,6,978.48,241.09,143.02,418.87,1,-1,-1,-1
11,7,711.70,322.55,50.26,133.16,1,-1,-1,-1
11,8,1295.26,345.36,36.30,105.18,1,-1,-1,-1
11,9,774.26,333.55,41.91,116.40,1,-1,-1,-1
11,10,674.25,338.64,41.71,119.52,1,-1,-1,-1
11,11,1362.00,326.48,45.74,134.47,1,-1,-1,-1
11,12,1838.23,346.90,43.31,116.13,1,-1,-1,-1
11,13,830.44,326.98,43.91,126.21,1,-1,-1,-1
11,14,1313.40,349.89,34.95,100.81,1,-1,-1,-1
12,1,856.11,154.24,216.93,635.48,1,-1,-1,-1
12,2,856.73,263.54,99.06,309.10,1,-1,-1,-1
12,3,-68.14,0.00,295.72,1080.00,1,-1,-1,-1
12,4,486.14,260.14,118.75,358.00,1,-1,-1,-1
12,5,328.89,265.59,131.26,352.68,1,-1,-1,-1
12,6,977.00,243.22,141.39,416.40,1,-1,-1,-1
12,7,709.73,323.71,50.70,133.64,1,-1,-1,-1
12,8,1291.01,344.81,37.01,107.67,1,-1,-1,-1
12,9,772.77,334.21,41.85,115.88,1,-1,-1,-1
12,10,672.04,340.06,41.36,118.59,1,-1,-1,-1
12,11,1360.90,327.52,45.63,134.42,1,-1,-1,-1
12,12,1836.67,346.95,43.15,115.59,1,-1,-1,-1
12,13,829.11,329.59,43.17,123.99,1,-1,-1,-1
12,14,1309.30,350.48,34.94,100.79,1,-1,-1,-1
12,16,1612.67,357.25,28.83,75.13,1,-1,-1,-1
12,17,1629.89,354.20,29.23,77.32,1,-1,-1,-1
13,1,851.63,153.24,215.61,635.95,1,-1,-1,-1
13,2,857.31,263.03,98.66,309.42,1,-1,-1,-1
13,4,482.46,258.69,119.32,361.13,1,-1,-1,-1
13,5,321.80,265.49,133.47,357.95,1,-1,-1,-1
13,6,975.32,242.08,140.47,415.90,1,-1,-1,-1
13,7,707.48,324.48,51.26,133.95,1,-1,-1,-1
13,8,1289.20,344.96,36.97,107.90,1,-1,-1,-1
13,9,771.10,334.85,41.95,115.42,1,-1,-1,-1
13,10,669.89,340.54,41.61,119.36,1,-1,-1,-1
13,11,1360.35,327.48,45.36,133.91,1,-1,-1,-1
13,12,1834.98,345.71,43.55,116.59,1,-1,-1,-1
13,13,828.56,330.57,43.06,123.49,1,-1,-1,-1
13,14,1306.30,350.32,35.36,102.39,1,-1,-1,-1
13,16,1612.06,355.80,29.50,76.87,1,-1,-1,-1
13,17,1630.11,353.57,29.82,78.88,1,-1,-1,-1
14,1,846.77,152.21,215.92,639.71,1,-1,-1,-1
14,2,859.09,261.84,98.86,309.77,1,-1,-1,-1
14,4,479.90,257.91,119.61,363.02,1,-1,-1,-1
14,5,317.42,266.22,134.31,359.94,1,-1,-1,-1
14,6,973.67,238.99,140.41,418.20,1,-1,-1,-1
14,7,705.94,324.91,51.74,133.98,1,-1,-1,-1
14,8,1286.92,344.64,36.65,107.16,1,-1,-1,-1
14,9,769.90,335.55,42.09,115.12,1,-1,-1,-1
14,10,668.66,340.90,41.60,119.05,1,-1,-1,-1
14,11,1360.08,325.62,45.70,135.05,1,-1,-1,-1
14,12,1831.92,344.72,42.57,113.99,1,-1,-1,-1
14,13,828.21,333.12,42.40,121.49,1,-1,-1,-1
14,14,1303.74,349.57,35.35,102.64,1,-1,-1,-1
14,16,1612.16,354.66,29.88,77.96,1,-1,-1,-1
14,17,1630.97,351.45,30.42,80.52,1,-1,-1,-1
15,1,842.55,151.40,215.99,642.80,1,-1,-1,-1
15,2,861.36,256.89,100.83,314.56,1,-1,-1,-1
15,4,477.42,257.95,119.89,364.86,1,-1,-1,-1
15,5,314.88,267.85,134.92,361.25,1,-1,-1,-1
15,6,972.18,237.41,139.87,418.01,1,-1,-1,-1
15,7,704.95,325.75,52.43,135.33,1,-1,-1,-1
15,8,1284.66,344.27,36.64,107.47,1,-1,-1,-1
15,9,769.79,335.65,42.53,115.70,1,-1,-1,-1
15,10,667.09,341.20,42.16,120.60,1,-1,-1,-1
15,11,1361.38,325.15,45.70,135.46,1,-1,-1,-1
15,12,1830.55,344.32,42.07,113.02,1,-1,-1,-1
15,13,828.26,335.76,41.93,119.61,1,-1,-1,-1
15,14,1301.99,348.84,35.55,103.39,1,-1,-1,-1
15,16,1612.69,353.68,29.62,77.41,1,-1,-1,-1
15,17,1633.59,349.69,29.66,78.76,1,-1,-1,-1
16,1,838.80,152.40,216.24,646.12,1,-1,-1,-1
16,2,863.62,257.79,100.96,313.80,1,-1,-1,-1
16,4,475.02,257.83,120.92,367.77,1,-1,-1,-1
16,5,312.15,269.11,135.77,362.69,1,-1,-1,-1
16,6,970.18,236.93,139.67,417.43,1,-1,-1,-1
16,7,704.15,326.77,52.93,136.47,1,-1,-1,-1
16,8,1283.43,344.00,36.19,106.50,1,-1,-1,-1
16,9,769.61,336.65,43.24,116.99,1,-1,-1,-1
16,10,665.79,341.85,42.44,121.71,1,-1,-1,-1
16,11,1361.94,324.94,46.00,136.48,1,-1,-1,-1
16,12,1829.76,342.76,41.18,111.37,1,-1,-1,-1
16,13,828.73,337.40,41.80,118.32,1,-1,-1,-1
16,14,1300.29,347.91,35.48,103.08,1,-1,-1,-1
16,16,1612.72,352.69,30.14,78.88,1,-1,-1,-1
16,17,1633.60,348.70,30.48,81.10,1,-1,-1,-1
17,1,836.52,153.71,216.52,649.86,1,-1,-1,-1
17,2,864.06,266.85,98.53,305.22,1,-1,-1,-1
17,4,473.19,259.41,122.19,370.16,1,-1,-1,-1
17,5,309.12,271.56,138.34,368.80,1,-1,-1,-1
17,6,969.51,237.15,139.12,414.91,1,-1,-1,-1
17,7,704.99,328.93,53.23,137.37,1,-1,-1,-1
17,8,1282.93,345.01,34.97,103.23,1,-1,-1,-1
17,9,769.36,339.75,43.26,116.26,1,-1,-1,-1
17,10,664.46,342.79,43.96,126.39,1,-1,-1,-1
17,11,1362.63,325.42,46.23,137.38,1,-1,-1,-1
17,13,829.78,340.49,41.95,118.33,1,-1,-1,-1
17,14,1299.56,349.78,34.26,99.51,1,-1,-1,-1
17,16,1613.40,352.38,30.72,80.64,1,-1,-1,-1
17,17,1634.62,348.82,30.99,82.77,1,-1,-1,-1
18,1,835.73,157.17,216.36,651.93,1,-1,-1,-1
18,2,865.83,276.20,96.66,297.68,1,-1,-1,-1
18,4,471.66,262.16,124.40,373.01,1,-1,-1,-1
18,5,306.57,275.36,140.23,372.88,1,-1,-1,-1
18,6,970.28,239.04,139.15,413.96,1,-1,-1,-1
18,7,705.93,332.14,53.33,137.87,1,-1,-1,-1
18,8,1282.81,348.52,33.37,98.41,1,-1,-1,-1
18,9,770.11,341.31,44.32,118.48,1,-1,-1,-1
18,10,663.29,345.72,44.85,128.96,1,-1,-1,-1
18,11,1363.87,327.67,45.22,134.47,1,-1,-1,-1
18,13,830.37,342.42,42.75,119.81,1,-1,-1,-1
18,14,1298.15,351.72,34.02,98.86,1,-1,-1,-1
18,16,1614.69,352.39,31.81,83.69,1,-1,-1,-1
18,17,1635.31,350.82,31.92,85.38,1,-1,-1,-1
19,1,835.33,162.56,215.97,654.85,1,-1,-1,-1
19,2,878.09,281.26,92.13,282.12,1,-1,-1,-1
19,4,470.50,267.81,126.72,376.59,1,-1,-1,-1
19,5,303.95,280.77,141.50,375.50,1,-1,-1,-1
19,6,970.44,240.92,140.02,415.48,1,-1,-1,-1
19,7,706.93,336.21,53.46,138.42,1,-1,-1,-1
19,8,1281.85,350.99,33.90,100.11,1,-1,-1,-1
19,9,771.09,345.13,45.06,119.74,1,-1,-1,-1
19,10,662.78,348.67,45.63,131.21,1,-1,-1,-1
19,11,1364.29,330.80,45.05,133.69,1,-1,-1,-1
19,13,831.10,345.10,43.82,121.72,1,-1,-1,-1
19,14,1296.36,353.71,34.55,100.43,1,-1,-1,-1
19,16,1614.95,353.32,34.64,91.29,1,-1,-1,-1
19,17,1635.01,353.18,34.16,91.55,1,-1,-1,-1
20,1,837.85,165.22,215.90,660.81,1,-1,-1,-1
20,2,884.65,293.99,90.10,274.26,1,-1,-1,-1
20,4,469.62,274.28,128.75,377.64,1,-1,-1,-1
20,5,302.57,284.94,143.43,379.97,1,-1,-1,-1
20,6,969.15,244.75,143.04,422.68,1,-1,-1,-1
20,7,708.14,340.31,53.46,139.12,1,-1,-1,-1
20,8,1284.26,354.78,34.59,101.30,1,-1,-1,-1
20,9,772.05,348.67,45.71,120.49,1,-1,-1,-1
20,10,664.23,354.33,44.91,128.64,1,-1,-1,-1
20,11,1365.05,334.75,45.53,134.37,1,-1,-1,-1
20,13,831.33,345.71,45.23,125.33,1,-1,-1,-1
20,14,1295.05,356.46,34.54,100.08,1,-1,-1,-1
20,16,1615.88,357.14,35.84,94.84,1,-1,-1,-1
20,17,1635.62,355.12,37.02,99.67,1,-1,-1,-1
21,1,844.84,171.11,214.55,661.48,1,-1,-1,-1
21,2,888.23,292.06,93.17,280.54,1,-1,-1,-1
21,4,473.72,279.22,131.93,382.26,1,-1,-1,-1
21,5,305.26,286.75,145.40,384.75,1,-1,-1,-1
21,6,972.84,247.93,145.56,427.79,1,-1,-1,-1
21,7,713.76,343.03,53.80,140.42,1,-1,-1,-1
21,9,778.30,350.19,46.79,122.44,1,-1,-1,-1
21,10,670.84,358.48,44.69,126.97,1,-1,-1,-1
21,11,1372.09,339.50,45.88,135.09,1,-1,-1,-1
21,13,837.58,347.10,46.29,128.04,1,-1,-1,-1
21,14,1292.88,358.81,35.71,102.94,1,-1,-1,-1
21,17,1631.54,355.78,39.71,106.99,1,-1,-1,-1
22,1,857.84,172.42,212.68,660.59,1,-1,-1,-1
22,2,900.49,298.72,92.95,277.87,1,-1,-1,-1
22,4,485.06,278.70,135.73,390.79,1,-1,-1,-1
22,5,317.37,288.16,146.16,386.61,1,-1,-1,-1
22,6,988.57,251.48,145.50,426.53,1,-1,-1,-1
22,7,727.68,345.32,53.86,141.04,1,-1,-1,-1
22,9,793.10,354.37,46.39,121.47,1,-1,-1,-1
22,10,684.46,360.67,45.04,127.81,1,-1,-1,-1
22,11,1386.95,340.45,45.71,134.06,1,-1,-1,-1
22,13,851.28,350.34,46.21,127.34,1,-1,-1,-1
22,14,1283.63,361.25,35.16,100.84,1,-1,-1,-1
23,1,866.74,173.86,211.05,659.77,1,-1,-1,-1
23,2,907.50,301.86,94.03,277.70,1,-1,-1,-1
23,4,496.40,284.08,136.86,393.00,1,-1,-1,-1
23,5,329.72,290.80,145.67,385.28,1,-1,-1,-1
23,6,1001.11,255.69,146.16,426.76,1,-1,-1,-1
23,7,740.89,348.02,53.94,142.14,1,-1,-1,-1
23,9,807.21,358.68,45.83,120.36,1,-1,-1,-1
23,10,697.41,364.59,44.54,126.49,1,-1,-1,-1
23,11,1403.15,341.43,45.66,133.63,1,-1,-1,-1
23,13,863.45,354.28,45.39,125.41,1,-1,-1,-1
24,1,871.91,172.98,211.10,661.77,1,-1,-1,-1
24,2,918.90,296.37,102.81,302.21,1,-1,-1,-1
24,4,506.69,286.81,137.69,393.82,1,-1,-1,-1
24,5,339.73,291.76,146.87,389.05,1,-1,-1,-1
24,6,1013.43,259.45,145.65,423.12,1,-1,-1,-1
24,7,754.02,349.32,53.10,140.37,1,-1,-1,-1
24,9,815.36,361.45,44.20,116.91,1,-1,-1,-1
24,10,709.52,366.29,44.57,126.20,1,-1,-1,-1
24,11,1417.71,341.14,45.96,134.63,1,-1,-1,-1
24,18,1340.52,365.05,34.40,101.61,1,-1,-1,-1
25,1,876.88,172.51,212.24,665.19,1,-1,-1,-1
25,2,914.06,296.79,107.26,313.54,1,-1,-1,-1
25,4,518.37,289.30,139.30,399.26,1,-1,-1,-1
25,5,349.62,292.49,149.09,395.79,1,-1,-1,-1
25,6,1027.41,262.34,147.30,424.75,1,-1,-1,-1
25,7,767.33,349.85,54.16,143.71,1,-1,-1,-1
25,9,832.58,359.31,45.81,120.88,1,-1,-1,-1
25,10,722.20,368.17,44.68,126.34,1,-1,-1,-1
25,11,1432.81,339.44,46.63,136.43,1,-1,-1,-1
25,18,1352.35,364.54,34.65,102.39,1,-1,-1,-1
26,1,883.77,174.38,212.77,663.24,1,-1,-1,-1
26,2,925.81,299.82,106.62,310.40,1,-1,-1,-1
26,4,530.29,294.28,139.77,398.45,1,-1,-1,-1
26,5,363.15,295.28,149.18,396.05,1,-1,-1,-1
26,6,1042.46,264.46,149.07,427.05,1,-1,-1,-1
26,7,782.69,351.36,54.09,143.16,1,-1,-1,-1
26,9,848.63,361.72,45.75,120.55,1,-1,-1,-1
26,10,736.32,370.95,45.27,127.45,1,-1,-1,-1
26,11,1449.42,340.09,46.78,136.74,1,-1,-1,-1
26,18,1354.01,361.81,35.73,105.52,1,-1,-1,-1
27,1,887.48,177.56,213.11,661.77,1,-1,-1,-1
27,2,939.14,313.93,96.64,280.55,1,-1,-1,-1
27,4,543.42,295.13,142.21,405.57,1,-1,-1,-1
27,5,375.01,297.34,149.90,399.37,1,-1,-1,-1
27,6,1055.41,267.52,150.63,428.83,1,-1,-1,-1
27,7,797.53,354.81,53.88,142.73,1,-1,-1,-1
27,9,854.90,367.70,42.55,113.39,1,-1,-1,-1
27,10,751.07,374.38,45.20,127.43,1,-1,-1,-1
27,18,1363.95,361.23,36.79,108.60,1,-1,-1,-1
27,13,871.50,364.78,44.05,121.54,1,-1,-1,-1
28,1,890.43,182.51,213.88,662.18,1,-1,-1,-1
28,2,956.11,324.90,90.21,261.71,1,-1,-1,-1
28,4,552.42,297.85,142.83,409.10,1,-1,-1,-1
28,5,381.65,303.00,151.05,405.12,1,-1,-1,-1
28,6,1066.41,270.83,152.29,431.53,1,-1,-1,-1
28,7,807.28,359.22,54.18,143.86,1,-1,-1,-1
28,9,861.03,373.45,40.80,109.64,1,-1,-1,-1
28,10,761.50,379.69,45.09,127.39,1,-1,-1,-1
28,18,1372.45,363.06,37.17,109.63,1,-1,-1,-1
28,13,877.27,368.93,44.31,122.33,1,-1,-1,-1
28,11,1478.41,346.37,47.28,137.94,1,-1,-1,-1
29,1,889.71,186.89,215.78,664.85,1,-1,-1,-1
29,2,961.97,331.65,88.31,256.74,1,-1,-1,-1
29,4,558.38,301.34,142.82,411.24,1,-1,-1,-1
29,5,386.21,308.77,151.80,409.90,1,-1,-1,-1
29,6,1076.31,279.44,152.13,429.26,1,-1,-1,-1
29,7,813.63,364.57,54.49,144.30,1,-1,-1,-1
29,9,866.84,377.40,40.66,110.36,1,-1,-1,-1
29,10,769.67,383.32,45.00,127.51,1,-1,-1,-1
29,18,1380.39,366.97,36.99,109.06,1,-1,-1,-1
29,13,884.48,373.43,43.31,119.75,1,-1,-1,-1
29,11,1488.83,349.21,47.44,138.76,1,-1,-1,-1
30,1,892.39,191.13,217.78,668.32,1,-1,-1,-1
30,2,964.78,337.35,86.62,253.26,1,-1,-1,-1
30,4,565.07,301.60,144.76,419.90,1,-1,-1,-1
30,5,392.08,313.12,152.34,414.22,1,-1,-1,-1
30,6,1086.98,285.04,151.88,427.35,1,-1,-1,-1
30,7,821.52,369.00,54.46,144.21,1,-1,-1,-1
30,9,874.15,381.32,40.34,110.28,1,-1,-1,-1
30,10,777.61,386.37,46.10,131.11,1,-1,-1,-1
30,18,1387.69,370.79,37.59,110.99,1,-1,-1,-1
30,13,892.96,377.27,44.04,121.80,1,-1,-1,-1
30,11,1500.52,352.30,47.58,139.81,1,-1,-1,-1
30,12,1788.93,370.42,32.71,89.75,1,-1,-1,-1
31,1,894.34,196.77,220.09,673.23,1,-1,-1,-1
31,2,970.54,345.10,82.08,239.20,1,-1,-1,-1
31,4,570.74,303.20,145.35,423.84,1,-1,-1,-1
31,5,395.29,318.03,153.44,420.25,1,-1,-1,-1
31,6,1093.83,288.09,153.32,430.41,1,-1,-1,-1
31,7,828.30,373.68,54.34,144.00,1,-1,-1,-1
31,9,880.51,385.39,40.13,110.72,1,-1,-1,-1
31,10,783.37,390.35,46.35,132.21,1,-1,-1,-1
31,18,1393.91,376.48,38.19,112.91,1,-1,-1,-1
31,13,902.10,382.29,43.17,119.49,1,-1,-1,-1
31,11,1509.94,357.06,46.71,137.44,1,-1,-1,-1
31,23,1408.80,385.40,35.42,102.33,1,-1,-1,-1
31,24,1768.68,379.73,35.90,91.70,1,-1,-1,-1
31,12,1794.49,374.40,33.81,93.53,1,-1,-1,-1
32,1,895.42,204.03,221.95,674.27,1,-1,-1,-1
32,2,982.65,348.86,84.20,243.00,1,-1,-1,-1
32,4,574.51,307.02,145.35,425.47,1,-1,-1,-1
32,5,397.47,323.78,154.01,424.59,1,-1,-1,-1
32,6,1098.44,293.19,154.60,432.33,1,-1,-1,-1
32,7,833.65,378.79,54.57,144.27,1,-1,-1,-1
32,9,886.52,390.00,41.09,114.24,1,-1,-1,-1
32,10,788.85,394.64,45.50,131.24,1,-1,-1,-1
32,18,1399.33,382.26,37.59,111.18,1,-1,-1,-1
32,13,908.27,387.06,44.05,121.73,1,-1,-1,-1
32,11,1518.63,362.11,47.20,139.24,1,-1,-1,-1
32,23,1412.11,388.05,35.57,102.85,1,-1,-1,-1
32,24,1776.78,384.80,36.18,92.52,1,-1,-1,-1
33,1,898.05,211.07,223.70,675.02,1,-1,-1,-1
33,2,981.77,355.69,82.47,235.96,1,-1,-1,-1
33,4,577.76,311.75,145.78,427.85,1,-1,-1,-1
33,5,398.24,328.80,153.50,425.36,1,-1,-1,-1
33,6,1103.37,295.96,156.06,434.22,1,-1,-1,-1
33,7,839.57,384.59,54.42,143.45,1,-1,-1,-1
33,9,891.18,395.42,42.09,117.40,1,-1,-1,-1
33,10,794.23,398.62,45.30,131.34,1,-1,-1,-1
33,18,1403.53,387.76,36.66,108.54,1,-1,-1,-1
33,13,914.03,391.32,43.96,121.30,1,-1,-1,-1
33,11,1525.41,367.19,48.08,142.49,1,-1,-1,-1
33,23,1417.99,396.21,33.28,96.18,1,-1,-1,-1
33,12,1789.41,389.56,32.96,89.84,1,-1,-1,-1
34,1,900.15,218.32,225.01,675.17,1,-1,-1,-1
34,2,985.46,361.08,85.30,242.86,1,-1,-1,-1
34,4,580.12,313.08,147.94,434.97,1,-1,-1,-1
34,5,398.02,332.88,154.72,431.07,1,-1,-1,-1
34,6,1107.79,301.15,156.60,432.74,1,-1,-1,-1
34,7,844.27,389.38,54.41,143.43,1,-1,-1,-1
34,9,896.20,400.95,41.11,114.72,1,-1,-1,-1
34,10,798.67,403.79,44.69,129.91,1,-1,-1,-1
34,18,1406.96,393.65,36.57,108.18,1,-1,-1,-1
34,13,920.93,398.18,42.79,117.95,1,-1,-1,-1
34,11,1532.01,372.49,48.37,143.50,1,-1,-1,-1
34,23,1421.89,399.02,34.41,99.68,1,-1,-1,-1
34,28,1821.67,391.88,31.71,92.65,1,-1,-1,-1
34,12,1793.40,395.90,33.11,89.57,1,-1,-1,-1
35,1,903.33,225.66,225.95,677.33,1,-1,-1,-1
35,2,988.81,366.32,84.05,238.54,1,-1,-1,-1
35,4,581.67,317.00,148.88,439.15,1,-1,-1,-1
35,5,397.06,337.37,155.73,435.87,1,-1,-1,-1
35,6,1112.19,306.90,156.89,429.93,1,-1,-1,-1
35,7,847.51,394.29,54.70,144.16,1,-1,-1,-1
35,9,901.94,407.18,39.66,110.99,1,-1,-1,-1
35,10,802.41,408.16,45.14,131.65,1,-1,-1,-1
35,18,1410.34,399.97,36.80,108.97,1,-1,-1,-1
35,11,1538.68,378.34,47.74,142.35,1,-1,-1,-1
35,23,1424.28,404.25,35.48,102.87,1,-1,-1,-1
35,28,1828.76,398.16,32.56,95.12,1,-1,-1,-1
35,12,1798.60,403.23,34.19,91.90,1,-1,-1,-1
35,29,1449.82,758.41,22.82,44.63,1,-1,-1,-1
36,1,907.13,232.73,226.43,679.64,1,-1,-1,-1
36,2,992.83,371.52,81.43,230.81,1,-1,-1,-1
36,4,582.50,320.63,150.04,444.13,1,-1,-1,-1
36,5,393.70,339.85,157.03,441.40,1,-1,-1,-1
36,6,1115.88,311.21,158.10,430.65,1,-1,-1,-1
36,7,850.26,399.42,55.02,144.81,1,-1,-1,-1
36,9,904.90,412.95,39.54,110.54,1,-1,-1,-1
36,10,805.07,413.07,45.89,134.05,1,-1,-1,-1
36,18,1413.10,405.88,36.34,107.69,1,-1,-1,-1
36,11,1544.74,385.61,46.90,139.98,1,-1,-1,-1
36,23,1426.48,409.15,35.13,101.92,1,-1,-1,-1
36,28,1835.98,404.95,34.05,99.49,1,-1,-1,-1
36,12,1805.58,409.87,34.81,93.09,1,-1,-1,-1
36,29,1453.61,765.44,23.40,45.77,1,-1,-1,-1
