1,275,158.36,165.59,50.59,136.76,1,-1,-1,-1
1,276,204.72,164.14,50.35,137.79,1,-1,-1,-1
1,277,510.83,27.74,158.74,422.34,1,-1,-1,-1
1,278,295.03,188.26,28.05,77.55,1,-1,-1,-1
1,279,287.45,192.32,24.89,69.66,1,-1,-1,-1
2,275,152.58,165.81,50.58,136.66,1,-1,-1,-1
2,276,199.33,163.57,49.81,136.35,1,-1,-1,-1
2,277,484.16,31.07,158.28,420.13,1,-1,-1,-1
2,279,287.34,190.11,27.20,76.09,1,-1,-1,-1
3,275,148.83,163.43,50.26,135.64,1,-1,-1,-1
3,276,196.15,160.77,50.02,137.10,1,-1,-1,-1
3,277,475.86,33.78,158.26,418.52,1,-1,-1,-1
3,279,284.26,189.27,27.64,77.07,1,-1,-1,-1
3,280,276.79,189.82,23.01,70.48,1,-1,-1,-1
4,275,144.55,159.58,50.67,136.86,1,-1,-1,-1
4,276,192.47,158.35,50.06,137.48,1,-1,-1,-1
4,277,465.88,35.82,158.55,417.13,1,-1,-1,-1
4,279,279.03,187.14,27.94,77.67,1,-1,-1,-1
4,280,271.37,188.01,22.92,70.21,1,-1,-1,-1
5,275,139.75,158.88,50.92,137.66,1,-1,-1,-1
5,276,189.10,160.12,49.31,135.85,1,-1,-1,-1
5,277,455.62,42.08,158.13,412.54,1,-1,-1,-1
5,279,273.14,186.27,28.07,77.69,1,-1,-1,-1
5,280,265.10,187.11,23.01,70.48,1,-1,-1,-1
6,275,134.01,157.86,50.61,136.86,1,-1,-1,-1
6,276,184.08,159.34,48.59,134.50,1,-1,-1,-1
6,277,444.83,45.80,157.78,406.52,1,-1,-1,-1
6,279,265.83,183.84,28.03,77.41,1,-1,-1,-1
6,280,258.44,186.36,22.43,68.69,1,-1,-1,-1
7,275,129.26,158.62,49.68,134.14,1,-1,-1,-1
7,276,180.10,157.94,48.08,133.71,1,-1,-1,-1
7,277,432.89,44.46,158.08,402.99,1,-1,-1,-1
7,279,259.31,181.14,28.12,77.98,1,-1,-1,-1
7,280,252.37,184.53,22.13,67.92,1,-1,-1,-1
8,275,123.84,158.11,49.24,132.58,1,-1,-1,-1
8,276,175.73,155.84,47.66,132.71,1,-1,-1,-1
8,277,416.16,46.78,155.17,394.43,1,-1,-1,-1
8,279,252.66,178.82,28.14,78.36,1,-1,-1,-1
8,280,245.85,183.20,21.95,67.33,1,-1,-1,-1
9,275,119.71,157.58,48.72,130.56,1,-1,-1,-1
9,276,171.89,152.77,47.62,132.43,1,-1,-1,-1
9,277,402.08,44.27,148.46,379.08,1,-1,-1,-1
9,279,246.34,178.20,27.59,77.02,1,-1,-1,-1
9,280,239.10,180.05,22.58,69.20,1,-1,-1,-1
10,275,116.05,155.42,48.57,129.95,1,-1,-1,-1
10,276,167.92,151.47,47.32,131.73,1,-1,-1,-1
10,277,389.90,45.42,141.12,364.05,1,-1,-1,-1
10,279,240.28,178.51,27.08,76.01,1,-1,-1,-1
10,280,233.48,178.84,22.50,68.95,1,-1,-1,-1
10,282,518.62,-49.68,184.97,575.10,1,-1,-1,-1
11,275,111.91,153.47,48.70,129.95,1,-1,-1,-1
11,276,163.08,152.13,47.16,130.86,1,-1,-1,-1
11,277,367.83,46.96,138.06,357.15,1,-1,-1,-1
11,279,233.84,179.53,26.78,75.41,1,-1,-1,-1
11,280,227.02,179.72,22.41,68.63,1,-1,-1,-1
11,282,482.89,-54.05,191.64,588.70,1,-1,-1,-1
12,275,108.19,151.02,48.97,130.23,1,-1,-1,-1
12,276,160.00,151.91,47.07,130.11,1,-1,-1,-1
12,277,355.05,49.42,137.22,350.48,1,-1,-1,-1
12,279,229.43,178.62,26.51,74.76,1,-1,-1,-1
12,280,222.13,178.72,22.75,69.44,1,-1,-1,-1
12,282,458.08,-56.14,196.09,590.51,1,-1,-1,-1
13,275,106.56,151.61,48.53,128.37,1,-1,-1,-1
13,276,157.82,152.90,46.23,127.14,1,-1,-1,-1
13,277,344.10,51.89,133.94,337.39,1,-1,-1,-1
13,279,225.04,176.65,27.07,75.92,1,-1,-1,-1
13,280,218.97,178.24,22.48,68.39,1,-1,-1,-1
13,282,448.23,-61.25,205.34,605.24,1,-1,-1,-1
14,275,104.10,152.39,48.60,127.83,1,-1,-1,-1
14,276,155.86,153.47,46.10,126.14,1,-1,-1,-1
14,277,336.52,55.11,130.45,325.27,1,-1,-1,-1
14,279,222.40,176.69,27.08,75.54,1,-1,-1,-1
14,280,216.83,178.53,22.67,68.78,1,-1,-1,-1
14,282,433.58,-63.52,210.24,612.06,1,-1,-1,-1
15,275,99.05,153.40,48.52,127.12,1,-1,-1,-1
15,276,152.25,152.93,45.98,125.39,1,-1,-1,-1
15,277,325.04,57.16,128.31,321.02,1,-1,-1,-1
15,279,218.02,177.40,26.91,74.67,1,-1,-1,-1
15,280,211.53,178.60,22.40,67.59,1,-1,-1,-1
15,282,388.03,-68.90,212.31,618.30,1,-1,-1,-1
16,275,95.44,153.18,48.31,126.27,1,-1,-1,-1
16,276,149.52,151.21,45.72,124.59,1,-1,-1,-1
16,277,311.66,54.72,129.14,323.73,1,-1,-1,-1
16,279,214.50,177.28,26.96,74.12,1,-1,-1,-1
16,280,207.34,177.63,22.11,66.72,1,-1,-1,-1
16,282,341.55,-81.40,219.35,644.19,1,-1,-1,-1
16,283,-170.82,-55.43,239.31,636.42,1,-1,-1,-1
17,275,91.05,151.20,48.06,125.76,1,-1,-1,-1
17,276,147.04,148.48,45.55,124.22,1,-1,-1,-1
17,277,306.16,72.88,115.00,280.27,1,-1,-1,-1
17,279,210.27,175.71,27.15,74.04,1,-1,-1,-1
17,280,202.28,175.17,22.46,68.02,1,-1,-1,-1
17,282,294.53,-82.04,218.50,641.74,1,-1,-1,-1
17,283,-169.95,-61.22,238.67,634.78,1,-1,-1,-1
18,275,88.39,150.23,47.45,123.87,1,-1,-1,-1
18,276,145.37,148.04,45.35,123.93,1,-1,-1,-1
18,279,207.68,175.10,27.53,74.57,1,-1,-1,-1
18,280,199.38,175.13,22.29,67.26,1,-1,-1,-1
18,282,246.42,-82.77,229.66,654.24,1,-1,-1,-1
18,283,-167.91,-51.96,237.12,630.53,1,-1,-1,-1
19,275,83.93,147.60,47.67,124.42,1,-1,-1,-1
19,276,142.44,148.27,45.08,123.38,1,-1,-1,-1
19,279,203.51,173.99,27.50,74.52,1,-1,-1,-1
19,280,195.05,175.19,21.95,66.01,1,-1,-1,-1
19,282,208.45,-87.53,244.37,671.11,1,-1,-1,-1
19,283,-159.87,-38.43,231.00,615.12,1,-1,-1,-1
19,284,559.18,71.55,120.68,333.87,1,-1,-1,-1
20,275,80.95,146.02,47.87,125.05,1,-1,-1,-1
20,276,140.14,148.24,44.69,122.97,1,-1,-1,-1
20,282,184.76,-93.80,256.32,688.90,1,-1,-1,-1
20,283,-174.44,-55.02,241.67,643.44,1,-1,-1,-1
20,284,543.86,73.46,121.03,333.55,1,-1,-1,-1
20,285,371.41,132.46,67.32,188.08,1,-1,-1,-1
20,277,284.82,53.58,129.32,321.11,1,-1,-1,-1
21,275,77.79,145.67,47.93,125.01,1,-1,-1,-1
21,282,118.59,-111.21,276.84,731.80,1,-1,-1,-1
21,283,-165.15,-46.29,231.33,615.28,1,-1,-1,-1
21,284,532.05,75.58,122.29,335.42,1,-1,-1,-1
21,285,363.77,133.97,66.01,184.05,1,-1,-1,-1
21,277,271.09,53.86,134.14,334.66,1,-1,-1,-1
22,282,24.61,-120.85,285.43,744.05,1,-1,-1,-1
22,284,526.48,77.59,123.02,335.50,1,-1,-1,-1
22,285,357.77,135.63,65.74,182.89,1,-1,-1,-1
22,277,263.09,56.42,134.77,339.60,1,-1,-1,-1
23,282,-52.97,-147.27,310.45,807.35,1,-1,-1,-1
23,284,514.98,77.33,120.49,327.80,1,-1,-1,-1
23,285,353.11,134.94,65.93,182.42,1,-1,-1,-1
23,277,254.62,59.67,134.46,338.83,1,-1,-1,-1
24,282,-113.42,-168.21,334.83,867.25,1,-1,-1,-1
24,284,506.70,75.09,117.35,318.72,1,-1,-1,-1
24,285,348.30,132.16,66.58,182.34,1,-1,-1,-1
24,277,248.08,58.27,134.51,340.36,1,-1,-1,-1
24,286,569.67,77.50,113.11,298.86,1,-1,-1,-1
25,282,-147.03,-153.81,311.75,805.05,1,-1,-1,-1
25,284,493.76,78.20,117.65,318.54,1,-1,-1,-1
25,285,342.96,133.55,68.14,182.39,1,-1,-1,-1
25,277,242.84,59.67,131.31,333.31,1,-1,-1,-1
25,286,561.58,81.13,113.09,297.92,1,-1,-1,-1
25,279,185.52,180.99,23.78,65.95,1,-1,-1,-1
25,276,137.98,153.11,44.10,122.02,1,-1,-1,-1
26,282,-162.97,-123.22,281.09,723.58,1,-1,-1,-1
26,284,481.78,79.23,120.13,320.84,1,-1,-1,-1
26,285,340.44,135.27,69.87,181.96,1,-1,-1,-1
26,277,241.29,59.34,128.22,327.11,1,-1,-1,-1
26,286,561.15,81.92,112.13,295.09,1,-1,-1,-1
26,287,196.40,179.88,24.63,73.64,1,-1,-1,-1
26,279,186.40,182.46,23.11,64.82,1,-1,-1,-1
26,276,140.28,155.02,43.18,119.64,1,-1,-1,-1
