1,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
1,636,369.00,401.00,79.00,239.00,1,-1,-1,-1
1,637,546.66,146.51,59.63,180.89,1,-1,-1,-1
1,638,1638.00,255.64,59.63,180.89,1,-1,-1,-1
1,639,1043.80,134.38,59.63,180.89,1,-1,-1,-1
1,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
1,641,1742.10,460.65,68.64,207.93,1,-1,-1,-1
1,642,1104.40,207.14,59.63,180.89,1,-1,-1,-1
1,643,498.16,122.26,59.63,180.89,1,-1,-1,-1
1,644,906.10,125.45,55.57,168.71,1,-1,-1,-1
1,645,351.89,91.97,63.98,193.94,1,-1,-1,-1
1,646,222.68,127.67,51.78,157.34,1,-1,-1,-1
1,647,1377.00,561.00,79.00,239.00,1,-1,-1,-1
1,648,257.00,353.00,79.00,239.00,1,-1,-1,-1
1,649,871.73,117.96,63.98,193.94,1,-1,-1,-1
1,650,221.93,403.88,63.98,193.94,1,-1,-1,-1
1,651,1415.20,204.65,55.57,168.71,1,-1,-1,-1
1,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
2,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
2,636,369.00,401.00,79.00,239.00,1,-1,-1,-1
2,637,546.66,146.51,59.63,180.89,1,-1,-1,-1
2,638,1631.71,252.24,67.37,204.35,1,-1,-1,-1
2,639,1043.80,134.38,59.63,180.89,1,-1,-1,-1
2,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
2,641,1733.96,450.42,72.94,220.95,1,-1,-1,-1
2,642,1104.40,207.14,59.63,180.89,1,-1,-1,-1
2,643,498.16,122.26,59.63,180.89,1,-1,-1,-1
2,644,906.10,125.45,55.57,168.71,1,-1,-1,-1
2,645,352.53,97.21,60.24,182.62,1,-1,-1,-1
2,647,1377.00,561.00,79.00,239.00,1,-1,-1,-1
2,648,252.38,373.90,70.09,212.04,1,-1,-1,-1
2,649,871.73,117.96,63.98,193.94,1,-1,-1,-1
2,650,221.93,403.88,63.98,193.94,1,-1,-1,-1
2,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
3,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
3,636,376.24,396.64,83.44,252.43,1,-1,-1,-1
3,637,546.66,146.51,59.63,180.89,1,-1,-1,-1
3,638,1630.61,251.64,68.72,208.46,1,-1,-1,-1
3,639,1043.80,134.38,59.63,180.89,1,-1,-1,-1
3,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
3,641,1732.55,448.65,73.69,223.20,1,-1,-1,-1
3,642,1094.97,207.14,59.63,180.89,1,-1,-1,-1
3,643,498.16,122.26,59.63,180.89,1,-1,-1,-1
3,644,909.49,122.96,58.70,178.20,1,-1,-1,-1
3,645,352.64,98.10,59.61,180.69,1,-1,-1,-1
3,647,1377.00,561.00,79.00,239.00,1,-1,-1,-1
3,648,254.13,362.85,72.64,219.78,1,-1,-1,-1
3,649,873.52,121.31,60.62,183.77,1,-1,-1,-1
3,650,221.93,403.88,63.98,193.94,1,-1,-1,-1
3,652,234.93,78.98,63.98,193.94,1,-1,-1,-1
3,653,1448.14,248.62,56.42,171.15,1,-1,-1,-1
4,635,97.00,545.00,79.00,239.00,1,-1,-1,-1
4,636,378.53,395.26,84.85,256.68,1,-1,-1,-1
4,637,536.89,144.56,62.91,190.85,1,-1,-1,-1
4,638,1630.36,251.51,69.03,209.38,1,-1,-1,-1
4,639,1043.80,134.38,59.63,180.89,1,-1,-1,-1
4,640,792.96,148.08,55.57,168.71,1,-1,-1,-1
4,641,1728.85,457.13,70.13,212.41,1,-1,-1,-1
4,642,1092.01,207.14,59.63,180.89,1,-1,-1,-1
4,643,498.63,133.33,56.56,171.59,1,-1,-1,-1
