15,1414,178.99,197.02,25.94,71.97,1,-1,-1,-1
16,1408,83.84,131.11,96.17,246.78,1,-1,-1,-1
16,1409,203.66,137.85,110.24,226.86,1,-1,-1,-1
16,1411,351.75,199.84,28.10,71.94,1,-1,-1,-1
16,1412,327.37,197.12,28.00,71.88,1,-1,-1,-1
16,1413,303.51,197.96,24.89,72.59,1,-1,-1,-1
16,1414,185.80,194.28,26.57,73.98,1,-1,-1,-1
17,1408,84.76,128.33,97.85,252.63,1,-1,-1,-1
17,1409,207.72,134.40,111.68,232.01,1,-1,-1,-1
17,1412,332.90,194.84,28.48,73.51,1,-1,-1,-1
17,1413,308.50,196.28,25.30,73.62,1,-1,-1,-1
17,1414,192.06,192.53,26.66,73.82,1,-1,-1,-1
18,1408,84.56,124.84,100.43,260.60,1,-1,-1,-1
18,1409,212.35,135.77,112.90,235.43,1,-1,-1,-1
18,1413,312.91,196.24,25.68,74.52,1,-1,-1,-1
18,1414,195.74,190.96,27.22,75.12,1,-1,-1,-1
18,1415,45.98,191.76,27.71,74.40,1,-1,-1,-1
19,1408,84.08,121.66,101.73,265.37,1,-1,-1,-1
19,1409,214.31,133.30,113.37,237.35,1,-1,-1,-1
19,1414,197.34,189.27,27.32,75.45,1,-1,-1,-1
19,1415,47.16,191.18,26.60,71.25,1,-1,-1,-1
20,1408,81.10,116.79,102.45,268.31,1,-1,-1,-1
20,1409,212.73,128.21,116.44,243.68,1,-1,-1,-1
20,1414,196.84,188.35,26.83,73.60,1,-1,-1,-1
20,1415,45.33,187.96,26.79,71.47,1,-1,-1,-1
21,1408,76.71,113.54,104.22,274.03,1,-1,-1,-1
21,1409,212.55,126.43,119.96,251.77,1,-1,-1,-1
21,1414,197.42,186.43,27.38,74.44,1,-1,-1,-1
21,1415,44.70,188.01,26.62,70.85,1,-1,-1,-1
22,1408,72.29,106.08,107.67,284.57,1,-1,-1,-1
22,1409,212.01,119.87,123.07,260.19,1,-1,-1,-1
22,1414,198.59,183.76,27.69,75.74,1,-1,-1,-1
22,1415,45.63,187.45,26.78,70.98,1,-1,-1,-1
23,1408,70.66,106.09,109.80,292.37,1,-1,-1,-1
23,1409,215.00,119.67,125.07,267.26,1,-1,-1,-1
23,1414,202.74,188.23,28.17,77.22,1,-1,-1,-1
23,1415,48.68,188.01,29.12,76.45,1,-1,-1,-1
24,1408,69.75,105.80,111.81,299.05,1,-1,-1,-1
24,1409,216.80,118.95,126.32,271.87,1,-1,-1,-1
25,1408,67.68,105.13,113.94,304.12,1,-1,-1,-1
25,1409,218.40,115.58,130.54,284.01,1,-1,-1,-1
26,1408,64.34,101.92,117.20,314.23,1,-1,-1,-1
26,1409,220.67,114.90,131.41,288.32,1,-1,-1,-1
27,1408,62.09,99.58,119.52,320.18,1,-1,-1,-1
27,1409,223.78,110.65,133.53,295.48,1,-1,-1,-1
28,1408,60.74,95.14,123.20,330.09,1,-1,-1,-1
28,1409,226.48,106.04,136.18,303.88,1,-1,-1,-1
29,1408,58.66,88.67,127.75,342.88,1,-1,-1,-1
29,1409,227.94,101.67,138.84,312.95,1,-1,-1,-1
30,1408,54.93,85.32,130.25,348.97,1,-1,-1,-1
30,1409,229.14,96.26,142.26,325.09,1,-1,-1,-1
31,1408,52.81,80.88,134.40,361.92,1,-1,-1,-1
31,1409,231.40,97.28,144.36,332.46,1,-1,-1,-1
32,1408,54.06,78.22,136.61,367.78,1,-1,-1,-1
32,1409,235.58,94.19,147.56,340.33,1,-1,-1,-1
32,1416,466.54,208.88,16.33,37.32,1,-1,-1,-1
32,1413,408.29,185.42,29.71,86.60,1,-1,-1,-1
33,1408,54.86,69.18,140.65,380.88,1,-1,-1,-1
33,1409,244.49,85.75,151.52,349.35,1,-1,-1,-1
33,1416,474.11,205.16,17.39,39.80,1,-1,-1,-1
33,1413,417.72,184.19,29.52,86.83,1,-1,-1,-1
34,1408,58.71,66.78,143.76,391.07,1,-1,-1,-1
34,1409,251.14,84.39,156.40,362.34,1,-1,-1,-1
34,1416,484.28,203.85,18.33,41.98,1,-1,-1,-1
34,1413,427.33,186.16,28.73,84.30,1,-1,-1,-1
34,1417,400.87,185.14,24.51,78.78,1,-1,-1,-1
35,1408,65.00,67.36,146.29,400.72,1,-1,-1,-1
35,1409,258.24,84.20,159.50,370.46,1,-1,-1,-1
35,1416,492.97,204.10,19.07,43.73,1,-1,-1,-1
35,1413,435.76,186.75,29.36,86.01,1,-1,-1,-1
35,1417,408.74,188.10,24.37,78.26,1,-1,-1,-1
36,1408,69.56,64.05,149.22,410.65,1,-1,-1,-1
36,1409,267.96,78.26,164.54,382.11,1,-1,-1,-1
36,1416,504.04,203.71,19.21,44.13,1,-1,-1,-1
36,1413,445.85,186.46,29.55,86.30,1,-1,-1,-1
36,1417,418.52,186.06,25.21,80.89,1,-1,-1,-1
37,1408,69.85,60.22,152.08,420.36,1,-1,-1,-1
37,1409,272.33,74.43,169.45,395.65,1,-1,-1,-1
37,1416,510.17,203.35,19.30,44.39,1,-1,-1,-1
37,1413,453.18,186.50,29.65,86.27,1,-1,-1,-1
37,1417,425.28,181.46,26.69,85.62,1,-1,-1,-1
38,1408,73.22,57.93,153.13,424.79,1,-1,-1,-1
38,1409,277.83,70.33,174.73,406.20,1,-1,-1,-1
38,1416,516.01,204.82,19.29,44.36,1,-1,-1,-1
38,1413,459.07,187.97,29.61,86.04,1,-1,-1,-1
39,1408,71.59,50.63,155.81,432.73,1,-1,-1,-1
39,1409,281.94,63.89,180.12,416.79,1,-1,-1,-1
39,1413,462.84,187.22,29.90,86.86,1,-1,-1,-1
40,1408,70.87,50.67,156.56,432.78,1,-1,-1,-1
40,1409,285.41,56.79,185.28,426.04,1,-1,-1,-1
40,1413,467.66,190.68,28.93,82.89,1,-1,-1,-1
40,1417,435.95,170.00,31.31,101.00,1,-1,-1,-1
41,1408,67.35,49.40,159.13,433.91,1,-1,-1,-1
41,1409,288.03,55.79,187.32,427.71,1,-1,-1,-1
41,1417,436.42,164.35,33.55,109.46,1,-1,-1,-1
42,1408,58.90,41.73,162.61,441.37,1,-1,-1,-1
42,1409,289.31,55.79,188.67,427.76,1,-1,-1,-1
43,1408,51.80,33.77,167.42,449.14,1,-1,-1,-1
43,1409,290.38,51.45,192.42,431.96,1,-1,-1,-1
44,1408,48.05,29.45,170.02,453.28,1,-1,-1,-1
44,1409,292.33,50.79,195.19,432.42,1,-1,-1,-1
45,1408,41.40,22.92,174.59,459.62,1,-1,-1,-1
45,1409,293.60,43.82,200.10,439.17,1,-1,-1,-1
46,1408,37.77,17.03,178.05,465.35,1,-1,-1,-1
46,1409,292.20,37.87,205.15,444.92,1,-1,-1,-1
47,1408,34.48,12.70,181.43,469.54,1,-1,-1,-1
47,1409,295.18,38.30,207.18,444.31,1,-1,-1,-1
48,1408,32.60,10.99,184.09,471.11,1,-1,-1,-1
48,1409,297.68,30.97,213.07,451.45,1,-1,-1,-1
49,1408,29.73,12.39,185.61,469.59,1,-1,-1,-1
49,1409,299.23,28.47,217.06,453.80,1,-1,-1,-1
50,1408,24.89,8.69,189.60,473.17,1,-1,-1,-1
50,1409,299.39,22.82,222.27,459.31,1,-1,-1,-1
50,1413,536.53,202.48,18.36,49.74,1,-1,-1,-1
51,1408,22.53,2.50,194.17,479.26,1,-1,-1,-1
51,1409,299.28,19.54,226.63,462.46,1,-1,-1,-1
52,1408,20.47,0.20,197.27,481.49,1,-1,-1,-1
52,1409,303.33,20.25,228.99,461.65,1,-1,-1,-1
53,1408,18.67,-0.54,199.49,482.15,1,-1,-1,-1
53,1409,302.36,15.88,232.01,465.91,1,-1,-1,-1
54,1408,17.53,-0.69,201.40,482.22,1,-1,-1,-1
54,1409,304.89,18.12,232.76,463.58,1,-1,-1,-1
55,1408,16.36,-0.62,203.13,482.09,1,-1,-1,-1
55,1409,307.38,17.81,235.01,463.81,1,-1,-1,-1
56,1408,15.50,-0.48,205.07,481.90,1,-1,-1,-1
56,1409,307.97,15.10,238.59,466.45,1,-1,-1,-1
57,1408,13.36,-0.32,206.87,481.69,1,-1,-1,-1
57,1409,311.64,12.12,242.65,469.36,1,-1,-1,-1
58,1408,12.99,-0.18,208.49,481.50,1,-1,-1,-1
58,1409,313.51,10.49,245.86,470.94,1,-1,-1,-1
59,1408,12.21,-0.04,210.11,481.33,1,-1,-1,-1
59,1409,315.40,10.76,248.19,470.62,1,-1,-1,-1
60,1408,12.86,0.08,211.52,481.17,1,-1,-1,-1
60,1409,316.76,7.60,252.55,473.74,1,-1,-1,-1
61,1408,11.22,0.19,213.50,481.04,1,-1,-1,-1
61,1409,318.38,5.76,256.67,475.54,1,-1,-1,-1
62,1408,10.50,0.28,215.12,480.91,1,-1,-1,-1
62,1409,320.04,7.05,259.42,474.21,1,-1,-1,-1
63,1408,10.44,0.37,216.26,480.81,1,-1,-1,-1
63,1409,322.39,3.61,263.72,477.62,1,-1,-1,-1
64,1408,10.10,0.44,217.62,480.71,1,-1,-1,-1
64,1409,320.64,1.20,266.94,480.01,1,-1,-1,-1
65,1408,10.27,0.51,219.00,480.63,1,-1,-1,-1
65,1409,319.90,0.35,268.58,480.83,1,-1,-1,-1
66,1408,7.95,0.57,220.29,480.55,1,-1,-1,-1
66,1409,320.20,0.11,270.01,481.05,1,-1,-1,-1
67,1408,7.19,0.62,221.60,480.49,1,-1,-1,-1
67,1409,320.14,0.09,272.53,481.05,1,-1,-1,-1
68,1408,8.82,0.66,222.83,480.43,1,-1,-1,-1
68,1409,319.41,0.15,273.57,480.97,1,-1,-1,-1
69,1408,7.79,0.70,223.75,480.38,1,-1,-1,-1
69,1409,318.78,0.23,274.95,480.88,1,-1,-1,-1
70,1408,6.74,0.74,224.90,480.33,1,-1,-1,-1
70,1409,318.65,0.32,276.00,480.78,1,-1,-1,-1
71,1408,6.82,0.77,225.70,480.29,1,-1,-1,-1
71,1409,317.49,0.39,276.89,480.69,1,-1,-1,-1
72,1408,6.54,0.80,226.30,480.26,1,-1,-1,-1
72,1409,315.50,0.47,278.21,480.61,1,-1,-1,-1
72,1420,584.48,196.64,24.01,50.00,1,-1,-1,-1
73,1408,5.81,0.82,226.91,480.23,1,-1,-1,-1
73,1409,314.67,0.53,279.47,480.54,1,-1,-1,-1
73,1420,587.14,196.76,24.47,51.00,1,-1,-1,-1
74,1408,5.53,0.84,227.36,480.20,1,-1,-1,-1
74,1409,314.75,0.58,280.31,480.48,1,-1,-1,-1
75,1408,5.76,0.86,227.71,480.18,1,-1,-1,-1
75,1409,313.61,2.22,280.45,478.83,1,-1,-1,-1
76,1408,4.79,0.88,228.44,480.16,1,-1,-1,-1
76,1409,314.00,3.12,281.03,477.92,1,-1,-1,-1
77,1408,4.94,0.89,228.74,480.14,1,-1,-1,-1
77,1409,313.62,1.63,282.37,479.41,1,-1,-1,-1
78,1408,5.15,0.90,229.34,480.12,1,-1,-1,-1
78,1409,312.45,2.07,282.50,478.97,1,-1,-1,-1
79,1408,4.95,0.92,229.81,480.11,1,-1,-1,-1
79,1409,312.96,1.26,283.16,479.77,1,-1,-1,-1
80,1408,4.68,0.93,230.22,480.09,1,-1,-1,-1
80,1409,310.74,0.96,283.19,480.06,1,-1,-1,-1
81,1408,4.20,0.93,230.41,480.08,1,-1,-1,-1
81,1409,311.19,0.87,283.68,480.16,1,-1,-1,-1
82,1408,4.23,0.94,230.74,480.07,1,-1,-1,-1
82,1409,310.45,0.84,283.49,480.18,1,-1,-1,-1
83,1408,4.70,0.95,231.19,480.06,1,-1,-1,-1
83,1409,311.02,5.01,280.10,476.01,1,-1,-1,-1
84,1408,4.45,0.96,231.74,480.06,1,-1,-1,-1
84,1409,311.77,2.55,281.18,478.47,1,-1,-1,-1
85,1408,4.49,0.96,232.01,480.05,1,-1,-1,-1
85,1409,309.34,1.49,282.18,479.52,1,-1,-1,-1
85,1420,612.87,188.47,30.51,65.02,1,-1,-1,-1
86,1408,3.65,0.97,231.85,480.04,1,-1,-1,-1
86,1409,307.58,2.15,282.18,478.86,1,-1,-1,-1
86,1420,614.70,189.99,29.06,62.90,1,-1,-1,-1
87,1408,3.66,0.97,232.04,480.04,1,-1,-1,-1
87,1409,306.33,3.87,281.32,477.15,1,-1,-1,-1
87,1420,616.15,191.81,27.47,60.23,1,-1,-1,-1
88,1408,3.49,0.97,232.40,480.03,1,-1,-1,-1
88,1409,307.33,3.46,281.64,477.55,1,-1,-1,-1
89,1408,2.17,0.98,232.21,480.03,1,-1,-1,-1
89,1409,306.68,4.55,280.60,476.45,1,-1,-1,-1
90,1408,3.17,1.44,232.11,479.56,1,-1,-1,-1
90,1409,308.08,4.31,280.52,476.70,1,-1,-1,-1
91,1408,3.85,2.08,232.48,478.92,1,-1,-1,-1
91,1409,307.51,8.17,278.33,472.83,1,-1,-1,-1
92,1408,3.78,1.40,233.19,479.61,1,-1,-1,-1
92,1409,309.18,5.91,279.40,475.09,1,-1,-1,-1
93,1408,3.38,1.73,233.42,479.27,1,-1,-1,-1
93,1409,307.81,2.74,281.09,478.26,1,-1,-1,-1
94,1408,2.69,1.72,233.65,479.28,1,-1,-1,-1
94,1409,308.84,8.46,276.98,472.54,1,-1,-1,-1
95,1408,1.75,1.26,233.92,479.75,1,-1,-1,-1
95,1409,307.76,4.54,278.51,476.47,1,-1,-1,-1
96,1408,1.20,1.08,234.00,479.92,1,-1,-1,-1
96,1409,309.50,4.64,277.90,476.36,1,-1,-1,-1
97,1408,1.34,1.01,234.15,479.99,1,-1,-1,-1
97,1409,309.02,2.24,278.39,478.76,1,-1,-1,-1
98,1408,1.88,0.99,234.23,480.01,1,-1,-1,-1
98,1409,310.34,3.97,277.34,477.03,1,-1,-1,-1
99,1408,2.37,0.98,234.09,480.02,1,-1,-1,-1
99,1409,309.21,4.97,276.72,476.03,1,-1,-1,-1
100,1408,0.59,0.98,233.80,480.02,1,-1,-1,-1
100,1409,310.89,4.29,276.83,476.72,1,-1,-1,-1
101,1408,0.43,0.98,233.35,480.02,1,-1,-1,-1
101,1409,311.10,3.90,276.25,477.11,1,-1,-1,-1
102,1408,0.56,0.98,233.27,480.02,1,-1,-1,-1
102,1409,312.55,7.32,274.42,473.69,1,-1,-1,-1
103,1408,1.04,0.99,233.18,480.02,1,-1,-1,-1
103,1409,311.70,4.63,274.66,476.37,1,-1,-1,-1
104,1408,1.77,0.99,232.85,480.01,1,-1,-1,-1
104,1409,310.64,3.62,274.65,477.38,1,-1,-1,-1
105,1408,0.54,2.05,231.79,478.95,1,-1,-1,-1
105,1409,312.48,6.60,272.21,474.40,1,-1,-1,-1
106,1408,0.77,1.39,231.46,479.61,1,-1,-1,-1
106,1409,314.68,8.80,271.20,472.20,1,-1,-1,-1
107,1408,1.11,1.14,231.43,479.86,1,-1,-1,-1
107,1409,314.89,4.64,273.84,476.36,1,-1,-1,-1
108,1408,1.69,1.04,231.67,479.96,1,-1,-1,-1
108,1409,315.13,2.35,275.80,478.65,1,-1,-1,-1
109,1408,1.52,1.80,231.27,479.20,1,-1,-1,-1
109,1409,315.97,1.35,276.54,479.65,1,-1,-1,-1
110,1408,0.99,1.29,231.15,479.71,1,-1,-1,-1
110,1409,318.80,0.99,277.10,480.01,1,-1,-1,-1
111,1408,1.23,1.10,231.35,479.90,1,-1,-1,-1
111,1409,318.32,0.86,276.96,480.14,1,-1,-1,-1
112,1408,0.41,1.03,230.81,479.97,1,-1,-1,-1
112,1409,315.98,3.94,276.73,477.07,1,-1,-1,-1
113,1408,0.99,2.19,229.83,478.81,1,-1,-1,-1
113,1409,314.04,5.24,278.98,475.76,1,-1,-1,-1
114,1408,0.13,1.44,229.92,479.56,1,-1,-1,-1
114,1409,312.99,2.49,280.76,478.51,1,-1,-1,-1
115,1408,0.50,1.15,230.02,479.85,1,-1,-1,-1
115,1409,312.18,1.45,282.06,479.55,1,-1,-1,-1
116,1408,0.24,1.31,229.76,479.69,1,-1,-1,-1
116,1409,311.46,1.07,283.22,479.94,1,-1,-1,-1
117,1408,0.28,1.10,229.73,479.90,1,-1,-1,-1
117,1409,311.07,3.11,283.58,477.89,1,-1,-1,-1
118,1408,1.41,1.03,230.01,479.97,1,-1,-1,-1
118,1409,307.17,5.81,282.34,475.19,1,-1,-1,-1
119,1408,1.55,1.00,230.16,480.00,1,-1,-1,-1
119,1409,303.61,7.02,282.87,473.98,1,-1,-1,-1
120,1408,2.10,0.99,230.48,480.01,1,-1,-1,-1
120,1409,302.44,4.95,284.10,476.05,1,-1,-1,-1
121,1408,3.25,0.99,231.10,480.01,1,-1,-1,-1
121,1409,305.54,3.70,283.61,477.30,1,-1,-1,-1
122,1408,3.99,0.99,231.83,480.01,1,-1,-1,-1
122,1409,305.23,2.96,283.29,478.04,1,-1,-1,-1
123,1408,6.14,0.99,233.18,480.01,1,-1,-1,-1
123,1409,305.02,2.22,283.29,478.78,1,-1,-1,-1
124,1408,6.77,0.99,234.47,480.01,1,-1,-1,-1
124,1409,307.15,5.31,281.50,475.69,1,-1,-1,-1
125,1408,8.03,0.99,236.10,480.01,1,-1,-1,-1
125,1409,306.66,4.04,282.16,476.96,1,-1,-1,-1
126,1408,7.80,0.99,237.16,480.01,1,-1,-1,-1
126,1409,307.81,2.56,282.61,478.44,1,-1,-1,-1
126,1421,585.89,207.06,19.26,33.58,1,-1,-1,-1
127,1408,8.96,0.99,237.78,480.01,1,-1,-1,-1
127,1409,307.92,1.48,282.89,479.52,1,-1,-1,-1
127,1421,587.01,205.25,20.22,35.28,1,-1,-1,-1
128,1408,11.00,0.99,237.92,480.01,1,-1,-1,-1
128,1409,308.32,4.97,281.10,476.03,1,-1,-1,-1
128,1421,587.46,204.48,20.71,36.24,1,-1,-1,-1
129,1408,9.67,0.99,238.54,480.01,1,-1,-1,-1
129,1409,308.07,6.96,280.04,474.04,1,-1,-1,-1
129,1421,587.42,203.98,20.94,36.81,1,-1,-1,-1
130,1408,8.37,0.99,238.83,480.01,1,-1,-1,-1
130,1409,306.88,3.14,281.57,477.86,1,-1,-1,-1
130,1421,587.15,203.50,21.02,37.02,1,-1,-1,-1
131,1408,8.16,1.00,239.32,480.00,1,-1,-1,-1
131,1409,304.30,1.69,282.33,479.31,1,-1,-1,-1
131,1421,586.56,203.85,20.96,37.00,1,-1,-1,-1
132,1408,6.25,1.00,239.43,480.00,1,-1,-1,-1
132,1409,304.87,3.33,280.85,477.67,1,-1,-1,-1
132,1421,586.52,204.36,20.61,36.41,1,-1,-1,-1
133,1408,6.71,1.00,239.44,480.00,1,-1,-1,-1
133,1409,304.56,4.02,280.24,476.98,1,-1,-1,-1
133,1421,586.00,204.63,20.51,36.37,1,-1,-1,-1
134,1408,5.41,1.00,239.40,480.00,1,-1,-1,-1
134,1409,305.73,3.75,279.38,477.25,1,-1,-1,-1
134,1421,585.30,204.14,20.89,37.29,1,-1,-1,-1
135,1408,4.72,1.00,238.92,480.00,1,-1,-1,-1
135,1409,305.28,3.45,279.36,477.55,1,-1,-1,-1
135,1421,585.16,204.23,20.59,36.95,1,-1,-1,-1
136,1408,4.04,1.00,237.99,480.00,1,-1,-1,-1
136,1409,305.21,2.48,279.49,478.52,1,-1,-1,-1
136,1421,585.10,204.34,20.24,36.54,1,-1,-1,-1
137,1408,1.54,1.33,237.68,479.67,1,-1,-1,-1
137,1409,304.68,1.46,279.06,479.54,1,-1,-1,-1
137,1421,584.96,204.26,20.54,37.38,1,-1,-1,-1
138,1408,1.17,1.12,236.98,479.88,1,-1,-1,-1
138,1409,305.26,2.73,278.33,478.27,1,-1,-1,-1
138,1421,584.59,204.36,20.12,36.89,1,-1,-1,-1
139,1408,0.01,1.04,236.34,479.96,1,-1,-1,-1
139,1409,305.34,2.36,277.78,478.64,1,-1,-1,-1
139,1421,584.27,204.21,20.45,37.82,1,-1,-1,-1
140,1408,-0.82,3.59,234.66,477.41,1,-1,-1,-1
140,1409,306.58,3.21,277.21,477.79,1,-1,-1,-1
140,1421,583.86,204.16,20.70,38.62,1,-1,-1,-1
141,1408,-1.84,3.23,233.85,477.77,1,-1,-1,-1
141,1409,306.91,3.73,276.96,477.27,1,-1,-1,-1
141,1421,583.06,204.34,20.53,38.46,1,-1,-1,-1
142,1408,-2.21,4.07,232.56,476.93,1,-1,-1,-1
142,1409,307.50,5.25,276.33,475.75,1,-1,-1,-1
142,1421,582.42,204.09,20.61,38.71,1,-1,-1,-1
143,1408,-2.20,3.06,232.43,477.94,1,-1,-1,-1
143,1409,309.14,2.78,278.10,478.22,1,-1,-1,-1
143,1421,582.12,204.19,20.33,38.20,1,-1,-1,-1
144,1408,-2.46,1.74,231.78,479.26,1,-1,-1,-1
144,1409,310.85,1.58,278.69,479.42,1,-1,-1,-1
144,1421,582.11,204.70,19.90,37.47,1,-1,-1,-1
145,1408,-2.15,1.24,231.44,479.76,1,-1,-1,-1
145,1409,308.76,1.13,279.89,479.87,1,-1,-1,-1
146,1408,-2.48,1.06,230.79,479.94,1,-1,-1,-1
146,1409,309.81,2.22,280.31,478.78,1,-1,-1,-1
147,1408,-1.25,0.99,230.54,480.01,1,-1,-1,-1
147,1409,313.30,2.18,281.61,478.82,1,-1,-1,-1
148,1408,0.56,0.97,230.71,480.03,1,-1,-1,-1
148,1409,314.97,2.30,283.01,478.70,1,-1,-1,-1
149,1408,0.78,1.09,230.65,479.91,1,-1,-1,-1
149,1409,316.00,1.42,285.85,479.58,1,-1,-1,-1
150,1408,1.82,1.74,230.66,479.26,1,-1,-1,-1
150,1409,314.39,1.09,286.88,479.91,1,-1,-1,-1
151,1408,3.05,1.26,231.05,479.74,1,-1,-1,-1
151,1409,312.15,1.44,288.61,479.56,1,-1,-1,-1
152,1408,4.35,1.08,231.43,479.92,1,-1,-1,-1
152,1409,312.98,1.57,289.74,479.43,1,-1,-1,-1
153,1408,5.54,1.01,232.00,479.99,1,-1,-1,-1
153,1409,311.67,1.17,290.91,479.83,1,-1,-1,-1
153,1421,579.46,204.32,19.58,37.31,1,-1,-1,-1
154,1408,4.32,2.24,231.97,478.76,1,-1,-1,-1
154,1409,304.78,1.02,291.62,479.98,1,-1,-1,-1
154,1421,578.25,202.36,20.29,39.03,1,-1,-1,-1
155,1408,5.20,1.45,232.55,479.55,1,-1,-1,-1
155,1409,301.17,0.96,291.96,480.04,1,-1,-1,-1
155,1421,578.39,202.31,20.03,38.74,1,-1,-1,-1
155,1422,549.66,194.96,21.45,51.76,1,-1,-1,-1
156,1408,5.09,1.15,233.05,479.85,1,-1,-1,-1
156,1409,296.23,0.95,291.73,480.05,1,-1,-1,-1
156,1421,577.76,201.78,20.34,39.67,1,-1,-1,-1
156,1422,549.57,195.15,21.74,52.42,1,-1,-1,-1
157,1408,4.49,1.63,232.73,479.37,1,-1,-1,-1
157,1409,289.69,0.95,290.40,480.05,1,-1,-1,-1
157,1421,577.43,201.39,20.53,40.28,1,-1,-1,-1
157,1422,549.39,197.71,20.40,49.11,1,-1,-1,-1
