15,2163,527.76,429.97,62.15,184.24,1,-1,-1,-1
15,2165,316.39,437.94,29.43,70.67,1,-1,-1,-1
15,2166,478.74,442.63,61.68,169.46,1,-1,-1,-1
15,2167,805.70,440.52,21.63,68.48,1,-1,-1,-1
15,2169,787.65,439.76,22.53,65.84,1,-1,-1,-1
15,2178,729.79,437.17,22.93,63.35,1,-1,-1,-1
15,2173,710.42,439.79,22.82,63.21,1,-1,-1,-1
16,2155,1550.25,437.58,42.68,108.99,1,-1,-1,-1
16,2156,1163.87,415.52,47.85,122.76,1,-1,-1,-1
16,2158,595.35,413.62,88.37,224.44,1,-1,-1,-1
16,2159,1059.53,429.00,34.43,86.57,1,-1,-1,-1
16,2160,1372.12,402.27,88.28,261.87,1,-1,-1,-1
16,2161,390.11,431.33,76.39,183.82,1,-1,-1,-1
16,2162,1109.75,429.91,40.32,109.04,1,-1,-1,-1
16,2163,523.29,431.57,61.83,182.81,1,-1,-1,-1
16,2165,307.49,438.37,29.67,70.55,1,-1,-1,-1
16,2166,471.85,441.28,62.50,171.55,1,-1,-1,-1
16,2167,800.42,440.83,21.60,68.48,1,-1,-1,-1
16,2169,782.38,441.87,21.75,63.29,1,-1,-1,-1
16,2178,722.85,436.86,22.59,62.51,1,-1,-1,-1
16,2173,704.93,443.40,22.24,60.88,1,-1,-1,-1
17,2155,1543.80,438.14,42.73,108.87,1,-1,-1,-1
17,2156,1159.12,416.00,47.64,121.45,1,-1,-1,-1
17,2158,589.25,414.49,89.63,225.06,1,-1,-1,-1
17,2159,1053.84,429.16,34.12,85.74,1,-1,-1,-1
17,2160,1371.34,401.32,90.02,266.51,1,-1,-1,-1
17,2161,382.32,432.42,77.41,185.52,1,-1,-1,-1
17,2162,1104.84,430.13,39.57,106.76,1,-1,-1,-1
17,2163,517.44,433.44,61.82,182.17,1,-1,-1,-1
17,2165,300.21,438.46,29.90,70.64,1,-1,-1,-1
17,2166,463.93,439.90,63.61,174.18,1,-1,-1,-1
17,2167,795.24,441.06,21.50,68.36,1,-1,-1,-1
17,2178,712.16,436.71,22.81,63.15,1,-1,-1,-1
17,2173,692.72,442.79,23.60,64.03,1,-1,-1,-1
17,2180,735.43,439.30,21.73,62.36,1,-1,-1,-1
18,2155,1537.39,439.78,43.11,109.35,1,-1,-1,-1
18,2156,1152.23,417.91,47.16,119.75,1,-1,-1,-1
18,2158,582.03,419.62,88.11,219.51,1,-1,-1,-1
18,2159,1048.80,428.92,34.33,86.27,1,-1,-1,-1
18,2160,1370.10,401.34,91.45,271.52,1,-1,-1,-1
18,2161,372.12,431.64,78.37,186.22,1,-1,-1,-1
18,2162,1098.72,430.85,39.71,107.08,1,-1,-1,-1
18,2163,509.10,433.73,62.63,183.90,1,-1,-1,-1
18,2165,291.25,439.53,30.49,71.87,1,-1,-1,-1
18,2166,456.02,438.77,64.02,175.04,1,-1,-1,-1
18,2167,789.00,443.20,21.29,67.52,1,-1,-1,-1
18,2178,703.52,438.76,22.38,61.63,1,-1,-1,-1
18,2173,685.48,443.55,22.81,61.60,1,-1,-1,-1
18,2180,738.78,441.38,20.67,59.15,1,-1,-1,-1
19,2155,1532.37,440.95,43.49,110.06,1,-1,-1,-1
19,2156,1145.42,420.01,47.34,120.04,1,-1,-1,-1
19,2158,573.84,421.27,88.73,219.08,1,-1,-1,-1
19,2159,1040.87,430.73,34.09,85.20,1,-1,-1,-1
19,2160,1366.64,403.02,92.36,274.98,1,-1,-1,-1
19,2161,363.08,436.28,77.43,182.51,1,-1,-1,-1
19,2162,1092.43,432.76,39.77,106.92,1,-1,-1,-1
19,2163,502.46,436.80,62.14,182.36,1,-1,-1,-1
19,2165,281.80,440.45,30.73,72.33,1,-1,-1,-1
19,2166,449.93,441.43,63.42,173.71,1,-1,-1,-1
19,2167,782.84,445.12,21.58,68.22,1,-1,-1,-1
19,2178,695.97,441.31,22.46,61.66,1,-1,-1,-1
19,2173,681.03,445.16,22.63,61.17,1,-1,-1,-1
19,2180,737.98,441.35,21.25,60.73,1,-1,-1,-1
19,2181,754.71,444.84,23.05,63.80,1,-1,-1,-1
20,2155,1527.84,444.80,43.04,108.94,1,-1,-1,-1
20,2156,1136.53,424.83,48.15,122.00,1,-1,-1,-1
20,2158,558.78,427.55,91.12,224.10,1,-1,-1,-1
20,2159,1033.97,434.18,34.39,85.78,1,-1,-1,-1
20,2160,1361.99,412.45,90.74,272.04,1,-1,-1,-1
20,2161,351.36,438.84,78.81,187.68,1,-1,-1,-1
20,2162,1085.39,435.58,41.30,111.17,1,-1,-1,-1
20,2163,493.96,443.31,60.67,178.31,1,-1,-1,-1
20,2165,270.56,444.28,30.28,71.25,1,-1,-1,-1
20,2166,439.52,448.80,62.39,171.13,1,-1,-1,-1
20,2178,690.92,446.07,22.45,61.80,1,-1,-1,-1
20,2180,742.75,448.63,21.26,60.72,1,-1,-1,-1
20,2171,766.90,450.21,24.01,69.33,1,-1,-1,-1
21,2155,1521.70,446.95,42.85,108.38,1,-1,-1,-1
21,2156,1129.71,426.54,47.75,120.50,1,-1,-1,-1
21,2158,545.73,431.39,92.77,224.32,1,-1,-1,-1
21,2159,1028.27,438.08,33.72,83.35,1,-1,-1,-1
21,2160,1359.88,413.05,90.24,273.73,1,-1,-1,-1
21,2161,341.52,442.98,76.31,181.71,1,-1,-1,-1
21,2162,1079.12,438.18,40.57,109.42,1,-1,-1,-1
21,2163,484.87,446.68,60.03,177.03,1,-1,-1,-1
21,2165,260.15,446.91,29.95,70.49,1,-1,-1,-1
21,2166,429.34,449.16,63.15,172.61,1,-1,-1,-1
21,2171,763.19,450.70,24.73,72.15,1,-1,-1,-1
21,2173,665.10,451.11,21.95,58.89,1,-1,-1,-1
22,2155,1510.19,448.17,43.38,109.36,1,-1,-1,-1
22,2156,1116.74,430.94,46.87,117.92,1,-1,-1,-1
22,2158,537.23,437.55,92.67,221.58,1,-1,-1,-1
22,2159,1021.98,439.46,33.84,84.08,1,-1,-1,-1
22,2160,1353.10,413.22,89.26,272.26,1,-1,-1,-1
22,2161,329.62,445.60,75.39,179.04,1,-1,-1,-1
22,2162,1068.54,438.09,41.46,112.09,1,-1,-1,-1
22,2163,472.70,446.81,60.70,178.90,1,-1,-1,-1
22,2165,249.10,448.05,30.29,71.41,1,-1,-1,-1
22,2166,420.29,451.25,63.33,173.36,1,-1,-1,-1
22,2171,766.37,452.79,23.94,71.25,1,-1,-1,-1
22,2182,702.13,450.26,22.72,60.38,1,-1,-1,-1
22,2173,655.95,454.48,22.05,58.96,1,-1,-1,-1
22,2181,751.47,452.53,26.07,72.38,1,-1,-1,-1
22,2178,670.66,451.00,22.39,61.24,1,-1,-1,-1
22,2180,735.68,453.81,22.77,64.98,1,-1,-1,-1
23,2155,1498.62,448.18,44.08,111.31,1,-1,-1,-1
23,2156,1105.30,430.80,47.76,119.76,1,-1,-1,-1
23,2158,526.90,439.24,95.37,227.04,1,-1,-1,-1
23,2159,1013.88,440.72,34.24,85.02,1,-1,-1,-1
23,2160,1344.28,413.24,89.98,275.23,1,-1,-1,-1
23,2161,318.09,448.40,74.90,177.65,1,-1,-1,-1
23,2162,1055.06,441.10,40.29,108.56,1,-1,-1,-1
23,2163,458.27,452.43,60.34,177.88,1,-1,-1,-1
23,2165,236.00,448.51,31.60,74.65,1,-1,-1,-1
23,2166,408.45,454.04,63.40,173.51,1,-1,-1,-1
23,2178,661.60,451.79,22.49,61.54,1,-1,-1,-1
23,2180,736.16,455.70,24.70,71.19,1,-1,-1,-1
24,2155,1490.49,449.85,43.86,110.74,1,-1,-1,-1
24,2156,1096.88,433.02,48.41,121.10,1,-1,-1,-1
24,2158,513.62,438.84,99.21,234.73,1,-1,-1,-1
24,2159,1003.86,442.27,34.45,85.96,1,-1,-1,-1
24,2160,1335.69,411.24,93.05,285.59,1,-1,-1,-1
24,2161,302.66,450.05,77.77,184.09,1,-1,-1,-1
24,2162,1046.84,441.29,41.57,112.22,1,-1,-1,-1
24,2163,441.45,455.62,60.44,176.84,1,-1,-1,-1
24,2165,221.96,451.65,32.37,76.32,1,-1,-1,-1
24,2166,397.83,457.10,63.69,173.96,1,-1,-1,-1
24,2178,654.11,454.64,21.98,60.04,1,-1,-1,-1
24,2180,732.11,457.01,25.83,75.27,1,-1,-1,-1
24,2173,636.41,456.80,22.28,59.73,1,-1,-1,-1
25,2155,1470.96,451.23,43.59,110.04,1,-1,-1,-1
25,2156,1075.44,436.78,47.65,119.10,1,-1,-1,-1
25,2158,489.19,438.76,102.41,240.61,1,-1,-1,-1
25,2159,993.54,446.16,34.87,86.97,1,-1,-1,-1
25,2160,1323.99,410.13,93.40,285.77,1,-1,-1,-1
25,2161,280.44,450.88,79.14,187.45,1,-1,-1,-1
25,2162,1036.64,443.95,39.82,109.38,1,-1,-1,-1
25,2163,425.84,454.03,60.81,180.30,1,-1,-1,-1
25,2166,377.55,456.89,65.35,178.34,1,-1,-1,-1
25,2178,647.46,456.06,22.26,60.55,1,-1,-1,-1
25,2173,624.34,456.53,22.18,59.21,1,-1,-1,-1
25,2182,700.23,458.90,27.11,72.59,1,-1,-1,-1
26,2155,1455.97,450.97,43.93,110.63,1,-1,-1,-1
26,2156,1058.21,436.95,48.45,121.79,1,-1,-1,-1
26,2158,470.42,441.71,101.69,237.24,1,-1,-1,-1
26,2159,995.02,447.66,39.49,99.17,1,-1,-1,-1
26,2160,1313.44,411.49,94.65,289.83,1,-1,-1,-1
26,2161,262.42,453.04,79.12,186.57,1,-1,-1,-1
26,2163,409.52,452.52,61.44,181.67,1,-1,-1,-1
26,2166,359.84,457.87,65.65,178.87,1,-1,-1,-1
26,2173,612.35,455.60,22.72,60.81,1,-1,-1,-1
26,2187,173.09,449.78,34.84,78.06,1,-1,-1,-1
26,2182,695.48,459.63,28.08,75.73,1,-1,-1,-1
27,2155,1438.49,450.90,43.55,109.34,1,-1,-1,-1
27,2156,1038.60,435.66,48.84,122.79,1,-1,-1,-1
27,2158,444.92,435.76,103.74,242.57,1,-1,-1,-1
27,2159,985.85,445.34,41.69,106.09,1,-1,-1,-1
27,2160,1297.29,409.38,96.23,294.87,1,-1,-1,-1
27,2161,235.95,454.53,79.28,186.27,1,-1,-1,-1
27,2163,385.18,452.41,61.66,182.64,1,-1,-1,-1
27,2166,336.32,458.20,66.43,180.23,1,-1,-1,-1
27,2173,608.88,454.65,22.56,60.49,1,-1,-1,-1
27,2191,648.85,453.48,23.85,64.28,1,-1,-1,-1
27,2192,590.68,455.00,24.61,58.52,1,-1,-1,-1
27,2162,1015.48,441.34,40.33,112.63,1,-1,-1,-1
28,2155,1423.29,450.63,44.19,111.69,1,-1,-1,-1
28,2156,1022.78,438.72,48.25,121.52,1,-1,-1,-1
28,2158,420.96,432.90,107.46,249.67,1,-1,-1,-1
28,2159,974.62,445.71,42.39,108.56,1,-1,-1,-1
28,2160,1284.50,410.24,95.67,293.92,1,-1,-1,-1
28,2161,215.11,449.82,82.15,193.40,1,-1,-1,-1
28,2163,365.01,448.57,63.39,187.41,1,-1,-1,-1
28,2166,313.36,460.51,66.17,179.47,1,-1,-1,-1
28,2191,655.38,456.30,27.23,73.64,1,-1,-1,-1
28,2192,579.90,455.46,25.64,61.20,1,-1,-1,-1
28,2196,1235.17,438.82,71.49,182.06,1,-1,-1,-1
28,2197,567.79,456.02,22.85,60.66,1,-1,-1,-1
28,2178,627.29,457.63,22.16,60.83,1,-1,-1,-1
29,2155,1408.20,450.70,44.60,113.09,1,-1,-1,-1
29,2156,1008.83,438.38,47.88,120.89,1,-1,-1,-1
29,2158,401.08,430.68,109.26,252.90,1,-1,-1,-1
29,2159,962.34,445.80,42.97,109.86,1,-1,-1,-1
29,2160,1276.56,410.69,94.92,291.72,1,-1,-1,-1
29,2161,200.58,445.63,84.45,199.04,1,-1,-1,-1
29,2163,350.00,445.98,64.60,189.00,1,-1,-1,-1
29,2166,294.67,460.68,65.52,178.03,1,-1,-1,-1
29,2191,647.36,456.73,27.98,76.03,1,-1,-1,-1
29,2196,1222.72,439.19,71.09,181.01,1,-1,-1,-1
29,2197,569.73,454.78,23.46,62.45,1,-1,-1,-1
29,2198,104.26,450.92,34.62,80.64,1,-1,-1,-1
29,2199,922.30,442.42,33.41,86.18,1,-1,-1,-1
30,2155,1392.99,451.68,44.92,114.40,1,-1,-1,-1
30,2158,371.76,429.73,111.83,256.33,1,-1,-1,-1
30,2159,945.03,445.28,42.40,108.36,1,-1,-1,-1
30,2160,1264.31,413.34,95.93,293.21,1,-1,-1,-1
30,2161,175.92,447.94,83.92,196.32,1,-1,-1,-1
30,2163,328.97,447.91,65.58,187.02,1,-1,-1,-1
30,2166,272.29,456.86,67.06,183.42,1,-1,-1,-1
30,2191,648.90,455.92,25.96,70.68,1,-1,-1,-1
30,2196,1200.93,442.05,70.10,178.08,1,-1,-1,-1
30,2199,906.39,442.95,34.38,88.67,1,-1,-1,-1
30,2200,545.47,452.12,21.56,61.46,1,-1,-1,-1
30,2201,530.36,454.06,23.68,60.52,1,-1,-1,-1
30,2173,596.47,456.03,23.42,63.56,1,-1,-1,-1
30,2162,991.61,440.52,42.28,116.63,1,-1,-1,-1
30,2192,570.25,455.18,26.61,63.73,1,-1,-1,-1
30,2178,621.19,456.70,25.48,71.10,1,-1,-1,-1
31,2155,1381.57,455.23,44.27,112.86,1,-1,-1,-1
31,2158,349.03,427.73,115.06,262.04,1,-1,-1,-1
31,2159,930.27,445.75,43.47,111.33,1,-1,-1,-1
31,2160,1256.01,416.17,96.53,296.27,1,-1,-1,-1
31,2161,156.48,445.27,85.55,200.38,1,-1,-1,-1
31,2166,254.12,456.13,68.08,185.93,1,-1,-1,-1
31,2196,1185.28,444.74,70.24,178.12,1,-1,-1,-1
31,2199,890.54,443.58,34.76,89.73,1,-1,-1,-1
