3,9,579.68,455.73,21.57,61.62,1,-1,-1,-1
3,10,598.51,457.94,21.23,55.45,1,-1,-1,-1
3,11,537.59,458.34,21.76,58.49,1,-1,-1,-1
3,12,1644.70,412.98,170.56,490.69,1,-1,-1,-1
3,13,627.38,458.39,21.57,60.98,1,-1,-1,-1
3,14,558.86,457.83,21.43,60.68,1,-1,-1,-1
3,15,413.13,466.24,40.60,104.21,1,-1,-1,-1
3,16,845.41,449.83,21.72,65.84,1,-1,-1,-1
3,17,989.72,451.00,28.23,79.57,1,-1,-1,-1
3,18,596.07,441.12,18.47,42.63,1,-1,-1,-1
3,19,500.17,460.52,25.87,84.51,1,-1,-1,-1
3,20,1590.08,403.96,163.33,414.41,1,-1,-1,-1
3,21,436.51,459.81,33.79,91.77,1,-1,-1,-1
3,22,1114.85,446.92,37.75,100.66,1,-1,-1,-1
3,23,1013.11,454.90,27.00,74.00,1,-1,-1,-1
3,24,808.64,446.87,23.90,79.79,1,-1,-1,-1
3,25,394.30,462.79,34.39,96.57,1,-1,-1,-1
3,26,1102.58,445.66,36.04,98.09,1,-1,-1,-1
3,27,595.02,447.29,23.24,64.01,1,-1,-1,-1
4,1,891.71,422.39,138.89,525.61,1,-1,-1,-1
4,2,506.72,456.58,32.65,105.85,1,-1,-1,-1
4,3,1023.67,414.48,160.94,606.16,1,-1,-1,-1
4,4,779.96,445.48,72.19,205.68,1,-1,-1,-1
4,5,383.22,463.81,40.94,112.37,1,-1,-1,-1
4,6,1344.94,421.35,91.08,284.88,1,-1,-1,-1
4,7,1177.95,448.36,43.47,102.36,1,-1,-1,-1
4,8,1028.82,428.98,143.27,419.63,1,-1,-1,-1
4,9,579.66,455.54,21.49,61.38,1,-1,-1,-1
4,10,598.33,457.70,21.32,55.59,1,-1,-1,-1
4,11,537.71,458.53,21.64,58.06,1,-1,-1,-1
4,12,1651.95,411.64,174.09,503.04,1,-1,-1,-1
4,13,627.88,458.38,21.61,61.17,1,-1,-1,-1
4,14,558.43,457.52,21.63,61.19,1,-1,-1,-1
4,15,413.59,466.17,40.48,103.81,1,-1,-1,-1
4,16,847.72,449.62,21.68,65.45,1,-1,-1,-1
4,17,989.49,450.82,28.53,80.32,1,-1,-1,-1
4,18,596.24,441.04,18.40,42.41,1,-1,-1,-1
4,19,494.97,461.63,24.98,81.35,1,-1,-1,-1
4,20,1594.75,404.38,161.84,413.04,1,-1,-1,-1
4,21,435.78,459.28,34.95,94.84,1,-1,-1,-1
4,22,1114.59,447.49,36.66,97.49,1,-1,-1,-1
4,23,1012.70,455.27,26.83,73.45,1,-1,-1,-1
4,24,809.22,445.59,24.10,80.29,1,-1,-1,-1
4,25,394.55,463.62,33.95,95.24,1,-1,-1,-1
4,26,1103.55,445.40,36.07,98.13,1,-1,-1,-1
4,27,597.48,448.35,18.92,51.88,1,-1,-1,-1
4,28,621.86,459.33,19.56,55.76,1,-1,-1,-1
5,1,892.23,422.41,139.12,527.07,1,-1,-1,-1
5,2,506.06,456.41,32.83,106.30,1,-1,-1,-1
5,3,1030.57,413.12,162.61,606.28,1,-1,-1,-1
5,4,781.31,444.86,72.72,207.19,1,-1,-1,-1
5,5,383.23,463.96,40.85,112.23,1,-1,-1,-1
5,6,1336.51,423.63,91.95,283.66,1,-1,-1,-1
5,7,1181.61,448.52,43.19,101.97,1,-1,-1,-1
5,8,1025.22,423.26,153.86,451.16,1,-1,-1,-1
5,9,579.90,456.73,21.02,59.89,1,-1,-1,-1
5,10,598.56,457.93,21.21,55.21,1,-1,-1,-1
5,11,538.01,458.55,21.83,58.40,1,-1,-1,-1
5,12,1668.33,412.80,174.76,503.96,1,-1,-1,-1
5,13,628.60,458.22,21.73,61.67,1,-1,-1,-1
5,14,558.69,458.41,21.00,59.23,1,-1,-1,-1
5,15,413.96,466.01,40.68,104.14,1,-1,-1,-1
5,16,848.97,450.23,21.35,64.21,1,-1,-1,-1
5,17,988.86,450.41,30.23,85.00,1,-1,-1,-1
5,18,596.70,441.32,17.62,40.47,1,-1,-1,-1
5,19,493.96,462.17,25.27,82.07,1,-1,-1,-1
5,20,1600.55,405.23,161.09,412.75,1,-1,-1,-1
5,21,436.03,458.45,34.67,94.03,1,-1,-1,-1
5,22,1114.82,447.18,37.29,98.98,1,-1,-1,-1
5,23,1012.14,454.05,29.21,79.86,1,-1,-1,-1
5,25,394.42,462.45,34.70,97.42,1,-1,-1,-1
5,26,1103.09,445.33,36.16,98.43,1,-1,-1,-1
5,27,598.88,453.29,17.54,47.82,1,-1,-1,-1
5,28,621.38,459.46,19.32,55.04,1,-1,-1,-1
5,29,-95.65,405.15,224.11,458.88,1,-1,-1,-1
6,1,892.56,422.44,138.86,526.73,1,-1,-1,-1
6,2,505.15,456.98,32.66,105.36,1,-1,-1,-1
6,3,1035.51,409.70,165.57,608.54,1,-1,-1,-1
6,4,782.87,445.23,72.84,207.90,1,-1,-1,-1
6,5,383.06,463.95,40.97,112.63,1,-1,-1,-1
6,6,1327.83,425.81,93.18,280.60,1,-1,-1,-1
6,7,1184.40,448.46,42.99,101.85,1,-1,-1,-1
6,8,1026.10,421.41,157.11,460.94,1,-1,-1,-1
6,9,579.99,455.77,21.49,61.23,1,-1,-1,-1
6,10,598.54,457.08,21.51,56.04,1,-1,-1,-1
6,11,537.89,458.69,21.98,58.57,1,-1,-1,-1
6,12,1687.76,413.83,178.43,506.82,1,-1,-1,-1
6,13,629.57,458.05,21.69,61.83,1,-1,-1,-1
6,14,559.00,458.67,20.83,58.73,1,-1,-1,-1
6,15,414.35,466.18,40.75,103.97,1,-1,-1,-1
6,16,849.76,450.14,21.62,64.65,1,-1,-1,-1
6,17,990.67,449.10,31.30,88.06,1,-1,-1,-1
6,18,597.13,441.43,16.98,38.85,1,-1,-1,-1
6,19,493.79,462.37,23.82,77.07,1,-1,-1,-1
6,20,1611.29,404.55,164.74,421.58,1,-1,-1,-1
6,21,435.52,458.29,34.25,92.78,1,-1,-1,-1
6,22,1113.84,445.88,37.72,99.84,1,-1,-1,-1
6,23,1011.94,453.62,29.92,81.68,1,-1,-1,-1
6,25,393.10,461.46,35.75,100.48,1,-1,-1,-1
6,26,1100.67,443.89,36.41,99.20,1,-1,-1,-1
6,28,620.25,459.40,19.19,54.64,1,-1,-1,-1
6,29,-92.99,400.89,225.89,463.32,1,-1,-1,-1
6,30,563.89,454.83,21.28,56.98,1,-1,-1,-1
6,31,1399.97,442.81,49.43,109.11,1,-1,-1,-1
7,1,892.76,422.18,138.95,527.23,1,-1,-1,-1
7,2,504.13,457.07,32.87,105.58,1,-1,-1,-1
7,3,1040.78,411.70,167.93,606.22,1,-1,-1,-1
7,4,784.36,444.51,73.11,209.56,1,-1,-1,-1
7,5,383.25,463.97,40.86,112.46,1,-1,-1,-1
7,6,1323.41,427.13,94.49,277.92,1,-1,-1,-1
7,7,1186.21,447.44,42.90,102.12,1,-1,-1,-1
7,8,1025.01,419.32,160.05,470.20,1,-1,-1,-1
7,9,580.26,455.55,21.66,61.84,1,-1,-1,-1
7,10,598.93,456.91,21.33,55.65,1,-1,-1,-1
7,11,538.53,458.10,22.11,58.72,1,-1,-1,-1
7,12,1701.03,419.47,181.61,504.18,1,-1,-1,-1
7,13,630.08,457.95,21.57,61.81,1,-1,-1,-1
7,14,559.10,458.33,20.94,59.02,1,-1,-1,-1
7,15,414.68,465.85,40.95,104.21,1,-1,-1,-1
7,16,851.53,450.62,20.36,60.26,1,-1,-1,-1
7,17,991.91,448.74,31.68,89.24,1,-1,-1,-1
7,18,597.48,441.68,16.88,38.49,1,-1,-1,-1
7,19,493.43,461.02,20.15,64.44,1,-1,-1,-1
7,20,1617.30,403.96,167.56,424.59,1,-1,-1,-1
7,21,435.86,457.65,33.87,91.71,1,-1,-1,-1
7,22,1114.19,445.69,37.81,99.97,1,-1,-1,-1
7,23,1011.84,453.23,29.96,81.69,1,-1,-1,-1
7,25,392.90,461.07,35.79,100.69,1,-1,-1,-1
7,26,1099.29,443.21,35.33,96.01,1,-1,-1,-1
7,28,620.39,459.48,19.06,54.25,1,-1,-1,-1
7,29,-91.38,396.87,227.25,467.44,1,-1,-1,-1
7,30,564.08,454.49,21.09,56.52,1,-1,-1,-1
7,31,1400.33,443.48,49.55,109.01,1,-1,-1,-1
8,1,892.68,422.49,138.53,525.72,1,-1,-1,-1
8,2,503.48,456.96,33.25,105.88,1,-1,-1,-1
8,3,1045.47,414.38,170.25,602.02,1,-1,-1,-1
8,4,787.24,444.71,72.70,209.46,1,-1,-1,-1
8,5,383.16,463.92,40.80,112.48,1,-1,-1,-1
8,6,1317.74,427.63,96.17,276.29,1,-1,-1,-1
8,7,1188.49,446.76,43.04,102.82,1,-1,-1,-1
8,8,1024.40,419.80,163.46,481.23,1,-1,-1,-1
8,9,580.50,455.36,21.72,62.08,1,-1,-1,-1
8,10,598.98,456.92,21.25,55.46,1,-1,-1,-1
8,11,538.94,458.04,22.18,58.62,1,-1,-1,-1
8,12,1709.36,421.25,188.60,509.09,1,-1,-1,-1
8,13,630.16,457.92,21.55,62.04,1,-1,-1,-1
8,14,559.19,458.77,20.70,58.19,1,-1,-1,-1
8,15,413.53,465.90,41.08,104.64,1,-1,-1,-1
8,16,855.10,451.17,20.51,60.59,1,-1,-1,-1
8,17,990.53,448.82,32.18,90.62,1,-1,-1,-1
8,18,597.75,441.78,17.01,38.63,1,-1,-1,-1
8,19,493.32,461.50,20.96,66.65,1,-1,-1,-1
8,20,1622.10,400.90,169.40,425.02,1,-1,-1,-1
8,21,433.34,458.65,35.63,96.75,1,-1,-1,-1
8,22,1112.37,443.89,38.92,102.83,1,-1,-1,-1
8,23,1011.34,452.53,31.07,84.61,1,-1,-1,-1
8,25,392.41,460.82,36.40,102.58,1,-1,-1,-1
8,26,1098.58,441.04,37.10,100.80,1,-1,-1,-1
8,28,620.12,460.08,19.02,54.08,1,-1,-1,-1
8,29,-88.91,395.13,226.85,468.85,1,-1,-1,-1
8,30,563.86,455.14,20.93,56.12,1,-1,-1,-1
8,31,1400.57,441.59,50.70,110.87,1,-1,-1,-1
9,1,892.56,421.79,138.50,525.29,1,-1,-1,-1
9,2,502.19,457.50,33.48,105.25,1,-1,-1,-1
9,3,1047.89,413.66,174.29,601.99,1,-1,-1,-1
9,4,790.37,442.34,73.48,212.67,1,-1,-1,-1
9,5,382.65,463.85,40.81,112.70,1,-1,-1,-1
9,6,1310.16,427.94,98.31,275.35,1,-1,-1,-1
9,7,1190.35,446.14,42.91,102.78,1,-1,-1,-1
9,8,1021.61,415.66,167.01,493.18,1,-1,-1,-1
9,9,580.70,454.87,21.65,61.83,1,-1,-1,-1
9,10,598.51,456.37,21.54,56.23,1,-1,-1,-1
9,11,538.88,457.66,22.29,58.56,1,-1,-1,-1
9,12,1709.86,422.00,195.35,513.04,1,-1,-1,-1
9,13,630.51,457.66,21.74,62.61,1,-1,-1,-1
9,14,559.20,458.47,20.66,57.87,1,-1,-1,-1
9,15,412.55,466.06,41.22,104.94,1,-1,-1,-1
9,16,857.52,450.89,20.58,60.58,1,-1,-1,-1
9,17,988.44,448.68,33.17,93.20,1,-1,-1,-1
9,18,597.86,441.69,17.34,39.27,1,-1,-1,-1
9,19,491.74,462.60,20.33,64.31,1,-1,-1,-1
9,20,1630.71,404.10,169.96,419.50,1,-1,-1,-1
9,21,432.47,458.48,35.46,96.46,1,-1,-1,-1
9,22,1111.46,442.70,39.45,104.20,1,-1,-1,-1
9,23,1010.81,452.86,31.55,85.75,1,-1,-1,-1
9,25,391.53,461.13,36.39,102.85,1,-1,-1,-1
9,26,1098.18,440.44,37.69,102.31,1,-1,-1,-1
9,28,619.72,459.79,19.27,54.57,1,-1,-1,-1
9,29,-79.32,395.81,225.13,470.04,1,-1,-1,-1
9,30,563.33,456.12,20.89,56.08,1,-1,-1,-1
9,31,1401.45,441.29,50.94,110.61,1,-1,-1,-1
10,1,892.39,421.71,138.57,525.60,1,-1,-1,-1
10,2,500.83,457.77,33.71,104.76,1,-1,-1,-1
10,3,1049.72,418.25,176.34,594.57,1,-1,-1,-1
10,4,793.76,444.42,72.36,210.24,1,-1,-1,-1
10,5,382.03,464.11,40.65,112.35,1,-1,-1,-1
10,6,1305.72,428.23,97.87,270.59,1,-1,-1,-1
10,7,1191.39,446.57,42.48,102.08,1,-1,-1,-1
10,8,1023.34,419.41,163.54,484.04,1,-1,-1,-1
10,9,580.74,454.90,21.39,61.17,1,-1,-1,-1
10,10,598.19,457.18,21.15,55.31,1,-1,-1,-1
10,11,538.40,457.55,22.57,59.10,1,-1,-1,-1
10,12,1708.64,424.47,201.02,514.60,1,-1,-1,-1
10,13,631.01,457.70,21.71,62.64,1,-1,-1,-1
10,14,559.31,458.47,20.80,58.14,1,-1,-1,-1
10,15,413.54,466.53,41.19,104.62,1,-1,-1,-1
10,16,859.91,451.19,20.29,59.29,1,-1,-1,-1
10,17,987.43,448.54,33.38,93.65,1,-1,-1,-1
10,18,597.55,442.12,17.39,39.26,1,-1,-1,-1
10,19,490.89,461.89,26.78,85.00,1,-1,-1,-1
10,20,1633.32,405.99,171.84,418.49,1,-1,-1,-1
10,21,431.58,460.41,35.01,95.27,1,-1,-1,-1
10,22,1110.28,441.47,39.73,105.21,1,-1,-1,-1
10,23,1010.29,453.03,31.56,85.67,1,-1,-1,-1
10,25,390.94,461.46,36.34,103.12,1,-1,-1,-1
10,26,1095.52,442.07,37.00,100.28,1,-1,-1,-1
10,28,618.82,460.48,19.04,53.85,1,-1,-1,-1
10,29,-66.41,395.77,220.28,466.96,1,-1,-1,-1
10,30,563.37,455.62,20.92,56.30,1,-1,-1,-1
10,31,1402.67,441.88,51.24,110.52,1,-1,-1,-1
10,33,528.46,459.64,21.12,54.28,1,-1,-1,-1
11,1,890.88,420.44,139.42,528.03,1,-1,-1,-1
11,2,498.71,457.34,34.41,104.92,1,-1,-1,-1
11,3,1049.86,421.12,179.68,591.66,1,-1,-1,-1
11,4,796.22,443.26,72.20,211.46,1,-1,-1,-1
11,5,381.96,464.33,40.46,112.15,1,-1,-1,-1
11,6,1297.29,427.74,96.62,265.07,1,-1,-1,-1
11,7,1192.53,446.86,42.36,102.22,1,-1,-1,-1
11,8,1027.17,421.60,163.44,483.12,1,-1,-1,-1
11,9,580.98,455.31,21.23,60.69,1,-1,-1,-1
11,10,598.17,457.39,20.99,54.98,1,-1,-1,-1
11,11,538.70,457.32,22.51,59.09,1,-1,-1,-1
11,12,1708.08,423.26,207.83,519.70,1,-1,-1,-1
11,13,630.60,457.57,21.72,62.79,1,-1,-1,-1
11,14,558.50,458.85,20.65,57.57,1,-1,-1,-1
11,15,412.95,466.71,41.09,104.68,1,-1,-1,-1
11,16,861.65,451.22,20.25,58.75,1,-1,-1,-1
11,17,987.19,448.11,34.01,95.32,1,-1,-1,-1
11,18,598.06,442.69,16.79,37.73,1,-1,-1,-1
11,19,490.76,462.15,28.26,89.62,1,-1,-1,-1
11,20,1636.06,407.91,175.40,419.50,1,-1,-1,-1
11,21,429.67,461.33,34.37,93.59,1,-1,-1,-1
11,22,1111.03,443.58,39.03,103.53,1,-1,-1,-1
11,23,1009.76,453.12,32.37,87.67,1,-1,-1,-1
11,25,389.86,461.72,36.57,104.21,1,-1,-1,-1
11,26,1096.67,444.32,35.64,96.64,1,-1,-1,-1
11,28,618.87,460.12,19.17,54.04,1,-1,-1,-1
11,29,-56.35,395.58,216.82,467.72,1,-1,-1,-1
11,30,563.34,455.34,20.85,56.21,1,-1,-1,-1
11,31,1403.23,440.61,52.02,111.46,1,-1,-1,-1
11,33,528.07,460.43,20.92,53.85,1,-1,-1,-1
11,34,961.60,445.87,29.28,76.83,1,-1,-1,-1
11,35,674.00,455.24,20.99,60.75,1,-1,-1,-1
12,1,890.69,419.88,139.89,529.32,1,-1,-1,-1
12,2,498.44,457.56,34.78,104.76,1,-1,-1,-1
12,3,1048.85,419.03,183.82,594.94,1,-1,-1,-1
12,4,800.21,443.94,71.35,210.04,1,-1,-1,-1
12,5,381.86,464.19,40.45,112.24,1,-1,-1,-1
12,6,1290.31,427.95,94.75,261.29,1,-1,-1,-1
12,7,1194.10,447.51,42.21,102.14,1,-1,-1,-1
12,8,1032.42,420.18,165.25,485.79,1,-1,-1,-1
12,9,580.61,455.44,21.27,60.78,1,-1,-1,-1
12,10,597.83,456.84,21.17,55.49,1,-1,-1,-1
12,11,538.81,457.24,22.36,58.85,1,-1,-1,-1
12,12,1706.84,424.27,212.45,520.35,1,-1,-1,-1
12,13,630.73,457.41,21.92,63.29,1,-1,-1,-1
12,14,558.50,458.54,20.71,57.53,1,-1,-1,-1
12,15,412.64,466.45,41.04,104.50,1,-1,-1,-1
12,16,862.39,451.54,20.81,60.09,1,-1,-1,-1
12,17,986.55,447.77,35.27,98.85,1,-1,-1,-1
12,18,598.59,442.41,17.10,38.15,1,-1,-1,-1
12,19,490.97,461.58,29.51,93.83,1,-1,-1,-1
12,20,1639.16,408.60,180.25,422.73,1,-1,-1,-1
12,21,430.72,460.74,34.65,94.36,1,-1,-1,-1
12,22,1111.73,444.27,38.00,100.94,1,-1,-1,-1
12,23,1009.78,453.41,32.82,88.53,1,-1,-1,-1
12,25,392.30,463.55,35.07,100.05,1,-1,-1,-1
12,26,1096.34,447.13,33.80,91.47,1,-1,-1,-1
12,28,618.38,459.35,19.47,54.73,1,-1,-1,-1
12,29,-40.11,396.91,212.06,466.04,1,-1,-1,-1
12,30,563.29,455.20,20.73,55.92,1,-1,-1,-1
12,31,1405.15,439.92,52.56,112.48,1,-1,-1,-1
12,33,527.76,460.64,20.77,53.58,1,-1,-1,-1
12,34,962.47,448.16,28.28,74.24,1,-1,-1,-1
12,35,673.95,456.46,20.79,60.06,1,-1,-1,-1
13,1,890.62,419.37,140.28,530.14,1,-1,-1,-1
13,2,497.52,457.19,35.54,105.16,1,-1,-1,-1
13,3,1048.95,421.99,186.32,591.58,1,-1,-1,-1
13,4,803.44,443.18,71.23,210.77,1,-1,-1,-1
13,5,381.91,465.10,40.10,111.50,1,-1,-1,-1
13,6,1278.01,425.86,95.33,263.82,1,-1,-1,-1
13,7,1194.73,447.70,41.79,101.51,1,-1,-1,-1
13,8,1039.97,422.07,167.61,487.19,1,-1,-1,-1
13,9,580.40,455.43,21.39,61.16,1,-1,-1,-1
13,10,597.87,456.73,21.25,55.75,1,-1,-1,-1
13,11,538.56,457.35,22.23,58.65,1,-1,-1,-1
13,12,1709.92,423.91,216.78,521.61,1,-1,-1,-1
13,13,631.46,457.70,21.92,63.32,1,-1,-1,-1
13,14,558.31,459.13,20.81,57.63,1,-1,-1,-1
13,15,414.23,465.92,41.18,105.15,1,-1,-1,-1
13,16,863.79,451.67,20.94,60.48,1,-1,-1,-1
13,17,986.04,447.24,35.56,99.53,1,-1,-1,-1
13,18,598.74,443.00,17.55,38.93,1,-1,-1,-1
13,19,490.45,461.05,30.53,97.37,1,-1,-1,-1
13,20,1642.51,408.79,184.13,423.44,1,-1,-1,-1
13,21,430.29,461.30,34.68,94.80,1,-1,-1,-1
13,22,1110.96,443.56,39.39,104.76,1,-1,-1,-1
13,23,1009.40,453.92,33.71,90.84,1,-1,-1,-1
13,25,391.63,463.51,34.86,99.73,1,-1,-1,-1
13,26,1095.19,446.49,35.61,96.23,1,-1,-1,-1
13,28,618.76,460.14,19.20,53.78,1,-1,-1,-1
13,29,-29.35,397.70,210.01,466.45,1,-1,-1,-1
13,30,563.27,454.98,20.69,55.86,1,-1,-1,-1
13,31,1407.26,440.08,52.51,112.37,1,-1,-1,-1
13,33,527.23,460.76,20.77,53.70,1,-1,-1,-1
13,34,962.04,449.16,28.62,75.14,1,-1,-1,-1
13,35,673.95,456.60,20.32,58.69,1,-1,-1,-1
14,1,890.39,417.64,141.20,532.59,1,-1,-1,-1
14,2,496.67,457.35,36.04,104.98,1,-1,-1,-1
14,3,1049.10,420.22,188.78,590.67,1,-1,-1,-1
14,4,806.91,442.41,71.52,211.64,1,-1,-1,-1
14,5,382.17,464.80,40.20,111.81,1,-1,-1,-1
14,6,1269.11,425.65,93.81,262.45,1,-1,-1,-1
14,7,1195.91,447.95,41.67,101.70,1,-1,-1,-1
14,9,580.87,455.60,21.29,60.74,1,-1,-1,-1
14,10,598.46,456.85,21.24,55.80,1,-1,-1,-1
14,11,539.03,457.29,22.01,58.25,1,-1,-1,-1
14,12,1713.86,422.68,218.94,518.89,1,-1,-1,-1
14,13,631.13,457.39,21.97,63.50,1,-1,-1,-1
14,14,558.02,458.98,20.79,57.45,1,-1,-1,-1
14,15,413.46,465.56,41.29,105.75,1,-1,-1,-1
14,16,864.74,451.44,20.74,59.67,1,-1,-1,-1
14,17,986.40,446.85,36.54,102.39,1,-1,-1,-1
14,18,599.75,443.43,17.22,38.02,1,-1,-1,-1
14,19,490.21,460.06,30.79,98.21,1,-1,-1,-1
14,20,1643.82,410.52,182.15,411.88,1,-1,-1,-1
14,21,430.71,459.75,33.99,92.70,1,-1,-1,-1
14,22,1111.22,444.86,37.65,99.61,1,-1,-1,-1
14,23,1009.96,453.82,32.58,87.52,1,-1,-1,-1
14,25,391.06,462.63,35.11,100.66,1,-1,-1,-1
14,26,1098.72,447.26,34.15,92.06,1,-1,-1,-1
14,28,619.53,459.94,19.52,54.48,1,-1,-1,-1
14,29,-5.78,398.04,208.13,465.02,1,-1,-1,-1
14,30,563.31,454.71,20.42,55.16,1,-1,-1,-1
14,31,1410.72,441.19,51.46,110.50,1,-1,-1,-1
14,33,527.02,461.13,20.59,53.32,1,-1,-1,-1
14,34,963.21,449.81,27.88,73.30,1,-1,-1,-1
14,35,674.25,456.59,20.29,58.54,1,-1,-1,-1
14,36,980.06,448.50,29.72,78.33,1,-1,-1,-1
15,1,889.90,417.68,141.78,532.90,1,-1,-1,-1
15,2,494.97,457.08,36.88,105.42,1,-1,-1,-1
15,3,1048.49,420.44,190.49,589.05,1,-1,-1,-1
15,4,810.75,442.87,71.41,211.55,1,-1,-1,-1
15,5,382.27,464.37,40.42,112.44,1,-1,-1,-1
15,6,1262.30,425.55,92.72,262.83,1,-1,-1,-1
15,7,1196.93,448.10,41.57,101.73,1,-1,-1,-1
15,9,580.76,455.55,21.26,60.71,1,-1,-1,-1
15,10,598.54,456.96,21.17,55.62,1,-1,-1,-1
15,11,539.09,457.24,21.94,58.17,1,-1,-1,-1
15,12,1719.85,418.54,217.14,510.61,1,-1,-1,-1
15,13,631.48,457.77,21.91,63.29,1,-1,-1,-1
15,14,557.96,458.97,20.79,57.29,1,-1,-1,-1
15,15,413.13,465.38,41.33,106.08,1,-1,-1,-1
15,16,865.20,451.45,21.67,62.38,1,-1,-1,-1
15,17,987.20,446.88,36.26,101.85,1,-1,-1,-1
15,18,599.92,443.58,17.28,38.00,1,-1,-1,-1
15,19,489.84,459.76,30.24,95.90,1,-1,-1,-1
15,20,1649.85,409.65,183.10,409.30,1,-1,-1,-1
15,21,430.89,459.36,33.33,90.63,1,-1,-1,-1
15,22,1112.47,443.40,37.13,97.72,1,-1,-1,-1
15,23,1010.12,453.87,32.55,87.36,1,-1,-1,-1
15,25,391.31,462.12,35.22,100.92,1,-1,-1,-1
15,26,1100.81,446.56,33.53,90.02,1,-1,-1,-1
15,28,619.16,460.33,19.37,53.89,1,-1,-1,-1
15,29,8.19,398.41,210.73,464.34,1,-1,-1,-1
15,30,562.97,454.54,20.59,55.67,1,-1,-1,-1
15,31,1414.53,440.62,51.00,110.91,1,-1,-1,-1
15,33,527.83,461.13,20.43,53.06,1,-1,-1,-1
15,34,964.53,450.64,26.51,69.82,1,-1,-1,-1
15,35,674.49,456.91,20.20,58.12,1,-1,-1,-1
15,36,979.76,448.96,30.26,79.82,1,-1,-1,-1
16,1,889.17,417.39,141.63,533.12,1,-1,-1,-1
16,2,494.44,456.70,37.49,105.82,1,-1,-1,-1
16,3,1047.30,416.38,193.42,592.96,1,-1,-1,-1
