22,1899,303.48,444.12,105.79,259.02,1,-1,-1,-1
22,1902,-51.63,239.28,333.44,709.93,1,-1,-1,-1
22,1901,1802.40,437.53,67.51,185.66,1,-1,-1,-1
22,1898,1294.28,536.05,59.54,131.48,1,-1,-1,-1
23,1896,1642.97,380.73,172.29,381.51,1,-1,-1,-1
23,1897,1328.92,457.08,75.35,205.20,1,-1,-1,-1
23,1899,306.20,442.06,108.37,265.59,1,-1,-1,-1
23,1902,-48.66,247.13,327.40,682.78,1,-1,-1,-1
23,1901,1807.79,438.07,71.13,196.77,1,-1,-1,-1
23,1898,1298.00,530.78,61.04,137.68,1,-1,-1,-1
24,1896,1629.66,375.71,180.26,400.48,1,-1,-1,-1
24,1897,1324.04,458.33,76.62,207.67,1,-1,-1,-1
24,1899,307.50,440.64,110.79,271.50,1,-1,-1,-1
24,1902,-49.63,226.08,339.50,698.77,1,-1,-1,-1
24,1901,1808.86,433.77,73.15,203.34,1,-1,-1,-1
25,1896,1638.91,377.77,175.04,389.97,1,-1,-1,-1
25,1897,1325.58,452.22,79.48,215.52,1,-1,-1,-1
25,1899,311.15,447.96,105.64,259.43,1,-1,-1,-1
25,1902,-48.94,214.51,350.47,713.04,1,-1,-1,-1
25,1901,1811.83,430.83,71.32,198.22,1,-1,-1,-1
25,1898,1298.71,541.64,55.19,124.61,1,-1,-1,-1
26,1896,1636.37,378.60,171.22,375.32,1,-1,-1,-1
26,1897,1328.38,451.87,78.66,215.47,1,-1,-1,-1
26,1899,314.45,446.14,108.18,266.71,1,-1,-1,-1
26,1902,-42.60,230.02,351.22,689.95,1,-1,-1,-1
26,1898,1299.17,541.51,54.53,122.23,1,-1,-1,-1
27,1896,1631.80,373.54,176.49,382.79,1,-1,-1,-1
27,1897,1328.23,452.42,80.08,218.43,1,-1,-1,-1
27,1899,319.11,452.03,106.68,263.39,1,-1,-1,-1
27,1902,-43.65,232.07,351.06,678.31,1,-1,-1,-1
27,1898,1303.56,536.06,55.84,126.26,1,-1,-1,-1
27,1903,1797.85,310.00,215.35,489.44,1,-1,-1,-1
28,1896,1626.36,365.77,187.63,410.30,1,-1,-1,-1
28,1897,1333.60,454.60,76.32,208.86,1,-1,-1,-1
28,1899,312.50,447.00,107.51,265.53,1,-1,-1,-1
28,1902,-32.26,228.11,358.50,680.78,1,-1,-1,-1
28,1898,1302.02,539.38,55.88,128.32,1,-1,-1,-1
28,1903,1801.10,313.01,203.16,462.36,1,-1,-1,-1
29,1896,1623.93,362.88,188.10,416.12,1,-1,-1,-1
29,1897,1330.70,457.48,75.34,207.09,1,-1,-1,-1
29,1899,316.01,454.32,103.15,253.61,1,-1,-1,-1
29,1902,-32.24,216.66,378.57,704.59,1,-1,-1,-1
29,1898,1301.18,534.70,56.99,131.37,1,-1,-1,-1
29,1903,1798.14,322.00,199.23,454.50,1,-1,-1,-1
30,1896,1628.38,363.10,190.45,426.53,1,-1,-1,-1
30,1897,1333.64,459.21,73.33,204.25,1,-1,-1,-1
30,1902,-25.04,209.80,392.19,709.26,1,-1,-1,-1
30,1898,1304.50,536.19,56.69,129.26,1,-1,-1,-1
30,1903,1796.24,312.40,203.34,466.20,1,-1,-1,-1
31,1896,1621.99,361.28,186.82,422.57,1,-1,-1,-1
31,1897,1332.38,459.85,71.62,198.73,1,-1,-1,-1
31,1902,-17.51,228.96,391.76,688.33,1,-1,-1,-1
31,1898,1303.24,536.77,56.08,128.99,1,-1,-1,-1
31,1903,1790.33,303.48,211.32,488.08,1,-1,-1,-1
32,1896,1625.84,359.32,181.34,413.62,1,-1,-1,-1
32,1897,1333.51,460.74,72.85,202.39,1,-1,-1,-1
32,1902,-11.10,237.75,398.01,679.68,1,-1,-1,-1
32,1898,1304.24,535.66,56.80,130.02,1,-1,-1,-1
32,1903,1791.14,297.63,208.79,490.18,1,-1,-1,-1
33,1896,1615.68,356.65,185.43,425.66,1,-1,-1,-1
33,1897,1332.09,463.04,76.08,210.22,1,-1,-1,-1
33,1902,-6.71,232.98,408.52,682.51,1,-1,-1,-1
33,1903,1788.83,303.82,208.20,493.68,1,-1,-1,-1
34,1896,1617.95,358.29,180.86,421.48,1,-1,-1,-1
34,1897,1335.21,462.59,74.36,206.39,1,-1,-1,-1
34,1902,1.12,223.89,419.07,686.13,1,-1,-1,-1
34,1903,1791.02,304.85,202.19,484.15,1,-1,-1,-1
34,1898,1310.47,533.58,58.08,134.25,1,-1,-1,-1
35,1896,1616.66,353.08,178.77,418.52,1,-1,-1,-1
35,1897,1335.07,463.70,75.07,209.84,1,-1,-1,-1
35,1902,12.56,234.34,421.23,679.98,1,-1,-1,-1
35,1903,1791.72,297.16,199.14,481.68,1,-1,-1,-1
35,1898,1313.21,533.77,57.89,135.04,1,-1,-1,-1
36,1896,1614.42,363.03,179.73,415.79,1,-1,-1,-1
36,1897,1338.18,460.16,74.35,208.24,1,-1,-1,-1
36,1902,15.61,236.33,423.13,670.11,1,-1,-1,-1
36,1903,1786.80,294.39,201.89,492.20,1,-1,-1,-1
36,1898,1311.53,536.48,57.21,133.54,1,-1,-1,-1
37,1896,1617.45,368.82,178.71,416.40,1,-1,-1,-1
37,1897,1339.08,462.09,74.77,209.39,1,-1,-1,-1
37,1902,26.33,244.38,427.09,671.46,1,-1,-1,-1
37,1903,1781.50,292.77,203.41,500.57,1,-1,-1,-1
37,1898,1312.41,537.51,54.49,127.07,1,-1,-1,-1
38,1896,1614.48,369.04,181.54,422.52,1,-1,-1,-1
38,1897,1339.91,454.90,77.96,219.04,1,-1,-1,-1
38,1902,46.69,247.33,420.05,655.71,1,-1,-1,-1
38,1903,1782.35,304.79,193.66,476.97,1,-1,-1,-1
38,1898,1310.09,531.18,54.88,129.91,1,-1,-1,-1
39,1896,1601.57,359.92,186.03,437.64,1,-1,-1,-1
39,1897,1341.64,452.20,79.51,223.36,1,-1,-1,-1
39,1902,65.56,235.65,425.07,667.72,1,-1,-1,-1
39,1903,1781.52,306.18,194.43,482.02,1,-1,-1,-1
39,1898,1311.95,535.48,53.93,128.50,1,-1,-1,-1
40,1896,1615.49,360.36,180.25,423.64,1,-1,-1,-1
40,1897,1339.98,452.47,78.05,218.94,1,-1,-1,-1
40,1902,82.57,247.84,419.15,662.43,1,-1,-1,-1
40,1903,1776.65,299.38,196.99,488.70,1,-1,-1,-1
40,1898,1306.86,531.18,54.34,129.56,1,-1,-1,-1
41,1896,1617.61,359.25,180.28,428.16,1,-1,-1,-1
41,1897,1340.06,460.53,74.70,208.43,1,-1,-1,-1
41,1902,94.95,239.18,421.23,675.96,1,-1,-1,-1
41,1903,1784.39,305.42,187.62,471.18,1,-1,-1,-1
41,1898,1305.57,528.25,55.16,132.14,1,-1,-1,-1
42,1896,1605.21,356.89,183.85,441.16,1,-1,-1,-1
42,1897,1341.18,462.95,75.40,205.79,1,-1,-1,-1
42,1902,109.10,230.66,419.93,680.78,1,-1,-1,-1
42,1903,1782.15,308.47,185.96,470.19,1,-1,-1,-1
42,1898,1310.44,531.11,54.58,132.39,1,-1,-1,-1
43,1896,1596.70,355.36,181.00,433.00,1,-1,-1,-1
43,1897,1342.92,463.16,75.32,205.37,1,-1,-1,-1
43,1902,167.04,249.79,385.73,633.56,1,-1,-1,-1
43,1903,1778.19,302.25,188.88,479.13,1,-1,-1,-1
43,1898,1312.55,531.57,53.72,131.75,1,-1,-1,-1
44,1896,1598.23,351.51,183.85,445.78,1,-1,-1,-1
44,1897,1343.86,462.55,73.61,200.19,1,-1,-1,-1
44,1902,186.42,245.68,379.62,636.18,1,-1,-1,-1
44,1903,1775.95,297.30,189.90,483.40,1,-1,-1,-1
44,1898,1313.65,533.08,52.49,129.91,1,-1,-1,-1
45,1896,1603.05,360.52,180.96,431.54,1,-1,-1,-1
45,1897,1342.50,459.62,76.89,208.31,1,-1,-1,-1
45,1902,216.33,241.53,372.01,637.74,1,-1,-1,-1
45,1903,1778.89,293.46,191.04,493.00,1,-1,-1,-1
45,1898,1314.58,533.66,52.74,131.80,1,-1,-1,-1
46,1896,1605.37,358.12,178.18,423.61,1,-1,-1,-1
46,1897,1342.19,456.58,76.72,208.65,1,-1,-1,-1
46,1902,248.72,243.94,354.91,629.29,1,-1,-1,-1
46,1903,1779.89,301.22,189.99,493.46,1,-1,-1,-1
46,1898,1315.27,528.62,54.80,138.43,1,-1,-1,-1
47,1896,1594.68,349.26,186.13,438.38,1,-1,-1,-1
47,1897,1342.40,455.41,78.68,212.68,1,-1,-1,-1
47,1902,273.53,248.18,347.18,628.60,1,-1,-1,-1
47,1903,1779.11,300.30,189.42,494.56,1,-1,-1,-1
47,1898,1314.94,526.08,55.82,142.46,1,-1,-1,-1
48,1896,1583.26,342.74,195.55,459.34,1,-1,-1,-1
48,1897,1342.34,459.57,78.89,212.02,1,-1,-1,-1
48,1902,287.36,251.05,342.96,631.34,1,-1,-1,-1
48,1903,1775.95,302.60,189.50,492.49,1,-1,-1,-1
48,1898,1316.08,529.64,54.18,139.79,1,-1,-1,-1
49,1896,1581.94,348.69,194.58,451.21,1,-1,-1,-1
49,1897,1344.82,459.87,79.17,212.28,1,-1,-1,-1
49,1902,321.15,261.38,329.87,612.53,1,-1,-1,-1
49,1903,1773.30,287.64,193.31,502.54,1,-1,-1,-1
49,1898,1317.31,529.11,51.58,135.06,1,-1,-1,-1
49,1904,232.32,457.00,88.55,253.00,1,-1,-1,-1
50,1896,1576.87,344.57,199.07,456.60,1,-1,-1,-1
50,1897,1345.62,461.30,80.03,213.61,1,-1,-1,-1
50,1902,345.69,253.81,328.08,612.39,1,-1,-1,-1
50,1903,1769.99,291.21,195.07,508.17,1,-1,-1,-1
50,1898,1317.97,529.58,50.34,133.57,1,-1,-1,-1
51,1896,1570.04,344.36,196.09,448.20,1,-1,-1,-1
51,1897,1341.32,454.60,81.95,219.50,1,-1,-1,-1
51,1902,355.28,249.64,327.80,611.82,1,-1,-1,-1
51,1903,1768.12,294.60,195.02,509.14,1,-1,-1,-1
51,1898,1313.57,532.43,50.49,132.74,1,-1,-1,-1
52,1896,1568.62,352.28,193.02,440.34,1,-1,-1,-1
52,1897,1339.71,449.46,84.15,226.13,1,-1,-1,-1
52,1902,374.75,264.01,324.49,605.18,1,-1,-1,-1
52,1903,1766.58,295.29,194.77,510.93,1,-1,-1,-1
52,1898,1313.08,534.82,50.53,131.77,1,-1,-1,-1
53,1896,1564.73,341.37,200.68,460.62,1,-1,-1,-1
53,1897,1341.81,458.54,80.78,216.50,1,-1,-1,-1
53,1902,383.19,250.02,326.74,613.86,1,-1,-1,-1
53,1903,1771.16,289.00,190.64,501.54,1,-1,-1,-1
53,1898,1315.49,529.08,51.60,135.85,1,-1,-1,-1
54,1896,1564.83,340.61,201.38,459.81,1,-1,-1,-1
54,1897,1340.26,456.19,80.11,212.67,1,-1,-1,-1
54,1902,400.36,269.92,320.42,601.05,1,-1,-1,-1
54,1903,1767.70,283.31,193.97,513.44,1,-1,-1,-1
55,1896,1570.12,356.15,193.96,440.57,1,-1,-1,-1
55,1897,1340.21,457.98,80.17,210.98,1,-1,-1,-1
55,1902,405.09,270.12,326.93,604.26,1,-1,-1,-1
55,1903,1763.85,296.28,191.17,500.28,1,-1,-1,-1
55,1898,1312.65,531.23,50.97,133.79,1,-1,-1,-1
56,1896,1561.12,351.49,196.71,449.49,1,-1,-1,-1
56,1897,1340.77,454.67,80.50,210.08,1,-1,-1,-1
56,1902,423.93,283.39,319.24,587.45,1,-1,-1,-1
56,1903,1760.11,290.09,196.69,518.08,1,-1,-1,-1
56,1898,1314.03,531.78,50.35,132.97,1,-1,-1,-1
56,1899,365.81,444.09,105.41,257.68,1,-1,-1,-1
57,1896,1545.57,347.83,201.70,465.41,1,-1,-1,-1
57,1897,1340.01,456.09,80.78,212.80,1,-1,-1,-1
57,1902,433.81,279.57,316.41,590.16,1,-1,-1,-1
57,1903,1757.32,285.21,200.18,528.52,1,-1,-1,-1
57,1898,1314.66,533.31,49.58,131.62,1,-1,-1,-1
57,1899,369.83,441.13,108.45,265.40,1,-1,-1,-1
57,1904,214.92,458.98,89.64,257.26,1,-1,-1,-1
58,1896,1543.63,346.44,197.88,450.32,1,-1,-1,-1
58,1897,1335.69,455.31,81.55,213.43,1,-1,-1,-1
58,1902,462.34,272.76,304.22,577.92,1,-1,-1,-1
58,1903,1761.47,288.57,195.88,520.25,1,-1,-1,-1
58,1899,375.11,445.41,105.82,259.26,1,-1,-1,-1
58,1904,221.04,463.28,86.98,250.48,1,-1,-1,-1
59,1896,1546.26,351.26,199.69,455.66,1,-1,-1,-1
59,1897,1337.74,450.40,84.57,222.44,1,-1,-1,-1
59,1902,479.72,264.71,302.29,585.08,1,-1,-1,-1
59,1903,1759.41,296.54,192.52,511.28,1,-1,-1,-1
59,1899,368.06,443.76,111.20,269.98,1,-1,-1,-1
59,1904,216.32,460.61,87.91,254.51,1,-1,-1,-1
59,1898,1312.48,533.93,50.23,132.14,1,-1,-1,-1
60,1896,1537.47,350.41,201.37,456.16,1,-1,-1,-1
60,1897,1334.42,453.77,82.56,215.54,1,-1,-1,-1
60,1902,506.68,270.34,293.15,576.03,1,-1,-1,-1
60,1903,1750.80,286.30,200.30,529.50,1,-1,-1,-1
60,1899,364.93,440.53,115.28,277.51,1,-1,-1,-1
61,1896,1527.55,337.57,204.26,460.52,1,-1,-1,-1
61,1897,1337.94,453.15,83.16,218.27,1,-1,-1,-1
61,1902,534.48,271.12,278.16,554.73,1,-1,-1,-1
61,1903,1750.01,297.51,196.96,516.59,1,-1,-1,-1
61,1899,365.67,440.61,117.08,281.33,1,-1,-1,-1
61,1898,1315.55,536.40,47.99,127.33,1,-1,-1,-1
62,1896,1514.35,335.36,210.52,479.66,1,-1,-1,-1
62,1897,1335.22,456.21,82.37,214.54,1,-1,-1,-1
62,1902,555.29,255.82,289.48,586.48,1,-1,-1,-1
62,1903,1750.53,291.32,200.48,531.11,1,-1,-1,-1
62,1899,379.75,428.87,115.57,277.93,1,-1,-1,-1
62,1906,903.92,526.00,37.41,104.24,1,-1,-1,-1
62,1904,230.45,454.27,90.32,260.33,1,-1,-1,-1
63,1896,1509.83,338.46,208.28,472.30,1,-1,-1,-1
63,1897,1338.10,458.73,81.51,210.69,1,-1,-1,-1
63,1902,570.71,249.72,286.51,582.66,1,-1,-1,-1
63,1903,1747.61,291.64,201.82,536.37,1,-1,-1,-1
63,1899,377.77,434.95,116.72,285.90,1,-1,-1,-1
63,1906,902.17,522.07,38.36,106.80,1,-1,-1,-1
63,1904,218.73,464.16,86.05,249.47,1,-1,-1,-1
63,1898,1310.86,529.04,52.53,138.96,1,-1,-1,-1
64,1896,1514.90,341.07,207.90,475.36,1,-1,-1,-1
64,1897,1341.13,463.00,80.24,210.52,1,-1,-1,-1
64,1902,576.72,261.97,287.38,585.95,1,-1,-1,-1
64,1903,1741.06,286.54,205.71,551.00,1,-1,-1,-1
64,1899,385.74,435.96,110.89,273.70,1,-1,-1,-1
64,1906,909.41,525.47,39.12,108.63,1,-1,-1,-1
64,1904,216.92,469.01,82.83,238.40,1,-1,-1,-1
64,1898,1313.84,532.69,50.06,132.70,1,-1,-1,-1
65,1896,1511.55,340.78,206.64,475.51,1,-1,-1,-1
65,1897,1340.24,454.63,83.35,220.01,1,-1,-1,-1
65,1902,609.18,274.53,287.42,584.53,1,-1,-1,-1
65,1903,1736.27,287.21,202.77,550.29,1,-1,-1,-1
65,1899,397.65,439.76,110.60,272.04,1,-1,-1,-1
65,1906,911.49,520.71,38.76,106.90,1,-1,-1,-1
65,1904,219.36,477.54,83.36,237.93,1,-1,-1,-1
65,1898,1314.72,533.47,48.87,129.41,1,-1,-1,-1
66,1896,1509.53,336.09,209.30,483.30,1,-1,-1,-1
66,1897,1337.25,454.77,83.55,220.22,1,-1,-1,-1
66,1902,620.95,279.94,278.57,569.02,1,-1,-1,-1
66,1903,1725.70,278.99,205.11,553.83,1,-1,-1,-1
66,1899,406.31,438.51,106.81,260.13,1,-1,-1,-1
66,1906,908.40,520.57,41.30,113.81,1,-1,-1,-1
66,1904,227.57,473.85,82.42,237.35,1,-1,-1,-1
66,1898,1311.77,535.77,48.45,128.78,1,-1,-1,-1
67,1896,1502.12,335.00,212.28,492.05,1,-1,-1,-1
67,1897,1342.39,461.41,79.98,207.05,1,-1,-1,-1
67,1902,636.97,278.58,275.35,560.07,1,-1,-1,-1
67,1903,1719.72,269.99,207.27,560.55,1,-1,-1,-1
67,1899,409.89,439.41,110.20,264.96,1,-1,-1,-1
67,1904,233.28,479.09,82.25,237.00,1,-1,-1,-1
67,1898,1313.49,537.95,48.52,127.28,1,-1,-1,-1
68,1896,1504.58,333.97,213.16,499.60,1,-1,-1,-1
68,1897,1339.92,458.59,81.25,210.62,1,-1,-1,-1
68,1902,640.78,276.00,278.02,562.82,1,-1,-1,-1
68,1903,1723.63,281.65,203.18,553.91,1,-1,-1,-1
68,1899,410.66,434.44,113.09,271.94,1,-1,-1,-1
68,1904,233.76,478.98,81.67,231.72,1,-1,-1,-1
68,1898,1310.98,533.44,49.81,131.44,1,-1,-1,-1
69,1896,1505.64,346.65,208.27,490.64,1,-1,-1,-1
69,1897,1340.61,462.86,80.20,210.85,1,-1,-1,-1
69,1902,659.76,283.63,270.89,550.07,1,-1,-1,-1
69,1903,1722.03,282.93,200.25,542.93,1,-1,-1,-1
69,1899,408.69,429.30,116.58,279.36,1,-1,-1,-1
69,1904,234.89,482.89,81.19,227.86,1,-1,-1,-1
69,1898,1310.57,537.66,49.47,128.92,1,-1,-1,-1
70,1896,1499.44,352.27,204.02,485.94,1,-1,-1,-1
70,1897,1336.88,456.53,83.09,218.49,1,-1,-1,-1
70,1902,685.00,285.80,265.34,540.43,1,-1,-1,-1
70,1903,1708.95,274.17,206.28,560.56,1,-1,-1,-1
70,1899,409.73,422.80,121.58,292.09,1,-1,-1,-1
70,1904,239.52,477.54,85.64,237.14,1,-1,-1,-1
71,1896,1501.31,347.76,201.92,484.01,1,-1,-1,-1
71,1897,1338.61,455.46,80.71,212.40,1,-1,-1,-1
71,1902,696.70,280.49,264.29,542.80,1,-1,-1,-1
71,1903,1701.58,259.21,216.37,589.26,1,-1,-1,-1
71,1899,406.98,428.10,119.38,289.74,1,-1,-1,-1
71,1904,241.60,479.50,85.42,233.51,1,-1,-1,-1
71,1898,1312.56,538.05,49.27,126.88,1,-1,-1,-1
72,1896,1503.82,351.32,193.40,466.97,1,-1,-1,-1
72,1897,1339.07,459.05,80.18,209.06,1,-1,-1,-1
72,1902,700.56,276.49,259.94,540.15,1,-1,-1,-1
72,1903,1709.45,276.73,206.83,566.90,1,-1,-1,-1
72,1899,416.14,428.97,116.32,281.86,1,-1,-1,-1
72,1904,241.82,474.21,87.73,238.61,1,-1,-1,-1
72,1898,1311.02,535.38,49.46,127.16,1,-1,-1,-1
73,1896,1495.66,351.99,197.17,475.02,1,-1,-1,-1
73,1897,1340.76,463.06,79.94,210.94,1,-1,-1,-1
73,1902,724.08,284.95,248.21,519.79,1,-1,-1,-1
73,1903,1706.30,262.70,212.00,586.22,1,-1,-1,-1
73,1899,411.54,426.70,118.70,291.08,1,-1,-1,-1
73,1904,252.95,476.84,87.59,237.10,1,-1,-1,-1
73,1898,1311.51,537.11,50.13,127.73,1,-1,-1,-1
74,1896,1493.56,341.01,204.64,494.51,1,-1,-1,-1
74,1897,1340.05,462.55,79.56,207.82,1,-1,-1,-1
74,1902,735.75,273.25,255.49,546.36,1,-1,-1,-1
74,1903,1698.48,263.42,207.05,575.64,1,-1,-1,-1
74,1899,420.05,435.65,110.00,270.04,1,-1,-1,-1
74,1904,254.43,474.51,87.49,235.74,1,-1,-1,-1
74,1898,1311.16,539.73,48.02,122.33,1,-1,-1,-1
75,1896,1492.64,332.32,203.85,494.28,1,-1,-1,-1
75,1897,1336.71,461.01,80.75,210.37,1,-1,-1,-1
75,1902,744.86,277.59,245.78,533.88,1,-1,-1,-1
75,1903,1700.77,263.15,205.88,569.29,1,-1,-1,-1
75,1899,415.51,429.80,116.13,285.09,1,-1,-1,-1
75,1904,253.67,474.28,92.87,247.32,1,-1,-1,-1
75,1898,1307.72,534.67,52.09,133.80,1,-1,-1,-1
76,1896,1487.22,328.30,211.87,510.57,1,-1,-1,-1
76,1897,1339.31,464.38,79.38,209.22,1,-1,-1,-1
76,1902,757.62,277.29,244.79,536.05,1,-1,-1,-1
76,1903,1706.24,261.80,206.28,567.51,1,-1,-1,-1
76,1899,420.42,439.46,113.20,273.85,1,-1,-1,-1
76,1904,261.09,477.43,89.11,235.56,1,-1,-1,-1
76,1898,1312.30,532.24,53.69,139.01,1,-1,-1,-1
77,1896,1490.17,332.03,208.30,498.96,1,-1,-1,-1
