13,1217,185.44,147.92,95.82,207.60,1,-1,-1,-1
13,1218,65.47,134.03,87.83,230.30,1,-1,-1,-1
13,1224,319.85,199.77,24.90,68.95,1,-1,-1,-1
13,1225,275.86,203.24,24.50,65.34,1,-1,-1,-1
13,1226,304.27,202.19,20.83,65.86,1,-1,-1,-1
13,1236,159.90,197.12,26.48,69.89,1,-1,-1,-1
13,1243,0.87,226.45,17.30,119.47,1,-1,-1,-1
14,1217,196.12,146.19,97.53,211.69,1,-1,-1,-1
14,1218,73.84,129.71,89.83,237.04,1,-1,-1,-1
14,1224,330.39,200.31,24.87,68.86,1,-1,-1,-1
14,1225,286.39,204.00,24.08,64.02,1,-1,-1,-1
14,1226,315.01,204.14,20.07,63.21,1,-1,-1,-1
14,1236,170.89,197.09,26.45,69.45,1,-1,-1,-1
15,1217,205.04,146.10,99.13,215.79,1,-1,-1,-1
15,1218,80.46,127.75,91.55,242.28,1,-1,-1,-1
15,1224,343.38,201.53,25.03,68.93,1,-1,-1,-1
15,1225,295.91,203.67,24.51,65.39,1,-1,-1,-1
15,1226,326.11,203.75,20.75,64.76,1,-1,-1,-1
15,1236,181.60,197.80,26.83,70.33,1,-1,-1,-1
15,1248,2.75,146.87,35.66,156.98,1,-1,-1,-1
16,1217,210.61,142.68,100.81,219.53,1,-1,-1,-1
16,1218,82.94,123.49,93.55,247.32,1,-1,-1,-1
16,1224,351.17,199.51,25.06,67.97,1,-1,-1,-1
16,1225,301.65,197.25,25.77,69.61,1,-1,-1,-1
16,1226,331.88,198.88,21.57,67.64,1,-1,-1,-1
16,1236,187.87,195.23,27.04,70.60,1,-1,-1,-1
16,1248,4.95,145.77,34.83,152.35,1,-1,-1,-1
17,1217,216.99,140.54,103.55,224.07,1,-1,-1,-1
17,1218,84.79,119.70,95.43,253.00,1,-1,-1,-1
17,1224,353.74,191.61,27.37,74.67,1,-1,-1,-1
17,1225,306.11,196.67,25.28,69.00,1,-1,-1,-1
17,1226,336.55,195.24,22.43,70.44,1,-1,-1,-1
17,1236,192.17,193.75,27.20,70.97,1,-1,-1,-1
17,1248,6.08,144.15,35.08,151.90,1,-1,-1,-1
18,1217,220.06,138.51,106.41,229.42,1,-1,-1,-1
18,1218,85.22,118.80,97.18,258.11,1,-1,-1,-1
18,1225,311.70,197.71,24.80,68.11,1,-1,-1,-1
18,1236,196.04,194.24,27.16,70.64,1,-1,-1,-1
18,1248,9.33,143.38,36.27,153.72,1,-1,-1,-1
19,1217,220.15,133.13,109.46,235.70,1,-1,-1,-1
19,1218,83.49,117.05,98.25,261.13,1,-1,-1,-1
19,1225,314.43,195.16,25.00,68.89,1,-1,-1,-1
19,1248,7.24,138.85,36.86,153.90,1,-1,-1,-1
19,1254,357.53,182.25,17.30,32.00,1,-1,-1,-1
19,1257,-1.54,139.02,32.35,84.01,1,-1,-1,-1
20,1217,219.44,129.98,111.96,240.78,1,-1,-1,-1
20,1218,79.64,114.24,100.06,265.64,1,-1,-1,-1
20,1248,3.22,134.52,37.87,157.66,1,-1,-1,-1
20,1254,358.29,180.51,16.02,29.51,1,-1,-1,-1
21,1217,220.05,127.59,115.01,246.19,1,-1,-1,-1
21,1218,74.87,109.40,102.83,273.32,1,-1,-1,-1
21,1248,-1.52,132.21,43.29,182.11,1,-1,-1,-1
21,1261,41.02,186.86,27.49,70.04,1,-1,-1,-1
21,1263,193.51,189.09,22.31,70.84,1,-1,-1,-1
22,1217,217.64,123.42,117.83,252.90,1,-1,-1,-1
22,1218,71.01,103.79,105.70,281.50,1,-1,-1,-1
22,1248,-0.21,129.71,41.18,172.61,1,-1,-1,-1
22,1261,41.93,184.19,27.82,70.95,1,-1,-1,-1
22,1263,195.46,187.33,22.52,71.38,1,-1,-1,-1
23,1217,217.78,123.31,120.08,259.21,1,-1,-1,-1
23,1218,68.63,103.55,108.53,289.11,1,-1,-1,-1
23,1248,-0.33,131.16,41.47,173.95,1,-1,-1,-1
23,1261,45.71,186.47,28.09,71.99,1,-1,-1,-1
23,1263,199.21,189.60,23.10,72.93,1,-1,-1,-1
23,1257,-5.20,133.54,33.42,88.17,1,-1,-1,-1
24,1217,217.72,121.53,122.23,265.43,1,-1,-1,-1
24,1218,67.15,103.33,110.46,294.26,1,-1,-1,-1
24,1248,1.56,131.70,41.11,170.51,1,-1,-1,-1
24,1261,49.50,187.16,27.49,70.83,1,-1,-1,-1
24,1263,201.17,190.21,23.30,73.49,1,-1,-1,-1
24,1257,-5.02,132.64,33.05,88.67,1,-1,-1,-1
25,1217,221.57,120.05,125.03,274.33,1,-1,-1,-1
25,1218,65.16,102.64,113.22,301.62,1,-1,-1,-1
25,1248,1.18,132.41,41.60,171.84,1,-1,-1,-1
25,1257,-4.28,133.92,31.34,85.41,1,-1,-1,-1
26,1217,223.63,118.15,126.76,280.99,1,-1,-1,-1
26,1218,62.05,100.37,115.93,309.14,1,-1,-1,-1
26,1248,0.12,132.44,41.62,172.22,1,-1,-1,-1
26,1257,-3.96,133.65,30.53,84.67,1,-1,-1,-1
27,1217,225.79,114.84,129.00,288.77,1,-1,-1,-1
27,1218,58.37,96.65,119.26,318.30,1,-1,-1,-1
27,1248,-2.18,130.82,41.66,174.88,1,-1,-1,-1
27,1257,-4.30,131.20,31.59,89.43,1,-1,-1,-1
28,1217,230.34,111.94,129.53,294.20,1,-1,-1,-1
28,1218,56.66,94.30,121.91,325.64,1,-1,-1,-1
28,1248,-2.31,130.32,40.47,171.62,1,-1,-1,-1
28,1257,-5.29,129.72,32.07,93.40,1,-1,-1,-1
29,1217,229.36,106.81,132.84,303.75,1,-1,-1,-1
29,1218,53.71,89.40,125.33,334.93,1,-1,-1,-1
29,1248,-2.63,127.45,41.26,177.12,1,-1,-1,-1
29,1257,-4.77,128.30,30.02,89.71,1,-1,-1,-1
30,1217,233.85,104.31,134.01,310.56,1,-1,-1,-1
30,1218,50.81,84.28,129.06,344.99,1,-1,-1,-1
30,1248,-2.41,125.81,41.32,179.19,1,-1,-1,-1
30,1257,-4.93,126.22,29.48,90.75,1,-1,-1,-1
30,1271,142.92,85.93,45.25,171.14,1,-1,-1,-1
31,1217,237.91,100.02,136.56,321.06,1,-1,-1,-1
31,1218,48.19,80.31,132.93,353.19,1,-1,-1,-1
31,1248,-2.44,127.89,41.24,180.89,1,-1,-1,-1
31,1271,142.18,82.98,49.23,186.43,1,-1,-1,-1
31,1274,141.37,83.91,49.54,287.58,1,-1,-1,-1
32,1217,244.09,97.39,138.00,328.69,1,-1,-1,-1
32,1218,48.62,77.33,136.69,362.89,1,-1,-1,-1
32,1248,-2.87,121.65,42.46,188.88,1,-1,-1,-1
32,1271,146.25,81.70,47.71,180.32,1,-1,-1,-1
32,1274,143.61,82.63,51.10,296.97,1,-1,-1,-1
32,1225,406.85,190.12,27.48,77.06,1,-1,-1,-1
33,1217,249.04,92.48,140.51,337.37,1,-1,-1,-1
33,1218,50.50,71.27,139.81,372.05,1,-1,-1,-1
33,1248,0.94,118.12,43.61,190.88,1,-1,-1,-1
33,1271,154.38,77.26,46.93,176.63,1,-1,-1,-1
33,1225,416.73,186.83,27.90,78.92,1,-1,-1,-1
34,1217,257.70,88.80,144.24,348.38,1,-1,-1,-1
34,1218,54.76,70.43,142.43,379.00,1,-1,-1,-1
34,1248,2.60,117.00,44.19,190.20,1,-1,-1,-1
34,1271,161.63,76.18,47.46,177.22,1,-1,-1,-1
34,1225,425.51,186.19,27.88,80.40,1,-1,-1,-1
34,1280,367.83,189.93,26.07,73.54,1,-1,-1,-1
34,1282,403.65,178.80,22.50,84.48,1,-1,-1,-1
35,1217,268.18,88.07,146.92,356.34,1,-1,-1,-1
35,1218,60.02,70.68,144.71,385.92,1,-1,-1,-1
35,1248,4.90,118.25,45.94,192.38,1,-1,-1,-1
35,1271,169.19,88.75,45.88,168.35,1,-1,-1,-1
35,1225,434.13,187.44,27.88,81.47,1,-1,-1,-1
35,1280,375.55,191.44,26.48,74.59,1,-1,-1,-1
35,1282,409.92,185.80,21.44,80.29,1,-1,-1,-1
35,1257,0.85,119.85,33.66,102.52,1,-1,-1,-1
36,1217,275.96,82.56,151.83,367.35,1,-1,-1,-1
36,1218,67.12,65.75,148.39,396.11,1,-1,-1,-1
36,1248,6.88,116.05,48.74,197.17,1,-1,-1,-1
36,1271,177.08,79.72,48.37,175.48,1,-1,-1,-1
36,1225,446.48,188.11,27.86,80.50,1,-1,-1,-1
36,1280,385.91,193.34,25.70,72.42,1,-1,-1,-1
36,1282,421.08,183.84,22.06,82.24,1,-1,-1,-1
37,1217,281.80,79.73,156.07,376.06,1,-1,-1,-1
37,1218,69.08,62.32,151.02,404.27,1,-1,-1,-1
37,1248,7.20,114.78,51.21,201.04,1,-1,-1,-1
37,1271,177.49,74.18,55.08,200.84,1,-1,-1,-1
37,1225,453.01,187.74,28.18,81.38,1,-1,-1,-1
37,1280,392.89,192.67,26.02,73.13,1,-1,-1,-1
37,1282,426.99,184.53,22.02,81.71,1,-1,-1,-1
38,1217,286.50,76.50,161.47,386.07,1,-1,-1,-1
38,1218,68.67,61.27,154.21,413.48,1,-1,-1,-1
38,1248,8.72,115.36,52.95,199.98,1,-1,-1,-1
38,1271,181.90,70.92,55.48,202.03,1,-1,-1,-1
38,1225,458.53,188.42,28.83,82.88,1,-1,-1,-1
38,1280,398.18,196.44,25.67,71.89,1,-1,-1,-1
38,1282,431.91,185.78,22.37,82.72,1,-1,-1,-1
39,1217,289.85,70.62,167.36,397.52,1,-1,-1,-1
39,1218,67.83,56.30,157.49,423.17,1,-1,-1,-1
39,1248,9.99,112.87,51.79,186.72,1,-1,-1,-1
39,1271,183.54,66.71,55.46,201.56,1,-1,-1,-1
39,1225,462.97,187.31,29.30,83.72,1,-1,-1,-1
39,1280,403.74,195.99,25.33,70.86,1,-1,-1,-1
39,1282,436.72,187.35,21.69,79.47,1,-1,-1,-1
39,1294,180.37,66.15,57.93,323.47,1,-1,-1,-1
40,1217,292.83,67.24,173.45,408.75,1,-1,-1,-1
40,1218,67.83,51.75,159.79,429.82,1,-1,-1,-1
40,1248,7.15,113.55,50.51,177.87,1,-1,-1,-1
40,1271,186.67,65.13,55.60,201.40,1,-1,-1,-1
40,1225,467.09,187.92,29.70,84.34,1,-1,-1,-1
40,1280,409.20,199.45,24.71,69.00,1,-1,-1,-1
40,1282,440.25,187.66,22.32,80.94,1,-1,-1,-1
40,1294,183.48,66.29,57.97,323.90,1,-1,-1,-1
41,1217,295.85,64.15,178.25,416.23,1,-1,-1,-1
41,1218,65.80,49.14,161.16,433.01,1,-1,-1,-1
41,1248,6.10,116.59,45.76,156.78,1,-1,-1,-1
41,1271,186.32,64.05,56.44,203.40,1,-1,-1,-1
41,1225,474.77,188.17,23.41,60.24,1,-1,-1,-1
41,1282,442.37,187.72,22.70,81.97,1,-1,-1,-1
41,1294,182.94,64.32,58.77,328.42,1,-1,-1,-1
41,1257,4.58,115.00,39.40,115.07,1,-1,-1,-1
42,1217,294.40,59.25,182.39,422.20,1,-1,-1,-1
42,1218,58.02,43.46,163.91,438.64,1,-1,-1,-1
42,1248,3.93,111.45,45.46,153.75,1,-1,-1,-1
42,1271,181.71,59.21,57.95,208.62,1,-1,-1,-1
42,1225,476.23,188.27,18.86,42.30,1,-1,-1,-1
42,1294,177.07,57.14,60.11,335.58,1,-1,-1,-1
42,1257,2.38,111.10,39.83,115.44,1,-1,-1,-1
43,1217,293.53,55.41,186.22,426.24,1,-1,-1,-1
43,1218,51.84,38.05,166.41,443.86,1,-1,-1,-1
43,1248,2.05,106.46,44.95,151.24,1,-1,-1,-1
43,1271,178.63,55.24,58.69,210.42,1,-1,-1,-1
43,1294,174.44,55.29,61.35,342.20,1,-1,-1,-1
43,1257,0.16,107.23,39.26,115.03,1,-1,-1,-1
44,1217,294.95,51.56,189.80,430.03,1,-1,-1,-1
44,1218,47.34,33.05,169.00,448.48,1,-1,-1,-1
44,1248,-0.86,104.11,44.72,152.10,1,-1,-1,-1
44,1271,177.50,52.68,59.44,212.92,1,-1,-1,-1
44,1294,173.48,53.29,62.22,347.17,1,-1,-1,-1
44,1257,-0.88,104.56,38.54,114.30,1,-1,-1,-1
44,1302,267.02,185.24,27.66,78.32,1,-1,-1,-1
45,1217,295.11,47.29,193.73,433.97,1,-1,-1,-1
45,1218,44.70,28.99,171.18,452.39,1,-1,-1,-1
45,1248,-1.69,101.41,44.74,153.63,1,-1,-1,-1
45,1271,177.10,49.22,60.13,215.21,1,-1,-1,-1
45,1294,173.74,49.88,63.47,354.83,1,-1,-1,-1
45,1257,-1.48,101.18,38.66,116.21,1,-1,-1,-1
45,1302,268.49,184.40,27.60,78.12,1,-1,-1,-1
46,1217,295.10,43.07,198.01,437.80,1,-1,-1,-1
46,1218,30.21,20.86,177.80,460.55,1,-1,-1,-1
46,1248,-17.83,98.76,74.11,269.96,1,-1,-1,-1
46,1271,176.17,45.89,61.17,218.69,1,-1,-1,-1
46,1294,173.16,46.66,63.64,355.84,1,-1,-1,-1
46,1257,-1.98,98.70,38.16,116.68,1,-1,-1,-1
46,1302,268.81,184.33,27.48,77.88,1,-1,-1,-1
47,1217,299.83,39.12,201.33,441.73,1,-1,-1,-1
47,1218,32.06,15.06,180.74,466.03,1,-1,-1,-1
47,1248,-17.37,94.99,82.51,311.84,1,-1,-1,-1
47,1271,176.05,42.41,62.03,221.14,1,-1,-1,-1
47,1294,172.84,42.69,64.53,361.21,1,-1,-1,-1
47,1257,-2.90,95.03,38.02,118.96,1,-1,-1,-1
47,1302,269.60,183.25,27.97,79.29,1,-1,-1,-1
48,1217,301.10,34.85,205.42,445.41,1,-1,-1,-1
48,1218,32.65,10.42,183.21,470.51,1,-1,-1,-1
48,1248,-17.04,92.55,85.28,334.93,1,-1,-1,-1
48,1271,176.56,40.45,63.53,226.27,1,-1,-1,-1
48,1294,174.11,40.78,65.01,363.75,1,-1,-1,-1
48,1304,-0.08,92.82,38.47,351.74,1,-1,-1,-1
49,1217,298.08,30.87,209.82,449.06,1,-1,-1,-1
49,1218,31.66,9.15,184.53,471.74,1,-1,-1,-1
49,1271,176.97,38.62,64.72,229.92,1,-1,-1,-1
49,1294,174.62,38.22,65.85,367.61,1,-1,-1,-1
49,1304,5.94,92.19,38.16,346.04,1,-1,-1,-1
50,1217,297.16,24.79,214.95,455.69,1,-1,-1,-1
50,1218,27.44,4.80,187.16,476.14,1,-1,-1,-1
50,1271,175.28,36.32,66.83,237.15,1,-1,-1,-1
50,1294,173.96,35.28,67.00,373.45,1,-1,-1,-1
50,1304,0.67,90.33,38.41,349.19,1,-1,-1,-1
50,1257,-3.95,90.89,37.43,120.84,1,-1,-1,-1
51,1217,297.10,21.66,218.66,458.75,1,-1,-1,-1
51,1218,25.76,1.74,189.30,479.00,1,-1,-1,-1
51,1271,175.72,33.76,67.51,238.92,1,-1,-1,-1
51,1294,174.40,33.34,67.72,376.82,1,-1,-1,-1
51,1304,0.00,89.96,38.65,351.64,1,-1,-1,-1
51,1309,0.55,89.11,28.71,173.68,1,-1,-1,-1
51,1257,-3.22,89.66,36.44,120.33,1,-1,-1,-1
52,1217,299.29,18.30,222.46,462.33,1,-1,-1,-1
52,1218,24.08,-0.77,191.27,481.18,1,-1,-1,-1
52,1271,175.48,31.56,68.40,241.25,1,-1,-1,-1
52,1294,174.17,31.08,68.59,380.74,1,-1,-1,-1
52,1304,-0.03,89.34,39.01,354.87,1,-1,-1,-1
52,1309,1.36,88.39,27.88,168.29,1,-1,-1,-1
53,1217,301.52,15.17,226.17,465.42,1,-1,-1,-1
53,1218,22.52,-1.41,192.48,481.72,1,-1,-1,-1
53,1271,175.47,29.07,68.48,240.12,1,-1,-1,-1
53,1294,173.64,29.07,69.66,385.46,1,-1,-1,-1
53,1304,0.42,88.45,39.50,358.70,1,-1,-1,-1
53,1309,4.53,87.49,27.25,162.67,1,-1,-1,-1
54,1217,302.55,12.75,229.16,467.98,1,-1,-1,-1
54,1218,20.68,-0.51,193.25,480.47,1,-1,-1,-1
54,1271,175.21,28.79,69.23,241.61,1,-1,-1,-1
54,1294,173.50,28.30,70.28,387.61,1,-1,-1,-1
54,1304,-0.41,88.58,39.73,361.77,1,-1,-1,-1
54,1309,3.71,87.41,27.65,163.68,1,-1,-1,-1
54,1257,-0.62,87.08,36.80,121.71,1,-1,-1,-1
55,1217,308.45,8.44,231.37,472.14,1,-1,-1,-1
55,1218,19.54,-1.21,194.94,481.13,1,-1,-1,-1
55,1271,176.88,25.58,69.14,239.13,1,-1,-1,-1
55,1294,174.94,26.14,71.12,390.54,1,-1,-1,-1
55,1304,-0.75,88.09,40.22,367.37,1,-1,-1,-1
55,1309,2.80,86.27,30.19,177.72,1,-1,-1,-1
55,1257,-0.22,86.08,37.77,125.17,1,-1,-1,-1
56,1217,316.02,5.80,232.98,474.42,1,-1,-1,-1
56,1218,18.33,-0.57,196.02,480.25,1,-1,-1,-1
56,1271,177.46,23.95,69.63,239.33,1,-1,-1,-1
56,1294,175.55,25.16,71.63,392.02,1,-1,-1,-1
56,1304,-1.02,87.17,40.54,372.02,1,-1,-1,-1
56,1309,3.34,85.51,29.30,170.31,1,-1,-1,-1
57,1217,316.50,3.58,236.74,476.86,1,-1,-1,-1
57,1218,15.98,0.05,197.75,479.03,1,-1,-1,-1
57,1271,177.76,22.94,70.51,240.48,1,-1,-1,-1
57,1294,175.92,23.84,72.39,394.30,1,-1,-1,-1
57,1309,2.48,84.44,29.78,171.74,1,-1,-1,-1
58,1217,319.22,2.91,239.23,477.57,1,-1,-1,-1
58,1218,15.57,-0.69,199.79,479.02,1,-1,-1,-1
58,1271,179.01,22.46,71.01,240.10,1,-1,-1,-1
58,1294,176.78,22.62,73.41,398.10,1,-1,-1,-1
58,1309,2.17,84.61,29.88,170.77,1,-1,-1,-1
59,1217,320.80,2.12,242.60,478.24,1,-1,-1,-1
59,1218,15.42,-0.90,201.55,479.24,1,-1,-1,-1
59,1271,176.24,21.49,78.63,267.47,1,-1,-1,-1
59,1294,177.24,22.35,74.17,400.32,1,-1,-1,-1
59,1309,1.60,84.16,29.94,170.29,1,-1,-1,-1
59,1304,-3.22,86.20,40.83,381.31,1,-1,-1,-1
60,1217,323.69,0.76,246.21,479.62,1,-1,-1,-1
60,1218,13.17,-0.65,203.06,479.37,1,-1,-1,-1
60,1271,175.66,19.67,81.10,277.23,1,-1,-1,-1
60,1294,177.18,20.68,75.27,404.29,1,-1,-1,-1
60,1309,0.57,83.01,29.63,168.57,1,-1,-1,-1
60,1304,-3.92,84.38,40.15,383.13,1,-1,-1,-1
61,1217,325.01,0.35,249.32,479.92,1,-1,-1,-1
61,1218,10.24,-0.63,205.04,479.74,1,-1,-1,-1
61,1271,175.74,18.39,81.59,280.11,1,-1,-1,-1
61,1294,177.04,19.55,75.88,405.97,1,-1,-1,-1
61,1309,-0.41,82.36,29.75,170.20,1,-1,-1,-1
61,1304,-3.55,83.71,39.36,382.29,1,-1,-1,-1
62,1217,330.26,-0.24,252.87,480.05,1,-1,-1,-1
62,1218,8.46,-0.68,206.87,480.13,1,-1,-1,-1
62,1271,176.67,16.53,81.24,279.28,1,-1,-1,-1
62,1294,177.82,14.50,77.44,413.12,1,-1,-1,-1
62,1309,-0.93,81.30,28.81,166.04,1,-1,-1,-1
63,1217,330.45,-0.36,256.17,479.84,1,-1,-1,-1
63,1218,8.52,-0.23,208.29,479.62,1,-1,-1,-1
63,1271,176.96,15.25,81.43,280.07,1,-1,-1,-1
63,1294,178.03,11.87,78.52,416.91,1,-1,-1,-1
63,1309,-0.44,80.30,26.67,153.85,1,-1,-1,-1
63,1304,-4.03,81.95,38.92,387.03,1,-1,-1,-1
64,1217,330.13,-0.37,259.71,479.92,1,-1,-1,-1
64,1218,8.02,-0.35,210.00,479.49,1,-1,-1,-1
64,1294,178.62,14.50,78.71,415.38,1,-1,-1,-1
64,1309,-0.02,79.72,25.54,147.12,1,-1,-1,-1
64,1304,-3.37,81.25,38.10,385.74,1,-1,-1,-1
65,1217,330.23,-0.41,262.81,479.88,1,-1,-1,-1
65,1218,6.95,-0.14,211.30,478.99,1,-1,-1,-1
65,1294,178.99,15.45,79.02,414.00,1,-1,-1,-1
65,1309,0.42,79.06,23.66,135.63,1,-1,-1,-1
65,1304,-4.15,78.73,35.91,374.26,1,-1,-1,-1
65,1315,502.77,197.38,24.77,73.62,1,-1,-1,-1
66,1217,329.27,-0.45,265.92,480.07,1,-1,-1,-1
66,1218,6.51,-0.16,212.82,479.08,1,-1,-1,-1
66,1294,179.41,14.78,79.42,412.63,1,-1,-1,-1
66,1309,0.06,79.02,22.56,129.50,1,-1,-1,-1
66,1304,-4.56,78.12,34.90,374.80,1,-1,-1,-1
66,1315,502.07,194.01,25.82,76.80,1,-1,-1,-1
66,1271,177.81,14.40,84.10,289.38,1,-1,-1,-1
67,1217,328.56,-0.37,268.65,479.63,1,-1,-1,-1
67,1218,5.85,-0.30,214.04,478.91,1,-1,-1,-1
67,1294,179.91,14.64,80.43,415.38,1,-1,-1,-1
67,1309,-0.05,78.67,22.20,127.58,1,-1,-1,-1
67,1304,-4.73,77.59,33.97,376.07,1,-1,-1,-1
67,1315,503.31,193.71,25.51,76.11,1,-1,-1,-1
68,1217,330.04,-0.36,271.73,479.72,1,-1,-1,-1
68,1218,4.93,-0.33,215.18,479.09,1,-1,-1,-1
68,1294,181.22,11.64,81.44,419.36,1,-1,-1,-1
68,1309,-0.02,78.02,22.48,129.25,1,-1,-1,-1
68,1304,-4.65,76.52,33.69,383.99,1,-1,-1,-1
68,1315,504.63,192.90,25.66,76.91,1,-1,-1,-1
69,1217,330.44,-0.06,274.14,479.37,1,-1,-1,-1
69,1218,4.20,-0.31,216.11,479.14,1,-1,-1,-1
69,1294,182.01,11.65,81.68,419.52,1,-1,-1,-1
69,1309,0.12,77.95,22.31,128.08,1,-1,-1,-1
69,1304,-3.05,77.74,32.92,380.53,1,-1,-1,-1
69,1315,505.02,194.94,24.76,74.66,1,-1,-1,-1
69,1318,578.49,196.52,19.26,49.83,1,-1,-1,-1
70,1217,329.31,0.12,276.17,479.15,1,-1,-1,-1
70,1218,4.22,-0.28,217.09,479.07,1,-1,-1,-1
70,1294,183.35,12.54,82.15,419.50,1,-1,-1,-1
70,1309,0.10,78.10,22.42,128.63,1,-1,-1,-1
70,1304,-3.10,77.26,32.13,379.32,1,-1,-1,-1
70,1315,505.49,195.49,24.40,74.05,1,-1,-1,-1
70,1318,580.35,194.42,20.49,53.12,1,-1,-1,-1
70,1319,294.16,177.19,28.22,84.84,1,-1,-1,-1
71,1217,328.04,0.31,277.95,478.87,1,-1,-1,-1
71,1218,3.76,-0.25,217.83,478.89,1,-1,-1,-1
71,1294,184.08,12.38,82.58,419.36,1,-1,-1,-1
71,1309,0.16,78.44,22.29,127.72,1,-1,-1,-1
71,1304,-2.97,77.41,31.31,377.18,1,-1,-1,-1
71,1315,505.99,195.47,24.01,73.47,1,-1,-1,-1
71,1318,583.64,194.42,20.68,53.56,1,-1,-1,-1
71,1319,294.01,177.42,28.12,84.64,1,-1,-1,-1
71,1322,290.38,176.61,26.71,82.09,1,-1,-1,-1
72,1217,326.47,0.44,280.00,478.61,1,-1,-1,-1
72,1218,3.43,-0.22,218.60,479.02,1,-1,-1,-1
72,1294,185.09,11.83,83.26,420.08,1,-1,-1,-1
72,1309,0.17,78.48,22.35,127.91,1,-1,-1,-1
72,1304,-1.13,78.28,30.94,373.05,1,-1,-1,-1
72,1315,505.89,194.34,24.17,74.57,1,-1,-1,-1
72,1318,586.54,195.56,20.50,52.64,1,-1,-1,-1
72,1319,297.03,177.79,27.59,83.59,1,-1,-1,-1
72,1322,291.73,177.07,26.79,82.16,1,-1,-1,-1
73,1217,323.15,0.35,282.25,478.72,1,-1,-1,-1
73,1218,3.13,-0.20,219.26,479.05,1,-1,-1,-1
73,1294,186.76,11.90,84.04,420.26,1,-1,-1,-1
73,1309,0.23,78.72,22.30,127.37,1,-1,-1,-1
73,1304,-1.07,79.13,30.27,367.83,1,-1,-1,-1
73,1315,505.32,193.22,24.75,77.15,1,-1,-1,-1
73,1318,587.15,195.70,20.79,52.91,1,-1,-1,-1
73,1319,296.82,177.95,27.63,84.34,1,-1,-1,-1
73,1322,292.36,177.34,26.87,82.12,1,-1,-1,-1
74,1217,319.36,0.36,283.94,478.95,1,-1,-1,-1
74,1218,2.87,-0.18,219.85,479.02,1,-1,-1,-1
74,1294,187.64,10.99,84.92,421.26,1,-1,-1,-1
74,1309,0.41,78.85,22.01,125.17,1,-1,-1,-1
74,1304,-0.42,79.44,28.53,347.11,1,-1,-1,-1
74,1315,505.13,193.60,24.63,77.24,1,-1,-1,-1
74,1318,587.25,195.76,21.09,53.19,1,-1,-1,-1
