1,4566,0.34,664.38,50.36,220.06,1,-1,-1,-1
1,4567,1368.08,515.89,37.11,103.74,1,-1,-1,-1
1,4568,1610.64,558.64,51.19,115.82,1,-1,-1,-1
1,4569,123.48,706.93,49.80,99.09,1,-1,-1,-1
1,4570,1520.78,565.49,50.63,110.47,1,-1,-1,-1
1,4571,501.60,549.74,35.40,90.83,1,-1,-1,-1
1,4572,539.57,550.27,32.64,88.22,1,-1,-1,-1
1,4573,1445.71,504.65,24.06,77.24,1,-1,-1,-1
1,4574,1865.13,560.56,44.37,107.22,1,-1,-1,-1
1,4575,1487.87,526.69,21.22,67.29,1,-1,-1,-1
2,4566,-4.87,652.01,50.51,221.69,1,-1,-1,-1
2,4567,1370.16,513.07,37.38,104.59,1,-1,-1,-1
2,4568,1614.16,549.92,55.24,125.07,1,-1,-1,-1
2,4569,111.50,698.55,49.45,98.45,1,-1,-1,-1
2,4570,1527.32,561.99,51.72,113.24,1,-1,-1,-1
2,4571,501.29,540.82,35.08,89.89,1,-1,-1,-1
2,4572,539.20,540.70,32.92,88.94,1,-1,-1,-1
2,4573,1449.12,500.66,24.75,79.21,1,-1,-1,-1
2,4575,1489.51,527.68,20.72,65.16,1,-1,-1,-1
3,4566,-8.90,665.20,52.73,233.96,1,-1,-1,-1
3,4567,1372.58,511.61,38.21,107.00,1,-1,-1,-1
3,4568,1622.68,549.03,53.63,121.26,1,-1,-1,-1
3,4569,104.02,717.55,49.57,98.81,1,-1,-1,-1
3,4570,1533.44,554.35,53.05,116.66,1,-1,-1,-1
3,4571,500.48,549.73,35.25,90.24,1,-1,-1,-1
3,4572,539.45,556.64,30.66,82.58,1,-1,-1,-1
3,4573,1453.74,495.80,25.61,81.50,1,-1,-1,-1
3,4575,1492.85,520.53,20.89,65.19,1,-1,-1,-1
4,4567,1376.88,508.01,39.09,109.89,1,-1,-1,-1
4,4568,1630.74,548.87,55.09,124.47,1,-1,-1,-1
4,4569,91.91,721.84,49.97,100.17,1,-1,-1,-1
4,4570,1541.49,553.68,54.52,120.57,1,-1,-1,-1
4,4571,499.76,549.04,36.19,92.74,1,-1,-1,-1
4,4572,538.11,550.87,33.54,90.25,1,-1,-1,-1
4,4573,1457.91,491.15,26.70,84.73,1,-1,-1,-1
4,4575,1495.99,509.74,23.64,73.42,1,-1,-1,-1
5,4567,1379.24,509.23,41.17,116.33,1,-1,-1,-1
5,4568,1636.72,556.15,56.83,128.02,1,-1,-1,-1
5,4569,76.85,718.91,50.68,102.26,1,-1,-1,-1
5,4570,1547.05,560.61,54.56,120.78,1,-1,-1,-1
5,4571,497.61,543.56,37.28,95.59,1,-1,-1,-1
5,4572,537.50,548.08,33.50,89.84,1,-1,-1,-1
5,4573,1460.45,494.48,27.49,86.88,1,-1,-1,-1
5,4575,1501.72,518.14,21.98,67.51,1,-1,-1,-1
6,4567,1384.99,520.85,38.37,109.03,1,-1,-1,-1
6,4568,1645.19,570.07,56.04,125.87,1,-1,-1,-1
6,4569,61.77,728.44,51.41,104.91,1,-1,-1,-1
6,4570,1557.27,573.45,52.84,117.68,1,-1,-1,-1
