3,2543,548.41,431.34,64.11,168.95,1,-1,-1,-1
3,2545,567.97,426.27,65.40,173.98,1,-1,-1,-1
3,2547,661.35,410.38,79.82,194.79,1,-1,-1,-1
3,2548,957.68,396.28,30.73,122.36,1,-1,-1,-1
3,2549,844.99,417.13,24.29,80.95,1,-1,-1,-1
4,2533,1452.17,419.02,78.03,174.85,1,-1,-1,-1
4,2534,1360.69,400.49,59.86,215.67,1,-1,-1,-1
4,2535,451.19,427.13,67.73,177.24,1,-1,-1,-1
4,2536,708.88,419.35,52.57,174.21,1,-1,-1,-1
4,2537,1157.43,418.30,32.45,104.37,1,-1,-1,-1
4,2538,1096.17,415.25,27.55,82.33,1,-1,-1,-1
4,2539,617.07,420.02,46.66,156.11,1,-1,-1,-1
4,2541,1208.97,414.59,33.33,105.00,1,-1,-1,-1
4,2542,534.02,432.14,56.96,166.29,1,-1,-1,-1
4,2545,559.90,421.28,67.43,179.30,1,-1,-1,-1
4,2547,660.88,410.64,79.04,192.73,1,-1,-1,-1
4,2548,958.69,397.89,30.58,120.78,1,-1,-1,-1
4,2551,1579.89,424.40,34.65,105.45,1,-1,-1,-1
4,2552,792.65,424.74,21.28,61.27,1,-1,-1,-1
5,2533,1441.69,422.70,75.85,170.36,1,-1,-1,-1
5,2534,1356.52,402.93,62.05,223.01,1,-1,-1,-1
5,2535,438.91,431.23,67.08,175.29,1,-1,-1,-1
5,2537,1147.93,422.08,31.76,102.48,1,-1,-1,-1
5,2539,608.17,423.40,44.76,149.65,1,-1,-1,-1
5,2541,1196.29,415.88,34.47,107.91,1,-1,-1,-1
5,2542,521.35,433.53,57.03,167.36,1,-1,-1,-1
5,2545,550.93,421.74,67.98,180.54,1,-1,-1,-1
5,2547,651.05,414.68,80.16,196.05,1,-1,-1,-1
5,2552,788.57,428.66,22.29,63.88,1,-1,-1,-1
6,2533,1437.04,425.86,74.54,168.09,1,-1,-1,-1
6,2534,1355.94,405.37,62.84,225.39,1,-1,-1,-1
6,2535,432.81,430.30,67.56,176.73,1,-1,-1,-1
6,2537,1144.39,424.47,30.56,97.73,1,-1,-1,-1
6,2539,605.52,425.06,50.48,167.43,1,-1,-1,-1
6,2541,1190.05,417.44,33.50,103.13,1,-1,-1,-1
6,2542,516.24,434.29,56.40,166.55,1,-1,-1,-1
6,2545,545.37,421.32,68.65,181.81,1,-1,-1,-1
6,2547,647.20,416.58,79.12,193.78,1,-1,-1,-1
6,2563,1569.46,432.22,34.91,101.39,1,-1,-1,-1
6,2538,1083.99,420.01,27.61,81.32,1,-1,-1,-1
7,2533,1431.42,429.46,73.97,167.93,1,-1,-1,-1
7,2534,1356.30,407.45,63.27,227.06,1,-1,-1,-1
7,2535,428.36,431.30,67.92,177.32,1,-1,-1,-1
7,2537,1143.13,424.11,27.04,84.77,1,-1,-1,-1
7,2539,598.11,421.44,54.12,178.91,1,-1,-1,-1
7,2541,1188.49,418.11,32.41,98.28,1,-1,-1,-1
7,2542,512.45,436.63,56.27,166.30,1,-1,-1,-1
7,2547,645.26,418.12,76.41,187.29,1,-1,-1,-1
7,2563,1568.50,434.85,34.56,100.22,1,-1,-1,-1
7,2538,1079.30,420.12,28.40,82.37,1,-1,-1,-1
7,2543,538.97,429.93,67.03,177.67,1,-1,-1,-1
8,2533,1427.05,431.01,74.05,168.89,1,-1,-1,-1
8,2534,1356.28,408.53,64.13,230.04,1,-1,-1,-1
8,2535,423.91,433.43,67.81,177.32,1,-1,-1,-1
8,2537,1137.84,428.49,31.04,97.23,1,-1,-1,-1
8,2539,594.74,425.60,54.29,179.93,1,-1,-1,-1
8,2541,1185.67,419.90,34.92,106.06,1,-1,-1,-1
8,2542,509.68,439.06,56.47,166.50,1,-1,-1,-1
8,2547,639.84,419.48,76.94,188.11,1,-1,-1,-1
8,2563,1565.55,436.87,34.60,100.20,1,-1,-1,-1
8,2538,1078.82,425.59,28.00,80.68,1,-1,-1,-1
8,2543,538.57,427.13,67.10,178.62,1,-1,-1,-1
9,2533,1425.66,430.49,74.09,169.97,1,-1,-1,-1
9,2534,1359.29,407.87,65.37,234.21,1,-1,-1,-1
9,2535,421.94,432.70,67.99,177.90,1,-1,-1,-1
9,2537,1135.43,429.16,32.21,101.13,1,-1,-1,-1
9,2539,593.58,426.48,54.90,182.30,1,-1,-1,-1
9,2541,1184.78,420.23,36.16,109.85,1,-1,-1,-1
9,2542,507.88,439.75,56.71,166.99,1,-1,-1,-1
9,2547,638.95,420.12,76.55,186.80,1,-1,-1,-1
9,2563,1565.65,437.30,34.63,100.10,1,-1,-1,-1
9,2538,1078.77,426.88,28.22,80.96,1,-1,-1,-1
9,2543,538.86,426.59,66.72,178.50,1,-1,-1,-1
9,2574,1159.64,425.72,28.79,90.28,1,-1,-1,-1
9,2536,679.48,428.53,51.96,172.81,1,-1,-1,-1
10,2533,1423.18,429.44,73.84,170.74,1,-1,-1,-1
10,2534,1362.86,405.61,66.88,238.94,1,-1,-1,-1
10,2535,418.26,435.72,67.33,175.77,1,-1,-1,-1
10,2537,1132.81,430.10,32.36,101.92,1,-1,-1,-1
10,2539,591.15,424.12,55.57,185.00,1,-1,-1,-1
10,2541,1183.50,421.50,35.98,109.17,1,-1,-1,-1
10,2542,506.36,440.67,56.53,165.90,1,-1,-1,-1
10,2547,635.86,418.26,77.91,190.36,1,-1,-1,-1
10,2563,1566.09,436.91,34.88,100.57,1,-1,-1,-1
10,2538,1077.59,427.82,28.48,81.15,1,-1,-1,-1
10,2543,540.93,433.91,63.40,171.28,1,-1,-1,-1
10,2574,1158.99,429.48,29.18,91.58,1,-1,-1,-1
10,2536,665.72,425.13,53.83,177.37,1,-1,-1,-1
11,2533,1422.20,432.03,72.19,168.69,1,-1,-1,-1
11,2534,1365.69,404.52,67.33,239.38,1,-1,-1,-1
11,2535,415.66,435.07,68.03,177.35,1,-1,-1,-1
11,2537,1130.58,430.45,32.41,102.18,1,-1,-1,-1
11,2539,589.05,425.27,54.51,182.44,1,-1,-1,-1
11,2541,1183.05,423.62,33.89,102.70,1,-1,-1,-1
11,2542,502.06,442.13,56.83,165.49,1,-1,-1,-1
11,2547,632.39,417.56,79.30,194.27,1,-1,-1,-1
11,2563,1564.92,438.56,34.98,100.83,1,-1,-1,-1
11,2538,1076.60,427.66,28.93,82.10,1,-1,-1,-1
11,2543,541.26,437.56,61.45,168.51,1,-1,-1,-1
11,2574,1158.26,430.28,29.57,92.61,1,-1,-1,-1
12,2533,1424.93,432.88,67.04,158.26,1,-1,-1,-1
12,2534,1370.33,404.96,68.37,239.98,1,-1,-1,-1
12,2535,413.50,433.53,68.35,178.06,1,-1,-1,-1
12,2537,1129.61,430.53,31.40,99.31,1,-1,-1,-1
12,2539,586.89,423.60,54.54,184.00,1,-1,-1,-1
12,2541,1182.53,423.62,32.75,98.99,1,-1,-1,-1
12,2542,500.23,442.20,56.82,164.49,1,-1,-1,-1
12,2547,628.30,418.31,82.36,203.36,1,-1,-1,-1
12,2563,1564.87,437.64,35.50,102.47,1,-1,-1,-1
12,2538,1076.45,427.61,28.71,81.27,1,-1,-1,-1
12,2543,540.62,433.30,62.10,173.33,1,-1,-1,-1
12,2574,1157.55,431.53,29.27,91.71,1,-1,-1,-1
13,2533,1412.88,431.99,81.29,196.78,1,-1,-1,-1
13,2534,1372.97,405.12,69.44,240.60,1,-1,-1,-1
13,2535,409.99,434.50,68.40,178.44,1,-1,-1,-1
13,2537,1127.88,430.74,31.66,100.84,1,-1,-1,-1
13,2539,584.29,423.26,55.01,185.89,1,-1,-1,-1
13,2541,1182.27,424.12,32.34,97.91,1,-1,-1,-1
13,2542,499.53,442.12,57.28,165.12,1,-1,-1,-1
13,2547,627.11,417.05,83.38,207.14,1,-1,-1,-1
13,2563,1564.70,437.93,35.59,103.00,1,-1,-1,-1
13,2538,1075.53,427.66,28.93,82.24,1,-1,-1,-1
13,2543,539.62,425.29,63.32,180.94,1,-1,-1,-1
13,2574,1155.41,431.35,29.10,91.06,1,-1,-1,-1
14,2534,1375.32,405.51,70.83,241.71,1,-1,-1,-1
14,2535,406.50,435.67,68.58,178.67,1,-1,-1,-1
14,2537,1125.91,430.98,31.73,101.52,1,-1,-1,-1
14,2539,581.54,421.91,55.16,186.97,1,-1,-1,-1
14,2541,1179.26,423.71,33.37,100.66,1,-1,-1,-1
14,2542,494.77,442.64,57.40,165.44,1,-1,-1,-1
14,2547,623.74,415.97,83.48,208.62,1,-1,-1,-1
14,2563,1564.40,437.85,35.20,101.87,1,-1,-1,-1
14,2538,1073.29,426.45,29.33,83.32,1,-1,-1,-1
14,2543,535.49,420.21,64.18,187.18,1,-1,-1,-1
14,2574,1154.19,431.50,28.71,88.72,1,-1,-1,-1
15,2534,1381.06,406.56,72.90,241.84,1,-1,-1,-1
15,2535,398.13,433.12,68.97,179.58,1,-1,-1,-1
15,2537,1120.94,427.05,31.73,101.60,1,-1,-1,-1
15,2539,577.19,422.85,55.28,187.74,1,-1,-1,-1
15,2541,1172.98,422.01,34.75,104.19,1,-1,-1,-1
15,2542,485.55,439.58,57.11,166.33,1,-1,-1,-1
15,2547,611.37,410.74,86.63,220.61,1,-1,-1,-1
15,2563,1560.09,436.17,35.27,101.85,1,-1,-1,-1
15,2538,1065.09,421.34,30.89,86.77,1,-1,-1,-1
15,2543,529.59,423.98,62.11,182.88,1,-1,-1,-1
15,2574,1148.55,428.62,29.46,91.17,1,-1,-1,-1
16,2534,1381.81,407.09,75.11,242.89,1,-1,-1,-1
16,2535,392.64,436.29,68.37,176.70,1,-1,-1,-1
16,2537,1116.25,428.13,31.18,99.23,1,-1,-1,-1
16,2539,570.17,424.90,54.39,184.25,1,-1,-1,-1
16,2541,1166.64,422.43,35.53,106.72,1,-1,-1,-1
16,2542,475.87,438.32,57.91,168.55,1,-1,-1,-1
16,2547,603.62,410.53,87.24,225.37,1,-1,-1,-1
16,2563,1556.29,436.22,35.47,101.99,1,-1,-1,-1
16,2538,1059.89,421.64,31.10,86.48,1,-1,-1,-1
16,2543,523.17,421.89,61.90,186.19,1,-1,-1,-1
16,2574,1142.98,428.03,29.18,89.65,1,-1,-1,-1
17,2534,1379.13,408.11,77.52,246.86,1,-1,-1,-1
17,2535,385.31,437.48,68.41,176.95,1,-1,-1,-1
17,2537,1111.71,426.44,31.56,101.86,1,-1,-1,-1
17,2539,562.93,425.56,54.30,184.86,1,-1,-1,-1
17,2541,1161.69,422.10,34.91,103.08,1,-1,-1,-1
17,2542,469.75,438.30,58.15,169.72,1,-1,-1,-1
17,2547,596.30,411.88,86.62,226.52,1,-1,-1,-1
17,2563,1551.13,437.17,35.19,101.44,1,-1,-1,-1
17,2538,1055.23,424.66,30.50,83.29,1,-1,-1,-1
17,2543,517.31,428.02,59.49,180.63,1,-1,-1,-1
17,2574,1141.08,422.99,32.07,96.96,1,-1,-1,-1
18,2534,1375.95,410.07,79.27,249.92,1,-1,-1,-1
18,2535,377.90,437.36,69.18,177.95,1,-1,-1,-1
18,2537,1107.92,428.65,30.49,97.94,1,-1,-1,-1
18,2539,558.17,428.78,53.70,181.22,1,-1,-1,-1
18,2541,1156.91,423.44,33.55,97.34,1,-1,-1,-1
18,2542,465.00,439.58,56.44,164.75,1,-1,-1,-1
18,2547,592.57,416.40,80.09,211.56,1,-1,-1,-1
18,2538,1050.65,426.32,30.19,81.98,1,-1,-1,-1
18,2543,509.76,431.19,57.29,175.24,1,-1,-1,-1
18,2574,1133.10,426.45,31.36,93.90,1,-1,-1,-1
19,2534,1372.30,411.86,80.29,251.78,1,-1,-1,-1
19,2535,370.17,438.08,69.79,180.08,1,-1,-1,-1
19,2537,1104.72,429.69,30.62,96.50,1,-1,-1,-1
19,2539,552.73,430.04,53.37,180.22,1,-1,-1,-1
19,2541,1146.95,424.11,35.05,97.53,1,-1,-1,-1
19,2542,457.92,441.06,56.07,166.46,1,-1,-1,-1
19,2547,587.36,420.28,76.73,204.67,1,-1,-1,-1
19,2538,1046.43,425.85,30.78,84.27,1,-1,-1,-1
19,2543,505.01,433.33,55.79,171.83,1,-1,-1,-1
19,2574,1131.43,427.27,32.35,94.33,1,-1,-1,-1
20,2534,1365.48,414.98,81.03,254.03,1,-1,-1,-1
20,2535,356.53,439.09,71.76,185.39,1,-1,-1,-1
20,2537,1097.81,431.91,32.63,102.46,1,-1,-1,-1
20,2539,537.58,432.91,53.29,181.16,1,-1,-1,-1
20,2541,1138.66,428.18,37.04,103.39,1,-1,-1,-1
20,2542,441.67,445.11,56.44,169.35,1,-1,-1,-1
20,2547,570.09,424.57,81.39,218.58,1,-1,-1,-1
20,2538,1035.80,430.02,31.61,86.39,1,-1,-1,-1
20,2543,496.58,442.22,54.46,171.03,1,-1,-1,-1
20,2574,1122.10,428.58,33.26,98.00,1,-1,-1,-1
21,2534,1360.40,414.44,81.82,255.44,1,-1,-1,-1
21,2535,345.45,441.01,70.60,182.50,1,-1,-1,-1
21,2537,1093.45,433.66,33.70,102.73,1,-1,-1,-1
21,2539,529.59,435.92,51.01,174.44,1,-1,-1,-1
21,2541,1131.32,431.32,35.97,99.80,1,-1,-1,-1
21,2542,432.42,450.08,55.48,167.79,1,-1,-1,-1
21,2547,559.05,427.12,81.27,220.53,1,-1,-1,-1
21,2538,1027.89,433.03,31.51,86.30,1,-1,-1,-1
21,2543,487.25,440.36,54.40,171.91,1,-1,-1,-1
21,2574,1115.43,429.32,35.83,103.16,1,-1,-1,-1
22,2534,1354.75,414.91,81.89,254.85,1,-1,-1,-1
22,2535,335.93,441.19,70.63,182.86,1,-1,-1,-1
22,2539,520.31,435.53,50.14,170.60,1,-1,-1,-1
22,2541,1122.42,432.15,35.99,97.40,1,-1,-1,-1
22,2542,425.43,453.48,55.58,167.57,1,-1,-1,-1
22,2547,550.71,431.31,80.18,219.42,1,-1,-1,-1
22,2538,1022.08,434.82,29.85,82.21,1,-1,-1,-1
23,2534,1348.70,413.99,81.37,251.63,1,-1,-1,-1
23,2535,324.08,441.65,71.62,185.35,1,-1,-1,-1
23,2539,513.55,436.41,44.85,149.81,1,-1,-1,-1
23,2541,1116.13,433.87,34.75,93.91,1,-1,-1,-1
23,2542,416.64,456.68,56.44,167.09,1,-1,-1,-1
23,2547,540.69,433.83,80.02,221.08,1,-1,-1,-1
23,2538,1010.11,435.26,31.56,85.25,1,-1,-1,-1
24,2534,1340.33,413.97,84.50,262.14,1,-1,-1,-1
24,2535,311.30,443.76,72.50,187.97,1,-1,-1,-1
24,2539,501.72,438.82,43.92,146.47,1,-1,-1,-1
24,2542,403.34,457.24,57.38,169.88,1,-1,-1,-1
24,2547,526.97,435.88,82.33,228.74,1,-1,-1,-1
24,2538,1002.54,439.30,31.09,84.38,1,-1,-1,-1
24,2537,1079.53,444.98,30.05,91.13,1,-1,-1,-1
24,2574,1105.09,438.43,36.42,104.96,1,-1,-1,-1
25,2534,1325.94,412.72,86.17,270.37,1,-1,-1,-1
25,2535,285.35,443.12,73.90,191.58,1,-1,-1,-1
25,2547,501.75,439.52,83.58,232.44,1,-1,-1,-1
25,2537,1078.38,442.37,32.06,96.25,1,-1,-1,-1
25,2543,464.24,439.64,58.99,190.75,1,-1,-1,-1
26,2534,1312.87,413.85,87.07,275.12,1,-1,-1,-1
26,2535,266.55,442.94,74.41,192.88,1,-1,-1,-1
26,2547,480.60,439.14,83.96,234.03,1,-1,-1,-1
26,2537,1068.61,440.67,32.89,97.04,1,-1,-1,-1
26,2609,1281.85,448.86,55.86,162.89,1,-1,-1,-1
26,2610,360.82,462.55,56.05,167.05,1,-1,-1,-1
27,2534,1293.57,415.22,86.36,273.77,1,-1,-1,-1
27,2535,238.06,441.06,75.84,194.98,1,-1,-1,-1
27,2543,449.39,436.66,72.32,228.43,1,-1,-1,-1
28,2534,1281.99,416.11,86.08,275.34,1,-1,-1,-1
28,2535,219.57,444.43,75.36,193.55,1,-1,-1,-1
28,2617,308.39,458.99,61.72,172.26,1,-1,-1,-1
28,2619,1242.87,449.85,51.83,163.73,1,-1,-1,-1
28,2543,430.59,432.77,79.19,242.85,1,-1,-1,-1
28,2538,976.59,443.54,37.40,103.50,1,-1,-1,-1
28,2610,362.78,440.95,61.59,183.74,1,-1,-1,-1
29,2534,1272.78,417.85,85.81,275.70,1,-1,-1,-1
29,2535,203.32,444.21,75.36,193.97,1,-1,-1,-1
29,2617,297.23,455.82,62.48,174.38,1,-1,-1,-1
29,2619,1233.02,448.35,52.33,164.72,1,-1,-1,-1
29,2543,418.17,430.03,82.12,248.54,1,-1,-1,-1
29,2630,919.49,440.16,25.31,86.65,1,-1,-1,-1
29,2538,968.68,443.06,37.93,105.67,1,-1,-1,-1
29,2610,358.95,432.19,65.53,196.09,1,-1,-1,-1
30,2534,1259.58,419.21,86.42,278.19,1,-1,-1,-1
30,2535,178.71,444.62,75.47,194.66,1,-1,-1,-1
30,2617,273.04,453.47,62.92,175.79,1,-1,-1,-1
30,2619,1207.36,447.02,52.85,165.16,1,-1,-1,-1
30,2543,390.38,429.59,85.24,254.07,1,-1,-1,-1
30,2538,970.57,441.63,40.28,106.24,1,-1,-1,-1
30,2633,1873.00,363.30,42.26,264.75,1,-1,-1,-1
30,2549,893.48,439.94,28.44,87.46,1,-1,-1,-1
31,2534,1249.11,422.46,87.55,283.21,1,-1,-1,-1
31,2535,159.95,446.33,75.61,196.13,1,-1,-1,-1
31,2617,254.41,455.34,62.97,176.58,1,-1,-1,-1
31,2619,1191.07,448.99,53.98,167.07,1,-1,-1,-1
31,2543,365.26,428.45,89.76,260.96,1,-1,-1,-1
31,2538,973.79,443.58,38.28,101.76,1,-1,-1,-1
31,2633,1867.08,357.42,44.41,275.98,1,-1,-1,-1
31,2549,889.14,442.02,29.24,86.19,1,-1,-1,-1
32,2534,1242.19,425.20,88.03,286.55,1,-1,-1,-1
32,2535,143.77,446.87,76.00,197.31,1,-1,-1,-1
32,2617,238.19,456.80,62.85,177.71,1,-1,-1,-1
32,2619,1178.00,450.32,54.01,165.04,1,-1,-1,-1
32,2543,346.58,427.06,93.13,266.44,1,-1,-1,-1
32,2538,968.66,443.22,38.29,103.58,1,-1,-1,-1
32,2633,1863.45,362.54,45.27,277.13,1,-1,-1,-1
32,2630,923.43,449.45,29.68,101.27,1,-1,-1,-1
33,2534,1234.38,426.58,88.49,289.89,1,-1,-1,-1
33,2535,129.33,450.43,75.52,195.76,1,-1,-1,-1
33,2617,221.43,457.79,63.08,179.77,1,-1,-1,-1
33,2619,1165.23,452.50,54.82,165.10,1,-1,-1,-1
33,2543,328.12,430.89,94.66,268.63,1,-1,-1,-1
33,2538,959.72,444.65,38.07,103.93,1,-1,-1,-1
34,2534,1226.30,427.80,89.57,293.86,1,-1,-1,-1
34,2535,114.85,446.91,78.03,202.50,1,-1,-1,-1
34,2617,207.01,459.33,63.39,182.07,1,-1,-1,-1
34,2619,1152.25,456.47,55.59,164.75,1,-1,-1,-1
34,2543,307.08,435.99,97.74,269.76,1,-1,-1,-1
34,2538,943.21,444.69,42.43,112.62,1,-1,-1,-1
35,2534,1220.40,428.37,90.75,299.89,1,-1,-1,-1
35,2535,94.72,452.40,77.04,199.56,1,-1,-1,-1
35,2617,189.37,464.12,62.66,182.10,1,-1,-1,-1
35,2619,1137.70,459.78,56.06,163.92,1,-1,-1,-1
35,2543,286.65,438.58,99.46,275.42,1,-1,-1,-1
35,2538,932.39,449.08,41.42,110.38,1,-1,-1,-1
35,2549,886.29,458.27,34.39,101.84,1,-1,-1,-1
36,2534,1217.53,426.44,91.71,305.26,1,-1,-1,-1
36,2535,82.73,451.79,77.45,201.14,1,-1,-1,-1
36,2617,176.76,464.47,62.51,183.10,1,-1,-1,-1
36,2619,1128.23,462.27,56.52,162.14,1,-1,-1,-1
36,2543,266.96,437.49,102.32,280.56,1,-1,-1,-1
36,2538,926.50,450.84,41.58,109.83,1,-1,-1,-1
36,2660,836.02,453.74,33.96,88.07,1,-1,-1,-1
36,2661,459.20,457.57,24.55,68.07,1,-1,-1,-1
36,2549,882.18,459.32,35.38,104.91,1,-1,-1,-1
37,2534,1217.43,425.00,92.00,308.72,1,-1,-1,-1
37,2535,72.66,455.46,76.63,199.51,1,-1,-1,-1
37,2617,170.26,467.46,60.32,177.60,1,-1,-1,-1
37,2619,1120.39,463.15,57.51,163.59,1,-1,-1,-1
37,2543,255.92,440.50,103.29,283.37,1,-1,-1,-1
37,2538,921.42,450.76,41.82,109.88,1,-1,-1,-1
37,2660,833.14,454.65,33.06,85.85,1,-1,-1,-1
37,2661,456.11,457.24,24.65,67.99,1,-1,-1,-1
37,2549,876.34,458.94,35.42,106.38,1,-1,-1,-1
38,2534,1218.89,424.42,91.89,309.63,1,-1,-1,-1
38,2535,63.71,454.49,78.22,202.79,1,-1,-1,-1
38,2617,163.35,470.33,58.95,174.52,1,-1,-1,-1
38,2619,1115.12,463.30,58.75,165.74,1,-1,-1,-1
38,2543,248.25,441.07,102.30,284.22,1,-1,-1,-1
38,2538,917.11,451.23,43.05,112.58,1,-1,-1,-1
38,2660,829.35,454.38,32.52,84.93,1,-1,-1,-1
38,2661,453.78,459.54,24.41,66.82,1,-1,-1,-1
38,2549,877.71,457.79,37.47,107.69,1,-1,-1,-1
38,2670,320.39,453.62,55.70,180.68,1,-1,-1,-1
39,2534,1219.22,423.72,92.28,311.36,1,-1,-1,-1
39,2535,56.63,453.29,78.63,203.99,1,-1,-1,-1
39,2617,156.91,469.44,59.65,178.74,1,-1,-1,-1
39,2619,1109.45,462.21,59.29,165.42,1,-1,-1,-1
39,2543,235.61,443.14,102.57,283.00,1,-1,-1,-1
39,2538,912.91,447.23,43.70,114.59,1,-1,-1,-1
39,2660,823.92,452.37,33.05,86.34,1,-1,-1,-1
39,2661,450.84,457.48,24.63,67.61,1,-1,-1,-1
39,2549,876.78,457.93,37.76,106.34,1,-1,-1,-1
39,2670,310.10,452.54,58.01,188.40,1,-1,-1,-1
40,2534,1220.63,421.29,93.76,313.82,1,-1,-1,-1
40,2535,43.14,452.16,79.54,205.57,1,-1,-1,-1
40,2617,140.84,467.24,59.03,177.39,1,-1,-1,-1
40,2619,1099.45,458.15,58.88,162.47,1,-1,-1,-1
40,2543,212.65,437.17,107.58,292.39,1,-1,-1,-1
40,2538,902.30,446.04,41.10,109.44,1,-1,-1,-1
40,2660,816.73,450.36,32.70,85.32,1,-1,-1,-1
40,2549,874.90,452.43,36.96,107.35,1,-1,-1,-1
40,2670,295.71,451.43,59.01,192.25,1,-1,-1,-1
41,2534,1223.62,417.99,95.68,315.71,1,-1,-1,-1
41,2535,33.55,450.10,80.09,206.60,1,-1,-1,-1
41,2617,131.57,465.34,58.12,174.58,1,-1,-1,-1
41,2619,1093.15,453.97,59.08,160.93,1,-1,-1,-1
41,2543,196.99,434.34,110.43,295.27,1,-1,-1,-1
41,2538,894.62,441.79,40.15,109.22,1,-1,-1,-1
41,2660,810.96,445.30,33.77,88.37,1,-1,-1,-1
41,2670,286.84,449.94,59.22,193.04,1,-1,-1,-1
41,2683,850.73,449.15,31.30,107.70,1,-1,-1,-1
42,2534,1226.26,416.08,97.98,317.57,1,-1,-1,-1
42,2535,25.29,450.62,80.12,205.90,1,-1,-1,-1
42,2617,124.10,464.12,57.29,172.84,1,-1,-1,-1
42,2619,1085.68,449.93,60.05,162.88,1,-1,-1,-1
42,2543,181.65,432.66,111.98,297.36,1,-1,-1,-1
42,2538,897.79,440.50,38.62,106.09,1,-1,-1,-1
42,2660,805.65,444.50,33.12,86.72,1,-1,-1,-1
42,2670,278.87,449.26,59.18,192.77,1,-1,-1,-1
42,2683,846.18,446.22,30.98,106.63,1,-1,-1,-1
42,2691,525.39,448.94,31.98,86.51,1,-1,-1,-1
42,2549,872.06,444.52,35.79,106.77,1,-1,-1,-1
43,2534,1226.63,414.22,100.44,320.50,1,-1,-1,-1
43,2535,14.67,444.47,83.03,212.75,1,-1,-1,-1
43,2617,116.94,462.02,56.91,169.95,1,-1,-1,-1
43,2619,1079.59,446.78,60.74,164.04,1,-1,-1,-1
43,2543,173.88,431.78,112.98,300.93,1,-1,-1,-1
43,2538,888.71,439.33,38.87,108.27,1,-1,-1,-1
43,2660,799.77,442.10,33.21,87.20,1,-1,-1,-1
43,2670,269.66,445.83,60.25,195.85,1,-1,-1,-1
43,2683,842.06,445.77,30.51,104.69,1,-1,-1,-1
43,2694,914.14,438.70,29.42,103.26,1,-1,-1,-1
43,2549,870.61,443.65,36.03,106.90,1,-1,-1,-1
44,2534,1224.99,412.68,102.99,325.84,1,-1,-1,-1
44,2535,7.33,447.77,81.82,209.95,1,-1,-1,-1
44,2617,110.50,461.88,56.36,168.36,1,-1,-1,-1
44,2619,1073.24,443.98,61.42,165.38,1,-1,-1,-1
44,2543,163.69,431.13,112.75,303.23,1,-1,-1,-1
44,2538,881.93,439.37,37.61,106.76,1,-1,-1,-1
44,2660,795.32,440.73,33.63,88.08,1,-1,-1,-1
44,2670,262.17,447.38,59.38,192.79,1,-1,-1,-1
44,2683,838.31,443.68,30.54,104.45,1,-1,-1,-1
44,2694,912.33,438.32,29.06,102.00,1,-1,-1,-1
