22,1795,1.00,212.12,210.12,632.36,1,-1,-1,-1
22,1791,1324.22,460.63,68.60,207.93,1,-1,-1,-1
23,1785,1671.23,362.79,138.71,418.22,1,-1,-1,-1
23,1792,1819.75,437.82,60.02,182.07,1,-1,-1,-1
23,1795,1.00,212.12,210.12,632.36,1,-1,-1,-1
23,1791,1324.94,460.66,68.59,207.88,1,-1,-1,-1
24,1785,1671.35,362.72,138.74,418.30,1,-1,-1,-1
24,1792,1820.49,437.47,59.71,181.14,1,-1,-1,-1
24,1795,30.54,231.07,199.55,600.55,1,-1,-1,-1
24,1791,1325.10,460.67,68.59,207.87,1,-1,-1,-1
24,1786,313.98,463.56,73.84,223.31,1,-1,-1,-1
25,1785,1671.48,362.73,138.72,418.23,1,-1,-1,-1
25,1792,1820.66,437.36,59.61,180.82,1,-1,-1,-1
25,1795,44.56,229.73,217.81,655.50,1,-1,-1,-1
25,1791,1325.08,460.67,68.59,207.87,1,-1,-1,-1
25,1786,315.03,464.01,73.55,222.45,1,-1,-1,-1
26,1785,1671.59,362.76,138.68,418.11,1,-1,-1,-1
26,1792,1820.65,437.35,59.58,180.73,1,-1,-1,-1
26,1795,49.00,229.31,223.60,672.91,1,-1,-1,-1
26,1791,1325.00,460.67,68.60,207.88,1,-1,-1,-1
26,1786,323.81,452.69,80.92,244.73,1,-1,-1,-1
27,1785,1653.34,362.80,138.64,417.98,1,-1,-1,-1
27,1795,50.10,228.92,225.66,679.12,1,-1,-1,-1
27,1791,1324.91,460.66,68.60,207.88,1,-1,-1,-1
27,1786,326.91,448.70,83.52,252.58,1,-1,-1,-1
28,1785,1645.51,360.29,145.16,437.61,1,-1,-1,-1
28,1795,50.07,228.63,226.30,681.02,1,-1,-1,-1
28,1791,1324.82,460.66,68.61,207.89,1,-1,-1,-1
28,1786,327.98,458.33,84.54,255.66,1,-1,-1,-1
28,1788,1313.24,544.97,39.02,119.04,1,-1,-1,-1
29,1785,1642.65,359.36,147.58,444.90,1,-1,-1,-1
29,1795,49.71,228.41,226.41,681.35,1,-1,-1,-1
29,1788,1313.58,545.01,39.01,118.99,1,-1,-1,-1
30,1785,1642.64,361.55,142.01,428.10,1,-1,-1,-1
30,1795,51.48,206.71,237.16,713.68,1,-1,-1,-1
30,1788,1313.70,545.02,39.00,118.97,1,-1,-1,-1
31,1785,1641.86,340.05,146.37,441.23,1,-1,-1,-1
31,1795,79.40,219.68,230.52,693.71,1,-1,-1,-1
31,1788,1313.70,545.02,39.00,118.97,1,-1,-1,-1
31,1796,1792.40,329.43,148.29,446.86,1,-1,-1,-1
32,1785,1641.63,332.19,147.95,445.99,1,-1,-1,-1
32,1795,94.45,203.37,238.50,717.70,1,-1,-1,-1
32,1788,1313.64,545.02,39.00,118.97,1,-1,-1,-1
32,1796,1792.40,329.43,148.29,446.86,1,-1,-1,-1
33,1785,1641.66,329.26,148.53,447.71,1,-1,-1,-1
33,1795,119.17,208.54,220.95,664.88,1,-1,-1,-1
33,1796,1792.40,306.20,148.29,446.86,1,-1,-1,-1
33,1791,1326.85,468.17,64.39,195.11,1,-1,-1,-1
34,1785,1641.77,328.26,148.71,448.24,1,-1,-1,-1
34,1796,1792.87,291.02,156.29,470.97,1,-1,-1,-1
34,1791,1326.87,468.86,64.00,193.93,1,-1,-1,-1
34,1788,1313.54,542.02,41.21,125.71,1,-1,-1,-1
35,1785,1642.88,350.14,142.20,428.64,1,-1,-1,-1
35,1796,1793.02,286.36,158.90,478.81,1,-1,-1,-1
35,1791,1325.29,463.57,66.98,202.96,1,-1,-1,-1
35,1788,1313.41,541.35,41.71,127.22,1,-1,-1,-1
36,1785,1643.42,358.72,139.65,420.93,1,-1,-1,-1
36,1796,1793.06,285.27,159.71,481.24,1,-1,-1,-1
36,1791,1326.27,467.03,65.03,197.06,1,-1,-1,-1
37,1785,1643.68,361.88,138.70,418.09,1,-1,-1,-1
37,1796,1793.07,285.34,159.88,481.77,1,-1,-1,-1
37,1791,1326.63,468.38,64.27,194.76,1,-1,-1,-1
38,1785,1643.84,363.03,138.36,417.05,1,-1,-1,-1
38,1796,1793.07,285.72,159.85,481.67,1,-1,-1,-1
38,1791,1325.16,463.38,67.08,203.27,1,-1,-1,-1
38,1788,1313.38,541.16,41.86,127.68,1,-1,-1,-1
39,1785,1647.57,396.72,126.31,380.75,1,-1,-1,-1
39,1796,1793.06,286.14,159.76,481.39,1,-1,-1,-1
39,1791,1324.61,461.54,68.12,206.40,1,-1,-1,-1
40,1785,1641.12,394.17,127.66,384.85,1,-1,-1,-1
40,1796,1787.31,277.40,167.32,504.16,1,-1,-1,-1
40,1791,1324.39,460.84,68.51,207.60,1,-1,-1,-1
41,1785,1622.06,372.06,141.04,425.16,1,-1,-1,-1
41,1796,1785.18,274.28,170.09,512.47,1,-1,-1,-1
41,1791,1333.50,460.59,68.66,208.04,1,-1,-1,-1
41,1788,1320.12,544.44,39.44,120.31,1,-1,-1,-1
42,1785,1631.32,384.33,133.53,402.53,1,-1,-1,-1
42,1796,1790.01,282.24,163.57,492.83,1,-1,-1,-1
42,1791,1336.96,460.50,68.71,208.18,1,-1,-1,-1
42,1788,1315.41,542.26,41.05,125.20,1,-1,-1,-1
43,1785,1635.42,389.34,130.39,393.08,1,-1,-1,-1
43,1796,1791.53,292.70,153.76,463.28,1,-1,-1,-1
43,1791,1338.23,460.49,68.72,208.21,1,-1,-1,-1
43,1788,1313.92,541.57,41.57,126.75,1,-1,-1,-1
44,1785,1620.13,369.92,142.15,428.52,1,-1,-1,-1
44,1796,1792.11,296.79,150.03,452.04,1,-1,-1,-1
44,1791,1338.66,460.49,68.72,208.20,1,-1,-1,-1
44,1788,1313.34,541.30,41.76,127.35,1,-1,-1,-1
44,1795,271.68,226.77,225.16,677.54,1,-1,-1,-1
45,1785,1634.76,365.46,139.96,421.92,1,-1,-1,-1
45,1796,1786.94,281.97,163.63,492.99,1,-1,-1,-1
45,1791,1338.77,460.50,68.71,208.18,1,-1,-1,-1
45,1795,292.91,246.18,214.89,646.66,1,-1,-1,-1
46,1785,1640.85,363.68,139.03,419.10,1,-1,-1,-1
46,1796,1790.64,285.51,161.08,485.32,1,-1,-1,-1
46,1791,1338.77,460.52,68.70,208.15,1,-1,-1,-1
46,1795,323.68,255.35,193.04,580.95,1,-1,-1,-1
47,1785,1622.54,360.49,145.23,437.79,1,-1,-1,-1
47,1796,1786.49,278.09,167.55,504.78,1,-1,-1,-1
47,1791,1338.73,460.53,68.70,208.13,1,-1,-1,-1
47,1795,339.00,255.78,203.98,613.87,1,-1,-1,-1
48,1785,1615.75,359.31,147.53,444.70,1,-1,-1,-1
48,1796,1784.95,275.38,169.94,511.96,1,-1,-1,-1
48,1791,1338.67,460.55,68.69,208.10,1,-1,-1,-1
48,1795,344.20,228.02,207.61,624.80,1,-1,-1,-1
49,1785,1613.20,358.90,148.39,447.28,1,-1,-1,-1
49,1796,1784.37,274.43,170.81,514.57,1,-1,-1,-1
49,1791,1338.62,460.56,68.69,208.08,1,-1,-1,-1
49,1795,382.67,233.99,199.72,601.07,1,-1,-1,-1
50,1785,1612.32,358.79,148.68,448.14,1,-1,-1,-1
50,1796,1784.17,274.18,171.08,515.39,1,-1,-1,-1
50,1791,1338.57,460.57,68.68,208.07,1,-1,-1,-1
50,1788,1320.53,544.75,39.22,119.59,1,-1,-1,-1
51,1785,1604.04,333.71,155.74,469.40,1,-1,-1,-1
51,1796,1784.12,274.17,171.13,515.53,1,-1,-1,-1
51,1791,1338.53,460.58,68.68,208.05,1,-1,-1,-1
51,1797,1544.44,143.39,222.20,668.73,1,-1,-1,-1
51,1788,1321.06,545.02,39.01,118.98,1,-1,-1,-1
51,1786,355.92,415.11,97.32,294.24,1,-1,-1,-1
52,1785,1600.98,324.31,158.38,477.32,1,-1,-1,-1
52,1796,1784.13,274.26,171.10,515.43,1,-1,-1,-1
52,1791,1339.40,466.01,65.62,198.80,1,-1,-1,-1
52,1797,1540.87,138.37,224.49,675.61,1,-1,-1,-1
52,1788,1321.24,545.11,38.94,118.77,1,-1,-1,-1
52,1786,364.68,420.13,93.25,281.89,1,-1,-1,-1
53,1785,1588.49,345.56,152.43,459.41,1,-1,-1,-1
53,1796,1771.67,263.15,179.11,539.54,1,-1,-1,-1
53,1791,1338.78,462.57,67.56,204.66,1,-1,-1,-1
53,1797,1539.61,136.61,225.30,678.02,1,-1,-1,-1
53,1788,1321.28,545.13,38.92,118.72,1,-1,-1,-1
53,1786,372.36,416.03,96.09,290.42,1,-1,-1,-1
54,1785,1583.76,354.13,150.01,452.09,1,-1,-1,-1
54,1796,1767.02,259.03,182.09,548.49,1,-1,-1,-1
54,1791,1339.45,466.72,65.22,197.59,1,-1,-1,-1
54,1797,1539.32,136.19,225.49,678.60,1,-1,-1,-1
54,1788,1321.28,545.13,38.92,118.72,1,-1,-1,-1
54,1786,370.73,432.51,92.83,280.59,1,-1,-1,-1
55,1785,1572.61,353.21,156.14,470.54,1,-1,-1,-1
55,1796,1765.26,257.53,183.19,551.77,1,-1,-1,-1
55,1791,1338.77,462.82,67.41,204.24,1,-1,-1,-1
55,1797,1539.29,136.16,225.51,678.65,1,-1,-1,-1
55,1788,1321.25,545.12,38.93,118.75,1,-1,-1,-1
55,1786,376.41,442.22,87.45,264.33,1,-1,-1,-1
56,1785,1577.91,356.96,151.46,456.46,1,-1,-1,-1
56,1796,1754.67,268.19,175.54,528.73,1,-1,-1,-1
56,1791,1338.51,461.39,68.21,206.66,1,-1,-1,-1
56,1797,1555.90,189.18,214.86,646.61,1,-1,-1,-1
56,1788,1321.23,545.10,38.94,118.77,1,-1,-1,-1
56,1786,378.43,445.83,85.43,258.25,1,-1,-1,-1
57,1785,1580.27,358.46,149.55,450.70,1,-1,-1,-1
57,1796,1750.67,272.49,172.47,519.47,1,-1,-1,-1
57,1791,1338.40,460.85,68.52,207.59,1,-1,-1,-1
57,1797,1561.91,238.08,211.01,635.04,1,-1,-1,-1
57,1788,1321.20,545.09,38.94,118.80,1,-1,-1,-1
57,1786,379.07,447.08,84.73,256.13,1,-1,-1,-1
58,1785,1561.52,359.03,148.82,448.49,1,-1,-1,-1
58,1796,1749.28,274.12,171.30,515.96,1,-1,-1,-1
58,1791,1352.08,477.36,62.75,190.13,1,-1,-1,-1
58,1797,1573.31,242.76,199.96,601.77,1,-1,-1,-1
58,1788,1321.18,545.08,38.95,118.82,1,-1,-1,-1
58,1786,377.24,439.06,93.02,281.15,1,-1,-1,-1
59,1785,1564.85,355.08,155.60,468.91,1,-1,-1,-1
59,1796,1748.88,274.76,170.85,514.60,1,-1,-1,-1
59,1791,1349.12,475.50,60.49,183.32,1,-1,-1,-1
59,1797,1551.16,172.90,216.59,651.82,1,-1,-1,-1
59,1788,1321.15,545.07,38.96,118.84,1,-1,-1,-1
59,1786,389.51,444.23,87.84,265.52,1,-1,-1,-1
60,1785,1550.21,325.46,165.55,498.85,1,-1,-1,-1
60,1796,1748.83,275.02,170.67,514.06,1,-1,-1,-1
60,1791,1342.07,465.80,65.78,199.33,1,-1,-1,-1
60,1788,1315.79,542.53,40.84,124.56,1,-1,-1,-1
60,1786,394.40,446.31,85.69,259.03,1,-1,-1,-1
61,1785,1550.55,345.88,155.18,467.61,1,-1,-1,-1
61,1796,1734.68,263.84,178.72,538.28,1,-1,-1,-1
61,1791,1339.61,462.41,67.63,204.93,1,-1,-1,-1
61,1788,1319.04,544.07,39.70,121.10,1,-1,-1,-1
61,1786,396.08,447.04,84.92,256.69,1,-1,-1,-1
61,1797,1571.49,223.99,200.33,602.89,1,-1,-1,-1
62,1785,1551.08,354.47,150.81,454.43,1,-1,-1,-1
62,1796,1743.43,270.78,173.74,523.27,1,-1,-1,-1
62,1791,1339.53,466.43,65.35,198.01,1,-1,-1,-1
62,1788,1320.34,544.69,39.24,119.71,1,-1,-1,-1
62,1786,396.59,447.26,84.65,255.88,1,-1,-1,-1
62,1798,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,1797,1525.10,137.10,228.73,688.34,1,-1,-1,-1
62,1795,592.06,236.85,196.06,590.07,1,-1,-1,-1
63,1785,1545.31,324.54,163.94,493.99,1,-1,-1,-1
63,1796,1732.83,262.27,179.86,541.69,1,-1,-1,-1
63,1791,1339.51,468.04,64.44,195.26,1,-1,-1,-1
63,1788,1320.83,544.92,39.07,119.19,1,-1,-1,-1
63,1786,396.67,447.31,84.56,255.64,1,-1,-1,-1
63,1798,903.17,513.00,39.00,119.00,1,-1,-1,-1
63,1797,1513.13,114.52,248.69,748.38,1,-1,-1,-1
63,1795,620.49,251.69,186.82,562.32,1,-1,-1,-1
64,1785,1549.10,345.57,154.50,465.54,1,-1,-1,-1
64,1796,1728.97,259.16,182.10,548.44,1,-1,-1,-1
64,1791,1344.42,471.99,61.23,185.56,1,-1,-1,-1
64,1788,1321.00,545.00,39.01,119.00,1,-1,-1,-1
64,1786,403.22,444.12,88.62,267.89,1,-1,-1,-1
64,1798,905.23,513.00,39.00,119.00,1,-1,-1,-1
64,1797,1551.84,189.75,216.75,652.28,1,-1,-1,-1
64,1795,629.71,256.54,183.80,553.25,1,-1,-1,-1
65,1785,1550.99,354.45,150.50,453.50,1,-1,-1,-1
65,1796,1727.61,258.02,182.93,550.92,1,-1,-1,-1
65,1791,1341.29,470.05,62.94,190.76,1,-1,-1,-1
65,1788,1321.06,545.03,38.99,118.94,1,-1,-1,-1
65,1786,410.29,446.03,86.14,260.39,1,-1,-1,-1
65,1798,905.69,513.00,39.00,119.00,1,-1,-1,-1
65,1797,1568.90,222.69,202.67,609.92,1,-1,-1,-1
65,1795,636.16,244.16,191.59,576.72,1,-1,-1,-1
66,1785,1540.71,353.54,156.15,470.52,1,-1,-1,-1
66,1796,1731.09,243.93,191.82,577.67,1,-1,-1,-1
66,1791,1340.17,469.36,63.56,192.64,1,-1,-1,-1
66,1788,1321.08,545.04,38.98,118.92,1,-1,-1,-1
66,1786,412.89,446.76,85.16,257.43,1,-1,-1,-1
66,1798,905.72,513.00,39.00,119.00,1,-1,-1,-1
66,1797,1525.40,138.73,228.83,688.61,1,-1,-1,-1
66,1795,640.16,223.02,203.72,613.20,1,-1,-1,-1
67,1785,1537.03,353.21,158.21,476.71,1,-1,-1,-1
67,1796,1728.65,252.16,186.67,562.15,1,-1,-1,-1
67,1791,1344.62,472.41,60.96,184.76,1,-1,-1,-1
67,1788,1321.08,545.04,38.98,118.92,1,-1,-1,-1
67,1786,408.95,443.85,88.87,268.65,1,-1,-1,-1
67,1798,905.64,513.00,39.00,119.00,1,-1,-1,-1
67,1797,1510.68,110.35,237.68,715.23,1,-1,-1,-1
67,1795,641.29,215.02,208.32,627.04,1,-1,-1,-1
68,1785,1535.75,353.08,158.98,479.02,1,-1,-1,-1
68,1796,1727.81,255.60,184.51,555.64,1,-1,-1,-1
68,1791,1341.36,470.18,62.86,190.54,1,-1,-1,-1
68,1788,1321.07,545.03,38.98,118.93,1,-1,-1,-1
68,1786,412.13,445.87,86.25,260.74,1,-1,-1,-1
68,1798,905.54,513.00,39.00,119.00,1,-1,-1,-1
68,1797,1504.91,130.46,241.16,725.69,1,-1,-1,-1
68,1795,664.77,228.42,200.90,604.71,1,-1,-1,-1
69,1785,1546.30,357.15,152.23,458.70,1,-1,-1,-1
69,1796,1731.49,243.14,192.34,579.20,1,-1,-1,-1
69,1791,1340.19,469.37,63.56,192.64,1,-1,-1,-1
69,1788,1321.06,545.03,38.98,118.93,1,-1,-1,-1
69,1786,413.24,446.65,85.21,257.61,1,-1,-1,-1
69,1798,905.46,513.00,39.00,119.00,1,-1,-1,-1
69,1797,1496.23,132.44,231.88,697.77,1,-1,-1,-1
69,1795,677.18,217.06,207.27,623.87,1,-1,-1,-1
70,1796,1732.90,238.54,195.23,587.88,1,-1,-1,-1
70,1791,1339.74,469.05,63.83,193.46,1,-1,-1,-1
70,1788,1321.06,545.03,38.98,118.94,1,-1,-1,-1
70,1786,413.56,446.93,84.83,256.46,1,-1,-1,-1
70,1798,905.39,513.00,39.00,119.00,1,-1,-1,-1
70,1797,1468.06,112.45,250.35,753.32,1,-1,-1,-1
70,1795,720.30,243.05,191.82,577.39,1,-1,-1,-1
71,1796,1729.65,250.47,187.74,565.31,1,-1,-1,-1
71,1788,1321.05,545.02,38.99,118.95,1,-1,-1,-1
71,1786,421.03,443.85,88.76,268.32,1,-1,-1,-1
71,1797,1482.00,125.54,235.60,708.92,1,-1,-1,-1
71,1795,736.38,253.52,185.60,558.69,1,-1,-1,-1
72,1796,1706.19,241.36,193.45,582.51,1,-1,-1,-1
72,1788,1321.04,545.02,38.99,118.95,1,-1,-1,-1
72,1786,423.74,442.71,90.21,272.71,1,-1,-1,-1
72,1797,1463.15,110.22,251.66,757.20,1,-1,-1,-1
72,1795,741.59,257.26,183.38,552.03,1,-1,-1,-1
72,1785,1514.73,346.15,167.66,505.16,1,-1,-1,-1
73,1796,1697.64,238.06,195.53,588.75,1,-1,-1,-1
73,1788,1321.04,545.02,38.99,118.96,1,-1,-1,-1
73,1786,418.77,437.21,95.05,287.31,1,-1,-1,-1
73,1797,1456.39,104.73,257.42,774.52,1,-1,-1,-1
73,1795,751.91,244.53,191.44,576.28,1,-1,-1,-1
73,1785,1510.14,344.42,170.02,512.24,1,-1,-1,-1
74,1796,1694.50,236.86,196.29,591.00,1,-1,-1,-1
74,1788,1315.69,542.48,40.86,124.66,1,-1,-1,-1
74,1786,416.82,435.13,96.88,292.81,1,-1,-1,-1
74,1797,1454.02,102.81,259.57,780.96,1,-1,-1,-1
74,1795,755.37,239.86,194.39,585.17,1,-1,-1,-1
74,1785,1508.54,343.80,170.86,514.77,1,-1,-1,-1
75,1796,1693.46,236.49,196.52,591.70,1,-1,-1,-1
75,1788,1313.71,541.54,41.56,126.77,1,-1,-1,-1
75,1786,415.98,434.34,97.57,294.87,1,-1,-1,-1
75,1797,1453.38,102.30,260.27,783.06,1,-1,-1,-1
75,1795,781.98,238.06,195.53,588.60,1,-1,-1,-1
75,1785,1508.08,343.60,171.13,515.56,1,-1,-1,-1
76,1796,1693.22,236.42,196.56,591.82,1,-1,-1,-1
76,1788,1312.95,541.19,41.83,127.57,1,-1,-1,-1
76,1786,415.59,434.07,97.80,295.57,1,-1,-1,-1
76,1797,1453.38,102.30,260.42,783.49,1,-1,-1,-1
76,1795,805.25,251.17,187.29,563.81,1,-1,-1,-1
76,1785,1508.06,343.55,171.18,515.69,1,-1,-1,-1
77,1796,1693.27,236.47,196.54,591.72,1,-1,-1,-1
77,1788,1317.97,543.57,40.07,122.22,1,-1,-1,-1
77,1786,425.19,430.96,89.59,270.76,1,-1,-1,-1
77,1797,1453.60,102.49,260.37,783.31,1,-1,-1,-1
77,1795,823.05,267.70,175.87,529.44,1,-1,-1,-1
77,1785,1508.20,343.56,171.15,515.58,1,-1,-1,-1
77,1799,271.94,464.01,84.74,256.23,1,-1,-1,-1
78,1796,1693.42,236.55,196.49,591.57,1,-1,-1,-1
78,1788,1319.95,544.51,39.38,120.11,1,-1,-1,-1
78,1786,424.83,438.19,90.45,273.37,1,-1,-1,-1
78,1797,1453.89,102.73,260.25,782.93,1,-1,-1,-1
78,1795,837.59,290.27,156.58,471.41,1,-1,-1,-1
78,1785,1508.38,343.60,171.09,515.39,1,-1,-1,-1
78,1799,272.74,464.77,80.35,242.95,1,-1,-1,-1
79,1796,1693.59,236.64,196.43,591.40,1,-1,-1,-1
79,1788,1315.31,542.30,41.00,125.06,1,-1,-1,-1
79,1786,424.68,428.58,90.76,274.29,1,-1,-1,-1
79,1797,1454.18,102.97,260.12,782.51,1,-1,-1,-1
79,1795,841.81,298.32,149.66,450.63,1,-1,-1,-1
79,1785,1508.56,321.10,171.03,515.19,1,-1,-1,-1
79,1799,274.92,464.23,83.45,252.33,1,-1,-1,-1
80,1796,1693.76,236.72,196.38,591.23,1,-1,-1,-1
80,1788,1313.60,541.50,41.60,126.88,1,-1,-1,-1
80,1786,428.50,428.93,86.83,262.43,1,-1,-1,-1
80,1797,1454.45,103.19,259.98,782.10,1,-1,-1,-1
80,1795,857.66,284.05,162.82,490.27,1,-1,-1,-1
80,1785,1508.73,335.15,170.97,515.00,1,-1,-1,-1
80,1799,275.54,464.07,84.42,255.25,1,-1,-1,-1
81,1796,1693.91,236.80,196.34,591.09,1,-1,-1,-1
81,1788,1312.96,541.19,41.83,127.56,1,-1,-1,-1
81,1786,433.04,432.26,93.85,283.64,1,-1,-1,-1
81,1797,1454.70,103.39,259.86,781.72,1,-1,-1,-1
81,1795,863.08,279.24,167.27,503.66,1,-1,-1,-1
81,1785,1483.36,308.39,178.98,539.13,1,-1,-1,-1
81,1799,282.32,474.58,76.82,232.28,1,-1,-1,-1
82,1796,1694.05,236.86,196.29,590.95,1,-1,-1,-1
82,1788,1312.73,541.08,41.91,127.80,1,-1,-1,-1
82,1786,442.69,430.44,88.17,266.48,1,-1,-1,-1
82,1797,1454.92,103.58,259.75,781.37,1,-1,-1,-1
82,1795,870.67,278.17,185.86,559.63,1,-1,-1,-1
82,1785,1473.93,298.42,181.97,548.10,1,-1,-1,-1
82,1799,287.86,468.19,78.03,235.95,1,-1,-1,-1
83,1796,1694.17,236.92,196.26,590.84,1,-1,-1,-1
83,1786,446.44,429.74,85.82,259.40,1,-1,-1,-1
83,1797,1455.11,103.74,259.65,781.07,1,-1,-1,-1
83,1795,889.26,276.87,176.59,531.74,1,-1,-1,-1
83,1785,1470.43,294.67,183.07,551.41,1,-1,-1,-1
83,1799,292.04,465.43,82.42,249.24,1,-1,-1,-1
84,1796,1694.28,236.98,196.22,590.73,1,-1,-1,-1
84,1786,447.70,429.51,84.98,256.85,1,-1,-1,-1
84,1797,1455.29,103.88,259.57,780.80,1,-1,-1,-1
84,1795,918.48,292.34,157.90,475.48,1,-1,-1,-1
84,1785,1472.20,302.93,175.43,528.38,1,-1,-1,-1
84,1799,293.44,464.45,84.00,254.00,1,-1,-1,-1
84,1788,1318.93,544.07,39.71,121.10,1,-1,-1,-1
85,1796,1694.38,237.03,196.19,590.64,1,-1,-1,-1
85,1786,448.06,429.45,84.68,255.96,1,-1,-1,-1
85,1797,1455.44,104.01,259.49,780.56,1,-1,-1,-1
85,1795,928.97,281.41,166.07,500.10,1,-1,-1,-1
85,1785,1473.16,329.22,172.37,519.17,1,-1,-1,-1
85,1799,302.16,464.75,80.77,244.23,1,-1,-1,-1
85,1788,1314.86,542.18,41.11,125.37,1,-1,-1,-1
86,1796,1681.49,230.39,215.45,648.57,1,-1,-1,-1
86,1786,448.09,429.45,84.59,255.68,1,-1,-1,-1
86,1797,1450.98,72.30,271.70,817.26,1,-1,-1,-1
86,1795,927.97,266.55,176.86,532.59,1,-1,-1,-1
86,1785,1462.32,294.36,188.11,566.55,1,-1,-1,-1
86,1799,308.50,464.20,83.40,252.21,1,-1,-1,-1
86,1788,1313.51,541.55,41.58,126.78,1,-1,-1,-1
87,1796,1686.03,218.32,212.92,640.93,1,-1,-1,-1
87,1786,448.00,429.47,84.57,255.63,1,-1,-1,-1
87,1797,1449.35,60.51,276.24,830.89,1,-1,-1,-1
87,1795,927.24,260.91,180.96,544.92,1,-1,-1,-1
87,1785,1458.39,306.90,193.82,583.72,1,-1,-1,-1
87,1799,313.20,449.47,88.40,267.31,1,-1,-1,-1
87,1788,1313.01,541.31,41.76,127.32,1,-1,-1,-1
87,1791,1339.56,468.86,63.98,193.93,1,-1,-1,-1
88,1796,1688.03,213.47,211.73,637.35,1,-1,-1,-1
88,1786,447.89,429.49,84.57,255.66,1,-1,-1,-1
88,1797,1453.00,114.54,254.50,765.53,1,-1,-1,-1
88,1795,953.28,269.82,174.55,525.65,1,-1,-1,-1
88,1785,1441.47,322.19,187.55,564.81,1,-1,-1,-1
88,1799,319.74,458.83,82.60,249.77,1,-1,-1,-1
88,1791,1328.93,463.18,67.19,203.63,1,-1,-1,-1
89,1796,1688.86,211.70,211.21,635.77,1,-1,-1,-1
89,1786,447.77,429.52,84.59,255.71,1,-1,-1,-1
89,1797,1454.60,136.34,245.72,739.11,1,-1,-1,-1
89,1795,962.85,273.40,171.98,517.90,1,-1,-1,-1
