12,1865,278.84,438.64,110.13,277.61,1,-1,-1,-1
12,1866,1313.55,451.90,77.91,209.17,1,-1,-1,-1
12,1867,1276.20,538.78,58.87,125.02,1,-1,-1,-1
13,1864,1670.49,382.23,172.81,367.30,1,-1,-1,-1
13,1865,283.51,441.04,108.71,273.69,1,-1,-1,-1
13,1866,1315.35,452.55,77.86,207.84,1,-1,-1,-1
13,1867,1278.83,539.25,58.67,125.06,1,-1,-1,-1
13,1868,3.31,244.28,187.40,671.06,1,-1,-1,-1
14,1864,1667.65,378.87,175.53,373.02,1,-1,-1,-1
14,1865,286.51,440.68,107.68,271.00,1,-1,-1,-1
14,1866,1316.95,451.96,78.30,208.66,1,-1,-1,-1
14,1867,1281.25,539.36,58.92,126.50,1,-1,-1,-1
14,1868,5.82,239.48,193.06,690.50,1,-1,-1,-1
15,1864,1663.11,377.63,177.58,378.22,1,-1,-1,-1
15,1865,290.12,444.12,106.34,266.22,1,-1,-1,-1
15,1866,1318.38,452.68,78.18,207.89,1,-1,-1,-1
15,1867,1285.15,538.40,59.26,128.23,1,-1,-1,-1
15,1868,13.05,237.91,193.50,689.09,1,-1,-1,-1
16,1864,1660.26,376.27,178.55,380.28,1,-1,-1,-1
16,1865,293.11,446.11,105.92,264.00,1,-1,-1,-1
16,1866,1319.53,453.11,78.54,209.04,1,-1,-1,-1
16,1867,1287.51,536.60,59.81,130.99,1,-1,-1,-1
16,1868,15.83,242.62,195.45,692.01,1,-1,-1,-1
17,1864,1662.38,376.11,177.04,378.42,1,-1,-1,-1
17,1865,294.96,447.47,105.96,263.24,1,-1,-1,-1
17,1866,1321.16,453.55,78.12,208.47,1,-1,-1,-1
17,1867,1288.75,536.68,59.28,131.19,1,-1,-1,-1
17,1868,16.87,242.75,195.86,688.34,1,-1,-1,-1
18,1864,1659.36,379.06,177.30,378.83,1,-1,-1,-1
18,1865,298.66,448.44,105.03,261.91,1,-1,-1,-1
18,1866,1323.23,454.38,77.81,208.11,1,-1,-1,-1
18,1867,1290.55,536.54,58.68,130.77,1,-1,-1,-1
18,1868,14.51,229.77,201.08,702.28,1,-1,-1,-1
19,1864,1656.82,380.40,178.26,380.32,1,-1,-1,-1
19,1865,302.26,449.20,103.88,260.09,1,-1,-1,-1
19,1866,1324.53,454.44,78.10,209.29,1,-1,-1,-1
19,1867,1292.15,535.20,58.49,131.35,1,-1,-1,-1
19,1868,21.09,230.00,199.90,688.11,1,-1,-1,-1
20,1864,1648.58,375.58,181.37,385.64,1,-1,-1,-1
20,1865,306.58,448.95,103.36,259.63,1,-1,-1,-1
20,1866,1326.13,454.86,77.78,209.40,1,-1,-1,-1
20,1867,1294.11,535.14,58.25,131.99,1,-1,-1,-1
20,1868,27.01,227.35,206.88,698.93,1,-1,-1,-1
21,1864,1643.60,372.20,184.95,393.11,1,-1,-1,-1
21,1865,310.05,449.84,102.45,258.41,1,-1,-1,-1
21,1866,1327.11,455.15,77.04,208.57,1,-1,-1,-1
21,1867,1295.42,535.89,57.35,130.85,1,-1,-1,-1
21,1868,35.12,237.44,210.65,692.74,1,-1,-1,-1
22,1864,1640.94,371.39,185.83,395.31,1,-1,-1,-1
22,1865,312.32,453.09,101.16,256.52,1,-1,-1,-1
22,1866,1327.37,455.73,76.50,207.91,1,-1,-1,-1
22,1867,1296.83,536.23,56.79,130.43,1,-1,-1,-1
22,1868,38.62,233.57,217.00,693.65,1,-1,-1,-1
23,1864,1639.29,374.01,185.24,393.83,1,-1,-1,-1
23,1865,314.35,453.90,100.08,253.51,1,-1,-1,-1
23,1866,1328.68,455.87,75.96,207.20,1,-1,-1,-1
23,1867,1298.69,536.67,56.70,130.29,1,-1,-1,-1
23,1868,46.75,230.42,220.20,677.25,1,-1,-1,-1
24,1864,1637.47,375.84,184.73,391.85,1,-1,-1,-1
24,1865,313.74,451.64,100.95,256.15,1,-1,-1,-1
24,1866,1329.76,455.99,75.71,206.59,1,-1,-1,-1
24,1867,1300.10,536.23,55.76,128.46,1,-1,-1,-1
24,1868,48.02,236.43,230.50,684.16,1,-1,-1,-1
25,1864,1635.05,377.01,185.00,391.36,1,-1,-1,-1
25,1865,313.28,448.47,102.57,260.54,1,-1,-1,-1
25,1866,1330.10,455.17,76.37,208.75,1,-1,-1,-1
25,1867,1301.68,536.45,55.64,128.59,1,-1,-1,-1
25,1868,54.99,232.93,236.99,672.66,1,-1,-1,-1
26,1864,1631.28,380.04,185.59,391.51,1,-1,-1,-1
26,1865,314.56,433.72,107.11,277.07,1,-1,-1,-1
26,1866,1330.43,454.86,75.80,207.46,1,-1,-1,-1
26,1867,1301.96,535.59,56.61,131.04,1,-1,-1,-1
26,1868,56.04,239.13,247.92,675.02,1,-1,-1,-1
27,1864,1629.57,382.51,185.40,390.26,1,-1,-1,-1
27,1865,313.92,429.29,108.26,282.95,1,-1,-1,-1
27,1866,1330.56,454.54,75.54,206.82,1,-1,-1,-1
27,1867,1302.39,535.32,56.87,131.70,1,-1,-1,-1
27,1868,52.31,234.98,260.21,687.57,1,-1,-1,-1
28,1864,1630.10,378.81,184.68,391.27,1,-1,-1,-1
28,1866,1331.11,454.82,75.47,206.78,1,-1,-1,-1
28,1867,1303.90,536.40,55.81,129.39,1,-1,-1,-1
28,1868,61.53,237.26,264.60,674.86,1,-1,-1,-1
28,1869,1828.48,318.46,88.72,453.02,1,-1,-1,-1
29,1864,1627.53,376.09,183.53,390.82,1,-1,-1,-1
29,1866,1331.41,455.46,75.25,206.31,1,-1,-1,-1
29,1867,1304.81,537.54,55.20,127.98,1,-1,-1,-1
29,1868,62.01,235.41,273.96,673.83,1,-1,-1,-1
29,1869,1826.20,320.11,86.97,442.21,1,-1,-1,-1
30,1864,1624.75,372.62,183.49,393.12,1,-1,-1,-1
30,1866,1332.39,456.23,74.95,205.40,1,-1,-1,-1
30,1867,1305.36,538.29,55.04,127.73,1,-1,-1,-1
30,1868,62.50,232.40,284.92,672.21,1,-1,-1,-1
30,1869,1821.90,310.26,90.33,456.74,1,-1,-1,-1
31,1864,1623.05,370.20,184.34,397.72,1,-1,-1,-1
31,1866,1333.25,456.19,75.18,206.00,1,-1,-1,-1
31,1867,1306.48,538.49,54.26,126.85,1,-1,-1,-1
31,1868,61.36,226.50,298.55,676.35,1,-1,-1,-1
31,1869,1819.28,304.28,92.62,464.91,1,-1,-1,-1
32,1864,1622.59,370.82,184.85,400.86,1,-1,-1,-1
32,1866,1333.38,457.62,75.46,206.36,1,-1,-1,-1
32,1867,1307.80,537.28,53.98,127.47,1,-1,-1,-1
32,1868,58.81,224.78,310.53,677.79,1,-1,-1,-1
32,1869,1817.23,302.87,94.15,468.09,1,-1,-1,-1
33,1864,1620.01,365.05,186.32,407.85,1,-1,-1,-1
33,1866,1333.35,455.51,76.58,209.60,1,-1,-1,-1
33,1867,1308.64,530.74,55.69,133.34,1,-1,-1,-1
33,1868,59.50,228.28,319.86,671.87,1,-1,-1,-1
33,1869,1815.69,304.55,95.10,467.24,1,-1,-1,-1
34,1864,1617.54,362.30,186.85,412.22,1,-1,-1,-1
34,1866,1333.44,454.45,77.33,212.01,1,-1,-1,-1
34,1867,1311.14,520.24,59.06,143.65,1,-1,-1,-1
34,1868,60.37,228.79,331.04,669.57,1,-1,-1,-1
34,1869,1813.13,302.08,96.99,469.84,1,-1,-1,-1
35,1864,1613.38,361.94,187.48,415.97,1,-1,-1,-1
35,1866,1334.19,453.46,78.24,214.88,1,-1,-1,-1
35,1868,59.42,230.79,342.82,669.34,1,-1,-1,-1
35,1869,1809.57,301.57,99.33,472.89,1,-1,-1,-1
36,1864,1613.25,366.38,183.49,409.85,1,-1,-1,-1
36,1866,1334.38,453.87,78.32,215.75,1,-1,-1,-1
36,1868,57.52,232.56,354.66,670.15,1,-1,-1,-1
36,1869,1807.35,298.38,102.03,477.86,1,-1,-1,-1
37,1864,1611.73,366.95,183.24,411.42,1,-1,-1,-1
37,1866,1334.89,454.36,78.14,215.60,1,-1,-1,-1
37,1868,62.04,228.67,364.35,671.08,1,-1,-1,-1
37,1869,1805.28,300.69,103.84,477.52,1,-1,-1,-1
38,1864,1609.74,367.45,182.65,412.62,1,-1,-1,-1
38,1866,1335.11,454.43,78.10,215.70,1,-1,-1,-1
38,1868,75.01,240.10,369.15,659.22,1,-1,-1,-1
38,1869,1803.66,302.73,105.68,477.18,1,-1,-1,-1
39,1864,1607.61,367.19,184.93,418.73,1,-1,-1,-1
39,1866,1335.56,454.65,78.16,215.92,1,-1,-1,-1
39,1868,82.66,244.05,374.40,656.62,1,-1,-1,-1
39,1869,1801.68,304.16,107.88,478.33,1,-1,-1,-1
40,1864,1606.88,366.98,185.32,421.32,1,-1,-1,-1
40,1866,1336.81,455.13,77.88,215.05,1,-1,-1,-1
40,1868,99.68,243.75,380.12,656.91,1,-1,-1,-1
40,1869,1799.70,305.41,109.78,477.48,1,-1,-1,-1
41,1864,1606.58,368.10,185.40,423.08,1,-1,-1,-1
41,1866,1337.79,455.45,77.70,214.37,1,-1,-1,-1
41,1868,126.38,250.30,374.61,645.36,1,-1,-1,-1
41,1869,1798.66,307.84,111.26,475.21,1,-1,-1,-1
42,1864,1604.30,368.93,185.76,424.20,1,-1,-1,-1
42,1866,1338.46,455.63,77.63,213.77,1,-1,-1,-1
42,1868,147.96,250.25,372.22,643.01,1,-1,-1,-1
42,1869,1796.90,308.98,113.19,474.68,1,-1,-1,-1
43,1864,1599.92,366.57,186.55,426.32,1,-1,-1,-1
43,1866,1339.25,456.16,77.49,212.87,1,-1,-1,-1
43,1868,171.94,242.39,373.92,654.34,1,-1,-1,-1
43,1869,1793.63,310.08,115.58,474.69,1,-1,-1,-1
44,1864,1600.12,365.28,185.47,425.15,1,-1,-1,-1
44,1866,1339.67,456.29,77.52,212.46,1,-1,-1,-1
44,1868,198.98,248.26,364.44,649.00,1,-1,-1,-1
44,1869,1792.01,310.90,118.54,479.09,1,-1,-1,-1
45,1864,1596.88,363.22,186.18,426.93,1,-1,-1,-1
45,1866,1340.25,456.34,77.76,212.50,1,-1,-1,-1
45,1868,228.74,245.97,350.26,637.92,1,-1,-1,-1
45,1869,1789.94,309.49,121.22,482.28,1,-1,-1,-1
46,1864,1594.27,360.29,188.25,430.51,1,-1,-1,-1
46,1866,1340.55,456.15,78.10,212.84,1,-1,-1,-1
46,1868,254.84,244.47,339.37,628.50,1,-1,-1,-1
46,1869,1788.52,306.18,124.11,487.79,1,-1,-1,-1
47,1864,1592.15,361.96,189.51,433.84,1,-1,-1,-1
47,1866,1341.04,456.01,78.41,213.10,1,-1,-1,-1
47,1868,274.61,248.96,330.87,621.42,1,-1,-1,-1
47,1869,1787.30,302.70,126.06,489.68,1,-1,-1,-1
48,1864,1586.97,355.02,190.60,437.07,1,-1,-1,-1
48,1866,1341.28,455.82,78.57,213.07,1,-1,-1,-1
48,1868,295.48,247.20,325.80,616.86,1,-1,-1,-1
48,1869,1786.28,299.68,128.04,492.50,1,-1,-1,-1
49,1864,1583.76,357.32,190.49,435.73,1,-1,-1,-1
49,1866,1340.94,456.74,78.72,212.52,1,-1,-1,-1
49,1868,318.31,255.33,319.16,606.91,1,-1,-1,-1
49,1869,1784.60,295.28,130.73,498.81,1,-1,-1,-1
50,1864,1579.45,356.01,192.49,439.35,1,-1,-1,-1
50,1866,1341.38,455.96,79.18,213.30,1,-1,-1,-1
50,1868,340.18,255.25,319.40,607.52,1,-1,-1,-1
50,1869,1782.46,290.63,133.90,507.68,1,-1,-1,-1
51,1864,1578.36,352.46,193.97,443.87,1,-1,-1,-1
51,1866,1341.58,455.53,79.44,213.53,1,-1,-1,-1
51,1868,359.10,258.37,322.53,614.36,1,-1,-1,-1
51,1869,1780.67,287.14,136.38,514.24,1,-1,-1,-1
52,1864,1575.34,354.36,194.62,446.30,1,-1,-1,-1
52,1866,1341.77,455.44,79.68,213.75,1,-1,-1,-1
52,1868,371.71,255.98,324.62,619.29,1,-1,-1,-1
52,1869,1779.10,286.85,137.52,514.80,1,-1,-1,-1
53,1864,1568.89,353.16,197.01,449.18,1,-1,-1,-1
53,1866,1341.93,455.40,79.74,213.62,1,-1,-1,-1
53,1868,387.40,260.38,320.86,610.01,1,-1,-1,-1
53,1869,1777.27,285.96,139.23,517.57,1,-1,-1,-1
54,1864,1567.08,356.41,197.72,450.59,1,-1,-1,-1
54,1866,1341.85,455.19,80.01,214.10,1,-1,-1,-1
54,1868,398.97,263.46,318.30,601.51,1,-1,-1,-1
54,1869,1775.38,285.16,141.00,520.47,1,-1,-1,-1
55,1864,1563.92,359.91,195.89,445.45,1,-1,-1,-1
55,1866,1341.95,455.11,80.16,214.28,1,-1,-1,-1
55,1868,415.08,260.42,318.51,599.06,1,-1,-1,-1
55,1869,1774.00,283.60,142.52,522.64,1,-1,-1,-1
56,1864,1560.00,360.68,196.54,446.64,1,-1,-1,-1
56,1866,1341.83,455.22,80.15,214.08,1,-1,-1,-1
56,1868,429.25,264.29,315.28,594.27,1,-1,-1,-1
56,1869,1772.38,282.67,144.43,526.49,1,-1,-1,-1
56,1865,379.17,414.55,117.04,311.30,1,-1,-1,-1
57,1864,1556.70,363.86,197.45,446.71,1,-1,-1,-1
57,1866,1341.90,455.13,80.23,214.13,1,-1,-1,-1
57,1868,445.82,261.63,313.90,596.15,1,-1,-1,-1
57,1869,1770.21,283.95,145.83,527.39,1,-1,-1,-1
57,1865,382.71,430.17,112.00,287.98,1,-1,-1,-1
58,1864,1547.18,361.84,198.66,447.67,1,-1,-1,-1
58,1866,1341.88,455.23,80.18,213.81,1,-1,-1,-1
58,1868,466.85,263.78,304.50,585.62,1,-1,-1,-1
58,1869,1766.78,283.90,147.82,529.06,1,-1,-1,-1
58,1865,380.37,438.04,109.41,275.52,1,-1,-1,-1
59,1864,1538.55,356.97,201.86,453.25,1,-1,-1,-1
59,1866,1341.76,455.20,80.57,214.68,1,-1,-1,-1
59,1868,485.67,255.79,299.08,586.18,1,-1,-1,-1
59,1869,1763.42,286.22,149.26,527.02,1,-1,-1,-1
59,1865,378.17,437.80,110.95,274.60,1,-1,-1,-1
60,1864,1532.97,358.22,200.28,449.08,1,-1,-1,-1
60,1866,1341.71,455.19,80.53,214.41,1,-1,-1,-1
60,1868,512.41,263.91,284.87,565.98,1,-1,-1,-1
60,1869,1758.07,292.16,151.92,527.00,1,-1,-1,-1
60,1865,375.35,437.11,112.22,274.02,1,-1,-1,-1
61,1864,1524.48,349.92,205.31,459.31,1,-1,-1,-1
61,1866,1341.52,455.19,80.69,214.70,1,-1,-1,-1
61,1868,529.79,262.19,284.08,571.72,1,-1,-1,-1
61,1869,1753.99,286.58,156.26,534.41,1,-1,-1,-1
61,1865,375.17,436.72,112.89,272.43,1,-1,-1,-1
62,1864,1520.57,343.24,207.06,462.97,1,-1,-1,-1
62,1866,1341.53,455.12,80.71,214.61,1,-1,-1,-1
62,1868,547.08,251.85,286.91,584.50,1,-1,-1,-1
62,1869,1753.28,284.09,158.56,536.42,1,-1,-1,-1
62,1865,377.29,434.77,113.82,273.74,1,-1,-1,-1
63,1864,1511.85,341.44,210.38,469.66,1,-1,-1,-1
63,1866,1341.34,455.43,80.56,214.24,1,-1,-1,-1
63,1868,569.88,259.50,280.00,572.12,1,-1,-1,-1
63,1869,1751.95,282.51,160.57,537.48,1,-1,-1,-1
63,1865,382.29,434.22,113.03,272.23,1,-1,-1,-1
63,1870,203.68,464.84,99.37,241.68,1,-1,-1,-1
64,1864,1506.38,340.55,212.25,474.09,1,-1,-1,-1
64,1866,1341.37,455.28,80.61,214.36,1,-1,-1,-1
64,1868,587.51,265.40,277.17,566.20,1,-1,-1,-1
64,1869,1747.71,280.22,164.49,544.30,1,-1,-1,-1
64,1865,388.67,441.27,109.78,266.19,1,-1,-1,-1
64,1870,206.16,464.50,98.22,238.93,1,-1,-1,-1
65,1864,1501.07,339.76,213.16,476.01,1,-1,-1,-1
65,1866,1341.41,455.22,80.63,214.40,1,-1,-1,-1
65,1868,607.58,270.58,276.32,564.13,1,-1,-1,-1
65,1869,1743.01,277.49,168.32,549.87,1,-1,-1,-1
65,1865,393.83,436.07,111.72,273.16,1,-1,-1,-1
65,1870,209.50,467.20,97.91,238.32,1,-1,-1,-1
66,1864,1500.81,340.43,214.00,478.74,1,-1,-1,-1
66,1866,1341.43,455.60,80.36,213.63,1,-1,-1,-1
66,1868,622.30,278.19,272.87,554.03,1,-1,-1,-1
66,1869,1739.60,274.72,171.41,552.94,1,-1,-1,-1
66,1865,398.35,435.61,111.12,273.76,1,-1,-1,-1
66,1870,216.00,468.57,98.20,239.33,1,-1,-1,-1
67,1864,1500.80,339.50,214.38,481.57,1,-1,-1,-1
67,1866,1341.41,455.74,80.38,213.60,1,-1,-1,-1
67,1868,634.73,277.29,274.99,557.29,1,-1,-1,-1
67,1869,1736.32,273.12,174.69,556.75,1,-1,-1,-1
67,1865,401.23,433.75,111.83,276.35,1,-1,-1,-1
67,1870,221.75,469.83,98.13,239.49,1,-1,-1,-1
68,1864,1499.42,340.43,212.59,479.21,1,-1,-1,-1
68,1866,1341.48,455.73,80.22,213.12,1,-1,-1,-1
68,1868,650.96,282.21,269.51,545.26,1,-1,-1,-1
68,1869,1731.11,271.25,178.73,561.69,1,-1,-1,-1
68,1865,406.59,437.73,110.02,271.60,1,-1,-1,-1
68,1870,231.23,473.67,97.10,237.23,1,-1,-1,-1
69,1864,1500.15,341.90,210.54,476.42,1,-1,-1,-1
69,1866,1341.46,455.72,80.30,213.28,1,-1,-1,-1
69,1868,663.33,279.69,269.10,546.91,1,-1,-1,-1
69,1869,1728.05,267.44,182.86,568.43,1,-1,-1,-1
69,1865,409.77,434.37,111.35,272.82,1,-1,-1,-1
69,1870,237.31,475.95,96.60,236.52,1,-1,-1,-1
70,1864,1500.05,341.10,212.57,484.71,1,-1,-1,-1
70,1866,1341.59,455.65,80.40,213.34,1,-1,-1,-1
70,1868,679.52,277.77,266.43,544.12,1,-1,-1,-1
70,1869,1723.53,263.36,186.99,574.28,1,-1,-1,-1
70,1865,412.25,432.32,113.41,275.42,1,-1,-1,-1
70,1870,242.03,475.03,98.09,240.83,1,-1,-1,-1
71,1864,1501.07,340.83,211.78,485.87,1,-1,-1,-1
71,1866,1341.45,455.62,80.48,213.36,1,-1,-1,-1
71,1868,694.54,278.79,264.91,544.95,1,-1,-1,-1
71,1869,1720.74,267.16,187.70,569.06,1,-1,-1,-1
71,1865,414.72,433.52,112.15,270.09,1,-1,-1,-1
71,1870,243.80,474.17,98.63,243.28,1,-1,-1,-1
72,1864,1501.55,340.95,212.23,489.96,1,-1,-1,-1
72,1866,1340.44,456.60,80.36,212.45,1,-1,-1,-1
72,1868,706.46,282.84,259.41,537.82,1,-1,-1,-1
72,1869,1719.07,266.13,189.30,568.01,1,-1,-1,-1
72,1865,416.13,434.38,113.33,271.47,1,-1,-1,-1
72,1870,245.75,473.73,98.55,244.12,1,-1,-1,-1
73,1864,1497.01,342.54,211.33,490.38,1,-1,-1,-1
73,1866,1340.02,456.97,80.39,212.04,1,-1,-1,-1
73,1868,722.06,278.44,256.86,541.47,1,-1,-1,-1
73,1869,1715.61,267.24,190.96,567.11,1,-1,-1,-1
73,1865,416.48,436.22,113.31,270.55,1,-1,-1,-1
73,1870,246.95,472.58,97.51,242.95,1,-1,-1,-1
74,1864,1491.03,340.60,212.32,496.30,1,-1,-1,-1
74,1866,1339.79,457.04,80.56,212.02,1,-1,-1,-1
74,1868,735.53,275.11,253.48,544.38,1,-1,-1,-1
74,1869,1711.60,266.26,193.56,570.82,1,-1,-1,-1
74,1865,417.01,436.18,114.48,272.95,1,-1,-1,-1
74,1870,248.66,471.92,96.84,242.28,1,-1,-1,-1
75,1864,1485.34,338.70,211.68,494.99,1,-1,-1,-1
75,1866,1339.93,457.26,80.63,211.76,1,-1,-1,-1
75,1868,751.99,273.83,246.59,539.36,1,-1,-1,-1
75,1869,1706.39,263.30,196.98,576.22,1,-1,-1,-1
75,1865,416.78,433.85,115.62,274.66,1,-1,-1,-1
75,1870,250.73,473.31,95.88,240.16,1,-1,-1,-1
76,1864,1482.26,335.17,213.56,498.98,1,-1,-1,-1
76,1866,1339.82,457.14,80.87,212.00,1,-1,-1,-1
76,1868,764.78,276.52,240.47,534.15,1,-1,-1,-1
76,1869,1702.43,263.33,198.72,576.68,1,-1,-1,-1
76,1865,417.25,430.78,117.06,277.82,1,-1,-1,-1
76,1870,252.89,471.55,96.47,241.96,1,-1,-1,-1
77,1864,1476.28,335.11,214.07,497.86,1,-1,-1,-1
77,1866,1339.63,457.35,80.93,211.69,1,-1,-1,-1
77,1868,780.50,279.45,236.55,531.10,1,-1,-1,-1
77,1869,1698.19,263.98,200.46,579.31,1,-1,-1,-1
77,1865,417.35,429.82,117.42,278.42,1,-1,-1,-1
77,1870,255.04,471.60,95.69,240.64,1,-1,-1,-1
78,1864,1471.50,332.95,215.43,497.00,1,-1,-1,-1
78,1866,1340.01,456.30,81.32,212.71,1,-1,-1,-1
78,1868,797.97,287.18,232.87,523.28,1,-1,-1,-1
78,1869,1696.05,265.19,201.75,580.22,1,-1,-1,-1
78,1865,417.16,429.67,117.79,279.43,1,-1,-1,-1
78,1870,256.53,468.36,96.49,242.53,1,-1,-1,-1
79,1864,1463.73,329.46,217.94,501.42,1,-1,-1,-1
79,1866,1339.54,457.42,80.97,210.92,1,-1,-1,-1
79,1868,815.41,289.77,231.57,515.59,1,-1,-1,-1
79,1869,1692.58,262.19,204.77,586.79,1,-1,-1,-1
79,1865,417.65,427.98,118.45,281.85,1,-1,-1,-1
79,1870,256.93,466.74,97.55,244.42,1,-1,-1,-1
80,1864,1457.16,326.15,222.14,509.46,1,-1,-1,-1
80,1866,1339.27,457.25,81.16,211.04,1,-1,-1,-1
80,1868,832.03,302.24,225.66,492.94,1,-1,-1,-1
80,1869,1689.93,266.66,204.42,583.75,1,-1,-1,-1
80,1865,421.14,427.61,118.34,282.88,1,-1,-1,-1
80,1870,260.92,467.39,98.04,243.75,1,-1,-1,-1
81,1864,1449.54,318.79,228.27,522.25,1,-1,-1,-1
81,1866,1339.33,456.98,81.25,210.62,1,-1,-1,-1
81,1868,838.29,298.13,232.06,498.65,1,-1,-1,-1
81,1869,1684.99,263.92,207.63,591.83,1,-1,-1,-1
81,1865,424.21,426.64,118.06,283.24,1,-1,-1,-1
81,1870,266.11,467.32,98.79,244.07,1,-1,-1,-1
82,1864,1441.90,315.45,232.13,528.21,1,-1,-1,-1
82,1866,1339.02,457.01,81.56,210.87,1,-1,-1,-1
82,1868,847.90,295.80,234.61,499.16,1,-1,-1,-1
82,1869,1681.85,261.40,209.12,595.59,1,-1,-1,-1
82,1865,425.44,424.51,118.93,286.98,1,-1,-1,-1
82,1870,271.22,464.86,100.95,248.01,1,-1,-1,-1
83,1864,1437.18,315.41,232.75,525.99,1,-1,-1,-1
83,1866,1339.29,455.76,82.16,212.63,1,-1,-1,-1
83,1868,861.49,297.71,234.32,498.93,1,-1,-1,-1
83,1869,1678.95,263.35,210.51,598.76,1,-1,-1,-1
83,1865,429.28,425.04,117.83,287.19,1,-1,-1,-1
83,1870,279.15,461.91,102.93,250.27,1,-1,-1,-1
84,1864,1430.88,316.02,235.40,528.65,1,-1,-1,-1
84,1866,1339.20,455.03,82.50,213.88,1,-1,-1,-1
84,1868,873.67,296.77,234.08,500.20,1,-1,-1,-1
84,1869,1676.97,257.88,212.19,604.05,1,-1,-1,-1
84,1865,433.16,427.90,115.67,284.86,1,-1,-1,-1
84,1870,283.89,461.91,104.31,251.11,1,-1,-1,-1
85,1864,1429.45,325.63,231.56,513.42,1,-1,-1,-1
85,1866,1339.15,454.89,82.54,214.36,1,-1,-1,-1
85,1868,891.54,300.14,227.54,492.43,1,-1,-1,-1
85,1869,1674.62,257.60,211.99,605.05,1,-1,-1,-1
85,1865,437.39,428.68,114.64,284.34,1,-1,-1,-1
85,1870,288.80,460.89,105.08,252.25,1,-1,-1,-1
86,1864,1421.29,328.21,231.74,509.20,1,-1,-1,-1
86,1866,1339.00,454.71,82.61,214.86,1,-1,-1,-1
86,1868,907.68,298.15,224.46,494.65,1,-1,-1,-1
86,1869,1671.76,252.80,213.25,608.06,1,-1,-1,-1
86,1865,441.89,427.80,114.11,282.87,1,-1,-1,-1
86,1870,291.67,461.45,105.68,253.64,1,-1,-1,-1
87,1864,1414.10,329.98,234.85,511.11,1,-1,-1,-1
87,1866,1338.89,454.91,82.61,215.10,1,-1,-1,-1
87,1868,919.99,294.51,221.74,495.78,1,-1,-1,-1
87,1869,1671.01,249.31,213.62,607.52,1,-1,-1,-1
87,1865,444.70,424.62,116.26,288.98,1,-1,-1,-1
87,1870,296.77,462.28,104.73,251.96,1,-1,-1,-1
88,1864,1408.29,333.88,235.70,509.42,1,-1,-1,-1
88,1866,1339.73,454.86,82.50,214.92,1,-1,-1,-1
88,1868,932.75,297.22,216.34,486.04,1,-1,-1,-1
