85,1248,132.03,24.74,133.28,401.74,1,-1,-1,-1
86,1248,131.52,26.84,130.03,391.94,1,-1,-1,-1
87,1248,131.32,27.53,128.90,388.56,1,-1,-1,-1
88,1248,131.23,27.72,128.54,387.48,1,-1,-1,-1
89,1248,131.17,27.72,128.45,387.23,1,-1,-1,-1
90,1248,131.14,27.67,128.46,387.28,1,-1,-1,-1
91,1248,131.11,27.60,128.50,387.42,1,-1,-1,-1
92,1248,131.09,27.53,128.55,387.58,1,-1,-1,-1
96,1248,144.75,25.54,121.16,365.31,1,-1,-1,-1
97,1248,146.33,25.21,120.37,362.94,1,-1,-1,-1
98,1248,146.85,25.10,120.10,362.16,1,-1,-1,-1
99,1248,142.88,27.48,132.00,398.02,1,-1,-1,-1
100,1248,141.44,10.51,136.32,411.03,1,-1,-1,-1
101,1248,140.83,3.70,138.01,416.12,1,-1,-1,-1
102,1248,140.58,1.12,138.63,417.96,1,-1,-1,-1
103,1248,140.47,0.22,138.81,418.52,1,-1,-1,-1
104,1248,140.42,-0.04,138.84,418.60,1,-1,-1,-1
105,1248,140.39,18.20,138.81,418.51,1,-1,-1,-1
106,1248,140.38,25.21,138.77,418.36,1,-1,-1,-1
107,1248,140.37,27.87,138.72,418.20,1,-1,-1,-1
108,1248,140.36,28.85,138.67,418.05,1,-1,-1,-1
109,1248,140.35,29.19,138.63,417.92,1,-1,-1,-1
110,1248,140.34,29.28,138.59,417.79,1,-1,-1,-1
111,1248,140.34,29.28,138.55,417.69,1,-1,-1,-1
112,1248,140.33,29.25,138.52,417.59,1,-1,-1,-1
113,1248,140.33,29.21,138.49,417.50,1,-1,-1,-1
114,1248,140.32,29.17,138.47,417.43,1,-1,-1,-1
115,1248,140.32,29.14,138.45,417.36,1,-1,-1,-1
116,1248,140.31,29.10,138.43,417.30,1,-1,-1,-1
117,1248,140.31,29.07,138.41,417.25,1,-1,-1,-1
118,1248,140.31,29.05,138.40,417.20,1,-1,-1,-1
119,1248,151.30,27.79,132.25,398.68,1,-1,-1,-1
120,1248,144.30,28.55,136.14,410.40,1,-1,-1,-1
121,1248,148.35,10.51,144.09,434.36,1,-1,-1,-1
122,1248,149.87,3.71,147.09,443.39,1,-1,-1,-1
123,1248,154.74,18.01,135.72,409.13,1,-1,-1,-1
124,1248,145.36,25.12,137.41,414.21,1,-1,-1,-1
136,1248,140.42,28.84,138.27,416.80,1,-1,-1,-1
137,1248,140.24,28.95,138.30,416.89,1,-1,-1,-1
138,1248,140.17,28.98,138.31,416.92,1,-1,-1,-1
139,1248,140.16,28.99,138.31,416.93,1,-1,-1,-1
140,1248,140.16,28.98,138.31,416.93,1,-1,-1,-1
141,1248,151.19,27.73,132.16,398.39,1,-1,-1,-1
142,1248,155.41,27.24,129.81,391.32,1,-1,-1,-1
143,1248,145.73,28.32,135.21,407.62,1,-1,-1,-1
144,1248,153.11,27.49,131.09,395.22,1,-1,-1,-1
145,1248,155.98,27.15,129.50,390.41,1,-1,-1,-1
146,1248,145.88,28.28,135.13,407.40,1,-1,-1,-1
147,1248,153.05,27.47,131.13,395.35,1,-1,-1,-1
148,1248,144.75,28.40,135.77,409.32,1,-1,-1,-1
149,1248,152.60,27.51,131.39,396.13,1,-1,-1,-1
150,1248,144.56,28.41,135.88,409.65,1,-1,-1,-1
151,1248,141.63,28.74,137.52,414.59,1,-1,-1,-1
152,1248,151.43,27.63,132.05,398.11,1,-1,-1,-1
153,1248,155.25,27.20,129.91,391.68,1,-1,-1,-1
154,1248,156.65,27.04,129.14,389.35,1,-1,-1,-1
155,1248,157.13,26.99,128.87,388.53,1,-1,-1,-1
156,1248,146.23,28.21,134.95,406.88,1,-1,-1,-1
157,1248,142.18,28.66,137.21,413.68,1,-1,-1,-1
158,1248,140.64,28.83,138.08,416.28,1,-1,-1,-1
159,1248,140.08,28.89,138.39,417.22,1,-1,-1,-1
160,1248,139.90,28.91,138.49,417.51,1,-1,-1,-1
161,1248,150.81,27.69,132.40,399.17,1,-1,-1,-1
162,1248,143.89,28.46,136.26,410.81,1,-1,-1,-1
163,1248,147.96,10.48,144.19,434.69,1,-1,-1,-1
164,1248,149.50,3.68,147.18,443.69,1,-1,-1,-1
165,1248,143.60,1.09,141.86,427.63,1,-1,-1,-1
166,1248,133.81,0.21,153.38,462.34,1,-1,-1,-1
167,1248,124.78,-0.11,150.74,454.35,1,-1,-1,-1
168,1248,121.21,-0.10,149.56,450.81,1,-1,-1,-1
169,1248,119.93,-0.02,149.07,449.32,1,-1,-1,-1
170,1248,125.18,0.08,155.87,469.77,1,-1,-1,-1
171,1248,121.63,0.14,151.50,456.60,1,-1,-1,-1
172,1248,120.30,0.26,149.68,451.11,1,-1,-1,-1
173,1248,119.86,0.35,148.97,448.95,1,-1,-1,-1
174,1248,119.75,0.42,148.68,448.08,1,-1,-1,-1
175,1248,125.43,0.49,155.60,468.92,1,-1,-1,-1
176,1248,141.36,0.53,151.25,455.81,1,-1,-1,-1
178,1248,125.63,0.76,149.05,449.19,1,-1,-1,-1
179,1248,121.96,0.99,148.44,447.33,1,-1,-1,-1
180,1248,140.54,1.06,148.23,446.70,1,-1,-1,-1
181,1248,127.68,1.08,148.16,446.49,1,-1,-1,-1
182,1248,122.80,1.08,148.15,446.45,1,-1,-1,-1
183,1248,120.98,1.08,148.15,446.47,1,-1,-1,-1
184,1248,140.09,1.07,148.17,446.50,1,-1,-1,-1
185,1248,127.54,1.06,148.18,446.54,1,-1,-1,-1
186,1248,122.78,1.06,148.19,446.57,1,-1,-1,-1
187,1248,120.99,1.05,148.20,446.61,1,-1,-1,-1
188,1248,120.35,1.04,148.21,446.64,1,-1,-1,-1
189,1248,120.13,1.04,148.22,446.66,1,-1,-1,-1
190,1248,120.08,1.03,148.23,446.69,1,-1,-1,-1
191,1248,120.09,1.03,148.24,446.71,1,-1,-1,-1
192,1248,120.12,1.03,148.24,446.73,1,-1,-1,-1
193,1248,120.15,1.02,148.25,446.74,1,-1,-1,-1
194,1248,120.18,1.02,148.25,446.76,1,-1,-1,-1
195,1248,120.21,1.02,148.26,446.77,1,-1,-1,-1
196,1248,120.24,1.02,148.26,446.78,1,-1,-1,-1
197,1248,120.26,1.01,148.27,446.79,1,-1,-1,-1
198,1248,120.28,1.01,148.27,446.80,1,-1,-1,-1
199,1248,120.30,1.01,148.27,446.80,1,-1,-1,-1
200,1248,120.31,1.01,148.27,446.81,1,-1,-1,-1
201,1248,120.33,1.01,148.27,446.82,1,-1,-1,-1
202,1248,120.34,1.01,148.28,446.82,1,-1,-1,-1
203,1248,131.10,15.96,124.48,375.16,1,-1,-1,-1
204,1248,118.14,25.60,133.53,402.46,1,-1,-1,-1
205,1248,126.32,27.43,130.17,392.35,1,-1,-1,-1
206,1248,117.07,29.24,135.20,407.49,1,-1,-1,-1
207,1248,113.72,29.84,137.04,413.05,1,-1,-1,-1
208,1248,112.48,29.96,137.77,415.25,1,-1,-1,-1
209,1248,124.28,28.69,131.92,397.64,1,-1,-1,-1
210,1248,139.31,26.92,123.86,373.37,1,-1,-1,-1
211,1248,144.83,26.18,120.93,364.55,1,-1,-1,-1
212,1248,146.73,42.32,119.94,361.59,1,-1,-1,-1
213,1248,156.00,45.93,114.19,344.29,1,-1,-1,-1
214,1248,159.31,47.11,112.14,338.16,1,-1,-1,-1
215,1248,168.12,49.63,116.99,352.77,1,-1,-1,-1
216,1248,171.20,50.47,118.75,358.09,1,-1,-1,-1
217,1248,164.66,48.53,114.11,344.15,1,-1,-1,-1
218,1248,169.63,49.83,117.85,355.42,1,-1,-1,-1
219,1248,178.77,63.04,113.88,343.46,1,-1,-1,-1
220,1248,182.13,68.02,112.39,338.98,1,-1,-1,-1
221,1248,183.23,69.72,111.88,337.46,1,-1,-1,-1
222,1248,194.14,77.51,101.99,307.68,1,-1,-1,-1
223,1248,198.06,80.25,98.30,296.58,1,-1,-1,-1
224,1248,202.83,90.06,92.58,279.38,1,-1,-1,-1
225,1248,204.32,93.39,90.65,273.58,1,-1,-1,-1
226,1248,218.95,101.94,85.86,259.17,1,-1,-1,-1
227,1248,224.00,104.79,84.27,254.42,1,-1,-1,-1
228,1248,225.58,105.61,83.82,253.08,1,-1,-1,-1
228,1259,323.90,37.74,154.78,466.57,1,-1,-1,-1
229,1248,244.86,111.55,72.83,219.98,1,-1,-1,-1
229,1259,332.36,51.83,142.53,429.65,1,-1,-1,-1
230,1248,243.94,102.30,76.34,230.62,1,-1,-1,-1
230,1259,335.44,56.96,138.08,416.22,1,-1,-1,-1
231,1248,253.05,105.20,73.79,222.95,1,-1,-1,-1
231,1259,336.13,58.11,137.08,413.20,1,-1,-1,-1
232,1248,256.10,106.15,72.99,220.56,1,-1,-1,-1
232,1259,336.20,58.23,136.98,412.90,1,-1,-1,-1
232,1260,455.43,163.91,41.87,127.61,1,-1,-1,-1
233,1248,258.49,111.52,76.42,230.97,1,-1,-1,-1
233,1259,336.11,58.08,137.11,413.30,1,-1,-1,-1
233,1260,462.04,163.91,41.87,127.61,1,-1,-1,-1
234,1248,260.07,107.33,81.47,246.23,1,-1,-1,-1
234,1259,356.65,73.43,130.79,394.26,1,-1,-1,-1
235,1248,267.98,106.75,76.20,230.33,1,-1,-1,-1
235,1259,363.93,78.78,128.66,387.85,1,-1,-1,-1
236,1248,280.91,106.38,74.14,224.14,1,-1,-1,-1
236,1259,365.05,65.00,134.48,405.38,1,-1,-1,-1
237,1248,291.34,110.89,70.08,211.91,1,-1,-1,-1
237,1259,383.92,75.01,130.34,392.92,1,-1,-1,-1
238,1248,299.02,107.72,72.06,217.92,1,-1,-1,-1
238,1259,390.80,78.70,128.85,388.44,1,-1,-1,-1
239,1248,306.83,111.21,69.46,210.09,1,-1,-1,-1
239,1259,408.20,92.81,122.51,369.33,1,-1,-1,-1
240,1248,309.40,112.47,68.53,207.32,1,-1,-1,-1
240,1259,416.71,84.75,126.22,380.53,1,-1,-1,-1
241,1248,313.77,116.61,65.12,197.02,1,-1,-1,-1
241,1259,419.55,81.87,127.55,384.56,1,-1,-1,-1
242,1248,315.05,118.07,63.92,193.43,1,-1,-1,-1
242,1259,434.03,93.35,122.34,368.86,1,-1,-1,-1
243,1248,315.30,118.53,63.54,192.32,1,-1,-1,-1
243,1259,442.72,84.66,126.31,380.83,1,-1,-1,-1
244,1248,316.30,110.21,69.94,211.68,1,-1,-1,-1
244,1259,429.80,85.22,133.89,403.68,1,-1,-1,-1
245,1248,323.99,115.30,66.01,199.83,1,-1,-1,-1
246,1248,326.77,117.36,64.44,195.10,1,-1,-1,-1
247,1248,327.62,118.07,63.90,193.47,1,-1,-1,-1
248,1248,315.40,114.59,66.82,202.35,1,-1,-1,-1
249,1248,316.66,119.75,62.04,187.90,1,-1,-1,-1
250,1248,320.50,115.05,66.28,200.72,1,-1,-1,-1
250,1263,409.00,169.00,39.00,119.00,1,-1,-1,-1
251,1248,324.78,117.04,64.72,196.03,1,-1,-1,-1
251,1263,411.76,165.08,41.18,125.64,1,-1,-1,-1
252,1248,327.97,120.67,61.24,185.52,1,-1,-1,-1
252,1263,416.03,167.60,39.78,121.37,1,-1,-1,-1
252,1259,492.63,155.81,99.34,299.58,1,-1,-1,-1
253,1248,337.19,131.85,57.22,173.38,1,-1,-1,-1
253,1263,417.35,168.62,39.21,119.65,1,-1,-1,-1
254,1248,340.50,134.23,58.57,177.47,1,-1,-1,-1
254,1263,415.89,167.06,43.30,132.10,1,-1,-1,-1
254,1265,464.23,147.77,56.42,171.15,1,-1,-1,-1
255,1248,341.60,135.02,59.04,178.93,1,-1,-1,-1
255,1263,415.40,166.54,44.66,136.22,1,-1,-1,-1
256,1248,341.79,136.82,56.56,171.46,1,-1,-1,-1
256,1263,413.80,170.43,43.10,131.47,1,-1,-1,-1
257,1248,349.37,137.39,55.66,168.74,1,-1,-1,-1
257,1266,91.51,136.76,55.57,168.71,1,-1,-1,-1
258,1248,344.45,135.92,58.08,176.08,1,-1,-1,-1
258,1266,68.50,134.93,58.66,178.10,1,-1,-1,-1
258,1263,416.66,139.19,59.63,181.81,1,-1,-1,-1
259,1248,342.55,136.93,56.31,170.74,1,-1,-1,-1
259,1267,180.14,30.86,148.29,446.86,1,-1,-1,-1
259,1268,493.46,168.44,48.25,146.74,1,-1,-1,-1
259,1263,409.58,126.61,68.66,209.24,1,-1,-1,-1
260,1248,338.27,130.25,64.36,195.13,1,-1,-1,-1
260,1267,165.40,32.51,156.51,471.63,1,-1,-1,-1
260,1263,394.96,126.47,75.71,230.58,1,-1,-1,-1
261,1248,332.85,141.65,58.99,178.88,1,-1,-1,-1
261,1267,152.31,31.45,151.23,455.72,1,-1,-1,-1
261,1263,378.95,126.56,78.64,239.38,1,-1,-1,-1
262,1267,148.53,31.02,149.10,449.29,1,-1,-1,-1
262,1263,356.68,121.82,83.29,253.39,1,-1,-1,-1
263,1267,125.98,30.88,148.40,447.20,1,-1,-1,-1
263,1263,337.10,119.98,85.13,258.83,1,-1,-1,-1
264,1267,118.76,30.84,148.19,446.55,1,-1,-1,-1
264,1263,318.41,119.37,85.78,260.69,1,-1,-1,-1
265,1267,116.74,30.83,148.13,446.38,1,-1,-1,-1
265,1263,290.24,105.58,93.95,285.35,1,-1,-1,-1
265,1248,366.36,157.93,52.65,159.69,1,-1,-1,-1
266,1263,278.46,113.60,89.32,271.18,1,-1,-1,-1
266,1248,370.23,159.58,51.92,157.50,1,-1,-1,-1
267,1263,301.23,128.43,66.00,200.41,1,-1,-1,-1
267,1248,364.30,152.96,51.68,156.81,1,-1,-1,-1
268,1263,311.77,135.06,55.89,169.71,1,-1,-1,-1
268,1248,357.21,140.82,56.84,172.45,1,-1,-1,-1
269,1263,315.16,129.53,52.76,160.23,1,-1,-1,-1
269,1248,354.04,137.99,56.10,170.23,1,-1,-1,-1
270,1263,308.41,110.24,54.43,165.29,1,-1,-1,-1
270,1248,345.21,121.93,55.79,169.30,1,-1,-1,-1
271,1248,333.92,97.21,58.33,177.01,1,-1,-1,-1
272,1248,319.71,58.31,62.07,188.33,1,-1,-1,-1
273,1248,314.29,43.50,63.50,192.65,1,-1,-1,-1
274,1248,308.75,48.78,67.02,203.31,1,-1,-1,-1
274,1271,267.50,80.03,44.95,136.84,1,-1,-1,-1
275,1271,267.50,97.03,44.95,136.84,1,-1,-1,-1
275,1263,293.51,71.60,67.46,204.78,1,-1,-1,-1
276,1271,267.50,124.16,44.95,136.84,1,-1,-1,-1
277,1263,281.65,100.00,68.62,208.26,1,-1,-1,-1
278,1263,270.02,107.97,68.55,208.01,1,-1,-1,-1
278,1267,55.84,28.78,138.47,417.28,1,-1,-1,-1
278,1271,283.42,188.77,44.95,136.84,1,-1,-1,-1
279,1263,256.76,119.96,68.54,207.92,1,-1,-1,-1
279,1267,36.53,30.18,145.28,437.79,1,-1,-1,-1
280,1263,244.14,130.38,71.79,217.73,1,-1,-1,-1
280,1267,10.85,30.60,147.30,443.90,1,-1,-1,-1
281,1263,255.59,129.29,59.04,179.09,1,-1,-1,-1
281,1273,148.78,132.83,64.95,196.74,1,-1,-1,-1
282,1263,256.35,142.98,48.91,148.41,1,-1,-1,-1
282,1273,153.98,110.13,80.36,243.41,1,-1,-1,-1
283,1263,261.69,148.02,50.50,153.26,1,-1,-1,-1
283,1273,144.34,99.42,94.34,285.74,1,-1,-1,-1
284,1263,271.34,156.28,48.55,147.38,1,-1,-1,-1
284,1273,146.24,103.63,95.21,288.36,1,-1,-1,-1
285,1263,281.43,152.32,50.34,152.84,1,-1,-1,-1
285,1273,154.40,98.50,99.04,299.91,1,-1,-1,-1
286,1263,298.57,157.46,48.64,147.69,1,-1,-1,-1
286,1273,162.67,104.64,95.88,290.30,1,-1,-1,-1
287,1263,309.83,164.58,45.82,139.17,1,-1,-1,-1
287,1273,173.89,99.63,98.55,298.34,1,-1,-1,-1
288,1273,178.00,97.89,99.40,300.88,1,-1,-1,-1
289,1273,181.93,92.21,109.04,329.99,1,-1,-1,-1
289,1278,362.02,56.93,92.25,278.65,1,-1,-1,-1
290,1273,197.68,90.10,112.66,340.88,1,-1,-1,-1
290,1278,376.94,62.74,101.87,307.70,1,-1,-1,-1
290,1279,281.85,154.21,55.23,168.51,1,-1,-1,-1
291,1273,203.99,89.46,113.92,344.61,1,-1,-1,-1
291,1279,294.37,147.18,60.95,185.94,1,-1,-1,-1
291,1280,156.21,158.63,59.63,180.89,1,-1,-1,-1
292,1273,215.71,77.97,119.40,361.12,1,-1,-1,-1
292,1279,303.36,122.58,73.71,224.83,1,-1,-1,-1
292,1280,167.42,158.63,59.63,180.89,1,-1,-1,-1
292,1263,328.35,170.26,51.26,155.70,1,-1,-1,-1
292,1278,410.86,52.74,118.40,357.60,1,-1,-1,-1
293,1273,220.14,73.60,121.44,367.21,1,-1,-1,-1
293,1281,30.86,30.86,148.29,446.86,1,-1,-1,-1
293,1263,337.64,163.02,56.95,172.97,1,-1,-1,-1
293,1278,419.47,35.89,126.63,382.42,1,-1,-1,-1
294,1273,237.19,72.03,122.09,369.08,1,-1,-1,-1
294,1281,50.77,50.79,140.62,423.74,1,-1,-1,-1
294,1263,348.66,160.39,59.04,179.30,1,-1,-1,-1
294,1278,439.49,29.69,129.52,391.13,1,-1,-1,-1
295,1273,238.21,58.22,127.75,386.11,1,-1,-1,-1
295,1281,60.58,36.71,146.04,440.07,1,-1,-1,-1
295,1263,360.68,159.29,59.85,181.72,1,-1,-1,-1
295,1278,450.61,10.10,143.16,432.26,1,-1,-1,-1
296,1273,241.62,38.91,142.07,429.30,1,-1,-1,-1
296,1281,80.81,51.51,140.34,422.90,1,-1,-1,-1
296,1263,373.06,158.86,60.12,182.54,1,-1,-1,-1
296,1278,471.92,17.15,125.38,378.58,1,-1,-1,-1
296,1280,215.76,191.63,40.03,121.46,1,-1,-1,-1
297,1273,242.88,31.42,147.65,446.03,1,-1,-1,-1
297,1281,86.92,56.52,138.41,417.09,1,-1,-1,-1
297,1263,386.83,146.86,65.94,200.16,1,-1,-1,-1
297,1280,218.32,186.98,38.76,117.66,1,-1,-1,-1
298,1273,233.78,9.81,156.46,472.52,1,-1,-1,-1
298,1281,102.97,73.91,131.19,395.37,1,-1,-1,-1
298,1263,398.33,153.80,62.56,189.88,1,-1,-1,-1
299,1281,113.19,63.66,135.47,408.27,1,-1,-1,-1
299,1263,405.16,144.80,66.87,202.91,1,-1,-1,-1
300,1263,428.30,153.12,62.79,190.54,1,-1,-1,-1
300,1279,368.57,155.40,46.10,140.57,1,-1,-1,-1
301,1263,440.40,157.14,58.35,177.08,1,-1,-1,-1
301,1279,369.92,165.19,44.62,136.06,1,-1,-1,-1
302,1263,449.54,158.16,59.34,180.07,1,-1,-1,-1
302,1279,375.86,161.48,46.49,141.70,1,-1,-1,-1
303,1263,456.77,148.87,62.52,189.69,1,-1,-1,-1
303,1279,384.50,160.22,47.14,143.65,1,-1,-1,-1
304,1263,459.29,145.38,63.71,193.28,1,-1,-1,-1
304,1279,388.49,158.68,45.21,137.77,1,-1,-1,-1
304,1281,177.56,189.50,100.17,301.94,1,-1,-1,-1
305,1263,463.03,141.66,67.15,203.68,1,-1,-1,-1
305,1279,388.60,143.66,51.94,158.23,1,-1,-1,-1
306,1263,469.52,142.62,65.49,198.64,1,-1,-1,-1
306,1279,392.57,146.43,51.76,157.64,1,-1,-1,-1
307,1263,500.70,133.26,74.53,226.00,1,-1,-1,-1
307,1279,389.46,154.20,49.37,150.35,1,-1,-1,-1
307,1287,306.47,148.08,55.57,168.71,1,-1,-1,-1
308,1263,512.14,129.84,77.84,235.98,1,-1,-1,-1
308,1279,390.64,140.80,56.09,170.74,1,-1,-1,-1
308,1287,306.47,148.08,55.57,168.71,1,-1,-1,-1
308,1288,352.05,181.81,42.52,129.46,1,-1,-1,-1
309,1263,517.98,123.49,82.74,250.79,1,-1,-1,-1
309,1279,398.83,136.15,58.43,177.79,1,-1,-1,-1
