8,15,911.86,431.97,68.28,155.41,1,-1,-1,-1
8,9,646.30,452.46,66.79,194.17,1,-1,-1,-1
9,1,1384.36,411.56,170.93,391.28,1,-1,-1,-1
9,2,584.36,445.67,89.54,263.53,1,-1,-1,-1
9,3,1479.04,422.62,148.63,347.83,1,-1,-1,-1
9,4,445.44,447.78,120.80,276.21,1,-1,-1,-1
9,5,734.04,467.84,33.35,102.80,1,-1,-1,-1
9,6,1255.45,442.22,35.50,103.34,1,-1,-1,-1
9,8,1837.36,384.08,82.72,269.82,1,-1,-1,-1
9,10,693.60,472.38,46.39,127.15,1,-1,-1,-1
9,11,1077.75,449.17,56.99,142.39,1,-1,-1,-1
9,15,912.26,431.34,68.21,156.12,1,-1,-1,-1
9,9,649.04,456.20,65.65,190.86,1,-1,-1,-1
9,18,1376.52,436.33,43.89,124.68,1,-1,-1,-1
10,1,1395.29,410.91,167.15,392.14,1,-1,-1,-1
10,2,584.65,445.94,89.70,263.38,1,-1,-1,-1
10,3,1495.39,421.78,145.72,349.10,1,-1,-1,-1
10,4,444.81,446.54,121.99,277.18,1,-1,-1,-1
10,5,733.84,467.17,33.58,103.71,1,-1,-1,-1
10,6,1256.10,442.17,35.54,103.36,1,-1,-1,-1
10,8,1838.60,383.52,82.41,270.08,1,-1,-1,-1
10,10,693.53,459.71,48.53,135.46,1,-1,-1,-1
10,11,1079.78,449.60,55.61,139.02,1,-1,-1,-1
10,15,911.93,431.46,67.73,155.96,1,-1,-1,-1
10,9,648.50,454.01,66.86,195.51,1,-1,-1,-1
10,18,1378.41,432.44,45.58,129.17,1,-1,-1,-1
10,20,934.47,433.30,33.47,82.02,1,-1,-1,-1
11,1,1406.40,410.68,162.33,390.12,1,-1,-1,-1
11,2,584.81,445.86,89.96,263.46,1,-1,-1,-1
11,3,1507.38,421.01,142.24,349.90,1,-1,-1,-1
11,4,444.30,446.88,123.11,278.16,1,-1,-1,-1
11,5,733.93,468.41,33.34,103.01,1,-1,-1,-1
11,6,1256.20,442.71,35.53,103.08,1,-1,-1,-1
11,8,1838.12,383.13,82.29,270.27,1,-1,-1,-1
11,10,693.41,457.27,48.87,138.79,1,-1,-1,-1
11,11,1079.85,449.68,55.99,140.11,1,-1,-1,-1
11,15,912.29,431.87,67.09,155.70,1,-1,-1,-1
11,9,648.27,450.26,67.62,199.04,1,-1,-1,-1
11,18,1378.57,436.16,44.29,125.46,1,-1,-1,-1
11,20,934.56,434.04,33.43,81.81,1,-1,-1,-1
12,1,1418.49,411.24,157.82,388.20,1,-1,-1,-1
12,2,584.39,445.85,90.29,263.94,1,-1,-1,-1
12,3,1514.44,418.77,139.92,354.24,1,-1,-1,-1
12,4,443.04,444.53,124.79,280.64,1,-1,-1,-1
12,5,733.88,469.41,33.13,102.55,1,-1,-1,-1
12,6,1255.83,442.54,35.75,103.32,1,-1,-1,-1
12,8,1838.81,383.07,81.90,270.09,1,-1,-1,-1
12,11,1080.75,449.78,55.66,139.74,1,-1,-1,-1
12,15,914.77,441.38,62.70,145.46,1,-1,-1,-1
12,9,650.52,451.80,66.29,196.47,1,-1,-1,-1
12,18,1381.65,437.96,43.87,123.75,1,-1,-1,-1
12,20,934.29,434.46,33.40,81.67,1,-1,-1,-1
13,1,1431.25,413.16,153.76,385.60,1,-1,-1,-1
13,2,584.42,445.80,90.47,263.80,1,-1,-1,-1
13,3,1529.17,418.62,140.19,357.94,1,-1,-1,-1
13,4,442.92,442.64,126.44,283.90,1,-1,-1,-1
13,5,733.51,467.64,33.76,105.11,1,-1,-1,-1
13,6,1255.90,442.01,35.97,103.79,1,-1,-1,-1
13,8,1839.29,382.50,81.43,269.49,1,-1,-1,-1
13,11,1080.67,449.96,55.68,140.26,1,-1,-1,-1
13,15,914.20,435.26,64.82,152.24,1,-1,-1,-1
13,9,654.56,453.07,64.61,193.42,1,-1,-1,-1
13,18,1381.84,435.35,44.29,124.76,1,-1,-1,-1
13,20,934.12,433.98,33.39,81.60,1,-1,-1,-1
14,1,1439.00,409.36,154.22,391.56,1,-1,-1,-1
14,2,584.57,445.79,90.55,263.26,1,-1,-1,-1
14,3,1546.56,420.07,142.15,365.43,1,-1,-1,-1
14,4,442.07,442.87,127.19,285.83,1,-1,-1,-1
14,5,733.65,469.86,33.14,103.28,1,-1,-1,-1
14,6,1255.98,441.74,36.13,104.15,1,-1,-1,-1
14,8,1849.42,442.86,65.23,211.67,1,-1,-1,-1
14,11,1081.15,450.59,55.43,140.00,1,-1,-1,-1
14,15,916.09,433.07,64.00,152.82,1,-1,-1,-1
14,9,658.95,452.55,62.33,188.93,1,-1,-1,-1
14,18,1386.47,435.74,44.30,123.96,1,-1,-1,-1
14,20,934.03,434.07,33.70,82.44,1,-1,-1,-1
15,1,1450.57,413.17,153.58,389.74,1,-1,-1,-1
15,2,583.69,445.31,90.76,263.47,1,-1,-1,-1
15,3,1552.43,420.68,147.36,370.54,1,-1,-1,-1
15,4,442.50,445.17,126.56,284.72,1,-1,-1,-1
15,5,732.49,465.52,34.47,107.64,1,-1,-1,-1
15,6,1255.73,441.55,36.17,104.39,1,-1,-1,-1
15,11,1077.59,451.98,55.55,140.08,1,-1,-1,-1
15,15,919.12,454.13,55.94,131.68,1,-1,-1,-1
15,9,667.02,453.43,55.58,166.78,1,-1,-1,-1
15,18,1388.48,429.90,46.65,130.01,1,-1,-1,-1
15,20,933.66,434.22,33.79,82.57,1,-1,-1,-1
16,1,1464.46,414.85,156.98,391.02,1,-1,-1,-1
16,2,583.18,444.80,91.20,264.57,1,-1,-1,-1
16,3,1566.83,424.69,150.09,372.09,1,-1,-1,-1
16,4,441.36,446.64,126.01,284.12,1,-1,-1,-1
16,5,731.48,465.09,34.66,108.28,1,-1,-1,-1
16,6,1255.53,441.15,36.50,105.08,1,-1,-1,-1
16,11,1075.71,452.00,55.93,140.65,1,-1,-1,-1
16,15,923.66,479.94,46.63,105.91,1,-1,-1,-1
16,9,662.22,451.51,60.10,182.87,1,-1,-1,-1
16,18,1393.49,431.84,45.21,127.08,1,-1,-1,-1
16,20,933.52,433.95,33.89,82.90,1,-1,-1,-1
17,1,1478.47,417.71,163.10,392.08,1,-1,-1,-1
17,2,582.94,444.44,91.62,265.46,1,-1,-1,-1
17,3,1580.10,427.33,152.89,374.46,1,-1,-1,-1
17,4,441.59,448.26,125.30,283.89,1,-1,-1,-1
17,5,729.25,463.52,35.43,110.54,1,-1,-1,-1
17,6,1254.28,439.83,36.77,105.98,1,-1,-1,-1
17,11,1075.99,452.14,55.67,140.86,1,-1,-1,-1
17,9,664.06,453.14,59.44,181.30,1,-1,-1,-1
17,18,1394.99,430.15,45.21,128.14,1,-1,-1,-1
17,20,934.05,434.03,33.20,81.30,1,-1,-1,-1
18,1,1486.38,431.70,163.92,377.99,1,-1,-1,-1
18,2,582.88,444.24,91.84,265.59,1,-1,-1,-1
18,3,1585.52,429.03,154.99,375.31,1,-1,-1,-1
18,4,442.78,447.15,125.71,285.98,1,-1,-1,-1
18,5,728.36,463.59,35.48,110.23,1,-1,-1,-1
18,6,1253.82,439.83,36.75,106.00,1,-1,-1,-1
18,11,1076.67,449.39,56.13,143.53,1,-1,-1,-1
18,9,663.99,452.55,60.23,185.30,1,-1,-1,-1
18,20,934.17,434.03,32.64,79.62,1,-1,-1,-1
19,1,1489.32,420.01,175.69,390.83,1,-1,-1,-1
19,2,584.19,443.93,92.31,266.04,1,-1,-1,-1
19,3,1576.92,428.13,161.24,378.75,1,-1,-1,-1
19,4,444.76,447.47,125.65,286.80,1,-1,-1,-1
19,5,727.79,465.86,35.44,108.52,1,-1,-1,-1
19,6,1253.58,440.41,36.40,105.00,1,-1,-1,-1
19,11,1077.18,448.51,55.95,144.23,1,-1,-1,-1
19,9,663.04,453.17,62.52,193.83,1,-1,-1,-1
19,20,933.95,434.09,32.44,79.06,1,-1,-1,-1
20,1,1490.80,415.96,186.05,399.99,1,-1,-1,-1
20,2,585.91,443.91,92.92,265.91,1,-1,-1,-1
20,3,1601.29,436.37,156.22,367.18,1,-1,-1,-1
20,4,448.19,447.16,125.31,287.38,1,-1,-1,-1
20,5,726.48,461.33,36.45,110.67,1,-1,-1,-1
20,6,1253.35,440.30,36.38,104.78,1,-1,-1,-1
20,11,1078.04,446.38,55.70,145.21,1,-1,-1,-1
20,9,666.61,453.65,57.19,176.32,1,-1,-1,-1
20,20,933.76,434.46,32.54,79.10,1,-1,-1,-1
21,1,1487.33,412.47,196.28,411.92,1,-1,-1,-1
21,2,587.20,443.69,93.93,266.32,1,-1,-1,-1
21,3,1617.94,434.06,156.67,370.56,1,-1,-1,-1
21,4,449.65,446.97,125.00,287.58,1,-1,-1,-1
21,5,726.62,458.16,36.11,108.62,1,-1,-1,-1
21,6,1253.21,442.07,35.89,102.75,1,-1,-1,-1
21,11,1079.13,450.18,53.65,141.13,1,-1,-1,-1
21,20,933.82,434.80,32.60,79.18,1,-1,-1,-1
22,1,1486.61,412.42,195.97,402.35,1,-1,-1,-1
22,2,587.79,443.24,95.09,267.13,1,-1,-1,-1
22,3,1627.44,429.83,157.49,375.49,1,-1,-1,-1
22,4,453.19,446.87,123.82,287.27,1,-1,-1,-1
22,5,726.95,456.71,36.35,107.66,1,-1,-1,-1
22,6,1252.45,441.52,36.23,103.15,1,-1,-1,-1
22,11,1079.75,449.30,53.61,142.44,1,-1,-1,-1
22,20,933.99,435.49,32.61,79.12,1,-1,-1,-1
22,18,1414.67,423.88,47.12,134.34,1,-1,-1,-1
23,1,1489.81,411.61,201.61,404.68,1,-1,-1,-1
23,2,587.66,443.41,96.18,267.27,1,-1,-1,-1
23,3,1635.52,426.49,155.76,375.56,1,-1,-1,-1
23,4,456.99,448.16,121.94,285.95,1,-1,-1,-1
23,5,726.86,456.66,38.72,112.96,1,-1,-1,-1
23,6,1251.73,442.32,36.08,102.10,1,-1,-1,-1
23,11,1080.57,449.66,53.13,142.32,1,-1,-1,-1
23,20,933.96,435.76,32.53,78.82,1,-1,-1,-1
23,18,1420.34,431.64,45.86,126.82,1,-1,-1,-1
23,8,1852.19,471.84,57.95,183.73,1,-1,-1,-1
24,1,1491.62,411.67,206.88,409.21,1,-1,-1,-1
24,2,588.41,443.68,96.97,267.22,1,-1,-1,-1
24,3,1642.01,421.40,154.92,379.39,1,-1,-1,-1
24,4,459.96,447.29,121.09,286.69,1,-1,-1,-1
24,5,726.07,455.94,40.54,116.42,1,-1,-1,-1
24,6,1251.61,442.63,35.97,101.37,1,-1,-1,-1
24,11,1080.57,450.72,52.62,141.37,1,-1,-1,-1
24,20,933.91,436.37,32.39,78.35,1,-1,-1,-1
24,18,1425.33,440.94,44.77,117.26,1,-1,-1,-1
24,8,1851.98,473.75,58.53,181.84,1,-1,-1,-1
25,1,1494.30,410.49,211.09,414.65,1,-1,-1,-1
25,2,588.41,444.04,97.57,266.92,1,-1,-1,-1
25,3,1648.39,418.33,153.84,382.65,1,-1,-1,-1
25,4,461.53,444.73,121.11,289.03,1,-1,-1,-1
25,5,725.05,456.07,42.00,117.98,1,-1,-1,-1
25,6,1250.87,442.88,36.08,101.49,1,-1,-1,-1
25,11,1080.66,448.89,53.09,143.51,1,-1,-1,-1
25,20,933.98,437.15,32.42,77.91,1,-1,-1,-1
25,18,1426.91,444.62,45.51,114.12,1,-1,-1,-1
25,8,1851.04,471.44,60.12,184.70,1,-1,-1,-1
26,1,1498.80,405.61,214.58,421.17,1,-1,-1,-1
26,2,588.93,444.07,97.85,266.70,1,-1,-1,-1
26,3,1652.45,415.21,152.09,388.80,1,-1,-1,-1
26,4,463.48,443.86,120.54,290.19,1,-1,-1,-1
26,5,724.67,456.83,42.66,116.78,1,-1,-1,-1
26,6,1250.81,443.28,36.03,101.13,1,-1,-1,-1
26,11,1082.99,449.22,52.51,142.44,1,-1,-1,-1
26,20,934.10,439.91,31.59,75.17,1,-1,-1,-1
26,18,1427.51,447.45,46.26,110.87,1,-1,-1,-1
26,8,1850.28,470.09,61.15,186.05,1,-1,-1,-1
27,1,1507.11,402.16,215.97,426.40,1,-1,-1,-1
27,2,589.20,444.09,98.02,267.12,1,-1,-1,-1
27,3,1659.46,414.86,148.30,387.17,1,-1,-1,-1
27,4,465.33,442.80,119.71,291.05,1,-1,-1,-1
27,5,724.35,456.33,43.22,116.49,1,-1,-1,-1
27,6,1250.57,443.86,35.68,99.90,1,-1,-1,-1
27,11,1083.00,447.61,52.70,144.01,1,-1,-1,-1
27,20,933.71,440.50,31.83,75.03,1,-1,-1,-1
27,18,1426.53,441.80,49.65,115.91,1,-1,-1,-1
27,8,1850.90,468.76,62.25,188.39,1,-1,-1,-1
27,9,663.96,452.84,63.09,197.04,1,-1,-1,-1
28,1,1517.20,398.15,215.27,431.61,1,-1,-1,-1
28,2,589.68,443.19,98.32,268.21,1,-1,-1,-1
28,3,1676.91,413.84,148.35,386.96,1,-1,-1,-1
28,4,468.25,444.39,118.74,290.84,1,-1,-1,-1
28,5,724.22,456.73,43.89,116.22,1,-1,-1,-1
28,6,1250.30,444.19,35.55,99.35,1,-1,-1,-1
28,11,1083.99,448.55,52.09,142.15,1,-1,-1,-1
28,20,933.39,441.26,31.77,74.39,1,-1,-1,-1
28,18,1426.61,439.32,51.64,118.37,1,-1,-1,-1
28,8,1852.22,471.79,60.46,184.02,1,-1,-1,-1
28,32,1547.86,452.35,34.82,103.72,1,-1,-1,-1
28,9,665.68,457.50,61.14,192.38,1,-1,-1,-1
29,1,1529.43,395.36,211.82,434.31,1,-1,-1,-1
29,2,592.17,443.37,97.84,267.90,1,-1,-1,-1
29,3,1684.95,415.02,148.94,386.43,1,-1,-1,-1
29,4,472.91,444.92,117.74,291.60,1,-1,-1,-1
29,5,723.70,457.73,44.41,116.08,1,-1,-1,-1
29,6,1249.95,444.14,35.56,99.41,1,-1,-1,-1
29,11,1083.86,448.64,52.23,142.62,1,-1,-1,-1
29,20,932.93,441.12,32.14,74.78,1,-1,-1,-1
29,18,1428.20,437.48,52.94,120.58,1,-1,-1,-1
29,8,1852.46,471.68,60.67,184.30,1,-1,-1,-1
29,32,1552.38,458.82,37.78,112.19,1,-1,-1,-1
29,9,667.05,456.54,61.32,194.44,1,-1,-1,-1
29,35,690.36,445.89,41.88,70.63,1,-1,-1,-1
29,36,1852.94,400.38,64.86,254.54,1,-1,-1,-1
30,1,1548.09,394.48,206.46,434.92,1,-1,-1,-1
30,2,595.49,443.34,97.11,267.95,1,-1,-1,-1
30,3,1692.45,415.48,152.51,388.17,1,-1,-1,-1
30,4,474.55,445.46,116.48,291.11,1,-1,-1,-1
30,5,723.21,457.81,44.56,115.33,1,-1,-1,-1
30,6,1250.07,444.43,35.46,99.16,1,-1,-1,-1
30,11,1083.19,448.35,52.52,142.97,1,-1,-1,-1
30,20,932.42,440.72,32.61,75.60,1,-1,-1,-1
30,18,1429.95,434.85,53.68,123.16,1,-1,-1,-1
30,8,1852.94,474.10,59.55,180.69,1,-1,-1,-1
30,9,669.88,459.60,59.49,191.45,1,-1,-1,-1
30,35,688.26,445.91,45.74,77.40,1,-1,-1,-1
30,36,1851.98,388.39,68.26,268.21,1,-1,-1,-1
31,1,1569.34,394.42,202.72,437.18,1,-1,-1,-1
31,2,597.97,443.40,96.70,268.19,1,-1,-1,-1
31,3,1703.98,413.23,162.67,397.32,1,-1,-1,-1
31,4,477.30,446.12,114.81,290.64,1,-1,-1,-1
31,5,722.51,461.18,43.72,112.34,1,-1,-1,-1
31,6,1250.19,444.37,35.63,99.29,1,-1,-1,-1
31,11,1082.57,448.19,52.63,142.49,1,-1,-1,-1
31,20,932.00,438.47,33.32,77.24,1,-1,-1,-1
31,18,1434.09,432.25,53.80,125.57,1,-1,-1,-1
31,35,692.06,446.73,40.42,68.13,1,-1,-1,-1
31,36,1852.11,385.88,68.79,270.68,1,-1,-1,-1
32,1,1584.69,394.62,201.72,441.87,1,-1,-1,-1
32,2,599.62,443.74,95.91,267.63,1,-1,-1,-1
32,3,1723.71,412.18,167.60,399.75,1,-1,-1,-1
32,4,480.32,447.06,113.90,291.93,1,-1,-1,-1
32,5,721.28,461.08,43.77,113.36,1,-1,-1,-1
32,6,1250.36,444.53,35.50,98.80,1,-1,-1,-1
32,11,1082.33,448.26,52.88,142.23,1,-1,-1,-1
32,20,932.17,438.44,33.13,76.55,1,-1,-1,-1
32,18,1440.97,432.24,51.55,123.79,1,-1,-1,-1
32,35,693.58,446.66,38.94,65.35,1,-1,-1,-1
32,36,1852.69,386.55,68.22,268.85,1,-1,-1,-1
32,9,670.20,452.80,61.07,199.28,1,-1,-1,-1
33,1,1597.67,394.88,198.74,439.82,1,-1,-1,-1
33,2,601.29,444.32,95.12,267.08,1,-1,-1,-1
33,3,1730.35,406.28,173.86,407.43,1,-1,-1,-1
33,4,479.29,446.24,113.83,293.20,1,-1,-1,-1
33,5,719.91,461.23,43.84,114.46,1,-1,-1,-1
33,6,1250.14,443.99,36.04,100.18,1,-1,-1,-1
33,11,1082.48,447.82,53.21,142.80,1,-1,-1,-1
33,20,932.16,438.64,33.22,76.60,1,-1,-1,-1
33,18,1444.36,431.06,50.31,124.14,1,-1,-1,-1
33,35,694.83,446.30,36.60,60.86,1,-1,-1,-1
33,36,1852.29,384.96,68.46,270.13,1,-1,-1,-1
33,9,676.36,467.60,56.26,185.06,1,-1,-1,-1
34,1,1609.16,395.94,199.32,442.88,1,-1,-1,-1
34,2,602.53,444.27,94.38,266.83,1,-1,-1,-1
34,3,1742.81,405.01,175.98,413.09,1,-1,-1,-1
34,4,478.26,445.38,114.89,297.46,1,-1,-1,-1
34,5,719.19,465.29,42.29,111.00,1,-1,-1,-1
34,6,1250.51,443.73,36.06,100.15,1,-1,-1,-1
34,11,1082.35,446.64,53.40,143.74,1,-1,-1,-1
34,20,931.57,437.53,33.72,77.76,1,-1,-1,-1
34,18,1448.49,430.46,49.64,125.19,1,-1,-1,-1
34,36,1855.53,385.52,67.58,268.55,1,-1,-1,-1
34,9,677.70,467.45,56.00,186.68,1,-1,-1,-1
35,1,1621.33,396.27,199.18,440.85,1,-1,-1,-1
35,2,603.63,444.12,93.66,266.56,1,-1,-1,-1
35,3,1753.95,413.66,173.08,409.37,1,-1,-1,-1
35,4,476.92,443.47,115.84,300.74,1,-1,-1,-1
35,5,719.71,472.52,39.72,104.05,1,-1,-1,-1
35,6,1250.64,444.45,35.92,99.55,1,-1,-1,-1
35,11,1081.82,445.23,53.96,145.85,1,-1,-1,-1
35,20,931.43,437.35,33.95,78.13,1,-1,-1,-1
35,18,1451.51,431.07,48.51,125.47,1,-1,-1,-1
35,36,1859.86,384.55,66.27,267.20,1,-1,-1,-1
35,9,678.54,468.35,55.46,187.13,1,-1,-1,-1
36,1,1634.44,398.56,208.54,456.77,1,-1,-1,-1
36,2,604.41,443.99,93.12,266.74,1,-1,-1,-1
36,3,1757.40,414.42,171.81,409.26,1,-1,-1,-1
36,4,475.37,444.83,115.74,300.59,1,-1,-1,-1
36,5,718.19,471.15,40.41,105.53,1,-1,-1,-1
36,6,1250.54,443.58,36.22,100.54,1,-1,-1,-1
36,11,1082.11,447.44,53.15,143.81,1,-1,-1,-1
36,20,930.95,437.71,34.18,78.98,1,-1,-1,-1
36,18,1454.87,430.76,48.04,126.37,1,-1,-1,-1
36,36,1864.87,403.11,60.13,245.14,1,-1,-1,-1
36,9,679.65,467.39,55.57,188.30,1,-1,-1,-1
37,1,1645.84,399.18,215.33,464.21,1,-1,-1,-1
37,2,605.31,443.33,92.89,267.60,1,-1,-1,-1
37,3,1765.29,418.55,168.40,406.90,1,-1,-1,-1
37,4,474.17,444.77,116.04,301.06,1,-1,-1,-1
37,5,717.62,481.80,37.42,95.84,1,-1,-1,-1
37,6,1251.24,444.00,36.12,100.56,1,-1,-1,-1
37,11,1082.11,456.49,49.66,134.20,1,-1,-1,-1
37,20,931.06,437.74,33.89,78.36,1,-1,-1,-1
37,18,1457.81,431.10,47.36,126.34,1,-1,-1,-1
37,9,681.21,462.38,57.29,194.83,1,-1,-1,-1
37,44,572.41,450.72,43.67,134.58,1,-1,-1,-1
38,1,1655.52,399.86,224.12,471.01,1,-1,-1,-1
38,2,606.05,443.00,92.64,268.23,1,-1,-1,-1
38,3,1772.96,416.38,165.30,408.20,1,-1,-1,-1
38,4,475.39,443.63,115.50,300.07,1,-1,-1,-1
38,5,717.60,486.14,35.64,89.22,1,-1,-1,-1
38,6,1251.66,439.75,37.27,104.68,1,-1,-1,-1
38,11,1082.16,450.02,52.36,142.07,1,-1,-1,-1
38,20,931.60,438.35,33.60,77.74,1,-1,-1,-1
38,18,1460.00,431.21,46.80,126.24,1,-1,-1,-1
38,9,682.85,459.65,57.85,198.31,1,-1,-1,-1
38,44,573.71,450.71,43.72,134.85,1,-1,-1,-1
39,1,1658.95,401.13,229.97,472.31,1,-1,-1,-1
39,2,606.61,443.06,92.30,268.25,1,-1,-1,-1
39,3,1786.94,421.30,157.88,403.00,1,-1,-1,-1
39,4,478.00,445.29,113.44,295.07,1,-1,-1,-1
39,6,1252.88,439.10,37.55,105.83,1,-1,-1,-1
39,11,1082.63,454.42,50.56,137.16,1,-1,-1,-1
39,20,931.96,438.57,33.17,77.02,1,-1,-1,-1
39,18,1463.71,432.49,46.44,124.52,1,-1,-1,-1
39,9,683.62,458.68,57.88,199.91,1,-1,-1,-1
39,44,574.77,449.32,44.20,136.42,1,-1,-1,-1
40,1,1657.66,401.62,236.10,475.82,1,-1,-1,-1
40,2,607.47,443.26,92.02,268.40,1,-1,-1,-1
40,3,1796.30,417.41,153.05,406.14,1,-1,-1,-1
40,4,477.72,446.37,113.28,294.74,1,-1,-1,-1
40,6,1253.59,439.36,37.51,106.18,1,-1,-1,-1
40,11,1084.08,465.08,46.51,125.52,1,-1,-1,-1
40,20,931.92,439.16,32.60,75.49,1,-1,-1,-1
40,18,1466.92,432.68,46.96,124.33,1,-1,-1,-1
40,9,684.41,453.84,59.23,206.55,1,-1,-1,-1
40,44,575.30,447.93,44.79,138.12,1,-1,-1,-1
41,1,1657.96,401.33,241.83,479.45,1,-1,-1,-1
41,2,609.77,443.25,91.55,268.44,1,-1,-1,-1
41,3,1803.67,409.92,149.10,413.38,1,-1,-1,-1
41,4,478.93,447.25,113.08,295.13,1,-1,-1,-1
41,6,1254.02,438.53,37.69,107.03,1,-1,-1,-1
41,11,1083.03,459.08,48.69,131.67,1,-1,-1,-1
41,20,932.37,440.38,32.12,74.07,1,-1,-1,-1
41,18,1468.79,433.10,47.24,123.28,1,-1,-1,-1
41,9,687.71,457.90,58.04,203.88,1,-1,-1,-1
41,44,576.59,447.14,45.20,139.18,1,-1,-1,-1
42,1,1658.47,400.14,246.08,482.39,1,-1,-1,-1
