11,398,581.30,285.63,49.89,140.80,1,-1,-1,-1
11,399,1083.77,277.95,47.97,144.49,1,-1,-1,-1
11,404,716.30,296.18,21.46,60.57,1,-1,-1,-1
11,405,611.62,282.00,46.43,136.15,1,-1,-1,-1
11,402,642.08,286.20,39.84,121.20,1,-1,-1,-1
12,385,1689.71,218.10,272.53,793.53,1,-1,-1,-1
12,386,729.77,256.67,87.14,250.71,1,-1,-1,-1
12,387,857.47,276.18,58.34,154.72,1,-1,-1,-1
12,388,1225.03,281.89,37.62,122.67,1,-1,-1,-1
12,389,1164.82,291.08,59.44,148.71,1,-1,-1,-1
12,390,57.56,247.20,118.15,282.24,1,-1,-1,-1
12,391,343.76,248.36,94.80,253.86,1,-1,-1,-1
12,392,21.62,281.46,97.91,239.39,1,-1,-1,-1
12,393,933.37,285.18,48.98,140.93,1,-1,-1,-1
12,394,-10.07,278.45,39.78,106.90,1,-1,-1,-1
12,395,1066.15,273.13,51.79,157.95,1,-1,-1,-1
12,396,540.53,286.78,48.15,120.43,1,-1,-1,-1
12,397,1004.81,298.09,20.74,56.35,1,-1,-1,-1
12,398,578.17,287.85,49.56,139.88,1,-1,-1,-1
12,399,1083.37,284.74,46.57,139.65,1,-1,-1,-1
12,404,712.97,298.54,22.30,63.02,1,-1,-1,-1
12,405,606.08,284.36,47.33,138.93,1,-1,-1,-1
12,402,633.51,286.99,41.87,127.29,1,-1,-1,-1
13,385,1693.07,220.31,275.17,804.82,1,-1,-1,-1
13,386,722.83,257.52,89.62,255.82,1,-1,-1,-1
13,387,855.72,280.53,57.86,153.94,1,-1,-1,-1
13,388,1224.12,285.26,37.85,123.03,1,-1,-1,-1
13,389,1162.62,295.04,59.61,147.91,1,-1,-1,-1
13,390,47.88,250.08,118.06,281.09,1,-1,-1,-1
13,391,340.34,251.43,95.06,253.02,1,-1,-1,-1
13,392,9.23,284.03,100.21,242.82,1,-1,-1,-1
13,393,931.65,288.57,48.81,140.58,1,-1,-1,-1
13,394,-14.37,281.53,39.75,107.11,1,-1,-1,-1
13,395,1065.17,276.39,51.86,157.65,1,-1,-1,-1
13,396,538.66,289.12,49.31,124.11,1,-1,-1,-1
13,397,1002.50,300.25,21.00,57.28,1,-1,-1,-1
13,398,575.10,290.28,50.86,143.12,1,-1,-1,-1
13,399,1084.07,292.61,45.29,135.81,1,-1,-1,-1
13,404,710.48,299.60,22.96,65.12,1,-1,-1,-1
13,405,600.06,287.42,50.37,147.84,1,-1,-1,-1
13,402,629.45,290.37,41.17,125.92,1,-1,-1,-1
14,385,1696.31,228.27,278.91,822.48,1,-1,-1,-1
14,386,713.49,260.94,91.62,258.57,1,-1,-1,-1
14,387,852.54,286.56,57.89,154.42,1,-1,-1,-1
14,388,1223.96,291.67,37.92,123.23,1,-1,-1,-1
14,389,1158.99,301.23,60.74,149.58,1,-1,-1,-1
14,390,33.07,256.38,118.10,281.50,1,-1,-1,-1
14,391,336.20,256.12,97.09,256.96,1,-1,-1,-1
14,392,-19.15,290.85,101.24,247.82,1,-1,-1,-1
14,393,928.99,296.31,48.41,138.98,1,-1,-1,-1
14,395,1062.98,282.95,52.40,158.42,1,-1,-1,-1
14,396,536.41,294.62,50.59,128.36,1,-1,-1,-1
14,397,1000.51,306.77,21.30,57.96,1,-1,-1,-1
14,398,571.64,296.45,52.12,146.76,1,-1,-1,-1
14,399,1078.50,290.53,48.62,145.71,1,-1,-1,-1
14,404,705.78,308.60,23.92,67.72,1,-1,-1,-1
14,405,592.19,295.14,50.19,147.25,1,-1,-1,-1
14,402,623.40,297.74,37.09,113.05,1,-1,-1,-1
14,406,653.77,307.03,23.16,63.84,1,-1,-1,-1
15,385,1699.62,233.38,279.67,832.76,1,-1,-1,-1
15,386,707.24,264.38,92.27,257.35,1,-1,-1,-1
15,387,851.60,291.94,57.45,153.09,1,-1,-1,-1
15,388,1223.68,297.65,37.54,122.07,1,-1,-1,-1
15,389,1157.14,306.06,60.90,149.65,1,-1,-1,-1
15,390,20.06,262.30,118.94,282.11,1,-1,-1,-1
15,391,332.81,261.27,98.80,260.10,1,-1,-1,-1
15,392,-41.66,294.66,101.84,252.41,1,-1,-1,-1
15,393,926.54,301.16,49.13,140.24,1,-1,-1,-1
15,395,1061.61,288.25,52.16,157.55,1,-1,-1,-1
15,396,535.41,300.10,50.37,127.64,1,-1,-1,-1
15,397,1000.24,312.15,20.66,55.99,1,-1,-1,-1
15,398,569.63,300.22,54.37,152.49,1,-1,-1,-1
15,399,1076.87,292.68,49.60,148.58,1,-1,-1,-1
15,404,702.77,313.73,22.42,63.60,1,-1,-1,-1
15,405,591.12,305.35,40.94,119.92,1,-1,-1,-1
15,402,618.99,301.98,36.82,111.81,1,-1,-1,-1
15,406,651.51,311.35,23.52,64.72,1,-1,-1,-1
16,385,1707.55,242.18,278.79,836.97,1,-1,-1,-1
16,386,701.75,266.49,94.95,261.16,1,-1,-1,-1
16,387,851.47,295.82,57.01,152.41,1,-1,-1,-1
16,388,1225.46,302.30,37.46,121.71,1,-1,-1,-1
16,389,1157.45,309.05,61.00,148.66,1,-1,-1,-1
16,390,14.94,266.58,119.72,283.23,1,-1,-1,-1
16,391,333.00,264.40,99.14,260.26,1,-1,-1,-1
16,392,-36.27,297.72,101.30,251.45,1,-1,-1,-1
16,393,927.33,304.27,49.09,139.57,1,-1,-1,-1
16,395,1063.45,291.62,52.63,158.36,1,-1,-1,-1
16,396,537.70,305.59,48.28,122.52,1,-1,-1,-1
16,397,1000.38,314.97,21.51,58.51,1,-1,-1,-1
16,398,569.44,304.00,54.87,153.78,1,-1,-1,-1
16,399,1075.25,294.95,49.97,149.72,1,-1,-1,-1
16,405,587.84,309.37,40.13,117.18,1,-1,-1,-1
16,402,616.20,305.99,37.40,113.07,1,-1,-1,-1
16,406,652.42,313.62,23.68,65.15,1,-1,-1,-1
17,385,1711.31,249.19,274.97,838.88,1,-1,-1,-1
17,386,697.51,268.20,97.21,264.02,1,-1,-1,-1
17,387,851.40,297.84,56.94,152.31,1,-1,-1,-1
17,388,1227.80,304.36,37.69,122.26,1,-1,-1,-1
17,389,1157.89,311.40,61.34,148.31,1,-1,-1,-1
17,390,7.36,269.03,121.88,286.51,1,-1,-1,-1
17,391,333.93,267.27,99.60,260.91,1,-1,-1,-1
17,392,-40.62,299.29,100.77,252.82,1,-1,-1,-1
17,393,927.11,307.07,49.52,140.07,1,-1,-1,-1
17,395,1063.69,294.30,52.77,158.40,1,-1,-1,-1
17,396,538.83,307.71,48.47,122.78,1,-1,-1,-1
17,397,1001.24,317.86,21.26,57.86,1,-1,-1,-1
17,398,569.38,305.78,56.10,156.44,1,-1,-1,-1
17,399,1077.77,297.60,50.61,151.15,1,-1,-1,-1
17,405,587.72,315.32,38.75,112.64,1,-1,-1,-1
17,402,609.94,307.27,42.09,126.82,1,-1,-1,-1
17,406,653.41,315.91,22.83,62.67,1,-1,-1,-1
18,385,1718.60,255.81,271.40,836.69,1,-1,-1,-1
18,386,692.20,270.72,97.84,263.56,1,-1,-1,-1
18,387,850.40,299.61,57.64,154.30,1,-1,-1,-1
18,388,1227.83,307.49,37.83,122.65,1,-1,-1,-1
18,389,1156.81,312.87,61.46,148.49,1,-1,-1,-1
18,390,-1.48,271.78,123.82,288.52,1,-1,-1,-1
18,391,332.13,269.39,100.57,263.31,1,-1,-1,-1
18,392,-56.71,298.95,101.40,255.16,1,-1,-1,-1
18,393,927.06,310.02,49.28,139.32,1,-1,-1,-1
18,395,1062.98,297.11,53.08,158.96,1,-1,-1,-1
18,396,539.32,311.52,48.14,122.24,1,-1,-1,-1
18,397,1000.94,319.76,21.71,59.24,1,-1,-1,-1
18,398,568.25,307.50,55.06,153.93,1,-1,-1,-1
18,399,1076.98,299.49,51.25,152.43,1,-1,-1,-1
18,405,589.68,318.44,33.41,96.63,1,-1,-1,-1
18,402,605.75,309.86,42.35,127.76,1,-1,-1,-1
18,406,652.75,318.64,22.66,62.11,1,-1,-1,-1
19,385,1727.88,257.47,272.92,849.30,1,-1,-1,-1
19,386,682.94,273.04,103.40,276.28,1,-1,-1,-1
19,387,850.07,301.44,56.93,152.83,1,-1,-1,-1
19,388,1231.12,310.01,37.55,122.13,1,-1,-1,-1
19,389,1158.05,313.87,62.09,149.96,1,-1,-1,-1
19,390,-14.58,271.50,127.85,295.81,1,-1,-1,-1
19,391,334.37,272.53,100.55,262.64,1,-1,-1,-1
19,393,927.59,313.01,48.81,138.34,1,-1,-1,-1
19,395,1064.51,298.88,53.58,160.33,1,-1,-1,-1
19,396,543.64,313.66,46.04,117.45,1,-1,-1,-1
19,397,1001.98,321.37,22.03,60.11,1,-1,-1,-1
19,398,567.02,309.59,55.70,154.78,1,-1,-1,-1
19,399,1079.00,300.90,51.37,153.09,1,-1,-1,-1
19,405,582.01,318.61,35.98,103.94,1,-1,-1,-1
19,402,602.82,312.43,42.68,129.17,1,-1,-1,-1
19,406,653.55,320.99,22.52,61.91,1,-1,-1,-1
19,400,34.72,301.67,57.79,158.95,1,-1,-1,-1
20,385,1730.47,258.38,269.36,846.55,1,-1,-1,-1
20,386,675.62,276.66,106.33,281.62,1,-1,-1,-1
20,387,848.82,302.20,56.69,152.31,1,-1,-1,-1
20,388,1231.79,311.16,37.74,122.96,1,-1,-1,-1
20,389,1158.23,315.67,62.01,149.84,1,-1,-1,-1
20,390,-25.58,271.86,129.63,299.24,1,-1,-1,-1
20,391,334.34,275.28,100.91,262.56,1,-1,-1,-1
20,393,926.28,314.97,48.85,138.63,1,-1,-1,-1
20,395,1064.21,299.46,53.85,160.98,1,-1,-1,-1
20,396,545.22,315.80,44.26,113.94,1,-1,-1,-1
20,397,1001.35,322.13,22.48,61.52,1,-1,-1,-1
20,398,564.43,312.15,55.24,153.37,1,-1,-1,-1
20,399,1078.40,301.24,51.88,154.90,1,-1,-1,-1
20,405,579.40,319.29,37.02,107.03,1,-1,-1,-1
20,402,598.53,314.93,42.64,129.29,1,-1,-1,-1
20,406,652.43,322.91,22.51,61.86,1,-1,-1,-1
20,400,30.62,305.75,57.77,158.84,1,-1,-1,-1
21,385,1737.03,259.30,263.34,832.87,1,-1,-1,-1
21,386,669.54,278.20,108.73,286.11,1,-1,-1,-1
21,387,847.20,302.79,56.77,152.44,1,-1,-1,-1
21,388,1232.78,312.28,37.32,122.08,1,-1,-1,-1
21,389,1158.32,316.90,61.40,148.95,1,-1,-1,-1
21,390,-35.31,273.45,128.36,297.77,1,-1,-1,-1
21,391,334.35,276.21,100.96,262.18,1,-1,-1,-1
21,393,924.47,315.48,48.46,137.53,1,-1,-1,-1
21,395,1063.65,299.49,54.07,161.80,1,-1,-1,-1
21,396,545.76,315.62,43.92,114.30,1,-1,-1,-1
21,397,1000.77,322.21,22.54,61.88,1,-1,-1,-1
21,398,561.13,312.98,55.22,152.89,1,-1,-1,-1
21,399,1077.81,301.50,52.09,156.06,1,-1,-1,-1
21,405,576.31,316.66,38.27,111.23,1,-1,-1,-1
21,402,591.80,315.29,45.15,137.56,1,-1,-1,-1
21,406,650.93,322.77,22.80,62.96,1,-1,-1,-1
21,400,28.24,306.26,56.36,156.68,1,-1,-1,-1
21,403,671.21,322.70,19.59,63.59,1,-1,-1,-1
22,385,1743.41,258.98,258.59,819.82,1,-1,-1,-1
22,386,663.56,277.24,110.51,289.77,1,-1,-1,-1
22,387,846.06,302.49,57.01,152.51,1,-1,-1,-1
22,388,1233.75,312.49,37.20,121.83,1,-1,-1,-1
22,389,1158.45,317.56,61.08,148.46,1,-1,-1,-1
22,390,-46.62,272.64,130.15,303.95,1,-1,-1,-1
22,391,334.02,276.25,102.21,264.56,1,-1,-1,-1
22,393,923.51,315.13,48.77,138.39,1,-1,-1,-1
22,395,1063.36,300.49,53.96,161.39,1,-1,-1,-1
22,396,545.39,312.00,50.26,132.11,1,-1,-1,-1
22,397,1000.57,321.54,22.97,63.31,1,-1,-1,-1
22,398,560.30,312.34,55.26,152.04,1,-1,-1,-1
22,399,1078.28,301.96,51.83,155.68,1,-1,-1,-1
22,405,574.25,315.87,39.21,114.57,1,-1,-1,-1
22,402,587.02,315.51,43.81,132.77,1,-1,-1,-1
22,406,650.09,322.36,22.58,62.58,1,-1,-1,-1
22,400,25.84,305.76,55.70,156.00,1,-1,-1,-1
22,403,669.66,322.17,20.35,64.94,1,-1,-1,-1
23,385,1748.78,257.34,255.59,810.28,1,-1,-1,-1
23,386,658.45,276.32,111.88,292.58,1,-1,-1,-1
23,387,844.51,301.25,57.37,152.81,1,-1,-1,-1
23,388,1234.81,311.20,37.32,122.18,1,-1,-1,-1
23,389,1158.51,317.66,60.93,148.33,1,-1,-1,-1
23,390,-56.29,271.17,128.19,303.59,1,-1,-1,-1
23,391,333.34,275.26,104.22,269.42,1,-1,-1,-1
23,393,921.81,314.86,48.17,136.44,1,-1,-1,-1
23,395,1062.74,299.39,54.22,162.20,1,-1,-1,-1
23,396,545.33,308.66,52.62,139.65,1,-1,-1,-1
23,397,1000.72,320.13,22.52,62.31,1,-1,-1,-1
23,398,558.37,310.52,55.55,152.05,1,-1,-1,-1
23,399,1077.06,300.21,52.24,156.74,1,-1,-1,-1
23,405,570.54,314.67,39.85,115.90,1,-1,-1,-1
23,402,585.35,313.88,41.00,123.91,1,-1,-1,-1
23,406,649.56,321.28,22.30,62.08,1,-1,-1,-1
23,400,22.16,304.61,55.86,156.64,1,-1,-1,-1
23,403,668.93,321.28,20.04,63.58,1,-1,-1,-1
24,385,1749.82,252.54,257.68,819.87,1,-1,-1,-1
24,386,649.94,276.19,114.44,298.25,1,-1,-1,-1
24,387,842.25,302.28,58.14,153.70,1,-1,-1,-1
24,388,1235.61,311.80,37.58,122.65,1,-1,-1,-1
24,389,1157.90,319.07,60.73,147.73,1,-1,-1,-1
24,390,-74.52,279.40,119.06,286.21,1,-1,-1,-1
24,391,337.29,274.57,102.60,264.68,1,-1,-1,-1
24,393,919.58,314.51,48.48,137.37,1,-1,-1,-1
24,395,1062.72,300.16,54.22,162.60,1,-1,-1,-1
24,396,543.09,308.23,51.69,139.08,1,-1,-1,-1
24,397,1000.01,321.02,22.65,62.71,1,-1,-1,-1
24,398,557.01,311.33,54.31,148.32,1,-1,-1,-1
24,399,1077.02,302.05,51.71,155.12,1,-1,-1,-1
24,405,569.10,314.75,36.76,107.20,1,-1,-1,-1
24,402,579.18,313.63,41.56,126.10,1,-1,-1,-1
24,406,647.40,321.63,22.10,61.62,1,-1,-1,-1
24,400,15.25,304.86,56.37,156.99,1,-1,-1,-1
25,385,1751.24,251.44,258.25,824.28,1,-1,-1,-1
25,386,642.51,275.47,115.72,300.84,1,-1,-1,-1
25,387,840.57,303.35,58.56,154.04,1,-1,-1,-1
25,388,1235.88,312.93,37.61,122.35,1,-1,-1,-1
25,389,1156.73,320.72,60.46,147.70,1,-1,-1,-1
25,391,337.09,273.95,104.23,267.95,1,-1,-1,-1
25,393,917.60,315.04,48.89,138.47,1,-1,-1,-1
25,395,1062.16,301.41,54.03,162.50,1,-1,-1,-1
25,396,539.84,309.43,50.79,138.86,1,-1,-1,-1
25,397,998.89,322.34,22.08,60.98,1,-1,-1,-1
25,398,555.87,311.85,54.96,150.11,1,-1,-1,-1
25,399,1075.90,302.76,51.74,155.69,1,-1,-1,-1
25,405,562.75,315.53,39.09,114.54,1,-1,-1,-1
25,402,573.46,313.94,42.26,128.06,1,-1,-1,-1
25,406,645.62,323.47,21.94,61.31,1,-1,-1,-1
25,400,10.84,305.71,55.97,156.36,1,-1,-1,-1
26,385,1746.64,253.16,260.10,828.73,1,-1,-1,-1
26,386,634.33,275.58,117.37,305.84,1,-1,-1,-1
