11,3802,187.42,607.54,53.34,150.39,1,-1,-1,-1
11,3804,644.84,532.52,27.97,75.56,1,-1,-1,-1
11,3806,796.16,514.22,17.37,45.37,1,-1,-1,-1
11,3808,676.02,527.38,28.49,69.28,1,-1,-1,-1
11,3809,829.79,518.03,17.49,43.75,1,-1,-1,-1
11,3810,773.78,508.89,18.96,48.39,1,-1,-1,-1
11,3811,90.57,611.37,53.01,140.63,1,-1,-1,-1
11,3812,627.34,540.61,24.18,63.80,1,-1,-1,-1
11,3816,1288.15,505.72,18.91,45.84,1,-1,-1,-1
11,3803,1075.81,498.40,14.93,32.99,1,-1,-1,-1
11,3807,1197.43,498.74,15.21,36.17,1,-1,-1,-1
11,3817,1461.61,506.06,19.97,42.62,1,-1,-1,-1
11,3818,614.88,527.39,28.93,75.41,1,-1,-1,-1
12,3795,528.81,561.77,33.40,87.29,1,-1,-1,-1
12,3796,1592.64,591.10,57.93,133.95,1,-1,-1,-1
12,3797,1403.99,539.51,36.13,99.15,1,-1,-1,-1
12,3798,486.45,555.82,36.01,93.66,1,-1,-1,-1
12,3799,1687.40,586.77,67.33,147.79,1,-1,-1,-1
12,3800,1479.65,523.83,31.50,82.63,1,-1,-1,-1
12,3801,1521.67,541.34,37.14,79.72,1,-1,-1,-1
12,3802,182.40,610.64,53.80,151.74,1,-1,-1,-1
12,3804,643.85,534.42,27.23,73.78,1,-1,-1,-1
12,3806,795.78,515.06,17.89,47.05,1,-1,-1,-1
12,3808,675.77,532.42,26.55,64.23,1,-1,-1,-1
12,3809,827.53,521.84,18.00,44.90,1,-1,-1,-1
12,3810,771.44,511.20,19.65,50.42,1,-1,-1,-1
12,3811,82.39,602.03,56.60,149.79,1,-1,-1,-1
12,3812,624.43,543.99,24.04,63.21,1,-1,-1,-1
12,3816,1287.76,504.79,19.09,46.30,1,-1,-1,-1
12,3803,1074.76,501.22,14.26,31.44,1,-1,-1,-1
12,3807,1194.84,500.01,15.72,37.41,1,-1,-1,-1
12,3817,1463.24,507.48,19.21,40.86,1,-1,-1,-1
13,3795,528.53,554.99,32.71,84.94,1,-1,-1,-1
13,3796,1600.14,591.46,58.19,135.86,1,-1,-1,-1
13,3797,1407.86,538.60,35.24,96.46,1,-1,-1,-1
13,3798,483.77,547.56,35.83,92.66,1,-1,-1,-1
13,3799,1690.87,587.89,66.03,144.85,1,-1,-1,-1
13,3800,1481.75,525.23,31.17,82.07,1,-1,-1,-1
13,3801,1525.18,541.26,37.18,80.59,1,-1,-1,-1
13,3802,170.29,601.11,55.91,156.13,1,-1,-1,-1
13,3804,641.91,526.42,26.42,71.97,1,-1,-1,-1
13,3806,795.62,510.75,16.13,42.25,1,-1,-1,-1
13,3808,674.71,522.40,28.71,69.77,1,-1,-1,-1
13,3809,829.95,512.51,18.36,46.19,1,-1,-1,-1
13,3810,772.03,507.43,19.21,48.99,1,-1,-1,-1
13,3812,623.44,536.45,24.39,63.86,1,-1,-1,-1
13,3816,1287.97,500.93,19.39,47.16,1,-1,-1,-1
13,3803,1074.78,497.46,13.59,29.60,1,-1,-1,-1
13,3807,1196.39,498.47,15.29,36.48,1,-1,-1,-1
14,3795,524.43,555.80,34.69,90.07,1,-1,-1,-1
14,3796,1606.10,589.50,58.76,137.19,1,-1,-1,-1
14,3797,1409.99,536.13,36.66,100.50,1,-1,-1,-1
14,3798,479.88,547.82,37.00,95.83,1,-1,-1,-1
14,3799,1701.44,581.57,67.77,149.66,1,-1,-1,-1
14,3800,1485.03,519.72,31.50,83.27,1,-1,-1,-1
14,3801,1526.90,532.53,40.14,87.85,1,-1,-1,-1
14,3802,157.47,600.74,58.18,160.83,1,-1,-1,-1
14,3804,643.99,530.78,25.38,68.94,1,-1,-1,-1
14,3806,795.19,508.26,16.13,42.31,1,-1,-1,-1
14,3808,675.68,525.27,27.42,66.48,1,-1,-1,-1
14,3809,829.82,514.90,18.14,45.82,1,-1,-1,-1
14,3810,770.16,505.24,19.20,48.73,1,-1,-1,-1
14,3812,628.78,536.28,24.42,64.42,1,-1,-1,-1
14,3816,1289.36,499.54,18.61,45.12,1,-1,-1,-1
14,3803,1072.78,493.24,13.65,29.78,1,-1,-1,-1
14,3807,1196.69,494.46,16.51,39.66,1,-1,-1,-1
14,3821,1467.76,504.20,30.72,62.84,1,-1,-1,-1
14,3818,615.25,537.10,25.08,65.59,1,-1,-1,-1
14,3811,53.40,593.65,60.05,157.13,1,-1,-1,-1
14,3817,1465.52,504.65,20.01,42.57,1,-1,-1,-1
15,3795,522.44,552.82,35.17,91.20,1,-1,-1,-1
15,3796,1615.13,593.21,58.34,135.42,1,-1,-1,-1
15,3797,1414.08,534.55,36.42,99.40,1,-1,-1,-1
15,3798,478.42,547.26,37.49,97.32,1,-1,-1,-1
15,3799,1712.36,586.94,65.02,142.84,1,-1,-1,-1
15,3800,1490.81,518.25,31.23,82.33,1,-1,-1,-1
15,3801,1529.86,527.99,43.81,96.04,1,-1,-1,-1
15,3802,147.09,600.56,58.31,159.99,1,-1,-1,-1
15,3804,641.79,529.70,25.79,70.11,1,-1,-1,-1
15,3806,794.13,506.72,16.94,44.69,1,-1,-1,-1
15,3808,674.56,523.80,28.40,68.83,1,-1,-1,-1
15,3809,830.56,514.47,17.04,43.15,1,-1,-1,-1
15,3810,769.49,503.76,20.05,50.69,1,-1,-1,-1
15,3816,1291.68,496.95,17.49,42.33,1,-1,-1,-1
15,3803,1075.06,495.14,14.15,30.73,1,-1,-1,-1
15,3807,1199.10,494.93,15.75,37.85,1,-1,-1,-1
15,3821,1470.28,512.66,29.45,60.37,1,-1,-1,-1
15,3818,618.47,534.67,24.30,63.43,1,-1,-1,-1
15,3817,1468.61,499.94,23.11,49.18,1,-1,-1,-1
16,3795,519.06,548.35,36.10,94.05,1,-1,-1,-1
16,3796,1627.19,596.52,59.48,139.40,1,-1,-1,-1
16,3797,1414.91,535.86,36.74,100.35,1,-1,-1,-1
16,3798,478.88,545.08,37.20,97.09,1,-1,-1,-1
16,3799,1719.66,592.97,60.80,135.07,1,-1,-1,-1
16,3800,1492.36,522.94,30.07,79.50,1,-1,-1,-1
16,3801,1534.34,528.70,43.05,92.50,1,-1,-1,-1
16,3802,131.00,605.71,59.36,162.74,1,-1,-1,-1
16,3804,639.55,525.98,26.14,71.20,1,-1,-1,-1
16,3806,794.62,503.55,17.58,47.00,1,-1,-1,-1
16,3808,675.04,519.36,28.98,70.52,1,-1,-1,-1
16,3809,830.75,513.59,16.98,43.15,1,-1,-1,-1
16,3810,769.85,502.56,20.02,50.44,1,-1,-1,-1
16,3816,1293.00,497.45,18.91,45.77,1,-1,-1,-1
16,3803,1072.43,493.84,14.70,31.89,1,-1,-1,-1
16,3807,1202.13,493.76,16.60,39.81,1,-1,-1,-1
16,3821,1469.49,509.10,30.21,62.31,1,-1,-1,-1
16,3818,617.50,535.43,23.71,61.96,1,-1,-1,-1
16,3811,20.94,587.35,65.17,171.38,1,-1,-1,-1
17,3795,517.18,551.22,38.02,98.96,1,-1,-1,-1
17,3796,1634.96,602.25,56.71,132.74,1,-1,-1,-1
17,3797,1419.04,535.00,37.74,103.20,1,-1,-1,-1
17,3798,475.34,544.91,38.15,99.95,1,-1,-1,-1
17,3799,1724.42,586.34,64.57,144.21,1,-1,-1,-1
17,3800,1497.20,520.67,30.68,81.56,1,-1,-1,-1
17,3801,1539.60,531.61,41.43,88.33,1,-1,-1,-1
17,3802,119.00,601.75,60.90,169.36,1,-1,-1,-1
17,3804,639.54,527.88,26.43,72.01,1,-1,-1,-1
17,3806,794.31,504.93,16.75,44.71,1,-1,-1,-1
17,3808,674.68,520.89,28.23,68.42,1,-1,-1,-1
17,3809,828.83,511.27,18.91,48.18,1,-1,-1,-1
17,3810,769.36,508.69,18.87,47.35,1,-1,-1,-1
17,3816,1293.27,496.96,18.09,43.49,1,-1,-1,-1
17,3803,1073.07,495.31,14.27,30.69,1,-1,-1,-1
17,3807,1201.05,493.99,16.53,39.75,1,-1,-1,-1
17,3818,614.53,535.60,24.17,63.46,1,-1,-1,-1
17,3811,8.53,586.61,69.81,185.95,1,-1,-1,-1
17,3812,625.10,531.98,25.49,68.09,1,-1,-1,-1
17,3817,1469.17,502.84,22.78,48.87,1,-1,-1,-1
18,3795,515.47,552.32,37.47,97.80,1,-1,-1,-1
18,3796,1641.56,595.67,58.17,136.96,1,-1,-1,-1
18,3797,1422.00,538.56,35.59,97.27,1,-1,-1,-1
18,3798,475.10,547.46,37.51,98.33,1,-1,-1,-1
18,3799,1731.46,586.59,67.68,149.51,1,-1,-1,-1
18,3800,1501.32,517.19,31.90,84.88,1,-1,-1,-1
18,3801,1543.43,532.04,41.20,88.93,1,-1,-1,-1
18,3802,106.20,607.32,61.09,169.51,1,-1,-1,-1
18,3804,637.77,525.97,28.23,77.33,1,-1,-1,-1
18,3806,792.21,506.20,17.25,46.52,1,-1,-1,-1
18,3808,674.54,520.86,28.39,68.52,1,-1,-1,-1
18,3809,827.50,511.71,19.61,50.11,1,-1,-1,-1
18,3810,771.01,511.07,18.25,45.80,1,-1,-1,-1
18,3816,1294.54,495.44,18.38,43.95,1,-1,-1,-1
18,3803,1071.82,492.51,16.20,35.13,1,-1,-1,-1
18,3807,1202.39,492.10,16.64,40.23,1,-1,-1,-1
18,3818,616.56,536.99,23.24,61.21,1,-1,-1,-1
18,3811,0.10,584.43,69.64,186.85,1,-1,-1,-1
18,3817,1476.00,501.30,22.76,49.00,1,-1,-1,-1
19,3795,514.00,551.46,37.77,99.57,1,-1,-1,-1
19,3796,1648.24,594.55,60.23,142.26,1,-1,-1,-1
19,3797,1423.82,538.56,37.03,99.89,1,-1,-1,-1
19,3798,471.71,545.83,37.98,100.25,1,-1,-1,-1
19,3799,1741.19,593.77,65.65,144.66,1,-1,-1,-1
19,3800,1502.37,519.10,30.67,80.93,1,-1,-1,-1
19,3801,1548.28,530.87,42.00,91.17,1,-1,-1,-1
19,3802,92.40,604.25,63.11,175.42,1,-1,-1,-1
19,3804,636.61,529.12,27.22,74.30,1,-1,-1,-1
19,3806,792.49,506.65,17.05,46.13,1,-1,-1,-1
19,3808,672.49,521.51,29.55,71.56,1,-1,-1,-1
19,3809,828.69,512.53,18.55,47.72,1,-1,-1,-1
19,3810,769.75,509.89,19.00,47.55,1,-1,-1,-1
19,3816,1296.19,495.59,18.16,43.25,1,-1,-1,-1
19,3803,1072.85,489.64,16.02,34.92,1,-1,-1,-1
19,3807,1202.39,493.99,16.46,39.87,1,-1,-1,-1
19,3818,613.44,532.55,25.70,68.09,1,-1,-1,-1
19,3811,-6.26,603.55,62.76,168.09,1,-1,-1,-1
19,3817,1476.72,498.77,24.47,52.94,1,-1,-1,-1
19,3822,1548.53,505.60,19.16,42.34,1,-1,-1,-1
20,3795,512.96,553.74,36.59,96.24,1,-1,-1,-1
20,3796,1656.72,591.47,62.13,148.47,1,-1,-1,-1
20,3797,1426.27,537.22,38.78,103.98,1,-1,-1,-1
20,3798,469.54,547.84,37.63,99.71,1,-1,-1,-1
20,3799,1747.20,588.57,66.78,149.21,1,-1,-1,-1
20,3800,1506.74,520.51,30.07,79.66,1,-1,-1,-1
20,3801,1547.69,528.47,44.04,95.89,1,-1,-1,-1
20,3802,80.96,605.00,65.23,181.62,1,-1,-1,-1
20,3804,634.03,527.75,29.22,79.66,1,-1,-1,-1
20,3806,791.86,506.84,16.37,43.92,1,-1,-1,-1
20,3808,673.85,526.29,28.50,68.62,1,-1,-1,-1
20,3809,829.24,514.19,16.94,43.27,1,-1,-1,-1
20,3810,769.76,510.77,17.65,43.63,1,-1,-1,-1
20,3816,1296.64,494.33,19.12,45.42,1,-1,-1,-1
20,3803,1074.51,494.32,15.34,33.18,1,-1,-1,-1
20,3807,1204.87,492.74,16.53,40.18,1,-1,-1,-1
20,3818,608.51,531.69,27.14,72.33,1,-1,-1,-1
20,3817,1477.74,501.75,22.51,48.55,1,-1,-1,-1
20,3822,1550.76,505.13,18.23,40.33,1,-1,-1,-1
21,3795,511.73,552.64,36.90,97.07,1,-1,-1,-1
21,3796,1662.70,592.81,62.71,151.85,1,-1,-1,-1
21,3797,1429.90,536.04,39.74,106.89,1,-1,-1,-1
21,3798,468.05,549.28,36.85,97.50,1,-1,-1,-1
21,3799,1756.96,597.05,65.61,147.35,1,-1,-1,-1
21,3800,1509.08,520.35,30.45,79.73,1,-1,-1,-1
21,3801,1553.93,531.39,40.45,88.30,1,-1,-1,-1
21,3802,68.38,604.62,66.05,186.73,1,-1,-1,-1
21,3804,633.08,529.82,29.25,80.26,1,-1,-1,-1
21,3806,792.82,507.59,16.73,44.68,1,-1,-1,-1
21,3808,669.99,525.55,29.59,71.17,1,-1,-1,-1
21,3809,830.56,515.50,16.97,43.28,1,-1,-1,-1
21,3810,769.22,509.02,18.85,46.55,1,-1,-1,-1
21,3816,1298.05,495.85,18.62,44.64,1,-1,-1,-1
21,3803,1071.10,496.16,15.19,32.69,1,-1,-1,-1
21,3807,1206.55,496.85,14.62,35.05,1,-1,-1,-1
21,3818,609.20,531.99,27.10,72.63,1,-1,-1,-1
21,3817,1474.84,503.74,21.37,46.18,1,-1,-1,-1
21,3822,1553.11,506.59,17.77,39.39,1,-1,-1,-1
21,3811,-11.73,655.05,45.44,124.91,1,-1,-1,-1
22,3795,507.40,553.54,39.32,102.88,1,-1,-1,-1
22,3796,1670.70,594.59,62.27,150.65,1,-1,-1,-1
22,3797,1432.26,534.90,40.66,109.94,1,-1,-1,-1
22,3798,466.02,550.49,36.17,95.77,1,-1,-1,-1
22,3799,1764.91,601.61,63.27,142.47,1,-1,-1,-1
22,3800,1514.45,519.61,30.38,79.75,1,-1,-1,-1
22,3801,1559.82,535.27,38.84,85.29,1,-1,-1,-1
22,3802,57.00,604.45,64.74,186.89,1,-1,-1,-1
22,3804,632.09,532.60,28.44,77.33,1,-1,-1,-1
22,3806,792.55,510.51,16.19,42.98,1,-1,-1,-1
22,3808,668.86,526.57,30.34,72.69,1,-1,-1,-1
22,3809,829.46,517.29,20.96,53.06,1,-1,-1,-1
22,3810,769.95,511.04,18.23,44.74,1,-1,-1,-1
22,3816,1298.84,497.15,18.62,44.80,1,-1,-1,-1
22,3803,1072.20,493.50,15.56,33.50,1,-1,-1,-1
22,3807,1204.65,494.32,15.94,38.05,1,-1,-1,-1
22,3818,609.12,536.03,25.32,68.12,1,-1,-1,-1
22,3822,1554.39,506.25,18.56,41.26,1,-1,-1,-1
23,3795,504.89,554.52,38.93,101.51,1,-1,-1,-1
23,3796,1678.69,594.59,64.08,155.96,1,-1,-1,-1
23,3797,1432.95,536.39,40.40,109.92,1,-1,-1,-1
23,3798,463.78,550.26,37.56,100.25,1,-1,-1,-1
23,3799,1777.61,594.58,67.66,154.57,1,-1,-1,-1
23,3800,1518.06,520.64,29.93,78.44,1,-1,-1,-1
23,3801,1564.45,536.00,38.17,84.39,1,-1,-1,-1
23,3802,47.37,613.45,63.21,181.77,1,-1,-1,-1
23,3804,632.72,536.33,27.91,75.55,1,-1,-1,-1
23,3806,793.09,510.28,16.46,43.47,1,-1,-1,-1
23,3808,666.58,525.66,32.19,77.27,1,-1,-1,-1
23,3810,769.67,512.50,18.01,43.89,1,-1,-1,-1
23,3816,1300.65,496.32,20.21,48.64,1,-1,-1,-1
23,3803,1071.68,493.17,15.32,32.75,1,-1,-1,-1
23,3807,1206.11,492.19,16.40,39.42,1,-1,-1,-1
