5,641,1516.40,690.62,107.50,246.19,1,-1,-1,-1
5,642,1325.15,649.04,84.08,234.99,1,-1,-1,-1
5,643,1371.88,567.21,46.70,105.66,1,-1,-1,-1
5,644,1557.57,568.92,37.02,103.75,1,-1,-1,-1
5,645,1450.44,572.64,39.33,94.50,1,-1,-1,-1
5,646,1508.47,566.60,38.00,100.86,1,-1,-1,-1
5,647,1712.93,609.28,47.22,142.81,1,-1,-1,-1
5,648,1527.70,562.99,36.64,100.29,1,-1,-1,-1
5,649,1574.78,562.22,37.51,105.61,1,-1,-1,-1
5,650,1406.04,578.89,35.95,94.76,1,-1,-1,-1
5,651,1351.20,535.10,24.01,65.21,1,-1,-1,-1
5,652,1367.94,534.14,23.33,65.47,1,-1,-1,-1
5,653,1491.81,570.42,30.89,93.58,1,-1,-1,-1
5,654,1771.66,597.26,54.31,141.05,1,-1,-1,-1
5,655,1280.40,643.21,69.40,219.54,1,-1,-1,-1
5,657,1726.90,607.34,51.54,142.40,1,-1,-1,-1
5,659,1547.58,677.90,86.90,228.97,1,-1,-1,-1
6,640,1446.15,731.26,91.91,270.35,1,-1,-1,-1
6,641,1509.90,692.86,106.93,248.09,1,-1,-1,-1
6,642,1318.58,648.41,84.28,236.46,1,-1,-1,-1
6,643,1369.92,565.93,46.58,105.83,1,-1,-1,-1
6,644,1556.17,567.58,37.28,104.58,1,-1,-1,-1
6,645,1446.38,571.70,40.24,96.28,1,-1,-1,-1
6,646,1506.61,565.58,38.32,101.92,1,-1,-1,-1
6,647,1712.29,609.45,45.82,138.62,1,-1,-1,-1
6,648,1525.55,561.55,37.40,102.34,1,-1,-1,-1
6,649,1572.98,560.75,37.48,105.78,1,-1,-1,-1
6,650,1403.24,576.69,36.24,95.49,1,-1,-1,-1
6,651,1348.83,534.29,24.70,67.23,1,-1,-1,-1
6,652,1365.63,532.70,23.78,66.93,1,-1,-1,-1
6,653,1489.96,569.91,31.03,94.01,1,-1,-1,-1
6,654,1772.41,596.03,54.58,143.48,1,-1,-1,-1
6,655,1275.33,644.75,69.83,218.89,1,-1,-1,-1
6,657,1727.61,605.92,52.63,145.90,1,-1,-1,-1
6,659,1538.95,678.66,89.15,235.87,1,-1,-1,-1
7,640,1443.54,733.39,92.68,272.88,1,-1,-1,-1
7,641,1505.61,694.98,106.07,249.20,1,-1,-1,-1
7,642,1311.61,647.39,79.26,225.32,1,-1,-1,-1
7,643,1367.86,564.44,46.29,105.77,1,-1,-1,-1
7,644,1554.34,567.26,37.14,104.12,1,-1,-1,-1
7,645,1441.13,567.66,42.48,101.28,1,-1,-1,-1
7,646,1505.64,564.16,38.55,102.58,1,-1,-1,-1
7,647,1718.07,602.79,45.68,137.01,1,-1,-1,-1
7,648,1523.86,560.35,37.42,102.33,1,-1,-1,-1
7,649,1570.60,559.05,37.67,106.55,1,-1,-1,-1
7,650,1397.85,572.61,37.41,98.65,1,-1,-1,-1
7,651,1346.05,532.04,25.39,69.40,1,-1,-1,-1
7,652,1362.74,530.38,23.84,67.36,1,-1,-1,-1
7,653,1487.21,567.53,30.94,93.90,1,-1,-1,-1
7,654,1772.17,595.75,54.52,145.06,1,-1,-1,-1
7,655,1269.12,644.11,70.52,218.10,1,-1,-1,-1
7,657,1730.47,605.67,54.12,149.67,1,-1,-1,-1
7,659,1531.61,678.20,89.44,237.65,1,-1,-1,-1
8,640,1440.32,734.80,94.19,277.59,1,-1,-1,-1
8,641,1498.17,696.97,106.40,250.66,1,-1,-1,-1
8,642,1306.64,647.41,74.10,213.35,1,-1,-1,-1
8,643,1366.31,562.84,46.32,106.60,1,-1,-1,-1
8,644,1552.54,565.67,37.82,106.01,1,-1,-1,-1
8,645,1438.80,567.88,42.23,100.34,1,-1,-1,-1
8,646,1504.03,563.15,38.41,102.34,1,-1,-1,-1
8,647,1723.70,589.37,50.02,148.82,1,-1,-1,-1
8,648,1521.71,559.43,37.45,102.41,1,-1,-1,-1
8,649,1568.98,557.36,37.52,106.16,1,-1,-1,-1
8,650,1394.85,569.73,38.33,101.29,1,-1,-1,-1
8,651,1344.21,530.95,25.16,68.95,1,-1,-1,-1
8,652,1360.34,529.00,23.52,66.61,1,-1,-1,-1
8,653,1485.20,565.94,31.08,94.54,1,-1,-1,-1
8,654,1773.56,595.23,55.03,147.87,1,-1,-1,-1
8,655,1261.01,644.69,71.03,217.51,1,-1,-1,-1
8,657,1733.31,605.70,55.98,153.83,1,-1,-1,-1
8,659,1527.30,677.50,90.85,242.91,1,-1,-1,-1
8,662,1266.82,537.96,23.59,58.63,1,-1,-1,-1
9,640,1436.35,738.54,94.65,279.53,1,-1,-1,-1
9,641,1491.11,700.57,106.58,249.95,1,-1,-1,-1
9,642,1300.44,647.36,73.44,214.59,1,-1,-1,-1
9,643,1363.45,562.64,45.74,105.91,1,-1,-1,-1
9,644,1550.57,564.75,38.11,106.96,1,-1,-1,-1
9,645,1436.38,568.70,42.29,100.13,1,-1,-1,-1
9,646,1502.07,562.87,38.23,102.29,1,-1,-1,-1
9,647,1729.19,585.23,51.30,152.93,1,-1,-1,-1
9,648,1520.20,558.97,37.45,102.37,1,-1,-1,-1
9,649,1566.29,556.50,38.55,109.36,1,-1,-1,-1
9,650,1391.46,568.22,39.33,103.94,1,-1,-1,-1
9,651,1342.35,530.26,25.00,68.75,1,-1,-1,-1
9,652,1357.69,528.31,23.70,67.47,1,-1,-1,-1
9,653,1483.40,565.49,31.54,96.16,1,-1,-1,-1
9,654,1775.49,596.01,54.85,149.14,1,-1,-1,-1
9,655,1254.66,645.96,72.00,217.88,1,-1,-1,-1
9,657,1733.75,606.22,56.15,154.49,1,-1,-1,-1
9,659,1523.67,677.48,90.86,244.16,1,-1,-1,-1
9,662,1264.18,537.59,23.75,59.09,1,-1,-1,-1
10,640,1431.38,742.25,94.86,280.37,1,-1,-1,-1
10,641,1487.05,702.37,108.31,252.91,1,-1,-1,-1
10,642,1293.97,648.40,72.51,214.32,1,-1,-1,-1
10,643,1361.08,563.12,44.81,104.43,1,-1,-1,-1
10,644,1548.91,565.22,37.67,105.85,1,-1,-1,-1
10,645,1432.58,568.11,43.66,103.08,1,-1,-1,-1
10,646,1499.16,562.62,38.80,104.20,1,-1,-1,-1
10,647,1732.72,584.65,51.36,152.97,1,-1,-1,-1
10,648,1518.18,558.98,37.72,103.11,1,-1,-1,-1
10,649,1564.53,556.65,38.60,109.69,1,-1,-1,-1
10,650,1386.79,567.81,40.14,106.19,1,-1,-1,-1
10,651,1338.71,529.86,25.07,69.19,1,-1,-1,-1
10,652,1354.84,527.73,24.02,68.57,1,-1,-1,-1
10,653,1481.10,565.01,32.02,97.95,1,-1,-1,-1
10,654,1778.85,598.03,55.63,151.72,1,-1,-1,-1
10,655,1248.32,646.36,73.61,220.54,1,-1,-1,-1
10,657,1733.93,606.56,56.65,156.30,1,-1,-1,-1
10,659,1520.59,682.20,90.41,242.89,1,-1,-1,-1
10,662,1260.45,536.14,24.33,60.69,1,-1,-1,-1
10,664,1414.56,569.42,32.65,94.82,1,-1,-1,-1
11,640,1426.82,742.61,95.66,282.70,1,-1,-1,-1
11,641,1484.83,703.45,109.11,253.33,1,-1,-1,-1
11,642,1287.23,646.93,72.12,215.49,1,-1,-1,-1
11,643,1357.77,561.23,44.66,104.97,1,-1,-1,-1
11,644,1546.83,563.84,37.84,106.02,1,-1,-1,-1
11,645,1428.50,566.67,43.98,103.39,1,-1,-1,-1
11,646,1497.12,561.03,38.46,103.59,1,-1,-1,-1
11,647,1737.77,582.60,50.10,149.92,1,-1,-1,-1
11,648,1515.82,557.23,37.49,102.60,1,-1,-1,-1
11,649,1562.41,554.95,38.60,109.98,1,-1,-1,-1
11,650,1382.02,567.01,41.04,108.23,1,-1,-1,-1
11,651,1336.12,528.60,24.10,66.62,1,-1,-1,-1
11,652,1351.63,526.08,23.64,67.71,1,-1,-1,-1
11,653,1479.79,563.45,31.76,97.59,1,-1,-1,-1
11,654,1780.75,596.04,55.04,151.10,1,-1,-1,-1
11,655,1242.21,644.71,75.45,224.16,1,-1,-1,-1
11,657,1734.59,604.19,55.32,153.29,1,-1,-1,-1
11,659,1515.14,681.52,91.02,243.58,1,-1,-1,-1
11,662,1258.05,536.97,23.27,58.22,1,-1,-1,-1
12,640,1420.66,745.61,97.39,287.28,1,-1,-1,-1
12,641,1479.03,705.50,111.25,257.47,1,-1,-1,-1
12,642,1275.60,647.51,76.69,231.22,1,-1,-1,-1
12,643,1353.72,561.60,44.15,104.45,1,-1,-1,-1
12,644,1544.22,564.62,37.88,106.05,1,-1,-1,-1
12,645,1425.34,567.07,43.74,102.44,1,-1,-1,-1
12,646,1494.48,560.94,38.65,104.23,1,-1,-1,-1
12,647,1740.39,582.89,49.84,149.73,1,-1,-1,-1
12,648,1513.49,557.96,37.72,103.17,1,-1,-1,-1
12,649,1558.49,555.23,38.69,110.19,1,-1,-1,-1
12,650,1378.26,565.26,41.65,109.96,1,-1,-1,-1
12,651,1332.47,527.30,24.79,69.11,1,-1,-1,-1
12,652,1348.14,526.07,23.77,68.40,1,-1,-1,-1
12,653,1476.54,563.71,31.33,96.82,1,-1,-1,-1
12,654,1781.04,597.92,54.95,152.01,1,-1,-1,-1
12,655,1235.72,645.13,77.59,228.04,1,-1,-1,-1
12,657,1735.06,603.52,55.21,153.99,1,-1,-1,-1
12,659,1505.68,681.14,94.26,249.74,1,-1,-1,-1
12,662,1254.40,536.84,22.98,57.63,1,-1,-1,-1
13,640,1415.11,747.45,98.68,290.59,1,-1,-1,-1
13,641,1471.95,706.22,112.86,260.80,1,-1,-1,-1
13,642,1263.83,648.83,79.05,238.72,1,-1,-1,-1
13,643,1350.20,562.08,43.55,103.70,1,-1,-1,-1
13,644,1540.94,564.91,37.75,105.62,1,-1,-1,-1
13,645,1421.04,567.26,44.79,104.53,1,-1,-1,-1
13,646,1491.86,562.11,38.13,102.95,1,-1,-1,-1
13,647,1742.71,585.03,47.91,144.10,1,-1,-1,-1
13,648,1510.34,558.61,37.57,102.54,1,-1,-1,-1
13,649,1555.92,555.70,38.41,109.50,1,-1,-1,-1
13,650,1373.78,566.17,42.20,111.30,1,-1,-1,-1
13,651,1327.38,527.21,24.59,68.62,1,-1,-1,-1
13,652,1344.17,526.86,23.55,67.94,1,-1,-1,-1
13,653,1473.61,564.73,31.80,98.60,1,-1,-1,-1
13,654,1786.53,601.78,54.44,150.41,1,-1,-1,-1
13,655,1226.91,645.31,78.29,229.76,1,-1,-1,-1
13,657,1735.49,603.33,55.93,156.69,1,-1,-1,-1
13,659,1497.88,683.28,97.17,253.56,1,-1,-1,-1
13,662,1250.11,538.19,22.70,57.12,1,-1,-1,-1
14,640,1410.01,750.03,100.55,295.21,1,-1,-1,-1
14,641,1462.55,708.40,113.91,265.16,1,-1,-1,-1
14,642,1254.90,650.95,80.58,242.90,1,-1,-1,-1
14,643,1345.79,561.36,43.65,104.78,1,-1,-1,-1
14,644,1537.89,564.60,37.74,105.63,1,-1,-1,-1
14,645,1417.90,566.18,44.64,104.56,1,-1,-1,-1
14,646,1487.45,561.22,38.47,104.13,1,-1,-1,-1
14,647,1743.10,584.19,47.39,142.53,1,-1,-1,-1
14,648,1506.67,558.13,37.66,102.78,1,-1,-1,-1
14,649,1553.44,556.32,37.86,107.90,1,-1,-1,-1
14,650,1368.69,566.20,41.84,110.92,1,-1,-1,-1
14,651,1323.23,526.44,24.63,68.66,1,-1,-1,-1
14,652,1339.73,525.53,23.89,69.38,1,-1,-1,-1
14,653,1470.78,564.15,32.06,99.76,1,-1,-1,-1
14,654,1790.54,604.98,53.44,145.96,1,-1,-1,-1
14,655,1220.03,645.03,78.97,232.26,1,-1,-1,-1
14,657,1735.72,603.08,56.36,158.58,1,-1,-1,-1
14,659,1491.05,682.76,100.27,257.92,1,-1,-1,-1
14,662,1245.95,538.81,22.28,56.29,1,-1,-1,-1
15,640,1402.57,753.50,102.17,299.40,1,-1,-1,-1
15,641,1451.97,712.33,113.71,267.22,1,-1,-1,-1
15,642,1245.31,653.17,82.10,247.16,1,-1,-1,-1
15,643,1341.24,561.82,43.59,105.31,1,-1,-1,-1
15,644,1533.61,566.56,38.19,107.19,1,-1,-1,-1
15,645,1414.65,567.57,44.42,103.93,1,-1,-1,-1
15,646,1483.60,562.96,38.59,104.44,1,-1,-1,-1
15,647,1742.81,589.09,47.05,142.01,1,-1,-1,-1
15,648,1502.64,559.71,38.11,103.71,1,-1,-1,-1
15,649,1549.20,558.12,38.37,109.80,1,-1,-1,-1
15,650,1363.82,570.33,41.80,110.88,1,-1,-1,-1
15,651,1320.22,527.00,24.48,68.49,1,-1,-1,-1
15,652,1335.68,526.34,23.64,68.90,1,-1,-1,-1
15,653,1466.74,565.62,31.47,98.46,1,-1,-1,-1
15,654,1790.44,603.63,55.62,151.06,1,-1,-1,-1
15,655,1211.75,646.08,79.29,234.24,1,-1,-1,-1
15,657,1735.22,607.52,56.85,160.71,1,-1,-1,-1
15,659,1485.12,687.13,101.45,256.73,1,-1,-1,-1
15,662,1240.86,539.18,22.08,56.02,1,-1,-1,-1
16,640,1396.97,755.65,103.69,302.82,1,-1,-1,-1
16,641,1439.56,713.54,112.30,270.47,1,-1,-1,-1
16,642,1238.18,656.18,82.33,248.25,1,-1,-1,-1
16,643,1335.91,560.73,43.95,106.96,1,-1,-1,-1
16,644,1528.73,565.71,37.95,106.68,1,-1,-1,-1
16,645,1410.07,567.56,43.43,101.60,1,-1,-1,-1
16,646,1478.35,562.45,38.89,105.33,1,-1,-1,-1
16,647,1741.52,588.50,48.53,147.60,1,-1,-1,-1
16,648,1497.71,559.66,37.96,103.07,1,-1,-1,-1
16,649,1545.00,557.98,38.17,109.41,1,-1,-1,-1
16,650,1357.36,569.85,41.82,110.87,1,-1,-1,-1
16,651,1314.55,527.43,24.43,68.33,1,-1,-1,-1
16,652,1330.12,525.45,24.26,70.96,1,-1,-1,-1
16,653,1462.95,565.53,31.18,97.67,1,-1,-1,-1
16,654,1787.86,600.94,56.89,154.60,1,-1,-1,-1
16,655,1203.03,646.89,79.19,235.46,1,-1,-1,-1
16,657,1735.01,607.47,57.72,163.39,1,-1,-1,-1
16,659,1477.39,689.98,103.10,257.52,1,-1,-1,-1
16,662,1235.03,538.21,22.24,56.68,1,-1,-1,-1
17,640,1389.93,757.77,105.03,307.21,1,-1,-1,-1
17,641,1425.01,715.88,110.57,272.23,1,-1,-1,-1
17,642,1229.39,656.78,83.13,251.59,1,-1,-1,-1
17,643,1329.22,560.39,44.14,107.41,1,-1,-1,-1
17,644,1523.36,566.50,38.31,108.03,1,-1,-1,-1
17,645,1403.52,567.48,44.28,103.16,1,-1,-1,-1
17,646,1473.24,563.13,38.94,105.57,1,-1,-1,-1
17,647,1738.07,590.19,49.71,151.82,1,-1,-1,-1
17,648,1492.25,559.46,38.55,104.44,1,-1,-1,-1
17,649,1538.24,557.83,39.02,111.93,1,-1,-1,-1
17,650,1350.34,568.93,42.56,113.31,1,-1,-1,-1
17,651,1307.88,527.99,24.47,68.51,1,-1,-1,-1
17,652,1324.29,525.52,23.93,70.04,1,-1,-1,-1
17,653,1457.04,565.76,31.12,97.73,1,-1,-1,-1
17,654,1785.60,604.64,55.25,151.67,1,-1,-1,-1
17,655,1193.16,646.91,79.06,237.85,1,-1,-1,-1
17,657,1735.34,609.76,57.40,162.69,1,-1,-1,-1
17,659,1465.78,693.93,104.61,258.63,1,-1,-1,-1
18,640,1384.10,758.75,107.06,313.18,1,-1,-1,-1
18,641,1414.08,717.54,109.74,276.05,1,-1,-1,-1
18,642,1220.45,658.22,83.31,253.13,1,-1,-1,-1
18,643,1322.11,560.00,44.79,109.11,1,-1,-1,-1
18,644,1517.80,565.49,38.79,109.48,1,-1,-1,-1
18,645,1397.39,567.47,44.74,104.01,1,-1,-1,-1
18,646,1466.69,563.07,38.87,105.81,1,-1,-1,-1
18,647,1734.95,594.80,49.32,151.30,1,-1,-1,-1
18,648,1486.48,559.78,38.39,104.01,1,-1,-1,-1
18,649,1533.52,557.45,38.79,111.20,1,-1,-1,-1
18,650,1342.76,567.54,43.15,114.66,1,-1,-1,-1
18,651,1301.10,527.58,25.00,69.80,1,-1,-1,-1
18,652,1318.08,525.94,24.15,70.96,1,-1,-1,-1
18,653,1451.82,565.93,31.14,97.64,1,-1,-1,-1
18,654,1783.98,609.86,53.02,147.36,1,-1,-1,-1
18,655,1183.51,648.12,78.68,239.00,1,-1,-1,-1
18,657,1733.55,611.36,56.67,161.22,1,-1,-1,-1
18,659,1452.48,695.14,108.46,267.67,1,-1,-1,-1
19,640,1376.99,761.38,107.99,317.36,1,-1,-1,-1
19,641,1404.26,720.76,108.38,277.16,1,-1,-1,-1
19,642,1210.30,658.22,83.67,256.51,1,-1,-1,-1
19,643,1316.13,560.36,44.09,107.84,1,-1,-1,-1
19,644,1511.68,566.52,38.47,108.68,1,-1,-1,-1
19,645,1390.51,567.25,45.54,105.04,1,-1,-1,-1
19,646,1460.67,563.42,38.59,105.48,1,-1,-1,-1
19,647,1735.32,595.30,46.98,144.65,1,-1,-1,-1
19,648,1480.28,560.10,38.50,103.91,1,-1,-1,-1
19,649,1527.48,558.01,38.42,110.15,1,-1,-1,-1
19,650,1335.12,567.67,43.65,114.90,1,-1,-1,-1
19,651,1294.30,527.36,25.37,70.86,1,-1,-1,-1
19,652,1311.31,525.92,24.52,72.10,1,-1,-1,-1
19,653,1445.38,566.38,30.62,95.98,1,-1,-1,-1
19,654,1783.58,609.16,53.42,149.73,1,-1,-1,-1
19,655,1172.10,648.68,78.91,241.95,1,-1,-1,-1
19,657,1732.66,613.65,57.43,162.05,1,-1,-1,-1
19,659,1436.99,699.22,107.85,266.40,1,-1,-1,-1
20,640,1368.62,762.85,108.54,319.39,1,-1,-1,-1
20,641,1393.74,722.10,107.36,279.93,1,-1,-1,-1
20,642,1198.76,657.09,83.80,260.66,1,-1,-1,-1
20,643,1308.77,559.53,44.35,108.49,1,-1,-1,-1
20,644,1505.36,565.63,38.72,109.54,1,-1,-1,-1
20,645,1382.95,566.77,46.23,106.16,1,-1,-1,-1
20,646,1453.84,563.06,38.46,105.46,1,-1,-1,-1
20,647,1736.95,593.29,43.50,134.35,1,-1,-1,-1
20,648,1474.01,559.44,38.74,104.20,1,-1,-1,-1
20,649,1520.37,557.65,39.14,112.18,1,-1,-1,-1
20,650,1327.25,566.51,44.09,116.29,1,-1,-1,-1
20,651,1288.23,526.92,25.23,70.79,1,-1,-1,-1
20,652,1304.71,525.57,24.30,71.69,1,-1,-1,-1
20,653,1440.70,565.74,31.18,97.40,1,-1,-1,-1
20,654,1781.31,610.32,54.24,153.36,1,-1,-1,-1
20,655,1161.68,648.33,79.36,245.24,1,-1,-1,-1
20,657,1729.64,613.75,58.08,163.00,1,-1,-1,-1
20,659,1422.89,698.82,106.94,266.40,1,-1,-1,-1
21,640,1359.37,764.51,110.50,325.76,1,-1,-1,-1
21,641,1388.95,725.80,104.77,273.02,1,-1,-1,-1
21,642,1188.81,658.69,83.02,262.26,1,-1,-1,-1
21,643,1301.26,558.94,44.67,109.62,1,-1,-1,-1
21,644,1498.24,565.07,38.93,109.85,1,-1,-1,-1
21,645,1375.81,566.51,46.39,106.16,1,-1,-1,-1
21,646,1447.15,563.93,38.09,104.88,1,-1,-1,-1
21,647,1728.50,596.04,49.23,150.91,1,-1,-1,-1
21,648,1467.20,558.96,38.84,104.28,1,-1,-1,-1
21,649,1513.61,557.23,38.86,110.89,1,-1,-1,-1
21,650,1319.81,566.90,44.01,115.80,1,-1,-1,-1
21,651,1280.69,527.39,25.31,70.77,1,-1,-1,-1
21,652,1297.44,524.74,24.37,72.36,1,-1,-1,-1
21,653,1433.50,565.28,31.73,99.25,1,-1,-1,-1
21,654,1775.22,608.99,53.34,152.13,1,-1,-1,-1
21,655,1149.26,649.54,79.33,248.82,1,-1,-1,-1
21,657,1731.70,614.84,61.47,165.28,1,-1,-1,-1
21,659,1409.35,700.51,106.28,268.19,1,-1,-1,-1
22,640,1350.64,765.08,113.08,334.60,1,-1,-1,-1
22,641,1360.41,726.92,109.79,279.98,1,-1,-1,-1
22,642,1177.72,658.83,82.86,264.92,1,-1,-1,-1
22,643,1295.71,559.00,44.34,109.23,1,-1,-1,-1
22,644,1491.32,565.77,38.94,109.86,1,-1,-1,-1
22,645,1367.38,565.32,47.53,108.36,1,-1,-1,-1
22,646,1439.90,563.07,38.43,106.08,1,-1,-1,-1
22,647,1723.42,596.37,51.52,157.36,1,-1,-1,-1
22,648,1459.91,558.74,39.55,106.19,1,-1,-1,-1
22,649,1506.23,556.56,39.42,112.47,1,-1,-1,-1
22,650,1311.13,567.34,43.73,114.53,1,-1,-1,-1
22,651,1272.18,526.02,25.89,72.32,1,-1,-1,-1
22,652,1290.11,524.07,24.29,72.31,1,-1,-1,-1
22,653,1425.85,564.92,31.63,99.05,1,-1,-1,-1
22,654,1772.74,608.11,53.58,154.44,1,-1,-1,-1
22,655,1138.15,652.83,78.41,248.02,1,-1,-1,-1
22,657,1725.97,616.29,62.26,165.03,1,-1,-1,-1
22,659,1392.93,701.01,105.01,270.89,1,-1,-1,-1
23,640,1341.79,768.69,112.49,333.17,1,-1,-1,-1
23,641,1341.20,728.19,114.81,286.13,1,-1,-1,-1
23,642,1166.74,657.76,83.28,269.55,1,-1,-1,-1
23,643,1289.89,557.80,44.06,109.06,1,-1,-1,-1
23,644,1484.01,564.49,39.46,111.27,1,-1,-1,-1
23,645,1358.79,565.52,47.56,108.45,1,-1,-1,-1
23,646,1432.29,562.23,38.64,106.91,1,-1,-1,-1
23,647,1722.43,595.90,52.93,163.87,1,-1,-1,-1
23,648,1451.99,558.48,39.37,105.87,1,-1,-1,-1
23,649,1498.75,555.84,39.95,113.69,1,-1,-1,-1
23,650,1301.82,565.91,43.92,114.94,1,-1,-1,-1
23,651,1263.81,525.50,25.74,71.76,1,-1,-1,-1
23,652,1282.93,524.33,23.85,71.21,1,-1,-1,-1
23,653,1419.08,564.41,32.04,100.27,1,-1,-1,-1
23,654,1774.59,605.92,55.03,157.30,1,-1,-1,-1
23,655,1123.86,653.56,78.71,249.57,1,-1,-1,-1
23,657,1725.64,616.32,64.47,166.82,1,-1,-1,-1
23,659,1378.35,701.13,106.56,280.41,1,-1,-1,-1
24,640,1331.07,773.44,114.36,339.71,1,-1,-1,-1
24,641,1327.10,731.06,117.24,289.11,1,-1,-1,-1
24,642,1151.82,654.14,85.36,278.61,1,-1,-1,-1
24,643,1282.05,556.66,44.76,111.08,1,-1,-1,-1
24,644,1475.81,564.15,39.57,111.48,1,-1,-1,-1
24,645,1350.59,565.91,47.36,108.16,1,-1,-1,-1
24,646,1424.52,562.08,38.84,107.91,1,-1,-1,-1
24,647,1721.21,594.55,50.63,157.33,1,-1,-1,-1
24,648,1443.56,558.28,39.40,106.24,1,-1,-1,-1
24,649,1491.24,555.57,39.75,112.86,1,-1,-1,-1
24,650,1292.95,565.18,43.86,115.03,1,-1,-1,-1
24,651,1255.47,525.24,26.02,72.33,1,-1,-1,-1
24,652,1274.72,524.03,24.10,72.35,1,-1,-1,-1
24,653,1411.23,564.26,32.33,101.64,1,-1,-1,-1
24,654,1771.60,606.20,55.94,159.71,1,-1,-1,-1
24,655,1110.39,654.06,81.38,253.96,1,-1,-1,-1
24,657,1724.82,615.31,64.79,168.01,1,-1,-1,-1
24,659,1365.55,704.17,106.86,287.53,1,-1,-1,-1
