4,3803,790.29,330.71,40.87,115.55,1,-1,-1,-1
4,3804,691.21,333.65,42.04,116.49,1,-1,-1,-1
5,3796,-17.19,5.12,345.60,1059.81,1,-1,-1,-1
5,3797,867.65,151.51,234.09,635.32,1,-1,-1,-1
5,3798,527.70,260.03,97.69,336.60,1,-1,-1,-1
5,3799,374.15,268.86,120.44,329.99,1,-1,-1,-1
5,3800,859.51,254.10,84.50,297.05,1,-1,-1,-1
5,3801,1041.14,284.68,93.76,355.30,1,-1,-1,-1
5,3802,728.11,319.80,43.41,130.79,1,-1,-1,-1
5,3803,788.87,327.59,41.39,116.84,1,-1,-1,-1
5,3804,688.74,331.98,41.53,115.62,1,-1,-1,-1
5,3806,1663.88,537.65,71.04,163.79,1,-1,-1,-1
6,3796,-24.75,6.15,343.58,1062.80,1,-1,-1,-1
6,3797,870.32,151.71,228.86,626.66,1,-1,-1,-1
6,3798,522.27,260.18,98.26,338.49,1,-1,-1,-1
6,3799,365.69,264.38,122.12,334.94,1,-1,-1,-1
6,3800,858.57,253.41,84.76,298.42,1,-1,-1,-1
6,3801,1040.30,285.59,93.53,356.26,1,-1,-1,-1
6,3802,726.37,319.16,41.65,125.84,1,-1,-1,-1
6,3803,785.14,325.65,41.47,117.25,1,-1,-1,-1
6,3804,685.25,330.76,42.54,118.65,1,-1,-1,-1
6,3806,1664.80,538.01,72.28,166.88,1,-1,-1,-1
7,3796,-25.04,53.55,325.52,1016.41,1,-1,-1,-1
7,3797,873.49,152.62,225.15,624.15,1,-1,-1,-1
7,3798,517.33,259.48,99.18,341.32,1,-1,-1,-1
7,3799,356.92,263.06,122.78,336.65,1,-1,-1,-1
7,3800,857.16,256.19,84.66,298.82,1,-1,-1,-1
7,3801,1037.62,278.61,95.13,365.45,1,-1,-1,-1
7,3802,723.32,318.10,42.74,129.01,1,-1,-1,-1
7,3803,782.91,325.20,42.45,120.46,1,-1,-1,-1
7,3804,683.49,331.33,42.78,119.74,1,-1,-1,-1
7,3806,1663.94,539.29,73.15,168.94,1,-1,-1,-1
8,3796,-27.55,82.33,312.44,987.80,1,-1,-1,-1
8,3797,872.79,153.43,223.35,627.39,1,-1,-1,-1
8,3798,511.90,260.26,100.88,346.76,1,-1,-1,-1
8,3799,349.50,263.06,123.21,337.97,1,-1,-1,-1
8,3800,856.38,258.01,85.20,302.52,1,-1,-1,-1
8,3801,1034.45,277.48,95.02,368.78,1,-1,-1,-1
8,3802,722.02,319.70,42.67,129.17,1,-1,-1,-1
8,3803,782.49,328.32,41.38,116.87,1,-1,-1,-1
8,3804,681.57,333.40,41.93,117.50,1,-1,-1,-1
8,3806,1665.40,540.75,74.94,173.50,1,-1,-1,-1
9,3796,-33.98,95.65,302.15,972.41,1,-1,-1,-1
9,3797,873.17,154.74,218.66,622.01,1,-1,-1,-1
9,3798,507.39,259.42,102.72,352.74,1,-1,-1,-1
9,3799,343.56,263.55,123.73,339.50,1,-1,-1,-1
9,3800,857.08,259.86,85.34,306.03,1,-1,-1,-1
9,3801,1031.29,270.52,96.27,379.48,1,-1,-1,-1
9,3802,720.00,322.12,43.11,130.61,1,-1,-1,-1
9,3803,779.96,330.70,40.76,115.04,1,-1,-1,-1
9,3804,679.29,334.65,41.91,118.11,1,-1,-1,-1
9,3806,1670.35,543.13,74.36,172.80,1,-1,-1,-1
10,3796,-29.66,102.47,270.69,885.38,1,-1,-1,-1
10,3797,870.77,155.77,218.41,630.36,1,-1,-1,-1
10,3798,503.35,258.87,103.85,356.08,1,-1,-1,-1
10,3799,337.78,264.07,125.00,342.69,1,-1,-1,-1
10,3800,855.16,261.89,85.09,306.84,1,-1,-1,-1
10,3801,1029.06,261.62,97.07,389.72,1,-1,-1,-1
10,3802,717.65,321.12,43.58,131.92,1,-1,-1,-1
10,3803,779.39,332.05,41.10,115.68,1,-1,-1,-1
10,3804,676.36,335.90,41.99,118.96,1,-1,-1,-1
10,3806,1671.99,544.83,75.36,176.08,1,-1,-1,-1
11,3796,-41.81,107.86,273.81,920.50,1,-1,-1,-1
11,3797,864.68,155.10,219.42,640.00,1,-1,-1,-1
11,3798,497.56,258.68,104.83,358.68,1,-1,-1,-1
11,3799,332.36,265.12,126.38,345.67,1,-1,-1,-1
11,3800,855.32,262.52,84.61,307.27,1,-1,-1,-1
11,3801,1026.19,253.95,97.60,398.88,1,-1,-1,-1
11,3802,716.46,322.58,43.08,130.63,1,-1,-1,-1
11,3803,777.38,333.31,41.49,116.60,1,-1,-1,-1
11,3804,674.56,337.23,41.98,119.20,1,-1,-1,-1
11,3806,1674.11,545.50,74.17,174.12,1,-1,-1,-1
12,3796,-27.99,117.11,221.54,757.60,1,-1,-1,-1
12,3797,858.19,155.02,218.88,643.14,1,-1,-1,-1
12,3798,492.86,257.02,106.05,362.11,1,-1,-1,-1
12,3799,326.61,266.48,127.64,348.78,1,-1,-1,-1
12,3800,854.19,246.62,87.83,322.57,1,-1,-1,-1
12,3801,1023.40,249.10,97.90,407.13,1,-1,-1,-1
12,3802,714.49,325.54,43.07,130.31,1,-1,-1,-1
12,3803,777.21,333.79,42.06,117.48,1,-1,-1,-1
12,3804,672.19,337.52,42.54,121.56,1,-1,-1,-1
12,3806,1678.44,544.20,71.00,167.23,1,-1,-1,-1
12,3814,828.81,336.88,31.57,111.24,1,-1,-1,-1
13,3796,-19.97,138.45,180.38,627.82,1,-1,-1,-1
13,3797,852.31,153.92,218.44,645.59,1,-1,-1,-1
13,3798,487.99,255.33,107.12,364.66,1,-1,-1,-1
13,3799,321.37,266.92,129.34,352.73,1,-1,-1,-1
13,3800,855.02,256.05,83.34,309.77,1,-1,-1,-1
13,3801,1022.77,246.64,96.53,408.19,1,-1,-1,-1
13,3802,713.06,326.19,44.28,133.79,1,-1,-1,-1
13,3803,773.39,333.34,43.94,121.29,1,-1,-1,-1
13,3804,670.36,336.97,42.94,123.52,1,-1,-1,-1
13,3806,1683.31,543.20,71.86,170.33,1,-1,-1,-1
13,3814,829.76,332.25,32.88,115.69,1,-1,-1,-1
14,3796,-21.14,180.07,159.58,569.57,1,-1,-1,-1
14,3797,846.55,154.05,217.51,645.70,1,-1,-1,-1
14,3798,483.62,253.13,108.64,367.60,1,-1,-1,-1
14,3799,315.10,267.18,130.49,354.76,1,-1,-1,-1
14,3800,852.45,252.56,82.12,312.24,1,-1,-1,-1
14,3801,1020.97,244.47,95.80,410.84,1,-1,-1,-1
14,3802,712.21,326.06,44.70,134.72,1,-1,-1,-1
14,3803,771.39,333.44,44.77,122.79,1,-1,-1,-1
14,3804,669.79,342.50,41.52,120.00,1,-1,-1,-1
14,3806,1687.66,540.80,73.02,174.47,1,-1,-1,-1
14,3814,830.60,333.85,32.64,114.62,1,-1,-1,-1
15,3796,-27.62,237.66,143.98,534.06,1,-1,-1,-1
15,3797,842.28,154.99,216.75,645.03,1,-1,-1,-1
15,3798,479.90,252.64,109.88,368.85,1,-1,-1,-1
15,3799,309.93,268.30,133.41,360.83,1,-1,-1,-1
15,3801,1019.56,242.98,95.23,412.38,1,-1,-1,-1
15,3802,711.81,327.35,44.70,134.43,1,-1,-1,-1
15,3803,771.95,333.63,44.13,119.88,1,-1,-1,-1
15,3804,668.61,345.00,40.49,117.48,1,-1,-1,-1
15,3806,1692.92,538.17,72.65,174.76,1,-1,-1,-1
15,3814,831.30,335.31,32.83,114.72,1,-1,-1,-1
16,3797,837.08,155.82,215.89,644.50,1,-1,-1,-1
16,3798,478.01,253.30,111.27,370.68,1,-1,-1,-1
16,3799,305.94,269.66,134.95,362.34,1,-1,-1,-1
16,3801,1016.96,238.16,96.26,419.37,1,-1,-1,-1
16,3802,711.48,328.38,45.32,135.99,1,-1,-1,-1
16,3803,771.56,334.26,43.72,117.49,1,-1,-1,-1
16,3804,667.18,346.08,39.86,116.56,1,-1,-1,-1
16,3806,1696.61,536.26,75.19,182.42,1,-1,-1,-1
16,3814,832.09,336.56,33.12,114.23,1,-1,-1,-1
17,3797,833.77,157.31,215.59,645.74,1,-1,-1,-1
17,3798,476.79,254.25,112.89,374.09,1,-1,-1,-1
17,3799,303.00,272.76,137.11,366.10,1,-1,-1,-1
17,3801,1014.80,234.32,97.11,423.37,1,-1,-1,-1
17,3802,710.71,329.31,46.45,138.85,1,-1,-1,-1
17,3803,771.69,334.95,44.31,117.50,1,-1,-1,-1
17,3804,665.32,344.33,41.86,124.00,1,-1,-1,-1
17,3806,1702.28,535.47,75.93,184.91,1,-1,-1,-1
17,3814,831.72,336.96,34.51,116.81,1,-1,-1,-1
18,3797,835.36,158.96,215.76,649.56,1,-1,-1,-1
18,3798,476.52,255.82,115.07,378.60,1,-1,-1,-1
18,3799,299.58,277.45,139.25,369.06,1,-1,-1,-1
18,3801,1014.63,233.96,97.07,422.50,1,-1,-1,-1
18,3802,711.36,332.93,46.15,138.27,1,-1,-1,-1
18,3803,772.09,336.10,45.77,120.47,1,-1,-1,-1
18,3804,665.41,346.07,41.07,122.94,1,-1,-1,-1
18,3814,832.64,337.71,36.09,120.42,1,-1,-1,-1
19,3797,838.10,164.40,214.57,650.84,1,-1,-1,-1
19,3798,476.36,260.74,117.07,381.36,1,-1,-1,-1
19,3799,296.03,282.59,141.22,372.30,1,-1,-1,-1
19,3801,1014.58,236.26,97.55,422.38,1,-1,-1,-1
19,3802,710.92,336.56,46.87,140.86,1,-1,-1,-1
19,3803,772.97,341.99,45.28,118.71,1,-1,-1,-1
19,3804,665.51,349.02,41.63,125.86,1,-1,-1,-1
19,3814,834.61,343.53,35.98,118.04,1,-1,-1,-1
20,3797,839.03,167.59,213.92,654.74,1,-1,-1,-1
20,3798,475.72,267.06,118.82,383.87,1,-1,-1,-1
20,3799,294.58,286.29,143.26,376.45,1,-1,-1,-1
20,3801,1014.88,241.72,97.22,418.45,1,-1,-1,-1
20,3802,712.43,339.79,46.99,142.57,1,-1,-1,-1
20,3803,774.64,350.38,43.33,113.14,1,-1,-1,-1
20,3804,665.84,354.12,42.67,129.75,1,-1,-1,-1
20,3814,834.81,353.55,34.86,110.97,1,-1,-1,-1
20,3806,1720.57,541.12,70.31,170.85,1,-1,-1,-1
21,3797,846.77,169.59,212.83,658.09,1,-1,-1,-1
21,3798,478.82,271.54,121.18,388.57,1,-1,-1,-1
21,3799,297.43,288.43,145.43,382.02,1,-1,-1,-1
21,3801,1018.35,245.17,98.42,418.53,1,-1,-1,-1
21,3802,719.75,345.09,44.56,134.52,1,-1,-1,-1
21,3803,779.77,354.90,43.80,111.51,1,-1,-1,-1
21,3804,670.79,357.79,42.28,128.47,1,-1,-1,-1
21,3814,841.64,361.01,34.19,105.62,1,-1,-1,-1
21,3806,1732.39,541.72,77.09,187.74,1,-1,-1,-1
22,3797,861.59,172.34,210.76,658.35,1,-1,-1,-1
22,3798,492.30,273.69,124.03,395.20,1,-1,-1,-1
22,3799,311.54,288.87,146.76,384.86,1,-1,-1,-1
22,3801,1029.13,249.95,99.19,418.02,1,-1,-1,-1
23,3797,869.46,174.61,209.02,658.26,1,-1,-1,-1
23,3798,503.24,277.75,125.53,397.78,1,-1,-1,-1
23,3799,324.50,291.58,147.81,387.51,1,-1,-1,-1
23,3801,1039.45,254.19,101.05,419.98,1,-1,-1,-1
23,3822,753.11,350.86,44.19,139.02,1,-1,-1,-1
23,3802,707.84,363.75,41.99,127.37,1,-1,-1,-1
24,3797,875.03,176.25,208.57,658.88,1,-1,-1,-1
24,3798,514.84,281.76,126.39,399.09,1,-1,-1,-1
24,3799,335.80,292.65,148.85,389.68,1,-1,-1,-1
24,3801,1050.06,256.58,102.83,420.35,1,-1,-1,-1
24,3822,762.36,351.33,44.28,139.22,1,-1,-1,-1
24,3802,713.93,369.21,40.84,124.40,1,-1,-1,-1
24,3814,829.80,359.59,39.03,118.21,1,-1,-1,-1
25,3797,878.73,176.28,209.35,660.36,1,-1,-1,-1
25,3798,524.80,282.99,128.25,403.65,1,-1,-1,-1
25,3799,347.38,293.64,150.22,392.91,1,-1,-1,-1
25,3801,1062.17,258.54,104.83,420.49,1,-1,-1,-1
25,3802,723.53,371.03,41.45,126.08,1,-1,-1,-1
25,3814,838.00,360.17,40.48,120.07,1,-1,-1,-1
25,3803,775.43,351.70,54.58,141.42,1,-1,-1,-1
26,3797,883.85,178.19,208.19,654.01,1,-1,-1,-1
26,3798,537.09,287.09,129.71,408.04,1,-1,-1,-1
26,3799,360.07,295.87,151.10,395.93,1,-1,-1,-1
26,3801,1074.81,261.59,107.69,423.43,1,-1,-1,-1
26,3802,737.11,372.56,40.99,124.01,1,-1,-1,-1
26,3814,846.44,363.13,41.93,121.35,1,-1,-1,-1
26,3803,782.35,352.46,54.68,143.75,1,-1,-1,-1
27,3797,888.85,182.00,208.63,651.53,1,-1,-1,-1
27,3798,550.88,289.90,130.84,411.13,1,-1,-1,-1
27,3799,373.01,299.55,150.86,396.94,1,-1,-1,-1
27,3801,1088.38,265.42,110.32,423.86,1,-1,-1,-1
27,3802,751.99,375.51,41.06,124.49,1,-1,-1,-1
27,3803,795.39,354.91,54.81,146.41,1,-1,-1,-1
28,3797,891.34,185.96,210.85,652.29,1,-1,-1,-1
28,3798,559.89,293.45,132.30,416.35,1,-1,-1,-1
28,3799,380.24,304.02,151.81,401.57,1,-1,-1,-1
28,3801,1097.28,272.25,112.91,423.99,1,-1,-1,-1
28,3802,764.17,380.80,39.92,120.97,1,-1,-1,-1
28,3803,806.72,359.99,53.30,144.61,1,-1,-1,-1
28,3836,870.90,371.36,49.63,119.16,1,-1,-1,-1
29,3797,889.25,189.36,213.65,656.89,1,-1,-1,-1
29,3798,565.11,295.48,133.44,420.85,1,-1,-1,-1
29,3799,385.03,308.91,152.18,405.47,1,-1,-1,-1
29,3801,1102.64,277.80,115.24,423.18,1,-1,-1,-1
29,3802,770.67,385.06,41.58,125.44,1,-1,-1,-1
29,3803,814.25,365.38,52.64,145.18,1,-1,-1,-1
29,3836,872.85,380.76,47.82,114.71,1,-1,-1,-1
30,3797,889.25,193.55,215.99,660.36,1,-1,-1,-1
30,3798,570.82,296.75,134.08,423.22,1,-1,-1,-1
30,3799,390.41,313.97,153.44,411.74,1,-1,-1,-1
30,3801,1109.37,281.30,119.77,429.48,1,-1,-1,-1
30,3802,778.36,386.45,43.35,131.81,1,-1,-1,-1
30,3803,822.49,369.11,51.72,144.74,1,-1,-1,-1
31,3797,891.38,199.02,218.16,662.72,1,-1,-1,-1
31,3798,576.16,299.86,135.40,427.48,1,-1,-1,-1
31,3799,394.77,318.30,154.75,417.86,1,-1,-1,-1
31,3801,1114.48,286.35,122.98,432.29,1,-1,-1,-1
31,3802,786.18,391.64,43.32,132.10,1,-1,-1,-1
31,3803,829.89,375.03,50.69,143.23,1,-1,-1,-1
31,3836,876.28,395.65,41.14,99.38,1,-1,-1,-1
32,3797,894.23,204.42,220.68,668.08,1,-1,-1,-1
32,3798,580.23,303.19,136.43,430.26,1,-1,-1,-1
32,3799,397.77,324.09,154.97,420.81,1,-1,-1,-1
32,3801,1118.38,291.54,125.65,432.48,1,-1,-1,-1
32,3802,791.61,396.14,44.24,134.45,1,-1,-1,-1
32,3803,835.56,381.03,50.69,144.42,1,-1,-1,-1
32,3836,881.53,400.82,38.48,93.68,1,-1,-1,-1
33,3797,897.96,211.25,222.05,669.95,1,-1,-1,-1
33,3798,583.29,306.12,137.49,433.66,1,-1,-1,-1
33,3799,399.17,329.03,154.96,423.51,1,-1,-1,-1
33,3801,1123.02,298.15,128.30,429.19,1,-1,-1,-1
33,3802,797.31,401.01,43.67,132.09,1,-1,-1,-1
33,3803,842.89,388.49,49.71,142.35,1,-1,-1,-1
33,3836,886.51,403.93,38.66,94.66,1,-1,-1,-1
34,3797,901.62,218.59,224.33,676.15,1,-1,-1,-1
34,3798,586.38,309.41,138.22,436.82,1,-1,-1,-1
34,3799,398.64,333.35,155.80,428.77,1,-1,-1,-1
34,3801,1124.35,300.39,130.99,426.72,1,-1,-1,-1
34,3802,801.76,404.59,43.89,131.76,1,-1,-1,-1
34,3803,846.68,390.63,51.11,146.59,1,-1,-1,-1
34,3836,888.85,407.48,34.19,83.92,1,-1,-1,-1
34,3850,1518.66,368.85,61.18,60.94,1,-1,-1,-1
35,3797,905.76,226.35,225.34,678.91,1,-1,-1,-1
35,3798,588.35,313.81,138.38,438.43,1,-1,-1,-1
35,3799,397.00,337.08,156.87,434.47,1,-1,-1,-1
35,3801,1126.55,304.36,133.33,423.60,1,-1,-1,-1
35,3802,806.24,408.72,44.00,131.25,1,-1,-1,-1
35,3803,849.50,394.71,51.57,148.20,1,-1,-1,-1
35,3836,889.25,408.38,41.85,103.89,1,-1,-1,-1
36,3797,907.65,234.66,225.69,679.48,1,-1,-1,-1
36,3798,590.05,317.88,139.41,443.69,1,-1,-1,-1
36,3799,394.85,340.63,157.66,438.55,1,-1,-1,-1
36,3801,1128.33,309.82,135.63,421.28,1,-1,-1,-1
36,3802,809.34,414.49,44.28,131.06,1,-1,-1,-1
36,3803,853.72,399.31,51.07,147.29,1,-1,-1,-1
36,3836,897.31,412.51,39.06,97.90,1,-1,-1,-1
37,3797,912.01,242.29,225.41,680.40,1,-1,-1,-1
37,3798,590.67,321.41,141.13,450.98,1,-1,-1,-1
37,3799,389.87,343.00,158.08,442.68,1,-1,-1,-1
37,3801,1131.22,314.86,138.20,420.62,1,-1,-1,-1
37,3802,811.78,419.15,44.53,131.57,1,-1,-1,-1
37,3803,857.39,405.23,49.55,143.36,1,-1,-1,-1
37,3836,903.22,418.15,38.46,97.37,1,-1,-1,-1
37,3856,1549.87,389.16,45.68,60.38,1,-1,-1,-1
38,3797,914.63,248.14,225.26,681.69,1,-1,-1,-1
38,3798,590.48,326.78,142.12,457.96,1,-1,-1,-1
38,3799,382.97,345.52,159.06,447.07,1,-1,-1,-1
38,3801,1131.02,321.11,142.77,427.95,1,-1,-1,-1
38,3802,814.35,426.45,43.92,129.29,1,-1,-1,-1
38,3803,859.44,411.92,49.53,143.26,1,-1,-1,-1
38,3836,907.69,424.96,36.19,91.78,1,-1,-1,-1
38,3856,1549.35,395.93,45.49,59.87,1,-1,-1,-1
39,3797,919.45,254.81,223.72,679.35,1,-1,-1,-1
39,3798,588.90,332.10,142.98,465.52,1,-1,-1,-1
39,3799,377.37,348.72,160.72,453.41,1,-1,-1,-1
39,3801,1133.11,327.34,144.03,427.32,1,-1,-1,-1
39,3802,817.19,432.61,42.85,124.39,1,-1,-1,-1
39,3803,861.06,416.88,47.97,138.20,1,-1,-1,-1
39,3836,909.82,431.44,37.21,94.98,1,-1,-1,-1
39,3856,1550.04,405.21,44.23,57.90,1,-1,-1,-1
40,3797,922.67,259.33,222.95,680.58,1,-1,-1,-1
40,3798,587.30,337.56,143.36,471.16,1,-1,-1,-1
40,3799,372.01,353.67,161.77,457.26,1,-1,-1,-1
40,3801,1134.85,333.72,145.54,428.15,1,-1,-1,-1
40,3802,816.54,442.87,44.67,128.07,1,-1,-1,-1
40,3803,861.52,423.45,48.41,138.89,1,-1,-1,-1
40,3836,907.20,438.65,46.32,121.65,1,-1,-1,-1
41,3797,925.21,263.42,221.40,679.75,1,-1,-1,-1
41,3798,583.33,342.75,144.11,477.18,1,-1,-1,-1
41,3799,363.99,356.15,162.91,460.83,1,-1,-1,-1
41,3801,1135.46,338.46,147.04,429.49,1,-1,-1,-1
41,3802,828.72,452.94,35.71,99.66,1,-1,-1,-1
41,3803,862.53,429.15,45.49,128.38,1,-1,-1,-1
41,3836,907.50,443.07,43.77,116.75,1,-1,-1,-1
42,3797,928.06,268.84,217.61,672.00,1,-1,-1,-1
42,3798,578.03,346.83,145.68,485.16,1,-1,-1,-1
42,3799,352.01,358.09,166.01,468.01,1,-1,-1,-1
42,3801,1134.89,345.51,147.28,428.23,1,-1,-1,-1
42,3802,835.01,462.89,29.62,81.76,1,-1,-1,-1
42,3803,858.98,433.23,49.52,139.96,1,-1,-1,-1
42,3836,906.66,447.38,40.72,110.21,1,-1,-1,-1
42,3860,809.84,458.43,37.93,128.26,1,-1,-1,-1
43,3797,930.23,276.30,213.42,662.67,1,-1,-1,-1
43,3798,573.09,353.23,145.57,487.30,1,-1,-1,-1
43,3799,340.45,364.09,167.56,470.38,1,-1,-1,-1
43,3801,1134.14,352.94,147.31,426.82,1,-1,-1,-1
43,3802,834.96,467.20,28.30,78.97,1,-1,-1,-1
43,3803,855.90,437.68,52.02,147.43,1,-1,-1,-1
43,3836,904.82,451.88,39.09,106.14,1,-1,-1,-1
43,3860,806.89,462.99,37.92,128.34,1,-1,-1,-1
44,3797,929.90,281.29,211.05,659.35,1,-1,-1,-1
44,3798,567.21,355.79,147.50,495.73,1,-1,-1,-1
44,3799,329.58,366.63,170.90,477.94,1,-1,-1,-1
44,3801,1132.02,360.12,147.24,424.99,1,-1,-1,-1
44,3803,852.28,440.15,53.49,151.60,1,-1,-1,-1
44,3836,901.42,454.79,39.62,108.46,1,-1,-1,-1
44,3860,807.23,470.01,36.49,122.40,1,-1,-1,-1
45,3797,927.49,286.52,210.25,660.86,1,-1,-1,-1
45,3798,560.84,359.79,149.30,503.38,1,-1,-1,-1
45,3799,315.65,370.00,176.07,489.77,1,-1,-1,-1
45,3801,1128.43,367.94,148.11,426.26,1,-1,-1,-1
45,3803,848.87,446.60,53.22,150.22,1,-1,-1,-1
45,3836,897.69,458.88,39.44,108.95,1,-1,-1,-1
45,3860,803.93,474.08,36.85,122.75,1,-1,-1,-1
45,3856,1552.89,439.89,44.66,58.15,1,-1,-1,-1
46,3797,923.43,294.03,210.02,664.49,1,-1,-1,-1
46,3798,553.41,363.14,151.34,511.94,1,-1,-1,-1
46,3799,298.75,376.56,181.67,501.81,1,-1,-1,-1
46,3801,1122.25,374.73,149.99,432.77,1,-1,-1,-1
46,3803,844.29,450.94,54.41,153.27,1,-1,-1,-1
46,3836,894.09,464.69,40.38,112.70,1,-1,-1,-1
46,3860,795.12,470.70,39.89,132.68,1,-1,-1,-1
46,3856,1550.54,444.65,45.97,59.73,1,-1,-1,-1
47,3797,918.39,301.28,209.99,670.77,1,-1,-1,-1
47,3798,544.73,367.33,153.34,519.39,1,-1,-1,-1
47,3799,282.61,382.68,188.08,515.49,1,-1,-1,-1
47,3801,1117.69,381.98,149.38,431.71,1,-1,-1,-1
47,3803,839.44,457.17,54.39,153.32,1,-1,-1,-1
47,3836,889.51,468.28,40.75,114.86,1,-1,-1,-1
47,3860,791.04,480.46,34.29,112.19,1,-1,-1,-1
47,3856,1548.21,453.20,45.30,58.11,1,-1,-1,-1
48,3797,912.19,310.49,209.95,675.51,1,-1,-1,-1
48,3798,536.39,372.64,154.91,524.38,1,-1,-1,-1
48,3799,267.56,390.27,192.63,523.13,1,-1,-1,-1
48,3801,1110.78,388.51,150.31,436.77,1,-1,-1,-1
48,3803,836.47,464.11,53.91,153.01,1,-1,-1,-1
48,3836,885.04,474.90,39.99,114.53,1,-1,-1,-1
48,3860,781.99,478.96,40.05,130.96,1,-1,-1,-1
48,3856,1540.44,458.06,47.18,59.82,1,-1,-1,-1
49,3797,906.04,319.37,208.86,677.19,1,-1,-1,-1
49,3798,526.46,378.21,156.11,529.35,1,-1,-1,-1
49,3799,250.60,395.34,198.44,534.71,1,-1,-1,-1
49,3801,1105.27,395.01,150.34,439.14,1,-1,-1,-1
49,3803,828.94,470.54,54.04,153.04,1,-1,-1,-1
49,3836,879.55,480.30,39.81,115.30,1,-1,-1,-1
49,3860,775.70,483.05,42.96,140.49,1,-1,-1,-1
49,3856,1537.04,463.66,47.20,59.43,1,-1,-1,-1
50,3797,899.92,328.20,208.30,680.75,1,-1,-1,-1
50,3798,516.74,385.23,157.20,532.22,1,-1,-1,-1
50,3799,234.68,404.16,203.20,543.81,1,-1,-1,-1
50,3801,1099.24,399.39,150.96,442.21,1,-1,-1,-1
50,3803,821.65,475.30,55.13,156.17,1,-1,-1,-1
50,3836,873.19,488.42,39.47,115.50,1,-1,-1,-1
50,3860,769.85,488.31,43.94,143.44,1,-1,-1,-1
50,3856,1533.10,468.06,47.76,60.32,1,-1,-1,-1
51,3797,893.74,335.18,207.50,683.95,1,-1,-1,-1
51,3798,508.92,388.76,158.29,534.02,1,-1,-1,-1
51,3799,218.41,410.76,208.28,553.58,1,-1,-1,-1
51,3801,1093.58,404.68,151.38,443.93,1,-1,-1,-1
51,3803,816.58,480.20,55.72,156.37,1,-1,-1,-1
51,3836,867.93,495.45,38.79,113.90,1,-1,-1,-1
51,3860,765.71,494.81,43.51,142.33,1,-1,-1,-1
51,3856,1530.66,471.30,46.92,59.67,1,-1,-1,-1
52,3797,888.24,342.64,205.41,683.05,1,-1,-1,-1
52,3798,502.03,390.30,160.10,536.79,1,-1,-1,-1
52,3799,203.11,416.50,212.16,560.81,1,-1,-1,-1
52,3801,1088.13,408.66,151.46,443.87,1,-1,-1,-1
52,3803,812.08,483.14,55.38,156.65,1,-1,-1,-1
52,3836,862.68,498.29,39.38,116.44,1,-1,-1,-1
52,3860,759.81,497.61,43.65,142.70,1,-1,-1,-1
52,3856,1525.54,474.29,47.91,60.73,1,-1,-1,-1
52,3872,1768.32,907.70,107.20,167.05,1,-1,-1,-1
53,3797,882.72,348.54,202.99,680.52,1,-1,-1,-1
53,3798,492.87,392.12,164.68,548.57,1,-1,-1,-1
53,3799,190.06,419.78,216.93,571.63,1,-1,-1,-1
53,3801,1084.26,410.17,152.52,445.69,1,-1,-1,-1
53,3803,809.92,488.97,54.06,153.50,1,-1,-1,-1
53,3836,858.79,502.14,39.58,117.92,1,-1,-1,-1
53,3860,754.79,502.77,43.81,142.90,1,-1,-1,-1
