6,364,878.81,348.63,188.54,467.88,1,-1,-1,-1
6,365,1056.64,336.13,184.75,509.47,1,-1,-1,-1
6,366,1416.10,382.83,141.71,334.08,1,-1,-1,-1
6,367,1335.99,427.19,90.04,278.37,1,-1,-1,-1
6,368,1706.79,526.92,77.65,201.68,1,-1,-1,-1
6,369,1546.93,419.09,88.81,286.82,1,-1,-1,-1
6,370,1828.02,422.52,97.28,209.96,1,-1,-1,-1
6,371,1057.55,381.44,168.06,359.49,1,-1,-1,-1
6,372,1152.99,397.07,133.67,345.98,1,-1,-1,-1
7,363,1204.24,319.22,177.15,469.06,1,-1,-1,-1
7,364,888.11,346.98,185.63,467.26,1,-1,-1,-1
7,365,1062.61,336.86,187.13,506.30,1,-1,-1,-1
7,366,1419.38,384.35,140.45,332.64,1,-1,-1,-1
7,367,1340.68,428.02,89.99,277.93,1,-1,-1,-1
7,368,1710.25,525.74,77.73,202.22,1,-1,-1,-1
7,369,1548.46,420.03,88.47,286.42,1,-1,-1,-1
7,370,1829.30,422.08,97.24,210.05,1,-1,-1,-1
7,371,1045.37,382.74,161.91,351.40,1,-1,-1,-1
7,372,1164.12,397.14,130.29,337.96,1,-1,-1,-1
8,363,1210.06,319.55,173.40,460.79,1,-1,-1,-1
8,364,895.40,347.28,182.17,466.07,1,-1,-1,-1
8,365,1064.63,334.78,190.91,507.56,1,-1,-1,-1
8,366,1421.18,385.08,139.07,331.17,1,-1,-1,-1
8,367,1346.11,428.64,90.04,276.67,1,-1,-1,-1
8,368,1715.08,523.51,78.96,204.99,1,-1,-1,-1
8,369,1550.10,421.24,88.00,285.50,1,-1,-1,-1
8,370,1831.11,420.96,97.59,211.33,1,-1,-1,-1
8,371,1043.88,362.37,168.53,373.34,1,-1,-1,-1
8,372,1166.62,396.07,131.36,342.77,1,-1,-1,-1
9,363,1220.62,318.53,172.34,459.11,1,-1,-1,-1
9,364,908.92,346.64,179.83,466.00,1,-1,-1,-1
9,365,1070.34,333.59,193.64,507.52,1,-1,-1,-1
9,366,1423.60,385.16,135.39,325.19,1,-1,-1,-1
9,367,1354.39,429.87,90.62,274.92,1,-1,-1,-1
9,368,1722.44,522.92,80.49,205.86,1,-1,-1,-1
9,369,1552.70,422.79,87.36,283.57,1,-1,-1,-1
9,370,1834.77,420.45,97.47,211.58,1,-1,-1,-1
9,371,1048.90,339.89,180.61,409.42,1,-1,-1,-1
9,372,1173.01,395.42,131.03,346.77,1,-1,-1,-1
10,363,1228.91,317.66,172.12,457.99,1,-1,-1,-1
10,364,923.77,347.09,178.72,466.01,1,-1,-1,-1
10,365,1077.92,332.45,195.37,508.03,1,-1,-1,-1
10,366,1425.03,385.66,132.14,321.02,1,-1,-1,-1
10,367,1360.30,431.19,91.91,273.42,1,-1,-1,-1
10,368,1726.61,523.30,82.10,205.91,1,-1,-1,-1
10,369,1555.32,424.26,86.72,280.91,1,-1,-1,-1
10,370,1836.78,420.66,97.07,211.36,1,-1,-1,-1
10,371,1056.86,330.18,183.26,425.71,1,-1,-1,-1
10,372,1178.87,394.18,129.97,348.16,1,-1,-1,-1
11,363,1238.94,316.76,172.95,457.67,1,-1,-1,-1
11,364,943.28,349.52,177.13,462.56,1,-1,-1,-1
11,365,1092.84,331.90,192.26,501.30,1,-1,-1,-1
11,366,1425.49,385.55,129.51,320.08,1,-1,-1,-1
11,367,1365.14,433.23,92.77,270.75,1,-1,-1,-1
11,368,1730.88,525.63,82.52,203.80,1,-1,-1,-1
11,369,1558.74,425.27,86.70,279.47,1,-1,-1,-1
11,370,1840.36,422.06,96.38,210.38,1,-1,-1,-1
11,371,1068.71,327.10,173.31,412.96,1,-1,-1,-1
11,372,1190.56,393.48,126.80,344.60,1,-1,-1,-1
12,363,1247.69,317.28,173.85,457.48,1,-1,-1,-1
12,364,956.11,351.83,176.30,459.38,1,-1,-1,-1
12,365,1107.46,330.17,190.05,499.43,1,-1,-1,-1
12,366,1429.26,383.92,127.38,321.23,1,-1,-1,-1
12,367,1369.12,434.41,93.28,268.64,1,-1,-1,-1
12,368,1733.26,527.51,82.73,201.68,1,-1,-1,-1
12,369,1560.85,426.18,86.64,277.99,1,-1,-1,-1
12,370,1843.58,422.58,95.66,209.70,1,-1,-1,-1
12,371,1079.11,326.41,167.98,409.71,1,-1,-1,-1
12,372,1203.61,393.87,123.15,339.08,1,-1,-1,-1
13,363,1254.96,318.32,174.33,455.76,1,-1,-1,-1
13,364,970.77,354.77,177.18,456.31,1,-1,-1,-1
13,365,1121.60,330.87,187.39,497.56,1,-1,-1,-1
13,366,1433.55,383.85,125.24,321.88,1,-1,-1,-1
13,367,1371.79,434.62,94.00,267.65,1,-1,-1,-1
13,368,1735.63,528.54,82.91,200.72,1,-1,-1,-1
13,369,1565.60,427.51,87.10,275.64,1,-1,-1,-1
13,370,1846.10,422.98,94.92,209.08,1,-1,-1,-1
13,371,1086.30,326.76,164.46,411.34,1,-1,-1,-1
13,372,1212.71,394.89,121.61,334.54,1,-1,-1,-1
14,363,1263.67,320.92,174.53,452.02,1,-1,-1,-1
14,364,979.32,358.21,176.30,450.31,1,-1,-1,-1
14,365,1134.63,330.90,186.80,497.86,1,-1,-1,-1
14,366,1439.70,384.17,123.27,322.08,1,-1,-1,-1
14,367,1375.40,434.92,94.09,265.88,1,-1,-1,-1
14,368,1738.36,528.31,83.39,202.15,1,-1,-1,-1
14,369,1571.03,429.18,88.78,274.96,1,-1,-1,-1
14,370,1847.64,424.07,93.96,208.01,1,-1,-1,-1
14,371,1098.58,328.84,163.04,416.03,1,-1,-1,-1
14,372,1214.23,400.59,111.86,309.45,1,-1,-1,-1
15,363,1270.27,322.30,174.94,449.56,1,-1,-1,-1
15,364,983.68,359.84,175.98,446.64,1,-1,-1,-1
15,365,1143.96,331.42,186.72,497.73,1,-1,-1,-1
15,366,1446.51,384.62,121.55,321.00,1,-1,-1,-1
15,367,1379.13,434.19,93.69,263.91,1,-1,-1,-1
15,368,1738.88,527.77,84.33,204.87,1,-1,-1,-1
15,369,1575.83,431.44,90.61,273.55,1,-1,-1,-1
15,370,1850.06,425.20,93.12,207.04,1,-1,-1,-1
15,371,1109.59,332.09,161.27,417.65,1,-1,-1,-1
15,372,1223.88,406.81,106.29,296.00,1,-1,-1,-1
16,363,1275.29,325.70,174.74,446.74,1,-1,-1,-1
16,364,988.44,360.20,175.06,443.72,1,-1,-1,-1
16,365,1157.74,332.55,186.26,495.49,1,-1,-1,-1
16,366,1454.59,386.88,119.85,318.30,1,-1,-1,-1
16,367,1385.43,433.40,92.66,262.99,1,-1,-1,-1
16,368,1738.41,527.35,84.68,206.17,1,-1,-1,-1
16,369,1579.32,436.02,91.69,270.08,1,-1,-1,-1
16,370,1852.71,422.53,93.82,209.44,1,-1,-1,-1
16,371,1122.72,334.49,164.25,429.10,1,-1,-1,-1
16,372,1236.48,413.36,97.32,271.58,1,-1,-1,-1
17,363,1281.01,328.97,173.77,443.24,1,-1,-1,-1
17,364,992.20,359.65,173.99,441.60,1,-1,-1,-1
17,365,1167.80,333.79,186.74,495.19,1,-1,-1,-1
17,366,1460.37,388.49,118.96,316.15,1,-1,-1,-1
17,367,1389.46,431.66,92.26,264.04,1,-1,-1,-1
17,368,1737.11,527.19,84.78,206.51,1,-1,-1,-1
17,369,1580.85,440.68,92.26,265.80,1,-1,-1,-1
17,370,1854.58,420.47,94.10,210.93,1,-1,-1,-1
17,371,1130.76,336.89,163.84,429.98,1,-1,-1,-1
17,372,1235.23,377.07,107.20,303.55,1,-1,-1,-1
18,363,1287.04,331.07,172.13,437.62,1,-1,-1,-1
18,364,998.30,359.31,171.08,436.19,1,-1,-1,-1
18,365,1179.00,338.40,185.61,489.86,1,-1,-1,-1
18,366,1465.03,390.48,118.19,313.90,1,-1,-1,-1
18,367,1393.22,430.89,91.24,263.92,1,-1,-1,-1
18,368,1733.21,526.35,85.19,207.57,1,-1,-1,-1
18,369,1582.37,444.68,92.76,261.74,1,-1,-1,-1
18,370,1854.42,422.40,91.30,207.17,1,-1,-1,-1
18,371,1136.68,338.52,162.09,428.83,1,-1,-1,-1
18,372,1231.67,359.17,125.70,356.57,1,-1,-1,-1
19,363,1292.24,331.03,171.73,436.43,1,-1,-1,-1
19,364,1007.13,357.74,168.39,434.61,1,-1,-1,-1
19,365,1191.80,341.86,184.31,484.26,1,-1,-1,-1
19,366,1469.83,391.54,117.15,311.47,1,-1,-1,-1
19,367,1398.39,431.02,90.51,263.74,1,-1,-1,-1
19,368,1727.10,524.77,85.56,209.39,1,-1,-1,-1
19,369,1583.97,451.17,92.05,255.02,1,-1,-1,-1
19,370,1855.09,422.26,88.81,204.88,1,-1,-1,-1
19,371,1140.19,339.99,159.67,426.78,1,-1,-1,-1
20,363,1297.00,330.78,170.22,433.53,1,-1,-1,-1
20,364,1016.55,356.13,166.59,434.68,1,-1,-1,-1
20,365,1201.81,342.03,184.85,484.42,1,-1,-1,-1
20,366,1473.45,391.20,117.00,311.03,1,-1,-1,-1
20,367,1403.75,432.48,89.31,261.86,1,-1,-1,-1
20,368,1723.70,523.25,86.38,211.61,1,-1,-1,-1
20,369,1584.97,456.35,91.74,249.38,1,-1,-1,-1
20,370,1856.58,421.78,86.79,203.49,1,-1,-1,-1
20,371,1145.31,341.59,157.08,421.87,1,-1,-1,-1
21,363,1300.83,331.43,169.03,430.38,1,-1,-1,-1
21,364,1032.00,355.13,165.75,435.05,1,-1,-1,-1
21,365,1217.01,342.32,185.25,483.25,1,-1,-1,-1
21,366,1476.49,390.69,116.23,310.39,1,-1,-1,-1
21,367,1408.87,434.12,88.19,260.01,1,-1,-1,-1
21,368,1721.05,522.37,87.73,212.63,1,-1,-1,-1
21,369,1586.11,460.95,92.12,244.72,1,-1,-1,-1
21,370,1859.59,421.52,85.46,203.21,1,-1,-1,-1
21,371,1149.37,342.39,153.75,420.50,1,-1,-1,-1
22,363,1304.37,332.09,168.52,429.55,1,-1,-1,-1
22,364,1043.54,354.65,166.23,435.83,1,-1,-1,-1
22,365,1227.05,342.51,184.12,479.33,1,-1,-1,-1
22,366,1479.35,389.31,116.17,311.45,1,-1,-1,-1
22,367,1412.39,435.66,87.66,258.76,1,-1,-1,-1
22,368,1718.06,522.05,89.76,212.79,1,-1,-1,-1
22,369,1588.25,464.53,92.75,241.09,1,-1,-1,-1
22,370,1862.61,421.07,84.60,203.45,1,-1,-1,-1
22,371,1153.68,343.31,150.88,420.46,1,-1,-1,-1
23,363,1308.37,330.12,168.00,428.66,1,-1,-1,-1
23,364,1053.22,356.35,166.34,433.64,1,-1,-1,-1
23,365,1236.69,343.29,181.20,471.37,1,-1,-1,-1
23,366,1482.21,388.50,115.11,310.69,1,-1,-1,-1
23,367,1416.49,436.97,86.90,257.36,1,-1,-1,-1
23,368,1715.16,522.03,92.23,212.67,1,-1,-1,-1
23,369,1590.14,469.48,93.07,236.16,1,-1,-1,-1
23,370,1865.42,421.06,83.42,203.08,1,-1,-1,-1
23,371,1158.91,343.33,147.20,416.55,1,-1,-1,-1
24,363,1313.05,329.58,167.40,428.46,1,-1,-1,-1
24,364,1063.82,358.89,166.85,430.34,1,-1,-1,-1
24,365,1249.15,342.60,179.51,465.83,1,-1,-1,-1
24,366,1487.93,387.74,113.30,308.88,1,-1,-1,-1
24,367,1420.77,438.45,86.28,255.93,1,-1,-1,-1
24,368,1711.16,522.23,95.01,212.19,1,-1,-1,-1
24,369,1592.34,475.48,93.03,229.83,1,-1,-1,-1
24,370,1868.60,420.80,82.76,202.87,1,-1,-1,-1
24,371,1164.79,341.21,144.75,416.90,1,-1,-1,-1
25,363,1316.24,331.06,167.44,430.55,1,-1,-1,-1
25,364,1070.82,360.65,167.52,427.88,1,-1,-1,-1
25,365,1257.15,341.92,179.22,464.21,1,-1,-1,-1
25,366,1495.21,387.08,112.35,308.55,1,-1,-1,-1
25,367,1424.45,439.16,85.47,254.71,1,-1,-1,-1
25,368,1708.66,521.91,97.65,211.96,1,-1,-1,-1
25,369,1593.59,480.92,93.35,224.32,1,-1,-1,-1
25,370,1870.65,421.48,82.40,203.46,1,-1,-1,-1
25,371,1171.42,341.21,139.94,409.71,1,-1,-1,-1
26,363,1321.34,331.93,165.68,427.75,1,-1,-1,-1
26,364,1078.44,363.31,167.77,424.54,1,-1,-1,-1
26,365,1266.18,340.70,179.46,465.29,1,-1,-1,-1
26,366,1506.66,384.98,112.43,309.66,1,-1,-1,-1
26,367,1428.79,438.45,84.92,253.94,1,-1,-1,-1
26,368,1706.06,522.10,100.02,212.06,1,-1,-1,-1
26,369,1595.56,488.16,93.13,217.05,1,-1,-1,-1
26,370,1873.52,423.41,77.76,192.56,1,-1,-1,-1
26,371,1179.77,340.86,136.82,405.28,1,-1,-1,-1
27,363,1325.02,333.15,162.52,420.03,1,-1,-1,-1
27,364,1084.07,364.23,168.27,422.75,1,-1,-1,-1
27,365,1273.53,340.61,179.25,464.63,1,-1,-1,-1
27,366,1513.99,386.28,112.01,307.77,1,-1,-1,-1
27,367,1431.54,437.79,84.27,251.90,1,-1,-1,-1
27,368,1703.55,522.16,101.91,212.48,1,-1,-1,-1
27,369,1597.02,492.70,93.96,212.66,1,-1,-1,-1
27,370,1875.81,424.82,75.32,186.75,1,-1,-1,-1
27,371,1185.81,342.15,136.88,408.36,1,-1,-1,-1
28,363,1329.55,335.44,161.21,416.36,1,-1,-1,-1
28,364,1087.36,365.74,168.26,420.10,1,-1,-1,-1
28,365,1282.47,342.16,178.66,462.35,1,-1,-1,-1
28,366,1519.86,385.86,112.40,308.51,1,-1,-1,-1
28,367,1433.70,436.88,84.31,251.29,1,-1,-1,-1
28,368,1700.88,521.72,103.27,212.98,1,-1,-1,-1
28,369,1598.34,497.83,94.41,207.49,1,-1,-1,-1
28,370,1877.33,425.84,74.33,184.19,1,-1,-1,-1
28,371,1192.72,342.47,136.90,409.54,1,-1,-1,-1
29,363,1338.62,336.00,160.63,415.50,1,-1,-1,-1
29,364,1092.23,367.61,168.09,417.59,1,-1,-1,-1
29,365,1296.33,345.08,178.90,459.15,1,-1,-1,-1
29,366,1527.82,386.56,113.16,307.70,1,-1,-1,-1
29,367,1437.91,434.77,84.64,252.79,1,-1,-1,-1
29,368,1697.82,521.69,103.53,212.66,1,-1,-1,-1
29,369,1600.06,503.82,94.55,201.78,1,-1,-1,-1
29,370,1878.87,427.66,71.17,176.19,1,-1,-1,-1
29,371,1199.64,342.76,137.11,411.16,1,-1,-1,-1
30,363,1343.37,338.20,159.49,410.53,1,-1,-1,-1
30,364,1095.61,367.87,167.71,415.94,1,-1,-1,-1
30,365,1307.90,348.49,178.13,452.55,1,-1,-1,-1
30,366,1534.70,387.67,114.34,307.27,1,-1,-1,-1
30,367,1443.17,434.57,83.67,250.28,1,-1,-1,-1
30,368,1696.19,522.63,103.54,211.81,1,-1,-1,-1
30,369,1602.64,509.26,94.13,195.73,1,-1,-1,-1
30,370,1878.68,428.40,69.58,173.55,1,-1,-1,-1
30,371,1207.33,343.62,137.31,409.97,1,-1,-1,-1
30,373,1245.23,394.70,102.04,337.16,1,-1,-1,-1
31,363,1349.72,341.70,155.84,400.37,1,-1,-1,-1
31,364,1098.67,367.91,166.10,413.20,1,-1,-1,-1
31,365,1315.95,350.69,177.59,448.53,1,-1,-1,-1
31,366,1545.71,389.27,116.72,306.59,1,-1,-1,-1
31,367,1450.98,434.24,83.55,248.12,1,-1,-1,-1
31,368,1694.76,523.38,103.98,211.13,1,-1,-1,-1
31,369,1597.25,512.39,93.44,192.41,1,-1,-1,-1
31,370,1879.12,428.54,67.20,169.22,1,-1,-1,-1
31,371,1218.64,345.52,138.64,406.42,1,-1,-1,-1
31,373,1252.53,395.54,97.44,321.43,1,-1,-1,-1
32,363,1353.00,344.97,154.61,396.94,1,-1,-1,-1
32,364,1100.92,367.98,162.65,406.81,1,-1,-1,-1
32,365,1320.33,353.73,177.49,446.60,1,-1,-1,-1
32,366,1551.30,391.06,118.86,304.54,1,-1,-1,-1
32,367,1457.22,435.09,84.49,248.36,1,-1,-1,-1
32,368,1693.29,523.22,105.12,211.52,1,-1,-1,-1
32,369,1600.33,514.59,95.20,190.09,1,-1,-1,-1
32,370,1880.06,428.40,66.79,169.32,1,-1,-1,-1
32,371,1224.14,346.80,140.19,404.72,1,-1,-1,-1
32,373,1258.83,394.52,96.81,318.60,1,-1,-1,-1
33,363,1356.40,345.68,155.35,399.81,1,-1,-1,-1
33,364,1102.49,370.65,158.37,400.17,1,-1,-1,-1
33,365,1324.45,352.74,177.45,446.14,1,-1,-1,-1
33,366,1555.38,391.03,121.41,304.77,1,-1,-1,-1
33,367,1463.38,437.27,84.99,245.46,1,-1,-1,-1
33,368,1691.83,522.48,106.30,211.72,1,-1,-1,-1
33,369,1602.06,516.76,96.82,187.99,1,-1,-1,-1
33,370,1880.36,428.12,66.49,169.91,1,-1,-1,-1
33,371,1228.22,348.84,141.13,401.24,1,-1,-1,-1
33,373,1265.34,394.77,95.02,312.06,1,-1,-1,-1
34,363,1363.21,345.42,154.42,400.94,1,-1,-1,-1
34,364,1102.86,371.02,155.10,398.47,1,-1,-1,-1
34,365,1334.96,352.48,175.59,443.38,1,-1,-1,-1
34,366,1559.83,391.52,124.18,306.13,1,-1,-1,-1
34,367,1468.30,439.48,85.74,241.32,1,-1,-1,-1
34,368,1688.98,522.90,106.67,211.06,1,-1,-1,-1
34,369,1602.26,517.91,98.26,186.74,1,-1,-1,-1
34,370,1880.39,427.63,66.69,171.14,1,-1,-1,-1
34,371,1232.97,351.67,141.42,397.05,1,-1,-1,-1
34,373,1273.54,392.22,96.23,315.77,1,-1,-1,-1
35,363,1372.83,346.08,147.88,385.51,1,-1,-1,-1
35,364,1104.93,371.62,151.96,397.74,1,-1,-1,-1
35,365,1344.08,351.91,172.43,437.22,1,-1,-1,-1
35,366,1562.71,390.95,125.77,305.80,1,-1,-1,-1
35,367,1470.82,440.80,86.50,240.38,1,-1,-1,-1
35,368,1686.73,523.81,106.34,209.97,1,-1,-1,-1
35,369,1600.76,519.60,99.62,185.19,1,-1,-1,-1
35,370,1880.22,427.03,67.91,175.01,1,-1,-1,-1
35,371,1235.83,353.92,141.36,393.81,1,-1,-1,-1
35,373,1280.49,392.25,96.80,316.68,1,-1,-1,-1
36,363,1382.40,347.50,139.84,365.64,1,-1,-1,-1
36,364,1112.76,372.02,150.13,396.63,1,-1,-1,-1
36,365,1354.12,348.92,172.09,437.43,1,-1,-1,-1
36,366,1566.18,391.57,126.13,304.39,1,-1,-1,-1
36,367,1472.97,442.51,86.44,238.54,1,-1,-1,-1
36,368,1684.28,524.21,105.70,209.48,1,-1,-1,-1
36,369,1594.85,520.19,102.53,184.79,1,-1,-1,-1
36,371,1242.40,351.34,142.52,395.03,1,-1,-1,-1
36,373,1292.28,393.73,95.81,311.01,1,-1,-1,-1
36,374,1206.64,423.74,104.88,277.13,1,-1,-1,-1
37,363,1387.26,348.33,138.71,366.04,1,-1,-1,-1
37,364,1120.36,371.55,149.47,396.73,1,-1,-1,-1
37,365,1360.02,347.56,171.56,436.13,1,-1,-1,-1
37,366,1568.10,391.81,125.65,302.94,1,-1,-1,-1
37,367,1473.68,441.33,87.02,238.64,1,-1,-1,-1
37,368,1683.39,525.07,104.56,208.83,1,-1,-1,-1
37,369,1596.13,520.38,104.17,184.43,1,-1,-1,-1
37,371,1246.10,349.66,142.73,395.74,1,-1,-1,-1
37,373,1302.50,395.11,95.70,306.86,1,-1,-1,-1
37,374,1205.24,419.91,107.19,284.06,1,-1,-1,-1
38,363,1402.86,376.43,133.80,354.88,1,-1,-1,-1
38,364,1128.53,373.16,149.18,395.20,1,-1,-1,-1
38,365,1364.77,346.97,172.56,436.18,1,-1,-1,-1
38,366,1567.89,390.67,125.61,304.32,1,-1,-1,-1
38,367,1476.41,441.33,87.07,238.37,1,-1,-1,-1
38,368,1684.64,526.05,103.19,207.70,1,-1,-1,-1
38,369,1596.81,520.03,105.64,184.69,1,-1,-1,-1
38,371,1249.43,349.26,142.36,395.83,1,-1,-1,-1
38,373,1312.45,398.03,98.17,307.70,1,-1,-1,-1
38,374,1203.64,417.26,108.78,289.48,1,-1,-1,-1
39,363,1416.50,396.08,117.97,312.85,1,-1,-1,-1
39,364,1136.14,375.12,148.93,392.54,1,-1,-1,-1
39,365,1370.16,347.63,173.78,435.95,1,-1,-1,-1
39,366,1565.76,389.65,123.40,303.06,1,-1,-1,-1
39,367,1479.48,439.37,87.86,240.15,1,-1,-1,-1
39,368,1687.34,526.99,101.44,205.75,1,-1,-1,-1
39,369,1596.05,518.75,107.24,185.64,1,-1,-1,-1
39,371,1255.34,348.78,140.60,394.00,1,-1,-1,-1
39,373,1316.30,400.01,100.94,308.07,1,-1,-1,-1
39,374,1202.73,415.82,107.46,287.42,1,-1,-1,-1
40,363,1425.03,408.13,107.56,285.18,1,-1,-1,-1
40,364,1141.07,377.33,148.47,389.75,1,-1,-1,-1
40,365,1371.67,348.56,173.72,434.71,1,-1,-1,-1
40,366,1565.57,389.60,118.76,295.84,1,-1,-1,-1
40,367,1484.15,438.30,87.58,239.93,1,-1,-1,-1
40,368,1690.38,528.00,99.88,204.27,1,-1,-1,-1
40,369,1595.27,517.00,109.25,187.56,1,-1,-1,-1
40,371,1260.21,347.88,138.42,391.30,1,-1,-1,-1
40,373,1320.80,401.01,103.55,307.19,1,-1,-1,-1
40,374,1202.28,415.19,106.78,287.20,1,-1,-1,-1
41,363,1426.41,416.35,103.45,275.21,1,-1,-1,-1
41,364,1144.66,377.85,148.12,389.34,1,-1,-1,-1
41,365,1378.57,349.65,175.33,434.59,1,-1,-1,-1
41,366,1568.85,389.73,116.75,295.55,1,-1,-1,-1
41,367,1489.80,435.73,88.23,243.41,1,-1,-1,-1
41,368,1694.17,527.67,98.61,203.26,1,-1,-1,-1
41,369,1594.23,514.99,111.31,189.62,1,-1,-1,-1
41,371,1265.31,345.18,136.86,393.09,1,-1,-1,-1
41,373,1322.47,401.01,106.57,308.84,1,-1,-1,-1
41,374,1201.68,413.93,106.92,289.32,1,-1,-1,-1
42,363,1425.54,414.54,104.18,277.59,1,-1,-1,-1
42,364,1146.80,375.64,148.07,391.99,1,-1,-1,-1
42,365,1384.23,351.70,176.61,432.47,1,-1,-1,-1
42,366,1576.13,390.37,114.56,294.88,1,-1,-1,-1
42,367,1495.26,436.84,86.92,241.72,1,-1,-1,-1
42,368,1697.06,527.15,97.89,203.50,1,-1,-1,-1
42,369,1592.98,512.49,113.28,191.80,1,-1,-1,-1
42,371,1269.10,346.68,133.61,389.88,1,-1,-1,-1
42,373,1327.83,401.33,107.59,306.50,1,-1,-1,-1
42,374,1202.20,412.94,105.63,288.52,1,-1,-1,-1
43,363,1423.58,403.13,109.66,291.47,1,-1,-1,-1
43,364,1151.00,376.18,146.31,389.96,1,-1,-1,-1
43,365,1387.84,353.64,177.27,429.87,1,-1,-1,-1
43,366,1587.87,391.48,112.17,287.17,1,-1,-1,-1
43,367,1498.52,437.09,86.19,241.26,1,-1,-1,-1
43,368,1698.44,526.14,97.55,204.31,1,-1,-1,-1
43,369,1591.08,508.31,116.07,195.61,1,-1,-1,-1
43,371,1274.46,350.68,130.05,384.71,1,-1,-1,-1
43,373,1330.78,401.44,108.87,305.84,1,-1,-1,-1
43,374,1200.25,409.75,106.86,294.38,1,-1,-1,-1
44,363,1440.98,420.78,101.70,269.94,1,-1,-1,-1
44,364,1156.09,376.61,144.22,388.28,1,-1,-1,-1
44,365,1391.58,356.86,177.02,426.03,1,-1,-1,-1
44,366,1594.93,393.08,111.42,282.73,1,-1,-1,-1
44,367,1501.39,437.04,85.39,240.13,1,-1,-1,-1
44,368,1698.42,525.12,97.34,204.97,1,-1,-1,-1
44,369,1587.99,500.99,120.83,203.32,1,-1,-1,-1
44,371,1278.55,350.70,128.19,384.79,1,-1,-1,-1
44,373,1334.47,400.99,110.18,307.02,1,-1,-1,-1
44,374,1198.94,404.30,108.74,301.05,1,-1,-1,-1
45,364,1159.94,376.50,142.36,386.64,1,-1,-1,-1
45,365,1396.76,358.26,177.63,424.16,1,-1,-1,-1
45,366,1599.96,393.95,111.68,281.93,1,-1,-1,-1
45,367,1505.24,438.18,84.61,238.76,1,-1,-1,-1
45,368,1698.63,524.64,97.04,205.34,1,-1,-1,-1
45,369,1583.27,495.67,122.67,208.22,1,-1,-1,-1
45,371,1282.32,351.97,126.04,383.60,1,-1,-1,-1
45,373,1336.65,401.67,109.24,303.54,1,-1,-1,-1
45,374,1200.09,405.46,108.53,302.37,1,-1,-1,-1
