15,114,1256.90,447.33,34.71,101.81,1,-1,-1,-1
15,115,1013.69,434.68,42.13,115.13,1,-1,-1,-1
15,116,1099.72,438.70,41.22,108.44,1,-1,-1,-1
15,117,1555.56,413.60,153.09,380.36,1,-1,-1,-1
15,118,1393.44,436.34,66.19,130.76,1,-1,-1,-1
15,119,417.86,457.88,39.29,85.47,1,-1,-1,-1
16,105,915.19,483.39,94.43,111.37,1,-1,-1,-1
16,106,836.18,472.07,53.78,77.46,1,-1,-1,-1
16,107,375.32,446.08,42.91,105.86,1,-1,-1,-1
16,108,446.83,445.10,121.18,285.40,1,-1,-1,-1
16,109,586.94,441.96,88.90,272.78,1,-1,-1,-1
16,110,1459.57,406.36,162.96,401.07,1,-1,-1,-1
16,111,796.01,475.63,55.21,61.52,1,-1,-1,-1
16,112,1090.30,483.78,34.10,116.85,1,-1,-1,-1
16,113,1055.59,486.44,38.00,107.93,1,-1,-1,-1
16,114,1257.23,447.08,34.58,101.50,1,-1,-1,-1
16,115,1013.26,434.58,42.66,116.54,1,-1,-1,-1
16,116,1099.98,438.12,41.13,108.46,1,-1,-1,-1
16,117,1564.26,417.43,154.52,383.74,1,-1,-1,-1
16,118,1398.16,439.00,64.12,127.26,1,-1,-1,-1
16,119,418.04,458.61,39.10,84.80,1,-1,-1,-1
17,105,915.08,483.71,94.31,111.14,1,-1,-1,-1
17,106,836.23,472.14,53.70,77.44,1,-1,-1,-1
17,107,375.11,446.66,42.76,105.26,1,-1,-1,-1
17,108,447.45,444.05,122.23,287.39,1,-1,-1,-1
17,109,587.03,441.19,89.16,273.63,1,-1,-1,-1
17,110,1468.67,409.51,167.87,405.05,1,-1,-1,-1
17,111,796.13,475.69,55.38,61.61,1,-1,-1,-1
17,112,1090.20,483.71,34.26,117.58,1,-1,-1,-1
17,113,1055.34,486.58,37.82,107.71,1,-1,-1,-1
17,114,1257.23,447.33,34.65,101.71,1,-1,-1,-1
17,115,1013.47,435.46,42.56,116.09,1,-1,-1,-1
17,116,1099.73,437.97,40.99,108.61,1,-1,-1,-1
17,118,1401.72,438.08,64.52,128.85,1,-1,-1,-1
17,119,418.57,458.96,39.37,84.92,1,-1,-1,-1
18,105,914.96,483.62,94.49,111.32,1,-1,-1,-1
18,106,836.43,472.23,53.53,77.24,1,-1,-1,-1
18,107,374.79,446.42,42.97,105.70,1,-1,-1,-1
18,108,447.96,443.20,122.93,288.57,1,-1,-1,-1
18,109,587.32,441.03,89.55,274.60,1,-1,-1,-1
18,110,1479.51,414.85,172.47,404.60,1,-1,-1,-1
18,111,796.26,475.65,55.26,61.31,1,-1,-1,-1
18,112,1090.20,483.74,34.33,117.86,1,-1,-1,-1
18,113,1055.29,485.57,38.47,109.81,1,-1,-1,-1
18,114,1257.33,447.09,34.67,101.72,1,-1,-1,-1
18,115,1013.11,436.78,42.43,115.66,1,-1,-1,-1
18,116,1099.32,438.37,40.99,108.99,1,-1,-1,-1
18,118,1404.75,436.65,64.92,131.05,1,-1,-1,-1
18,119,418.46,458.81,39.78,85.59,1,-1,-1,-1
19,105,915.05,484.25,94.21,110.60,1,-1,-1,-1
19,106,836.23,472.07,53.81,77.75,1,-1,-1,-1
19,107,375.08,446.59,42.78,105.13,1,-1,-1,-1
19,108,449.17,442.09,123.96,290.64,1,-1,-1,-1
19,109,587.47,442.50,89.31,272.89,1,-1,-1,-1
19,110,1483.43,412.19,179.51,410.51,1,-1,-1,-1
19,111,796.50,475.90,55.31,61.21,1,-1,-1,-1
19,112,1090.20,483.22,34.30,117.83,1,-1,-1,-1
19,113,1055.05,485.78,38.29,109.28,1,-1,-1,-1
19,114,1257.45,447.73,34.37,100.66,1,-1,-1,-1
19,115,1013.40,437.53,41.93,114.11,1,-1,-1,-1
19,116,1099.12,438.20,40.93,109.07,1,-1,-1,-1
19,118,1408.04,435.51,64.53,131.80,1,-1,-1,-1
19,119,418.40,458.36,40.08,86.05,1,-1,-1,-1
20,105,915.02,484.61,94.05,110.14,1,-1,-1,-1
20,106,836.03,472.14,53.84,77.81,1,-1,-1,-1
20,107,375.07,446.39,43.01,105.78,1,-1,-1,-1
20,108,450.11,442.02,124.31,291.59,1,-1,-1,-1
20,109,588.17,442.74,89.06,271.30,1,-1,-1,-1
20,110,1487.29,412.88,185.12,412.16,1,-1,-1,-1
20,111,796.53,475.92,55.39,61.17,1,-1,-1,-1
20,112,1090.59,482.36,34.10,117.29,1,-1,-1,-1
20,113,1055.00,485.99,38.13,108.54,1,-1,-1,-1
20,114,1257.39,448.24,34.21,100.00,1,-1,-1,-1
20,115,1012.97,436.99,42.50,115.73,1,-1,-1,-1
20,116,1098.93,437.67,41.29,110.49,1,-1,-1,-1
20,118,1410.33,435.23,63.65,131.32,1,-1,-1,-1
20,119,418.33,457.19,40.54,86.96,1,-1,-1,-1
21,105,914.94,484.54,94.26,110.17,1,-1,-1,-1
21,106,836.33,472.44,53.62,77.43,1,-1,-1,-1
21,107,375.03,446.25,43.23,106.28,1,-1,-1,-1
21,108,451.04,442.14,125.19,293.63,1,-1,-1,-1
21,109,589.66,442.43,89.40,271.94,1,-1,-1,-1
21,110,1488.96,414.18,189.52,410.03,1,-1,-1,-1
21,111,796.86,476.06,55.11,60.63,1,-1,-1,-1
21,112,1090.85,481.37,34.20,117.88,1,-1,-1,-1
21,113,1055.74,485.81,38.54,110.18,1,-1,-1,-1
21,114,1257.30,448.63,34.20,99.68,1,-1,-1,-1
21,115,1012.46,436.85,43.02,117.06,1,-1,-1,-1
21,116,1098.24,438.46,41.61,112.07,1,-1,-1,-1
21,118,1414.34,437.00,61.88,128.72,1,-1,-1,-1
21,119,419.01,457.16,39.83,85.36,1,-1,-1,-1
22,105,914.80,484.11,95.16,111.05,1,-1,-1,-1
22,106,836.44,472.55,53.61,77.42,1,-1,-1,-1
22,107,375.04,446.20,43.27,106.40,1,-1,-1,-1
22,108,451.30,441.01,125.59,295.48,1,-1,-1,-1
22,109,590.67,443.18,89.35,270.99,1,-1,-1,-1
22,110,1493.07,410.97,197.26,417.73,1,-1,-1,-1
22,111,796.43,475.91,55.58,61.03,1,-1,-1,-1
22,112,1090.75,481.40,34.11,117.64,1,-1,-1,-1
22,113,1054.98,485.87,38.21,109.08,1,-1,-1,-1
22,114,1257.18,448.58,34.32,99.90,1,-1,-1,-1
22,115,1012.06,435.86,43.84,119.35,1,-1,-1,-1
22,116,1098.17,438.95,41.36,111.62,1,-1,-1,-1
22,118,1415.09,434.52,62.43,130.56,1,-1,-1,-1
22,119,419.20,457.23,40.01,85.36,1,-1,-1,-1
23,105,914.47,483.81,95.65,111.72,1,-1,-1,-1
23,106,836.75,472.39,53.61,77.55,1,-1,-1,-1
23,107,375.29,446.58,43.12,105.92,1,-1,-1,-1
23,108,453.24,442.50,125.41,295.62,1,-1,-1,-1
23,109,591.11,442.47,89.97,272.47,1,-1,-1,-1
23,110,1493.22,412.83,200.69,417.69,1,-1,-1,-1
23,111,796.13,475.72,55.63,60.98,1,-1,-1,-1
23,112,1090.71,480.95,34.26,118.41,1,-1,-1,-1
23,113,1054.77,485.76,38.17,108.92,1,-1,-1,-1
23,114,1257.24,448.88,34.20,99.40,1,-1,-1,-1
23,115,1011.02,434.95,44.82,121.98,1,-1,-1,-1
23,116,1098.15,438.88,41.31,111.76,1,-1,-1,-1
23,118,1416.79,433.21,62.39,130.10,1,-1,-1,-1
23,119,419.59,457.87,40.23,85.36,1,-1,-1,-1
24,105,914.52,483.63,95.69,111.84,1,-1,-1,-1
24,106,836.77,472.33,53.66,77.73,1,-1,-1,-1
24,107,375.34,446.46,43.17,105.99,1,-1,-1,-1
24,108,455.45,443.68,124.63,294.51,1,-1,-1,-1
24,109,592.68,444.45,89.87,271.05,1,-1,-1,-1
24,110,1496.52,410.72,206.68,422.72,1,-1,-1,-1
24,111,796.13,475.71,55.62,60.84,1,-1,-1,-1
24,112,1090.65,482.11,34.08,117.84,1,-1,-1,-1
24,113,1054.16,485.32,38.37,109.45,1,-1,-1,-1
24,114,1256.96,448.86,34.39,99.81,1,-1,-1,-1
24,115,1011.54,434.99,44.48,121.21,1,-1,-1,-1
24,116,1098.40,439.05,40.92,110.88,1,-1,-1,-1
24,118,1417.85,431.47,63.62,131.72,1,-1,-1,-1
24,119,419.62,457.45,40.71,85.96,1,-1,-1,-1
25,105,914.32,483.55,96.01,112.15,1,-1,-1,-1
25,106,836.67,472.57,53.43,77.33,1,-1,-1,-1
25,107,375.05,446.09,43.67,107.27,1,-1,-1,-1
25,108,458.05,441.82,124.83,296.10,1,-1,-1,-1
25,109,593.54,445.27,89.99,271.16,1,-1,-1,-1
25,110,1498.50,406.63,208.92,423.25,1,-1,-1,-1
25,111,795.68,475.84,55.99,61.11,1,-1,-1,-1
25,112,1090.81,481.63,34.25,118.74,1,-1,-1,-1
25,113,1053.73,484.37,38.90,111.16,1,-1,-1,-1
25,114,1256.82,448.72,34.64,100.43,1,-1,-1,-1
25,115,1011.76,436.33,43.54,118.91,1,-1,-1,-1
25,116,1098.22,439.04,41.01,111.33,1,-1,-1,-1
25,118,1419.04,430.23,64.63,133.05,1,-1,-1,-1
25,119,418.88,457.10,41.19,86.79,1,-1,-1,-1
26,105,914.13,483.26,96.17,112.53,1,-1,-1,-1
26,106,836.70,473.00,53.14,76.78,1,-1,-1,-1
26,107,375.11,446.08,43.70,107.42,1,-1,-1,-1
26,108,459.66,442.90,123.23,292.59,1,-1,-1,-1
26,109,593.32,442.66,90.48,273.06,1,-1,-1,-1
26,110,1506.34,404.55,211.60,427.32,1,-1,-1,-1
26,111,795.86,475.76,56.55,61.68,1,-1,-1,-1
26,112,1090.92,479.60,34.53,120.33,1,-1,-1,-1
26,113,1053.75,483.81,39.14,111.87,1,-1,-1,-1
26,114,1256.79,448.27,34.69,100.54,1,-1,-1,-1
26,115,1012.10,436.70,43.33,118.28,1,-1,-1,-1
26,116,1098.18,439.56,40.67,110.31,1,-1,-1,-1
26,118,1422.20,429.26,65.12,133.34,1,-1,-1,-1
26,119,418.67,457.70,41.61,87.62,1,-1,-1,-1
27,105,914.18,483.22,96.11,112.54,1,-1,-1,-1
27,106,836.55,473.09,53.01,76.44,1,-1,-1,-1
27,107,375.17,446.14,43.58,107.34,1,-1,-1,-1
27,108,461.43,444.52,123.18,293.60,1,-1,-1,-1
27,109,594.63,442.86,90.29,272.58,1,-1,-1,-1
27,110,1514.86,403.45,211.86,429.96,1,-1,-1,-1
27,111,795.72,475.66,56.79,62.03,1,-1,-1,-1
27,112,1091.04,478.97,34.34,120.14,1,-1,-1,-1
27,113,1053.88,484.00,39.00,111.28,1,-1,-1,-1
27,114,1256.72,448.49,34.52,99.98,1,-1,-1,-1
27,115,1012.09,438.15,42.35,115.53,1,-1,-1,-1
27,116,1098.26,439.89,40.49,109.85,1,-1,-1,-1
27,118,1423.54,429.12,65.44,133.05,1,-1,-1,-1
27,119,418.35,457.47,42.31,89.12,1,-1,-1,-1
28,105,914.11,483.46,96.13,112.61,1,-1,-1,-1
28,106,836.51,473.32,53.01,76.32,1,-1,-1,-1
28,107,375.41,446.76,43.17,106.31,1,-1,-1,-1
28,108,464.27,446.05,121.24,289.74,1,-1,-1,-1
28,109,594.63,442.67,91.02,274.83,1,-1,-1,-1
28,110,1528.07,405.61,209.40,425.71,1,-1,-1,-1
28,111,795.76,475.56,56.97,62.23,1,-1,-1,-1
28,112,1090.87,477.95,34.44,121.05,1,-1,-1,-1
28,113,1055.05,485.40,38.22,108.99,1,-1,-1,-1
28,114,1256.58,448.31,34.59,100.24,1,-1,-1,-1
28,115,1012.03,437.89,42.64,116.29,1,-1,-1,-1
28,116,1098.25,438.69,40.69,110.40,1,-1,-1,-1
28,118,1426.46,428.36,65.61,132.39,1,-1,-1,-1
28,119,418.29,458.24,42.12,88.70,1,-1,-1,-1
29,105,914.30,484.28,95.51,111.77,1,-1,-1,-1
29,106,836.52,473.40,52.82,75.88,1,-1,-1,-1
29,107,375.72,446.93,42.90,105.78,1,-1,-1,-1
29,108,467.24,445.23,122.51,293.36,1,-1,-1,-1
29,109,596.40,442.21,90.21,272.12,1,-1,-1,-1
29,110,1540.34,400.26,210.89,434.16,1,-1,-1,-1
29,111,795.41,475.25,57.22,62.57,1,-1,-1,-1
29,112,1090.59,478.70,34.38,121.05,1,-1,-1,-1
29,113,1055.15,485.27,38.23,108.91,1,-1,-1,-1
29,114,1256.50,448.17,34.55,100.07,1,-1,-1,-1
29,115,1011.80,437.72,43.16,117.64,1,-1,-1,-1
29,116,1098.83,438.96,40.15,108.76,1,-1,-1,-1
29,118,1430.32,429.63,65.26,131.20,1,-1,-1,-1
29,119,418.61,458.41,42.39,89.12,1,-1,-1,-1
30,105,914.54,484.99,94.82,110.79,1,-1,-1,-1
30,106,836.51,473.50,52.91,75.85,1,-1,-1,-1
30,107,375.49,446.93,42.89,105.78,1,-1,-1,-1
30,108,470.53,445.98,121.31,290.56,1,-1,-1,-1
30,109,597.76,441.97,90.92,274.38,1,-1,-1,-1
30,110,1552.69,395.85,209.21,436.68,1,-1,-1,-1
30,111,795.47,475.34,57.20,62.56,1,-1,-1,-1
30,112,1090.62,480.45,33.94,119.46,1,-1,-1,-1
30,113,1054.38,485.22,38.45,109.55,1,-1,-1,-1
30,114,1256.69,448.32,34.44,99.68,1,-1,-1,-1
30,115,1011.61,439.43,42.78,116.70,1,-1,-1,-1
30,116,1098.74,439.12,40.29,109.20,1,-1,-1,-1
30,118,1434.37,430.46,64.78,130.42,1,-1,-1,-1
30,119,418.71,458.27,42.07,88.21,1,-1,-1,-1
30,117,1706.36,428.47,158.44,379.51,1,-1,-1,-1
31,105,914.62,484.85,94.84,110.62,1,-1,-1,-1
31,106,836.10,473.06,53.24,76.24,1,-1,-1,-1
31,107,375.64,447.12,42.61,105.19,1,-1,-1,-1
31,108,470.87,443.40,121.34,291.60,1,-1,-1,-1
31,109,598.55,443.07,91.11,275.02,1,-1,-1,-1
31,110,1570.59,396.03,207.04,439.72,1,-1,-1,-1
31,111,795.82,475.43,56.88,62.16,1,-1,-1,-1
31,112,1090.90,480.53,34.04,119.84,1,-1,-1,-1
31,113,1054.03,485.34,38.64,110.12,1,-1,-1,-1
31,114,1256.90,448.05,34.58,100.06,1,-1,-1,-1
31,115,1011.44,439.27,42.97,117.40,1,-1,-1,-1
31,116,1098.12,438.99,40.81,110.96,1,-1,-1,-1
31,118,1438.71,430.79,64.20,129.59,1,-1,-1,-1
31,119,418.80,458.42,41.72,87.33,1,-1,-1,-1
31,117,1707.55,424.52,170.41,387.19,1,-1,-1,-1
32,105,914.78,484.53,95.25,110.83,1,-1,-1,-1
32,106,835.77,472.77,53.70,76.85,1,-1,-1,-1
32,107,375.55,447.06,42.61,105.37,1,-1,-1,-1
32,108,470.52,444.95,122.06,295.42,1,-1,-1,-1
32,109,599.78,444.48,90.99,275.12,1,-1,-1,-1
32,110,1589.48,396.08,202.79,435.81,1,-1,-1,-1
32,111,795.75,475.34,56.94,62.20,1,-1,-1,-1
32,112,1090.96,480.76,34.18,120.18,1,-1,-1,-1
32,113,1054.23,485.51,38.60,109.81,1,-1,-1,-1
32,114,1257.20,448.40,34.52,99.88,1,-1,-1,-1
32,115,1011.19,439.33,42.77,117.01,1,-1,-1,-1
32,116,1098.21,439.00,40.88,111.16,1,-1,-1,-1
32,118,1442.93,431.58,63.95,129.28,1,-1,-1,-1
32,119,418.01,457.55,42.01,88.05,1,-1,-1,-1
32,117,1715.90,416.67,177.13,393.92,1,-1,-1,-1
33,105,914.34,483.94,95.80,111.51,1,-1,-1,-1
33,106,835.50,472.92,53.58,76.62,1,-1,-1,-1
33,107,375.36,446.71,42.77,105.83,1,-1,-1,-1
33,108,473.13,445.00,120.54,292.12,1,-1,-1,-1
