16,1541,189.06,196.54,25.78,73.90,1,-1,-1,-1
16,1546,-8.21,143.00,52.01,157.62,1,-1,-1,-1
17,1529,209.68,132.73,109.14,236.14,1,-1,-1,-1
17,1530,87.20,126.72,93.82,250.73,1,-1,-1,-1
17,1531,331.27,194.69,25.86,71.42,1,-1,-1,-1
17,1535,354.93,192.00,27.35,74.76,1,-1,-1,-1
17,1532,304.77,200.32,25.83,66.65,1,-1,-1,-1
17,1541,191.99,192.98,27.13,77.52,1,-1,-1,-1
17,1546,-11.35,142.21,57.35,173.23,1,-1,-1,-1
18,1529,210.80,130.52,113.28,246.01,1,-1,-1,-1
18,1530,86.45,128.32,94.11,250.61,1,-1,-1,-1
18,1531,338.63,194.73,25.00,68.87,1,-1,-1,-1
18,1535,365.47,198.26,23.31,63.05,1,-1,-1,-1
18,1532,309.82,198.83,26.85,69.62,1,-1,-1,-1
18,1541,196.24,190.92,26.97,77.50,1,-1,-1,-1
18,1546,-10.37,141.21,55.16,166.35,1,-1,-1,-1
18,1547,49.27,201.80,26.53,64.48,1,-1,-1,-1
19,1529,215.19,127.13,112.71,245.45,1,-1,-1,-1
19,1530,86.22,126.41,95.94,256.60,1,-1,-1,-1
19,1531,339.65,188.76,28.32,77.97,1,-1,-1,-1
19,1535,375.16,197.31,24.84,66.67,1,-1,-1,-1
19,1532,312.62,195.01,28.72,74.44,1,-1,-1,-1
19,1541,198.81,190.81,25.91,74.50,1,-1,-1,-1
19,1546,-9.50,138.62,53.99,162.60,1,-1,-1,-1
19,1547,47.38,194.15,28.54,69.57,1,-1,-1,-1
19,1550,354.51,186.60,29.63,74.32,1,-1,-1,-1
19,1552,414.91,193.00,27.01,79.12,1,-1,-1,-1
19,1553,403.09,195.60,21.15,70.30,1,-1,-1,-1
20,1529,212.63,125.20,112.33,243.54,1,-1,-1,-1
20,1530,78.96,114.05,100.86,270.83,1,-1,-1,-1
20,1531,340.36,190.41,26.27,72.65,1,-1,-1,-1
20,1535,382.77,193.03,27.23,73.76,1,-1,-1,-1
20,1532,313.59,193.55,26.31,68.17,1,-1,-1,-1
20,1547,43.19,189.37,28.59,69.97,1,-1,-1,-1
20,1550,355.34,184.60,27.01,67.90,1,-1,-1,-1
20,1552,407.86,189.13,31.73,92.41,1,-1,-1,-1
21,1529,211.36,125.82,113.24,248.22,1,-1,-1,-1
21,1530,75.86,115.73,101.03,270.26,1,-1,-1,-1
21,1531,344.22,189.21,27.79,78.26,1,-1,-1,-1
21,1535,387.79,190.80,29.14,78.84,1,-1,-1,-1
21,1547,41.22,188.04,28.18,69.31,1,-1,-1,-1
21,1550,364.93,190.45,28.85,72.80,1,-1,-1,-1
21,1552,417.76,191.38,26.95,78.09,1,-1,-1,-1
21,1541,198.93,184.43,26.93,77.48,1,-1,-1,-1
22,1529,211.64,118.32,117.46,261.39,1,-1,-1,-1
22,1530,70.98,111.97,103.76,276.81,1,-1,-1,-1
22,1531,350.98,191.97,26.39,74.96,1,-1,-1,-1
22,1535,389.76,185.48,31.21,83.58,1,-1,-1,-1
22,1547,41.64,187.82,27.32,67.26,1,-1,-1,-1
22,1550,369.98,187.68,29.57,74.56,1,-1,-1,-1
22,1552,413.13,193.38,24.34,70.42,1,-1,-1,-1
22,1541,198.21,183.80,27.71,79.90,1,-1,-1,-1
22,1532,331.00,193.66,23.30,60.99,1,-1,-1,-1
23,1529,214.05,119.32,118.23,266.79,1,-1,-1,-1
23,1530,69.52,107.36,106.54,283.08,1,-1,-1,-1
23,1531,359.40,193.82,24.41,68.64,1,-1,-1,-1
23,1547,45.57,192.21,27.93,68.57,1,-1,-1,-1
23,1550,373.36,192.31,26.47,67.02,1,-1,-1,-1
23,1541,200.52,185.55,27.56,79.65,1,-1,-1,-1
23,1532,340.07,200.15,24.66,65.45,1,-1,-1,-1
24,1529,215.86,114.64,123.23,280.04,1,-1,-1,-1
24,1530,69.10,105.64,109.53,292.01,1,-1,-1,-1
24,1531,365.02,200.00,22.93,63.80,1,-1,-1,-1
24,1547,48.19,190.35,29.96,73.69,1,-1,-1,-1
24,1550,376.30,199.10,25.68,65.05,1,-1,-1,-1
24,1541,202.82,188.25,27.29,78.80,1,-1,-1,-1
24,1532,346.76,196.92,24.36,65.24,1,-1,-1,-1
24,1561,319.56,188.60,34.06,92.26,1,-1,-1,-1
24,1553,392.38,198.93,20.62,67.27,1,-1,-1,-1
24,1535,413.55,175.51,40.89,110.86,1,-1,-1,-1
25,1529,218.36,111.60,124.89,285.36,1,-1,-1,-1
25,1530,65.23,101.84,113.03,302.14,1,-1,-1,-1
25,1550,378.52,195.49,24.47,62.68,1,-1,-1,-1
25,1532,353.68,195.64,24.56,66.36,1,-1,-1,-1
25,1553,391.66,200.61,18.84,60.97,1,-1,-1,-1
25,1552,405.50,194.71,22.41,64.81,1,-1,-1,-1
26,1529,224.56,113.04,125.93,288.10,1,-1,-1,-1
26,1530,62.37,102.35,117.56,314.52,1,-1,-1,-1
26,1568,417.53,194.60,24.39,67.26,1,-1,-1,-1
26,1552,398.27,191.85,25.60,73.51,1,-1,-1,-1
26,1531,378.33,200.15,23.48,66.01,1,-1,-1,-1
26,1535,429.87,187.32,32.25,87.62,1,-1,-1,-1
27,1529,223.49,113.04,127.70,294.66,1,-1,-1,-1
27,1530,59.97,96.23,122.37,328.85,1,-1,-1,-1
27,1552,394.63,191.61,25.31,72.55,1,-1,-1,-1
27,1535,431.67,183.66,36.58,99.33,1,-1,-1,-1
27,1550,382.55,193.78,19.50,49.98,1,-1,-1,-1
27,1532,351.81,169.38,35.01,94.19,1,-1,-1,-1
28,1529,227.05,116.31,127.82,292.67,1,-1,-1,-1
28,1530,60.96,90.08,123.65,336.08,1,-1,-1,-1
28,1552,398.34,188.90,24.48,70.86,1,-1,-1,-1
28,1532,361.87,181.57,31.20,84.29,1,-1,-1,-1
29,1529,226.13,104.64,133.98,309.76,1,-1,-1,-1
29,1530,59.74,83.24,125.18,343.82,1,-1,-1,-1
29,1532,355.56,172.04,38.39,105.14,1,-1,-1,-1
29,1568,415.26,194.03,22.74,63.14,1,-1,-1,-1
29,1531,388.28,183.12,30.13,84.70,1,-1,-1,-1
29,1535,453.17,195.48,21.36,58.03,1,-1,-1,-1
30,1529,230.38,95.16,138.66,322.95,1,-1,-1,-1
30,1530,52.73,78.74,127.61,351.75,1,-1,-1,-1
30,1532,363.04,179.40,33.48,91.49,1,-1,-1,-1
30,1531,399.10,182.46,28.85,81.39,1,-1,-1,-1
30,1552,388.50,185.40,25.96,74.57,1,-1,-1,-1
31,1529,235.85,95.94,140.84,328.88,1,-1,-1,-1
31,1530,54.04,77.08,131.99,364.89,1,-1,-1,-1
31,1532,372.24,179.86,32.83,91.24,1,-1,-1,-1
31,1531,402.64,183.60,30.06,85.82,1,-1,-1,-1
32,1529,234.34,93.80,145.72,340.87,1,-1,-1,-1
32,1530,52.07,68.22,137.44,380.98,1,-1,-1,-1
32,1531,407.56,187.85,28.81,82.76,1,-1,-1,-1
32,1550,393.10,171.99,34.45,90.75,1,-1,-1,-1
32,1552,382.81,186.25,25.05,72.79,1,-1,-1,-1
33,1529,241.10,80.25,150.25,356.85,1,-1,-1,-1
33,1530,54.81,69.93,139.17,382.12,1,-1,-1,-1
33,1531,416.31,185.07,28.76,82.53,1,-1,-1,-1
33,1550,399.39,170.05,33.55,91.52,1,-1,-1,-1
33,1532,387.40,184.07,28.11,79.60,1,-1,-1,-1
34,1529,251.02,80.10,152.20,359.30,1,-1,-1,-1
34,1530,55.39,66.26,140.90,388.14,1,-1,-1,-1
34,1531,425.54,185.99,28.55,82.27,1,-1,-1,-1
34,1550,409.32,170.06,32.63,91.08,1,-1,-1,-1
34,1532,397.92,184.03,28.06,80.89,1,-1,-1,-1
34,1546,-16.63,107.10,64.88,197.25,1,-1,-1,-1
35,1529,260.70,80.83,155.71,367.54,1,-1,-1,-1
35,1530,61.03,66.23,143.55,395.83,1,-1,-1,-1
35,1531,435.42,188.34,27.65,80.04,1,-1,-1,-1
35,1550,417.09,169.58,32.50,92.11,1,-1,-1,-1
35,1546,-17.62,112.78,71.09,223.36,1,-1,-1,-1
35,1568,409.65,190.02,25.94,73.31,1,-1,-1,-1
35,1535,497.71,201.68,17.04,45.71,1,-1,-1,-1
36,1529,269.34,77.36,158.68,375.66,1,-1,-1,-1
36,1530,65.07,60.52,147.39,407.52,1,-1,-1,-1
36,1531,445.17,188.62,27.67,80.13,1,-1,-1,-1
36,1550,426.43,168.20,32.06,92.90,1,-1,-1,-1
36,1546,-15.86,111.76,71.69,229.94,1,-1,-1,-1
36,1535,506.58,201.22,17.47,46.83,1,-1,-1,-1
36,1532,417.33,187.85,26.15,77.40,1,-1,-1,-1
37,1529,270.39,75.45,165.21,391.88,1,-1,-1,-1
37,1530,65.78,64.17,149.48,413.37,1,-1,-1,-1
37,1531,451.69,187.42,27.69,80.47,1,-1,-1,-1
37,1550,434.74,165.22,32.61,96.24,1,-1,-1,-1
37,1546,-11.62,117.11,69.85,218.66,1,-1,-1,-1
37,1535,512.57,201.11,17.46,46.13,1,-1,-1,-1
37,1532,424.77,186.59,26.45,79.72,1,-1,-1,-1
38,1529,282.11,74.79,167.45,396.46,1,-1,-1,-1
38,1530,71.03,57.99,153.92,427.11,1,-1,-1,-1
38,1531,458.01,188.95,28.19,82.02,1,-1,-1,-1
38,1550,440.97,169.12,32.25,97.08,1,-1,-1,-1
38,1546,-8.56,118.05,71.31,216.71,1,-1,-1,-1
38,1535,518.78,203.81,17.16,45.15,1,-1,-1,-1
38,1541,265.32,184.04,28.31,79.69,1,-1,-1,-1
39,1529,284.47,68.20,172.98,408.43,1,-1,-1,-1
39,1530,68.29,50.54,156.95,434.13,1,-1,-1,-1
39,1531,461.88,186.94,29.51,86.24,1,-1,-1,-1
39,1550,447.07,168.91,30.75,93.90,1,-1,-1,-1
39,1546,-12.54,119.73,76.15,234.51,1,-1,-1,-1
39,1535,520.25,205.47,18.10,46.48,1,-1,-1,-1
39,1541,266.60,186.00,27.45,77.01,1,-1,-1,-1
40,1529,285.89,57.40,181.87,428.35,1,-1,-1,-1
40,1530,67.53,47.72,160.61,441.92,1,-1,-1,-1
40,1531,467.09,188.11,29.48,85.83,1,-1,-1,-1
40,1546,-12.62,118.46,74.44,229.77,1,-1,-1,-1
40,1535,522.35,208.06,23.76,60.25,1,-1,-1,-1
40,1541,267.26,184.64,30.08,84.80,1,-1,-1,-1
41,1529,289.55,55.17,186.61,438.38,1,-1,-1,-1
41,1530,66.85,46.73,163.56,448.09,1,-1,-1,-1
41,1531,472.13,189.25,29.27,84.90,1,-1,-1,-1
41,1546,-13.26,117.97,74.25,230.39,1,-1,-1,-1
41,1535,526.07,205.98,24.75,63.62,1,-1,-1,-1
41,1541,270.86,183.51,30.29,85.56,1,-1,-1,-1
42,1529,281.95,49.31,189.84,447.39,1,-1,-1,-1
42,1530,55.67,40.01,167.99,456.99,1,-1,-1,-1
42,1546,-12.96,115.85,68.50,208.07,1,-1,-1,-1
42,1532,450.67,177.77,28.57,86.20,1,-1,-1,-1
42,1550,462.15,181.88,29.62,90.93,1,-1,-1,-1
43,1529,284.66,49.69,192.99,451.45,1,-1,-1,-1
43,1530,50.28,34.92,171.44,467.21,1,-1,-1,-1
43,1546,-16.14,104.18,69.17,213.49,1,-1,-1,-1
44,1529,285.74,49.98,195.89,452.12,1,-1,-1,-1
44,1530,44.69,35.64,175.91,475.62,1,-1,-1,-1
44,1546,-16.71,106.04,66.11,208.41,1,-1,-1,-1
45,1529,288.74,41.79,201.58,461.31,1,-1,-1,-1
45,1530,38.00,24.42,182.07,493.39,1,-1,-1,-1
45,1546,-23.53,93.52,77.17,249.85,1,-1,-1,-1
45,1531,510.25,190.86,23.99,67.87,1,-1,-1,-1
46,1529,288.98,41.32,204.79,469.51,1,-1,-1,-1
46,1530,28.55,15.05,187.04,506.05,1,-1,-1,-1
46,1546,-22.81,97.08,72.98,237.52,1,-1,-1,-1
46,1531,514.58,188.79,31.91,89.88,1,-1,-1,-1
46,1535,548.12,187.83,40.34,102.66,1,-1,-1,-1
46,1541,272.00,178.49,34.71,95.66,1,-1,-1,-1
46,1550,481.78,189.46,26.61,79.89,1,-1,-1,-1
47,1529,295.85,36.09,211.45,479.65,1,-1,-1,-1
47,1530,25.84,13.43,191.16,511.86,1,-1,-1,-1
47,1546,-24.77,96.29,77.98,263.97,1,-1,-1,-1
47,1531,523.42,185.26,34.15,95.82,1,-1,-1,-1
47,1535,553.72,192.43,36.67,94.39,1,-1,-1,-1
47,1541,274.70,181.34,31.68,84.07,1,-1,-1,-1
48,1529,298.54,32.23,217.93,491.76,1,-1,-1,-1
48,1530,21.78,9.74,197.09,521.20,1,-1,-1,-1
48,1531,528.93,193.82,29.55,82.17,1,-1,-1,-1
49,1529,299.53,30.85,219.77,494.26,1,-1,-1,-1
49,1530,13.16,5.22,201.54,527.10,1,-1,-1,-1
49,1531,536.20,203.02,22.40,60.31,1,-1,-1,-1
50,1529,299.73,18.77,230.42,516.67,1,-1,-1,-1
50,1530,14.24,8.78,201.53,523.83,1,-1,-1,-1
50,1578,529.19,202.80,22.31,44.34,1,-1,-1,-1
51,1529,298.56,23.84,231.13,511.48,1,-1,-1,-1
51,1530,13.41,7.73,203.60,530.15,1,-1,-1,-1
51,1578,530.85,198.26,24.94,49.79,1,-1,-1,-1
51,1531,542.07,204.98,21.15,56.61,1,-1,-1,-1
52,1529,302.04,24.76,229.34,506.26,1,-1,-1,-1
52,1530,9.35,-1.66,210.73,542.65,1,-1,-1,-1
52,1578,530.21,189.40,40.62,81.52,1,-1,-1,-1
53,1529,300.88,14.11,238.60,523.38,1,-1,-1,-1
53,1530,10.87,-5.81,213.57,547.02,1,-1,-1,-1
54,1529,302.04,12.11,242.12,528.97,1,-1,-1,-1
54,1530,9.02,-4.68,214.97,547.62,1,-1,-1,-1
55,1529,309.27,19.91,240.59,520.71,1,-1,-1,-1
55,1530,4.19,-6.71,219.86,555.72,1,-1,-1,-1
55,1581,123.66,32.80,132.45,388.12,1,-1,-1,-1
56,1529,309.13,11.94,248.41,535.92,1,-1,-1,-1
56,1530,-2.34,-7.37,227.05,574.25,1,-1,-1,-1
56,1541,287.87,177.08,29.71,80.62,1,-1,-1,-1
57,1529,307.74,7.06,252.26,538.64,1,-1,-1,-1
57,1530,-10.82,-13.35,235.88,595.48,1,-1,-1,-1
58,1529,310.06,2.67,254.60,542.66,1,-1,-1,-1
58,1530,-9.34,-12.36,235.53,591.58,1,-1,-1,-1
58,1581,120.51,28.25,137.16,402.79,1,-1,-1,-1
58,1541,280.81,170.42,36.06,100.98,1,-1,-1,-1
59,1529,317.76,8.28,252.44,536.80,1,-1,-1,-1
59,1530,-5.32,-11.82,233.75,583.52,1,-1,-1,-1
60,1529,315.96,-1.91,260.80,549.19,1,-1,-1,-1
60,1530,-10.96,-17.40,241.08,601.74,1,-1,-1,-1
60,1581,117.40,16.18,141.75,417.31,1,-1,-1,-1
61,1529,317.39,-5.03,267.44,558.59,1,-1,-1,-1
61,1530,-10.14,-16.84,242.46,602.60,1,-1,-1,-1
61,1581,119.78,19.80,140.14,413.72,1,-1,-1,-1
62,1529,316.25,-10.67,274.41,572.09,1,-1,-1,-1
62,1530,-13.43,-16.51,244.10,606.19,1,-1,-1,-1
62,1581,120.72,17.69,137.66,405.43,1,-1,-1,-1
63,1529,313.13,-14.68,276.68,571.56,1,-1,-1,-1
63,1530,-17.07,-17.59,246.84,614.03,1,-1,-1,-1
63,1581,119.82,16.26,140.87,416.55,1,-1,-1,-1
64,1529,313.79,-19.36,284.14,582.75,1,-1,-1,-1
64,1530,-16.58,-17.94,248.02,617.00,1,-1,-1,-1
64,1581,124.37,17.11,138.56,411.36,1,-1,-1,-1
65,1529,311.06,-19.74,285.46,582.86,1,-1,-1,-1
65,1530,-18.49,-19.95,251.45,624.67,1,-1,-1,-1
66,1529,309.99,-20.39,285.06,583.08,1,-1,-1,-1
66,1530,-25.90,-23.91,255.14,635.92,1,-1,-1,-1
67,1529,313.30,-21.83,288.20,586.09,1,-1,-1,-1
67,1530,-27.25,-27.32,256.81,640.99,1,-1,-1,-1
68,1529,318.60,-21.61,287.18,582.33,1,-1,-1,-1
68,1530,-22.01,-23.98,253.19,630.74,1,-1,-1,-1
68,1581,123.35,15.00,139.71,412.69,1,-1,-1,-1
69,1529,318.80,-17.47,285.40,576.93,1,-1,-1,-1
69,1530,-19.60,-22.60,251.12,624.76,1,-1,-1,-1
69,1581,115.94,5.88,146.54,435.29,1,-1,-1,-1
69,1541,297.26,176.73,29.58,85.29,1,-1,-1,-1
70,1529,319.36,-23.72,288.43,584.48,1,-1,-1,-1
70,1530,-22.08,-27.29,257.56,638.41,1,-1,-1,-1
70,1581,121.08,10.67,144.63,431.63,1,-1,-1,-1
70,1541,301.64,177.05,29.05,84.18,1,-1,-1,-1
71,1529,315.92,-24.04,290.61,587.87,1,-1,-1,-1
71,1530,-24.67,-28.35,256.52,637.14,1,-1,-1,-1
71,1581,128.05,15.24,140.37,419.14,1,-1,-1,-1
71,1541,302.85,175.79,28.68,83.56,1,-1,-1,-1
71,1585,292.18,179.40,22.22,79.64,1,-1,-1,-1
72,1529,316.05,-18.82,286.21,575.96,1,-1,-1,-1
72,1530,-23.20,-22.77,252.52,627.56,1,-1,-1,-1
72,1581,123.28,19.69,138.10,411.96,1,-1,-1,-1
72,1585,292.97,179.87,22.67,81.09,1,-1,-1,-1
73,1529,317.42,-18.72,283.75,569.83,1,-1,-1,-1
73,1530,-21.91,-21.24,250.99,624.12,1,-1,-1,-1
73,1581,128.38,25.34,134.54,399.36,1,-1,-1,-1
73,1585,296.90,180.02,23.16,82.41,1,-1,-1,-1
74,1529,312.71,-19.96,288.45,578.48,1,-1,-1,-1
74,1530,-22.23,-23.94,252.46,627.76,1,-1,-1,-1
74,1581,128.45,16.01,140.98,422.96,1,-1,-1,-1
74,1585,292.45,177.82,23.71,84.28,1,-1,-1,-1
74,1541,304.07,180.22,28.53,83.62,1,-1,-1,-1
75,1529,307.82,-23.01,292.87,589.09,1,-1,-1,-1
75,1530,-21.36,-24.93,254.36,629.97,1,-1,-1,-1
75,1585,293.37,177.08,23.56,83.50,1,-1,-1,-1
76,1529,312.39,-18.24,289.98,581.07,1,-1,-1,-1
76,1530,-20.40,-22.64,251.93,623.74,1,-1,-1,-1
76,1585,298.73,178.96,22.98,81.47,1,-1,-1,-1
76,1581,137.09,16.78,138.72,420.38,1,-1,-1,-1
77,1529,312.82,-17.66,291.03,582.34,1,-1,-1,-1
77,1530,-21.73,-23.72,252.08,625.31,1,-1,-1,-1
77,1585,297.49,176.87,23.94,84.69,1,-1,-1,-1
77,1581,137.34,16.37,138.69,420.47,1,-1,-1,-1
78,1529,309.86,-18.08,292.72,586.12,1,-1,-1,-1
78,1530,-26.78,-29.38,257.62,639.64,1,-1,-1,-1
78,1585,298.77,174.79,25.38,89.78,1,-1,-1,-1
78,1581,134.72,13.57,141.61,433.10,1,-1,-1,-1
79,1529,310.37,-18.21,291.97,584.33,1,-1,-1,-1
79,1530,-21.60,-24.29,253.24,627.25,1,-1,-1,-1
79,1585,298.76,177.31,24.74,87.33,1,-1,-1,-1
79,1581,135.01,15.80,138.95,425.90,1,-1,-1,-1
80,1529,307.43,-20.89,294.27,588.98,1,-1,-1,-1
80,1530,-19.24,-22.93,253.59,625.83,1,-1,-1,-1
80,1585,295.08,177.02,23.15,80.55,1,-1,-1,-1
80,1581,130.12,10.04,141.66,437.55,1,-1,-1,-1
81,1529,308.84,-20.56,294.09,590.55,1,-1,-1,-1
81,1530,-21.43,-22.41,252.40,623.74,1,-1,-1,-1
81,1585,297.55,178.99,23.19,80.35,1,-1,-1,-1
81,1581,133.51,13.78,136.59,423.19,1,-1,-1,-1
82,1529,310.39,-21.72,293.69,591.86,1,-1,-1,-1
82,1530,-22.16,-22.20,252.41,623.97,1,-1,-1,-1
82,1585,298.30,178.33,23.76,81.42,1,-1,-1,-1
82,1581,136.99,13.26,137.59,427.31,1,-1,-1,-1
83,1529,308.07,-19.50,292.74,590.91,1,-1,-1,-1
83,1530,-24.73,-26.74,258.00,637.72,1,-1,-1,-1
83,1581,133.82,13.73,136.56,422.11,1,-1,-1,-1
84,1529,307.54,-19.96,290.38,589.56,1,-1,-1,-1
84,1530,-23.46,-23.85,254.33,628.38,1,-1,-1,-1
84,1581,130.01,14.57,137.26,425.04,1,-1,-1,-1
84,1585,291.58,183.56,22.05,72.28,1,-1,-1,-1
85,1529,306.72,-20.11,292.46,594.01,1,-1,-1,-1
85,1530,-19.65,-24.03,252.45,622.36,1,-1,-1,-1
85,1581,129.99,16.20,136.68,422.51,1,-1,-1,-1
86,1529,308.81,-18.84,289.02,586.96,1,-1,-1,-1
86,1530,-19.22,-23.43,252.05,621.40,1,-1,-1,-1
86,1587,618.58,189.80,25.52,61.18,1,-1,-1,-1
86,1585,290.91,180.78,24.49,79.59,1,-1,-1,-1
87,1529,306.94,-13.71,285.63,581.42,1,-1,-1,-1
87,1530,-17.33,-20.55,252.40,621.97,1,-1,-1,-1
87,1587,619.13,189.95,25.83,61.89,1,-1,-1,-1
87,1585,293.27,183.42,21.28,67.68,1,-1,-1,-1
87,1581,127.19,15.35,138.66,427.51,1,-1,-1,-1
88,1529,307.13,-17.08,286.30,585.29,1,-1,-1,-1
88,1530,-18.35,-18.80,251.80,619.41,1,-1,-1,-1
88,1587,620.37,191.56,25.29,60.66,1,-1,-1,-1
89,1529,304.25,-20.33,288.72,593.41,1,-1,-1,-1
89,1530,-24.08,-23.44,256.70,630.43,1,-1,-1,-1
89,1585,288.68,182.22,22.72,71.01,1,-1,-1,-1
89,1581,118.03,11.99,142.86,436.73,1,-1,-1,-1
90,1529,306.27,-18.93,287.64,589.48,1,-1,-1,-1
90,1530,-23.33,-21.91,256.08,627.66,1,-1,-1,-1
90,1585,285.97,179.94,24.45,74.92,1,-1,-1,-1
90,1581,116.30,19.34,141.16,425.13,1,-1,-1,-1
91,1529,304.93,-19.04,285.47,589.39,1,-1,-1,-1
91,1530,-19.30,-19.33,251.81,613.93,1,-1,-1,-1
91,1585,295.63,178.47,25.14,76.78,1,-1,-1,-1
91,1581,113.43,25.34,141.22,413.43,1,-1,-1,-1
92,1529,303.86,-22.37,288.79,596.39,1,-1,-1,-1
92,1530,-21.19,-18.35,253.44,617.51,1,-1,-1,-1
92,1585,290.16,178.57,25.46,78.44,1,-1,-1,-1
92,1581,113.06,18.83,145.31,417.29,1,-1,-1,-1
93,1529,307.12,-21.65,287.60,594.80,1,-1,-1,-1
