12,521,732.94,237.37,115.30,339.36,1,-1,-1,-1
12,523,935.49,292.35,87.84,239.39,1,-1,-1,-1
13,515,1215.89,120.45,329.07,841.24,1,-1,-1,-1
13,516,1004.07,206.69,146.23,454.04,1,-1,-1,-1
13,517,773.37,188.98,178.44,521.88,1,-1,-1,-1
13,518,636.24,283.28,108.03,286.30,1,-1,-1,-1
13,519,1118.88,286.30,87.64,261.76,1,-1,-1,-1
13,520,614.82,293.09,67.53,205.50,1,-1,-1,-1
13,521,731.99,234.71,116.31,341.60,1,-1,-1,-1
13,523,936.55,288.11,87.45,237.88,1,-1,-1,-1
14,515,1213.62,115.82,333.53,846.96,1,-1,-1,-1
14,516,1005.10,204.01,147.28,455.61,1,-1,-1,-1
14,517,772.54,184.08,177.83,518.39,1,-1,-1,-1
14,518,634.03,280.36,107.50,286.12,1,-1,-1,-1
14,519,1119.03,283.50,87.64,261.76,1,-1,-1,-1
14,520,613.89,287.88,68.15,206.95,1,-1,-1,-1
14,521,728.28,230.97,117.49,345.11,1,-1,-1,-1
14,523,936.68,284.21,87.63,238.20,1,-1,-1,-1
15,515,1210.58,113.28,338.21,853.22,1,-1,-1,-1
15,516,1005.24,202.96,147.74,455.38,1,-1,-1,-1
15,517,769.56,179.10,177.87,515.55,1,-1,-1,-1
15,518,630.22,277.57,107.99,288.59,1,-1,-1,-1
15,519,1117.37,280.02,88.07,262.55,1,-1,-1,-1
15,520,612.15,284.71,68.74,207.67,1,-1,-1,-1
15,521,724.13,225.78,118.59,348.40,1,-1,-1,-1
15,523,935.45,280.54,88.12,239.45,1,-1,-1,-1
16,515,1207.77,111.80,342.39,858.84,1,-1,-1,-1
16,516,1005.49,202.35,148.49,455.33,1,-1,-1,-1
16,517,765.42,175.59,178.81,515.31,1,-1,-1,-1
16,518,625.56,274.86,109.37,293.86,1,-1,-1,-1
16,519,1115.45,278.13,88.46,263.39,1,-1,-1,-1
16,520,609.27,279.61,70.47,211.82,1,-1,-1,-1
16,521,718.44,222.33,119.72,352.06,1,-1,-1,-1
16,523,934.13,278.70,88.22,239.37,1,-1,-1,-1
17,515,1204.58,112.47,345.98,862.90,1,-1,-1,-1
17,516,1002.95,202.17,149.19,455.18,1,-1,-1,-1
17,517,763.08,174.25,180.27,517.82,1,-1,-1,-1
17,518,619.60,272.02,109.99,298.16,1,-1,-1,-1
17,519,1112.76,276.92,88.88,264.43,1,-1,-1,-1
17,520,605.36,278.74,70.63,211.18,1,-1,-1,-1
17,521,712.34,219.14,120.62,355.94,1,-1,-1,-1
17,523,931.75,277.47,88.62,239.68,1,-1,-1,-1
18,515,1199.05,113.05,349.77,868.42,1,-1,-1,-1
18,516,998.74,201.30,149.83,455.46,1,-1,-1,-1
18,517,760.68,173.42,181.01,518.47,1,-1,-1,-1
18,518,612.73,268.94,110.70,302.03,1,-1,-1,-1
18,519,1109.02,275.51,89.38,265.83,1,-1,-1,-1
18,520,600.73,278.60,70.85,210.72,1,-1,-1,-1
18,521,705.06,215.94,121.39,359.19,1,-1,-1,-1
18,523,928.77,276.21,88.92,239.90,1,-1,-1,-1
19,515,1194.81,114.66,352.30,871.75,1,-1,-1,-1
19,516,994.81,199.92,150.87,456.70,1,-1,-1,-1
19,517,759.70,173.01,180.89,518.38,1,-1,-1,-1
19,518,605.33,266.54,110.86,304.82,1,-1,-1,-1
19,519,1104.99,273.63,89.79,267.58,1,-1,-1,-1
19,520,595.92,275.86,72.29,214.24,1,-1,-1,-1
19,521,698.14,213.31,121.96,360.84,1,-1,-1,-1
19,523,925.67,275.75,89.11,240.24,1,-1,-1,-1
20,515,1192.12,115.79,354.38,873.15,1,-1,-1,-1
20,516,989.98,198.82,151.39,456.99,1,-1,-1,-1
20,517,756.29,172.94,181.70,520.26,1,-1,-1,-1
20,518,598.11,264.45,111.01,307.43,1,-1,-1,-1
20,519,1101.76,272.63,89.89,268.72,1,-1,-1,-1
20,520,591.53,276.10,73.27,215.22,1,-1,-1,-1
20,521,691.52,211.33,123.03,363.93,1,-1,-1,-1
20,523,923.18,275.70,89.07,240.01,1,-1,-1,-1
21,515,1189.64,115.12,356.36,874.46,1,-1,-1,-1
21,516,985.22,197.08,151.84,457.95,1,-1,-1,-1
21,517,754.73,172.89,181.82,521.19,1,-1,-1,-1
21,518,590.46,261.06,112.03,311.20,1,-1,-1,-1
21,519,1099.33,271.40,89.74,269.01,1,-1,-1,-1
21,520,585.47,275.50,74.22,217.65,1,-1,-1,-1
21,521,684.29,208.42,124.39,367.03,1,-1,-1,-1
21,523,920.90,275.32,89.10,239.48,1,-1,-1,-1
22,515,1186.78,113.37,357.47,873.80,1,-1,-1,-1
22,516,981.74,195.68,151.79,457.36,1,-1,-1,-1
22,517,754.22,174.19,181.61,521.14,1,-1,-1,-1
22,518,583.19,258.79,112.81,314.04,1,-1,-1,-1
22,519,1096.48,270.43,89.61,269.24,1,-1,-1,-1
22,520,579.16,273.09,79.83,234.81,1,-1,-1,-1
22,521,677.27,205.65,125.89,370.22,1,-1,-1,-1
22,523,918.85,276.00,89.10,238.55,1,-1,-1,-1
23,515,1185.34,112.28,357.94,872.70,1,-1,-1,-1
23,516,978.49,194.39,151.48,456.27,1,-1,-1,-1
23,517,755.26,175.63,181.13,520.17,1,-1,-1,-1
23,518,576.25,257.46,113.19,315.27,1,-1,-1,-1
23,519,1093.45,269.35,89.64,269.62,1,-1,-1,-1
23,521,671.36,203.45,126.88,372.43,1,-1,-1,-1
23,523,917.51,276.99,88.83,237.19,1,-1,-1,-1
24,515,1184.73,107.75,356.97,868.27,1,-1,-1,-1
24,516,975.60,192.82,151.00,454.98,1,-1,-1,-1
24,517,756.09,176.69,180.44,518.34,1,-1,-1,-1
24,518,569.27,255.15,114.19,318.45,1,-1,-1,-1
24,519,1090.75,267.02,89.84,270.72,1,-1,-1,-1
24,521,664.77,201.37,128.45,375.68,1,-1,-1,-1
24,523,916.00,277.00,88.59,236.09,1,-1,-1,-1
25,515,1183.63,104.12,356.32,865.84,1,-1,-1,-1
25,516,973.34,191.52,149.68,451.30,1,-1,-1,-1
25,517,758.32,177.70,180.06,517.22,1,-1,-1,-1
25,518,563.17,254.31,114.87,320.66,1,-1,-1,-1
25,519,1088.79,265.70,90.13,271.61,1,-1,-1,-1
25,521,658.34,200.70,130.30,378.65,1,-1,-1,-1
25,523,915.15,277.36,87.98,234.40,1,-1,-1,-1
26,515,1184.79,100.87,355.33,862.67,1,-1,-1,-1
26,516,971.09,191.41,149.07,450.86,1,-1,-1,-1
26,517,761.62,179.06,180.11,516.91,1,-1,-1,-1
26,518,556.64,254.21,116.03,324.15,1,-1,-1,-1
26,519,1087.20,265.18,90.69,273.64,1,-1,-1,-1
26,521,653.22,200.24,132.04,383.14,1,-1,-1,-1
26,523,915.12,278.01,87.72,234.35,1,-1,-1,-1
27,515,1187.77,100.79,351.77,853.28,1,-1,-1,-1
27,516,969.62,192.45,148.47,450.36,1,-1,-1,-1
27,517,764.80,181.09,180.16,517.09,1,-1,-1,-1
27,518,551.43,256.25,116.83,327.10,1,-1,-1,-1
27,519,1086.34,267.54,90.51,273.23,1,-1,-1,-1
27,521,649.24,201.08,133.71,388.05,1,-1,-1,-1
27,523,915.94,280.14,87.71,235.02,1,-1,-1,-1
28,515,1189.65,100.82,351.29,850.04,1,-1,-1,-1
28,516,968.30,193.96,147.49,449.36,1,-1,-1,-1
28,517,768.42,181.86,179.80,516.55,1,-1,-1,-1
28,518,545.92,258.21,118.27,331.01,1,-1,-1,-1
28,519,1085.89,268.60,91.05,274.99,1,-1,-1,-1
28,521,646.07,202.64,134.51,390.09,1,-1,-1,-1
28,523,916.96,280.92,87.68,236.37,1,-1,-1,-1
29,515,1191.14,100.72,353.44,853.23,1,-1,-1,-1
29,516,968.26,195.22,147.00,449.81,1,-1,-1,-1
29,517,771.73,181.97,179.70,516.45,1,-1,-1,-1
29,518,541.50,260.96,119.19,333.41,1,-1,-1,-1
29,519,1086.27,268.46,91.55,277.08,1,-1,-1,-1
29,521,644.01,204.29,135.40,392.32,1,-1,-1,-1
29,523,918.34,281.76,87.74,237.76,1,-1,-1,-1
30,515,1192.28,101.68,356.18,859.12,1,-1,-1,-1
30,516,969.36,196.31,146.70,451.81,1,-1,-1,-1
30,517,775.24,182.78,179.27,515.28,1,-1,-1,-1
30,518,538.60,264.35,120.08,335.86,1,-1,-1,-1
30,519,1087.88,270.88,91.62,277.88,1,-1,-1,-1
30,521,642.84,206.68,136.22,394.44,1,-1,-1,-1
30,523,919.89,283.79,87.50,238.19,1,-1,-1,-1
31,515,1193.99,105.53,358.18,863.16,1,-1,-1,-1
31,516,970.58,200.35,145.30,450.00,1,-1,-1,-1
31,517,780.17,185.54,178.12,510.22,1,-1,-1,-1
31,518,536.26,266.56,120.66,337.32,1,-1,-1,-1
31,519,1090.26,273.62,91.59,277.80,1,-1,-1,-1
31,521,641.98,207.72,138.51,402.09,1,-1,-1,-1
31,523,922.51,286.15,87.60,239.04,1,-1,-1,-1
31,526,767.46,303.59,69.04,194.96,1,-1,-1,-1
32,515,1197.91,106.82,360.47,868.33,1,-1,-1,-1
32,516,972.49,201.76,144.02,448.89,1,-1,-1,-1
32,517,785.69,186.16,178.19,509.18,1,-1,-1,-1
32,518,533.94,265.86,122.62,342.27,1,-1,-1,-1
32,519,1093.50,274.90,91.50,276.84,1,-1,-1,-1
32,521,641.99,207.04,139.74,407.09,1,-1,-1,-1
32,523,927.30,285.49,87.79,239.78,1,-1,-1,-1
32,526,762.76,301.42,72.24,203.95,1,-1,-1,-1
33,515,1199.81,107.74,364.11,877.47,1,-1,-1,-1
33,516,975.09,203.80,143.76,450.76,1,-1,-1,-1
33,517,790.68,186.21,178.41,509.26,1,-1,-1,-1
33,518,532.38,266.00,124.21,346.53,1,-1,-1,-1
33,519,1096.47,275.24,91.93,277.54,1,-1,-1,-1
33,521,643.37,206.01,141.55,413.07,1,-1,-1,-1
33,523,934.23,283.54,87.49,240.29,1,-1,-1,-1
33,526,761.06,302.98,70.11,198.11,1,-1,-1,-1
34,515,1201.20,109.72,367.95,888.18,1,-1,-1,-1
34,516,978.74,206.73,143.18,452.48,1,-1,-1,-1
34,517,795.59,187.54,179.00,509.98,1,-1,-1,-1
34,518,531.73,266.60,125.33,349.18,1,-1,-1,-1
34,519,1100.08,275.62,92.79,279.34,1,-1,-1,-1
34,521,645.66,206.58,142.01,414.19,1,-1,-1,-1
34,523,941.48,284.02,87.58,242.58,1,-1,-1,-1
34,526,757.53,305.12,69.41,195.26,1,-1,-1,-1
35,515,1204.98,112.23,370.95,898.47,1,-1,-1,-1
35,516,984.45,210.65,142.17,452.42,1,-1,-1,-1
35,517,803.31,190.11,179.19,509.42,1,-1,-1,-1
35,518,532.55,266.76,127.04,352.40,1,-1,-1,-1
35,519,1104.81,276.75,93.67,280.96,1,-1,-1,-1
35,521,648.44,206.07,142.86,416.09,1,-1,-1,-1
35,523,949.20,284.52,87.41,244.36,1,-1,-1,-1
35,526,757.33,307.24,69.34,193.63,1,-1,-1,-1
36,515,1209.93,118.18,372.24,904.69,1,-1,-1,-1
36,516,989.96,216.51,140.91,452.07,1,-1,-1,-1
36,517,813.34,195.16,179.26,509.68,1,-1,-1,-1
36,518,533.42,268.45,129.45,356.17,1,-1,-1,-1
36,519,1111.20,280.84,94.15,281.00,1,-1,-1,-1
36,521,652.07,206.27,145.31,422.63,1,-1,-1,-1
36,523,958.03,289.02,86.11,242.60,1,-1,-1,-1
36,526,760.09,310.95,70.10,194.17,1,-1,-1,-1
36,520,584.56,294.42,76.86,219.28,1,-1,-1,-1
37,515,1214.41,126.42,371.96,906.34,1,-1,-1,-1
37,516,995.23,220.09,140.60,454.29,1,-1,-1,-1
37,517,821.09,200.90,179.59,510.27,1,-1,-1,-1
37,518,533.74,269.46,131.24,358.47,1,-1,-1,-1
37,519,1117.33,284.79,94.96,282.05,1,-1,-1,-1
37,521,656.12,209.59,146.31,424.27,1,-1,-1,-1
37,523,968.29,293.23,85.42,241.53,1,-1,-1,-1
37,526,762.14,314.60,72.11,197.22,1,-1,-1,-1
37,520,588.87,295.86,79.21,221.82,1,-1,-1,-1
38,515,1217.95,134.00,370.35,904.27,1,-1,-1,-1
38,516,999.97,224.79,139.13,452.19,1,-1,-1,-1
38,517,828.46,206.16,180.04,510.45,1,-1,-1,-1
38,518,531.59,269.41,132.87,361.05,1,-1,-1,-1
38,519,1122.85,290.46,95.22,281.64,1,-1,-1,-1
38,521,659.00,210.32,147.76,427.55,1,-1,-1,-1
38,523,977.76,297.56,85.56,242.29,1,-1,-1,-1
38,526,764.19,317.61,72.96,196.67,1,-1,-1,-1
38,520,593.63,295.49,80.84,223.02,1,-1,-1,-1
38,529,822.79,307.51,76.34,231.50,1,-1,-1,-1
39,515,1220.42,137.77,370.19,904.84,1,-1,-1,-1
39,516,1002.70,227.51,139.69,455.27,1,-1,-1,-1
39,517,836.47,210.93,180.57,511.98,1,-1,-1,-1
39,518,531.25,269.34,134.77,363.98,1,-1,-1,-1
39,519,1128.81,294.93,95.77,282.51,1,-1,-1,-1
39,521,660.85,211.28,148.83,429.80,1,-1,-1,-1
39,523,982.56,314.40,80.90,229.58,1,-1,-1,-1
39,526,760.41,302.76,82.45,219.73,1,-1,-1,-1
39,520,599.22,298.75,81.33,223.13,1,-1,-1,-1
39,529,831.33,306.35,78.49,237.78,1,-1,-1,-1
40,515,1219.51,139.32,368.79,902.50,1,-1,-1,-1
40,516,1005.53,229.47,139.98,457.13,1,-1,-1,-1
40,517,842.02,215.60,180.93,513.03,1,-1,-1,-1
40,518,529.65,271.36,136.28,365.50,1,-1,-1,-1
40,519,1132.67,299.20,96.67,283.28,1,-1,-1,-1
40,521,662.69,211.80,150.50,434.10,1,-1,-1,-1
40,523,989.23,313.08,83.16,234.26,1,-1,-1,-1
40,526,758.77,303.03,85.18,225.00,1,-1,-1,-1
40,520,603.07,301.80,81.72,223.79,1,-1,-1,-1
40,529,836.37,308.39,79.12,239.53,1,-1,-1,-1
41,515,1217.29,138.99,368.54,904.34,1,-1,-1,-1
41,516,1006.81,230.01,140.39,459.89,1,-1,-1,-1
41,517,846.84,220.54,180.63,511.29,1,-1,-1,-1
41,518,527.22,273.56,138.27,368.56,1,-1,-1,-1
41,519,1136.78,303.08,96.80,282.77,1,-1,-1,-1
41,521,664.60,212.50,152.29,437.40,1,-1,-1,-1
41,523,988.20,320.01,82.18,231.49,1,-1,-1,-1
41,526,759.49,311.73,82.86,215.54,1,-1,-1,-1
41,520,606.25,306.10,81.02,222.15,1,-1,-1,-1
41,529,840.19,310.75,79.55,240.56,1,-1,-1,-1
42,515,1214.67,137.95,368.86,907.02,1,-1,-1,-1
42,516,1006.79,231.56,140.87,461.57,1,-1,-1,-1
42,517,850.37,224.23,180.60,510.00,1,-1,-1,-1
42,518,524.92,275.53,140.54,372.67,1,-1,-1,-1
42,519,1139.24,306.18,97.55,284.00,1,-1,-1,-1
42,521,663.89,213.24,154.45,441.55,1,-1,-1,-1
42,526,758.94,319.76,80.86,207.83,1,-1,-1,-1
42,520,607.48,307.31,81.23,223.30,1,-1,-1,-1
42,529,843.49,313.13,80.00,241.71,1,-1,-1,-1
43,515,1214.13,135.86,365.73,900.40,1,-1,-1,-1
43,516,1007.45,232.60,140.22,459.55,1,-1,-1,-1
43,517,853.99,227.50,180.52,509.07,1,-1,-1,-1
43,518,522.15,276.40,143.06,378.00,1,-1,-1,-1
43,519,1140.83,309.03,98.20,285.08,1,-1,-1,-1
43,521,660.94,213.27,157.52,446.63,1,-1,-1,-1
43,526,755.30,323.82,79.57,205.01,1,-1,-1,-1
43,520,609.63,310.14,80.45,222.86,1,-1,-1,-1
43,529,845.42,315.72,80.01,241.85,1,-1,-1,-1
43,530,1108.59,337.84,60.59,188.16,1,-1,-1,-1
44,515,1211.87,131.66,364.04,897.20,1,-1,-1,-1
44,516,1008.41,234.17,138.86,454.72,1,-1,-1,-1
44,517,856.58,229.07,180.97,510.46,1,-1,-1,-1
44,518,518.26,276.93,145.53,383.39,1,-1,-1,-1
44,519,1141.77,311.18,98.95,286.17,1,-1,-1,-1
44,521,656.20,213.14,161.16,453.73,1,-1,-1,-1
44,526,750.13,328.63,77.75,200.90,1,-1,-1,-1
44,520,611.85,311.47,79.87,223.33,1,-1,-1,-1
44,529,847.22,317.47,80.50,243.10,1,-1,-1,-1
44,530,1110.03,340.12,60.94,189.27,1,-1,-1,-1
45,515,1210.02,126.42,362.39,893.36,1,-1,-1,-1
45,516,1008.51,234.42,138.33,451.81,1,-1,-1,-1
45,517,858.77,228.78,180.78,510.84,1,-1,-1,-1
45,518,513.36,277.91,146.84,387.27,1,-1,-1,-1
45,519,1141.84,311.54,99.94,288.02,1,-1,-1,-1
45,521,649.38,213.71,164.04,457.66,1,-1,-1,-1
45,526,740.97,326.93,79.05,204.86,1,-1,-1,-1
45,520,613.61,312.74,79.52,224.06,1,-1,-1,-1
45,529,848.13,318.08,81.17,245.04,1,-1,-1,-1
45,530,1110.02,342.01,61.21,190.14,1,-1,-1,-1
46,515,1206.93,121.99,363.51,896.35,1,-1,-1,-1
46,516,1008.81,234.89,138.20,450.35,1,-1,-1,-1
46,517,860.20,227.99,180.30,509.88,1,-1,-1,-1
46,518,509.62,278.58,148.68,391.33,1,-1,-1,-1
46,519,1142.51,311.68,100.80,289.53,1,-1,-1,-1
46,521,643.97,212.48,167.05,462.81,1,-1,-1,-1
46,526,730.57,325.73,79.82,207.76,1,-1,-1,-1
46,520,613.92,315.79,78.07,221.59,1,-1,-1,-1
46,529,849.53,318.65,81.62,245.54,1,-1,-1,-1
46,530,1111.31,343.09,61.57,191.02,1,-1,-1,-1
47,515,1205.44,120.24,364.84,900.92,1,-1,-1,-1
47,516,1008.16,235.62,138.41,450.07,1,-1,-1,-1
47,517,861.45,227.48,178.74,505.47,1,-1,-1,-1
47,518,506.75,280.13,150.77,394.73,1,-1,-1,-1
47,519,1141.79,311.91,101.66,290.76,1,-1,-1,-1
47,521,637.20,212.55,170.48,469.95,1,-1,-1,-1
47,526,728.13,325.78,80.60,209.50,1,-1,-1,-1
47,520,613.31,314.81,78.18,223.22,1,-1,-1,-1
47,529,850.02,319.15,82.94,248.41,1,-1,-1,-1
47,530,1110.23,344.02,61.68,191.38,1,-1,-1,-1
48,515,1203.51,119.13,366.67,906.80,1,-1,-1,-1
48,516,1005.42,236.07,139.84,451.74,1,-1,-1,-1
48,517,862.42,226.26,177.51,501.51,1,-1,-1,-1
48,518,502.67,281.19,153.53,399.70,1,-1,-1,-1
48,519,1141.62,310.60,102.74,292.87,1,-1,-1,-1
48,521,630.36,212.98,171.63,473.17,1,-1,-1,-1
48,526,719.25,325.23,81.56,211.60,1,-1,-1,-1
48,520,613.87,314.36,78.72,224.19,1,-1,-1,-1
48,529,851.78,318.56,83.78,249.09,1,-1,-1,-1
48,530,1106.42,342.74,62.62,194.30,1,-1,-1,-1
49,515,1202.82,117.41,368.73,914.51,1,-1,-1,-1
49,516,1003.16,235.80,141.67,453.81,1,-1,-1,-1
49,517,863.28,225.73,177.77,502.12,1,-1,-1,-1
49,518,495.00,280.94,155.17,403.86,1,-1,-1,-1
49,519,1140.86,309.11,103.71,295.42,1,-1,-1,-1
49,521,623.74,212.12,174.08,479.38,1,-1,-1,-1
49,526,710.33,322.60,83.83,216.09,1,-1,-1,-1
49,520,611.48,317.74,77.64,221.27,1,-1,-1,-1
49,529,851.93,320.96,84.55,249.32,1,-1,-1,-1
49,530,1104.42,342.14,63.09,196.10,1,-1,-1,-1
50,515,1202.68,118.00,369.99,920.68,1,-1,-1,-1
50,516,1002.42,235.74,142.55,452.89,1,-1,-1,-1
50,517,863.53,225.71,178.41,504.21,1,-1,-1,-1
50,518,487.34,282.30,155.79,406.16,1,-1,-1,-1
50,519,1139.15,308.70,104.37,296.50,1,-1,-1,-1
50,521,617.27,211.84,176.27,484.67,1,-1,-1,-1
50,526,705.25,329.70,81.46,208.33,1,-1,-1,-1
50,520,610.96,322.92,76.39,217.24,1,-1,-1,-1
50,529,850.62,324.45,83.47,244.42,1,-1,-1,-1
50,530,1104.59,341.57,63.36,196.87,1,-1,-1,-1
51,515,1202.20,120.07,370.99,926.45,1,-1,-1,-1
51,516,999.57,235.33,144.23,454.39,1,-1,-1,-1
51,517,863.90,225.48,178.76,505.92,1,-1,-1,-1
51,518,479.26,280.53,158.38,412.62,1,-1,-1,-1
51,519,1137.71,307.92,104.86,297.40,1,-1,-1,-1
51,521,610.03,208.45,179.25,492.77,1,-1,-1,-1
51,526,698.99,332.40,81.47,206.75,1,-1,-1,-1
51,520,610.44,327.28,75.76,212.96,1,-1,-1,-1
51,529,850.53,326.85,83.18,241.35,1,-1,-1,-1
51,530,1104.44,341.34,63.35,196.80,1,-1,-1,-1
52,515,1201.56,120.84,371.11,930.40,1,-1,-1,-1
52,516,997.89,234.25,145.23,455.35,1,-1,-1,-1
52,517,864.18,225.01,178.50,505.69,1,-1,-1,-1
52,518,469.46,276.09,161.30,420.94,1,-1,-1,-1
52,519,1135.61,306.91,105.03,296.89,1,-1,-1,-1
52,521,602.43,205.15,180.64,498.06,1,-1,-1,-1
52,526,688.98,327.23,84.31,211.18,1,-1,-1,-1
52,520,608.62,332.41,74.94,206.83,1,-1,-1,-1
