34,8,1253.92,446.17,34.08,104.28,1,-1,-1,-1
34,9,497.90,442.44,90.86,274.44,1,-1,-1,-1
34,10,1452.41,424.96,44.29,134.83,1,-1,-1,-1
35,1,1644.19,388.85,148.66,448.05,1,-1,-1,-1
35,2,597.29,414.01,100.42,303.34,1,-1,-1,-1
35,8,1254.67,448.23,32.43,99.24,1,-1,-1,-1
35,9,497.94,442.12,90.67,273.87,1,-1,-1,-1
35,10,1456.12,430.30,40.67,123.83,1,-1,-1,-1
35,12,679.37,460.60,60.54,183.50,1,-1,-1,-1
36,1,1646.50,388.89,148.61,447.91,1,-1,-1,-1
36,2,610.91,434.35,90.63,273.81,1,-1,-1,-1
36,8,1254.92,443.66,34.99,107.05,1,-1,-1,-1
36,9,495.38,450.00,95.01,286.97,1,-1,-1,-1
36,10,1458.49,429.89,41.46,126.24,1,-1,-1,-1
36,12,679.88,461.52,59.86,181.45,1,-1,-1,-1
37,1,1647.04,388.92,148.58,447.79,1,-1,-1,-1
37,2,616.52,442.98,86.52,261.39,1,-1,-1,-1
37,8,1255.01,442.04,35.90,109.82,1,-1,-1,-1
37,9,489.93,446.55,101.20,305.68,1,-1,-1,-1
37,10,1459.19,429.77,41.71,127.02,1,-1,-1,-1
37,12,677.49,457.15,63.04,191.10,1,-1,-1,-1
38,1,1646.93,388.94,148.54,447.68,1,-1,-1,-1
38,2,613.90,437.49,93.71,283.11,1,-1,-1,-1
38,8,1255.08,446.59,33.17,101.48,1,-1,-1,-1
38,9,487.83,445.22,103.57,312.82,1,-1,-1,-1
38,10,1465.31,429.72,41.81,127.33,1,-1,-1,-1
39,1,1666.35,388.97,148.51,447.58,1,-1,-1,-1
39,2,617.32,443.71,87.98,265.83,1,-1,-1,-1
39,8,1255.06,443.06,35.26,107.87,1,-1,-1,-1
39,9,491.44,450.97,99.92,301.80,1,-1,-1,-1
39,10,1467.42,429.70,41.85,127.45,1,-1,-1,-1
40,1,1679.07,381.81,163.07,491.44,1,-1,-1,-1
40,2,615.16,415.88,99.00,299.08,1,-1,-1,-1
40,8,1254.78,445.28,34.41,105.26,1,-1,-1,-1
40,9,492.87,453.23,98.44,297.33,1,-1,-1,-1
40,10,1468.08,429.70,41.87,127.51,1,-1,-1,-1
41,2,622.46,431.69,94.17,284.51,1,-1,-1,-1
41,8,1254.95,442.65,35.68,109.15,1,-1,-1,-1
41,9,488.84,447.62,102.54,309.68,1,-1,-1,-1
41,10,1468.22,429.70,41.87,127.53,1,-1,-1,-1
42,2,625.39,438.47,92.09,278.23,1,-1,-1,-1
42,8,1254.73,445.15,34.56,105.70,1,-1,-1,-1
42,9,487.35,445.54,104.04,314.22,1,-1,-1,-1
42,10,1468.17,429.70,41.88,127.55,1,-1,-1,-1
42,1,1711.36,379.30,169.12,509.62,1,-1,-1,-1
43,2,626.40,440.99,91.31,275.87,1,-1,-1,-1
43,8,1254.65,446.16,34.10,104.31,1,-1,-1,-1
43,9,486.78,444.72,104.61,315.91,1,-1,-1,-1
43,10,1473.83,429.70,41.88,127.56,1,-1,-1,-1
43,1,1729.14,386.36,155.43,468.37,1,-1,-1,-1
44,2,626.71,441.91,91.02,275.00,1,-1,-1,-1
44,8,1254.61,446.54,33.93,103.78,1,-1,-1,-1
44,9,486.56,444.41,104.80,316.48,1,-1,-1,-1
44,10,1475.87,429.70,41.88,127.57,1,-1,-1,-1
44,1,1747.06,381.54,165.28,498.03,1,-1,-1,-1
45,2,621.73,445.39,86.85,262.44,1,-1,-1,-1
45,9,486.49,444.30,104.84,316.62,1,-1,-1,-1
45,10,1476.55,429.70,41.88,127.57,1,-1,-1,-1
45,1,1753.32,379.89,168.67,508.23,1,-1,-1,-1
46,2,615.25,438.24,93.83,283.52,1,-1,-1,-1
46,9,486.47,444.27,104.84,316.60,1,-1,-1,-1
47,2,617.27,443.80,88.10,266.23,1,-1,-1,-1
47,9,486.47,444.26,104.82,316.53,1,-1,-1,-1
47,8,1254.96,442.21,35.92,109.86,1,-1,-1,-1
48,2,618.07,446.05,85.76,259.15,1,-1,-1,-1
48,9,486.48,444.27,104.79,316.44,1,-1,-1,-1
48,8,1255.01,441.53,36.23,110.80,1,-1,-1,-1
49,2,618.36,446.85,84.92,256.63,1,-1,-1,-1
49,9,486.49,444.27,104.77,316.36,1,-1,-1,-1
49,8,1259.34,444.79,34.73,106.22,1,-1,-1,-1
50,2,618.45,447.11,84.63,255.76,1,-1,-1,-1
50,9,486.50,444.28,104.74,316.28,1,-1,-1,-1
50,8,1261.00,446.06,34.14,104.42,1,-1,-1,-1
51,2,618.47,447.18,84.54,255.51,1,-1,-1,-1
51,9,486.51,444.29,104.72,316.21,1,-1,-1,-1
51,8,1261.60,446.53,33.93,103.76,1,-1,-1,-1
52,2,618.47,447.18,84.53,255.48,1,-1,-1,-1
52,9,486.52,444.30,104.70,316.15,1,-1,-1,-1
53,2,623.49,443.99,88.61,267.81,1,-1,-1,-1
53,9,486.53,444.30,104.69,316.09,1,-1,-1,-1
54,2,620.41,445.90,86.13,260.35,1,-1,-1,-1
54,9,486.53,444.31,104.67,316.05,1,-1,-1,-1
55,2,619.15,446.65,85.16,257.41,1,-1,-1,-1
55,9,486.54,444.31,104.66,316.00,1,-1,-1,-1
56,2,618.67,446.91,84.80,256.34,1,-1,-1,-1
56,9,486.54,444.32,104.65,315.96,1,-1,-1,-1
57,2,618.48,447.00,84.68,255.97,1,-1,-1,-1
57,9,494.63,435.45,109.61,330.94,1,-1,-1,-1
58,2,618.41,447.01,84.64,255.87,1,-1,-1,-1
58,9,497.64,432.16,111.46,336.50,1,-1,-1,-1
59,2,623.40,443.85,88.69,268.09,1,-1,-1,-1
59,9,495.28,445.98,102.67,309.97,1,-1,-1,-1
60,2,625.24,442.68,90.19,272.63,1,-1,-1,-1
60,9,494.26,438.20,99.13,299.30,1,-1,-1,-1
61,2,625.93,442.23,90.77,274.37,1,-1,-1,-1
61,9,496.42,453.02,93.44,282.16,1,-1,-1,-1
61,8,1261.77,446.73,33.83,103.47,1,-1,-1,-1
62,2,626.17,442.06,90.98,274.99,1,-1,-1,-1
62,9,504.35,447.48,100.67,303.96,1,-1,-1,-1
63,2,626.23,442.01,91.04,275.18,1,-1,-1,-1
63,9,493.34,445.56,103.16,311.50,1,-1,-1,-1
64,2,626.23,441.99,91.05,275.21,1,-1,-1,-1
64,9,496.98,436.01,109.08,329.34,1,-1,-1,-1
65,2,616.85,436.91,95.36,288.20,1,-1,-1,-1
65,9,507.59,447.30,101.93,307.76,1,-1,-1,-1
66,2,622.52,440.01,92.73,280.25,1,-1,-1,-1
67,2,624.80,441.28,91.64,276.97,1,-1,-1,-1
68,2,616.24,436.65,95.56,288.79,1,-1,-1,-1
69,2,613.07,434.94,97.00,293.14,1,-1,-1,-1
70,2,611.86,434.30,97.54,294.76,1,-1,-1,-1
70,9,527.66,444.73,104.33,315.00,1,-1,-1,-1
71,2,611.42,434.08,97.73,295.30,1,-1,-1,-1
71,9,529.29,444.45,104.55,315.67,1,-1,-1,-1
72,2,611.29,434.03,97.77,295.42,1,-1,-1,-1
72,9,529.84,444.36,104.62,315.90,1,-1,-1,-1
73,2,611.27,434.03,97.77,295.40,1,-1,-1,-1
73,9,529.96,444.32,104.65,315.96,1,-1,-1,-1
74,2,611.29,434.06,97.75,295.33,1,-1,-1,-1
75,2,611.32,434.09,97.72,295.24,1,-1,-1,-1
76,2,611.36,434.12,97.70,295.16,1,-1,-1,-1
77,2,611.39,434.15,97.67,295.08,1,-1,-1,-1
78,2,611.42,434.17,97.65,295.01,1,-1,-1,-1
78,9,515.60,453.26,98.17,296.42,1,-1,-1,-1
79,2,627.14,453.75,89.27,269.73,1,-1,-1,-1
79,9,513.85,454.10,97.53,294.51,1,-1,-1,-1
80,2,633.27,461.36,86.00,259.86,1,-1,-1,-1
80,9,503.68,438.84,107.11,323.40,1,-1,-1,-1
81,2,620.31,436.26,98.26,296.87,1,-1,-1,-1
81,9,500.07,433.41,110.51,333.66,1,-1,-1,-1
81,16,704.40,463.15,72.61,219.93,1,-1,-1,-1
82,2,615.86,427.64,102.48,309.59,1,-1,-1,-1
82,9,513.33,431.29,111.85,337.69,1,-1,-1,-1
82,16,709.68,471.80,69.61,210.85,1,-1,-1,-1
83,2,625.68,431.33,99.64,301.03,1,-1,-1,-1
83,9,503.84,430.52,112.34,339.14,1,-1,-1,-1
83,16,704.65,466.30,72.47,219.51,1,-1,-1,-1
84,2,631.63,425.57,103.09,311.41,1,-1,-1,-1
84,9,500.19,430.28,112.50,339.60,1,-1,-1,-1
84,16,716.77,426.83,81.47,246.75,1,-1,-1,-1
85,2,631.85,430.67,99.79,301.46,1,-1,-1,-1
85,9,538.13,434.57,117.81,355.62,1,-1,-1,-1
85,16,720.89,413.43,84.52,255.98,1,-1,-1,-1
86,2,631.88,432.77,98.45,297.38,1,-1,-1,-1
86,9,552.41,436.21,119.80,361.59,1,-1,-1,-1
86,16,724.98,441.32,74.79,226.51,1,-1,-1,-1
87,2,631.85,433.59,97.92,295.81,1,-1,-1,-1
87,9,557.90,436.88,120.53,363.78,1,-1,-1,-1
87,16,726.23,453.62,70.63,213.91,1,-1,-1,-1
87,18,498.80,430.92,112.14,338.41,1,-1,-1,-1
88,2,631.81,433.92,97.72,295.18,1,-1,-1,-1
88,9,546.68,405.67,138.92,419.22,1,-1,-1,-1
88,16,731.59,460.14,72.68,220.13,1,-1,-1,-1
88,18,516.24,430.92,112.14,338.41,1,-1,-1,-1
89,2,631.76,434.07,97.63,294.92,1,-1,-1,-1
89,9,555.13,424.09,128.47,387.68,1,-1,-1,-1
89,16,733.36,452.32,73.39,222.26,1,-1,-1,-1
89,18,515.61,448.92,100.81,304.22,1,-1,-1,-1
90,2,631.71,434.14,97.59,294.79,1,-1,-1,-1
90,9,558.57,432.44,123.64,373.07,1,-1,-1,-1
90,16,736.90,449.53,77.21,233.82,1,-1,-1,-1
90,18,514.61,454.46,97.32,293.71,1,-1,-1,-1
91,2,631.67,434.18,97.57,294.73,1,-1,-1,-1
91,9,564.98,431.22,116.43,351.31,1,-1,-1,-1
91,16,744.95,448.44,75.14,227.52,1,-1,-1,-1
91,18,514.18,455.78,96.49,291.20,1,-1,-1,-1
92,2,631.63,434.20,97.56,294.69,1,-1,-1,-1
92,9,567.23,430.79,113.66,342.97,1,-1,-1,-1
92,16,740.94,448.23,77.83,235.66,1,-1,-1,-1
92,18,513.94,455.94,96.38,290.90,1,-1,-1,-1
93,2,631.60,434.22,97.55,294.66,1,-1,-1,-1
93,9,567.94,430.66,112.65,339.91,1,-1,-1,-1
93,16,739.38,448.19,78.81,238.61,1,-1,-1,-1
93,18,509.93,448.91,101.46,306.21,1,-1,-1,-1
94,2,631.57,434.24,97.54,294.63,1,-1,-1,-1
94,9,562.82,435.04,117.67,355.05,1,-1,-1,-1
94,16,739.58,446.84,82.90,250.96,1,-1,-1,-1
94,18,512.21,452.98,98.49,297.28,1,-1,-1,-1
95,2,631.54,434.26,97.54,294.61,1,-1,-1,-1
95,9,560.88,436.67,119.51,360.61,1,-1,-1,-1
95,16,745.41,457.28,77.32,234.08,1,-1,-1,-1
95,18,509.29,447.71,102.28,308.71,1,-1,-1,-1
96,2,633.52,426.92,102.17,308.61,1,-1,-1,-1
96,9,565.22,432.96,114.91,346.74,1,-1,-1,-1
96,16,747.60,461.60,74.98,227.00,1,-1,-1,-1
96,18,508.25,445.80,103.64,312.83,1,-1,-1,-1
97,2,634.25,424.20,103.90,313.81,1,-1,-1,-1
97,9,566.81,431.51,113.09,341.24,1,-1,-1,-1
97,16,748.31,463.18,74.12,224.39,1,-1,-1,-1
97,18,507.86,445.04,104.18,314.46,1,-1,-1,-1
98,2,634.51,423.17,104.55,315.77,1,-1,-1,-1
98,9,567.33,430.99,112.42,339.21,1,-1,-1,-1
98,16,752.22,453.88,77.35,234.14,1,-1,-1,-1
98,18,507.71,444.73,104.39,315.10,1,-1,-1,-1
99,2,648.40,422.83,104.78,316.44,1,-1,-1,-1
99,9,562.21,435.21,117.55,354.68,1,-1,-1,-1
99,16,755.27,449.06,82.26,248.97,1,-1,-1,-1
99,18,507.66,444.59,104.47,315.36,1,-1,-1,-1
100,2,650.77,430.02,100.23,302.71,1,-1,-1,-1
100,9,560.29,436.77,119.44,360.39,1,-1,-1,-1
100,16,756.37,447.24,84.13,254.61,1,-1,-1,-1
100,18,507.64,444.53,104.51,315.47,1,-1,-1,-1
101,2,651.58,432.85,98.44,297.32,1,-1,-1,-1
101,9,551.70,440.86,125.83,379.64,1,-1,-1,-1
101,16,756.69,446.57,84.83,256.72,1,-1,-1,-1
101,18,507.64,444.49,104.52,315.53,1,-1,-1,-1
101,19,641.73,363.15,138.29,416.86,1,-1,-1,-1
102,2,654.79,426.49,102.47,309.46,1,-1,-1,-1
102,9,548.44,442.41,128.23,386.88,1,-1,-1,-1
102,16,756.72,446.35,85.07,257.43,1,-1,-1,-1
102,18,507.64,444.47,104.53,315.56,1,-1,-1,-1
103,2,655.93,424.16,103.94,313.91,1,-1,-1,-1
103,9,560.01,449.91,118.28,356.87,1,-1,-1,-1
103,16,756.65,446.31,85.13,257.58,1,-1,-1,-1
103,18,507.65,444.46,104.54,315.58,1,-1,-1,-1
104,2,656.29,423.28,104.50,315.58,1,-1,-1,-1
104,9,559.35,442.03,119.68,361.06,1,-1,-1,-1
104,16,756.54,446.34,85.12,257.55,1,-1,-1,-1
104,18,507.65,444.44,104.54,315.59,1,-1,-1,-1
105,2,656.35,422.98,104.70,316.16,1,-1,-1,-1
105,9,568.39,425.60,125.88,379.75,1,-1,-1,-1
105,16,756.44,446.38,85.09,257.44,1,-1,-1,-1
105,18,511.26,450.85,99.89,301.57,1,-1,-1,-1
106,2,656.31,422.89,104.75,316.33,1,-1,-1,-1
106,9,562.65,432.82,122.58,369.82,1,-1,-1,-1
106,16,756.34,446.43,85.06,257.32,1,-1,-1,-1
106,18,503.00,437.70,107.94,325.84,1,-1,-1,-1
106,20,1255.30,444.23,31.02,95.16,1,-1,-1,-1
107,2,656.24,422.89,104.76,316.34,1,-1,-1,-1
107,9,560.29,435.77,121.22,365.70,1,-1,-1,-1
107,16,756.25,446.48,85.02,257.20,1,-1,-1,-1
107,18,500.07,433.04,110.78,334.43,1,-1,-1,-1
108,2,656.16,422.91,104.75,316.29,1,-1,-1,-1
108,16,756.16,446.52,84.99,257.09,1,-1,-1,-1
108,18,518.42,439.97,106.99,322.99,1,-1,-1,-1
108,20,1254.72,440.24,33.44,102.58,1,-1,-1,-1
109,2,656.08,422.94,104.73,316.24,1,-1,-1,-1
109,16,756.09,446.56,84.96,256.99,1,-1,-1,-1
109,18,505.76,433.83,110.47,333.48,1,-1,-1,-1
109,20,1250.24,441.78,32.21,98.83,1,-1,-1,-1
109,9,559.27,437.19,120.54,363.63,1,-1,-1,-1
110,2,657.16,413.12,109.68,331.16,1,-1,-1,-1
110,16,756.03,446.60,84.93,256.90,1,-1,-1,-1
110,18,515.85,431.59,111.74,337.30,1,-1,-1,-1
110,20,1253.39,447.11,31.73,97.34,1,-1,-1,-1
110,9,558.63,424.92,132.48,399.63,1,-1,-1,-1
111,2,657.54,409.47,111.52,336.71,1,-1,-1,-1
111,16,755.97,446.63,84.91,256.82,1,-1,-1,-1
111,18,519.76,430.77,112.21,338.71,1,-1,-1,-1
111,20,1249.93,448.94,31.56,96.80,1,-1,-1,-1
111,9,567.77,436.06,130.64,394.07,1,-1,-1,-1
112,2,656.75,411.34,117.46,354.62,1,-1,-1,-1
112,16,755.92,446.66,84.89,256.75,1,-1,-1,-1
112,18,512.21,439.30,107.43,324.28,1,-1,-1,-1
112,20,1248.00,444.01,34.78,106.66,1,-1,-1,-1
112,9,567.41,447.63,118.85,358.51,1,-1,-1,-1
113,2,656.42,412.09,119.71,361.38,1,-1,-1,-1
113,16,755.87,446.68,84.87,256.69,1,-1,-1,-1
113,18,512.88,462.30,100.85,304.43,1,-1,-1,-1
113,20,1247.32,442.27,35.92,110.12,1,-1,-1,-1
113,9,567.20,452.12,114.19,344.46,1,-1,-1,-1
114,2,669.67,418.89,110.46,333.46,1,-1,-1,-1
114,16,755.83,446.70,84.86,256.64,1,-1,-1,-1
114,18,513.12,457.49,98.39,297.03,1,-1,-1,-1
114,20,1247.81,446.83,33.23,101.87,1,-1,-1,-1
114,9,571.28,446.43,123.88,373.69,1,-1,-1,-1
115,2,674.92,421.68,106.66,321.98,1,-1,-1,-1
115,20,1248.08,448.66,32.10,98.42,1,-1,-1,-1
115,9,572.71,444.44,127.29,383.96,1,-1,-1,-1
116,2,663.78,427.85,110.32,333.02,1,-1,-1,-1
116,9,573.23,443.61,128.62,387.95,1,-1,-1,-1
116,16,769.19,446.78,84.80,256.46,1,-1,-1,-1
117,2,672.40,425.05,106.71,322.13,1,-1,-1,-1
117,9,573.37,443.27,129.10,389.41,1,-1,-1,-1
117,21,534.00,460.48,21.97,67.92,1,-1,-1,-1
117,16,772.34,431.21,88.88,268.77,1,-1,-1,-1
118,2,675.71,423.93,105.28,317.81,1,-1,-1,-1
118,9,573.38,443.12,129.26,389.87,1,-1,-1,-1
118,21,533.13,455.53,23.21,71.74,1,-1,-1,-1
118,16,773.27,440.83,86.33,261.05,1,-1,-1,-1
119,2,676.88,423.50,104.75,316.22,1,-1,-1,-1
119,9,563.73,427.29,135.39,408.33,1,-1,-1,-1
119,21,533.69,458.71,22.42,69.29,1,-1,-1,-1
119,16,773.51,444.69,85.30,257.96,1,-1,-1,-1
120,2,677.25,423.34,104.56,315.64,1,-1,-1,-1
120,9,569.55,436.85,131.68,397.14,1,-1,-1,-1
120,21,533.91,459.99,22.10,68.30,1,-1,-1,-1
120,16,773.54,446.14,84.92,256.79,1,-1,-1,-1
121,2,677.33,423.28,104.49,315.45,1,-1,-1,-1
121,9,571.87,440.72,130.14,392.48,1,-1,-1,-1
121,21,533.99,460.41,21.99,67.97,1,-1,-1,-1
121,16,773.49,446.68,84.78,256.36,1,-1,-1,-1
122,2,677.30,423.26,104.48,315.41,1,-1,-1,-1
122,9,579.45,454.68,123.81,373.40,1,-1,-1,-1
122,21,533.17,451.61,25.62,79.17,1,-1,-1,-1
122,16,773.41,446.88,84.73,256.21,1,-1,-1,-1
123,2,677.23,423.25,104.48,315.41,1,-1,-1,-1
123,9,575.45,447.26,127.20,383.62,1,-1,-1,-1
123,16,773.33,446.94,84.71,256.16,1,-1,-1,-1
124,2,677.16,423.24,104.48,315.43,1,-1,-1,-1
124,9,573.99,444.58,128.42,387.29,1,-1,-1,-1
124,16,773.26,446.96,84.71,256.14,1,-1,-1,-1
125,2,677.10,437.22,104.49,315.46,1,-1,-1,-1
125,9,573.41,443.53,128.88,388.67,1,-1,-1,-1
125,16,773.37,443.81,88.75,268.36,1,-1,-1,-1
126,2,677.04,428.50,104.50,315.48,1,-1,-1,-1
126,9,573.16,443.12,129.04,389.16,1,-1,-1,-1
126,16,773.39,442.64,90.26,272.89,1,-1,-1,-1
127,2,679.14,430.24,109.49,330.55,1,-1,-1,-1
127,9,573.06,442.96,129.09,389.30,1,-1,-1,-1
127,16,784.37,456.47,86.84,262.57,1,-1,-1,-1
128,2,679.90,430.88,111.35,336.14,1,-1,-1,-1
