44,2796,346.67,349.26,166.69,502.38,1,-1,-1,-1
44,2797,922.96,245.54,242.50,729.70,1,-1,-1,-1
44,2803,1145.45,364.99,138.03,416.12,1,-1,-1,-1
45,2795,559.71,363.31,140.10,422.31,1,-1,-1,-1
45,2796,336.11,338.90,177.75,535.66,1,-1,-1,-1
45,2797,911.99,264.20,232.19,698.67,1,-1,-1,-1
45,2803,1140.33,363.17,144.86,436.68,1,-1,-1,-1
46,2795,549.65,357.92,152.67,460.17,1,-1,-1,-1
46,2796,317.99,364.22,174.25,525.08,1,-1,-1,-1
46,2797,907.73,271.28,228.04,686.20,1,-1,-1,-1
46,2803,1125.16,382.93,140.95,424.89,1,-1,-1,-1
46,2809,845.49,444.35,51.78,157.34,1,-1,-1,-1
47,2795,527.09,350.18,164.53,495.86,1,-1,-1,-1
47,2796,310.83,374.47,172.65,520.22,1,-1,-1,-1
47,2797,906.18,273.75,226.47,681.45,1,-1,-1,-1
47,2803,1118.98,390.46,139.34,420.05,1,-1,-1,-1
47,2809,837.35,452.49,51.78,157.34,1,-1,-1,-1
48,2795,518.26,368.83,169.16,509.80,1,-1,-1,-1
48,2796,298.75,371.96,179.96,542.21,1,-1,-1,-1
48,2797,905.66,274.50,225.85,679.59,1,-1,-1,-1
48,2803,1110.28,391.80,145.33,438.08,1,-1,-1,-1
48,2809,837.14,462.21,49.06,149.09,1,-1,-1,-1
48,2810,881.61,471.20,39.61,120.72,1,-1,-1,-1
49,2795,515.00,370.02,178.79,538.78,1,-1,-1,-1
49,2796,281.63,377.16,174.79,526.62,1,-1,-1,-1
49,2797,905.51,274.61,225.60,678.83,1,-1,-1,-1
49,2803,1107.07,392.17,147.54,444.72,1,-1,-1,-1
49,2809,829.78,472.52,48.22,146.54,1,-1,-1,-1
49,2810,881.11,478.89,39.17,119.37,1,-1,-1,-1
50,2795,513.71,376.55,174.69,526.37,1,-1,-1,-1
50,2796,275.14,401.61,172.58,519.95,1,-1,-1,-1
50,2797,884.32,287.39,236.21,710.73,1,-1,-1,-1
50,2803,1105.85,392.07,148.36,447.19,1,-1,-1,-1
50,2809,824.75,477.05,50.59,153.73,1,-1,-1,-1
51,2795,513.44,378.99,172.84,520.78,1,-1,-1,-1
51,2796,261.72,405.95,179.76,541.56,1,-1,-1,-1
51,2797,876.47,292.06,240.14,722.56,1,-1,-1,-1
51,2803,1093.42,411.27,142.12,428.38,1,-1,-1,-1
51,2809,817.10,478.47,53.99,164.06,1,-1,-1,-1
51,2812,765.55,497.45,44.29,134.99,1,-1,-1,-1
52,2795,489.57,373.46,180.06,542.50,1,-1,-1,-1
52,2796,245.70,412.13,174.48,525.63,1,-1,-1,-1
52,2797,882.43,324.18,221.20,665.58,1,-1,-1,-1
52,2803,1088.67,418.44,139.65,420.94,1,-1,-1,-1
52,2809,816.38,483.75,50.36,153.05,1,-1,-1,-1
52,2812,764.20,504.25,44.75,136.39,1,-1,-1,-1
52,2810,865.85,496.56,39.04,118.98,1,-1,-1,-1
53,2795,480.68,371.32,182.73,550.53,1,-1,-1,-1
53,2796,226.89,409.49,180.38,543.38,1,-1,-1,-1
53,2797,866.87,322.28,223.83,673.49,1,-1,-1,-1
53,2803,1087.00,420.86,138.73,418.18,1,-1,-1,-1
53,2809,813.31,487.40,51.32,155.95,1,-1,-1,-1
53,2812,756.67,506.63,44.92,136.88,1,-1,-1,-1
54,2795,474.13,387.44,192.18,578.95,1,-1,-1,-1
54,2796,220.10,408.41,182.54,549.87,1,-1,-1,-1
54,2797,861.43,321.50,224.76,676.30,1,-1,-1,-1
54,2803,1086.47,421.53,138.39,417.16,1,-1,-1,-1
54,2809,805.91,489.16,54.18,164.63,1,-1,-1,-1
54,2812,754.29,507.20,44.96,137.00,1,-1,-1,-1
55,2795,474.99,400.19,187.36,564.39,1,-1,-1,-1
55,2796,202.49,401.05,191.88,577.95,1,-1,-1,-1
55,2797,859.54,320.96,225.12,677.36,1,-1,-1,-1
55,2803,1086.36,421.56,138.27,416.79,1,-1,-1,-1
55,2809,803.29,489.68,55.23,167.81,1,-1,-1,-1
55,2812,753.66,513.86,44.96,137.01,1,-1,-1,-1
56,2795,472.35,398.32,193.83,583.85,1,-1,-1,-1
56,2796,196.01,398.17,195.39,588.49,1,-1,-1,-1
56,2797,859.00,320.54,225.25,677.76,1,-1,-1,-1
56,2803,1086.40,421.37,138.23,416.68,1,-1,-1,-1
56,2809,802.48,489.66,55.62,168.98,1,-1,-1,-1
56,2812,753.58,516.05,44.96,136.99,1,-1,-1,-1
57,2795,471.46,397.54,196.21,590.99,1,-1,-1,-1
57,2796,175.72,387.89,205.78,619.75,1,-1,-1,-1
57,2797,858.95,320.19,225.29,677.89,1,-1,-1,-1
57,2803,1086.49,421.11,138.22,416.65,1,-1,-1,-1
57,2809,801.67,495.83,53.27,161.86,1,-1,-1,-1
58,2795,471.31,397.08,197.03,593.43,1,-1,-1,-1
58,2796,160.91,392.80,200.72,604.49,1,-1,-1,-1
58,2797,859.07,319.90,225.31,677.94,1,-1,-1,-1
58,2803,1086.58,420.86,138.23,416.66,1,-1,-1,-1
58,2809,801.58,498.00,52.34,159.02,1,-1,-1,-1
59,2795,445.80,396.78,197.25,594.04,1,-1,-1,-1
59,2796,141.31,373.82,217.60,655.26,1,-1,-1,-1
59,2797,849.09,333.53,215.32,647.89,1,-1,-1,-1
59,2803,1086.68,420.63,138.23,416.67,1,-1,-1,-1
59,2809,798.66,496.20,49.65,150.87,1,-1,-1,-1
60,2795,436.15,396.54,197.23,593.97,1,-1,-1,-1
60,2796,128.32,404.91,214.28,645.22,1,-1,-1,-1
60,2797,845.44,338.55,211.50,636.41,1,-1,-1,-1
60,2803,1079.17,420.51,144.83,436.55,1,-1,-1,-1
61,2795,432.68,396.35,197.14,593.67,1,-1,-1,-1
61,2796,118.18,424.88,203.53,612.82,1,-1,-1,-1
61,2797,844.24,340.22,210.14,632.35,1,-1,-1,-1
61,2803,1076.40,420.41,147.28,443.93,1,-1,-1,-1
61,2813,777.28,239.86,297.57,894.71,1,-1,-1,-1
62,2795,431.61,396.19,197.03,593.30,1,-1,-1,-1
62,2796,120.53,425.13,208.53,627.87,1,-1,-1,-1
62,2797,843.93,340.67,209.69,631.00,1,-1,-1,-1
62,2803,1082.89,420.18,141.71,427.15,1,-1,-1,-1
62,2813,777.28,239.86,297.57,894.71,1,-1,-1,-1
63,2795,424.15,386.90,206.16,620.77,1,-1,-1,-1
63,2796,98.04,415.43,220.16,662.85,1,-1,-1,-1
63,2797,843.95,340.67,209.58,630.65,1,-1,-1,-1
63,2803,1085.53,419.96,139.50,420.47,1,-1,-1,-1
63,2813,777.28,239.86,297.57,894.71,1,-1,-1,-1
64,2795,421.47,383.37,209.56,630.97,1,-1,-1,-1
64,2796,85.80,421.24,214.86,646.87,1,-1,-1,-1
64,2797,830.83,309.41,230.41,693.34,1,-1,-1,-1
64,2803,1078.90,419.91,145.30,437.94,1,-1,-1,-1
64,2812,745.15,516.46,44.92,136.85,1,-1,-1,-1
65,2795,440.34,370.29,220.59,664.15,1,-1,-1,-1
65,2796,85.57,413.62,222.47,669.74,1,-1,-1,-1
65,2797,838.79,327.94,217.98,655.92,1,-1,-1,-1
65,2803,1083.96,419.76,140.94,424.81,1,-1,-1,-1
65,2812,747.84,507.58,47.19,143.74,1,-1,-1,-1
65,2806,1064.74,355.54,195.97,589.91,1,-1,-1,-1
66,2795,447.68,365.28,224.76,676.66,1,-1,-1,-1
66,2796,81.77,420.39,215.50,648.74,1,-1,-1,-1
66,2797,852.65,321.58,222.84,670.56,1,-1,-1,-1
66,2803,1098.22,419.71,145.83,439.53,1,-1,-1,-1
66,2812,751.93,506.80,45.79,139.47,1,-1,-1,-1
67,2795,450.71,363.34,226.27,681.19,1,-1,-1,-1
67,2796,54.98,413.10,222.57,669.98,1,-1,-1,-1
67,2797,857.72,319.25,224.61,675.87,1,-1,-1,-1
67,2803,1092.57,397.48,154.58,465.89,1,-1,-1,-1
67,2812,753.57,506.51,45.23,137.77,1,-1,-1,-1
68,2795,441.61,348.03,237.23,714.13,1,-1,-1,-1
68,2796,47.38,397.86,235.66,709.34,1,-1,-1,-1
68,2797,859.69,318.34,225.26,677.83,1,-1,-1,-1
68,2803,1101.11,391.65,151.04,455.23,1,-1,-1,-1
68,2812,754.19,500.28,45.03,137.13,1,-1,-1,-1
69,2795,438.17,342.23,241.35,726.48,1,-1,-1,-1
69,2796,42.64,375.38,230.26,693.07,1,-1,-1,-1
69,2797,860.45,317.99,225.49,678.50,1,-1,-1,-1
69,2803,1104.51,389.40,149.54,450.69,1,-1,-1,-1
69,2812,757.65,495.46,47.11,143.48,1,-1,-1,-1
70,2795,436.90,340.04,242.83,730.88,1,-1,-1,-1
70,2796,43.53,351.58,238.50,717.84,1,-1,-1,-1
70,2797,869.44,300.90,236.21,710.75,1,-1,-1,-1
70,2803,1112.07,389.85,142.37,429.10,1,-1,-1,-1
70,2812,760.02,489.22,50.16,152.72,1,-1,-1,-1
70,2806,1099.72,356.85,196.05,590.15,1,-1,-1,-1
71,2795,423.13,321.41,254.50,765.95,1,-1,-1,-1
71,2796,39.99,368.89,221.33,666.14,1,-1,-1,-1
71,2797,872.80,294.51,240.21,722.76,1,-1,-1,-1
71,2803,1108.45,388.86,146.29,440.90,1,-1,-1,-1
71,2812,762.62,487.80,47.00,143.09,1,-1,-1,-1
72,2795,417.93,314.37,258.88,779.10,1,-1,-1,-1
72,2796,10.93,348.98,235.23,707.94,1,-1,-1,-1
72,2797,874.07,292.09,241.70,727.24,1,-1,-1,-1
72,2803,1107.12,388.53,147.70,445.15,1,-1,-1,-1
72,2812,760.73,484.40,47.85,145.68,1,-1,-1,-1
73,2795,410.44,314.90,238.84,718.78,1,-1,-1,-1
73,2796,0.64,341.93,240.15,722.73,1,-1,-1,-1
73,2797,865.87,278.53,231.63,696.95,1,-1,-1,-1
73,2803,1106.56,388.46,148.23,446.74,1,-1,-1,-1
73,2812,760.03,483.20,48.16,146.61,1,-1,-1,-1
74,2795,407.70,315.44,230.48,693.62,1,-1,-1,-1
74,2796,-36.66,321.43,253.24,762.09,1,-1,-1,-1
74,2797,862.62,273.39,227.62,684.89,1,-1,-1,-1
74,2803,1106.30,388.49,148.42,447.29,1,-1,-1,-1
74,2812,759.74,482.82,48.27,146.93,1,-1,-1,-1
75,2795,393.97,298.56,238.20,716.81,1,-1,-1,-1
75,2797,861.42,271.61,226.12,680.38,1,-1,-1,-1
75,2803,1112.48,389.78,141.91,427.68,1,-1,-1,-1
75,2812,756.43,479.62,46.17,140.52,1,-1,-1,-1
75,2806,1104.61,356.45,195.98,589.95,1,-1,-1,-1
76,2795,389.04,292.49,240.98,725.17,1,-1,-1,-1
76,2797,860.97,271.07,225.56,678.68,1,-1,-1,-1
76,2803,1108.38,369.02,146.08,440.24,1,-1,-1,-1
76,2812,755.14,478.49,45.34,138.02,1,-1,-1,-1
76,2806,1101.11,344.55,205.72,619.23,1,-1,-1,-1
77,2795,371.55,304.03,253.35,762.35,1,-1,-1,-1
77,2797,850.62,286.93,215.33,647.92,1,-1,-1,-1
77,2803,1106.87,361.56,147.58,444.78,1,-1,-1,-1
77,2812,751.98,469.19,49.55,150.81,1,-1,-1,-1
78,2795,365.05,308.52,257.99,776.28,1,-1,-1,-1
78,2797,846.70,293.13,211.44,636.23,1,-1,-1,-1
78,2803,1116.34,354.70,155.17,467.62,1,-1,-1,-1
78,2812,750.84,465.84,51.07,155.41,1,-1,-1,-1
79,2795,343.58,288.83,271.76,817.66,1,-1,-1,-1
79,2797,855.66,279.26,220.23,662.66,1,-1,-1,-1
79,2803,1109.98,356.27,151.12,455.40,1,-1,-1,-1
79,2812,743.58,464.63,51.67,157.20,1,-1,-1,-1
80,2795,335.49,281.34,276.96,833.28,1,-1,-1,-1
80,2797,858.93,274.24,223.44,672.32,1,-1,-1,-1
80,2803,1096.34,352.96,156.50,471.62,1,-1,-1,-1
80,2812,740.60,463.26,49.61,150.94,1,-1,-1,-1
81,2795,309.59,252.95,291.71,877.60,1,-1,-1,-1
81,2797,850.09,288.19,214.74,646.16,1,-1,-1,-1
81,2803,1102.12,355.89,151.55,456.69,1,-1,-1,-1
81,2812,732.67,456.88,51.10,155.45,1,-1,-1,-1
82,2795,308.25,255.53,272.74,820.51,1,-1,-1,-1
82,2797,846.68,293.70,211.38,636.05,1,-1,-1,-1
82,2803,1104.44,357.22,149.54,450.64,1,-1,-1,-1
83,2795,286.28,232.48,276.96,833.17,1,-1,-1,-1
83,2797,825.48,279.65,220.29,662.85,1,-1,-1,-1
83,2803,1105.31,357.82,148.78,448.35,1,-1,-1,-1
84,2795,252.54,234.61,291.46,876.73,1,-1,-1,-1
84,2797,817.78,274.52,223.55,672.67,1,-1,-1,-1
84,2803,1094.58,353.96,155.56,468.76,1,-1,-1,-1
84,2818,782.03,433.22,52.57,159.61,1,-1,-1,-1
85,2795,239.96,235.58,296.89,893.03,1,-1,-1,-1
85,2797,814.96,272.60,224.81,676.45,1,-1,-1,-1
85,2803,1082.08,356.65,151.13,455.42,1,-1,-1,-1
85,2818,772.85,431.42,54.92,166.75,1,-1,-1,-1
85,2812,705.14,442.81,55.00,167.27,1,-1,-1,-1
86,2795,205.25,205.96,312.67,940.46,1,-1,-1,-1
86,2797,814.04,271.94,225.27,677.85,1,-1,-1,-1
86,2803,1077.22,357.84,149.34,450.02,1,-1,-1,-1
86,2818,765.76,417.30,58.76,178.39,1,-1,-1,-1
86,2812,698.95,442.95,52.93,160.96,1,-1,-1,-1
87,2795,192.17,194.71,318.65,958.39,1,-1,-1,-1
87,2797,788.49,252.65,236.09,710.40,1,-1,-1,-1
87,2803,1083.11,360.91,142.05,428.06,1,-1,-1,-1
87,2812,691.96,442.98,49.85,151.59,1,-1,-1,-1
88,2795,152.33,155.32,335.55,1009.15,1,-1,-1,-1
88,2797,779.01,245.49,240.13,722.52,1,-1,-1,-1
88,2803,1057.53,339.37,146.01,440.01,1,-1,-1,-1
88,2812,682.90,443.10,48.70,148.09,1,-1,-1,-1
89,2795,100.15,103.15,374.33,1125.69,1,-1,-1,-1
89,2797,771.17,232.27,231.11,695.39,1,-1,-1,-1
89,2803,1048.42,331.70,147.44,444.32,1,-1,-1,-1
89,2812,671.69,434.29,53.15,161.61,1,-1,-1,-1
89,2819,438.30,414.66,97.49,294.47,1,-1,-1,-1
90,2795,80.01,82.97,389.36,1170.81,1,-1,-1,-1
90,2797,762.27,245.31,217.44,654.27,1,-1,-1,-1
90,2803,1054.10,332.78,141.42,426.19,1,-1,-1,-1
90,2812,669.10,433.36,50.09,152.30,1,-1,-1,-1
90,2819,435.26,414.66,97.49,294.47,1,-1,-1,-1
90,2820,931.65,372.20,98.94,298.71,1,-1,-1,-1
90,2806,1027.04,316.94,196.18,590.53,1,-1,-1,-1
91,2795,66.09,112.07,363.11,1091.85,1,-1,-1,-1
91,2797,765.54,232.15,222.48,669.45,1,-1,-1,-1
91,2803,1047.42,329.46,145.81,439.41,1,-1,-1,-1
91,2812,663.03,444.58,46.62,141.79,1,-1,-1,-1
91,2819,425.61,404.91,102.96,310.97,1,-1,-1,-1
91,2806,1016.88,302.13,205.82,619.52,1,-1,-1,-1
92,2795,61.75,125.17,351.58,1057.12,1,-1,-1,-1
92,2797,760.67,245.38,214.32,644.89,1,-1,-1,-1
92,2803,1045.08,328.33,147.40,444.20,1,-1,-1,-1
92,2812,656.20,429.68,49.97,151.94,1,-1,-1,-1
92,2819,422.96,404.18,94.79,286.30,1,-1,-1,-1
92,2806,1013.61,297.55,208.75,628.33,1,-1,-1,-1
92,2820,927.24,374.99,97.66,294.86,1,-1,-1,-1
93,2795,15.58,130.42,347.06,1043.52,1,-1,-1,-1
93,2797,765.36,232.50,221.34,666.02,1,-1,-1,-1
93,2803,1030.55,301.41,155.04,467.20,1,-1,-1,-1
93,2819,415.74,396.57,96.58,291.71,1,-1,-1,-1
94,2795,-1.14,132.70,345.20,1037.90,1,-1,-1,-1
