3,245,676.39,490.99,53.94,105.16,1,-1,-1,-1
3,250,981.01,457.46,24.87,65.15,1,-1,-1,-1
3,249,636.27,461.47,57.94,171.21,1,-1,-1,-1
4,230,1020.09,436.78,38.24,105.15,1,-1,-1,-1
4,231,1253.21,450.79,40.16,100.62,1,-1,-1,-1
4,232,1351.86,422.23,174.28,377.16,1,-1,-1,-1
4,233,469.85,444.20,90.94,269.60,1,-1,-1,-1
4,234,580.71,453.46,91.24,259.53,1,-1,-1,-1
4,235,1056.40,479.87,37.80,112.69,1,-1,-1,-1
4,236,837.77,471.62,48.45,75.06,1,-1,-1,-1
4,237,1088.85,486.92,34.43,111.14,1,-1,-1,-1
4,238,374.50,449.90,42.29,100.65,1,-1,-1,-1
4,239,1098.89,442.72,42.38,108.89,1,-1,-1,-1
4,240,732.34,487.25,32.68,69.23,1,-1,-1,-1
4,241,548.35,458.27,39.19,101.25,1,-1,-1,-1
4,242,1426.57,425.40,195.43,358.56,1,-1,-1,-1
4,243,936.45,440.79,41.39,101.11,1,-1,-1,-1
4,245,673.01,484.48,59.81,116.77,1,-1,-1,-1
4,250,979.20,457.00,25.97,68.23,1,-1,-1,-1
4,249,644.37,463.02,60.01,177.64,1,-1,-1,-1
4,246,740.10,453.95,24.28,65.88,1,-1,-1,-1
4,247,598.85,427.51,16.66,40.99,1,-1,-1,-1
5,230,1019.02,438.49,38.41,104.92,1,-1,-1,-1
5,231,1255.67,450.32,40.51,102.01,1,-1,-1,-1
5,232,1360.54,411.02,183.10,396.53,1,-1,-1,-1
5,233,468.08,457.79,87.41,259.46,1,-1,-1,-1
5,234,580.95,457.82,91.77,260.96,1,-1,-1,-1
5,235,1056.78,479.94,38.11,113.96,1,-1,-1,-1
5,236,836.38,469.47,49.52,76.56,1,-1,-1,-1
5,237,1088.99,486.31,34.53,111.73,1,-1,-1,-1
5,238,374.78,450.15,42.21,100.47,1,-1,-1,-1
5,239,1099.10,442.46,42.45,109.27,1,-1,-1,-1
5,240,733.03,487.27,32.38,68.60,1,-1,-1,-1
5,241,544.30,454.46,41.10,106.07,1,-1,-1,-1
5,243,936.53,439.53,42.10,103.15,1,-1,-1,-1
5,245,677.58,487.93,56.85,111.35,1,-1,-1,-1
5,250,978.01,454.74,28.08,73.75,1,-1,-1,-1
5,249,646.04,464.16,59.44,176.25,1,-1,-1,-1
5,247,597.43,427.91,17.73,43.43,1,-1,-1,-1
6,230,1019.89,435.49,39.21,107.90,1,-1,-1,-1
6,231,1255.68,450.14,40.25,102.09,1,-1,-1,-1
6,232,1361.73,411.33,183.47,400.73,1,-1,-1,-1
6,233,479.49,456.06,83.41,247.12,1,-1,-1,-1
6,234,580.85,456.41,88.53,252.77,1,-1,-1,-1
6,235,1057.32,480.67,38.43,115.46,1,-1,-1,-1
6,236,838.28,471.64,47.60,73.35,1,-1,-1,-1
6,237,1087.68,485.38,35.31,113.84,1,-1,-1,-1
6,238,375.07,448.76,42.07,100.10,1,-1,-1,-1
6,239,1099.15,442.33,40.94,105.62,1,-1,-1,-1
6,240,732.46,487.25,32.79,69.49,1,-1,-1,-1
6,241,548.84,457.94,39.60,102.17,1,-1,-1,-1
6,243,932.39,436.97,45.16,111.27,1,-1,-1,-1
6,245,677.65,488.67,55.35,108.30,1,-1,-1,-1
6,250,981.12,455.29,26.58,69.71,1,-1,-1,-1
6,249,640.03,458.59,63.16,186.57,1,-1,-1,-1
6,247,596.80,425.28,18.92,46.16,1,-1,-1,-1
6,242,1436.25,418.25,191.88,354.37,1,-1,-1,-1
7,230,1018.46,439.95,36.71,99.96,1,-1,-1,-1
7,231,1256.05,448.68,40.68,103.78,1,-1,-1,-1
7,232,1375.40,407.52,178.80,392.85,1,-1,-1,-1
7,233,471.08,455.27,83.15,247.40,1,-1,-1,-1
7,234,572.08,438.80,91.69,264.43,1,-1,-1,-1
7,235,1056.14,481.63,38.26,114.37,1,-1,-1,-1
7,236,836.66,470.35,50.67,77.68,1,-1,-1,-1
7,237,1088.16,486.43,34.10,109.71,1,-1,-1,-1
7,238,375.59,449.66,41.38,98.20,1,-1,-1,-1
7,239,1100.37,444.37,39.66,102.36,1,-1,-1,-1
7,240,733.07,485.81,32.27,68.65,1,-1,-1,-1
7,241,547.46,456.54,38.50,99.45,1,-1,-1,-1
7,243,932.65,438.77,42.15,104.43,1,-1,-1,-1
7,245,677.23,489.64,55.32,108.74,1,-1,-1,-1
7,250,982.38,456.99,24.06,63.04,1,-1,-1,-1
7,249,637.30,453.22,63.62,187.50,1,-1,-1,-1
7,242,1455.52,428.94,183.10,338.98,1,-1,-1,-1
8,230,1016.26,440.92,37.24,100.84,1,-1,-1,-1
8,231,1255.37,450.19,39.15,100.28,1,-1,-1,-1
8,232,1380.03,415.20,168.99,371.75,1,-1,-1,-1
8,233,474.07,447.95,88.57,262.89,1,-1,-1,-1
8,234,577.58,440.86,91.23,263.02,1,-1,-1,-1
8,235,1055.54,481.97,37.10,111.25,1,-1,-1,-1
8,236,838.78,472.63,48.73,74.28,1,-1,-1,-1
8,237,1090.29,486.14,34.52,110.93,1,-1,-1,-1
8,238,374.52,449.97,41.61,98.76,1,-1,-1,-1
8,239,1102.00,445.05,39.21,101.35,1,-1,-1,-1
8,240,733.69,490.16,31.10,65.33,1,-1,-1,-1
8,241,551.57,458.82,39.58,103.20,1,-1,-1,-1
8,243,931.93,436.06,42.78,107.04,1,-1,-1,-1
8,245,680.03,495.48,51.25,100.67,1,-1,-1,-1
8,250,984.14,455.51,24.90,65.63,1,-1,-1,-1
8,249,639.73,451.25,65.15,192.77,1,-1,-1,-1
8,242,1463.05,427.51,184.43,347.10,1,-1,-1,-1
8,256,417.13,456.00,31.57,89.88,1,-1,-1,-1
9,230,1019.95,441.22,36.22,97.25,1,-1,-1,-1
9,231,1255.67,452.14,37.21,95.81,1,-1,-1,-1
9,232,1389.89,421.65,167.59,371.74,1,-1,-1,-1
9,233,476.45,444.67,90.51,267.04,1,-1,-1,-1
9,234,583.10,449.25,89.86,261.71,1,-1,-1,-1
9,235,1054.99,481.39,37.41,113.20,1,-1,-1,-1
9,236,837.51,472.16,49.50,75.01,1,-1,-1,-1
9,237,1090.12,484.68,34.21,110.47,1,-1,-1,-1
9,238,373.75,448.03,42.07,100.06,1,-1,-1,-1
9,239,1098.52,445.26,39.51,102.23,1,-1,-1,-1
9,240,730.60,483.27,34.87,73.55,1,-1,-1,-1
9,243,930.53,435.12,45.33,114.05,1,-1,-1,-1
9,245,678.42,493.39,54.01,105.06,1,-1,-1,-1
9,250,985.19,455.70,24.79,65.47,1,-1,-1,-1
9,249,639.72,460.01,62.13,183.46,1,-1,-1,-1
9,242,1467.74,423.56,183.11,350.48,1,-1,-1,-1
9,256,419.96,463.89,27.70,78.54,1,-1,-1,-1
9,257,1374.42,435.80,48.23,136.40,1,-1,-1,-1
9,247,595.77,426.78,17.75,43.42,1,-1,-1,-1
10,230,1020.67,443.36,34.08,90.16,1,-1,-1,-1
10,231,1253.81,448.01,39.25,102.30,1,-1,-1,-1
10,232,1394.87,423.95,166.11,375.20,1,-1,-1,-1
10,233,480.97,453.45,88.57,261.84,1,-1,-1,-1
10,234,582.67,453.08,90.75,263.60,1,-1,-1,-1
10,235,1054.24,482.52,36.74,111.68,1,-1,-1,-1
10,236,836.11,469.97,51.26,77.30,1,-1,-1,-1
10,237,1089.50,484.81,34.31,111.25,1,-1,-1,-1
10,238,372.73,446.64,42.43,100.81,1,-1,-1,-1
10,239,1099.57,440.53,41.23,106.61,1,-1,-1,-1
10,240,733.10,490.11,32.66,68.72,1,-1,-1,-1
10,243,931.01,434.14,44.96,114.07,1,-1,-1,-1
10,245,678.65,494.69,53.19,103.58,1,-1,-1,-1
10,250,985.25,455.79,23.29,61.46,1,-1,-1,-1
10,249,641.87,455.22,63.93,187.86,1,-1,-1,-1
10,242,1488.56,417.99,179.90,351.12,1,-1,-1,-1
10,256,416.76,457.88,31.12,88.11,1,-1,-1,-1
10,257,1382.31,439.05,45.92,128.75,1,-1,-1,-1
10,247,596.18,425.62,17.99,43.84,1,-1,-1,-1
10,241,552.35,463.08,36.36,94.78,1,-1,-1,-1
11,230,1019.71,441.98,36.73,97.53,1,-1,-1,-1
11,231,1253.20,448.56,37.46,98.57,1,-1,-1,-1
11,232,1402.85,422.10,158.69,364.03,1,-1,-1,-1
11,233,481.08,454.10,88.33,261.83,1,-1,-1,-1
11,234,579.19,440.46,95.65,278.12,1,-1,-1,-1
11,235,1053.42,482.94,36.64,111.85,1,-1,-1,-1
11,236,835.54,470.50,52.10,78.21,1,-1,-1,-1
11,237,1089.88,485.54,34.59,112.14,1,-1,-1,-1
11,238,373.52,445.45,42.44,100.81,1,-1,-1,-1
11,239,1099.95,438.80,41.88,108.22,1,-1,-1,-1
11,243,932.80,433.13,43.78,111.93,1,-1,-1,-1
11,245,682.34,497.18,51.83,100.25,1,-1,-1,-1
11,250,984.47,454.47,23.05,60.81,1,-1,-1,-1
11,249,644.29,458.87,62.91,185.20,1,-1,-1,-1
11,242,1491.49,412.53,184.35,365.79,1,-1,-1,-1
11,256,415.81,456.38,31.82,89.93,1,-1,-1,-1
11,257,1390.24,438.51,44.92,124.07,1,-1,-1,-1
11,246,733.92,458.92,29.46,79.47,1,-1,-1,-1
12,230,1020.36,443.51,36.42,96.85,1,-1,-1,-1
12,231,1253.86,450.14,36.99,98.14,1,-1,-1,-1
12,232,1425.97,417.31,162.17,373.58,1,-1,-1,-1
12,233,474.69,448.96,90.31,269.24,1,-1,-1,-1
12,234,583.79,446.88,90.23,264.85,1,-1,-1,-1
12,235,1054.96,482.41,36.22,110.64,1,-1,-1,-1
12,236,835.61,470.72,51.98,77.81,1,-1,-1,-1
12,237,1089.86,485.16,34.21,111.59,1,-1,-1,-1
12,238,374.89,449.03,41.12,97.40,1,-1,-1,-1
12,239,1100.05,439.48,41.62,107.52,1,-1,-1,-1
12,243,933.00,435.45,43.15,111.09,1,-1,-1,-1
12,245,682.34,493.97,52.25,101.42,1,-1,-1,-1
12,250,981.95,454.01,24.72,64.87,1,-1,-1,-1
12,249,642.43,454.90,62.60,185.22,1,-1,-1,-1
12,242,1505.30,421.07,177.93,358.28,1,-1,-1,-1
12,257,1390.48,432.08,47.50,128.67,1,-1,-1,-1
12,260,988.99,451.40,30.12,80.92,1,-1,-1,-1
12,240,733.13,490.21,34.74,73.09,1,-1,-1,-1
12,247,595.56,425.17,19.05,46.19,1,-1,-1,-1
12,241,546.50,454.33,41.53,108.83,1,-1,-1,-1
13,230,1017.50,441.38,35.19,94.07,1,-1,-1,-1
13,231,1254.78,452.07,36.22,96.44,1,-1,-1,-1
13,232,1431.62,420.23,163.84,381.96,1,-1,-1,-1
13,233,480.39,449.67,92.00,272.97,1,-1,-1,-1
13,234,584.08,449.53,90.01,263.55,1,-1,-1,-1
13,235,1055.95,482.87,36.27,111.07,1,-1,-1,-1
13,236,834.61,470.82,52.16,77.44,1,-1,-1,-1
13,237,1089.37,484.35,35.02,114.78,1,-1,-1,-1
13,238,373.80,445.66,42.91,102.39,1,-1,-1,-1
13,239,1099.81,440.42,40.87,105.77,1,-1,-1,-1
13,243,933.12,435.01,43.25,112.14,1,-1,-1,-1
13,245,682.69,498.15,49.80,96.83,1,-1,-1,-1
13,250,982.19,454.51,24.86,65.02,1,-1,-1,-1
13,249,644.11,455.45,61.84,183.60,1,-1,-1,-1
13,242,1516.47,420.43,174.29,357.75,1,-1,-1,-1
13,257,1391.62,430.84,48.08,128.58,1,-1,-1,-1
13,260,990.53,455.70,29.03,77.99,1,-1,-1,-1
13,262,1305.59,424.20,42.11,127.20,1,-1,-1,-1
13,240,729.51,486.82,36.86,76.90,1,-1,-1,-1
13,247,595.73,427.70,17.58,42.11,1,-1,-1,-1
13,248,461.31,458.99,35.54,106.06,1,-1,-1,-1
14,230,1020.45,443.94,33.49,89.00,1,-1,-1,-1
14,231,1254.70,450.10,36.87,98.83,1,-1,-1,-1
14,232,1433.76,408.82,168.54,392.96,1,-1,-1,-1
14,233,488.35,453.23,90.69,269.01,1,-1,-1,-1
14,234,585.36,447.17,91.84,267.25,1,-1,-1,-1
14,235,1054.18,480.37,37.91,116.50,1,-1,-1,-1
14,236,838.16,472.20,49.90,73.76,1,-1,-1,-1
14,237,1088.69,486.02,34.61,113.85,1,-1,-1,-1
14,238,375.23,449.05,42.07,100.83,1,-1,-1,-1
14,239,1100.16,441.45,40.30,104.12,1,-1,-1,-1
14,243,935.71,438.16,40.13,104.44,1,-1,-1,-1
14,245,682.86,498.34,49.82,95.87,1,-1,-1,-1
14,250,983.69,454.73,24.66,64.19,1,-1,-1,-1
14,249,656.30,468.38,55.20,160.64,1,-1,-1,-1
14,242,1522.13,413.52,177.79,371.59,1,-1,-1,-1
14,257,1394.03,430.51,50.49,133.64,1,-1,-1,-1
14,260,989.01,454.77,33.46,89.82,1,-1,-1,-1
14,262,1306.60,420.90,41.82,126.10,1,-1,-1,-1
14,240,728.54,481.69,38.73,80.75,1,-1,-1,-1
14,248,454.59,464.50,57.56,171.60,1,-1,-1,-1
14,256,420.13,460.41,29.85,84.04,1,-1,-1,-1
15,230,1022.73,452.42,31.88,83.82,1,-1,-1,-1
15,231,1254.84,450.03,36.89,99.44,1,-1,-1,-1
15,232,1439.74,409.73,171.30,400.22,1,-1,-1,-1
15,233,493.91,460.57,88.20,260.44,1,-1,-1,-1
15,234,579.52,442.99,92.38,269.20,1,-1,-1,-1
15,235,1054.99,482.70,36.69,112.44,1,-1,-1,-1
15,236,834.46,470.70,52.59,77.84,1,-1,-1,-1
15,237,1089.47,485.35,34.82,114.60,1,-1,-1,-1
15,238,371.49,447.06,42.34,101.20,1,-1,-1,-1
15,239,1098.78,441.83,41.23,107.00,1,-1,-1,-1
15,243,934.89,439.41,39.05,101.87,1,-1,-1,-1
15,245,680.42,492.29,51.17,99.22,1,-1,-1,-1
15,249,649.26,469.89,59.09,170.58,1,-1,-1,-1
15,242,1539.02,424.05,176.91,367.61,1,-1,-1,-1
15,257,1399.84,436.58,48.50,127.30,1,-1,-1,-1
15,260,989.28,458.67,31.60,84.50,1,-1,-1,-1
15,262,1307.20,422.22,43.24,130.17,1,-1,-1,-1
15,240,728.72,488.05,35.97,74.05,1,-1,-1,-1
15,248,453.31,463.93,67.24,200.68,1,-1,-1,-1
15,256,419.98,457.37,30.83,86.91,1,-1,-1,-1
15,247,596.58,424.03,19.76,47.41,1,-1,-1,-1
16,230,1019.79,447.80,34.74,90.69,1,-1,-1,-1
16,231,1254.95,448.02,37.00,100.27,1,-1,-1,-1
16,232,1438.14,414.72,171.32,402.33,1,-1,-1,-1
16,233,493.39,460.62,88.58,261.47,1,-1,-1,-1
16,234,579.63,448.68,92.85,270.63,1,-1,-1,-1
16,235,1055.33,486.31,35.31,107.86,1,-1,-1,-1
16,236,834.89,473.44,51.70,76.74,1,-1,-1,-1
16,237,1089.13,485.10,34.63,114.01,1,-1,-1,-1
16,238,373.45,445.65,43.14,103.78,1,-1,-1,-1
16,239,1099.21,439.34,41.49,107.93,1,-1,-1,-1
16,243,934.35,438.51,40.38,105.28,1,-1,-1,-1
16,245,676.22,491.41,53.09,102.57,1,-1,-1,-1
16,249,645.47,468.40,61.39,176.56,1,-1,-1,-1
16,242,1542.83,426.85,181.70,371.47,1,-1,-1,-1
16,257,1400.75,436.88,48.71,126.56,1,-1,-1,-1
16,260,991.13,456.46,30.80,82.67,1,-1,-1,-1
16,262,1303.08,423.44,43.82,131.58,1,-1,-1,-1
16,240,728.78,484.64,38.64,79.57,1,-1,-1,-1
16,248,462.86,467.09,52.11,153.10,1,-1,-1,-1
16,256,419.57,457.15,31.25,88.02,1,-1,-1,-1
16,247,597.02,426.49,17.76,42.44,1,-1,-1,-1
17,230,1020.47,447.55,35.45,91.57,1,-1,-1,-1
17,231,1255.25,449.90,36.53,99.32,1,-1,-1,-1
17,232,1453.14,422.59,170.80,394.22,1,-1,-1,-1
17,233,482.04,454.63,88.68,259.66,1,-1,-1,-1
17,234,585.70,446.91,89.11,261.56,1,-1,-1,-1
17,235,1055.80,485.61,35.47,106.43,1,-1,-1,-1
17,236,835.91,473.19,51.19,74.56,1,-1,-1,-1
17,237,1090.57,485.01,33.93,112.18,1,-1,-1,-1
17,238,372.80,447.09,43.61,105.14,1,-1,-1,-1
17,239,1100.51,438.38,41.10,107.88,1,-1,-1,-1
17,243,933.03,440.82,40.49,105.85,1,-1,-1,-1
17,245,684.22,495.67,51.72,99.26,1,-1,-1,-1
17,249,645.58,462.52,66.38,190.59,1,-1,-1,-1
17,242,1549.31,423.27,190.23,387.48,1,-1,-1,-1
17,257,1404.98,435.61,49.27,125.03,1,-1,-1,-1
17,260,991.04,453.53,33.36,89.59,1,-1,-1,-1
17,262,1305.41,429.63,40.82,121.48,1,-1,-1,-1
17,240,726.80,482.81,38.57,79.06,1,-1,-1,-1
17,241,548.91,455.81,40.26,104.62,1,-1,-1,-1
18,230,1017.92,445.42,38.39,99.38,1,-1,-1,-1
18,231,1254.88,446.65,36.64,100.34,1,-1,-1,-1
18,232,1467.21,409.72,180.00,407.01,1,-1,-1,-1
18,233,481.94,459.64,88.15,258.86,1,-1,-1,-1
18,234,590.80,450.25,86.68,254.35,1,-1,-1,-1
18,235,1053.96,481.98,37.74,113.25,1,-1,-1,-1
18,236,835.13,472.42,51.41,74.95,1,-1,-1,-1
18,237,1089.64,484.31,34.17,112.87,1,-1,-1,-1
18,238,372.23,445.69,44.25,106.16,1,-1,-1,-1
18,239,1101.17,438.03,41.48,109.71,1,-1,-1,-1
18,243,936.25,440.38,38.52,101.24,1,-1,-1,-1
18,245,683.42,496.00,52.35,100.58,1,-1,-1,-1
18,249,646.93,460.93,66.72,192.40,1,-1,-1,-1
18,257,1403.32,429.70,52.32,132.82,1,-1,-1,-1
18,260,991.84,452.52,34.23,91.89,1,-1,-1,-1
18,262,1303.58,428.14,41.74,123.22,1,-1,-1,-1
18,240,726.11,483.41,39.31,79.26,1,-1,-1,-1
18,241,550.12,453.21,41.28,106.91,1,-1,-1,-1
18,256,420.60,460.20,31.08,87.71,1,-1,-1,-1
18,247,596.47,426.88,16.80,39.96,1,-1,-1,-1
19,230,1019.43,447.84,35.20,90.31,1,-1,-1,-1
19,231,1255.16,446.75,36.25,99.07,1,-1,-1,-1
19,232,1476.24,406.27,182.67,402.97,1,-1,-1,-1
19,233,479.82,454.19,90.46,264.02,1,-1,-1,-1
19,234,585.53,438.73,92.48,275.19,1,-1,-1,-1
19,235,1053.05,481.32,37.43,113.18,1,-1,-1,-1
19,236,836.79,475.46,50.80,72.90,1,-1,-1,-1
19,237,1090.11,484.05,34.80,116.11,1,-1,-1,-1
19,238,372.61,447.12,44.92,107.32,1,-1,-1,-1
19,239,1100.36,436.59,41.57,110.59,1,-1,-1,-1
19,243,934.50,439.52,39.23,103.31,1,-1,-1,-1
19,245,693.86,490.16,43.05,84.54,1,-1,-1,-1
19,249,647.64,460.29,68.50,198.20,1,-1,-1,-1
19,257,1410.29,430.22,51.66,130.03,1,-1,-1,-1
19,260,995.39,450.13,33.13,88.15,1,-1,-1,-1
19,262,1303.90,428.32,42.53,124.38,1,-1,-1,-1
19,240,724.59,481.03,41.14,81.66,1,-1,-1,-1
19,256,418.54,457.42,31.43,89.00,1,-1,-1,-1
19,250,982.24,458.57,22.89,59.55,1,-1,-1,-1
20,230,1018.69,448.12,35.95,91.50,1,-1,-1,-1
20,231,1255.41,448.14,35.36,96.32,1,-1,-1,-1
20,232,1480.93,406.29,188.83,407.12,1,-1,-1,-1
20,233,486.23,458.72,86.12,249.69,1,-1,-1,-1
20,234,592.31,443.64,89.21,264.14,1,-1,-1,-1
20,235,1051.45,479.74,38.28,115.91,1,-1,-1,-1
20,236,835.44,476.61,51.24,72.40,1,-1,-1,-1
20,237,1089.99,483.96,34.11,113.85,1,-1,-1,-1
20,238,373.92,446.37,43.39,103.81,1,-1,-1,-1
20,239,1101.16,438.03,41.54,111.31,1,-1,-1,-1
20,243,932.45,439.20,39.63,104.65,1,-1,-1,-1
20,245,683.09,502.03,48.47,93.98,1,-1,-1,-1
20,249,655.15,466.53,62.71,178.72,1,-1,-1,-1
20,257,1411.96,433.84,49.83,123.95,1,-1,-1,-1
20,260,993.94,447.85,35.83,94.99,1,-1,-1,-1
20,262,1304.40,427.66,43.05,124.75,1,-1,-1,-1
20,240,722.84,482.09,42.05,82.09,1,-1,-1,-1
20,256,418.37,458.44,31.51,89.05,1,-1,-1,-1
20,247,594.08,426.96,17.14,40.42,1,-1,-1,-1
21,230,1017.85,449.54,35.26,90.59,1,-1,-1,-1
21,231,1253.13,449.34,36.30,99.43,1,-1,-1,-1
21,232,1491.05,408.97,191.63,403.75,1,-1,-1,-1
21,233,493.09,462.50,86.98,252.16,1,-1,-1,-1
21,234,592.42,441.03,91.97,271.03,1,-1,-1,-1
21,235,1050.99,479.15,38.27,115.88,1,-1,-1,-1
21,236,833.07,473.01,54.95,78.83,1,-1,-1,-1
21,237,1089.02,480.62,35.95,121.04,1,-1,-1,-1
21,238,375.07,446.08,42.64,101.68,1,-1,-1,-1
21,239,1100.47,441.87,40.94,109.67,1,-1,-1,-1
21,243,934.98,440.40,38.19,101.14,1,-1,-1,-1
21,245,682.43,495.94,52.49,101.72,1,-1,-1,-1
21,257,1415.51,438.63,48.83,120.66,1,-1,-1,-1
21,260,994.46,452.88,33.14,86.72,1,-1,-1,-1
21,262,1304.84,429.42,41.65,119.74,1,-1,-1,-1
21,240,721.79,480.57,43.95,85.16,1,-1,-1,-1
21,256,418.39,454.18,32.12,91.13,1,-1,-1,-1
21,250,980.01,459.79,22.53,58.94,1,-1,-1,-1
22,230,1018.04,445.39,36.47,94.13,1,-1,-1,-1
22,231,1252.86,449.13,36.11,98.99,1,-1,-1,-1
22,232,1490.03,417.30,192.64,398.01,1,-1,-1,-1
22,233,492.95,455.86,90.67,263.97,1,-1,-1,-1
22,234,588.51,450.58,91.07,267.71,1,-1,-1,-1
22,235,1052.73,482.89,36.44,111.12,1,-1,-1,-1
22,236,833.19,471.70,54.85,79.17,1,-1,-1,-1
22,237,1087.99,484.55,35.02,116.77,1,-1,-1,-1
22,238,376.33,445.31,43.22,102.62,1,-1,-1,-1
22,239,1100.39,441.37,39.74,106.24,1,-1,-1,-1
22,243,934.83,436.83,39.98,104.89,1,-1,-1,-1
22,245,681.06,494.17,53.08,103.13,1,-1,-1,-1
22,257,1418.53,436.98,50.52,123.71,1,-1,-1,-1
22,260,998.95,453.64,31.94,83.22,1,-1,-1,-1
22,262,1305.31,430.74,42.39,120.71,1,-1,-1,-1
22,240,721.71,483.88,42.37,81.20,1,-1,-1,-1
22,256,418.13,459.82,31.76,88.28,1,-1,-1,-1
22,250,982.51,459.98,21.12,55.35,1,-1,-1,-1
22,249,651.29,463.14,65.37,187.15,1,-1,-1,-1
22,247,595.20,426.97,18.09,42.24,1,-1,-1,-1
23,230,1019.37,445.16,34.40,88.70,1,-1,-1,-1
23,231,1252.22,445.73,37.19,102.52,1,-1,-1,-1
23,232,1498.09,416.51,196.61,396.62,1,-1,-1,-1
23,233,485.49,452.08,91.85,266.86,1,-1,-1,-1
23,234,584.59,437.08,95.67,284.65,1,-1,-1,-1
23,235,1053.67,485.00,36.08,111.21,1,-1,-1,-1
23,236,834.19,474.45,52.86,75.36,1,-1,-1,-1
23,237,1087.59,486.83,33.93,111.28,1,-1,-1,-1
23,238,373.40,447.67,43.89,103.83,1,-1,-1,-1
23,239,1099.49,441.16,39.43,104.80,1,-1,-1,-1
23,243,933.62,436.85,41.65,109.27,1,-1,-1,-1
23,245,684.86,501.93,49.32,96.68,1,-1,-1,-1
23,257,1422.88,431.73,55.29,133.80,1,-1,-1,-1
23,260,997.60,453.23,33.47,87.46,1,-1,-1,-1
23,262,1306.07,430.50,43.10,121.56,1,-1,-1,-1
23,240,720.66,487.22,41.62,77.43,1,-1,-1,-1
23,256,416.11,457.34,33.17,92.71,1,-1,-1,-1
23,250,984.27,460.73,20.43,53.47,1,-1,-1,-1
23,249,646.02,462.38,66.25,189.56,1,-1,-1,-1
24,230,1015.94,447.09,34.01,87.51,1,-1,-1,-1
24,231,1252.38,445.12,36.80,101.69,1,-1,-1,-1
24,232,1488.66,410.25,208.51,414.73,1,-1,-1,-1
24,233,492.09,458.48,86.59,251.30,1,-1,-1,-1
