22,2126,30.28,237.04,190.07,665.98,1,-1,-1,-1
22,2127,311.45,451.39,92.05,254.20,1,-1,-1,-1
22,2128,1644.24,377.06,158.15,373.38,1,-1,-1,-1
22,2129,1329.53,463.22,73.15,196.96,1,-1,-1,-1
22,2130,1296.25,539.73,48.41,120.54,1,-1,-1,-1
22,2132,1849.17,321.48,77.18,434.43,1,-1,-1,-1
22,2137,1812.94,442.73,50.72,177.03,1,-1,-1,-1
23,2126,34.74,240.50,196.41,661.33,1,-1,-1,-1
23,2127,311.86,451.50,92.46,253.88,1,-1,-1,-1
23,2128,1645.33,378.62,159.07,374.67,1,-1,-1,-1
23,2129,1326.72,463.28,72.20,196.48,1,-1,-1,-1
23,2130,1298.48,540.39,47.42,119.03,1,-1,-1,-1
23,2132,1847.95,321.10,77.10,439.61,1,-1,-1,-1
23,2137,1811.95,443.01,51.01,175.93,1,-1,-1,-1
24,2126,39.39,240.25,204.76,660.22,1,-1,-1,-1
24,2127,311.32,450.99,93.18,253.94,1,-1,-1,-1
24,2128,1640.40,380.53,158.09,374.80,1,-1,-1,-1
24,2129,1325.63,463.44,71.82,197.62,1,-1,-1,-1
24,2130,1300.20,540.20,46.91,118.98,1,-1,-1,-1
24,2132,1845.86,320.87,76.85,440.62,1,-1,-1,-1
24,2137,1811.72,446.60,49.57,170.72,1,-1,-1,-1
25,2126,46.77,238.43,215.81,662.09,1,-1,-1,-1
25,2127,311.63,452.94,92.99,252.30,1,-1,-1,-1
25,2128,1633.51,380.92,158.05,377.07,1,-1,-1,-1
25,2129,1325.89,464.23,71.28,198.25,1,-1,-1,-1
25,2130,1302.27,540.01,46.32,119.05,1,-1,-1,-1
25,2132,1842.33,320.86,77.23,440.76,1,-1,-1,-1
25,2137,1814.68,456.27,46.91,160.66,1,-1,-1,-1
26,2126,50.15,236.71,226.97,663.61,1,-1,-1,-1
26,2127,312.47,452.70,93.17,252.05,1,-1,-1,-1
26,2128,1628.99,381.51,157.50,378.80,1,-1,-1,-1
26,2129,1326.27,464.71,70.44,197.91,1,-1,-1,-1
26,2130,1303.75,539.83,45.89,119.35,1,-1,-1,-1
26,2132,1839.60,323.35,78.18,442.90,1,-1,-1,-1
26,2137,1821.25,455.30,46.96,161.10,1,-1,-1,-1
27,2126,51.20,235.67,237.87,664.41,1,-1,-1,-1
27,2127,313.45,451.47,93.71,252.73,1,-1,-1,-1
27,2128,1626.99,380.79,157.52,380.53,1,-1,-1,-1
27,2129,1327.36,464.38,69.96,198.23,1,-1,-1,-1
27,2130,1304.71,539.58,45.93,120.51,1,-1,-1,-1
27,2132,1838.37,322.63,78.93,444.28,1,-1,-1,-1
27,2137,1823.45,450.00,47.54,165.58,1,-1,-1,-1
28,2126,54.75,234.30,250.40,666.76,1,-1,-1,-1
28,2127,314.77,454.35,93.09,249.64,1,-1,-1,-1
28,2128,1624.05,378.12,158.01,383.97,1,-1,-1,-1
28,2129,1330.52,463.85,70.28,198.94,1,-1,-1,-1
28,2130,1305.82,539.60,46.12,121.80,1,-1,-1,-1
28,2132,1835.50,320.04,80.42,447.37,1,-1,-1,-1
29,2126,54.55,232.72,262.33,668.57,1,-1,-1,-1
29,2127,317.58,470.88,88.26,233.09,1,-1,-1,-1
29,2128,1625.82,376.56,158.07,384.22,1,-1,-1,-1
29,2129,1332.19,463.74,70.33,198.86,1,-1,-1,-1
29,2130,1306.68,539.56,46.07,122.20,1,-1,-1,-1
29,2132,1833.08,318.52,81.88,450.01,1,-1,-1,-1
30,2126,57.61,231.03,275.44,670.74,1,-1,-1,-1
30,2127,325.14,486.73,83.66,217.13,1,-1,-1,-1
30,2128,1627.28,374.40,158.84,386.31,1,-1,-1,-1
30,2129,1333.02,463.91,70.41,198.88,1,-1,-1,-1
30,2130,1308.07,539.72,46.23,122.43,1,-1,-1,-1
30,2132,1830.15,316.15,83.82,454.03,1,-1,-1,-1
30,2136,1361.29,480.96,52.22,178.71,1,-1,-1,-1
31,2126,58.96,231.16,287.74,670.49,1,-1,-1,-1
31,2127,331.56,492.03,82.81,211.62,1,-1,-1,-1
31,2128,1626.18,373.51,158.71,387.63,1,-1,-1,-1
31,2129,1333.59,464.35,70.49,198.58,1,-1,-1,-1
31,2130,1309.23,539.79,46.21,122.40,1,-1,-1,-1
31,2132,1827.81,313.72,85.59,456.82,1,-1,-1,-1
31,2136,1362.61,479.63,52.52,180.16,1,-1,-1,-1
32,2126,58.43,231.54,299.65,670.09,1,-1,-1,-1
32,2127,334.44,492.06,83.98,212.80,1,-1,-1,-1
32,2128,1623.76,372.13,158.62,389.07,1,-1,-1,-1
32,2129,1334.78,464.67,71.02,198.46,1,-1,-1,-1
32,2130,1309.74,538.97,46.41,123.42,1,-1,-1,-1
32,2132,1825.75,312.08,87.17,457.94,1,-1,-1,-1
32,2136,1362.74,479.18,52.97,181.78,1,-1,-1,-1
33,2126,57.69,235.47,310.32,667.30,1,-1,-1,-1
33,2127,340.07,497.87,81.78,206.78,1,-1,-1,-1
33,2128,1623.06,372.07,157.99,389.50,1,-1,-1,-1
33,2129,1335.65,465.40,71.62,198.21,1,-1,-1,-1
33,2130,1311.17,539.73,46.29,122.93,1,-1,-1,-1
33,2132,1821.60,308.52,89.74,461.46,1,-1,-1,-1
33,2136,1361.73,478.04,53.76,183.05,1,-1,-1,-1
34,2126,53.88,233.31,322.73,670.95,1,-1,-1,-1
34,2127,340.62,497.40,82.81,208.33,1,-1,-1,-1
34,2128,1622.53,371.41,157.46,390.50,1,-1,-1,-1
34,2129,1337.63,466.06,72.23,197.10,1,-1,-1,-1
34,2130,1312.05,540.08,46.18,122.64,1,-1,-1,-1
34,2132,1817.41,307.41,92.18,462.37,1,-1,-1,-1
34,2136,1362.29,477.39,53.97,182.18,1,-1,-1,-1
35,2126,58.80,236.29,333.72,666.94,1,-1,-1,-1
35,2127,341.40,496.82,83.62,208.71,1,-1,-1,-1
35,2128,1620.03,370.64,157.11,393.75,1,-1,-1,-1
35,2129,1338.85,466.68,72.79,196.30,1,-1,-1,-1
35,2130,1314.35,540.15,46.52,122.60,1,-1,-1,-1
35,2132,1813.73,306.20,94.79,463.41,1,-1,-1,-1
35,2136,1360.93,479.39,54.52,181.04,1,-1,-1,-1
35,2135,1332.64,491.46,50.40,171.34,1,-1,-1,-1
36,2126,62.98,246.71,341.88,655.54,1,-1,-1,-1
36,2127,336.28,446.52,102.09,258.18,1,-1,-1,-1
36,2128,1618.25,370.85,156.38,396.31,1,-1,-1,-1
36,2129,1340.42,467.04,73.35,195.86,1,-1,-1,-1
36,2130,1315.64,540.17,46.81,122.60,1,-1,-1,-1
36,2132,1810.18,305.01,97.48,464.06,1,-1,-1,-1
36,2136,1364.23,481.48,53.79,179.31,1,-1,-1,-1
36,2142,1336.69,468.10,53.68,195.74,1,-1,-1,-1
36,2135,1327.06,507.68,47.62,154.47,1,-1,-1,-1
36,2131,113.60,492.68,83.43,253.68,1,-1,-1,-1
37,2126,61.79,250.74,352.18,650.65,1,-1,-1,-1
37,2128,1616.74,371.14,155.83,398.98,1,-1,-1,-1
37,2129,1341.80,467.63,74.03,195.81,1,-1,-1,-1
37,2130,1316.13,540.18,46.88,122.55,1,-1,-1,-1
37,2132,1807.40,304.70,100.08,464.67,1,-1,-1,-1
37,2136,1367.02,483.30,53.08,178.18,1,-1,-1,-1
37,2142,1338.23,468.65,54.02,196.60,1,-1,-1,-1
37,2131,114.45,486.03,85.75,259.25,1,-1,-1,-1
38,2126,64.72,252.48,361.41,646.69,1,-1,-1,-1
38,2128,1616.15,371.22,155.55,401.72,1,-1,-1,-1
38,2129,1341.86,467.47,74.94,196.58,1,-1,-1,-1
38,2130,1316.05,540.25,46.81,122.73,1,-1,-1,-1
38,2132,1804.72,304.24,102.94,466.89,1,-1,-1,-1
38,2136,1369.20,484.52,52.54,177.71,1,-1,-1,-1
38,2142,1337.14,467.56,53.64,195.27,1,-1,-1,-1
38,2131,110.44,486.68,85.06,257.89,1,-1,-1,-1
39,2126,74.48,255.10,367.45,642.90,1,-1,-1,-1
39,2128,1616.64,371.15,154.86,402.90,1,-1,-1,-1
39,2129,1342.00,467.35,75.87,197.08,1,-1,-1,-1
39,2130,1316.83,540.18,46.74,122.83,1,-1,-1,-1
39,2132,1801.18,304.08,106.07,469.56,1,-1,-1,-1
39,2136,1370.66,484.20,52.25,178.15,1,-1,-1,-1
39,2142,1336.95,467.52,53.39,194.31,1,-1,-1,-1
39,2131,108.61,483.59,85.44,260.65,1,-1,-1,-1
40,2126,92.29,256.43,370.42,642.63,1,-1,-1,-1
40,2128,1615.59,371.00,154.05,405.19,1,-1,-1,-1
40,2129,1342.29,466.86,76.77,197.70,1,-1,-1,-1
40,2130,1317.13,540.24,46.69,122.77,1,-1,-1,-1
40,2132,1798.57,304.64,108.53,469.30,1,-1,-1,-1
40,2136,1371.14,482.49,52.28,179.71,1,-1,-1,-1
40,2142,1337.38,466.80,53.05,193.10,1,-1,-1,-1
40,2131,109.43,485.60,84.53,258.62,1,-1,-1,-1
41,2126,113.65,254.06,372.83,644.95,1,-1,-1,-1
41,2128,1617.29,370.81,154.08,407.32,1,-1,-1,-1
41,2129,1342.81,466.65,77.60,198.10,1,-1,-1,-1
41,2130,1317.70,540.09,46.87,122.86,1,-1,-1,-1
41,2132,1796.28,305.20,111.02,469.58,1,-1,-1,-1
41,2136,1372.58,483.80,51.46,178.28,1,-1,-1,-1
41,2142,1338.83,466.45,53.74,195.22,1,-1,-1,-1
41,2131,109.21,481.71,85.80,262.22,1,-1,-1,-1
42,2126,134.52,254.36,370.29,644.15,1,-1,-1,-1
42,2128,1614.85,371.60,153.46,408.13,1,-1,-1,-1
42,2129,1340.97,465.82,77.67,198.37,1,-1,-1,-1
42,2130,1318.38,540.04,47.03,122.95,1,-1,-1,-1
42,2132,1794.32,305.53,113.41,469.90,1,-1,-1,-1
42,2136,1370.00,480.46,52.94,182.33,1,-1,-1,-1
42,2131,107.25,475.87,87.06,267.59,1,-1,-1,-1
43,2126,167.28,253.12,360.85,640.44,1,-1,-1,-1
43,2128,1613.41,370.14,153.81,410.68,1,-1,-1,-1
43,2129,1342.34,466.49,78.11,198.02,1,-1,-1,-1
43,2130,1318.81,539.87,47.32,123.06,1,-1,-1,-1
43,2132,1792.16,306.12,116.87,476.30,1,-1,-1,-1
43,2136,1373.45,483.85,50.92,177.49,1,-1,-1,-1
43,2131,108.49,483.67,84.15,260.07,1,-1,-1,-1
43,2142,1338.79,466.34,55.56,196.46,1,-1,-1,-1
44,2126,197.49,250.80,350.93,636.24,1,-1,-1,-1
44,2128,1611.65,366.83,154.46,414.14,1,-1,-1,-1
44,2129,1342.74,466.94,78.68,198.08,1,-1,-1,-1
44,2130,1318.47,539.89,47.45,123.13,1,-1,-1,-1
44,2132,1790.59,307.15,119.22,478.33,1,-1,-1,-1
44,2136,1374.34,484.56,50.26,176.54,1,-1,-1,-1
44,2131,108.35,485.59,83.24,258.09,1,-1,-1,-1
44,2142,1338.02,466.16,57.05,197.06,1,-1,-1,-1
45,2126,236.99,251.19,335.90,626.80,1,-1,-1,-1
45,2128,1610.08,363.96,155.23,417.41,1,-1,-1,-1
45,2129,1342.65,466.91,79.05,198.09,1,-1,-1,-1
45,2130,1318.14,539.68,47.52,123.24,1,-1,-1,-1
45,2132,1788.94,307.42,121.89,482.94,1,-1,-1,-1
45,2136,1369.57,480.31,52.19,180.63,1,-1,-1,-1
45,2131,111.54,495.06,79.99,248.35,1,-1,-1,-1
45,2142,1337.00,465.98,58.28,197.33,1,-1,-1,-1
46,2126,260.14,250.68,322.05,620.67,1,-1,-1,-1
46,2128,1606.91,362.17,156.01,419.55,1,-1,-1,-1
46,2129,1342.68,467.07,79.27,197.84,1,-1,-1,-1
46,2130,1317.88,539.59,47.54,123.24,1,-1,-1,-1
46,2132,1787.91,305.44,123.92,485.52,1,-1,-1,-1
46,2136,1366.72,478.17,53.70,182.61,1,-1,-1,-1
46,2131,112.80,499.27,78.70,243.81,1,-1,-1,-1
46,2142,1334.25,469.71,58.21,193.41,1,-1,-1,-1
46,2148,243.81,458.06,55.68,109.95,1,-1,-1,-1
47,2126,280.61,252.25,310.31,618.76,1,-1,-1,-1
47,2128,1603.21,359.92,157.71,421.93,1,-1,-1,-1
47,2129,1342.69,467.10,79.54,197.82,1,-1,-1,-1
47,2130,1318.24,539.62,47.65,123.07,1,-1,-1,-1
47,2132,1786.61,302.76,126.75,492.84,1,-1,-1,-1
47,2136,1371.02,480.81,52.58,180.34,1,-1,-1,-1
47,2131,113.20,501.60,78.38,241.81,1,-1,-1,-1
47,2142,1333.33,471.64,58.77,191.44,1,-1,-1,-1
47,2148,243.98,457.71,57.01,112.45,1,-1,-1,-1
48,2126,309.07,256.38,296.33,611.40,1,-1,-1,-1
48,2128,1597.01,358.38,160.08,423.29,1,-1,-1,-1
48,2129,1342.91,466.83,79.79,197.93,1,-1,-1,-1
48,2130,1318.05,539.59,47.61,122.93,1,-1,-1,-1
48,2132,1786.29,300.06,128.44,496.48,1,-1,-1,-1
48,2136,1373.09,481.22,51.96,179.16,1,-1,-1,-1
48,2131,115.05,502.20,78.45,241.19,1,-1,-1,-1
48,2142,1329.84,472.31,59.25,190.59,1,-1,-1,-1
48,2148,245.73,457.92,57.95,114.00,1,-1,-1,-1
49,2126,338.27,257.41,287.29,606.42,1,-1,-1,-1
49,2128,1593.61,357.49,162.55,424.46,1,-1,-1,-1
49,2129,1343.29,466.65,80.00,198.03,1,-1,-1,-1
49,2130,1318.20,539.42,47.76,123.11,1,-1,-1,-1
49,2132,1785.57,296.73,130.12,500.80,1,-1,-1,-1
49,2136,1374.93,482.53,51.23,177.14,1,-1,-1,-1
49,2131,117.96,504.41,77.90,238.75,1,-1,-1,-1
49,2142,1328.30,473.58,59.75,189.31,1,-1,-1,-1
49,2148,245.56,457.93,58.98,115.83,1,-1,-1,-1
49,2153,548.32,393.74,72.15,82.27,1,-1,-1,-1
50,2126,369.68,260.27,284.14,602.10,1,-1,-1,-1
50,2128,1587.39,358.21,164.94,424.99,1,-1,-1,-1
50,2129,1343.49,466.80,80.06,197.57,1,-1,-1,-1
50,2130,1318.72,539.52,47.68,122.57,1,-1,-1,-1
50,2132,1784.65,293.79,131.68,504.95,1,-1,-1,-1
50,2136,1375.47,481.01,51.81,179.26,1,-1,-1,-1
50,2131,118.48,507.80,76.70,235.20,1,-1,-1,-1
50,2142,1328.19,498.40,53.09,164.40,1,-1,-1,-1
50,2148,245.87,458.32,56.90,111.57,1,-1,-1,-1
50,2153,555.34,393.65,69.92,80.07,1,-1,-1,-1
51,2126,390.79,265.50,283.33,595.83,1,-1,-1,-1
51,2128,1581.68,357.46,167.86,427.13,1,-1,-1,-1
51,2129,1343.31,466.72,80.27,197.55,1,-1,-1,-1
51,2130,1318.66,539.51,47.69,122.48,1,-1,-1,-1
51,2132,1783.99,290.94,132.72,507.23,1,-1,-1,-1
51,2136,1375.93,480.56,51.94,179.72,1,-1,-1,-1
51,2131,118.03,506.59,76.80,236.45,1,-1,-1,-1
51,2142,1327.92,502.70,52.70,160.16,1,-1,-1,-1
51,2148,245.04,457.94,57.73,113.17,1,-1,-1,-1
51,2153,554.47,391.38,73.85,85.12,1,-1,-1,-1
