4,547,102.82,546.65,79.05,249.73,1,-1,-1,-1
4,548,372.19,409.80,83.58,236.68,1,-1,-1,-1
4,549,1355.18,570.17,88.97,224.94,1,-1,-1,-1
4,550,1729.55,455.87,75.00,216.49,1,-1,-1,-1
4,551,1088.84,211.10,55.44,176.18,1,-1,-1,-1
4,552,1106.26,978.20,74.67,101.51,1,-1,-1,-1
4,553,1042.50,131.97,65.12,183.38,1,-1,-1,-1
4,554,1792.67,202.53,62.31,188.17,1,-1,-1,-1
4,555,228.28,399.57,62.41,198.95,1,-1,-1,-1
4,556,545.74,143.56,57.33,183.48,1,-1,-1,-1
4,557,260.87,366.62,59.95,216.86,1,-1,-1,-1
4,558,-0.39,875.68,44.42,201.85,1,-1,-1,-1
4,559,1630.23,259.87,64.36,185.15,1,-1,-1,-1
4,560,498.94,135.70,50.55,167.70,1,-1,-1,-1
4,561,793.85,146.86,59.66,176.16,1,-1,-1,-1
4,562,681.39,281.36,55.64,127.09,1,-1,-1,-1
4,564,1441.64,246.25,59.84,175.92,1,-1,-1,-1
5,547,102.76,546.35,79.08,249.90,1,-1,-1,-1
5,548,373.25,409.53,83.28,236.06,1,-1,-1,-1
5,549,1355.40,569.98,89.10,225.55,1,-1,-1,-1
5,550,1729.15,455.67,75.14,216.52,1,-1,-1,-1
5,551,1083.61,210.86,56.50,175.88,1,-1,-1,-1
5,552,1108.93,976.86,75.42,102.89,1,-1,-1,-1
5,553,1044.94,132.87,61.79,173.47,1,-1,-1,-1
5,554,1795.24,202.87,61.92,187.74,1,-1,-1,-1
5,555,227.71,398.11,62.48,198.96,1,-1,-1,-1
5,556,544.76,143.48,57.43,184.02,1,-1,-1,-1
5,557,258.38,365.37,59.38,214.68,1,-1,-1,-1
5,558,0.05,874.46,44.79,203.49,1,-1,-1,-1
5,559,1629.10,259.63,64.10,184.78,1,-1,-1,-1
5,560,498.01,137.06,50.64,167.09,1,-1,-1,-1
5,561,793.37,146.99,59.93,176.95,1,-1,-1,-1
5,562,680.67,280.49,55.85,127.58,1,-1,-1,-1
5,564,1441.08,246.25,59.33,174.35,1,-1,-1,-1
5,566,883.29,128.31,50.83,173.43,1,-1,-1,-1
6,547,102.73,546.36,79.00,249.80,1,-1,-1,-1
6,548,373.67,408.43,82.98,235.75,1,-1,-1,-1
6,549,1355.28,570.04,88.93,225.35,1,-1,-1,-1
6,550,1727.35,454.46,75.79,218.27,1,-1,-1,-1
6,551,1079.03,210.19,58.42,176.47,1,-1,-1,-1
6,552,1112.00,976.22,75.81,103.72,1,-1,-1,-1
6,553,1045.66,133.51,60.79,170.07,1,-1,-1,-1
6,554,1796.61,203.38,61.74,187.85,1,-1,-1,-1
6,555,227.49,397.42,63.41,199.86,1,-1,-1,-1
6,556,544.48,143.87,57.72,184.83,1,-1,-1,-1
6,557,256.56,359.97,60.59,219.80,1,-1,-1,-1
6,558,0.22,872.44,45.27,205.58,1,-1,-1,-1
6,559,1628.51,259.78,63.16,182.45,1,-1,-1,-1
6,560,496.98,137.09,51.40,168.47,1,-1,-1,-1
6,561,793.33,146.94,59.72,176.24,1,-1,-1,-1
6,562,680.53,281.19,55.76,127.45,1,-1,-1,-1
6,564,1440.10,246.67,59.19,174.16,1,-1,-1,-1
6,566,883.18,128.77,50.88,173.45,1,-1,-1,-1
7,547,102.92,546.63,78.88,249.39,1,-1,-1,-1
7,548,374.34,406.27,83.29,236.97,1,-1,-1,-1
7,549,1355.83,570.03,88.38,224.06,1,-1,-1,-1
7,550,1727.57,454.17,74.50,213.97,1,-1,-1,-1
7,551,1074.72,211.69,60.30,175.03,1,-1,-1,-1
7,552,1114.45,975.42,75.99,104.48,1,-1,-1,-1
7,553,1046.11,133.80,58.81,162.99,1,-1,-1,-1
7,554,1798.60,203.96,61.44,187.27,1,-1,-1,-1
7,555,226.48,396.25,63.95,199.46,1,-1,-1,-1
7,556,543.05,146.32,57.67,184.95,1,-1,-1,-1
7,557,256.08,359.59,58.33,211.22,1,-1,-1,-1
7,558,0.27,870.91,45.68,207.38,1,-1,-1,-1
7,559,1626.30,261.64,62.63,181.97,1,-1,-1,-1
7,560,495.99,137.69,52.08,169.41,1,-1,-1,-1
7,561,793.47,147.41,59.69,175.60,1,-1,-1,-1
7,562,680.95,279.83,55.85,127.94,1,-1,-1,-1
7,564,1438.14,244.42,59.66,175.55,1,-1,-1,-1
7,566,884.28,128.37,51.72,175.82,1,-1,-1,-1
8,547,103.02,546.57,78.91,249.56,1,-1,-1,-1
8,548,374.40,403.91,83.29,237.47,1,-1,-1,-1
8,549,1355.72,569.84,88.31,224.10,1,-1,-1,-1
8,550,1727.32,454.53,73.69,210.92,1,-1,-1,-1
8,551,1071.43,212.55,62.54,174.37,1,-1,-1,-1
8,552,1117.95,974.47,76.25,105.42,1,-1,-1,-1
8,553,1044.36,135.10,58.72,161.40,1,-1,-1,-1
8,554,1799.40,204.54,61.38,187.67,1,-1,-1,-1
8,555,225.97,393.63,65.50,200.34,1,-1,-1,-1
8,556,542.23,147.34,58.25,187.05,1,-1,-1,-1
8,557,256.17,359.35,56.58,204.74,1,-1,-1,-1
8,558,0.65,869.52,46.02,208.51,1,-1,-1,-1
8,559,1624.56,261.49,62.11,181.80,1,-1,-1,-1
8,560,494.73,138.57,52.76,170.26,1,-1,-1,-1
8,561,792.90,146.93,60.41,177.29,1,-1,-1,-1
8,562,681.13,281.39,55.39,126.66,1,-1,-1,-1
8,564,1437.24,244.01,58.76,173.09,1,-1,-1,-1
8,566,884.64,129.00,51.47,174.62,1,-1,-1,-1
9,547,102.96,546.50,79.03,250.09,1,-1,-1,-1
9,548,375.00,402.73,82.73,236.24,1,-1,-1,-1
9,549,1355.49,570.21,87.85,222.91,1,-1,-1,-1
9,550,1726.23,455.03,73.90,210.89,1,-1,-1,-1
9,551,1068.05,210.35,65.89,176.48,1,-1,-1,-1
9,552,1121.07,974.09,76.08,105.90,1,-1,-1,-1
9,553,1043.02,135.68,60.58,164.88,1,-1,-1,-1
9,554,1800.76,207.06,61.37,187.55,1,-1,-1,-1
9,555,223.33,392.89,66.17,198.54,1,-1,-1,-1
9,556,541.22,148.99,57.86,186.19,1,-1,-1,-1
9,557,255.92,363.62,56.50,205.61,1,-1,-1,-1
9,558,0.57,867.38,46.52,210.54,1,-1,-1,-1
9,559,1623.91,259.26,62.44,183.61,1,-1,-1,-1
9,560,494.65,140.14,53.35,171.19,1,-1,-1,-1
9,561,793.02,147.78,59.97,175.43,1,-1,-1,-1
9,562,680.96,280.90,55.40,126.77,1,-1,-1,-1
9,564,1436.79,243.67,56.71,167.51,1,-1,-1,-1
9,566,891.98,128.70,53.23,176.45,1,-1,-1,-1
10,547,103.11,546.76,78.87,249.62,1,-1,-1,-1
10,548,375.51,401.01,82.50,235.76,1,-1,-1,-1
10,549,1355.10,569.62,88.35,224.17,1,-1,-1,-1
10,550,1726.28,454.97,73.86,210.24,1,-1,-1,-1
10,551,1064.40,209.29,68.93,176.90,1,-1,-1,-1
10,552,1124.33,974.44,75.25,105.58,1,-1,-1,-1
10,553,1042.11,137.05,59.32,159.66,1,-1,-1,-1
10,554,1801.54,210.80,61.02,186.19,1,-1,-1,-1
10,555,219.99,385.81,68.41,201.83,1,-1,-1,-1
10,556,540.20,150.22,57.78,186.51,1,-1,-1,-1
10,557,257.20,369.76,53.52,194.71,1,-1,-1,-1
10,558,0.08,865.59,46.94,212.67,1,-1,-1,-1
10,559,1625.96,258.89,58.84,171.61,1,-1,-1,-1
10,560,493.58,141.12,54.26,172.78,1,-1,-1,-1
10,561,792.94,147.61,60.01,175.13,1,-1,-1,-1
10,562,681.47,281.32,55.02,126.00,1,-1,-1,-1
10,564,1435.06,243.22,56.68,167.87,1,-1,-1,-1
10,566,893.40,129.10,54.70,177.26,1,-1,-1,-1
11,547,103.03,546.70,78.91,249.86,1,-1,-1,-1
11,548,376.58,399.23,81.78,233.55,1,-1,-1,-1
11,549,1355.58,569.49,88.53,224.78,1,-1,-1,-1
11,550,1725.90,455.52,73.63,209.12,1,-1,-1,-1
11,551,1061.04,212.04,69.91,173.24,1,-1,-1,-1
11,552,1127.38,974.48,74.38,105.37,1,-1,-1,-1
11,553,1041.23,138.51,59.35,158.18,1,-1,-1,-1
11,554,1802.49,214.99,59.69,181.04,1,-1,-1,-1
11,555,216.42,377.17,71.38,208.30,1,-1,-1,-1
11,556,539.42,148.90,58.36,189.86,1,-1,-1,-1
11,557,256.48,375.57,53.51,195.27,1,-1,-1,-1
11,558,-0.31,863.38,47.39,215.17,1,-1,-1,-1
11,559,1624.11,256.27,61.16,178.48,1,-1,-1,-1
11,560,492.28,142.07,54.94,173.27,1,-1,-1,-1
11,561,793.16,147.68,60.10,174.84,1,-1,-1,-1
11,562,681.32,281.84,54.88,125.70,1,-1,-1,-1
11,564,1433.32,242.09,56.22,166.13,1,-1,-1,-1
11,566,893.76,129.30,56.38,178.09,1,-1,-1,-1
12,547,103.13,546.59,78.90,250.00,1,-1,-1,-1
12,548,377.15,397.61,81.44,231.75,1,-1,-1,-1
12,549,1355.53,569.86,88.43,224.66,1,-1,-1,-1
12,550,1725.54,456.77,73.55,208.24,1,-1,-1,-1
12,551,1057.21,213.87,70.81,170.99,1,-1,-1,-1
12,552,1130.57,974.24,73.95,105.64,1,-1,-1,-1
12,553,1039.28,139.82,60.51,160.07,1,-1,-1,-1
12,554,1803.11,217.77,59.68,179.57,1,-1,-1,-1
12,555,214.92,371.17,73.52,211.75,1,-1,-1,-1
12,556,539.54,149.63,57.80,188.86,1,-1,-1,-1
12,557,256.38,379.98,52.00,190.79,1,-1,-1,-1
12,558,-0.51,861.16,47.62,216.76,1,-1,-1,-1
12,559,1622.30,256.24,60.76,177.68,1,-1,-1,-1
12,560,491.69,144.93,54.85,171.11,1,-1,-1,-1
12,561,792.49,147.59,60.45,175.24,1,-1,-1,-1
12,562,681.49,282.44,54.53,124.82,1,-1,-1,-1
12,564,1432.76,241.70,54.15,159.78,1,-1,-1,-1
12,566,895.95,135.33,55.53,172.15,1,-1,-1,-1
13,547,103.10,546.31,79.02,250.57,1,-1,-1,-1
13,548,377.19,395.71,81.22,230.55,1,-1,-1,-1
13,549,1356.00,569.99,88.07,223.79,1,-1,-1,-1
13,550,1725.61,457.23,73.83,208.35,1,-1,-1,-1
13,551,1053.35,213.91,71.36,170.13,1,-1,-1,-1
13,552,1132.43,973.66,73.80,106.31,1,-1,-1,-1
13,553,1039.07,140.65,60.96,161.01,1,-1,-1,-1
13,554,1802.83,218.88,60.92,181.44,1,-1,-1,-1
13,555,215.23,373.09,72.97,206.52,1,-1,-1,-1
13,556,539.12,151.53,56.71,186.00,1,-1,-1,-1
13,557,255.23,376.50,51.26,188.91,1,-1,-1,-1
13,558,-0.87,857.40,47.96,219.28,1,-1,-1,-1
13,559,1621.76,253.40,61.43,179.51,1,-1,-1,-1
13,560,491.71,147.24,55.32,171.81,1,-1,-1,-1
13,561,792.40,147.97,60.58,175.27,1,-1,-1,-1
13,562,680.71,281.04,55.46,126.92,1,-1,-1,-1
13,564,1430.74,240.36,54.47,160.25,1,-1,-1,-1
13,566,897.97,134.08,56.75,174.54,1,-1,-1,-1
14,547,103.00,546.22,79.02,250.67,1,-1,-1,-1
14,548,377.95,394.27,81.12,229.80,1,-1,-1,-1
14,549,1356.31,569.71,87.98,223.86,1,-1,-1,-1
14,550,1724.66,456.17,74.44,209.55,1,-1,-1,-1
14,551,1048.38,209.85,72.67,173.08,1,-1,-1,-1
14,552,1134.45,973.05,73.42,106.83,1,-1,-1,-1
14,553,1035.57,142.09,64.14,170.17,1,-1,-1,-1
14,554,1802.98,220.27,61.84,182.80,1,-1,-1,-1
14,555,215.62,373.12,73.00,203.18,1,-1,-1,-1
14,556,537.93,154.01,55.96,184.87,1,-1,-1,-1
14,557,250.04,374.81,52.47,192.25,1,-1,-1,-1
14,558,-1.19,853.31,48.57,223.28,1,-1,-1,-1
14,559,1621.03,252.55,60.73,177.18,1,-1,-1,-1
14,560,490.15,148.10,56.51,174.25,1,-1,-1,-1
14,561,792.36,147.71,60.83,176.02,1,-1,-1,-1
14,562,680.71,281.65,55.37,126.69,1,-1,-1,-1
14,564,1429.25,239.42,54.73,160.46,1,-1,-1,-1
15,547,103.06,546.67,78.84,250.08,1,-1,-1,-1
15,548,378.72,393.57,81.21,229.55,1,-1,-1,-1
15,549,1355.73,569.71,88.60,225.84,1,-1,-1,-1
15,550,1725.16,454.93,74.86,210.68,1,-1,-1,-1
15,551,1045.08,208.56,71.27,171.93,1,-1,-1,-1
15,552,1136.78,973.03,72.50,106.78,1,-1,-1,-1
15,553,1035.65,142.31,62.73,166.64,1,-1,-1,-1
15,554,1803.79,221.38,63.18,186.09,1,-1,-1,-1
15,555,211.66,380.99,70.30,194.16,1,-1,-1,-1
15,556,537.75,154.86,56.08,186.04,1,-1,-1,-1
15,557,248.29,373.20,53.13,194.11,1,-1,-1,-1
15,558,-1.37,850.21,49.14,227.24,1,-1,-1,-1
15,559,1618.79,250.23,60.66,176.90,1,-1,-1,-1
15,560,490.77,149.15,56.80,174.17,1,-1,-1,-1
15,561,792.38,148.15,60.07,173.84,1,-1,-1,-1
15,562,680.92,281.30,55.34,126.77,1,-1,-1,-1
15,564,1428.19,238.08,54.77,160.12,1,-1,-1,-1
15,566,889.79,131.55,57.67,176.76,1,-1,-1,-1
16,547,103.01,546.74,78.77,249.87,1,-1,-1,-1
16,548,379.29,392.33,81.59,230.70,1,-1,-1,-1
16,549,1355.66,569.65,88.37,225.41,1,-1,-1,-1
16,550,1724.77,455.05,74.86,210.59,1,-1,-1,-1
16,551,1036.74,205.52,71.08,173.82,1,-1,-1,-1
16,552,1140.15,973.43,71.22,106.21,1,-1,-1,-1
16,554,1803.89,222.50,64.66,189.89,1,-1,-1,-1
16,555,206.48,383.65,68.99,192.08,1,-1,-1,-1
16,556,537.27,156.04,56.28,186.68,1,-1,-1,-1
16,557,247.87,374.93,52.81,192.28,1,-1,-1,-1
16,558,-1.44,847.90,49.34,229.48,1,-1,-1,-1
16,559,1617.53,249.52,59.67,174.17,1,-1,-1,-1
16,560,490.30,148.22,56.66,173.22,1,-1,-1,-1
16,561,792.56,148.58,59.94,173.64,1,-1,-1,-1
16,562,681.69,281.80,54.86,125.91,1,-1,-1,-1
16,564,1425.49,237.00,55.42,161.80,1,-1,-1,-1
16,566,885.55,131.07,57.55,177.37,1,-1,-1,-1
17,547,103.05,546.87,78.77,249.79,1,-1,-1,-1
17,548,379.92,391.33,82.12,232.21,1,-1,-1,-1
17,549,1355.90,569.70,88.28,225.19,1,-1,-1,-1
17,550,1724.26,455.57,74.91,210.40,1,-1,-1,-1
17,551,1031.06,202.43,71.06,176.26,1,-1,-1,-1
17,552,1143.63,973.81,70.19,106.07,1,-1,-1,-1
17,554,1805.05,223.65,64.93,191.00,1,-1,-1,-1
17,555,203.44,383.95,68.94,192.95,1,-1,-1,-1
17,556,536.39,157.07,56.27,187.08,1,-1,-1,-1
17,557,246.70,376.45,52.90,191.64,1,-1,-1,-1
17,558,-1.11,845.60,49.88,232.86,1,-1,-1,-1
17,559,1616.46,248.91,58.70,170.88,1,-1,-1,-1
17,560,488.67,148.40,56.54,172.20,1,-1,-1,-1
17,561,792.26,148.61,59.75,173.26,1,-1,-1,-1
17,562,681.70,282.68,54.49,125.24,1,-1,-1,-1
17,564,1422.12,235.03,56.88,165.86,1,-1,-1,-1
17,566,883.03,132.97,56.83,176.75,1,-1,-1,-1
17,570,231.40,350.35,69.76,219.79,1,-1,-1,-1
18,547,102.98,546.90,78.72,249.61,1,-1,-1,-1
18,548,380.20,390.08,82.44,233.22,1,-1,-1,-1
18,549,1355.59,569.60,88.48,225.77,1,-1,-1,-1
18,550,1724.60,457.09,74.50,208.50,1,-1,-1,-1
18,551,1028.21,201.39,70.83,178.88,1,-1,-1,-1
18,552,1145.71,973.73,69.18,106.23,1,-1,-1,-1
18,554,1806.49,224.68,64.57,190.42,1,-1,-1,-1
18,555,200.76,383.17,68.66,194.48,1,-1,-1,-1
18,556,536.09,157.37,56.44,187.64,1,-1,-1,-1
18,557,247.29,377.69,52.69,191.32,1,-1,-1,-1
18,558,-0.66,843.96,50.22,234.86,1,-1,-1,-1
18,559,1613.49,247.43,60.33,175.13,1,-1,-1,-1
18,560,488.54,148.60,56.31,171.43,1,-1,-1,-1
18,561,792.32,148.70,59.90,173.91,1,-1,-1,-1
18,562,681.93,282.65,54.34,125.14,1,-1,-1,-1
18,564,1420.47,234.30,56.38,164.63,1,-1,-1,-1
18,566,882.06,133.78,56.41,176.35,1,-1,-1,-1
18,570,230.76,350.83,69.90,220.23,1,-1,-1,-1
19,547,103.07,546.92,78.68,249.47,1,-1,-1,-1
19,548,380.69,389.45,82.61,233.82,1,-1,-1,-1
19,549,1355.89,569.94,88.28,225.33,1,-1,-1,-1
19,550,1724.80,458.13,74.25,207.16,1,-1,-1,-1
19,551,1026.17,204.49,68.75,175.96,1,-1,-1,-1
19,552,1148.24,973.60,68.20,106.39,1,-1,-1,-1
19,554,1808.41,226.45,63.62,188.33,1,-1,-1,-1
19,555,199.14,377.55,69.78,200.65,1,-1,-1,-1
19,556,534.42,157.61,56.26,188.05,1,-1,-1,-1
19,557,246.72,378.05,52.41,190.89,1,-1,-1,-1
19,558,-0.16,842.14,50.67,236.92,1,-1,-1,-1
19,559,1610.69,246.73,61.54,178.65,1,-1,-1,-1
19,560,487.09,149.63,56.45,170.72,1,-1,-1,-1
19,561,791.78,148.91,59.95,174.07,1,-1,-1,-1
19,562,681.30,281.86,54.86,126.33,1,-1,-1,-1
19,564,1417.44,234.18,56.58,164.38,1,-1,-1,-1
19,566,882.40,135.29,55.92,174.96,1,-1,-1,-1
19,570,226.12,350.01,70.53,221.53,1,-1,-1,-1
20,547,103.02,546.82,78.75,249.69,1,-1,-1,-1
20,548,380.82,388.79,82.62,234.12,1,-1,-1,-1
20,549,1356.16,570.03,88.02,224.89,1,-1,-1,-1
20,550,1724.67,459.16,74.08,206.00,1,-1,-1,-1
20,551,1023.33,205.11,66.89,174.16,1,-1,-1,-1
20,552,1150.35,973.62,66.95,106.27,1,-1,-1,-1
20,554,1810.70,227.30,63.08,187.22,1,-1,-1,-1
20,555,199.52,372.24,70.66,205.83,1,-1,-1,-1
20,556,533.38,157.77,55.92,187.82,1,-1,-1,-1
20,557,244.91,374.07,52.92,193.55,1,-1,-1,-1
20,558,0.18,840.82,50.78,237.09,1,-1,-1,-1
20,559,1608.96,245.92,61.18,177.65,1,-1,-1,-1
20,560,485.28,151.01,56.36,169.22,1,-1,-1,-1
20,561,791.64,149.17,59.84,173.65,1,-1,-1,-1
20,562,681.62,282.71,54.22,124.84,1,-1,-1,-1
20,564,1417.16,233.51,57.23,166.98,1,-1,-1,-1
20,566,882.39,136.86,55.54,174.12,1,-1,-1,-1
20,570,222.09,348.97,70.93,221.81,1,-1,-1,-1
21,547,102.99,547.00,78.63,249.40,1,-1,-1,-1
21,548,380.74,387.98,82.90,235.24,1,-1,-1,-1
21,549,1356.27,569.92,87.96,225.14,1,-1,-1,-1
21,550,1724.25,457.48,74.82,207.81,1,-1,-1,-1
21,551,1017.27,204.93,66.95,173.73,1,-1,-1,-1
21,552,1152.28,973.41,66.24,106.52,1,-1,-1,-1
21,554,1812.02,228.33,62.54,186.41,1,-1,-1,-1
21,555,198.74,367.64,71.21,211.26,1,-1,-1,-1
21,556,532.51,158.62,55.61,187.32,1,-1,-1,-1
21,557,243.17,371.07,53.30,195.86,1,-1,-1,-1
21,558,0.18,839.71,51.04,238.25,1,-1,-1,-1
21,559,1608.16,245.27,60.80,176.99,1,-1,-1,-1
21,560,483.61,151.47,56.60,168.99,1,-1,-1,-1
21,561,791.74,149.38,59.60,172.82,1,-1,-1,-1
21,562,681.77,283.17,53.89,124.15,1,-1,-1,-1
21,564,1415.19,235.42,56.60,164.40,1,-1,-1,-1
21,566,881.40,138.71,54.61,172.29,1,-1,-1,-1
21,570,219.57,349.16,71.34,221.95,1,-1,-1,-1
22,547,102.95,546.96,78.53,249.12,1,-1,-1,-1
22,548,381.10,387.53,82.98,235.59,1,-1,-1,-1
22,549,1356.26,570.00,87.87,225.42,1,-1,-1,-1
22,550,1724.08,457.54,74.87,207.47,1,-1,-1,-1
22,551,1009.34,205.13,68.21,173.57,1,-1,-1,-1
22,552,1153.91,973.26,65.65,106.72,1,-1,-1,-1
22,554,1814.32,229.20,62.10,185.92,1,-1,-1,-1
22,555,198.48,369.84,69.30,208.39,1,-1,-1,-1
22,556,530.78,158.98,55.56,187.64,1,-1,-1,-1
22,557,242.29,371.23,52.94,195.57,1,-1,-1,-1
22,558,0.54,838.83,51.09,237.76,1,-1,-1,-1
22,559,1607.09,244.82,60.59,176.79,1,-1,-1,-1
22,560,482.89,151.86,56.56,168.14,1,-1,-1,-1
22,561,791.80,149.47,59.83,173.53,1,-1,-1,-1
22,562,681.33,282.99,54.11,124.62,1,-1,-1,-1
22,564,1413.74,236.20,57.52,166.90,1,-1,-1,-1
22,566,879.86,139.81,54.53,173.86,1,-1,-1,-1
22,570,216.26,354.03,70.73,217.61,1,-1,-1,-1
23,547,102.91,547.11,78.52,249.07,1,-1,-1,-1
23,548,381.12,386.56,82.94,236.04,1,-1,-1,-1
23,549,1356.31,569.87,87.73,225.19,1,-1,-1,-1
23,550,1724.05,456.72,75.14,208.29,1,-1,-1,-1
23,551,1000.58,198.79,72.64,179.66,1,-1,-1,-1
23,552,1155.89,973.85,64.69,105.93,1,-1,-1,-1
23,554,1816.24,230.69,62.39,187.42,1,-1,-1,-1
23,555,198.79,369.27,67.90,206.49,1,-1,-1,-1
23,556,529.37,157.86,55.23,186.89,1,-1,-1,-1
23,557,241.95,371.60,52.26,194.27,1,-1,-1,-1
23,558,0.43,837.27,51.16,237.77,1,-1,-1,-1
23,559,1604.79,245.02,60.44,176.74,1,-1,-1,-1
23,560,483.24,152.17,56.22,166.99,1,-1,-1,-1
23,561,792.36,149.64,59.52,172.49,1,-1,-1,-1
23,562,681.42,282.87,54.29,124.92,1,-1,-1,-1
23,564,1411.91,234.53,57.89,167.81,1,-1,-1,-1
23,566,878.98,140.66,54.69,175.61,1,-1,-1,-1
23,553,1028.50,148.53,63.37,169.91,1,-1,-1,-1
24,547,102.88,547.23,78.48,248.98,1,-1,-1,-1
24,548,381.36,387.04,82.22,234.65,1,-1,-1,-1
24,549,1356.23,569.95,87.67,225.18,1,-1,-1,-1
24,550,1724.10,456.57,75.41,208.85,1,-1,-1,-1
24,551,994.06,200.50,74.79,177.49,1,-1,-1,-1
24,552,1158.17,974.20,64.47,105.67,1,-1,-1,-1
24,554,1818.82,231.66,62.43,188.82,1,-1,-1,-1
24,555,200.45,363.29,69.51,211.76,1,-1,-1,-1
24,556,527.89,156.26,55.70,188.38,1,-1,-1,-1
24,557,235.04,367.04,54.53,198.99,1,-1,-1,-1
24,558,1.00,835.99,51.43,237.80,1,-1,-1,-1
24,559,1602.97,244.03,61.09,179.10,1,-1,-1,-1
24,560,483.60,152.67,55.72,166.45,1,-1,-1,-1
24,561,792.68,149.64,59.51,172.57,1,-1,-1,-1
24,562,681.89,283.27,54.01,124.13,1,-1,-1,-1
24,564,1411.72,233.47,57.88,169.04,1,-1,-1,-1
24,566,877.87,141.00,55.04,178.51,1,-1,-1,-1
24,553,1026.35,149.02,63.15,168.92,1,-1,-1,-1
25,547,102.82,547.35,78.37,248.58,1,-1,-1,-1
25,548,381.47,386.77,81.44,233.06,1,-1,-1,-1
25,549,1356.34,569.81,87.06,223.92,1,-1,-1,-1
25,550,1723.80,457.03,75.40,208.56,1,-1,-1,-1
25,551,991.06,203.38,76.28,174.24,1,-1,-1,-1
25,552,1158.88,974.90,63.74,104.56,1,-1,-1,-1
25,554,1822.12,233.21,61.96,188.16,1,-1,-1,-1
25,555,200.21,369.15,66.78,204.06,1,-1,-1,-1
25,556,526.13,155.68,56.04,189.50,1,-1,-1,-1
25,557,236.00,365.50,54.51,199.37,1,-1,-1,-1
25,558,1.49,833.61,52.52,241.22,1,-1,-1,-1
25,559,1601.49,243.81,61.06,179.57,1,-1,-1,-1
25,560,482.33,153.11,56.64,169.77,1,-1,-1,-1
25,561,791.96,148.93,60.39,174.76,1,-1,-1,-1
25,562,681.85,283.82,54.01,123.95,1,-1,-1,-1
25,564,1411.34,233.56,57.86,169.80,1,-1,-1,-1
25,566,875.54,140.84,55.06,180.27,1,-1,-1,-1
25,553,1025.05,150.13,62.78,167.29,1,-1,-1,-1
25,570,205.86,350.15,73.40,225.30,1,-1,-1,-1
26,547,102.62,547.38,78.49,248.83,1,-1,-1,-1
26,548,381.81,385.39,81.03,232.34,1,-1,-1,-1
26,549,1356.33,569.59,87.17,224.49,1,-1,-1,-1
