31,2940,1110.31,286.08,127.98,432.14,1,-1,-1,-1
31,2937,824.00,369.56,57.46,151.59,1,-1,-1,-1
31,2942,1507.55,357.51,51.97,140.85,1,-1,-1,-1
31,2943,1800.63,373.40,31.90,114.49,1,-1,-1,-1
32,2931,889.69,194.52,232.50,685.24,1,-1,-1,-1
32,2932,392.89,320.69,155.98,427.97,1,-1,-1,-1
32,2933,579.11,313.12,139.80,423.25,1,-1,-1,-1
32,2934,790.86,393.87,44.44,133.51,1,-1,-1,-1
32,2940,1112.86,291.02,132.06,434.93,1,-1,-1,-1
32,2937,832.11,376.22,56.80,151.43,1,-1,-1,-1
32,2942,1516.76,361.60,50.33,136.40,1,-1,-1,-1
32,2943,1807.13,383.76,30.35,108.97,1,-1,-1,-1
33,2931,890.29,200.54,233.24,688.18,1,-1,-1,-1
33,2932,394.76,325.19,156.50,432.07,1,-1,-1,-1
33,2933,582.38,316.57,141.32,426.91,1,-1,-1,-1
33,2934,796.96,398.87,44.12,132.24,1,-1,-1,-1
33,2940,1116.89,299.76,134.02,428.85,1,-1,-1,-1
33,2937,837.41,380.93,56.01,150.76,1,-1,-1,-1
34,2931,894.70,206.30,233.35,688.66,1,-1,-1,-1
34,2932,395.98,328.71,157.01,436.72,1,-1,-1,-1
34,2933,581.59,313.26,144.72,439.98,1,-1,-1,-1
34,2934,802.34,403.56,44.08,133.08,1,-1,-1,-1
34,2940,1118.23,301.14,138.51,431.63,1,-1,-1,-1
34,2937,842.40,386.05,55.32,149.85,1,-1,-1,-1
35,2931,904.16,222.99,229.19,674.46,1,-1,-1,-1
35,2932,393.46,333.79,158.61,444.97,1,-1,-1,-1
35,2933,583.01,316.47,146.17,445.30,1,-1,-1,-1
35,2934,805.54,406.38,45.11,136.97,1,-1,-1,-1
35,2940,1122.75,308.78,140.37,427.94,1,-1,-1,-1
35,2937,847.50,391.72,54.74,148.92,1,-1,-1,-1
36,2931,904.42,228.81,231.09,681.15,1,-1,-1,-1
36,2932,390.92,338.30,159.25,448.45,1,-1,-1,-1
36,2933,584.40,321.28,146.79,449.22,1,-1,-1,-1
36,2934,808.75,415.90,43.99,133.91,1,-1,-1,-1
36,2940,1128.27,315.10,142.22,426.69,1,-1,-1,-1
36,2937,850.02,397.57,54.49,148.84,1,-1,-1,-1
37,2931,906.80,234.73,231.30,681.49,1,-1,-1,-1
37,2932,385.61,340.69,160.75,453.23,1,-1,-1,-1
37,2933,584.03,325.26,147.99,454.61,1,-1,-1,-1
37,2934,810.40,422.14,43.60,132.71,1,-1,-1,-1
37,2940,1129.88,317.45,145.20,428.25,1,-1,-1,-1
37,2937,851.78,402.44,54.73,150.21,1,-1,-1,-1
38,2931,910.40,241.01,230.99,681.76,1,-1,-1,-1
38,2932,379.82,345.92,161.63,457.00,1,-1,-1,-1
38,2933,584.22,327.41,149.04,460.50,1,-1,-1,-1
38,2934,812.12,425.97,43.86,133.99,1,-1,-1,-1
38,2940,1131.35,323.00,146.76,427.49,1,-1,-1,-1
38,2937,853.58,408.10,55.06,151.75,1,-1,-1,-1
39,2931,913.28,245.52,231.42,686.63,1,-1,-1,-1
39,2932,373.37,348.38,162.97,462.15,1,-1,-1,-1
39,2933,582.31,332.76,152.03,471.73,1,-1,-1,-1
39,2934,812.77,432.99,43.98,135.06,1,-1,-1,-1
39,2940,1129.76,329.96,149.32,431.09,1,-1,-1,-1
39,2937,855.05,414.71,54.85,150.99,1,-1,-1,-1
40,2931,916.34,252.37,230.76,684.80,1,-1,-1,-1
40,2932,368.56,353.77,162.22,459.47,1,-1,-1,-1
40,2933,582.83,337.39,152.39,474.91,1,-1,-1,-1
40,2934,813.59,439.57,44.09,136.32,1,-1,-1,-1
40,2940,1130.32,330.90,152.20,437.56,1,-1,-1,-1
40,2937,854.08,419.72,56.16,154.07,1,-1,-1,-1
41,2931,914.09,256.10,233.12,697.38,1,-1,-1,-1
41,2932,362.76,356.95,162.98,462.47,1,-1,-1,-1
41,2933,580.80,340.63,152.25,478.80,1,-1,-1,-1
41,2934,813.09,443.48,44.77,137.98,1,-1,-1,-1
41,2940,1130.73,333.47,153.96,440.97,1,-1,-1,-1
41,2937,853.74,423.18,57.34,156.97,1,-1,-1,-1
42,2931,915.77,268.68,226.67,682.99,1,-1,-1,-1
42,2932,352.24,360.19,166.10,470.63,1,-1,-1,-1
42,2933,576.49,345.09,153.23,486.44,1,-1,-1,-1
42,2934,811.62,448.07,45.00,138.46,1,-1,-1,-1
42,2940,1130.75,345.38,152.93,434.92,1,-1,-1,-1
42,2937,854.10,429.64,56.59,154.84,1,-1,-1,-1
43,2931,914.50,268.51,226.42,688.07,1,-1,-1,-1
43,2932,338.29,363.65,170.23,479.22,1,-1,-1,-1
43,2933,570.77,353.39,153.26,489.14,1,-1,-1,-1
43,2934,808.88,454.37,44.76,138.30,1,-1,-1,-1
43,2940,1128.19,357.37,153.93,436.57,1,-1,-1,-1
43,2937,851.17,434.46,57.33,156.73,1,-1,-1,-1
44,2931,912.42,276.77,224.06,685.46,1,-1,-1,-1
44,2932,328.15,369.48,172.77,482.45,1,-1,-1,-1
44,2933,564.21,354.05,155.40,498.40,1,-1,-1,-1
44,2934,806.91,457.83,44.90,139.21,1,-1,-1,-1
44,2940,1125.61,361.69,155.69,439.47,1,-1,-1,-1
44,2937,849.59,438.43,57.19,156.23,1,-1,-1,-1
45,2931,911.08,281.88,222.67,686.86,1,-1,-1,-1
45,2932,312.08,368.46,179.66,498.02,1,-1,-1,-1
45,2933,557.25,354.64,157.06,507.49,1,-1,-1,-1
45,2934,804.58,463.31,44.91,138.95,1,-1,-1,-1
45,2940,1124.42,366.54,156.35,439.74,1,-1,-1,-1
45,2937,847.47,445.29,56.46,154.28,1,-1,-1,-1
46,2931,910.47,288.69,221.09,685.58,1,-1,-1,-1
46,2932,299.10,371.65,185.60,511.19,1,-1,-1,-1
46,2933,548.55,358.77,159.13,516.00,1,-1,-1,-1
46,2934,798.53,469.16,44.55,136.53,1,-1,-1,-1
46,2940,1122.32,375.42,156.89,438.95,1,-1,-1,-1
46,2937,843.33,451.69,56.39,153.83,1,-1,-1,-1
47,2931,905.35,295.87,220.02,684.61,1,-1,-1,-1
47,2932,282.00,377.63,191.26,522.58,1,-1,-1,-1
47,2933,542.24,367.59,158.19,515.32,1,-1,-1,-1
47,2934,792.77,474.16,45.49,137.59,1,-1,-1,-1
47,2940,1117.12,383.72,157.93,439.60,1,-1,-1,-1
47,2937,839.12,456.50,56.71,154.97,1,-1,-1,-1
48,2931,901.39,306.83,218.80,683.95,1,-1,-1,-1
48,2932,268.64,384.55,194.68,528.33,1,-1,-1,-1
48,2933,535.34,371.66,158.25,515.92,1,-1,-1,-1
48,2934,786.32,481.47,46.16,137.98,1,-1,-1,-1
48,2940,1107.36,388.81,160.17,444.36,1,-1,-1,-1
48,2937,833.98,461.63,57.33,156.76,1,-1,-1,-1
49,2931,897.51,320.65,216.76,679.79,1,-1,-1,-1
49,2932,256.94,393.15,198.83,536.35,1,-1,-1,-1
49,2933,525.91,376.28,160.20,522.04,1,-1,-1,-1
49,2934,779.36,486.55,47.09,139.71,1,-1,-1,-1
49,2940,1099.89,400.84,158.80,439.95,1,-1,-1,-1
49,2937,827.44,468.46,57.64,157.75,1,-1,-1,-1
49,2946,880.43,479.88,33.80,110.00,1,-1,-1,-1
50,2931,894.14,328.53,216.08,681.26,1,-1,-1,-1
50,2932,239.48,400.54,203.35,545.31,1,-1,-1,-1
50,2933,516.84,381.96,163.52,533.87,1,-1,-1,-1
50,2934,774.34,492.89,47.48,140.41,1,-1,-1,-1
50,2940,1093.34,402.13,161.14,445.29,1,-1,-1,-1
50,2937,821.69,477.19,57.09,155.99,1,-1,-1,-1
50,2946,875.13,483.35,37.38,121.66,1,-1,-1,-1
51,2931,888.02,331.43,215.76,682.47,1,-1,-1,-1
51,2932,223.86,412.97,206.64,551.13,1,-1,-1,-1
51,2933,508.63,386.34,165.42,540.95,1,-1,-1,-1
51,2934,768.95,498.00,48.04,140.74,1,-1,-1,-1
51,2940,1088.73,409.31,160.54,442.93,1,-1,-1,-1
51,2937,816.38,483.21,56.66,154.04,1,-1,-1,-1
51,2946,871.89,489.25,38.12,123.63,1,-1,-1,-1
52,2931,883.27,339.71,214.90,679.89,1,-1,-1,-1
52,2932,208.54,412.80,210.99,561.12,1,-1,-1,-1
52,2933,500.81,389.38,167.75,549.27,1,-1,-1,-1
52,2934,763.63,503.23,48.40,140.12,1,-1,-1,-1
52,2940,1085.47,408.49,162.56,447.66,1,-1,-1,-1
52,2937,811.15,486.12,57.12,155.07,1,-1,-1,-1
53,2931,878.97,346.35,213.95,676.33,1,-1,-1,-1
53,2932,195.58,416.45,213.90,565.25,1,-1,-1,-1
53,2933,493.53,394.11,169.37,553.63,1,-1,-1,-1
53,2934,758.78,507.71,49.34,140.99,1,-1,-1,-1
53,2940,1082.86,411.99,162.38,445.27,1,-1,-1,-1
53,2937,808.21,489.54,57.24,155.52,1,-1,-1,-1
54,2931,873.23,349.17,215.07,680.70,1,-1,-1,-1
54,2932,184.88,424.96,213.05,557.80,1,-1,-1,-1
54,2933,487.21,395.46,171.39,561.41,1,-1,-1,-1
54,2934,754.89,511.19,50.50,142.50,1,-1,-1,-1
54,2940,1079.18,412.97,163.59,449.53,1,-1,-1,-1
54,2937,805.34,491.95,57.17,155.28,1,-1,-1,-1
55,2931,867.99,349.73,215.05,681.23,1,-1,-1,-1
55,2932,175.69,424.05,221.89,581.02,1,-1,-1,-1
55,2933,482.17,399.75,173.84,568.22,1,-1,-1,-1
55,2934,752.28,514.23,50.91,141.67,1,-1,-1,-1
55,2940,1076.23,413.04,164.41,451.82,1,-1,-1,-1
55,2937,803.15,493.59,57.29,155.64,1,-1,-1,-1
56,2931,863.96,349.16,214.20,677.13,1,-1,-1,-1
56,2932,163.37,431.22,223.58,581.00,1,-1,-1,-1
56,2933,475.99,397.35,179.60,585.92,1,-1,-1,-1
56,2934,750.07,516.63,51.33,141.47,1,-1,-1,-1
56,2940,1074.94,413.48,164.41,451.27,1,-1,-1,-1
56,2937,800.69,494.43,58.15,158.28,1,-1,-1,-1
57,2931,856.61,347.53,214.64,679.76,1,-1,-1,-1
57,2932,145.02,420.46,233.76,607.35,1,-1,-1,-1
57,2933,470.69,393.87,184.56,600.20,1,-1,-1,-1
57,2934,747.67,518.88,51.98,142.18,1,-1,-1,-1
57,2940,1073.60,414.01,164.16,450.15,1,-1,-1,-1
57,2937,799.55,496.45,58.59,159.91,1,-1,-1,-1
58,2931,852.76,348.92,214.86,675.60,1,-1,-1,-1
58,2932,132.39,414.11,240.82,626.95,1,-1,-1,-1
58,2933,466.19,392.80,188.36,612.02,1,-1,-1,-1
58,2934,745.11,519.90,51.95,141.18,1,-1,-1,-1
58,2940,1073.26,414.72,164.13,448.76,1,-1,-1,-1
58,2937,799.04,497.20,58.58,160.45,1,-1,-1,-1
59,2931,846.29,348.74,213.74,672.05,1,-1,-1,-1
59,2932,127.54,422.18,238.38,619.03,1,-1,-1,-1
59,2933,462.87,400.89,188.75,613.09,1,-1,-1,-1
59,2934,743.42,520.50,52.00,140.86,1,-1,-1,-1
59,2940,1072.94,418.03,164.19,448.34,1,-1,-1,-1
59,2937,797.87,500.10,57.09,157.94,1,-1,-1,-1
60,2931,837.08,346.73,217.30,680.21,1,-1,-1,-1
60,2932,115.40,421.08,241.93,629.61,1,-1,-1,-1
60,2933,457.28,401.22,191.55,621.51,1,-1,-1,-1
60,2934,740.08,519.46,53.12,143.64,1,-1,-1,-1
60,2940,1074.01,416.78,165.18,447.69,1,-1,-1,-1
60,2937,791.79,509.79,50.61,143.31,1,-1,-1,-1
61,2931,829.89,346.13,219.27,682.43,1,-1,-1,-1
61,2932,105.32,413.25,246.88,644.68,1,-1,-1,-1
61,2933,452.47,402.94,194.04,627.86,1,-1,-1,-1
61,2934,738.03,519.62,53.57,144.08,1,-1,-1,-1
61,2940,1074.18,416.12,167.94,451.92,1,-1,-1,-1
62,2931,825.40,343.35,221.65,687.09,1,-1,-1,-1
62,2932,94.87,407.19,251.76,661.54,1,-1,-1,-1
62,2933,450.17,399.29,196.96,638.87,1,-1,-1,-1
62,2934,737.52,517.19,54.38,145.95,1,-1,-1,-1
62,2940,1075.07,416.51,169.09,451.99,1,-1,-1,-1
63,2931,824.45,344.38,222.18,686.00,1,-1,-1,-1
63,2932,83.95,403.70,256.25,676.62,1,-1,-1,-1
63,2933,450.73,398.85,195.58,634.15,1,-1,-1,-1
63,2934,738.70,516.58,53.81,144.41,1,-1,-1,-1
63,2940,1077.58,414.52,171.73,457.98,1,-1,-1,-1
64,2931,823.33,340.47,224.44,689.72,1,-1,-1,-1
64,2932,72.88,396.84,258.82,687.64,1,-1,-1,-1
64,2933,447.48,390.08,200.31,647.50,1,-1,-1,-1
64,2934,741.70,514.99,53.90,144.65,1,-1,-1,-1
64,2940,1080.65,412.65,173.84,460.54,1,-1,-1,-1
65,2931,824.60,337.22,227.14,694.45,1,-1,-1,-1
65,2932,64.99,395.19,259.47,690.53,1,-1,-1,-1
65,2933,447.72,388.48,202.92,651.12,1,-1,-1,-1
65,2934,744.19,512.94,53.45,143.28,1,-1,-1,-1
65,2940,1083.85,413.78,174.53,456.73,1,-1,-1,-1
66,2931,824.40,336.34,227.41,690.42,1,-1,-1,-1
66,2932,56.85,391.84,260.43,693.98,1,-1,-1,-1
66,2933,448.77,386.07,206.53,659.54,1,-1,-1,-1
66,2934,746.09,507.94,54.05,144.87,1,-1,-1,-1
66,2940,1088.85,413.30,174.87,451.85,1,-1,-1,-1
67,2931,827.14,339.02,223.57,675.81,1,-1,-1,-1
67,2932,52.32,395.64,258.96,689.89,1,-1,-1,-1
67,2933,445.23,377.00,211.95,673.47,1,-1,-1,-1
67,2934,747.56,503.47,54.64,146.18,1,-1,-1,-1
67,2940,1092.07,409.89,175.51,447.93,1,-1,-1,-1
