6,6,1013.52,430.28,45.91,120.53,1,-1,-1,-1
6,7,1086.51,485.84,38.44,108.35,1,-1,-1,-1
6,8,1254.73,448.31,37.98,98.16,1,-1,-1,-1
6,9,1056.72,483.43,37.06,105.50,1,-1,-1,-1
6,10,932.11,434.47,44.02,114.89,1,-1,-1,-1
6,11,548.44,458.04,35.50,99.51,1,-1,-1,-1
6,12,1097.78,439.37,39.43,107.25,1,-1,-1,-1
7,1,588.22,448.78,83.55,256.01,1,-1,-1,-1
7,2,457.63,442.63,101.32,284.01,1,-1,-1,-1
7,3,1370.11,417.74,159.93,376.98,1,-1,-1,-1
7,4,1464.94,416.66,178.41,351.82,1,-1,-1,-1
7,5,642.73,451.67,65.46,195.41,1,-1,-1,-1
7,6,1013.76,431.74,45.18,118.33,1,-1,-1,-1
7,7,1086.49,485.28,38.68,109.14,1,-1,-1,-1
7,8,1254.44,447.95,38.27,98.61,1,-1,-1,-1
7,9,1057.10,483.03,37.16,105.55,1,-1,-1,-1
7,10,932.09,434.28,43.96,114.54,1,-1,-1,-1
7,11,548.63,458.80,35.24,98.65,1,-1,-1,-1
7,12,1096.95,439.01,39.93,108.73,1,-1,-1,-1
8,1,588.20,448.83,83.70,256.41,1,-1,-1,-1
8,2,457.72,441.26,102.74,286.10,1,-1,-1,-1
8,3,1380.18,417.55,159.24,378.04,1,-1,-1,-1
8,4,1469.82,418.65,174.75,349.12,1,-1,-1,-1
8,5,642.96,450.93,65.61,196.14,1,-1,-1,-1
8,6,1013.51,433.06,44.32,115.94,1,-1,-1,-1
8,7,1086.20,484.86,38.88,109.83,1,-1,-1,-1
8,8,1254.54,447.86,38.30,98.58,1,-1,-1,-1
8,9,1057.34,483.78,36.94,104.78,1,-1,-1,-1
8,10,931.91,434.24,43.71,113.80,1,-1,-1,-1
8,11,548.39,461.01,34.81,97.56,1,-1,-1,-1
8,12,1096.99,439.24,39.67,108.22,1,-1,-1,-1
9,1,587.69,448.38,84.01,257.41,1,-1,-1,-1
9,2,457.42,440.59,103.38,286.77,1,-1,-1,-1
9,3,1391.59,416.59,155.33,372.26,1,-1,-1,-1
9,4,1474.86,419.70,171.96,350.49,1,-1,-1,-1
9,5,644.07,451.75,65.09,194.93,1,-1,-1,-1
9,6,1013.30,432.87,45.04,117.75,1,-1,-1,-1
9,7,1085.67,483.16,39.59,112.14,1,-1,-1,-1
9,8,1254.02,447.62,38.34,98.66,1,-1,-1,-1
9,9,1056.80,483.67,37.04,105.19,1,-1,-1,-1
9,10,931.44,434.41,43.90,114.12,1,-1,-1,-1
9,11,547.81,460.32,34.95,97.86,1,-1,-1,-1
9,12,1096.78,438.76,39.67,108.29,1,-1,-1,-1
10,1,587.10,447.34,84.68,259.13,1,-1,-1,-1
10,2,456.71,440.25,104.23,288.16,1,-1,-1,-1
10,3,1402.51,414.97,155.68,378.05,1,-1,-1,-1
10,4,1460.36,418.63,174.40,364.26,1,-1,-1,-1
10,5,645.60,453.03,64.36,193.65,1,-1,-1,-1
10,6,1013.63,433.92,45.14,117.87,1,-1,-1,-1
10,7,1085.62,482.42,39.85,113.23,1,-1,-1,-1
10,8,1254.00,447.54,38.41,98.72,1,-1,-1,-1
10,9,1056.35,483.97,36.95,105.07,1,-1,-1,-1
10,10,931.13,434.55,44.22,114.79,1,-1,-1,-1
10,11,547.68,460.33,35.02,98.08,1,-1,-1,-1
10,12,1096.65,438.51,39.75,108.63,1,-1,-1,-1
11,1,587.07,447.01,84.98,259.88,1,-1,-1,-1
11,2,457.47,440.71,104.74,288.75,1,-1,-1,-1
11,3,1412.94,416.62,154.11,378.65,1,-1,-1,-1
11,4,1486.85,416.95,167.15,358.66,1,-1,-1,-1
11,5,646.89,454.45,63.56,192.24,1,-1,-1,-1
11,6,1013.48,433.78,44.90,117.09,1,-1,-1,-1
11,7,1085.78,481.55,40.35,115.12,1,-1,-1,-1
11,8,1253.41,447.23,38.57,99.01,1,-1,-1,-1
11,9,1056.25,484.04,36.92,105.12,1,-1,-1,-1
11,10,930.90,434.66,44.35,114.92,1,-1,-1,-1
11,11,548.09,462.85,34.27,96.09,1,-1,-1,-1
11,12,1096.58,438.39,39.81,109.00,1,-1,-1,-1
12,1,587.09,446.31,85.57,261.71,1,-1,-1,-1
12,2,458.28,441.80,104.53,287.91,1,-1,-1,-1
12,3,1422.42,416.38,151.78,376.96,1,-1,-1,-1
12,4,1501.04,414.88,162.69,357.87,1,-1,-1,-1
12,5,648.38,457.55,62.42,189.08,1,-1,-1,-1
12,6,1014.21,434.89,43.65,113.66,1,-1,-1,-1
12,7,1085.85,482.34,39.96,114.41,1,-1,-1,-1
12,8,1253.08,447.16,38.42,98.69,1,-1,-1,-1
12,9,1056.17,483.54,36.93,105.23,1,-1,-1,-1
12,10,930.40,434.53,44.41,114.80,1,-1,-1,-1
12,11,548.04,460.58,35.15,98.51,1,-1,-1,-1
12,12,1096.70,438.61,39.49,108.20,1,-1,-1,-1
13,1,587.00,445.77,85.83,262.83,1,-1,-1,-1
13,2,458.84,442.60,104.90,288.75,1,-1,-1,-1
13,3,1432.87,414.11,152.72,383.01,1,-1,-1,-1
13,4,1513.05,416.04,159.37,358.30,1,-1,-1,-1
13,5,649.15,458.94,61.66,187.19,1,-1,-1,-1
13,6,1014.80,436.57,42.47,110.34,1,-1,-1,-1
13,7,1086.27,483.02,39.61,113.64,1,-1,-1,-1
13,8,1252.64,446.96,38.37,98.72,1,-1,-1,-1
13,9,1056.23,483.01,37.07,105.45,1,-1,-1,-1
13,10,929.92,434.17,44.60,114.85,1,-1,-1,-1
13,11,548.54,462.96,34.50,96.81,1,-1,-1,-1
13,12,1096.78,438.96,39.18,107.43,1,-1,-1,-1
13,14,1379.89,434.52,60.13,127.35,1,-1,-1,-1
14,1,587.06,445.63,85.69,262.60,1,-1,-1,-1
14,2,458.91,443.56,105.30,289.64,1,-1,-1,-1
14,3,1443.63,414.50,151.08,380.91,1,-1,-1,-1
14,4,1529.28,417.71,159.04,363.33,1,-1,-1,-1
14,5,649.61,459.30,61.68,187.63,1,-1,-1,-1
14,6,1015.62,439.12,41.17,106.76,1,-1,-1,-1
14,7,1086.69,483.83,39.35,113.09,1,-1,-1,-1
14,8,1252.65,446.94,38.27,98.64,1,-1,-1,-1
14,9,1056.40,483.48,36.97,105.21,1,-1,-1,-1
14,10,929.96,434.10,44.56,114.47,1,-1,-1,-1
14,11,548.93,462.39,34.75,97.52,1,-1,-1,-1
14,12,1096.99,439.18,39.18,107.57,1,-1,-1,-1
14,14,1383.72,433.58,60.42,128.21,1,-1,-1,-1
15,1,587.15,445.21,85.62,262.47,1,-1,-1,-1
15,2,459.19,443.95,106.01,291.78,1,-1,-1,-1
15,3,1450.26,421.81,148.21,373.97,1,-1,-1,-1
15,4,1541.42,420.24,160.17,365.86,1,-1,-1,-1
15,5,649.43,460.59,61.18,187.28,1,-1,-1,-1
15,6,1016.22,440.19,40.90,106.19,1,-1,-1,-1
15,7,1086.97,485.05,38.76,111.45,1,-1,-1,-1
15,8,1252.84,447.00,38.19,98.69,1,-1,-1,-1
15,9,1056.80,483.25,37.27,105.80,1,-1,-1,-1
15,10,930.03,434.49,43.92,112.58,1,-1,-1,-1
15,11,549.68,464.01,34.13,95.74,1,-1,-1,-1
15,12,1097.29,439.18,38.91,107.00,1,-1,-1,-1
15,14,1387.55,433.39,60.20,128.12,1,-1,-1,-1
16,1,587.60,445.06,85.35,261.66,1,-1,-1,-1
16,2,459.10,444.44,106.11,292.59,1,-1,-1,-1
16,3,1456.40,424.50,149.54,374.90,1,-1,-1,-1
16,4,1550.32,420.93,164.42,373.20,1,-1,-1,-1
16,5,649.26,461.43,60.77,186.84,1,-1,-1,-1
16,6,1016.56,440.27,40.99,106.44,1,-1,-1,-1
16,7,1086.92,486.11,38.38,110.21,1,-1,-1,-1
16,8,1252.82,446.53,38.33,99.17,1,-1,-1,-1
16,9,1056.84,484.14,36.92,104.85,1,-1,-1,-1
16,10,930.34,435.07,43.13,110.17,1,-1,-1,-1
16,11,549.73,463.47,34.34,96.58,1,-1,-1,-1
16,12,1097.42,439.25,38.72,106.46,1,-1,-1,-1
16,14,1393.44,438.87,56.96,121.96,1,-1,-1,-1
17,1,587.98,444.51,85.74,262.61,1,-1,-1,-1
17,2,459.16,444.13,106.50,294.29,1,-1,-1,-1
17,3,1469.22,419.41,156.73,384.26,1,-1,-1,-1
17,4,1560.12,420.83,169.00,378.99,1,-1,-1,-1
17,5,648.90,461.74,61.01,188.11,1,-1,-1,-1
17,6,1015.77,439.72,41.89,109.09,1,-1,-1,-1
17,7,1087.01,485.53,38.42,110.55,1,-1,-1,-1
17,8,1252.82,447.71,37.80,97.69,1,-1,-1,-1
17,9,1056.45,483.04,37.50,105.98,1,-1,-1,-1
17,10,929.91,435.22,43.15,109.92,1,-1,-1,-1
17,11,548.88,459.53,35.73,100.89,1,-1,-1,-1
17,12,1096.85,438.50,39.11,107.63,1,-1,-1,-1
17,14,1393.05,434.61,58.23,125.59,1,-1,-1,-1
18,1,588.79,444.59,86.05,263.25,1,-1,-1,-1
18,2,460.00,444.31,106.22,294.43,1,-1,-1,-1
18,3,1481.05,418.50,165.09,391.66,1,-1,-1,-1
18,4,1568.79,419.89,168.15,375.50,1,-1,-1,-1
18,5,648.31,461.95,61.30,189.30,1,-1,-1,-1
18,6,1015.14,439.19,42.75,111.73,1,-1,-1,-1
18,7,1086.99,485.44,38.27,110.39,1,-1,-1,-1
18,8,1252.62,447.92,37.64,97.27,1,-1,-1,-1
18,9,1055.93,483.65,37.05,104.95,1,-1,-1,-1
18,10,929.63,435.36,43.01,109.30,1,-1,-1,-1
18,11,548.07,457.24,36.52,103.30,1,-1,-1,-1
18,12,1096.45,438.14,39.34,108.39,1,-1,-1,-1
18,14,1394.21,432.56,58.77,127.90,1,-1,-1,-1
19,1,590.38,444.62,86.34,263.70,1,-1,-1,-1
19,2,462.43,444.98,105.03,291.67,1,-1,-1,-1
19,3,1484.77,417.66,171.42,394.91,1,-1,-1,-1
19,4,1577.42,419.03,170.75,380.67,1,-1,-1,-1
19,5,646.67,462.91,61.49,189.60,1,-1,-1,-1
19,6,1015.72,438.17,42.04,110.06,1,-1,-1,-1
19,7,1086.95,484.19,38.46,111.19,1,-1,-1,-1
19,8,1252.39,447.42,37.78,97.73,1,-1,-1,-1
19,9,1055.96,483.27,36.89,104.70,1,-1,-1,-1
19,10,929.25,435.24,43.29,109.75,1,-1,-1,-1
19,11,547.57,456.13,36.66,103.91,1,-1,-1,-1
19,12,1095.95,438.22,39.66,109.43,1,-1,-1,-1
19,14,1398.40,436.88,56.14,123.14,1,-1,-1,-1
20,1,591.51,444.24,86.67,263.78,1,-1,-1,-1
20,2,464.64,444.77,104.55,290.92,1,-1,-1,-1
20,3,1487.68,414.20,179.77,401.53,1,-1,-1,-1
20,4,1583.19,415.08,176.38,392.25,1,-1,-1,-1
20,5,645.69,463.72,61.36,188.54,1,-1,-1,-1
20,6,1016.60,437.50,41.51,108.63,1,-1,-1,-1
20,7,1087.04,483.15,38.61,111.87,1,-1,-1,-1
20,8,1252.02,447.57,37.77,97.62,1,-1,-1,-1
20,9,1056.26,482.81,36.87,104.96,1,-1,-1,-1
20,10,928.86,435.57,43.37,109.86,1,-1,-1,-1
20,11,547.81,457.07,35.68,101.24,1,-1,-1,-1
20,12,1095.73,438.27,39.82,110.04,1,-1,-1,-1
20,14,1404.88,445.33,51.32,113.44,1,-1,-1,-1
21,1,593.36,444.34,87.28,264.38,1,-1,-1,-1
21,2,466.54,444.07,104.61,291.53,1,-1,-1,-1
21,3,1487.86,413.58,184.16,401.66,1,-1,-1,-1
21,4,1590.93,415.00,178.51,397.01,1,-1,-1,-1
21,5,644.58,464.95,61.04,186.50,1,-1,-1,-1
21,6,1016.93,437.83,40.99,107.24,1,-1,-1,-1
21,7,1086.97,482.74,38.79,112.46,1,-1,-1,-1
21,8,1251.73,447.58,37.85,97.73,1,-1,-1,-1
21,9,1056.19,482.79,36.75,104.80,1,-1,-1,-1
21,10,928.59,435.81,43.26,109.46,1,-1,-1,-1
21,11,548.62,458.51,33.76,95.89,1,-1,-1,-1
21,12,1095.61,438.14,39.96,110.54,1,-1,-1,-1
21,14,1409.71,447.80,49.72,110.56,1,-1,-1,-1
22,1,595.04,444.43,88.22,265.53,1,-1,-1,-1
22,2,467.58,443.49,104.88,293.11,1,-1,-1,-1
22,3,1490.06,413.31,186.63,401.13,1,-1,-1,-1
22,4,1600.73,418.29,174.29,393.20,1,-1,-1,-1
22,5,644.82,464.65,61.47,186.62,1,-1,-1,-1
22,6,1017.46,438.45,40.61,106.06,1,-1,-1,-1
22,7,1087.03,482.14,39.24,113.75,1,-1,-1,-1
22,8,1251.14,447.11,38.05,98.22,1,-1,-1,-1
22,9,1056.16,482.20,37.35,105.83,1,-1,-1,-1
22,10,928.12,435.43,43.49,109.89,1,-1,-1,-1
22,11,549.67,460.04,32.49,92.56,1,-1,-1,-1
22,12,1095.40,438.03,40.17,111.29,1,-1,-1,-1
22,14,1411.53,441.47,52.89,118.01,1,-1,-1,-1
23,1,595.89,444.41,89.09,266.45,1,-1,-1,-1
23,2,469.37,444.68,104.21,292.61,1,-1,-1,-1
23,3,1493.62,414.22,188.37,399.63,1,-1,-1,-1
23,4,1611.98,417.28,171.32,391.87,1,-1,-1,-1
23,5,644.46,462.87,62.36,188.97,1,-1,-1,-1
23,6,1017.61,438.63,40.28,105.34,1,-1,-1,-1
23,7,1087.22,482.21,39.33,114.11,1,-1,-1,-1
23,8,1250.76,446.85,38.19,98.50,1,-1,-1,-1
23,9,1056.02,481.95,37.70,106.30,1,-1,-1,-1
23,10,927.56,435.07,43.82,110.62,1,-1,-1,-1
23,11,550.84,462.04,32.04,91.85,1,-1,-1,-1
23,12,1095.47,437.99,40.23,111.76,1,-1,-1,-1
23,14,1415.01,438.72,54.33,120.64,1,-1,-1,-1
24,1,596.27,444.59,89.86,266.75,1,-1,-1,-1
24,2,470.40,444.98,103.88,293.22,1,-1,-1,-1
24,3,1492.64,411.11,192.31,403.82,1,-1,-1,-1
24,4,1624.83,415.45,171.17,395.04,1,-1,-1,-1
24,5,645.54,462.04,62.88,190.53,1,-1,-1,-1
24,6,1017.64,438.82,40.12,105.01,1,-1,-1,-1
24,7,1087.16,481.85,39.40,114.53,1,-1,-1,-1
24,8,1250.35,446.49,38.29,98.87,1,-1,-1,-1
24,9,1055.89,481.80,37.91,106.48,1,-1,-1,-1
24,10,927.47,435.00,43.79,110.47,1,-1,-1,-1
24,11,550.93,462.66,32.59,94.10,1,-1,-1,-1
24,12,1095.36,438.02,40.25,112.03,1,-1,-1,-1
24,14,1417.18,437.79,55.21,121.63,1,-1,-1,-1
25,1,596.37,444.75,90.58,267.43,1,-1,-1,-1
25,2,472.02,445.17,103.69,293.73,1,-1,-1,-1
25,3,1503.19,406.96,196.92,412.01,1,-1,-1,-1
25,4,1634.28,412.61,169.40,398.11,1,-1,-1,-1
25,5,646.84,461.19,63.12,191.31,1,-1,-1,-1
25,6,1017.25,439.09,40.22,105.51,1,-1,-1,-1
25,7,1086.61,481.20,39.52,114.95,1,-1,-1,-1
25,8,1249.64,445.96,38.49,99.46,1,-1,-1,-1
25,9,1055.39,482.97,37.41,105.10,1,-1,-1,-1
25,10,926.60,434.78,44.15,111.31,1,-1,-1,-1
25,11,549.35,458.89,36.19,105.11,1,-1,-1,-1
25,12,1095.36,438.05,40.13,111.80,1,-1,-1,-1
25,14,1417.80,439.22,55.06,120.70,1,-1,-1,-1
26,1,596.70,444.76,91.05,267.41,1,-1,-1,-1
26,2,473.91,445.34,103.19,293.17,1,-1,-1,-1
26,3,1504.83,406.80,198.25,412.43,1,-1,-1,-1
26,4,1641.65,412.12,166.62,398.02,1,-1,-1,-1
26,5,646.91,460.19,63.17,191.23,1,-1,-1,-1
26,6,1017.90,440.05,39.76,104.60,1,-1,-1,-1
26,7,1086.21,479.83,39.99,116.45,1,-1,-1,-1
26,8,1249.17,445.74,38.43,99.54,1,-1,-1,-1
26,9,1054.31,484.62,36.83,103.71,1,-1,-1,-1
26,10,926.17,434.84,44.20,111.33,1,-1,-1,-1
26,11,553.69,460.40,32.50,95.14,1,-1,-1,-1
26,12,1095.47,438.18,40.05,111.72,1,-1,-1,-1
26,14,1417.86,438.93,54.81,119.72,1,-1,-1,-1
26,15,577.46,454.70,41.21,130.15,1,-1,-1,-1
27,1,596.52,444.62,91.48,268.00,1,-1,-1,-1
27,2,474.63,445.51,102.59,292.25,1,-1,-1,-1
27,3,1512.73,405.41,199.25,413.27,1,-1,-1,-1
27,4,1640.05,400.23,169.40,408.31,1,-1,-1,-1
27,5,647.25,459.33,63.01,190.57,1,-1,-1,-1
27,6,1018.53,443.66,38.16,100.47,1,-1,-1,-1
27,7,1086.43,480.37,39.72,115.96,1,-1,-1,-1
27,8,1248.96,445.70,38.33,99.45,1,-1,-1,-1
27,9,1054.03,485.22,36.39,102.91,1,-1,-1,-1
27,10,925.85,435.01,44.39,111.76,1,-1,-1,-1
27,11,555.63,460.89,31.20,91.91,1,-1,-1,-1
27,12,1095.41,438.50,39.88,111.33,1,-1,-1,-1
27,14,1421.53,436.06,56.50,122.83,1,-1,-1,-1
27,15,577.19,456.06,40.91,129.15,1,-1,-1,-1
28,1,596.21,444.60,91.89,269.06,1,-1,-1,-1
28,2,476.61,445.43,101.84,291.76,1,-1,-1,-1
28,3,1523.24,400.77,202.46,422.50,1,-1,-1,-1
28,4,1651.26,403.37,166.74,407.06,1,-1,-1,-1
28,5,649.02,458.35,62.86,189.43,1,-1,-1,-1
28,6,1018.71,445.34,37.30,98.36,1,-1,-1,-1
28,7,1086.50,478.30,40.33,117.69,1,-1,-1,-1
28,8,1248.76,445.54,38.36,99.64,1,-1,-1,-1
28,9,1054.02,485.09,36.45,103.20,1,-1,-1,-1
28,10,925.28,434.80,44.81,112.59,1,-1,-1,-1
28,11,554.60,457.89,31.51,93.03,1,-1,-1,-1
28,12,1095.23,438.38,40.26,112.59,1,-1,-1,-1
28,14,1424.32,434.73,57.23,124.05,1,-1,-1,-1
28,15,577.85,456.25,41.11,129.61,1,-1,-1,-1
29,1,596.79,445.10,92.10,269.07,1,-1,-1,-1
29,2,478.01,445.72,101.39,292.12,1,-1,-1,-1
29,3,1536.38,401.26,201.42,426.94,1,-1,-1,-1
29,4,1669.11,405.83,165.35,402.66,1,-1,-1,-1
29,5,649.02,458.61,63.15,189.56,1,-1,-1,-1
29,6,1017.93,445.49,37.40,98.61,1,-1,-1,-1
29,7,1086.32,477.50,40.66,118.80,1,-1,-1,-1
29,8,1248.80,445.56,38.21,99.43,1,-1,-1,-1
29,9,1054.36,484.90,36.54,103.63,1,-1,-1,-1
29,10,925.23,434.81,44.86,112.43,1,-1,-1,-1
29,11,553.57,457.39,31.68,93.71,1,-1,-1,-1
29,12,1095.29,438.39,40.14,112.34,1,-1,-1,-1
29,14,1428.19,434.58,57.12,124.01,1,-1,-1,-1
29,15,577.44,456.47,41.49,130.71,1,-1,-1,-1
30,1,597.77,444.68,92.34,269.51,1,-1,-1,-1
30,2,479.42,444.79,101.14,292.61,1,-1,-1,-1
30,3,1554.77,397.76,200.23,432.85,1,-1,-1,-1
30,4,1683.31,408.94,168.71,400.90,1,-1,-1,-1
30,5,651.40,458.85,64.31,192.32,1,-1,-1,-1
30,6,1015.55,448.77,37.85,99.32,1,-1,-1,-1
30,7,1086.59,477.06,40.72,119.36,1,-1,-1,-1
30,8,1248.95,445.58,38.11,99.37,1,-1,-1,-1
30,9,1054.04,486.15,35.92,102.29,1,-1,-1,-1
30,10,925.30,434.88,44.85,112.19,1,-1,-1,-1
30,11,552.17,456.47,32.38,96.00,1,-1,-1,-1
30,12,1095.46,438.20,40.28,112.90,1,-1,-1,-1
30,14,1430.93,433.47,57.06,124.50,1,-1,-1,-1
30,15,577.32,456.43,41.65,131.24,1,-1,-1,-1
31,1,598.47,444.52,92.57,270.01,1,-1,-1,-1
31,2,481.50,443.92,101.48,294.81,1,-1,-1,-1
31,3,1569.66,395.10,199.60,440.57,1,-1,-1,-1
31,4,1696.21,408.78,175.07,405.94,1,-1,-1,-1
31,5,654.70,460.21,64.20,191.37,1,-1,-1,-1
31,6,1013.30,449.10,39.01,102.07,1,-1,-1,-1
31,7,1086.78,477.64,40.53,118.80,1,-1,-1,-1
31,8,1249.42,445.47,38.06,99.31,1,-1,-1,-1
31,9,1053.89,485.79,35.74,102.14,1,-1,-1,-1
31,10,924.87,434.68,45.22,112.78,1,-1,-1,-1
31,11,552.78,457.90,30.70,91.09,1,-1,-1,-1
31,12,1095.99,438.12,39.89,111.76,1,-1,-1,-1
31,14,1434.50,432.38,56.76,124.87,1,-1,-1,-1
31,15,577.49,456.43,41.24,130.01,1,-1,-1,-1
32,1,600.03,444.51,92.43,269.90,1,-1,-1,-1
32,2,482.25,444.37,101.62,296.31,1,-1,-1,-1
32,3,1586.55,394.83,196.34,439.77,1,-1,-1,-1
32,4,1706.87,412.91,180.59,407.59,1,-1,-1,-1
32,5,658.86,463.54,62.93,187.66,1,-1,-1,-1
32,6,1012.06,448.03,39.30,102.70,1,-1,-1,-1
32,7,1086.97,476.42,41.09,120.41,1,-1,-1,-1
32,8,1249.92,445.79,37.78,98.76,1,-1,-1,-1
32,9,1053.97,485.20,35.71,102.34,1,-1,-1,-1
32,10,924.68,434.53,45.58,113.26,1,-1,-1,-1
32,11,554.04,458.71,29.06,86.33,1,-1,-1,-1
32,12,1096.21,438.35,39.54,110.65,1,-1,-1,-1
32,14,1437.86,432.46,56.33,125.17,1,-1,-1,-1
32,15,577.18,457.02,40.51,127.80,1,-1,-1,-1
33,1,601.91,443.89,92.53,270.73,1,-1,-1,-1
33,2,483.46,443.59,102.16,298.51,1,-1,-1,-1
33,3,1598.14,391.08,197.76,447.70,1,-1,-1,-1
33,4,1709.39,401.97,189.68,419.51,1,-1,-1,-1
33,5,659.94,463.86,63.64,189.30,1,-1,-1,-1
33,6,1010.80,445.70,40.83,106.48,1,-1,-1,-1
33,7,1087.18,476.47,40.96,120.03,1,-1,-1,-1
33,8,1250.04,445.75,37.70,98.68,1,-1,-1,-1
33,9,1054.02,484.80,35.81,102.81,1,-1,-1,-1
33,10,925.29,434.77,45.20,111.98,1,-1,-1,-1
33,11,554.71,458.53,28.57,84.98,1,-1,-1,-1
33,12,1096.40,438.23,39.59,110.68,1,-1,-1,-1
33,14,1442.38,432.15,55.81,125.94,1,-1,-1,-1
33,15,577.02,456.64,40.51,128.04,1,-1,-1,-1
33,16,577.45,424.62,21.20,48.55,1,-1,-1,-1
34,1,603.39,442.55,92.93,272.92,1,-1,-1,-1
34,2,482.99,443.01,103.21,302.49,1,-1,-1,-1
34,3,1607.02,394.22,193.43,440.24,1,-1,-1,-1
34,4,1708.00,398.81,196.37,425.12,1,-1,-1,-1
34,5,659.06,463.01,64.79,191.91,1,-1,-1,-1
34,6,1007.88,444.69,43.26,112.60,1,-1,-1,-1
34,7,1086.96,476.72,40.75,119.83,1,-1,-1,-1
34,8,1250.76,445.78,37.66,98.52,1,-1,-1,-1
34,9,1054.15,484.37,36.07,103.81,1,-1,-1,-1
34,10,925.56,435.25,44.90,111.01,1,-1,-1,-1
34,11,555.05,459.67,28.28,84.29,1,-1,-1,-1
34,12,1095.64,438.35,40.00,111.73,1,-1,-1,-1
34,14,1446.31,432.09,55.22,126.39,1,-1,-1,-1
34,15,577.13,456.51,40.49,128.47,1,-1,-1,-1
34,16,577.06,424.29,21.36,48.91,1,-1,-1,-1
35,1,604.18,441.74,93.08,274.20,1,-1,-1,-1
35,2,482.96,442.70,103.64,304.73,1,-1,-1,-1
