26,1,1638.72,382.90,166.81,376.05,1,-1,-1,-1
26,2,1303.68,539.85,50.57,123.66,1,-1,-1,-1
26,3,50.16,227.24,234.19,684.05,1,-1,-1,-1
26,4,1812.01,447.08,64.35,173.88,1,-1,-1,-1
26,5,1328.36,459.41,84.12,205.99,1,-1,-1,-1
26,6,1844.51,323.39,69.45,445.37,1,-1,-1,-1
27,1,1634.44,381.34,168.41,379.86,1,-1,-1,-1
27,2,1304.79,539.72,50.41,124.05,1,-1,-1,-1
27,3,48.07,226.27,244.43,686.43,1,-1,-1,-1
27,4,1815.39,446.84,64.17,173.47,1,-1,-1,-1
27,5,1328.59,459.47,83.76,205.60,1,-1,-1,-1
27,6,1842.46,324.46,70.24,445.13,1,-1,-1,-1
28,1,1630.58,379.42,170.21,383.85,1,-1,-1,-1
28,2,1305.61,539.52,50.36,124.20,1,-1,-1,-1
28,3,48.32,223.46,252.06,690.60,1,-1,-1,-1
28,4,1817.62,441.42,66.51,180.59,1,-1,-1,-1
28,5,1328.91,459.05,83.85,206.23,1,-1,-1,-1
28,6,1839.65,324.36,71.74,447.67,1,-1,-1,-1
29,1,1627.19,376.40,172.15,388.46,1,-1,-1,-1
29,2,1306.29,539.23,50.33,124.40,1,-1,-1,-1
29,3,49.26,219.39,268.35,707.63,1,-1,-1,-1
29,4,1822.74,456.11,61.03,165.76,1,-1,-1,-1
29,5,1329.20,458.80,83.85,206.48,1,-1,-1,-1
29,6,1835.08,323.72,73.87,450.75,1,-1,-1,-1
30,1,1624.26,373.33,173.99,392.60,1,-1,-1,-1
30,2,1306.44,539.27,50.29,124.40,1,-1,-1,-1
30,3,56.77,214.08,281.70,709.42,1,-1,-1,-1
30,4,1828.97,452.75,59.46,163.19,1,-1,-1,-1
30,5,1329.52,458.45,84.15,207.51,1,-1,-1,-1
30,6,1830.63,318.51,76.94,458.07,1,-1,-1,-1
31,1,1622.43,373.17,174.05,393.80,1,-1,-1,-1
31,2,1306.98,539.05,50.56,125.16,1,-1,-1,-1
31,3,60.19,217.90,289.31,695.72,1,-1,-1,-1
31,4,1832.01,462.91,59.36,163.01,1,-1,-1,-1
31,5,1329.98,458.56,84.29,207.90,1,-1,-1,-1
31,6,1827.82,315.79,79.48,461.49,1,-1,-1,-1
32,1,1620.50,371.49,174.37,395.97,1,-1,-1,-1
32,2,1307.55,538.63,50.94,125.91,1,-1,-1,-1
32,3,48.80,222.81,296.22,691.31,1,-1,-1,-1
32,4,1838.65,450.35,57.23,157.50,1,-1,-1,-1
32,5,1330.91,459.13,84.37,207.81,1,-1,-1,-1
32,6,1824.54,312.93,82.12,463.90,1,-1,-1,-1
33,1,1618.90,370.53,174.13,397.09,1,-1,-1,-1
33,2,1308.86,538.35,50.99,125.57,1,-1,-1,-1
33,3,57.19,225.42,307.34,686.93,1,-1,-1,-1
33,4,1842.04,444.92,57.32,157.51,1,-1,-1,-1
33,5,1331.83,459.55,84.52,207.45,1,-1,-1,-1
33,6,1821.14,309.04,85.23,468.25,1,-1,-1,-1
34,1,1617.25,369.52,173.67,398.34,1,-1,-1,-1
34,2,1309.93,537.78,51.58,126.24,1,-1,-1,-1
34,3,55.41,227.70,318.41,686.38,1,-1,-1,-1
34,4,1843.85,433.81,59.95,164.33,1,-1,-1,-1
34,5,1333.16,461.12,84.19,205.99,1,-1,-1,-1
34,6,1817.94,307.61,87.99,469.47,1,-1,-1,-1
35,1,1615.48,368.35,173.35,400.52,1,-1,-1,-1
35,2,1310.75,537.66,51.67,126.47,1,-1,-1,-1
35,3,56.53,228.07,333.59,693.56,1,-1,-1,-1
35,4,1843.75,423.92,63.73,173.65,1,-1,-1,-1
35,5,1333.65,462.13,84.46,206.30,1,-1,-1,-1
35,6,1814.16,305.85,91.00,470.61,1,-1,-1,-1
36,1,1613.20,367.40,173.93,405.53,1,-1,-1,-1
36,2,1310.72,537.07,52.04,127.47,1,-1,-1,-1
36,3,61.19,233.75,343.53,686.23,1,-1,-1,-1
36,4,1848.46,418.83,68.75,187.86,1,-1,-1,-1
36,5,1334.04,462.97,84.36,205.62,1,-1,-1,-1
36,6,1810.86,304.73,94.06,471.67,1,-1,-1,-1
37,1,1612.54,366.88,173.60,407.66,1,-1,-1,-1
37,2,1310.22,535.87,52.24,128.40,1,-1,-1,-1
37,3,59.79,233.36,356.68,687.93,1,-1,-1,-1
37,4,1850.80,416.11,69.01,188.10,1,-1,-1,-1
37,5,1334.63,463.33,84.29,205.16,1,-1,-1,-1
37,6,1807.52,304.11,97.34,473.52,1,-1,-1,-1
38,1,1612.62,367.33,171.77,406.11,1,-1,-1,-1
38,2,1311.11,536.21,51.94,128.02,1,-1,-1,-1
38,3,65.99,240.11,361.12,671.44,1,-1,-1,-1
38,4,1855.85,421.70,63.04,170.83,1,-1,-1,-1
38,5,1335.25,462.69,84.47,205.53,1,-1,-1,-1
38,6,1803.76,302.19,101.00,476.87,1,-1,-1,-1
39,1,1613.88,367.38,171.66,407.43,1,-1,-1,-1
39,2,1311.41,536.19,51.81,128.10,1,-1,-1,-1
39,3,80.54,241.45,366.62,665.09,1,-1,-1,-1
39,4,1856.05,430.11,63.54,171.30,1,-1,-1,-1
39,5,1335.26,461.69,84.73,206.20,1,-1,-1,-1
39,6,1800.70,301.35,104.46,479.57,1,-1,-1,-1
40,1,1613.81,368.01,172.57,411.34,1,-1,-1,-1
40,2,1312.10,536.24,51.81,128.21,1,-1,-1,-1
40,3,107.48,247.20,364.27,654.62,1,-1,-1,-1
40,4,1856.72,430.26,58.57,157.25,1,-1,-1,-1
40,5,1334.93,458.15,86.13,209.83,1,-1,-1,-1
40,6,1797.48,301.10,108.20,483.96,1,-1,-1,-1
41,1,1613.21,368.57,172.69,413.28,1,-1,-1,-1
41,2,1312.93,536.50,51.55,127.76,1,-1,-1,-1
41,3,138.22,255.77,356.43,639.64,1,-1,-1,-1
41,4,1854.49,434.36,62.87,168.51,1,-1,-1,-1
41,5,1334.90,455.57,87.13,212.52,1,-1,-1,-1
41,6,1795.59,301.72,110.75,483.36,1,-1,-1,-1
42,1,1611.50,367.73,173.00,416.11,1,-1,-1,-1
42,2,1313.50,536.32,51.70,128.10,1,-1,-1,-1
42,3,152.52,254.66,354.94,636.24,1,-1,-1,-1
42,4,1853.93,438.15,63.19,168.99,1,-1,-1,-1
42,5,1334.97,455.72,87.00,212.28,1,-1,-1,-1
42,6,1794.12,302.39,113.10,482.69,1,-1,-1,-1
43,1,1609.02,366.34,173.30,418.41,1,-1,-1,-1
43,2,1314.97,536.21,51.99,128.13,1,-1,-1,-1
43,3,180.81,250.88,351.80,639.75,1,-1,-1,-1
43,4,1856.63,436.32,55.63,147.71,1,-1,-1,-1
43,5,1335.15,454.74,87.31,213.20,1,-1,-1,-1
43,6,1792.36,303.61,115.45,482.29,1,-1,-1,-1
44,1,1607.53,364.99,173.53,420.51,1,-1,-1,-1
44,2,1316.00,535.53,52.58,128.71,1,-1,-1,-1
44,3,216.48,250.60,336.95,627.20,1,-1,-1,-1
44,4,1856.85,434.72,53.76,142.21,1,-1,-1,-1
44,5,1335.24,453.64,87.64,214.33,1,-1,-1,-1
44,6,1790.70,304.53,117.93,483.27,1,-1,-1,-1
45,1,1605.98,361.77,174.70,424.13,1,-1,-1,-1
45,2,1316.59,535.35,53.01,129.08,1,-1,-1,-1
45,3,246.40,252.46,323.38,619.86,1,-1,-1,-1
45,4,1854.42,429.41,56.39,148.71,1,-1,-1,-1
45,5,1335.30,451.68,88.28,216.48,1,-1,-1,-1
45,6,1788.33,303.31,121.21,488.34,1,-1,-1,-1
46,1,1603.73,360.50,174.81,425.14,1,-1,-1,-1
46,2,1316.59,535.54,53.11,128.96,1,-1,-1,-1
46,3,267.26,249.74,316.77,625.75,1,-1,-1,-1
46,4,1846.74,419.96,63.82,167.25,1,-1,-1,-1
46,5,1335.67,450.93,88.27,217.22,1,-1,-1,-1
46,6,1786.70,301.80,123.88,491.73,1,-1,-1,-1
47,1,1600.69,360.12,175.56,426.24,1,-1,-1,-1
47,2,1316.65,535.50,53.32,129.19,1,-1,-1,-1
47,3,282.53,243.68,309.77,630.79,1,-1,-1,-1
47,4,1843.80,415.39,67.07,175.01,1,-1,-1,-1
47,5,1335.94,449.91,88.28,218.15,1,-1,-1,-1
47,6,1785.86,299.66,125.98,493.92,1,-1,-1,-1
48,1,1595.37,357.37,177.59,428.55,1,-1,-1,-1
48,2,1316.63,535.84,53.34,129.19,1,-1,-1,-1
48,3,305.42,245.15,301.67,632.30,1,-1,-1,-1
48,4,1842.09,414.23,68.21,177.33,1,-1,-1,-1
48,5,1336.52,449.47,88.05,218.46,1,-1,-1,-1
48,6,1784.71,296.11,128.58,499.31,1,-1,-1,-1
49,1,1589.90,355.52,179.20,428.85,1,-1,-1,-1
49,2,1316.48,535.74,53.50,129.46,1,-1,-1,-1
49,3,326.58,247.20,295.70,629.76,1,-1,-1,-1
49,4,1840.96,408.89,69.09,179.12,1,-1,-1,-1
49,5,1336.94,448.99,87.94,218.87,1,-1,-1,-1
49,6,1783.58,292.40,131.26,506.28,1,-1,-1,-1
50,1,1584.22,355.10,180.77,428.48,1,-1,-1,-1
50,2,1316.03,536.11,53.58,129.56,1,-1,-1,-1
50,3,352.13,246.72,293.31,629.72,1,-1,-1,-1
50,4,1839.32,421.62,70.74,182.86,1,-1,-1,-1
50,5,1337.46,450.07,87.32,217.77,1,-1,-1,-1
50,6,1782.71,288.72,133.13,510.55,1,-1,-1,-1
51,1,1579.59,354.53,182.89,429.70,1,-1,-1,-1
51,2,1315.60,536.21,53.66,129.68,1,-1,-1,-1
51,3,374.29,252.63,290.77,624.45,1,-1,-1,-1
51,4,1845.24,426.45,71.44,184.78,1,-1,-1,-1
51,5,1337.60,450.26,87.11,217.66,1,-1,-1,-1
51,6,1781.73,286.27,134.42,512.48,1,-1,-1,-1
52,1,1575.91,354.78,184.91,431.41,1,-1,-1,-1
52,2,1315.54,536.34,53.73,129.70,1,-1,-1,-1
52,3,385.20,251.94,292.86,624.88,1,-1,-1,-1
52,4,1848.69,431.25,69.31,179.57,1,-1,-1,-1
52,5,1337.88,450.52,86.80,217.27,1,-1,-1,-1
52,6,1780.83,285.09,135.16,511.91,1,-1,-1,-1
53,1,1570.26,353.90,186.59,434.05,1,-1,-1,-1
53,2,1315.37,536.60,53.61,129.39,1,-1,-1,-1
53,3,400.52,259.49,288.43,609.26,1,-1,-1,-1
53,4,1843.56,402.89,80.60,212.49,1,-1,-1,-1
53,5,1338.01,451.09,86.46,216.69,1,-1,-1,-1
53,6,1779.85,284.48,136.20,512.68,1,-1,-1,-1
54,1,1567.35,353.37,188.43,437.69,1,-1,-1,-1
54,2,1315.21,536.52,53.65,129.44,1,-1,-1,-1
54,3,408.07,260.26,292.59,608.82,1,-1,-1,-1
54,4,1842.81,396.54,85.45,230.89,1,-1,-1,-1
54,5,1337.83,450.06,86.77,217.71,1,-1,-1,-1
54,6,1778.44,284.02,137.49,514.19,1,-1,-1,-1
55,1,1565.69,356.78,187.10,435.69,1,-1,-1,-1
55,2,1314.97,536.56,53.52,129.26,1,-1,-1,-1
55,3,417.34,265.60,293.87,604.44,1,-1,-1,-1
55,4,1844.34,416.02,78.75,213.01,1,-1,-1,-1
55,5,1337.91,449.97,86.70,217.68,1,-1,-1,-1
55,6,1776.23,283.50,139.94,520.43,1,-1,-1,-1
56,1,1561.85,358.40,187.09,437.03,1,-1,-1,-1
56,2,1314.74,536.73,53.30,128.97,1,-1,-1,-1
56,3,425.27,263.15,297.34,607.28,1,-1,-1,-1
56,4,1845.21,424.51,75.56,204.34,1,-1,-1,-1
56,5,1338.11,450.16,86.62,217.57,1,-1,-1,-1
56,6,1773.93,283.12,142.07,525.11,1,-1,-1,-1
57,1,1557.71,358.50,187.52,439.65,1,-1,-1,-1
57,2,1314.48,536.70,53.21,128.99,1,-1,-1,-1
57,3,435.62,263.62,295.41,603.77,1,-1,-1,-1
57,4,1843.25,400.95,83.09,229.63,1,-1,-1,-1
57,5,1338.19,450.46,86.51,217.42,1,-1,-1,-1
57,6,1771.36,283.62,143.95,528.06,1,-1,-1,-1
58,1,1551.56,356.72,188.84,442.93,1,-1,-1,-1
58,2,1314.11,536.43,53.22,129.39,1,-1,-1,-1
58,3,460.04,268.45,285.79,590.96,1,-1,-1,-1
58,4,1842.67,394.51,85.25,240.48,1,-1,-1,-1
58,5,1337.90,449.72,86.68,218.12,1,-1,-1,-1
58,6,1768.42,283.73,145.69,529.27,1,-1,-1,-1
59,1,1544.56,352.81,192.08,449.46,1,-1,-1,-1
59,2,1314.03,536.19,52.78,128.96,1,-1,-1,-1
59,3,485.00,267.36,277.90,587.07,1,-1,-1,-1
59,4,1843.06,392.98,84.70,243.27,1,-1,-1,-1
59,5,1337.79,448.58,86.91,219.03,1,-1,-1,-1
59,6,1765.26,286.14,147.22,528.28,1,-1,-1,-1
60,1,1536.62,349.19,195.39,456.26,1,-1,-1,-1
60,2,1313.69,536.43,52.55,129.02,1,-1,-1,-1
60,3,513.08,258.31,275.22,596.15,1,-1,-1,-1
60,4,1842.43,390.17,81.01,232.82,1,-1,-1,-1
60,5,1337.85,448.99,86.64,218.79,1,-1,-1,-1
60,6,1762.64,286.22,149.64,531.03,1,-1,-1,-1
61,1,1531.96,346.80,197.39,459.14,1,-1,-1,-1
61,2,1313.55,536.58,52.33,129.05,1,-1,-1,-1
61,3,542.17,252.53,275.29,605.24,1,-1,-1,-1
61,4,1831.68,382.41,100.54,298.24,1,-1,-1,-1
61,5,1337.86,448.70,86.62,219.17,1,-1,-1,-1
61,6,1758.77,286.51,152.41,533.82,1,-1,-1,-1
62,1,1527.53,345.90,199.03,460.48,1,-1,-1,-1
62,2,1313.46,536.61,52.04,129.03,1,-1,-1,-1
62,3,564.18,254.54,269.61,596.77,1,-1,-1,-1
62,4,1828.78,380.19,106.08,324.61,1,-1,-1,-1
62,5,1337.74,448.03,86.71,220.02,1,-1,-1,-1
62,6,1755.11,285.63,155.52,537.57,1,-1,-1,-1
63,1,1522.94,343.81,200.78,461.76,1,-1,-1,-1
63,2,1313.59,536.98,51.70,128.74,1,-1,-1,-1
63,3,582.33,259.70,264.37,586.71,1,-1,-1,-1
63,4,1813.83,373.18,117.53,364.82,1,-1,-1,-1
63,5,1337.84,448.46,86.39,219.53,1,-1,-1,-1
63,6,1750.30,283.53,158.99,541.17,1,-1,-1,-1
64,1,1515.98,342.80,201.67,462.76,1,-1,-1,-1
64,2,1313.71,536.98,51.44,128.65,1,-1,-1,-1
64,3,600.95,263.56,260.87,581.86,1,-1,-1,-1
64,4,1811.54,369.01,120.80,383.30,1,-1,-1,-1
64,5,1337.98,449.35,85.91,218.59,1,-1,-1,-1
64,6,1746.28,279.36,163.11,547.70,1,-1,-1,-1
65,1,1510.68,341.83,202.27,465.01,1,-1,-1,-1
65,2,1313.66,536.91,51.26,128.63,1,-1,-1,-1
65,3,616.48,272.62,257.94,571.50,1,-1,-1,-1
65,4,1808.91,361.97,122.12,394.11,1,-1,-1,-1
65,5,1338.04,449.58,85.74,218.37,1,-1,-1,-1
65,6,1741.58,276.67,166.70,551.01,1,-1,-1,-1
66,1,1509.87,340.35,203.16,469.10,1,-1,-1,-1
66,2,1313.55,537.30,50.88,128.16,1,-1,-1,-1
66,3,628.92,279.67,255.94,563.07,1,-1,-1,-1
66,4,1799.90,352.88,122.70,393.54,1,-1,-1,-1
66,5,1338.20,450.19,85.38,217.57,1,-1,-1,-1
66,6,1737.70,276.24,169.60,551.33,1,-1,-1,-1
67,1,1509.61,339.28,203.02,472.05,1,-1,-1,-1
67,2,1313.62,537.40,50.67,128.04,1,-1,-1,-1
67,3,637.26,279.94,257.33,565.07,1,-1,-1,-1
67,4,1803.10,348.66,117.31,375.31,1,-1,-1,-1
67,5,1338.67,451.69,84.85,216.25,1,-1,-1,-1
67,6,1732.74,274.93,173.19,552.81,1,-1,-1,-1
68,1,1509.94,338.95,203.48,475.47,1,-1,-1,-1
68,2,1313.47,537.46,50.50,127.94,1,-1,-1,-1
68,3,651.17,284.17,253.69,555.43,1,-1,-1,-1
68,4,1800.74,356.54,113.16,358.40,1,-1,-1,-1
68,5,1338.60,451.59,84.86,216.49,1,-1,-1,-1
68,6,1727.54,272.17,177.51,556.21,1,-1,-1,-1
68,7,411.72,439.37,94.65,270.57,1,-1,-1,-1
69,1,1508.20,339.19,203.59,477.72,1,-1,-1,-1
69,2,1313.48,537.55,50.40,127.93,1,-1,-1,-1
69,3,662.68,287.68,253.43,552.76,1,-1,-1,-1
69,4,1795.43,349.60,116.69,366.85,1,-1,-1,-1
69,5,1338.54,450.71,85.18,217.54,1,-1,-1,-1
69,6,1724.20,271.76,180.52,555.40,1,-1,-1,-1
69,7,412.86,438.57,95.42,272.83,1,-1,-1,-1
70,1,1506.33,340.16,202.64,477.77,1,-1,-1,-1
70,2,1313.53,537.24,50.48,128.27,1,-1,-1,-1
70,3,681.68,287.77,248.27,543.82,1,-1,-1,-1
70,4,1799.80,361.01,101.07,309.30,1,-1,-1,-1
70,5,1338.55,450.77,85.20,217.64,1,-1,-1,-1
70,6,1719.77,269.21,184.75,558.36,1,-1,-1,-1
70,7,417.24,439.16,94.13,268.62,1,-1,-1,-1
71,1,1505.29,340.88,202.68,480.22,1,-1,-1,-1
71,2,1313.31,536.95,50.59,128.66,1,-1,-1,-1
71,3,698.07,285.46,243.85,538.90,1,-1,-1,-1
71,4,1790.44,357.40,99.60,300.08,1,-1,-1,-1
71,5,1338.53,451.31,85.03,217.10,1,-1,-1,-1
71,6,1716.11,266.84,188.80,561.17,1,-1,-1,-1
71,7,419.40,438.76,94.59,268.91,1,-1,-1,-1
72,1,1503.16,341.22,203.35,484.56,1,-1,-1,-1
72,2,1313.24,536.78,50.71,128.99,1,-1,-1,-1
72,3,712.73,282.88,239.71,536.58,1,-1,-1,-1
72,4,1794.71,359.47,97.61,288.66,1,-1,-1,-1
72,5,1338.10,450.13,85.51,218.43,1,-1,-1,-1
72,6,1712.49,265.60,192.66,563.45,1,-1,-1,-1
72,7,420.72,439.54,95.14,268.67,1,-1,-1,-1
73,1,1499.51,340.85,203.60,489.24,1,-1,-1,-1
73,2,1313.07,536.62,50.78,129.22,1,-1,-1,-1
73,3,728.46,277.98,236.54,540.62,1,-1,-1,-1
73,4,1796.64,365.86,100.73,295.49,1,-1,-1,-1
73,5,1338.04,450.34,85.37,218.04,1,-1,-1,-1
73,6,1706.55,266.99,195.06,564.23,1,-1,-1,-1
73,7,420.97,441.25,95.79,268.43,1,-1,-1,-1
74,1,1498.27,339.10,203.36,492.13,1,-1,-1,-1
74,2,1312.93,536.40,50.82,129.46,1,-1,-1,-1
74,3,742.53,278.00,230.00,537.21,1,-1,-1,-1
74,4,1798.54,372.71,98.21,285.30,1,-1,-1,-1
74,5,1338.00,451.00,85.10,217.38,1,-1,-1,-1
74,6,1702.28,266.22,199.63,571.95,1,-1,-1,-1
74,7,420.10,441.35,96.99,269.52,1,-1,-1,-1
75,1,1496.47,335.63,203.72,497.99,1,-1,-1,-1
75,2,1312.96,536.56,50.49,128.96,1,-1,-1,-1
75,3,758.50,279.54,222.77,529.89,1,-1,-1,-1
75,4,1795.03,370.65,100.22,289.45,1,-1,-1,-1
75,5,1338.17,451.09,84.86,216.98,1,-1,-1,-1
75,6,1698.53,266.68,201.81,574.91,1,-1,-1,-1
75,7,421.39,440.60,98.63,270.61,1,-1,-1,-1
76,1,1494.57,333.09,204.10,502.30,1,-1,-1,-1
76,2,1313.04,536.67,50.25,128.68,1,-1,-1,-1
76,3,777.09,284.21,219.52,525.07,1,-1,-1,-1
76,4,1788.48,367.63,109.89,316.95,1,-1,-1,-1
76,5,1338.32,451.84,84.49,216.16,1,-1,-1,-1
76,6,1696.15,266.03,202.44,573.96,1,-1,-1,-1
76,7,422.88,439.51,100.53,271.65,1,-1,-1,-1
77,1,1491.69,331.10,203.84,502.56,1,-1,-1,-1
77,2,1312.76,536.43,50.34,129.11,1,-1,-1,-1
77,3,797.75,285.81,218.44,521.45,1,-1,-1,-1
77,4,1789.28,373.47,108.40,311.21,1,-1,-1,-1
77,5,1337.96,452.00,84.51,216.10,1,-1,-1,-1
77,6,1695.20,268.08,202.41,570.46,1,-1,-1,-1
77,7,422.69,437.82,102.64,274.43,1,-1,-1,-1
78,1,1487.35,328.80,204.18,503.77,1,-1,-1,-1
78,2,1312.84,538.08,49.48,127.13,1,-1,-1,-1
78,3,818.96,290.72,219.37,515.97,1,-1,-1,-1
78,4,1794.72,386.98,97.33,275.95,1,-1,-1,-1
78,5,1338.11,452.35,84.43,215.86,1,-1,-1,-1
78,6,1692.97,268.79,203.34,569.71,1,-1,-1,-1
78,7,423.85,436.75,103.38,274.80,1,-1,-1,-1
79,1,1484.24,327.81,203.65,503.83,1,-1,-1,-1
79,2,1312.71,536.93,49.89,128.52,1,-1,-1,-1
79,3,832.51,296.42,220.12,509.05,1,-1,-1,-1
79,4,1797.60,394.30,90.04,251.90,1,-1,-1,-1
79,5,1338.00,452.33,84.44,215.76,1,-1,-1,-1
79,6,1689.60,268.99,205.19,572.49,1,-1,-1,-1
79,7,425.36,434.98,103.95,276.30,1,-1,-1,-1
80,1,1482.57,325.30,204.13,506.30,1,-1,-1,-1
80,2,1312.67,536.46,50.15,129.38,1,-1,-1,-1
80,3,840.47,300.50,221.52,505.24,1,-1,-1,-1
80,4,1798.76,399.79,86.36,239.05,1,-1,-1,-1
80,5,1337.79,452.43,84.54,215.89,1,-1,-1,-1
80,6,1685.21,269.00,207.48,577.24,1,-1,-1,-1
80,7,428.06,435.50,102.70,274.28,1,-1,-1,-1
81,1,1478.64,323.63,205.01,508.74,1,-1,-1,-1
81,2,1312.68,536.35,50.14,129.58,1,-1,-1,-1
81,3,846.21,302.99,222.68,500.28,1,-1,-1,-1
