16,4,1543.10,544.87,26.72,71.80,1,-1,-1,-1
16,5,1415.11,536.35,35.47,97.35,1,-1,-1,-1
16,6,476.02,543.86,38.87,100.33,1,-1,-1,-1
16,7,672.75,520.41,25.98,71.94,1,-1,-1,-1
17,1,1725.29,590.24,61.68,138.48,1,-1,-1,-1
17,2,1633.65,594.97,52.29,130.27,1,-1,-1,-1
17,3,1496.95,522.79,27.47,73.23,1,-1,-1,-1
17,4,1546.98,544.09,26.77,72.00,1,-1,-1,-1
17,5,1417.46,535.77,35.96,98.22,1,-1,-1,-1
17,6,473.36,545.44,39.23,101.48,1,-1,-1,-1
17,7,671.57,521.31,26.75,74.25,1,-1,-1,-1
18,1,1734.65,593.24,61.03,138.10,1,-1,-1,-1
18,2,1641.49,592.96,53.89,134.85,1,-1,-1,-1
18,3,1501.07,523.35,27.32,72.76,1,-1,-1,-1
18,4,1551.12,543.17,27.27,73.42,1,-1,-1,-1
18,5,1420.28,536.63,36.24,98.53,1,-1,-1,-1
18,6,471.75,545.30,39.48,102.07,1,-1,-1,-1
18,7,670.95,521.40,27.06,75.25,1,-1,-1,-1
19,1,1744.54,596.71,60.31,137.10,1,-1,-1,-1
19,2,1648.65,592.84,54.34,136.54,1,-1,-1,-1
19,3,1505.21,522.44,27.55,72.91,1,-1,-1,-1
19,4,1555.46,539.43,28.50,76.74,1,-1,-1,-1
19,5,1423.40,537.34,36.52,98.55,1,-1,-1,-1
19,6,470.35,545.79,39.06,100.92,1,-1,-1,-1
19,7,670.69,521.35,27.42,76.45,1,-1,-1,-1
20,1,1753.28,598.17,60.38,138.07,1,-1,-1,-1
20,2,1656.25,592.74,54.43,137.37,1,-1,-1,-1
20,3,1506.59,521.32,27.87,73.54,1,-1,-1,-1
20,4,1558.89,536.82,29.26,78.79,1,-1,-1,-1
20,5,1425.80,537.06,37.25,100.09,1,-1,-1,-1
20,6,469.07,549.72,38.28,98.64,1,-1,-1,-1
20,7,669.73,522.54,27.71,77.37,1,-1,-1,-1
21,1,1762.44,601.13,60.00,137.84,1,-1,-1,-1
21,2,1663.31,594.01,55.71,141.37,1,-1,-1,-1
21,3,1511.47,524.74,27.47,72.19,1,-1,-1,-1
21,4,1561.87,538.13,29.73,80.09,1,-1,-1,-1
21,5,1428.45,538.39,37.59,100.80,1,-1,-1,-1
21,6,467.03,550.32,38.41,98.79,1,-1,-1,-1
21,7,669.27,522.87,27.74,77.61,1,-1,-1,-1
22,1,1771.49,602.62,60.18,138.62,1,-1,-1,-1
22,2,1670.77,596.45,55.71,142.13,1,-1,-1,-1
22,3,1514.17,521.62,28.98,76.26,1,-1,-1,-1
22,4,1566.24,539.88,29.79,80.65,1,-1,-1,-1
22,5,1430.66,538.35,38.07,101.97,1,-1,-1,-1
22,6,464.11,551.35,39.31,100.56,1,-1,-1,-1
22,7,668.54,524.63,27.51,77.12,1,-1,-1,-1
23,1,1780.28,602.32,61.67,142.63,1,-1,-1,-1
23,2,1678.18,598.72,56.32,144.35,1,-1,-1,-1
23,3,1517.23,523.12,28.39,74.14,1,-1,-1,-1
23,4,1570.54,540.78,30.16,81.70,1,-1,-1,-1
23,5,1433.32,539.27,38.22,102.18,1,-1,-1,-1
23,6,462.02,552.97,39.18,100.33,1,-1,-1,-1
23,7,667.97,525.59,27.32,76.75,1,-1,-1,-1
24,1,1789.43,599.94,62.99,145.84,1,-1,-1,-1
24,2,1686.06,599.20,56.87,145.84,1,-1,-1,-1
24,3,1522.08,522.65,28.71,74.45,1,-1,-1,-1
24,4,1575.33,540.27,29.95,80.99,1,-1,-1,-1
24,5,1435.90,538.63,38.38,102.22,1,-1,-1,-1
24,6,460.06,554.22,39.52,101.24,1,-1,-1,-1
24,7,666.88,527.57,27.07,76.11,1,-1,-1,-1
25,1,1798.47,604.45,63.87,148.01,1,-1,-1,-1
25,2,1694.02,605.42,57.14,146.93,1,-1,-1,-1
25,3,1524.06,522.82,30.65,79.50,1,-1,-1,-1
25,4,1578.37,545.04,29.89,80.48,1,-1,-1,-1
25,5,1438.25,541.32,39.19,103.96,1,-1,-1,-1
25,6,458.00,555.29,40.10,102.93,1,-1,-1,-1
25,7,666.54,530.18,27.44,77.39,1,-1,-1,-1
26,1,1807.90,607.50,64.80,149.96,1,-1,-1,-1
26,2,1702.85,609.94,57.47,148.09,1,-1,-1,-1
26,3,1527.66,524.65,31.00,80.40,1,-1,-1,-1
26,4,1581.65,548.35,29.39,78.76,1,-1,-1,-1
26,5,1440.98,543.87,39.67,104.68,1,-1,-1,-1
26,6,456.67,557.59,40.21,103.52,1,-1,-1,-1
26,7,666.13,531.92,27.61,78.04,1,-1,-1,-1
27,1,1816.05,609.18,66.63,154.06,1,-1,-1,-1
27,2,1710.05,613.36,58.30,150.98,1,-1,-1,-1
27,3,1530.28,527.50,30.67,79.11,1,-1,-1,-1
27,4,1585.51,549.31,29.23,78.55,1,-1,-1,-1
27,5,1443.62,545.76,40.33,105.96,1,-1,-1,-1
27,6,453.40,560.83,40.13,103.46,1,-1,-1,-1
27,7,664.95,534.92,27.71,78.40,1,-1,-1,-1
28,1,1825.02,611.41,67.24,154.81,1,-1,-1,-1
28,2,1719.28,615.47,58.03,150.95,1,-1,-1,-1
28,3,1533.60,527.74,31.36,80.46,1,-1,-1,-1
28,4,1589.61,550.52,28.13,75.28,1,-1,-1,-1
28,5,1447.11,546.20,41.42,108.52,1,-1,-1,-1
28,6,450.12,560.24,41.07,106.07,1,-1,-1,-1
28,7,664.28,537.70,27.39,77.36,1,-1,-1,-1
29,1,1833.58,618.78,68.96,157.92,1,-1,-1,-1
29,2,1726.87,622.92,59.51,154.77,1,-1,-1,-1
29,3,1537.89,533.67,31.37,79.75,1,-1,-1,-1
29,4,1593.22,555.58,29.48,78.71,1,-1,-1,-1
29,5,1450.76,551.29,41.79,109.16,1,-1,-1,-1
29,6,447.48,562.12,40.67,105.16,1,-1,-1,-1
29,7,663.47,539.56,27.84,78.38,1,-1,-1,-1
29,8,1210.25,504.98,14.97,37.09,1,-1,-1,-1
30,1,1843.09,621.70,68.20,154.43,1,-1,-1,-1
30,2,1734.89,624.71,60.22,156.61,1,-1,-1,-1
30,3,1540.82,534.48,32.13,81.14,1,-1,-1,-1
30,4,1596.84,556.45,30.08,80.29,1,-1,-1,-1
30,5,1453.46,553.56,41.95,109.68,1,-1,-1,-1
30,6,444.51,567.44,40.86,105.60,1,-1,-1,-1
30,7,662.19,543.70,27.44,77.07,1,-1,-1,-1
30,8,1209.93,507.04,14.81,36.73,1,-1,-1,-1
31,1,1852.40,626.30,67.74,153.39,1,-1,-1,-1
31,2,1745.62,628.72,59.11,153.16,1,-1,-1,-1
31,3,1544.60,538.05,32.52,82.33,1,-1,-1,-1
31,4,1601.06,560.16,29.74,79.26,1,-1,-1,-1
31,5,1457.34,558.46,42.34,111.23,1,-1,-1,-1
31,6,442.00,576.76,41.37,107.00,1,-1,-1,-1
31,7,661.34,553.19,27.60,77.39,1,-1,-1,-1
31,8,1210.60,512.49,15.04,37.28,1,-1,-1,-1
32,1,1857.76,631.61,69.29,159.80,1,-1,-1,-1
32,2,1754.05,631.09,60.11,155.57,1,-1,-1,-1
32,3,1548.40,541.64,32.23,81.34,1,-1,-1,-1
32,4,1603.49,562.70,31.36,83.44,1,-1,-1,-1
32,5,1461.09,562.55,41.67,109.59,1,-1,-1,-1
32,6,439.74,576.37,41.12,106.11,1,-1,-1,-1
32,7,658.88,553.39,28.29,78.95,1,-1,-1,-1
32,8,1211.79,513.96,15.10,37.45,1,-1,-1,-1
33,1,1862.12,625.89,68.95,163.28,1,-1,-1,-1
33,2,1763.78,625.13,59.70,153.53,1,-1,-1,-1
33,3,1551.89,529.07,34.23,86.85,1,-1,-1,-1
33,4,1608.07,552.50,33.38,88.57,1,-1,-1,-1
33,5,1463.92,556.65,41.68,109.85,1,-1,-1,-1
33,6,436.91,568.77,41.71,107.44,1,-1,-1,-1
33,7,656.55,546.92,28.00,78.31,1,-1,-1,-1
33,8,1212.20,506.51,15.14,37.58,1,-1,-1,-1
34,1,1870.95,624.61,62.54,153.75,1,-1,-1,-1
34,2,1774.70,624.30,60.45,154.75,1,-1,-1,-1
34,3,1556.43,530.79,33.09,83.68,1,-1,-1,-1
34,4,1612.08,550.43,33.36,87.47,1,-1,-1,-1
34,5,1467.89,553.52,42.50,112.40,1,-1,-1,-1
34,6,435.22,570.45,41.47,106.68,1,-1,-1,-1
34,7,655.07,548.64,27.75,77.79,1,-1,-1,-1
34,8,1213.02,506.17,14.85,36.88,1,-1,-1,-1
35,1,1881.32,627.77,52.72,135.71,1,-1,-1,-1
35,2,1784.42,622.54,61.91,157.71,1,-1,-1,-1
35,3,1561.26,527.44,33.29,84.23,1,-1,-1,-1
35,4,1616.14,547.20,35.11,91.79,1,-1,-1,-1
35,5,1472.30,552.60,42.08,111.30,1,-1,-1,-1
35,6,434.02,563.96,41.40,106.44,1,-1,-1,-1
35,7,650.58,541.82,28.98,81.36,1,-1,-1,-1
35,8,1214.08,501.66,14.90,37.00,1,-1,-1,-1
36,2,1793.76,621.20,64.99,164.68,1,-1,-1,-1
36,3,1566.56,525.69,32.69,82.81,1,-1,-1,-1
36,4,1620.47,546.84,34.17,89.92,1,-1,-1,-1
36,5,1476.55,548.59,42.87,113.62,1,-1,-1,-1
36,6,431.05,560.86,41.86,107.69,1,-1,-1,-1
36,7,647.82,540.02,28.86,81.26,1,-1,-1,-1
36,8,1214.79,498.07,15.03,37.45,1,-1,-1,-1
37,2,1803.93,622.06,66.85,169.45,1,-1,-1,-1
37,3,1570.86,523.72,32.78,83.31,1,-1,-1,-1
37,4,1623.54,547.75,32.87,87.07,1,-1,-1,-1
37,5,1480.46,549.19,41.95,111.48,1,-1,-1,-1
37,6,429.47,558.33,40.42,104.08,1,-1,-1,-1
37,7,646.46,536.60,28.87,81.44,1,-1,-1,-1
37,8,1215.51,495.96,14.72,36.76,1,-1,-1,-1
38,2,1813.80,621.28,68.18,172.71,1,-1,-1,-1
38,3,1575.04,517.36,33.72,85.81,1,-1,-1,-1
38,4,1628.44,542.99,32.41,85.68,1,-1,-1,-1
38,5,1483.82,543.98,42.91,114.26,1,-1,-1,-1
38,6,427.23,558.13,40.28,103.97,1,-1,-1,-1
38,7,645.47,534.30,29.62,83.71,1,-1,-1,-1
38,8,1215.67,492.96,14.61,36.49,1,-1,-1,-1
38,9,790.11,509.43,16.46,49.72,1,-1,-1,-1
39,2,1825.50,626.62,68.46,172.94,1,-1,-1,-1
39,3,1580.15,518.78,33.20,84.60,1,-1,-1,-1
39,4,1632.78,546.28,31.09,81.77,1,-1,-1,-1
39,5,1488.70,546.30,42.25,112.68,1,-1,-1,-1
39,6,426.07,554.12,39.93,103.32,1,-1,-1,-1
39,7,640.90,526.03,30.70,87.11,1,-1,-1,-1
39,8,1217.58,492.14,14.16,35.39,1,-1,-1,-1
39,9,791.27,506.41,16.46,49.77,1,-1,-1,-1
40,2,1835.51,627.32,69.79,176.19,1,-1,-1,-1
40,3,1584.37,516.86,32.69,83.64,1,-1,-1,-1
40,4,1637.34,543.55,31.46,82.72,1,-1,-1,-1
40,5,1492.42,545.32,42.65,113.83,1,-1,-1,-1
40,6,424.72,554.27,39.65,102.88,1,-1,-1,-1
40,7,635.14,527.24,29.57,84.55,1,-1,-1,-1
40,8,1217.68,491.08,13.89,34.72,1,-1,-1,-1
40,9,790.20,505.30,16.60,50.24,1,-1,-1,-1
41,2,1847.07,631.56,70.42,178.08,1,-1,-1,-1
41,3,1589.36,516.04,34.08,87.45,1,-1,-1,-1
41,4,1641.63,545.56,32.26,85.09,1,-1,-1,-1
41,5,1497.09,546.46,43.03,114.69,1,-1,-1,-1
41,6,422.34,551.60,40.52,105.38,1,-1,-1,-1
41,7,630.71,529.10,28.54,81.95,1,-1,-1,-1
41,8,1218.92,491.61,13.87,34.70,1,-1,-1,-1
41,9,791.36,505.28,16.63,50.41,1,-1,-1,-1
42,2,1855.45,635.44,70.47,180.94,1,-1,-1,-1
42,3,1593.25,514.88,35.39,91.09,1,-1,-1,-1
42,4,1646.13,547.56,32.74,86.14,1,-1,-1,-1
42,5,1501.06,547.01,43.87,117.16,1,-1,-1,-1
42,6,419.60,550.85,41.96,109.06,1,-1,-1,-1
42,7,625.90,531.11,27.96,80.38,1,-1,-1,-1
42,8,1219.88,492.00,14.13,35.36,1,-1,-1,-1
42,9,791.78,506.16,16.64,50.48,1,-1,-1,-1
42,10,648.86,525.96,30.59,86.15,1,-1,-1,-1
43,2,1861.84,638.60,69.05,181.92,1,-1,-1,-1
43,3,1598.04,519.27,35.03,89.68,1,-1,-1,-1
43,4,1651.82,549.12,32.46,84.68,1,-1,-1,-1
43,5,1505.28,547.90,44.89,119.67,1,-1,-1,-1
43,6,417.00,551.33,42.95,111.78,1,-1,-1,-1
43,7,613.34,539.18,27.74,78.66,1,-1,-1,-1
43,8,1220.63,494.08,14.42,36.13,1,-1,-1,-1
43,9,791.47,507.67,16.69,50.62,1,-1,-1,-1
43,10,647.73,527.74,29.85,84.05,1,-1,-1,-1
44,2,1868.44,639.58,66.44,182.01,1,-1,-1,-1
44,3,1602.12,520.95,35.14,89.60,1,-1,-1,-1
44,4,1656.63,550.01,32.96,84.80,1,-1,-1,-1
44,5,1509.83,548.93,45.39,121.35,1,-1,-1,-1
44,6,414.65,552.85,43.46,113.47,1,-1,-1,-1
44,7,608.32,542.65,28.31,79.54,1,-1,-1,-1
44,8,1221.21,494.87,14.80,37.15,1,-1,-1,-1
44,9,791.18,509.23,16.66,50.48,1,-1,-1,-1
44,10,646.24,528.99,30.31,85.38,1,-1,-1,-1
45,2,1876.03,650.99,61.56,177.42,1,-1,-1,-1
45,3,1606.94,523.28,36.05,91.28,1,-1,-1,-1
45,4,1661.35,553.86,35.20,90.20,1,-1,-1,-1
45,5,1514.46,551.43,46.74,124.99,1,-1,-1,-1
45,6,413.19,551.46,43.20,113.32,1,-1,-1,-1
45,7,606.19,542.61,28.62,79.62,1,-1,-1,-1
45,8,1223.21,496.89,14.67,36.93,1,-1,-1,-1
45,9,791.71,509.40,16.71,50.54,1,-1,-1,-1
45,10,645.91,529.36,30.21,85.13,1,-1,-1,-1
46,3,1611.03,525.28,35.98,90.85,1,-1,-1,-1
46,4,1666.16,553.57,37.17,94.86,1,-1,-1,-1
46,5,1518.35,552.71,47.26,126.68,1,-1,-1,-1
46,6,410.43,553.79,43.18,113.52,1,-1,-1,-1
46,7,604.49,543.64,29.08,80.60,1,-1,-1,-1
46,8,1224.04,497.83,14.53,36.60,1,-1,-1,-1
46,9,791.56,510.54,16.93,51.05,1,-1,-1,-1
46,10,645.22,530.88,29.87,84.29,1,-1,-1,-1
47,3,1616.54,529.53,35.07,88.58,1,-1,-1,-1
47,4,1670.73,553.67,36.79,93.31,1,-1,-1,-1
47,5,1523.01,555.89,47.03,126.41,1,-1,-1,-1
47,6,409.73,554.68,41.93,110.58,1,-1,-1,-1
47,7,602.93,543.98,29.35,81.12,1,-1,-1,-1
47,8,1225.18,498.72,14.34,36.14,1,-1,-1,-1
47,9,791.53,510.24,17.11,51.40,1,-1,-1,-1
47,10,644.31,531.18,29.80,84.20,1,-1,-1,-1
48,3,1620.85,531.83,34.49,87.26,1,-1,-1,-1
48,4,1676.93,554.08,36.72,93.05,1,-1,-1,-1
48,5,1527.53,558.17,47.62,128.37,1,-1,-1,-1
48,6,406.88,558.01,42.46,112.13,1,-1,-1,-1
48,7,600.73,547.76,29.30,80.65,1,-1,-1,-1
48,8,1225.05,499.21,14.78,37.30,1,-1,-1,-1
48,9,790.86,512.77,17.03,50.99,1,-1,-1,-1
48,10,642.66,534.77,29.56,83.36,1,-1,-1,-1
49,3,1625.39,535.16,34.60,87.70,1,-1,-1,-1
49,4,1680.92,557.91,33.29,82.31,1,-1,-1,-1
49,5,1532.43,561.42,48.83,131.55,1,-1,-1,-1
49,6,403.89,561.24,41.45,109.47,1,-1,-1,-1
49,7,599.38,551.40,28.85,78.90,1,-1,-1,-1
49,8,1225.21,501.08,14.77,37.22,1,-1,-1,-1
49,9,790.69,514.35,17.08,51.03,1,-1,-1,-1
49,10,641.10,536.74,30.15,84.87,1,-1,-1,-1
50,3,1630.33,533.91,34.03,86.72,1,-1,-1,-1
50,4,1685.08,557.11,32.62,79.83,1,-1,-1,-1
50,5,1536.77,561.29,49.22,132.48,1,-1,-1,-1
50,6,401.82,560.77,41.83,110.27,1,-1,-1,-1
50,7,597.21,550.30,29.24,79.85,1,-1,-1,-1
50,8,1225.77,500.71,14.87,37.46,1,-1,-1,-1
50,9,790.75,514.38,17.07,50.92,1,-1,-1,-1
50,10,640.00,536.08,30.53,85.83,1,-1,-1,-1
51,3,1635.33,535.78,34.12,87.07,1,-1,-1,-1
51,4,1689.29,557.26,33.56,81.53,1,-1,-1,-1
51,5,1541.45,564.13,49.57,132.92,1,-1,-1,-1
51,6,399.56,562.49,41.01,107.83,1,-1,-1,-1
51,7,595.19,550.94,29.05,79.39,1,-1,-1,-1
51,8,1226.70,502.21,14.82,37.25,1,-1,-1,-1
51,9,790.65,515.17,17.23,51.32,1,-1,-1,-1
51,10,639.02,537.32,30.26,85.02,1,-1,-1,-1
52,3,1639.19,534.37,34.87,89.43,1,-1,-1,-1
52,4,1694.27,557.77,35.45,85.82,1,-1,-1,-1
52,5,1545.72,565.22,50.13,134.16,1,-1,-1,-1
52,6,396.26,564.25,41.33,108.26,1,-1,-1,-1
52,7,593.10,551.72,29.50,80.54,1,-1,-1,-1
52,8,1227.23,502.75,14.92,37.45,1,-1,-1,-1
52,9,789.86,515.28,17.62,52.48,1,-1,-1,-1
52,10,637.66,538.90,30.57,85.77,1,-1,-1,-1
53,3,1643.73,535.25,35.13,90.51,1,-1,-1,-1
53,4,1698.94,556.10,35.85,85.84,1,-1,-1,-1
53,5,1550.20,565.55,51.16,136.54,1,-1,-1,-1
53,6,393.54,563.82,42.77,112.49,1,-1,-1,-1
53,7,590.89,553.05,29.05,79.06,1,-1,-1,-1
53,8,1228.05,502.75,14.93,37.40,1,-1,-1,-1
53,9,789.43,515.21,17.75,52.88,1,-1,-1,-1
53,10,636.43,538.86,31.06,86.90,1,-1,-1,-1
54,3,1647.70,534.28,35.52,91.67,1,-1,-1,-1
54,4,1703.00,555.81,35.24,83.43,1,-1,-1,-1
54,5,1554.40,565.51,51.46,137.06,1,-1,-1,-1
54,6,390.02,563.53,42.51,111.76,1,-1,-1,-1
54,7,587.83,552.34,29.61,80.59,1,-1,-1,-1
54,8,1228.59,502.21,14.88,37.31,1,-1,-1,-1
54,9,788.88,514.42,17.89,53.33,1,-1,-1,-1
54,10,635.19,538.48,31.27,87.53,1,-1,-1,-1
55,3,1652.69,535.33,35.29,90.83,1,-1,-1,-1
55,4,1706.13,561.20,33.27,77.99,1,-1,-1,-1
55,5,1558.85,565.81,52.02,137.84,1,-1,-1,-1
55,6,385.73,561.50,43.85,115.27,1,-1,-1,-1
55,7,585.40,550.27,30.03,81.95,1,-1,-1,-1
55,8,1229.32,502.14,14.99,37.66,1,-1,-1,-1
55,9,788.41,513.62,18.12,54.04,1,-1,-1,-1
55,10,634.41,537.79,31.20,87.44,1,-1,-1,-1
56,3,1657.02,535.51,35.71,91.67,1,-1,-1,-1
56,4,1710.61,563.10,33.42,77.51,1,-1,-1,-1
56,5,1561.96,564.17,54.02,143.26,1,-1,-1,-1
56,6,382.18,562.09,43.79,115.02,1,-1,-1,-1
56,7,582.76,549.48,30.42,83.16,1,-1,-1,-1
56,8,1229.62,502.33,14.84,37.34,1,-1,-1,-1
56,9,787.80,513.85,18.06,53.68,1,-1,-1,-1
56,10,632.77,537.71,31.61,88.28,1,-1,-1,-1
57,3,1660.98,532.54,36.49,92.95,1,-1,-1,-1
57,4,1712.37,564.46,36.95,85.81,1,-1,-1,-1
57,5,1567.22,564.28,53.70,142.16,1,-1,-1,-1
57,6,377.97,560.24,44.42,116.39,1,-1,-1,-1
57,7,580.12,547.45,31.09,85.55,1,-1,-1,-1
57,8,1230.04,500.57,14.57,36.76,1,-1,-1,-1
57,9,787.09,513.10,17.95,53.28,1,-1,-1,-1
57,10,631.18,537.59,31.67,88.06,1,-1,-1,-1
57,11,1381.02,516.85,20.75,55.32,1,-1,-1,-1
58,3,1665.02,528.84,37.76,95.37,1,-1,-1,-1
58,4,1719.36,556.43,36.50,83.83,1,-1,-1,-1
58,5,1571.26,562.92,53.93,142.60,1,-1,-1,-1
58,6,374.39,555.36,46.63,122.22,1,-1,-1,-1
58,7,577.47,546.19,31.01,85.66,1,-1,-1,-1
58,8,1230.53,499.58,14.21,36.00,1,-1,-1,-1
58,9,786.34,511.97,17.90,53.06,1,-1,-1,-1
58,10,629.23,536.31,31.75,87.92,1,-1,-1,-1
58,11,1383.73,517.65,20.01,53.31,1,-1,-1,-1
59,3,1668.18,524.91,39.36,98.70,1,-1,-1,-1
59,4,1723.90,554.47,37.12,84.45,1,-1,-1,-1
59,5,1575.96,564.91,53.61,142.02,1,-1,-1,-1
59,6,371.09,553.91,46.25,121.28,1,-1,-1,-1
59,7,574.86,544.61,31.23,86.75,1,-1,-1,-1
59,8,1231.16,498.42,13.91,35.35,1,-1,-1,-1
59,9,785.75,509.00,17.98,53.18,1,-1,-1,-1
59,10,627.37,533.16,32.22,89.12,1,-1,-1,-1
59,11,1385.74,517.27,19.71,52.47,1,-1,-1,-1
60,3,1671.41,526.49,38.85,97.13,1,-1,-1,-1
60,4,1728.37,556.64,38.25,87.62,1,-1,-1,-1
60,5,1579.80,563.77,54.11,144.16,1,-1,-1,-1
60,6,366.90,550.86,47.69,125.56,1,-1,-1,-1
60,7,572.26,545.69,31.26,86.82,1,-1,-1,-1
60,8,1231.33,498.13,13.81,35.20,1,-1,-1,-1
60,9,784.73,507.82,17.95,53.15,1,-1,-1,-1
60,10,625.23,532.85,32.19,89.14,1,-1,-1,-1
60,11,1386.74,517.84,19.37,51.49,1,-1,-1,-1
61,3,1674.70,525.21,38.14,95.24,1,-1,-1,-1
61,4,1732.68,552.97,36.97,85.09,1,-1,-1,-1
61,5,1584.32,560.53,54.51,146.13,1,-1,-1,-1
61,6,362.77,551.55,47.77,126.09,1,-1,-1,-1
61,7,569.82,545.85,31.76,88.27,1,-1,-1,-1
