14,5,325.83,194.06,28.67,70.77,1,-1,-1,-1
15,1,207.52,143.51,95.07,220.12,1,-1,-1,-1
15,2,78.52,134.16,94.11,237.30,1,-1,-1,-1
15,3,319.80,196.59,27.43,72.19,1,-1,-1,-1
15,4,294.39,202.55,27.10,66.37,1,-1,-1,-1
15,5,334.70,191.44,29.75,74.12,1,-1,-1,-1
16,1,213.69,139.12,97.25,225.29,1,-1,-1,-1
16,2,80.89,129.13,96.42,243.79,1,-1,-1,-1
16,3,325.78,191.65,28.81,75.77,1,-1,-1,-1
16,4,300.89,199.76,27.57,67.63,1,-1,-1,-1
16,5,341.21,186.47,30.81,77.38,1,-1,-1,-1
16,7,349.75,199.09,27.15,67.53,1,-1,-1,-1
17,1,218.73,136.74,99.98,229.51,1,-1,-1,-1
17,2,82.78,126.81,97.71,248.15,1,-1,-1,-1
17,3,331.45,191.65,28.55,75.21,1,-1,-1,-1
17,4,305.71,199.06,27.56,67.80,1,-1,-1,-1
17,5,347.55,185.23,31.73,79.82,1,-1,-1,-1
17,7,351.37,199.46,26.26,65.42,1,-1,-1,-1
18,1,222.74,135.06,102.87,234.16,1,-1,-1,-1
18,2,83.10,126.15,98.75,251.14,1,-1,-1,-1
18,3,337.72,193.76,24.84,65.65,1,-1,-1,-1
18,4,310.41,198.03,28.07,69.02,1,-1,-1,-1
18,5,361.34,194.24,25.10,63.10,1,-1,-1,-1
18,7,347.49,199.62,19.35,48.40,1,-1,-1,-1
19,1,224.17,132.58,104.95,237.23,1,-1,-1,-1
19,2,81.75,122.12,100.49,256.15,1,-1,-1,-1
19,3,340.40,190.36,24.67,65.09,1,-1,-1,-1
19,4,311.88,192.79,29.22,72.14,1,-1,-1,-1
19,5,367.45,194.65,23.20,58.35,1,-1,-1,-1
19,7,348.07,197.30,16.68,41.96,1,-1,-1,-1
20,1,224.53,128.78,108.13,242.15,1,-1,-1,-1
20,2,77.45,116.41,102.87,262.98,1,-1,-1,-1
20,3,340.37,187.03,26.10,68.58,1,-1,-1,-1
20,4,313.27,191.20,28.52,70.32,1,-1,-1,-1
20,5,372.66,191.76,18.64,47.05,1,-1,-1,-1
20,7,348.44,197.79,16.08,40.61,1,-1,-1,-1
21,1,222.68,126.46,111.55,248.95,1,-1,-1,-1
21,2,72.50,113.23,105.88,271.62,1,-1,-1,-1
21,3,345.32,188.81,26.63,70.38,1,-1,-1,-1
21,4,318.74,193.13,26.14,64.90,1,-1,-1,-1
21,5,381.37,194.56,25.41,64.21,1,-1,-1,-1
21,7,339.01,189.64,25.80,65.25,1,-1,-1,-1
22,1,220.60,123.07,114.10,255.50,1,-1,-1,-1
22,2,69.33,109.64,108.41,279.08,1,-1,-1,-1
22,3,354.51,189.93,27.38,72.54,1,-1,-1,-1
22,4,315.10,190.69,29.15,73.42,1,-1,-1,-1
22,5,388.76,198.10,24.96,63.40,1,-1,-1,-1
22,7,335.54,189.84,26.49,67.57,1,-1,-1,-1
23,1,220.33,123.50,117.23,263.06,1,-1,-1,-1
23,2,66.54,108.75,111.53,288.26,1,-1,-1,-1
23,3,359.05,196.71,25.90,69.00,1,-1,-1,-1
23,4,316.35,190.20,32.06,81.92,1,-1,-1,-1
23,5,394.04,197.35,25.18,63.62,1,-1,-1,-1
23,7,332.86,188.20,29.93,76.89,1,-1,-1,-1
24,1,221.08,120.79,119.53,269.50,1,-1,-1,-1
24,2,64.42,106.54,114.53,296.98,1,-1,-1,-1
24,3,365.69,202.98,21.20,56.09,1,-1,-1,-1
24,4,319.36,191.97,28.05,72.44,1,-1,-1,-1
24,7,329.96,191.66,27.27,70.61,1,-1,-1,-1
25,1,219.72,118.05,123.52,280.12,1,-1,-1,-1
25,2,61.46,104.15,118.75,309.39,1,-1,-1,-1
25,3,371.14,202.58,22.09,58.47,1,-1,-1,-1
25,4,324.01,198.34,30.38,78.55,1,-1,-1,-1
25,7,327.43,191.53,26.96,70.24,1,-1,-1,-1
26,1,222.51,116.94,125.15,285.26,1,-1,-1,-1
26,2,59.04,102.72,121.07,316.66,1,-1,-1,-1
26,4,325.84,200.27,32.00,82.88,1,-1,-1,-1
26,7,324.42,191.03,29.03,75.99,1,-1,-1,-1
27,1,223.80,112.16,130.03,297.48,1,-1,-1,-1
27,2,55.77,98.30,125.29,329.14,1,-1,-1,-1
27,4,340.86,197.57,28.93,74.81,1,-1,-1,-1
27,7,318.99,181.15,33.55,88.56,1,-1,-1,-1
28,1,224.23,109.71,132.38,302.79,1,-1,-1,-1
28,2,52.85,96.14,128.85,339.12,1,-1,-1,-1
28,4,346.02,189.64,28.63,74.79,1,-1,-1,-1
28,7,315.94,181.29,33.84,90.30,1,-1,-1,-1
29,1,224.52,105.80,135.69,309.87,1,-1,-1,-1
29,2,50.73,92.41,131.53,346.09,1,-1,-1,-1
29,4,351.85,189.77,29.14,76.94,1,-1,-1,-1
29,7,315.07,189.25,32.20,86.48,1,-1,-1,-1
29,3,383.10,177.31,29.35,77.69,1,-1,-1,-1
30,1,224.00,103.78,137.89,314.69,1,-1,-1,-1
30,2,47.42,89.14,134.39,354.58,1,-1,-1,-1
30,4,356.30,188.05,26.11,69.00,1,-1,-1,-1
30,7,307.39,188.74,33.82,90.06,1,-1,-1,-1
30,3,384.31,176.93,29.53,77.88,1,-1,-1,-1
30,5,456.35,205.74,15.04,37.75,1,-1,-1,-1
31,1,225.74,97.76,144.28,330.48,1,-1,-1,-1
31,2,42.91,83.12,139.91,370.18,1,-1,-1,-1
31,4,361.64,191.11,21.07,55.88,1,-1,-1,-1
31,7,302.72,184.16,39.32,104.23,1,-1,-1,-1
31,3,389.24,174.29,28.99,76.64,1,-1,-1,-1
31,5,461.49,205.74,14.01,34.85,1,-1,-1,-1
32,1,229.83,91.92,150.93,347.93,1,-1,-1,-1
32,2,41.58,80.06,144.12,381.07,1,-1,-1,-1
32,4,366.52,191.02,21.15,56.37,1,-1,-1,-1
32,7,300.75,187.60,41.63,109.20,1,-1,-1,-1
32,3,385.17,179.10,29.88,79.63,1,-1,-1,-1
32,5,468.43,207.59,13.33,32.64,1,-1,-1,-1
33,1,235.53,86.44,153.41,355.31,1,-1,-1,-1
33,2,46.14,72.18,146.31,386.96,1,-1,-1,-1
33,4,374.10,188.42,21.01,56.05,1,-1,-1,-1
33,7,297.54,184.61,42.66,110.45,1,-1,-1,-1
33,3,389.40,179.68,30.37,81.54,1,-1,-1,-1
33,5,478.08,205.40,12.96,31.46,1,-1,-1,-1
33,8,403.42,174.67,34.47,86.37,1,-1,-1,-1
34,1,243.18,81.28,161.43,374.08,1,-1,-1,-1
34,2,49.54,68.24,150.48,397.71,1,-1,-1,-1
34,4,371.51,188.90,25.72,68.14,1,-1,-1,-1
34,7,297.71,186.17,42.23,108.21,1,-1,-1,-1
34,3,395.70,179.22,31.10,84.08,1,-1,-1,-1
34,5,486.98,204.97,13.47,32.37,1,-1,-1,-1
34,8,408.97,173.56,34.50,86.69,1,-1,-1,-1
34,9,423.26,186.52,31.51,78.46,1,-1,-1,-1
34,10,104.37,78.55,109.69,298.61,1,-1,-1,-1
35,1,253.91,79.51,166.96,383.71,1,-1,-1,-1
35,2,55.92,70.26,150.86,397.83,1,-1,-1,-1
35,4,375.89,190.45,27.84,73.28,1,-1,-1,-1
35,7,290.80,177.66,43.85,112.36,1,-1,-1,-1
35,3,403.81,181.25,31.25,85.05,1,-1,-1,-1
35,5,495.21,205.92,14.81,35.35,1,-1,-1,-1
35,8,415.05,175.51,35.01,88.38,1,-1,-1,-1
35,9,421.39,195.62,26.22,65.38,1,-1,-1,-1
35,10,107.93,81.56,113.54,309.18,1,-1,-1,-1
36,1,265.41,75.38,170.80,390.70,1,-1,-1,-1
36,2,62.81,65.79,155.02,407.68,1,-1,-1,-1
36,4,384.88,190.71,28.54,74.82,1,-1,-1,-1
36,7,286.34,167.46,49.63,126.85,1,-1,-1,-1
36,3,413.73,179.45,31.82,86.98,1,-1,-1,-1
36,5,505.97,204.84,16.19,38.57,1,-1,-1,-1
36,8,425.11,180.66,32.83,83.37,1,-1,-1,-1
36,9,419.06,199.80,26.45,66.11,1,-1,-1,-1
36,10,113.91,75.63,114.85,312.34,1,-1,-1,-1
36,11,432.35,175.85,34.31,88.09,1,-1,-1,-1
37,1,272.61,74.35,171.99,391.46,1,-1,-1,-1
37,2,65.90,61.18,158.22,415.52,1,-1,-1,-1
37,4,390.43,190.61,29.13,75.95,1,-1,-1,-1
37,7,284.70,173.88,43.78,110.51,1,-1,-1,-1
37,3,419.94,179.54,31.73,87.26,1,-1,-1,-1
37,5,512.40,203.76,16.78,40.08,1,-1,-1,-1
37,8,444.76,186.67,31.61,80.14,1,-1,-1,-1
37,9,414.19,185.08,30.65,77.10,1,-1,-1,-1
37,10,116.15,72.34,116.36,315.83,1,-1,-1,-1
37,11,433.03,172.57,36.02,92.64,1,-1,-1,-1
38,1,277.54,73.42,174.31,395.73,1,-1,-1,-1
38,2,67.02,59.41,158.84,417.02,1,-1,-1,-1
38,4,396.32,192.91,28.91,75.08,1,-1,-1,-1
38,7,283.76,178.17,38.21,95.98,1,-1,-1,-1
38,3,425.97,181.37,31.45,86.94,1,-1,-1,-1
38,5,517.76,205.08,17.26,41.11,1,-1,-1,-1
38,8,454.56,189.17,31.57,80.00,1,-1,-1,-1
38,9,411.14,189.74,25.19,63.34,1,-1,-1,-1
38,10,121.28,74.41,117.88,320.00,1,-1,-1,-1
38,11,439.49,189.38,29.56,76.22,1,-1,-1,-1
39,1,283.09,69.10,178.08,403.61,1,-1,-1,-1
39,2,65.48,55.21,162.02,425.00,1,-1,-1,-1
39,4,401.21,190.21,29.49,76.68,1,-1,-1,-1
39,7,270.43,180.31,34.12,86.58,1,-1,-1,-1
39,3,429.92,179.65,31.75,88.18,1,-1,-1,-1
39,5,520.92,203.83,20.08,47.75,1,-1,-1,-1
39,8,460.23,189.96,31.28,79.21,1,-1,-1,-1
39,9,406.34,191.27,23.10,58.31,1,-1,-1,-1
39,10,121.01,68.04,122.23,332.17,1,-1,-1,-1
39,11,444.88,197.12,24.25,62.52,1,-1,-1,-1
40,1,282.88,61.46,182.81,417.59,1,-1,-1,-1
40,2,65.05,54.30,163.21,427.24,1,-1,-1,-1
40,4,405.99,189.72,30.07,78.40,1,-1,-1,-1
40,7,268.73,184.42,31.92,81.45,1,-1,-1,-1
40,3,434.53,180.26,31.78,88.56,1,-1,-1,-1
40,5,524.96,202.94,21.51,50.97,1,-1,-1,-1
40,8,464.88,189.62,32.09,81.01,1,-1,-1,-1
40,9,404.87,193.15,19.78,50.28,1,-1,-1,-1
40,10,122.16,65.29,122.90,334.29,1,-1,-1,-1
40,11,448.41,199.56,23.44,60.59,1,-1,-1,-1
41,1,287.65,57.91,185.35,423.48,1,-1,-1,-1
41,2,62.57,56.00,163.65,425.89,1,-1,-1,-1
41,4,408.51,189.60,30.10,78.86,1,-1,-1,-1
41,7,269.26,186.96,30.73,78.63,1,-1,-1,-1
41,3,437.20,180.87,31.80,88.85,1,-1,-1,-1
41,8,469.15,190.24,30.52,76.79,1,-1,-1,-1
41,9,403.29,198.35,18.96,48.51,1,-1,-1,-1
41,10,119.93,64.21,125.06,340.14,1,-1,-1,-1
41,11,452.28,201.84,21.26,54.87,1,-1,-1,-1
42,1,289.25,54.21,188.65,427.91,1,-1,-1,-1
42,2,54.03,46.87,168.45,435.01,1,-1,-1,-1
42,4,414.62,194.11,23.04,60.34,1,-1,-1,-1
42,7,267.60,186.22,30.23,77.79,1,-1,-1,-1
42,3,438.12,181.96,28.09,77.90,1,-1,-1,-1
42,8,467.65,189.13,31.36,78.78,1,-1,-1,-1
42,9,397.71,196.77,23.35,60.13,1,-1,-1,-1
42,10,114.56,58.34,127.94,348.46,1,-1,-1,-1
42,11,456.77,203.51,19.86,51.22,1,-1,-1,-1
43,1,290.97,52.37,191.17,429.86,1,-1,-1,-1
43,2,47.79,42.92,170.81,438.86,1,-1,-1,-1
43,4,413.87,192.64,26.40,69.88,1,-1,-1,-1
43,7,266.28,184.36,30.99,79.80,1,-1,-1,-1
43,3,436.74,184.13,27.22,75.30,1,-1,-1,-1
43,8,467.14,189.81,31.61,79.75,1,-1,-1,-1
43,9,393.30,200.63,23.48,60.91,1,-1,-1,-1
43,10,111.48,54.93,128.83,351.40,1,-1,-1,-1
43,11,462.91,212.21,16.47,42.49,1,-1,-1,-1
44,1,289.85,50.16,192.66,431.97,1,-1,-1,-1
44,2,43.81,40.20,173.88,441.41,1,-1,-1,-1
44,4,418.59,206.42,23.38,61.73,1,-1,-1,-1
44,7,266.72,182.82,31.84,81.85,1,-1,-1,-1
44,3,436.10,181.43,29.90,82.91,1,-1,-1,-1
44,8,466.03,190.80,33.74,85.74,1,-1,-1,-1
44,9,389.40,200.71,25.56,66.28,1,-1,-1,-1
44,10,106.36,51.34,133.57,364.61,1,-1,-1,-1
45,1,292.81,44.40,197.05,437.55,1,-1,-1,-1
45,2,41.21,35.63,177.64,445.81,1,-1,-1,-1
45,4,429.82,202.72,21.26,56.24,1,-1,-1,-1
45,7,267.53,182.44,31.93,81.59,1,-1,-1,-1
45,3,435.88,178.27,30.64,85.13,1,-1,-1,-1
45,8,472.19,191.57,34.71,87.64,1,-1,-1,-1
45,9,384.56,194.81,27.29,70.38,1,-1,-1,-1
45,10,107.68,49.42,133.42,364.95,1,-1,-1,-1
46,1,291.92,38.84,200.86,442.93,1,-1,-1,-1
46,2,32.24,25.72,183.88,455.57,1,-1,-1,-1
46,4,434.15,207.15,18.44,49.19,1,-1,-1,-1
46,7,266.92,180.65,32.56,82.70,1,-1,-1,-1
46,3,434.14,182.96,31.11,86.99,1,-1,-1,-1
46,8,470.26,184.38,29.28,74.86,1,-1,-1,-1
46,9,382.84,192.68,28.43,72.78,1,-1,-1,-1
46,10,107.62,48.80,133.16,364.64,1,-1,-1,-1
46,11,462.64,183.81,27.66,72.05,1,-1,-1,-1
47,1,292.62,38.68,201.65,442.91,1,-1,-1,-1
47,2,26.84,17.07,189.12,464.10,1,-1,-1,-1
47,4,440.03,204.28,16.01,42.87,1,-1,-1,-1
47,7,267.45,178.89,33.09,84.01,1,-1,-1,-1
47,3,437.18,180.69,28.78,80.97,1,-1,-1,-1
47,8,474.20,180.29,26.73,68.77,1,-1,-1,-1
47,9,381.03,185.12,29.53,75.10,1,-1,-1,-1
47,10,105.62,46.36,135.15,369.79,1,-1,-1,-1
47,11,465.77,178.26,28.42,74.40,1,-1,-1,-1
48,1,292.92,26.84,208.37,454.57,1,-1,-1,-1
48,2,24.30,10.95,193.02,470.09,1,-1,-1,-1
48,4,436.91,184.63,24.11,65.31,1,-1,-1,-1
48,7,271.40,179.92,34.78,88.00,1,-1,-1,-1
48,3,440.49,174.40,28.03,79.03,1,-1,-1,-1
48,8,472.60,179.82,28.10,72.81,1,-1,-1,-1
48,9,382.71,181.43,30.38,76.65,1,-1,-1,-1
48,10,106.48,41.46,138.21,380.00,1,-1,-1,-1
48,11,468.11,174.42,27.89,73.41,1,-1,-1,-1
49,1,296.56,22.22,212.34,459.05,1,-1,-1,-1
49,2,20.71,8.97,195.92,471.96,1,-1,-1,-1
49,4,441.43,179.32,22.54,61.24,1,-1,-1,-1
49,7,274.90,180.15,34.50,87.20,1,-1,-1,-1
49,3,444.48,172.09,28.79,81.79,1,-1,-1,-1
49,8,478.59,187.43,26.79,69.18,1,-1,-1,-1
49,9,375.74,177.61,32.47,81.29,1,-1,-1,-1
49,10,108.94,41.49,138.93,384.05,1,-1,-1,-1
49,11,460.51,171.70,29.87,79.25,1,-1,-1,-1
50,1,294.26,16.12,216.01,465.01,1,-1,-1,-1
50,2,15.05,3.19,200.67,477.64,1,-1,-1,-1
50,4,446.63,188.63,21.02,57.05,1,-1,-1,-1
50,7,276.17,180.38,34.16,86.33,1,-1,-1,-1
50,3,446.73,174.59,29.10,82.40,1,-1,-1,-1
50,8,477.14,187.14,29.32,75.88,1,-1,-1,-1
50,9,370.75,176.48,32.22,80.43,1,-1,-1,-1
50,10,106.05,34.45,143.01,397.02,1,-1,-1,-1
50,11,460.92,176.54,27.29,72.71,1,-1,-1,-1
51,1,294.46,16.28,216.68,464.73,1,-1,-1,-1
51,2,11.62,-0.31,204.48,481.04,1,-1,-1,-1
51,4,452.63,187.92,19.81,53.78,1,-1,-1,-1
51,7,279.09,179.11,32.50,82.35,1,-1,-1,-1
51,3,448.31,175.68,29.06,82.33,1,-1,-1,-1
51,8,484.48,189.69,23.77,60.77,1,-1,-1,-1
51,9,368.43,176.33,31.09,77.61,1,-1,-1,-1
51,10,106.94,33.75,143.58,401.53,1,-1,-1,-1
52,1,296.50,9.79,220.35,471.11,1,-1,-1,-1
52,2,10.52,-1.64,207.17,482.29,1,-1,-1,-1
52,4,455.19,184.62,24.35,66.51,1,-1,-1,-1
52,7,283.54,179.65,27.65,70.32,1,-1,-1,-1
52,3,450.13,177.07,27.25,77.24,1,-1,-1,-1
52,8,487.75,189.17,26.19,67.45,1,-1,-1,-1
52,9,365.70,171.33,28.48,71.28,1,-1,-1,-1
52,10,108.86,33.28,141.75,398.46,1,-1,-1,-1
53,1,302.01,4.19,226.13,476.61,1,-1,-1,-1
53,2,8.74,-1.87,209.25,482.45,1,-1,-1,-1
53,4,458.27,173.74,28.34,78.35,1,-1,-1,-1
53,7,284.48,176.32,25.01,64.18,1,-1,-1,-1
53,3,452.71,171.90,28.15,80.68,1,-1,-1,-1
53,8,487.24,174.25,28.00,72.63,1,-1,-1,-1
53,9,358.48,168.12,29.45,74.66,1,-1,-1,-1
53,10,109.81,30.43,142.12,402.47,1,-1,-1,-1
53,11,472.17,165.62,34.55,92.79,1,-1,-1,-1
54,1,302.63,5.86,226.68,474.86,1,-1,-1,-1
54,2,8.90,2.48,209.60,478.03,1,-1,-1,-1
54,4,459.26,173.21,31.78,88.96,1,-1,-1,-1
54,7,285.67,176.51,23.56,60.88,1,-1,-1,-1
54,3,453.03,166.10,31.26,90.22,1,-1,-1,-1
54,8,485.00,164.28,32.08,84.04,1,-1,-1,-1
54,9,355.08,167.88,31.37,80.24,1,-1,-1,-1
54,10,109.14,28.06,143.47,408.52,1,-1,-1,-1
54,11,475.89,158.30,34.22,92.64,1,-1,-1,-1
55,1,307.76,0.73,233.78,479.90,1,-1,-1,-1
55,2,10.03,3.87,211.28,476.59,1,-1,-1,-1
55,4,470.60,166.72,25.99,72.54,1,-1,-1,-1
55,7,286.89,177.25,25.99,66.91,1,-1,-1,-1
55,3,450.90,161.13,34.59,100.99,1,-1,-1,-1
55,8,487.33,156.28,32.19,84.49,1,-1,-1,-1
55,9,357.17,168.45,31.11,80.08,1,-1,-1,-1
55,10,110.25,26.35,143.09,408.83,1,-1,-1,-1
55,11,479.28,161.23,26.80,72.51,1,-1,-1,-1
56,1,312.08,-1.10,237.74,481.66,1,-1,-1,-1
56,2,9.16,2.70,213.87,477.70,1,-1,-1,-1
56,4,475.15,163.84,23.50,65.61,1,-1,-1,-1
56,7,288.05,178.15,29.15,75.25,1,-1,-1,-1
56,3,450.58,162.75,36.23,106.50,1,-1,-1,-1
56,8,486.40,149.79,36.28,95.92,1,-1,-1,-1
56,9,359.53,167.66,29.30,76.05,1,-1,-1,-1
56,10,111.28,24.66,143.05,410.89,1,-1,-1,-1
56,11,483.45,161.67,24.74,67.06,1,-1,-1,-1
57,1,307.63,-1.65,239.19,482.14,1,-1,-1,-1
57,2,8.33,0.28,216.82,480.08,1,-1,-1,-1
57,4,480.25,160.05,22.46,62.41,1,-1,-1,-1
57,7,287.97,180.50,28.37,73.21,1,-1,-1,-1
57,3,452.57,155.54,37.39,110.76,1,-1,-1,-1
57,8,487.10,146.03,36.19,95.01,1,-1,-1,-1
57,9,358.14,156.74,28.42,73.65,1,-1,-1,-1
57,10,111.82,21.93,144.28,417.38,1,-1,-1,-1
57,11,485.68,162.88,23.19,62.72,1,-1,-1,-1
58,1,306.33,-1.72,241.08,482.16,1,-1,-1,-1
58,2,8.50,-0.69,219.28,481.00,1,-1,-1,-1
58,4,483.86,163.05,24.62,68.57,1,-1,-1,-1
58,7,291.00,174.05,31.59,81.40,1,-1,-1,-1
58,3,451.37,156.05,39.12,116.94,1,-1,-1,-1
58,8,487.73,136.60,39.78,103.54,1,-1,-1,-1
58,10,110.18,21.18,147.08,428.17,1,-1,-1,-1
58,11,488.32,159.42,24.09,65.01,1,-1,-1,-1
59,1,313.58,-1.62,245.79,482.01,1,-1,-1,-1
59,2,7.18,-0.97,220.93,481.25,1,-1,-1,-1
59,4,486.56,165.60,26.56,74.22,1,-1,-1,-1
59,7,292.76,169.58,34.94,90.65,1,-1,-1,-1
59,3,450.19,153.62,40.42,121.50,1,-1,-1,-1
59,8,485.62,135.37,42.54,111.76,1,-1,-1,-1
59,10,112.71,20.24,145.41,425.21,1,-1,-1,-1
59,11,491.73,156.88,24.77,66.98,1,-1,-1,-1
60,1,308.69,-1.47,247.06,481.82,1,-1,-1,-1
60,2,6.17,-1.00,222.28,481.24,1,-1,-1,-1
60,4,492.40,171.23,24.80,69.50,1,-1,-1,-1
60,7,296.99,160.87,32.52,84.75,1,-1,-1,-1
60,3,447.49,146.00,40.03,121.30,1,-1,-1,-1
60,8,490.11,127.02,41.67,109.39,1,-1,-1,-1
60,10,111.30,21.61,145.04,423.65,1,-1,-1,-1
60,11,494.47,161.01,23.82,64.70,1,-1,-1,-1
61,1,314.42,-1.32,250.64,481.62,1,-1,-1,-1
61,2,5.86,-0.93,223.59,481.15,1,-1,-1,-1
61,4,498.62,172.64,22.15,62.00,1,-1,-1,-1
61,7,298.82,170.31,31.84,82.33,1,-1,-1,-1
61,3,447.22,138.57,41.68,126.58,1,-1,-1,-1
61,8,492.89,129.28,38.72,101.65,1,-1,-1,-1
61,10,108.26,18.40,147.46,429.61,1,-1,-1,-1
61,11,498.62,159.63,23.24,63.25,1,-1,-1,-1
62,1,321.56,-1.17,253.69,481.44,1,-1,-1,-1
62,2,5.45,-0.84,224.78,481.03,1,-1,-1,-1
62,4,499.93,168.26,23.98,66.77,1,-1,-1,-1
62,7,301.00,183.69,28.69,74.25,1,-1,-1,-1
62,3,450.65,133.48,40.55,121.42,1,-1,-1,-1
62,8,499.98,138.46,35.10,91.81,1,-1,-1,-1
62,10,107.69,17.25,148.56,431.58,1,-1,-1,-1
62,11,503.43,155.88,23.21,62.71,1,-1,-1,-1
63,1,317.46,-1.03,253.49,481.27,1,-1,-1,-1
63,2,5.02,-0.75,225.85,480.92,1,-1,-1,-1
63,4,504.27,163.02,23.69,65.63,1,-1,-1,-1
63,7,301.39,191.65,26.66,69.72,1,-1,-1,-1
63,3,451.62,124.33,40.57,118.33,1,-1,-1,-1
63,8,508.74,143.80,33.69,87.39,1,-1,-1,-1
63,10,107.86,18.17,148.89,431.18,1,-1,-1,-1
63,11,507.60,154.74,23.97,64.04,1,-1,-1,-1
64,1,311.33,-0.91,253.82,481.12,1,-1,-1,-1
64,2,4.95,-0.67,226.95,480.81,1,-1,-1,-1
64,4,502.13,176.72,28.49,78.25,1,-1,-1,-1
64,3,450.12,130.48,38.83,111.34,1,-1,-1,-1
64,8,514.33,143.02,29.77,76.00,1,-1,-1,-1
64,10,107.61,20.34,150.82,434.90,1,-1,-1,-1
64,11,507.90,148.08,26.51,69.81,1,-1,-1,-1
65,1,307.27,-0.80,253.77,480.99,1,-1,-1,-1
65,2,4.20,-0.59,227.80,480.72,1,-1,-1,-1
65,4,501.60,181.92,30.07,81.95,1,-1,-1,-1
65,3,450.28,131.45,38.07,108.36,1,-1,-1,-1
65,10,106.18,19.09,155.07,446.61,1,-1,-1,-1
65,11,510.17,140.35,28.16,72.60,1,-1,-1,-1
66,1,310.21,-0.71,253.13,480.87,1,-1,-1,-1
66,2,4.35,-0.52,228.79,480.63,1,-1,-1,-1
66,4,500.67,185.03,30.75,83.39,1,-1,-1,-1
66,3,447.17,127.37,41.09,115.19,1,-1,-1,-1
66,10,107.34,22.95,154.71,443.71,1,-1,-1,-1
66,11,509.74,133.83,28.81,73.68,1,-1,-1,-1
67,1,311.81,-0.63,252.98,480.77,1,-1,-1,-1
67,2,3.55,-0.46,229.48,480.56,1,-1,-1,-1
67,4,500.75,185.61,31.01,83.63,1,-1,-1,-1
67,3,444.40,118.56,42.54,116.67,1,-1,-1,-1
67,10,110.86,25.58,152.26,434.65,1,-1,-1,-1
67,11,512.54,135.10,28.62,72.02,1,-1,-1,-1
