2,4,1361.61,570.36,96.03,237.57,1,-1,-1,-1
2,5,542.80,145.45,60.95,183.86,1,-1,-1,-1
2,6,369.61,407.43,85.02,242.84,1,-1,-1,-1
2,7,502.26,132.77,54.66,174.85,1,-1,-1,-1
2,8,225.99,397.32,65.63,200.64,1,-1,-1,-1
2,9,1731.19,459.08,75.07,211.95,1,-1,-1,-1
2,10,287.11,124.80,56.29,168.28,1,-1,-1,-1
2,11,253.38,364.21,68.15,219.40,1,-1,-1,-1
2,12,1487.24,68.89,50.99,147.51,1,-1,-1,-1
2,13,631.39,758.01,94.50,250.98,1,-1,-1,-1
2,14,1633.61,261.14,66.16,183.51,1,-1,-1,-1
2,15,1098.66,208.34,58.99,179.18,1,-1,-1,-1
2,16,411.32,90.69,54.23,168.63,1,-1,-1,-1
2,17,219.23,126.01,50.55,165.22,1,-1,-1,-1
2,18,489.10,40.23,50.32,148.99,1,-1,-1,-1
2,19,358.70,104.87,52.23,171.59,1,-1,-1,-1
2,20,703.14,2.06,54.00,156.04,1,-1,-1,-1
2,21,876.22,123.13,57.66,174.13,1,-1,-1,-1
2,22,334.45,82.72,52.03,178.96,1,-1,-1,-1
2,23,232.92,82.57,60.29,183.92,1,-1,-1,-1
2,24,463.04,84.27,53.46,164.93,1,-1,-1,-1
2,25,1448.60,245.91,60.00,168.92,1,-1,-1,-1
2,26,1793.57,206.19,59.19,182.01,1,-1,-1,-1
2,27,903.71,126.04,58.32,168.05,1,-1,-1,-1
2,28,1417.78,210.93,52.13,171.43,1,-1,-1,-1
2,29,371.69,78.24,48.10,150.75,1,-1,-1,-1
2,30,1554.80,252.74,57.26,189.90,1,-1,-1,-1
2,31,530.71,59.27,52.65,159.96,1,-1,-1,-1
2,32,546.53,0.00,40.52,88.10,1,-1,-1,-1
2,33,270.44,89.50,49.61,165.60,1,-1,-1,-1
2,34,1030.14,0.00,51.08,79.45,1,-1,-1,-1
2,35,754.26,0.00,43.90,48.30,1,-1,-1,-1
2,36,1094.71,980.00,82.44,100.00,1,-1,-1,-1
3,1,102.76,548.24,78.18,247.74,1,-1,-1,-1
3,2,1044.66,132.79,63.52,176.20,1,-1,-1,-1
3,3,793.86,147.37,61.69,173.86,1,-1,-1,-1
3,4,1361.68,570.58,95.96,237.39,1,-1,-1,-1
3,5,542.56,145.90,60.88,183.63,1,-1,-1,-1
3,6,370.18,407.77,84.97,242.95,1,-1,-1,-1
3,7,502.24,133.22,54.42,174.00,1,-1,-1,-1
3,8,224.98,396.90,65.08,198.91,1,-1,-1,-1
3,9,1730.46,459.13,74.85,211.26,1,-1,-1,-1
3,10,286.99,124.53,56.45,168.79,1,-1,-1,-1
3,11,252.24,362.85,68.80,221.43,1,-1,-1,-1
3,12,1487.42,68.94,50.60,146.32,1,-1,-1,-1
3,13,631.45,757.30,94.99,252.26,1,-1,-1,-1
3,14,1632.26,260.69,66.66,185.19,1,-1,-1,-1
3,15,1093.46,208.21,59.00,178.32,1,-1,-1,-1
3,16,411.79,90.38,54.24,168.48,1,-1,-1,-1
3,17,218.20,126.97,50.07,163.62,1,-1,-1,-1
3,18,488.61,40.36,50.80,150.43,1,-1,-1,-1
3,19,358.78,105.00,52.14,171.31,1,-1,-1,-1
3,20,703.10,3.16,53.66,154.93,1,-1,-1,-1
3,21,876.22,124.67,57.68,174.13,1,-1,-1,-1
3,22,334.54,82.76,51.99,178.69,1,-1,-1,-1
3,23,233.27,83.20,60.08,183.79,1,-1,-1,-1
3,24,462.31,83.42,52.56,162.30,1,-1,-1,-1
3,25,1445.99,244.82,60.84,171.47,1,-1,-1,-1
3,26,1794.09,206.86,59.44,182.22,1,-1,-1,-1
3,27,905.18,127.09,57.51,165.67,1,-1,-1,-1
3,28,1417.53,209.35,51.08,168.05,1,-1,-1,-1
3,29,371.52,78.63,48.03,150.54,1,-1,-1,-1
3,30,1553.65,251.76,57.72,191.63,1,-1,-1,-1
3,31,530.65,59.13,52.86,160.70,1,-1,-1,-1
3,32,546.04,0.00,40.97,89.05,1,-1,-1,-1
3,33,270.04,89.16,49.63,165.68,1,-1,-1,-1
3,34,1030.12,0.00,50.60,78.70,1,-1,-1,-1
3,35,754.55,0.00,43.08,47.24,1,-1,-1,-1
3,36,1097.38,979.06,83.10,100.94,1,-1,-1,-1
4,1,102.61,548.22,78.23,247.97,1,-1,-1,-1
4,2,1044.47,132.79,64.12,178.03,1,-1,-1,-1
4,3,793.83,147.18,61.75,174.00,1,-1,-1,-1
4,4,1361.65,570.54,96.13,237.79,1,-1,-1,-1
4,5,542.26,146.69,60.69,182.99,1,-1,-1,-1
4,6,370.96,406.83,84.64,242.03,1,-1,-1,-1
4,7,502.31,133.73,54.37,173.72,1,-1,-1,-1
4,8,224.00,396.03,65.44,199.89,1,-1,-1,-1
4,9,1729.28,458.69,74.98,211.65,1,-1,-1,-1
4,10,286.70,123.78,56.67,169.52,1,-1,-1,-1
4,11,251.56,361.29,68.58,220.66,1,-1,-1,-1
4,12,1487.69,68.97,50.42,145.73,1,-1,-1,-1
4,13,632.05,757.12,94.97,252.05,1,-1,-1,-1
4,14,1631.41,260.26,66.71,185.66,1,-1,-1,-1
4,15,1089.15,207.24,60.19,180.83,1,-1,-1,-1
4,16,412.44,90.33,54.08,167.66,1,-1,-1,-1
4,17,217.35,127.39,49.47,161.59,1,-1,-1,-1
4,18,488.02,40.51,51.25,151.88,1,-1,-1,-1
4,19,358.82,104.81,52.05,171.15,1,-1,-1,-1
4,20,703.57,5.52,52.65,151.83,1,-1,-1,-1
4,21,876.83,125.71,58.30,175.86,1,-1,-1,-1
4,22,334.28,82.76,52.01,178.42,1,-1,-1,-1
4,23,233.43,83.47,60.04,184.38,1,-1,-1,-1
4,24,462.30,81.27,51.21,158.50,1,-1,-1,-1
4,25,1444.28,244.73,60.62,171.17,1,-1,-1,-1
4,26,1796.06,206.94,60.02,183.88,1,-1,-1,-1
4,27,906.58,128.55,56.49,162.79,1,-1,-1,-1
4,28,1415.34,204.29,52.62,173.53,1,-1,-1,-1
4,29,371.47,78.95,47.72,149.63,1,-1,-1,-1
4,30,1553.19,250.61,57.18,190.13,1,-1,-1,-1
4,31,531.03,59.01,52.67,160.30,1,-1,-1,-1
4,32,546.30,0.00,41.00,89.05,1,-1,-1,-1
4,33,268.88,88.01,49.97,166.84,1,-1,-1,-1
4,34,1030.52,0.00,50.31,78.16,1,-1,-1,-1
4,35,753.96,0.00,42.14,45.90,1,-1,-1,-1
4,36,1100.35,978.38,83.45,101.62,1,-1,-1,-1
5,1,102.43,548.21,78.27,248.25,1,-1,-1,-1
5,2,1044.14,133.42,64.31,178.74,1,-1,-1,-1
5,3,793.64,147.48,61.62,173.59,1,-1,-1,-1
5,4,1361.71,570.65,95.99,237.44,1,-1,-1,-1
5,5,541.84,147.98,60.61,182.78,1,-1,-1,-1
5,6,371.87,406.21,84.23,240.95,1,-1,-1,-1
5,7,502.24,134.83,53.76,171.72,1,-1,-1,-1
5,8,222.85,394.05,66.13,201.68,1,-1,-1,-1
5,9,1728.13,458.22,74.91,211.40,1,-1,-1,-1
5,10,286.77,123.58,56.64,169.56,1,-1,-1,-1
5,11,249.66,359.60,67.98,218.61,1,-1,-1,-1
5,12,1487.61,68.91,50.45,145.73,1,-1,-1,-1
5,13,631.30,756.89,94.73,251.70,1,-1,-1,-1
5,14,1630.33,259.48,66.38,185.21,1,-1,-1,-1
5,15,1083.33,207.76,60.27,178.75,1,-1,-1,-1
5,16,412.26,89.28,54.32,167.92,1,-1,-1,-1
5,17,216.79,127.48,49.41,161.37,1,-1,-1,-1
5,18,487.50,40.55,51.55,152.79,1,-1,-1,-1
5,19,358.79,104.56,51.94,171.06,1,-1,-1,-1
5,20,703.67,6.95,52.50,151.14,1,-1,-1,-1
5,21,877.30,127.24,58.27,175.57,1,-1,-1,-1
5,22,333.87,82.82,52.30,179.06,1,-1,-1,-1
5,23,233.82,83.22,59.78,184.53,1,-1,-1,-1
5,24,462.06,79.90,51.12,158.69,1,-1,-1,-1
5,25,1441.69,244.83,59.97,169.59,1,-1,-1,-1
5,26,1795.28,206.81,61.17,186.90,1,-1,-1,-1
5,27,907.91,129.61,55.94,161.16,1,-1,-1,-1
5,28,1413.34,199.78,52.63,174.03,1,-1,-1,-1
5,29,371.10,78.84,47.70,149.65,1,-1,-1,-1
5,30,1552.54,249.33,57.14,190.36,1,-1,-1,-1
5,31,530.74,59.05,53.24,162.21,1,-1,-1,-1
5,32,546.69,0.00,40.87,88.59,1,-1,-1,-1
5,33,268.00,86.62,50.98,170.32,1,-1,-1,-1
5,34,1031.18,0.00,49.62,76.91,1,-1,-1,-1
5,35,754.32,0.00,41.50,44.86,1,-1,-1,-1
5,36,1104.47,977.06,84.23,102.94,1,-1,-1,-1
6,1,102.77,548.22,78.21,248.10,1,-1,-1,-1
6,2,1043.35,133.65,64.44,179.26,1,-1,-1,-1
6,3,793.59,147.42,61.63,173.58,1,-1,-1,-1
6,4,1361.65,570.40,96.14,237.76,1,-1,-1,-1
6,5,540.65,148.78,60.36,181.93,1,-1,-1,-1
6,6,372.52,404.98,84.09,240.63,1,-1,-1,-1
6,7,501.95,136.15,53.38,170.33,1,-1,-1,-1
6,8,221.75,392.84,66.48,202.23,1,-1,-1,-1
6,9,1727.53,458.06,74.56,210.38,1,-1,-1,-1
6,10,286.72,122.82,56.75,169.99,1,-1,-1,-1
6,11,248.59,358.12,67.22,216.29,1,-1,-1,-1
6,12,1487.40,69.02,50.56,145.93,1,-1,-1,-1
6,13,630.30,756.53,94.67,252.08,1,-1,-1,-1
6,14,1630.30,259.13,63.68,177.99,1,-1,-1,-1
6,15,1076.78,208.41,61.06,177.23,1,-1,-1,-1
6,16,412.01,88.68,54.47,167.90,1,-1,-1,-1
6,17,216.58,127.39,49.44,161.43,1,-1,-1,-1
6,18,487.26,40.18,51.98,154.16,1,-1,-1,-1
6,19,358.63,103.21,52.04,171.90,1,-1,-1,-1
6,20,703.43,6.46,52.75,151.54,1,-1,-1,-1
6,21,877.76,127.57,58.53,175.96,1,-1,-1,-1
6,22,333.74,82.82,52.64,179.72,1,-1,-1,-1
6,23,234.10,83.28,59.63,185.24,1,-1,-1,-1
6,24,461.45,79.01,51.49,160.48,1,-1,-1,-1
6,25,1439.70,244.53,59.34,168.09,1,-1,-1,-1
6,26,1794.78,206.74,61.73,187.96,1,-1,-1,-1
6,27,909.37,131.03,55.41,159.68,1,-1,-1,-1
6,28,1414.34,204.58,50.47,167.04,1,-1,-1,-1
6,29,370.10,78.67,47.62,149.52,1,-1,-1,-1
6,30,1552.06,248.09,56.66,189.20,1,-1,-1,-1
6,31,531.33,59.48,52.59,160.34,1,-1,-1,-1
6,32,546.28,0.00,41.40,89.62,1,-1,-1,-1
6,33,267.28,86.84,51.10,170.75,1,-1,-1,-1
6,34,1032.29,0.00,48.94,75.70,1,-1,-1,-1
6,35,754.50,0.00,40.89,43.74,1,-1,-1,-1
6,36,1107.43,975.90,84.83,104.10,1,-1,-1,-1
7,1,102.94,548.36,78.13,247.85,1,-1,-1,-1
7,2,1042.66,134.09,64.53,179.54,1,-1,-1,-1
7,3,793.59,147.52,61.57,173.30,1,-1,-1,-1
7,4,1361.50,570.38,96.16,237.74,1,-1,-1,-1
7,5,539.77,149.61,60.62,182.71,1,-1,-1,-1
7,6,373.57,403.58,83.89,240.05,1,-1,-1,-1
7,7,501.70,137.19,53.49,170.54,1,-1,-1,-1
7,8,220.96,390.25,66.99,202.73,1,-1,-1,-1
7,9,1727.14,456.86,74.26,209.31,1,-1,-1,-1
7,10,286.72,122.64,56.66,169.83,1,-1,-1,-1
7,11,247.81,357.12,65.52,210.49,1,-1,-1,-1
7,12,1487.49,68.94,50.51,145.64,1,-1,-1,-1
7,13,629.84,756.33,94.47,252.28,1,-1,-1,-1
7,14,1628.95,259.00,63.10,176.58,1,-1,-1,-1
7,15,1071.18,209.15,62.54,176.01,1,-1,-1,-1
7,16,412.02,88.48,54.76,168.27,1,-1,-1,-1
7,17,216.44,127.52,49.31,161.10,1,-1,-1,-1
7,18,487.19,40.06,52.11,154.58,1,-1,-1,-1
7,19,358.67,102.58,51.96,172.27,1,-1,-1,-1
7,20,703.36,4.98,53.16,152.35,1,-1,-1,-1
7,21,878.54,127.65,59.16,177.61,1,-1,-1,-1
7,22,333.15,82.66,52.56,178.96,1,-1,-1,-1
7,23,233.71,83.49,59.08,185.01,1,-1,-1,-1
7,24,461.02,78.59,51.69,161.77,1,-1,-1,-1
7,25,1437.84,243.47,59.29,168.37,1,-1,-1,-1
7,26,1797.71,206.60,61.52,187.88,1,-1,-1,-1
7,27,909.83,131.51,55.63,160.16,1,-1,-1,-1
7,28,1412.04,198.39,51.31,169.90,1,-1,-1,-1
7,29,369.64,78.68,47.68,149.89,1,-1,-1,-1
7,30,1551.98,247.35,56.12,187.88,1,-1,-1,-1
7,31,530.77,59.60,52.68,160.71,1,-1,-1,-1
7,32,546.58,0.00,41.20,88.84,1,-1,-1,-1
7,33,266.92,87.60,51.47,171.90,1,-1,-1,-1
7,34,1032.82,0.00,48.58,75.07,1,-1,-1,-1
7,35,754.97,0.00,40.02,42.27,1,-1,-1,-1
7,36,1109.63,975.14,85.06,104.86,1,-1,-1,-1
8,1,102.89,548.51,77.99,247.50,1,-1,-1,-1
8,2,1040.37,133.83,65.82,182.91,1,-1,-1,-1
8,3,793.32,147.25,62.07,174.79,1,-1,-1,-1
8,4,1361.34,570.17,96.22,237.90,1,-1,-1,-1
8,5,538.59,149.42,61.23,184.88,1,-1,-1,-1
8,6,374.41,402.03,83.41,238.64,1,-1,-1,-1
8,7,501.20,138.35,53.90,171.87,1,-1,-1,-1
8,8,220.42,387.94,67.01,200.94,1,-1,-1,-1
8,9,1726.10,456.68,74.22,208.83,1,-1,-1,-1
8,10,286.50,122.64,56.57,169.69,1,-1,-1,-1
8,11,245.86,356.54,64.67,207.54,1,-1,-1,-1
8,12,1487.34,68.97,50.64,145.87,1,-1,-1,-1
8,13,629.92,756.96,93.97,251.56,1,-1,-1,-1
8,14,1627.10,258.43,63.65,178.37,1,-1,-1,-1
8,15,1068.02,210.73,63.95,174.02,1,-1,-1,-1
8,16,412.97,89.41,54.79,168.19,1,-1,-1,-1
8,17,216.25,127.81,49.46,161.59,1,-1,-1,-1
8,18,487.19,40.06,52.26,155.04,1,-1,-1,-1
8,19,358.65,102.58,51.73,172.22,1,-1,-1,-1
8,20,703.28,6.24,52.80,150.88,1,-1,-1,-1
8,21,879.03,128.15,59.45,178.00,1,-1,-1,-1
8,22,332.84,82.63,52.21,177.23,1,-1,-1,-1
8,23,233.73,84.24,58.63,185.25,1,-1,-1,-1
8,24,460.43,78.27,51.83,163.07,1,-1,-1,-1
8,25,1436.21,242.11,58.97,167.71,1,-1,-1,-1
8,26,1799.61,206.69,61.78,188.58,1,-1,-1,-1
8,27,909.69,132.89,56.00,160.84,1,-1,-1,-1
8,28,1409.09,192.86,51.21,169.24,1,-1,-1,-1
8,29,369.35,78.93,47.58,149.94,1,-1,-1,-1
8,30,1551.55,245.95,56.44,189.38,1,-1,-1,-1
8,31,530.73,59.73,52.62,160.61,1,-1,-1,-1
8,32,546.71,0.00,41.05,87.92,1,-1,-1,-1
8,33,265.62,85.44,51.98,174.09,1,-1,-1,-1
8,34,1032.53,0.00,49.35,76.20,1,-1,-1,-1
8,35,755.07,0.00,40.84,42.59,1,-1,-1,-1
8,36,1112.47,975.28,84.53,104.72,1,-1,-1,-1
9,1,103.05,548.32,77.97,247.42,1,-1,-1,-1
9,2,1039.21,134.90,65.29,181.23,1,-1,-1,-1
9,3,793.40,147.55,61.73,173.71,1,-1,-1,-1
9,4,1361.28,570.14,96.23,237.87,1,-1,-1,-1
9,5,537.73,150.25,61.27,185.33,1,-1,-1,-1
9,6,374.53,399.71,83.94,240.39,1,-1,-1,-1
9,7,500.63,139.64,54.24,173.24,1,-1,-1,-1
9,8,217.49,386.83,66.73,198.92,1,-1,-1,-1
9,9,1725.56,456.27,74.26,208.47,1,-1,-1,-1
9,10,286.35,122.32,56.60,169.97,1,-1,-1,-1
9,11,243.44,355.50,65.02,208.54,1,-1,-1,-1
9,12,1487.12,68.94,50.97,146.69,1,-1,-1,-1
9,13,629.70,756.83,93.55,251.54,1,-1,-1,-1
9,14,1625.69,257.70,63.44,178.00,1,-1,-1,-1
9,15,1066.21,211.07,65.72,172.94,1,-1,-1,-1
9,16,413.06,89.14,55.14,168.75,1,-1,-1,-1
9,17,216.17,127.92,49.48,161.67,1,-1,-1,-1
9,18,486.88,40.13,52.43,155.55,1,-1,-1,-1
9,19,358.75,102.66,51.42,172.00,1,-1,-1,-1
9,20,703.42,6.60,52.76,150.26,1,-1,-1,-1
9,21,879.69,128.92,59.54,177.61,1,-1,-1,-1
9,22,332.73,82.58,52.44,177.30,1,-1,-1,-1
9,23,234.52,84.81,58.06,185.22,1,-1,-1,-1
9,24,460.39,77.87,51.70,163.58,1,-1,-1,-1
9,25,1435.95,241.64,58.38,166.42,1,-1,-1,-1
9,26,1800.52,207.85,61.87,188.62,1,-1,-1,-1
9,27,910.02,134.98,55.77,159.48,1,-1,-1,-1
9,28,1408.87,191.34,50.80,167.83,1,-1,-1,-1
9,29,368.86,79.34,47.55,150.33,1,-1,-1,-1
9,30,1550.99,245.11,56.48,190.00,1,-1,-1,-1
9,31,530.45,59.74,52.96,161.84,1,-1,-1,-1
9,32,546.85,0.00,40.68,86.74,1,-1,-1,-1
9,33,264.88,83.74,52.26,175.59,1,-1,-1,-1
9,34,1033.97,0.00,49.00,75.79,1,-1,-1,-1
9,35,755.03,0.00,40.57,41.95,1,-1,-1,-1
9,36,1115.55,975.74,83.77,104.26,1,-1,-1,-1
10,1,103.17,548.60,77.89,247.23,1,-1,-1,-1
10,2,1038.83,136.04,64.72,179.16,1,-1,-1,-1
10,3,793.21,147.26,62.01,174.45,1,-1,-1,-1
10,4,1361.35,570.10,96.17,237.65,1,-1,-1,-1
10,5,537.19,150.74,61.17,185.26,1,-1,-1,-1
10,6,375.14,397.88,83.51,239.04,1,-1,-1,-1
10,7,500.55,140.70,54.41,174.09,1,-1,-1,-1
10,8,215.71,386.29,66.74,197.48,1,-1,-1,-1
10,9,1724.66,455.81,74.39,208.78,1,-1,-1,-1
10,10,286.38,122.59,56.45,169.79,1,-1,-1,-1
10,11,242.34,354.80,64.26,205.44,1,-1,-1,-1
10,12,1487.30,68.84,50.99,146.63,1,-1,-1,-1
10,13,630.00,756.95,93.26,251.54,1,-1,-1,-1
10,14,1624.43,256.90,63.26,177.97,1,-1,-1,-1
10,15,1063.50,210.02,68.09,173.76,1,-1,-1,-1
10,16,413.97,89.42,55.01,168.82,1,-1,-1,-1
10,17,216.08,127.68,49.30,161.13,1,-1,-1,-1
10,18,486.92,40.18,52.53,155.91,1,-1,-1,-1
10,19,359.23,102.67,51.01,171.62,1,-1,-1,-1
10,20,703.37,5.89,53.23,151.20,1,-1,-1,-1
10,21,880.27,129.04,59.58,177.35,1,-1,-1,-1
10,22,332.72,82.81,52.51,177.07,1,-1,-1,-1
10,23,235.63,84.35,57.67,185.83,1,-1,-1,-1
10,24,460.42,76.97,51.80,164.86,1,-1,-1,-1
10,25,1434.64,240.38,58.89,168.40,1,-1,-1,-1
10,26,1802.62,210.53,61.92,187.25,1,-1,-1,-1
10,27,910.53,136.70,55.57,158.45,1,-1,-1,-1
10,28,1407.29,192.97,52.44,172.92,1,-1,-1,-1
10,29,367.69,79.49,47.78,151.64,1,-1,-1,-1
10,30,1552.01,246.65,55.28,186.27,1,-1,-1,-1
10,31,530.37,59.69,53.01,162.22,1,-1,-1,-1
10,32,546.82,0.00,40.79,86.71,1,-1,-1,-1
10,33,266.14,84.75,52.38,176.17,1,-1,-1,-1
10,34,1035.06,0.00,48.78,75.47,1,-1,-1,-1
10,35,754.49,0.00,40.51,41.43,1,-1,-1,-1
10,36,1118.72,975.62,83.38,104.38,1,-1,-1,-1
11,1,103.32,548.72,77.89,247.31,1,-1,-1,-1
11,2,1037.64,137.52,64.54,177.67,1,-1,-1,-1
11,3,793.09,147.18,62.02,174.59,1,-1,-1,-1
11,4,1361.17,570.04,96.20,237.77,1,-1,-1,-1
11,5,536.54,151.84,60.95,184.77,1,-1,-1,-1
11,6,376.33,396.58,82.22,235.08,1,-1,-1,-1
11,7,500.43,142.08,54.33,174.31,1,-1,-1,-1
11,8,214.12,385.88,66.96,196.77,1,-1,-1,-1
11,9,1724.23,456.10,74.15,207.96,1,-1,-1,-1
11,10,286.32,123.37,56.24,169.38,1,-1,-1,-1
11,11,239.27,353.55,65.32,208.27,1,-1,-1,-1
11,12,1487.33,68.76,51.11,146.85,1,-1,-1,-1
11,13,631.25,757.33,93.09,250.93,1,-1,-1,-1
11,14,1623.07,255.92,63.32,178.48,1,-1,-1,-1
11,15,1061.28,208.57,70.09,174.82,1,-1,-1,-1
11,16,414.80,89.24,54.96,169.18,1,-1,-1,-1
11,17,215.95,127.60,49.45,161.76,1,-1,-1,-1
11,18,487.19,40.18,52.33,155.35,1,-1,-1,-1
11,19,359.25,102.82,50.69,171.50,1,-1,-1,-1
11,20,703.01,5.02,53.70,152.33,1,-1,-1,-1
11,21,880.21,129.03,59.65,177.34,1,-1,-1,-1
11,22,332.59,82.83,52.51,176.52,1,-1,-1,-1
11,23,235.97,85.11,57.57,187.57,1,-1,-1,-1
11,24,460.58,76.82,51.63,165.01,1,-1,-1,-1
11,25,1433.50,239.75,58.62,168.22,1,-1,-1,-1
11,26,1804.14,214.60,61.45,183.46,1,-1,-1,-1
11,27,909.63,138.43,56.08,159.90,1,-1,-1,-1
11,28,1405.79,193.22,53.23,175.78,1,-1,-1,-1
11,29,366.25,79.86,48.34,154.12,1,-1,-1,-1
11,30,1552.04,246.97,54.51,183.91,1,-1,-1,-1
11,31,531.00,59.59,52.65,161.37,1,-1,-1,-1
11,32,546.24,0.00,41.33,87.71,1,-1,-1,-1
11,33,268.00,84.18,52.16,176.21,1,-1,-1,-1
11,34,1034.82,0.00,48.59,75.02,1,-1,-1,-1
11,35,753.78,0.00,40.83,41.29,1,-1,-1,-1
11,36,1121.80,974.99,83.40,105.01,1,-1,-1,-1
12,1,103.52,548.61,77.95,247.55,1,-1,-1,-1
12,2,1035.00,138.47,65.22,177.89,1,-1,-1,-1
12,3,792.99,147.40,61.87,174.48,1,-1,-1,-1
12,4,1361.16,570.11,96.23,237.77,1,-1,-1,-1
12,5,535.96,153.60,60.06,181.30,1,-1,-1,-1
12,6,377.30,395.35,81.36,232.38,1,-1,-1,-1
12,7,500.40,143.47,53.94,173.76,1,-1,-1,-1
12,8,213.12,385.78,67.11,195.95,1,-1,-1,-1
12,9,1723.89,456.28,74.29,208.17,1,-1,-1,-1
12,10,286.31,123.78,56.00,168.88,1,-1,-1,-1
12,11,235.20,352.75,66.72,211.48,1,-1,-1,-1
12,12,1486.90,68.84,51.57,148.11,1,-1,-1,-1
12,13,630.92,757.45,92.88,250.89,1,-1,-1,-1
12,14,1621.65,254.25,64.15,181.40,1,-1,-1,-1
12,15,1058.69,207.60,71.55,175.28,1,-1,-1,-1
12,16,415.23,89.44,54.45,168.49,1,-1,-1,-1
12,17,215.88,127.53,49.12,160.83,1,-1,-1,-1
12,18,487.03,40.35,52.24,154.89,1,-1,-1,-1
12,19,358.93,102.51,50.45,171.61,1,-1,-1,-1
12,20,703.10,4.46,54.05,153.10,1,-1,-1,-1
12,21,880.16,129.23,59.53,177.09,1,-1,-1,-1
12,22,332.41,83.03,52.71,176.69,1,-1,-1,-1
12,23,236.43,84.87,57.18,188.40,1,-1,-1,-1
12,24,460.68,76.82,51.37,164.97,1,-1,-1,-1
12,25,1433.26,238.92,57.40,165.56,1,-1,-1,-1
12,26,1805.75,217.49,61.45,180.56,1,-1,-1,-1
12,27,908.93,140.14,56.33,160.38,1,-1,-1,-1
12,28,1402.64,193.78,53.87,178.09,1,-1,-1,-1
12,29,364.77,79.83,48.46,155.29,1,-1,-1,-1
12,30,1551.85,246.86,54.24,183.17,1,-1,-1,-1
12,31,530.99,60.00,52.55,161.30,1,-1,-1,-1
12,32,545.77,0.00,41.94,88.76,1,-1,-1,-1
12,33,270.57,85.68,51.14,173.61,1,-1,-1,-1
12,34,1034.85,0.00,48.67,75.01,1,-1,-1,-1
12,35,753.16,0.00,41.18,41.19,1,-1,-1,-1
12,36,1124.22,974.56,83.19,105.44,1,-1,-1,-1
12,37,256.32,69.33,56.37,176.35,1,-1,-1,-1
13,1,103.56,548.64,77.96,247.55,1,-1,-1,-1
13,2,1033.87,139.69,65.51,177.22,1,-1,-1,-1
13,3,793.18,147.71,61.75,174.25,1,-1,-1,-1
13,4,1361.13,570.23,96.12,237.48,1,-1,-1,-1
13,5,535.14,153.73,60.85,182.86,1,-1,-1,-1
13,6,377.92,394.16,81.09,231.28,1,-1,-1,-1
13,7,500.00,144.76,53.76,173.83,1,-1,-1,-1
13,8,212.49,386.03,67.04,194.51,1,-1,-1,-1
13,9,1723.82,456.21,74.51,208.67,1,-1,-1,-1
13,10,286.19,124.39,55.77,168.30,1,-1,-1,-1
13,11,232.10,352.56,67.76,213.86,1,-1,-1,-1
13,12,1486.90,68.93,51.57,147.98,1,-1,-1,-1
13,13,630.87,757.49,92.58,250.66,1,-1,-1,-1
