8,9,663.33,425.17,60.47,174.57,1,-1,-1,-1
8,10,586.15,426.46,63.22,156.73,1,-1,-1,-1
9,1,1423.24,429.61,73.60,173.06,1,-1,-1,-1
9,2,1357.11,407.73,73.78,231.91,1,-1,-1,-1
9,3,421.34,434.03,73.28,177.65,1,-1,-1,-1
9,4,504.31,440.58,61.37,168.07,1,-1,-1,-1
9,5,1182.29,423.44,41.26,110.81,1,-1,-1,-1
9,6,635.05,422.69,72.20,204.88,1,-1,-1,-1
9,7,1130.81,430.69,37.38,101.84,1,-1,-1,-1
9,8,541.72,428.81,67.68,179.68,1,-1,-1,-1
9,9,660.18,428.76,60.80,176.18,1,-1,-1,-1
9,10,585.86,428.11,65.38,162.92,1,-1,-1,-1
9,11,1151.35,426.51,35.12,99.55,1,-1,-1,-1
9,12,768.45,438.84,23.09,62.20,1,-1,-1,-1
10,1,1420.85,429.03,73.64,173.72,1,-1,-1,-1
10,2,1361.73,406.88,74.67,234.11,1,-1,-1,-1
10,3,418.01,434.68,73.00,177.27,1,-1,-1,-1
10,4,501.49,441.34,61.43,167.63,1,-1,-1,-1
10,5,1180.91,423.58,41.11,110.39,1,-1,-1,-1
10,6,631.61,419.75,73.85,209.51,1,-1,-1,-1
10,7,1128.86,430.02,38.27,104.62,1,-1,-1,-1
10,8,541.33,429.70,67.05,178.56,1,-1,-1,-1
10,9,658.05,429.01,59.19,171.65,1,-1,-1,-1
10,10,583.96,427.19,69.35,174.03,1,-1,-1,-1
10,11,1151.95,426.73,34.58,98.02,1,-1,-1,-1
10,12,767.05,440.41,22.54,60.71,1,-1,-1,-1
11,1,1419.03,430.61,72.86,173.07,1,-1,-1,-1
11,2,1364.72,407.10,74.85,234.14,1,-1,-1,-1
11,3,414.74,435.62,73.13,177.99,1,-1,-1,-1
11,4,498.10,443.29,60.96,166.25,1,-1,-1,-1
11,5,1179.22,424.61,40.81,109.75,1,-1,-1,-1
11,6,630.74,420.82,74.57,210.27,1,-1,-1,-1
11,7,1127.93,430.69,38.03,104.23,1,-1,-1,-1
11,8,540.68,432.13,66.12,176.87,1,-1,-1,-1
11,9,652.41,428.45,60.48,174.74,1,-1,-1,-1
11,10,580.40,427.71,70.92,179.17,1,-1,-1,-1
11,11,1152.80,430.54,32.02,90.84,1,-1,-1,-1
11,12,764.43,437.04,24.11,64.95,1,-1,-1,-1
12,1,1416.45,431.15,72.95,174.71,1,-1,-1,-1
12,2,1368.15,404.78,76.19,238.33,1,-1,-1,-1
12,3,412.05,435.58,73.05,178.09,1,-1,-1,-1
12,4,496.05,443.23,60.76,165.69,1,-1,-1,-1
12,5,1178.32,424.95,40.49,108.99,1,-1,-1,-1
12,6,629.67,419.96,75.35,211.23,1,-1,-1,-1
12,7,1127.27,430.56,37.35,102.75,1,-1,-1,-1
12,8,539.55,428.48,67.10,180.58,1,-1,-1,-1
12,9,647.69,432.03,57.75,167.00,1,-1,-1,-1
12,10,578.41,426.59,71.73,182.74,1,-1,-1,-1
12,11,1153.27,434.86,30.46,86.41,1,-1,-1,-1
12,12,763.07,435.50,24.59,66.28,1,-1,-1,-1
13,1,1413.82,432.75,73.59,178.09,1,-1,-1,-1
13,2,1372.20,406.45,76.61,239.18,1,-1,-1,-1
13,3,409.50,435.86,73.11,178.06,1,-1,-1,-1
13,4,493.53,444.44,60.63,165.36,1,-1,-1,-1
13,5,1177.65,425.40,40.16,108.03,1,-1,-1,-1
13,6,625.53,415.74,76.95,215.07,1,-1,-1,-1
13,7,1126.96,431.27,37.02,102.15,1,-1,-1,-1
13,8,537.03,424.68,68.26,184.73,1,-1,-1,-1
13,9,644.72,432.61,58.20,169.68,1,-1,-1,-1
13,10,577.32,427.28,69.13,177.63,1,-1,-1,-1
13,11,1152.49,436.11,29.98,84.88,1,-1,-1,-1
13,12,761.36,434.77,25.11,67.81,1,-1,-1,-1
14,1,1405.92,432.04,79.16,194.27,1,-1,-1,-1
14,2,1375.52,407.15,77.07,239.59,1,-1,-1,-1
14,3,406.43,436.13,72.94,177.60,1,-1,-1,-1
14,4,489.13,443.92,61.16,166.68,1,-1,-1,-1
14,5,1175.36,425.33,40.97,109.85,1,-1,-1,-1
14,6,622.63,415.35,77.25,215.03,1,-1,-1,-1
14,7,1122.79,430.40,37.87,104.66,1,-1,-1,-1
14,8,536.36,429.92,65.90,178.82,1,-1,-1,-1
14,9,644.45,430.76,56.04,163.42,1,-1,-1,-1
14,10,572.97,426.58,70.46,182.48,1,-1,-1,-1
14,11,1154.62,437.97,28.25,79.58,1,-1,-1,-1
14,12,760.70,437.99,22.69,61.16,1,-1,-1,-1
15,1,1399.89,430.05,82.04,204.32,1,-1,-1,-1
15,2,1378.80,407.50,77.87,239.70,1,-1,-1,-1
15,3,398.94,434.51,72.83,177.59,1,-1,-1,-1
15,4,480.70,440.66,61.54,167.50,1,-1,-1,-1
15,5,1170.32,424.71,40.92,109.37,1,-1,-1,-1
15,6,614.39,413.79,79.04,220.01,1,-1,-1,-1
15,7,1117.79,429.47,37.20,102.54,1,-1,-1,-1
15,8,528.64,428.62,65.85,179.19,1,-1,-1,-1
15,9,641.81,436.59,49.18,143.97,1,-1,-1,-1
15,10,567.50,428.12,68.66,179.19,1,-1,-1,-1
15,11,1145.91,431.38,30.40,85.33,1,-1,-1,-1
15,12,758.36,441.67,20.06,54.05,1,-1,-1,-1
16,1,1395.46,426.75,83.99,212.48,1,-1,-1,-1
16,2,1379.96,408.47,79.06,240.16,1,-1,-1,-1
16,3,392.33,435.00,72.54,177.18,1,-1,-1,-1
16,4,472.86,438.89,62.30,169.78,1,-1,-1,-1
16,5,1164.58,422.85,41.57,110.84,1,-1,-1,-1
16,6,605.75,415.32,79.72,221.37,1,-1,-1,-1
16,7,1112.52,429.02,37.22,102.37,1,-1,-1,-1
16,8,522.42,428.92,65.91,180.16,1,-1,-1,-1
16,9,636.43,435.26,49.46,144.52,1,-1,-1,-1
16,10,561.89,428.02,68.89,181.18,1,-1,-1,-1
16,11,1142.44,429.39,31.43,87.58,1,-1,-1,-1
16,12,758.88,442.69,19.59,52.92,1,-1,-1,-1
16,13,1059.49,425.63,33.78,82.52,1,-1,-1,-1
17,1,1393.76,426.91,82.38,211.29,1,-1,-1,-1
17,2,1377.12,408.30,81.43,245.39,1,-1,-1,-1
17,3,385.53,436.43,72.46,177.35,1,-1,-1,-1
17,4,466.57,439.30,62.24,169.48,1,-1,-1,-1
17,5,1159.82,423.64,40.76,108.28,1,-1,-1,-1
17,6,598.56,415.97,80.21,222.74,1,-1,-1,-1
17,7,1107.57,430.01,36.87,101.56,1,-1,-1,-1
17,8,516.86,430.65,64.88,177.91,1,-1,-1,-1
17,9,631.20,436.45,45.33,132.30,1,-1,-1,-1
17,10,554.19,428.48,68.81,181.52,1,-1,-1,-1
17,11,1139.09,431.54,31.54,87.41,1,-1,-1,-1
17,12,763.72,443.44,20.49,55.15,1,-1,-1,-1
17,13,1056.15,427.27,32.96,80.55,1,-1,-1,-1
18,1,1385.16,419.32,76.55,196.99,1,-1,-1,-1
18,2,1373.81,407.81,84.73,252.72,1,-1,-1,-1
18,3,378.08,435.55,73.39,179.63,1,-1,-1,-1
18,4,462.12,440.62,62.10,169.12,1,-1,-1,-1
18,5,1155.24,425.28,38.94,102.10,1,-1,-1,-1
18,6,591.97,417.92,80.03,222.89,1,-1,-1,-1
18,7,1104.35,431.30,35.73,98.36,1,-1,-1,-1
18,8,511.54,435.39,63.38,173.81,1,-1,-1,-1
18,9,627.47,434.29,41.93,121.71,1,-1,-1,-1
18,10,546.99,429.95,68.89,181.45,1,-1,-1,-1
18,11,1138.53,434.30,30.78,84.85,1,-1,-1,-1
18,12,761.91,441.21,21.72,58.14,1,-1,-1,-1
18,13,1051.19,428.13,32.61,79.71,1,-1,-1,-1
19,1,1384.21,419.60,73.66,191.94,1,-1,-1,-1
19,2,1370.46,410.45,85.35,253.40,1,-1,-1,-1
19,3,371.48,436.25,73.67,180.95,1,-1,-1,-1
19,4,454.68,442.11,62.04,169.36,1,-1,-1,-1
19,5,1149.48,427.86,38.84,100.27,1,-1,-1,-1
19,6,584.29,420.39,78.76,219.93,1,-1,-1,-1
19,7,1099.39,434.02,33.22,90.78,1,-1,-1,-1
19,8,505.18,438.43,62.69,172.02,1,-1,-1,-1
19,9,619.24,437.91,37.65,109.71,1,-1,-1,-1
19,10,540.88,432.01,68.24,179.16,1,-1,-1,-1
19,11,1135.08,434.19,31.95,87.10,1,-1,-1,-1
19,12,758.24,444.61,21.51,57.26,1,-1,-1,-1
19,13,1045.97,430.06,32.70,79.88,1,-1,-1,-1
20,1,1377.03,425.11,78.63,208.30,1,-1,-1,-1
20,2,1363.47,412.79,87.94,260.83,1,-1,-1,-1
20,3,357.17,441.17,74.38,182.34,1,-1,-1,-1
20,4,440.43,445.80,62.98,171.86,1,-1,-1,-1
20,5,1139.96,430.90,38.47,99.18,1,-1,-1,-1
20,6,568.85,423.70,81.67,229.12,1,-1,-1,-1
20,7,1100.98,434.34,32.36,88.76,1,-1,-1,-1
20,8,493.29,441.68,65.04,178.26,1,-1,-1,-1
20,9,617.89,448.47,31.37,90.46,1,-1,-1,-1
20,10,528.40,435.10,69.07,182.19,1,-1,-1,-1
20,11,1133.27,436.89,27.18,74.90,1,-1,-1,-1
20,12,756.24,448.02,22.59,60.11,1,-1,-1,-1
20,13,1034.33,434.67,33.50,81.93,1,-1,-1,-1
21,1,1355.22,423.72,83.64,223.96,1,-1,-1,-1
21,2,1359.30,413.19,90.01,265.39,1,-1,-1,-1
21,3,346.53,443.19,74.00,180.94,1,-1,-1,-1
21,4,430.92,447.98,63.05,172.37,1,-1,-1,-1
21,5,1130.51,434.04,40.71,104.40,1,-1,-1,-1
21,6,557.85,426.85,80.34,226.25,1,-1,-1,-1
21,7,1096.99,438.33,31.82,87.76,1,-1,-1,-1
21,8,482.94,442.46,65.26,179.03,1,-1,-1,-1
21,9,611.77,447.80,31.43,90.22,1,-1,-1,-1
21,10,519.43,436.66,68.87,182.25,1,-1,-1,-1
21,11,1133.14,439.23,26.05,72.12,1,-1,-1,-1
21,12,756.91,445.91,26.08,69.43,1,-1,-1,-1
21,13,1026.68,436.75,33.87,83.01,1,-1,-1,-1
22,1,1347.01,426.73,80.98,218.20,1,-1,-1,-1
22,2,1353.51,413.00,90.60,267.72,1,-1,-1,-1
22,3,335.49,444.18,75.11,182.59,1,-1,-1,-1
22,4,422.14,451.70,63.83,174.81,1,-1,-1,-1
22,5,1122.22,435.85,40.27,102.71,1,-1,-1,-1
22,6,547.83,430.57,79.62,225.12,1,-1,-1,-1
22,7,1097.98,437.83,33.42,91.49,1,-1,-1,-1
22,8,480.29,446.24,60.36,166.72,1,-1,-1,-1
22,9,599.54,448.62,36.16,103.62,1,-1,-1,-1
22,10,514.81,439.90,64.70,171.56,1,-1,-1,-1
22,11,1129.83,440.18,29.98,83.29,1,-1,-1,-1
22,12,754.61,451.75,26.06,69.23,1,-1,-1,-1
22,13,1019.27,437.99,33.28,81.56,1,-1,-1,-1
22,14,1072.46,439.08,39.22,106.98,1,-1,-1,-1
23,1,1332.91,437.40,69.38,188.61,1,-1,-1,-1
23,2,1348.40,416.35,89.84,265.86,1,-1,-1,-1
23,3,322.81,444.51,76.58,185.43,1,-1,-1,-1
23,4,412.07,453.30,63.88,174.63,1,-1,-1,-1
23,5,1114.02,436.76,40.98,104.46,1,-1,-1,-1
23,6,536.43,434.40,80.25,227.87,1,-1,-1,-1
23,7,1093.71,444.36,32.02,87.38,1,-1,-1,-1
23,8,472.24,447.56,56.48,156.41,1,-1,-1,-1
23,10,506.47,440.74,60.76,161.52,1,-1,-1,-1
23,11,1126.05,442.02,33.99,93.24,1,-1,-1,-1
23,12,743.63,454.37,25.64,68.16,1,-1,-1,-1
23,13,1010.99,440.33,33.28,81.71,1,-1,-1,-1
23,14,1077.48,439.69,34.07,92.92,1,-1,-1,-1
24,1,1321.31,443.93,65.10,175.71,1,-1,-1,-1
24,2,1341.82,417.35,90.26,267.67,1,-1,-1,-1
24,3,310.99,449.85,75.41,182.79,1,-1,-1,-1
24,4,400.82,457.44,62.75,171.71,1,-1,-1,-1
24,5,1104.35,438.58,41.66,106.19,1,-1,-1,-1
24,6,521.13,437.33,81.27,231.17,1,-1,-1,-1
24,7,1085.05,447.05,32.75,88.98,1,-1,-1,-1
24,8,453.70,451.62,60.70,166.95,1,-1,-1,-1
24,10,498.14,445.11,56.23,149.10,1,-1,-1,-1
24,11,1123.25,450.32,30.97,85.63,1,-1,-1,-1
24,12,739.28,455.93,27.13,72.05,1,-1,-1,-1
24,13,1001.12,443.51,33.22,81.63,1,-1,-1,-1
24,14,1074.11,445.15,32.26,87.85,1,-1,-1,-1
25,1,1298.95,448.14,63.54,170.07,1,-1,-1,-1
25,2,1327.60,416.39,91.40,271.20,1,-1,-1,-1
25,3,283.01,448.71,77.92,188.81,1,-1,-1,-1
25,4,377.61,461.35,62.38,171.20,1,-1,-1,-1
25,5,1096.63,443.11,36.75,94.20,1,-1,-1,-1
25,6,497.19,438.55,81.86,233.47,1,-1,-1,-1
25,7,1077.36,443.31,37.29,101.17,1,-1,-1,-1
25,8,453.15,449.09,66.97,185.19,1,-1,-1,-1
25,10,475.99,448.24,55.14,146.88,1,-1,-1,-1
25,11,1126.93,452.99,26.76,73.39,1,-1,-1,-1
25,13,982.08,445.23,32.45,79.81,1,-1,-1,-1
25,14,1059.43,448.03,32.42,88.21,1,-1,-1,-1
26,1,1281.26,450.13,66.28,176.44,1,-1,-1,-1
26,2,1312.93,415.00,91.54,273.15,1,-1,-1,-1
26,3,263.57,447.86,78.67,190.16,1,-1,-1,-1
26,4,361.08,462.33,62.26,171.55,1,-1,-1,-1
26,5,1091.20,444.53,36.44,92.76,1,-1,-1,-1
26,6,477.13,437.51,83.08,237.95,1,-1,-1,-1
26,7,1066.99,442.95,38.11,103.06,1,-1,-1,-1
26,8,450.55,448.42,60.41,167.02,1,-1,-1,-1
26,10,472.95,467.03,49.20,133.20,1,-1,-1,-1
26,13,970.12,452.30,29.62,73.53,1,-1,-1,-1
26,14,1053.88,451.92,27.32,74.76,1,-1,-1,-1
27,2,1292.15,416.93,93.75,281.26,1,-1,-1,-1
27,3,233.59,444.40,81.05,195.28,1,-1,-1,-1
27,4,364.72,463.99,62.59,171.85,1,-1,-1,-1
27,6,449.23,439.68,82.53,236.67,1,-1,-1,-1
27,7,1065.31,442.33,36.46,97.68,1,-1,-1,-1
27,8,426.75,446.40,67.27,187.58,1,-1,-1,-1
27,10,472.46,457.85,51.03,139.57,1,-1,-1,-1
27,13,964.13,457.65,24.47,60.62,1,-1,-1,-1
27,14,1045.93,446.92,27.43,75.22,1,-1,-1,-1
28,2,1281.60,416.68,93.68,282.21,1,-1,-1,-1
28,3,215.38,446.36,80.12,194.03,1,-1,-1,-1
28,4,358.05,453.22,66.44,182.32,1,-1,-1,-1
28,6,424.32,433.73,86.89,246.03,1,-1,-1,-1
28,8,416.94,447.10,55.89,155.45,1,-1,-1,-1
28,10,465.48,451.34,52.34,142.34,1,-1,-1,-1
28,13,957.22,460.59,20.46,50.98,1,-1,-1,-1
28,14,1026.56,441.94,36.85,101.18,1,-1,-1,-1
28,9,567.83,457.89,19.92,56.98,1,-1,-1,-1
28,1,1240.99,451.03,62.82,167.21,1,-1,-1,-1
29,2,1273.09,417.45,93.14,281.39,1,-1,-1,-1
29,3,199.93,446.20,79.83,193.70,1,-1,-1,-1
29,4,348.72,448.66,67.91,186.17,1,-1,-1,-1
29,6,405.48,429.80,89.52,250.35,1,-1,-1,-1
29,8,406.46,445.56,55.26,153.76,1,-1,-1,-1
29,10,450.19,443.51,55.00,150.34,1,-1,-1,-1
29,13,945.52,454.81,22.65,56.50,1,-1,-1,-1
29,14,1013.59,439.12,39.98,109.77,1,-1,-1,-1
29,16,295.41,454.84,63.54,177.49,1,-1,-1,-1
29,17,980.38,441.87,38.71,103.74,1,-1,-1,-1
29,18,917.99,443.72,32.36,82.12,1,-1,-1,-1
29,9,555.66,456.19,19.41,55.61,1,-1,-1,-1
29,1,1225.57,449.77,61.73,163.96,1,-1,-1,-1
30,2,1260.73,420.98,91.95,277.90,1,-1,-1,-1
30,3,175.77,444.49,79.91,195.04,1,-1,-1,-1
30,4,328.58,442.10,71.44,196.06,1,-1,-1,-1
30,6,378.31,425.32,92.65,259.94,1,-1,-1,-1
30,8,392.46,447.02,62.55,176.07,1,-1,-1,-1
30,10,427.32,438.54,57.16,155.83,1,-1,-1,-1
30,13,938.76,449.04,34.61,86.75,1,-1,-1,-1
30,14,1008.06,442.30,34.60,95.22,1,-1,-1,-1
30,16,271.51,452.99,64.72,180.85,1,-1,-1,-1
30,17,986.68,439.80,40.26,107.83,1,-1,-1,-1
30,18,922.04,448.30,26.98,68.41,1,-1,-1,-1
30,9,545.78,454.70,19.43,55.03,1,-1,-1,-1
30,1,1203.35,449.17,61.37,162.56,1,-1,-1,-1
30,19,961.26,442.71,39.61,103.43,1,-1,-1,-1
30,12,714.87,447.71,31.02,82.21,1,-1,-1,-1
31,2,1250.44,422.50,93.61,283.74,1,-1,-1,-1
31,3,157.63,447.47,79.61,194.18,1,-1,-1,-1
31,4,312.24,441.80,73.93,203.31,1,-1,-1,-1
31,6,356.50,425.76,94.48,265.05,1,-1,-1,-1
31,8,384.10,444.55,62.90,178.52,1,-1,-1,-1
31,10,408.57,437.85,58.87,160.14,1,-1,-1,-1
31,13,928.47,449.61,39.20,98.21,1,-1,-1,-1
31,14,1002.54,452.24,29.72,81.54,1,-1,-1,-1
31,16,253.58,454.68,64.60,180.76,1,-1,-1,-1
31,17,980.87,443.00,39.16,104.66,1,-1,-1,-1
31,18,925.36,465.13,23.27,59.17,1,-1,-1,-1
31,9,533.00,451.91,22.22,62.18,1,-1,-1,-1
31,1,1186.83,449.66,62.44,164.73,1,-1,-1,-1
31,19,952.16,444.18,40.16,104.81,1,-1,-1,-1
31,12,707.00,451.68,29.78,78.33,1,-1,-1,-1
32,2,1241.97,423.25,94.95,289.78,1,-1,-1,-1
32,3,141.69,447.82,80.61,196.72,1,-1,-1,-1
32,4,299.14,443.37,74.15,204.04,1,-1,-1,-1
32,6,337.94,424.11,96.33,270.64,1,-1,-1,-1
32,8,382.12,443.81,58.57,164.80,1,-1,-1,-1
32,10,399.48,444.78,55.01,151.28,1,-1,-1,-1
32,13,917.85,451.07,41.32,103.38,1,-1,-1,-1
32,14,993.23,454.24,29.68,81.06,1,-1,-1,-1
32,16,238.36,454.39,65.25,182.94,1,-1,-1,-1
32,17,971.10,444.75,39.21,104.65,1,-1,-1,-1
32,9,522.10,453.16,23.03,63.93,1,-1,-1,-1
32,1,1173.33,450.05,63.45,166.21,1,-1,-1,-1
32,19,942.89,445.64,41.73,108.89,1,-1,-1,-1
32,12,705.08,457.34,27.91,73.94,1,-1,-1,-1
33,2,1235.76,426.26,95.21,290.93,1,-1,-1,-1
33,3,126.37,447.97,81.23,198.56,1,-1,-1,-1
33,4,283.52,443.02,75.46,207.42,1,-1,-1,-1
33,6,321.98,426.26,96.96,272.88,1,-1,-1,-1
33,8,370.76,445.15,58.72,164.34,1,-1,-1,-1
33,10,388.57,450.39,53.01,146.91,1,-1,-1,-1
33,13,907.87,453.42,41.61,104.63,1,-1,-1,-1
33,14,984.77,456.83,29.07,79.61,1,-1,-1,-1
33,16,222.81,456.31,65.12,182.57,1,-1,-1,-1
33,17,960.21,446.88,39.71,105.86,1,-1,-1,-1
33,9,510.12,456.13,23.33,64.26,1,-1,-1,-1
33,1,1160.06,452.56,64.73,168.93,1,-1,-1,-1
33,19,929.97,447.18,41.62,108.96,1,-1,-1,-1
33,12,700.82,459.81,26.01,68.79,1,-1,-1,-1
33,24,498.15,462.01,19.93,55.70,1,-1,-1,-1
33,18,918.13,463.72,35.32,90.18,1,-1,-1,-1
34,2,1228.03,424.67,98.61,302.61,1,-1,-1,-1
34,3,112.12,451.34,80.96,198.04,1,-1,-1,-1
34,4,270.25,443.63,78.18,216.20,1,-1,-1,-1
34,6,303.85,430.35,96.79,272.25,1,-1,-1,-1
34,8,357.34,447.46,59.54,166.67,1,-1,-1,-1
34,10,371.64,452.58,52.54,146.89,1,-1,-1,-1
34,13,897.51,455.43,40.48,102.49,1,-1,-1,-1
34,14,976.86,459.65,30.26,82.67,1,-1,-1,-1
34,16,208.83,458.37,65.58,183.98,1,-1,-1,-1
34,17,949.03,447.71,40.88,108.83,1,-1,-1,-1
34,1,1148.22,456.01,64.26,166.38,1,-1,-1,-1
34,19,920.74,448.49,38.62,101.44,1,-1,-1,-1
34,12,700.47,469.89,20.82,55.27,1,-1,-1,-1
34,24,498.96,462.03,21.56,60.18,1,-1,-1,-1
34,18,921.50,459.19,39.81,101.04,1,-1,-1,-1
35,2,1222.10,424.48,100.26,309.74,1,-1,-1,-1
35,3,93.36,453.09,81.54,200.07,1,-1,-1,-1
35,4,255.58,458.40,69.10,190.72,1,-1,-1,-1
35,6,281.70,438.02,97.69,274.18,1,-1,-1,-1
35,8,340.35,452.75,58.74,164.22,1,-1,-1,-1
35,10,356.33,454.79,53.43,149.62,1,-1,-1,-1
35,13,883.11,458.82,41.58,105.29,1,-1,-1,-1
35,14,965.22,461.34,31.95,86.71,1,-1,-1,-1
35,16,190.61,463.57,65.43,183.77,1,-1,-1,-1
35,17,942.96,453.54,38.00,101.40,1,-1,-1,-1
35,1,1134.02,460.38,64.26,165.50,1,-1,-1,-1
35,19,906.72,452.76,37.87,99.59,1,-1,-1,-1
35,24,509.42,463.80,23.42,65.32,1,-1,-1,-1
35,18,925.04,454.49,44.70,112.71,1,-1,-1,-1
35,9,484.83,463.03,23.31,63.71,1,-1,-1,-1
36,2,1219.71,424.31,100.94,313.21,1,-1,-1,-1
36,3,81.16,454.27,81.13,199.70,1,-1,-1,-1
36,4,243.40,460.26,71.43,198.50,1,-1,-1,-1
36,6,268.47,443.46,97.22,272.69,1,-1,-1,-1
36,8,323.15,451.23,65.10,182.90,1,-1,-1,-1
36,10,362.44,458.55,35.78,98.71,1,-1,-1,-1
36,13,874.81,459.14,42.17,106.99,1,-1,-1,-1
36,14,960.42,462.97,31.14,85.00,1,-1,-1,-1
36,16,179.52,466.12,64.98,182.28,1,-1,-1,-1
36,17,937.34,455.12,37.50,100.20,1,-1,-1,-1
36,1,1125.74,463.01,64.03,163.80,1,-1,-1,-1
36,19,900.61,453.83,37.26,98.39,1,-1,-1,-1
36,24,509.43,464.35,23.93,66.72,1,-1,-1,-1
36,18,923.46,451.37,47.18,118.57,1,-1,-1,-1
36,27,837.74,456.57,33.70,85.34,1,-1,-1,-1
36,9,476.87,464.66,23.40,63.54,1,-1,-1,-1
37,2,1218.91,423.61,100.43,312.94,1,-1,-1,-1
37,3,72.33,456.38,81.16,199.60,1,-1,-1,-1
37,4,243.50,455.85,74.34,205.92,1,-1,-1,-1
37,6,256.41,442.98,98.72,276.06,1,-1,-1,-1
37,8,315.99,450.75,62.89,175.34,1,-1,-1,-1
37,10,351.38,471.21,29.86,83.61,1,-1,-1,-1
37,13,869.27,460.06,42.13,107.04,1,-1,-1,-1
