14,2,859.45,145.12,218.14,666.75,1,-1,-1,-1
14,3,481.99,261.09,115.78,361.62,1,-1,-1,-1
14,4,770.28,333.86,44.65,119.06,1,-1,-1,-1
14,5,862.35,263.94,103.48,317.27,1,-1,-1,-1
14,6,981.38,245.60,129.49,406.72,1,-1,-1,-1
14,7,707.81,324.61,52.46,135.38,1,-1,-1,-1
14,8,1362.25,324.66,42.35,121.36,1,-1,-1,-1
14,9,667.71,339.70,43.03,121.12,1,-1,-1,-1
14,10,829.45,328.54,42.84,125.41,1,-1,-1,-1
15,1,312.05,266.69,135.13,363.69,1,-1,-1,-1
15,2,857.54,149.57,216.16,664.39,1,-1,-1,-1
15,3,478.88,262.17,116.64,363.01,1,-1,-1,-1
15,4,768.98,334.12,44.96,119.30,1,-1,-1,-1
15,5,865.85,259.95,102.53,313.17,1,-1,-1,-1
15,6,975.34,236.89,133.36,419.66,1,-1,-1,-1
15,7,706.66,325.83,52.87,136.35,1,-1,-1,-1
15,8,1362.70,323.81,43.29,124.21,1,-1,-1,-1
15,9,666.79,340.61,42.66,119.99,1,-1,-1,-1
15,10,829.21,331.52,42.19,123.16,1,-1,-1,-1
16,1,308.81,269.29,136.04,366.09,1,-1,-1,-1
16,2,854.54,153.27,213.59,659.53,1,-1,-1,-1
16,3,476.35,262.84,117.86,365.51,1,-1,-1,-1
16,4,767.68,335.39,44.46,117.13,1,-1,-1,-1
16,5,857.86,237.41,122.96,377.30,1,-1,-1,-1
16,6,973.25,234.39,133.24,419.25,1,-1,-1,-1
16,7,705.97,326.81,53.01,136.66,1,-1,-1,-1
16,8,1363.57,323.85,44.17,127.36,1,-1,-1,-1
16,9,665.40,341.47,43.35,122.01,1,-1,-1,-1
16,10,828.53,333.81,41.46,120.50,1,-1,-1,-1
17,1,306.61,274.30,136.33,366.11,1,-1,-1,-1
17,2,850.70,157.05,212.87,659.71,1,-1,-1,-1
17,3,474.75,264.68,119.08,367.42,1,-1,-1,-1
17,4,767.24,336.15,44.78,117.83,1,-1,-1,-1
17,5,853.79,218.00,141.24,434.43,1,-1,-1,-1
17,6,971.71,233.99,133.48,418.87,1,-1,-1,-1
17,7,706.15,328.79,53.39,137.65,1,-1,-1,-1
17,8,1366.31,325.04,42.39,123.06,1,-1,-1,-1
17,9,664.15,343.15,44.44,125.22,1,-1,-1,-1
17,10,829.24,335.39,42.10,121.84,1,-1,-1,-1
18,1,304.69,279.28,137.20,368.02,1,-1,-1,-1
18,2,851.56,160.70,211.62,659.59,1,-1,-1,-1
18,3,472.99,266.65,120.84,370.95,1,-1,-1,-1
18,4,767.14,341.56,44.06,116.05,1,-1,-1,-1
18,5,860.69,221.60,128.53,394.97,1,-1,-1,-1
18,6,972.12,236.28,132.51,414.55,1,-1,-1,-1
18,7,706.96,331.66,53.29,137.74,1,-1,-1,-1
18,8,1368.35,326.92,40.34,117.79,1,-1,-1,-1
18,9,662.61,345.69,45.69,128.56,1,-1,-1,-1
18,10,829.89,335.54,43.42,125.12,1,-1,-1,-1
19,1,303.48,282.90,139.03,373.07,1,-1,-1,-1
19,2,853.74,162.20,210.90,665.19,1,-1,-1,-1
19,3,471.14,269.88,123.34,377.12,1,-1,-1,-1
19,4,768.98,345.21,44.50,116.40,1,-1,-1,-1
19,5,857.16,197.70,143.87,440.49,1,-1,-1,-1
19,6,971.94,241.20,132.87,414.11,1,-1,-1,-1
19,7,707.71,335.96,53.50,138.75,1,-1,-1,-1
19,8,1369.69,331.01,38.81,113.80,1,-1,-1,-1
19,9,662.49,349.62,45.97,129.43,1,-1,-1,-1
19,10,831.18,338.66,44.15,126.31,1,-1,-1,-1
20,1,302.86,285.90,139.97,376.93,1,-1,-1,-1
20,2,854.43,164.87,209.51,668.12,1,-1,-1,-1
20,3,470.05,275.01,125.58,382.51,1,-1,-1,-1
20,4,769.76,351.31,43.98,114.14,1,-1,-1,-1
20,5,860.57,193.94,142.98,435.57,1,-1,-1,-1
20,6,973.15,246.46,132.51,412.45,1,-1,-1,-1
20,7,710.42,342.53,52.94,137.68,1,-1,-1,-1
20,8,1373.04,336.68,35.41,103.13,1,-1,-1,-1
20,9,663.48,354.73,45.86,128.66,1,-1,-1,-1
20,10,832.72,343.04,44.09,125.36,1,-1,-1,-1
21,1,306.25,286.92,141.95,384.66,1,-1,-1,-1
21,2,856.64,168.29,208.76,671.73,1,-1,-1,-1
21,3,472.88,273.20,129.26,391.86,1,-1,-1,-1
21,4,778.89,351.58,46.54,119.63,1,-1,-1,-1
21,5,843.09,222.64,167.10,516.05,1,-1,-1,-1
21,6,975.93,246.26,135.96,421.49,1,-1,-1,-1
21,7,714.61,345.15,53.90,139.62,1,-1,-1,-1
21,8,1380.13,341.34,33.98,98.81,1,-1,-1,-1
21,9,670.11,358.79,46.59,129.78,1,-1,-1,-1
21,10,837.81,346.43,44.03,124.66,1,-1,-1,-1
22,1,315.20,288.34,143.90,390.16,1,-1,-1,-1
22,2,865.77,170.68,206.89,670.41,1,-1,-1,-1
22,3,484.55,276.41,132.19,398.47,1,-1,-1,-1
22,4,782.36,358.65,42.06,108.91,1,-1,-1,-1
22,5,835.27,200.87,188.20,585.63,1,-1,-1,-1
22,6,990.27,251.03,136.66,421.96,1,-1,-1,-1
22,7,728.85,347.34,53.55,139.12,1,-1,-1,-1
22,8,1384.74,346.28,34.34,99.83,1,-1,-1,-1
22,9,683.30,361.87,46.76,129.78,1,-1,-1,-1
22,10,841.87,356.97,38.85,110.43,1,-1,-1,-1
23,1,326.86,291.47,144.80,392.20,1,-1,-1,-1
23,2,873.19,172.18,208.01,675.90,1,-1,-1,-1
23,3,496.27,283.05,132.29,397.69,1,-1,-1,-1
23,4,783.50,369.41,39.06,101.22,1,-1,-1,-1
23,5,813.70,196.09,206.77,643.00,1,-1,-1,-1
23,6,1000.63,252.15,138.16,423.38,1,-1,-1,-1
23,7,742.01,349.38,53.51,139.10,1,-1,-1,-1
23,8,1392.70,349.95,34.36,100.72,1,-1,-1,-1
23,9,697.28,365.46,46.32,128.06,1,-1,-1,-1
23,10,850.80,364.53,36.80,105.14,1,-1,-1,-1
24,1,337.10,293.21,145.19,392.83,1,-1,-1,-1
24,2,878.99,176.17,206.62,669.66,1,-1,-1,-1
24,3,507.36,284.85,133.93,402.21,1,-1,-1,-1
24,4,790.96,370.78,40.00,103.83,1,-1,-1,-1
24,5,854.29,153.51,240.27,737.17,1,-1,-1,-1
24,6,1012.17,256.12,139.12,422.03,1,-1,-1,-1
24,7,753.94,349.90,53.13,137.88,1,-1,-1,-1
24,8,1406.73,348.49,33.53,98.55,1,-1,-1,-1
24,9,708.18,367.05,46.78,128.94,1,-1,-1,-1
24,10,834.16,361.92,41.16,115.88,1,-1,-1,-1
25,1,349.35,293.91,146.74,397.18,1,-1,-1,-1
25,2,883.54,175.51,208.26,672.06,1,-1,-1,-1
25,3,517.68,286.01,136.01,408.12,1,-1,-1,-1
25,4,804.27,374.90,37.04,96.81,1,-1,-1,-1
25,5,922.76,189.83,203.63,623.29,1,-1,-1,-1
25,6,1027.03,257.30,139.84,421.02,1,-1,-1,-1
25,7,767.56,350.53,54.64,142.13,1,-1,-1,-1
25,8,1418.41,347.17,34.56,102.36,1,-1,-1,-1
25,9,721.91,368.55,46.62,128.07,1,-1,-1,-1
25,10,835.86,361.88,42.37,118.05,1,-1,-1,-1
26,1,362.28,296.91,146.54,398.03,1,-1,-1,-1
26,2,890.23,184.10,206.38,664.51,1,-1,-1,-1
26,3,530.12,288.86,137.11,412.47,1,-1,-1,-1
26,4,802.82,362.30,43.16,114.17,1,-1,-1,-1
26,5,898.17,172.91,243.46,737.64,1,-1,-1,-1
26,6,1042.70,258.45,142.08,426.10,1,-1,-1,-1
26,7,781.78,352.52,54.33,141.45,1,-1,-1,-1
26,8,1431.63,347.63,36.94,110.49,1,-1,-1,-1
26,9,736.53,370.88,46.28,126.84,1,-1,-1,-1
26,10,849.84,363.13,43.03,119.03,1,-1,-1,-1
27,1,375.01,299.46,146.46,399.51,1,-1,-1,-1
27,2,896.97,181.61,210.11,672.41,1,-1,-1,-1
27,3,545.13,296.93,135.85,409.07,1,-1,-1,-1
27,4,803.46,359.59,48.40,127.94,1,-1,-1,-1
27,5,887.97,164.52,268.19,801.74,1,-1,-1,-1
27,6,1059.54,262.85,143.27,427.81,1,-1,-1,-1
27,8,1439.82,345.43,44.49,134.36,1,-1,-1,-1
27,9,750.95,374.97,46.69,127.38,1,-1,-1,-1
27,10,854.40,368.36,40.01,111.49,1,-1,-1,-1
28,1,382.47,304.77,146.87,402.34,1,-1,-1,-1
28,2,899.25,183.81,212.15,675.09,1,-1,-1,-1
28,3,554.81,301.05,136.12,409.66,1,-1,-1,-1
28,4,807.69,359.90,52.53,138.89,1,-1,-1,-1
28,6,1071.08,268.55,145.19,432.02,1,-1,-1,-1
28,8,1457.04,346.63,44.29,134.44,1,-1,-1,-1
28,9,761.17,380.10,47.31,129.02,1,-1,-1,-1
28,10,859.63,374.12,38.78,108.43,1,-1,-1,-1
28,7,818.18,361.31,47.71,126.11,1,-1,-1,-1
29,1,386.31,310.01,147.97,407.40,1,-1,-1,-1
29,2,898.32,187.42,213.79,675.52,1,-1,-1,-1
29,3,560.34,302.01,137.02,412.33,1,-1,-1,-1
29,4,813.48,363.48,54.23,143.76,1,-1,-1,-1
29,6,1079.47,275.24,146.06,432.31,1,-1,-1,-1
29,8,1463.17,350.25,46.30,141.42,1,-1,-1,-1
29,9,769.52,383.85,47.60,129.89,1,-1,-1,-1
29,10,862.07,383.35,37.73,106.22,1,-1,-1,-1
29,7,829.32,367.04,46.06,123.33,1,-1,-1,-1
30,1,392.16,313.97,149.10,412.84,1,-1,-1,-1
30,2,899.65,194.21,214.55,672.67,1,-1,-1,-1
30,3,566.51,302.59,139.10,419.99,1,-1,-1,-1
30,4,820.72,367.67,55.21,146.58,1,-1,-1,-1
30,6,1089.00,279.79,146.77,432.43,1,-1,-1,-1
30,8,1480.12,356.71,41.10,126.52,1,-1,-1,-1
30,9,777.57,386.45,48.67,133.49,1,-1,-1,-1
30,10,866.20,390.93,33.51,95.10,1,-1,-1,-1
30,7,835.95,375.34,47.63,128.03,1,-1,-1,-1
31,1,395.87,319.87,149.44,416.41,1,-1,-1,-1
31,2,901.90,201.05,216.71,673.09,1,-1,-1,-1
31,3,571.73,302.37,140.55,425.92,1,-1,-1,-1
31,4,827.87,374.57,54.31,144.29,1,-1,-1,-1
31,6,1094.17,283.81,149.11,436.60,1,-1,-1,-1
31,8,1490.41,363.22,35.70,110.84,1,-1,-1,-1
31,9,783.97,390.60,49.06,134.91,1,-1,-1,-1
31,10,877.60,390.21,36.52,103.86,1,-1,-1,-1
31,7,845.09,376.18,47.11,128.66,1,-1,-1,-1
31,11,1514.66,358.00,36.23,119.03,1,-1,-1,-1
31,5,994.49,217.61,214.25,627.31,1,-1,-1,-1
32,1,398.23,325.40,149.74,419.22,1,-1,-1,-1
32,2,904.86,207.92,219.05,674.94,1,-1,-1,-1
32,3,575.44,304.83,142.25,431.11,1,-1,-1,-1
32,4,833.67,379.07,54.68,145.83,1,-1,-1,-1
32,6,1099.95,288.20,151.17,439.70,1,-1,-1,-1
32,8,1499.70,370.89,32.35,100.73,1,-1,-1,-1
32,9,790.52,395.29,47.46,130.68,1,-1,-1,-1
32,10,885.57,393.46,37.22,106.33,1,-1,-1,-1
32,7,868.13,390.28,39.99,110.83,1,-1,-1,-1
32,11,1519.88,362.15,36.55,119.81,1,-1,-1,-1
32,5,965.61,229.68,198.66,575.83,1,-1,-1,-1
33,1,399.74,330.10,150.49,424.33,1,-1,-1,-1
33,2,906.14,212.71,222.70,682.33,1,-1,-1,-1
33,3,579.26,308.92,143.13,434.49,1,-1,-1,-1
33,4,839.05,383.24,54.90,146.42,1,-1,-1,-1
33,6,1104.68,293.30,151.28,435.66,1,-1,-1,-1
33,8,1506.62,379.17,31.63,98.76,1,-1,-1,-1
33,9,795.80,399.98,46.97,128.76,1,-1,-1,-1
33,10,889.08,398.04,39.82,113.73,1,-1,-1,-1
33,7,875.94,403.21,33.42,93.39,1,-1,-1,-1
33,11,1526.83,367.40,37.68,123.22,1,-1,-1,-1
33,5,960.05,290.98,173.82,510.53,1,-1,-1,-1
34,1,399.97,333.04,150.99,428.34,1,-1,-1,-1
34,2,907.49,217.94,225.54,688.01,1,-1,-1,-1
34,3,581.78,309.98,144.90,440.42,1,-1,-1,-1
34,4,843.39,387.84,54.31,144.67,1,-1,-1,-1
34,6,1109.06,297.62,152.53,434.76,1,-1,-1,-1
34,8,1512.94,383.67,33.44,105.06,1,-1,-1,-1
34,9,799.65,403.36,47.55,130.10,1,-1,-1,-1
34,10,894.23,402.89,37.87,108.02,1,-1,-1,-1
34,7,898.16,404.75,37.97,105.47,1,-1,-1,-1
34,11,1537.11,375.49,35.85,116.88,1,-1,-1,-1
34,5,952.62,303.08,171.34,508.96,1,-1,-1,-1
35,1,397.90,335.66,152.15,433.30,1,-1,-1,-1
35,2,910.03,224.72,226.38,687.56,1,-1,-1,-1
35,3,583.48,313.97,146.17,445.01,1,-1,-1,-1
35,4,847.87,394.62,53.95,143.42,1,-1,-1,-1
35,6,1113.19,302.53,154.24,435.74,1,-1,-1,-1
35,8,1528.98,384.13,36.44,114.57,1,-1,-1,-1
35,9,803.35,408.91,47.70,131.02,1,-1,-1,-1
35,10,900.19,408.29,36.23,103.14,1,-1,-1,-1
35,7,918.01,406.71,42.98,120.01,1,-1,-1,-1
35,11,1541.46,380.48,37.87,122.99,1,-1,-1,-1
35,5,967.02,376.34,145.35,431.36,1,-1,-1,-1
36,1,394.55,340.07,152.82,436.43,1,-1,-1,-1
36,2,912.41,230.42,227.58,690.07,1,-1,-1,-1
36,3,584.97,317.97,146.64,448.53,1,-1,-1,-1
36,4,850.60,400.76,54.34,143.92,1,-1,-1,-1
36,6,1117.81,308.11,154.50,433.81,1,-1,-1,-1
36,8,1532.34,391.96,36.43,114.43,1,-1,-1,-1
36,9,806.08,413.38,48.72,134.12,1,-1,-1,-1
36,10,902.97,415.09,37.99,107.40,1,-1,-1,-1
36,7,927.15,413.59,42.75,119.64,1,-1,-1,-1
36,11,1547.30,386.12,39.37,126.90,1,-1,-1,-1
36,5,955.24,332.67,161.35,482.62,1,-1,-1,-1
37,1,390.69,343.08,153.93,440.03,1,-1,-1,-1
37,2,914.51,236.29,227.80,690.92,1,-1,-1,-1
37,3,585.85,322.35,148.00,454.47,1,-1,-1,-1
37,4,852.73,405.41,54.88,145.03,1,-1,-1,-1
37,6,1121.37,312.60,156.03,435.36,1,-1,-1,-1
37,8,1544.16,397.04,34.45,107.95,1,-1,-1,-1
37,9,808.38,419.04,48.34,133.33,1,-1,-1,-1
37,10,905.53,420.94,38.07,106.71,1,-1,-1,-1
37,7,940.85,415.53,44.02,123.36,1,-1,-1,-1
37,11,1553.94,392.43,39.27,125.12,1,-1,-1,-1
37,5,953.51,322.88,164.66,495.00,1,-1,-1,-1
38,1,384.72,346.05,155.68,445.18,1,-1,-1,-1
38,2,918.50,243.02,225.86,686.86,1,-1,-1,-1
38,3,586.60,326.82,149.16,460.65,1,-1,-1,-1
38,4,854.37,410.30,55.93,148.32,1,-1,-1,-1
38,6,1124.40,318.49,156.41,434.39,1,-1,-1,-1
38,8,1549.59,402.62,38.41,120.12,1,-1,-1,-1
38,9,810.19,425.91,47.74,132.34,1,-1,-1,-1
38,10,907.37,426.44,38.41,107.11,1,-1,-1,-1
38,7,950.77,414.24,48.05,135.42,1,-1,-1,-1
38,11,1558.87,400.52,40.73,129.08,1,-1,-1,-1
38,5,956.64,323.39,162.26,489.18,1,-1,-1,-1
39,1,378.57,351.20,158.72,452.50,1,-1,-1,-1
39,2,922.12,250.54,223.88,682.71,1,-1,-1,-1
39,3,584.96,333.51,151.20,469.17,1,-1,-1,-1
39,4,856.08,418.28,55.38,147.04,1,-1,-1,-1
39,6,1127.26,325.72,156.83,434.76,1,-1,-1,-1
39,8,1553.94,408.42,39.49,123.29,1,-1,-1,-1
39,9,819.01,435.65,44.16,122.53,1,-1,-1,-1
39,10,908.18,433.91,40.02,111.49,1,-1,-1,-1
39,7,968.15,418.11,48.94,138.07,1,-1,-1,-1
39,11,1562.30,408.09,40.02,126.00,1,-1,-1,-1
39,5,941.66,252.33,233.56,703.22,1,-1,-1,-1
40,1,373.29,356.51,160.67,457.56,1,-1,-1,-1
40,2,924.31,255.65,224.44,688.24,1,-1,-1,-1
40,3,583.45,339.08,151.99,473.91,1,-1,-1,-1
40,4,856.62,423.34,55.85,148.68,1,-1,-1,-1
40,6,1128.94,332.61,157.74,436.52,1,-1,-1,-1
40,8,1561.73,414.49,40.56,125.45,1,-1,-1,-1
40,9,832.11,443.12,36.85,101.96,1,-1,-1,-1
40,10,909.25,438.99,41.27,114.91,1,-1,-1,-1
40,7,980.08,419.54,52.90,148.65,1,-1,-1,-1
40,5,943.01,294.73,202.44,611.97,1,-1,-1,-1
41,1,364.59,356.52,163.65,465.83,1,-1,-1,-1
41,2,927.07,259.00,223.78,690.27,1,-1,-1,-1
41,3,580.87,343.20,152.42,477.00,1,-1,-1,-1
41,4,856.90,427.89,55.65,148.56,1,-1,-1,-1
41,6,1129.10,337.07,158.34,437.50,1,-1,-1,-1
41,8,1563.67,419.92,41.84,128.56,1,-1,-1,-1
41,9,835.31,448.36,34.59,95.96,1,-1,-1,-1
41,10,908.81,443.56,42.57,118.47,1,-1,-1,-1
41,7,992.14,415.91,53.44,149.09,1,-1,-1,-1
41,5,941.40,307.59,155.94,472.84,1,-1,-1,-1
41,11,1557.49,422.77,39.63,124.14,1,-1,-1,-1
42,1,354.71,360.37,165.16,469.22,1,-1,-1,-1
42,2,928.89,260.57,221.97,689.64,1,-1,-1,-1
42,3,574.40,344.65,155.20,488.14,1,-1,-1,-1
42,4,854.76,431.64,56.77,151.99,1,-1,-1,-1
42,6,1128.25,343.82,158.25,437.19,1,-1,-1,-1
42,8,1557.76,425.24,43.28,131.84,1,-1,-1,-1
42,9,836.40,454.40,33.21,92.57,1,-1,-1,-1
42,10,907.25,447.40,42.05,116.99,1,-1,-1,-1
42,7,1004.33,419.59,52.58,144.67,1,-1,-1,-1
42,5,938.43,317.28,136.29,414.80,1,-1,-1,-1
42,11,1561.89,430.36,39.44,121.74,1,-1,-1,-1
43,1,344.14,364.30,167.08,472.76,1,-1,-1,-1
43,2,929.24,268.80,219.70,686.73,1,-1,-1,-1
43,3,568.72,351.79,156.20,492.29,1,-1,-1,-1
43,4,852.19,437.17,56.13,150.55,1,-1,-1,-1
43,6,1127.44,352.11,158.01,436.42,1,-1,-1,-1
43,8,1555.46,432.57,38.54,117.14,1,-1,-1,-1
43,9,835.39,461.69,32.67,91.57,1,-1,-1,-1
43,10,904.67,453.11,41.51,115.34,1,-1,-1,-1
43,7,1009.45,427.19,52.77,143.40,1,-1,-1,-1
43,5,935.35,354.26,121.43,371.65,1,-1,-1,-1
43,11,1561.06,434.63,40.58,124.42,1,-1,-1,-1
44,1,331.87,366.97,171.07,481.75,1,-1,-1,-1
44,2,926.29,272.68,219.82,690.93,1,-1,-1,-1
44,3,563.73,357.51,157.66,497.71,1,-1,-1,-1
44,4,849.62,441.57,56.26,150.41,1,-1,-1,-1
44,6,1126.00,359.81,157.67,435.71,1,-1,-1,-1
44,8,1558.29,437.99,39.68,119.79,1,-1,-1,-1
44,9,833.26,464.48,33.10,92.72,1,-1,-1,-1
44,10,900.89,456.06,42.42,117.31,1,-1,-1,-1
44,7,1014.75,437.61,59.03,158.51,1,-1,-1,-1
44,5,944.33,395.08,105.80,323.19,1,-1,-1,-1
44,11,1550.50,438.37,41.62,127.00,1,-1,-1,-1
45,1,317.07,370.09,176.31,494.72,1,-1,-1,-1
45,2,923.49,278.81,217.59,687.56,1,-1,-1,-1
45,3,557.27,360.72,159.01,504.98,1,-1,-1,-1
45,4,845.91,445.71,56.28,150.46,1,-1,-1,-1
45,6,1122.73,365.38,158.80,440.11,1,-1,-1,-1
45,8,1548.90,447.72,37.09,111.19,1,-1,-1,-1
45,9,832.61,468.25,32.84,92.00,1,-1,-1,-1
45,10,897.39,460.00,42.18,116.41,1,-1,-1,-1
45,7,1029.72,427.03,87.15,236.02,1,-1,-1,-1
45,5,948.04,406.71,99.77,303.46,1,-1,-1,-1
45,11,1551.99,442.38,43.47,132.49,1,-1,-1,-1
46,1,302.83,375.88,180.17,502.52,1,-1,-1,-1
46,2,919.32,289.97,215.96,686.27,1,-1,-1,-1
46,3,548.30,359.54,162.32,519.52,1,-1,-1,-1
46,4,841.96,451.10,56.70,152.02,1,-1,-1,-1
46,6,1118.71,372.31,158.91,441.91,1,-1,-1,-1
46,8,1547.00,450.65,35.34,106.19,1,-1,-1,-1
46,9,830.41,474.49,32.14,90.01,1,-1,-1,-1
46,10,893.56,464.39,42.37,117.16,1,-1,-1,-1
46,7,1029.15,422.63,101.95,277.48,1,-1,-1,-1
46,5,949.21,411.31,98.62,296.84,1,-1,-1,-1
46,11,1551.88,448.49,41.64,126.24,1,-1,-1,-1
47,1,287.61,379.31,187.83,521.78,1,-1,-1,-1
47,2,915.75,299.31,213.28,679.99,1,-1,-1,-1
47,3,539.34,363.68,163.70,526.20,1,-1,-1,-1
47,4,837.37,456.54,57.47,153.87,1,-1,-1,-1
47,6,1114.49,380.58,158.76,442.88,1,-1,-1,-1
47,8,1543.72,456.91,32.85,98.32,1,-1,-1,-1
47,9,825.90,479.21,33.35,93.71,1,-1,-1,-1
47,10,888.41,470.08,42.28,117.11,1,-1,-1,-1
47,7,1029.06,426.29,106.36,291.50,1,-1,-1,-1
47,5,931.23,378.38,98.66,298.74,1,-1,-1,-1
47,11,1548.87,454.31,41.22,124.05,1,-1,-1,-1
48,1,272.86,388.85,190.25,525.27,1,-1,-1,-1
48,2,909.59,307.23,213.60,684.72,1,-1,-1,-1
48,3,530.59,373.77,164.33,528.92,1,-1,-1,-1
48,4,833.18,463.11,57.20,153.54,1,-1,-1,-1
48,6,1109.07,386.65,159.03,446.26,1,-1,-1,-1
48,8,1538.71,460.29,34.88,104.26,1,-1,-1,-1
48,9,821.47,485.26,33.29,94.32,1,-1,-1,-1
48,10,883.40,475.71,42.50,118.35,1,-1,-1,-1
48,7,1029.79,437.09,104.06,287.61,1,-1,-1,-1
48,5,925.42,370.21,94.81,288.60,1,-1,-1,-1
48,11,1546.59,459.96,39.81,118.93,1,-1,-1,-1
49,1,257.40,398.25,193.23,530.97,1,-1,-1,-1
49,2,903.20,316.15,214.44,691.80,1,-1,-1,-1
49,3,520.76,378.19,166.45,536.15,1,-1,-1,-1
