1,1,1359.10,413.27,120.26,362.77,1,-1,-1,-1
1,2,571.03,402.13,104.56,315.68,1,-1,-1,-1
2,1,1359.10,413.27,120.26,362.77,1,-1,-1,-1
2,2,582.32,440.95,87.36,264.09,1,-1,-1,-1
3,1,1359.10,413.27,120.26,362.77,1,-1,-1,-1
3,2,573.32,410.03,101.07,305.19,1,-1,-1,-1
4,1,1377.57,413.27,120.26,362.77,1,-1,-1,-1
4,2,586.11,425.23,99.56,300.67,1,-1,-1,-1
5,1,1383.48,413.27,120.26,362.77,1,-1,-1,-1
5,2,585.35,441.10,89.17,269.49,1,-1,-1,-1
5,3,1480.30,413.27,120.26,362.77,1,-1,-1,-1
6,1,1402.54,413.27,120.26,362.77,1,-1,-1,-1
6,2,588.67,442.91,90.10,272.31,1,-1,-1,-1
6,3,1480.30,413.27,120.26,362.77,1,-1,-1,-1
7,1,1399.25,397.68,132.89,400.65,1,-1,-1,-1
7,2,591.65,437.89,95.10,287.29,1,-1,-1,-1
7,3,1499.21,413.27,120.26,362.77,1,-1,-1,-1
8,1,1405.08,392.16,131.15,395.43,1,-1,-1,-1
8,2,592.62,436.07,96.85,292.53,1,-1,-1,-1
8,3,1505.11,413.27,120.26,362.77,1,-1,-1,-1
9,1,1418.43,390.26,136.54,411.62,1,-1,-1,-1
9,2,592.87,435.29,97.48,294.44,1,-1,-1,-1
9,3,1506.66,413.27,120.26,362.77,1,-1,-1,-1
10,1,1429.02,406.64,132.36,399.06,1,-1,-1,-1
10,2,592.86,434.95,97.69,295.07,1,-1,-1,-1
10,3,1506.86,413.27,120.26,362.77,1,-1,-1,-1
11,1,1432.71,395.85,130.57,393.71,1,-1,-1,-1
11,2,590.89,439.96,93.33,282.00,1,-1,-1,-1
11,3,1523.45,413.27,120.26,362.77,1,-1,-1,-1
12,1,1446.46,391.96,136.09,410.25,1,-1,-1,-1
12,2,586.59,445.05,87.46,264.39,1,-1,-1,-1
12,3,1529.22,413.27,120.26,362.77,1,-1,-1,-1
13,1,1441.24,389.35,144.62,435.85,1,-1,-1,-1
13,2,588.47,443.57,89.56,270.69,1,-1,-1,-1
13,3,1531.04,413.27,120.26,362.77,1,-1,-1,-1
14,1,1448.98,389.61,141.42,426.25,1,-1,-1,-1
14,2,589.11,443.02,90.31,272.92,1,-1,-1,-1
14,3,1535.27,415.70,126.12,380.37,1,-1,-1,-1
15,1,1451.70,389.85,139.98,421.94,1,-1,-1,-1
15,2,589.33,442.77,90.60,273.81,1,-1,-1,-1
15,3,1535.83,399.58,134.40,405.19,1,-1,-1,-1
16,1,1452.47,390.02,139.37,420.10,1,-1,-1,-1
16,2,589.38,442.62,90.73,274.18,1,-1,-1,-1
16,3,1536.73,410.13,131.51,396.52,1,-1,-1,-1
16,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
17,1,1457.14,407.19,132.94,400.80,1,-1,-1,-1
17,2,589.38,442.54,90.78,274.34,1,-1,-1,-1
17,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
18,1,1453.92,396.50,136.67,411.99,1,-1,-1,-1
18,2,589.36,442.47,90.81,274.42,1,-1,-1,-1
18,6,1254.60,446.72,33.82,103.47,1,-1,-1,-1
19,1,1470.97,392.63,138.01,416.01,1,-1,-1,-1
19,2,589.34,442.42,90.82,274.47,1,-1,-1,-1
19,6,1254.98,448.70,32.07,98.22,1,-1,-1,-1
20,1,1495.13,405.81,126.64,381.90,1,-1,-1,-1
20,2,589.31,442.38,90.83,274.50,1,-1,-1,-1
20,6,1255.10,449.35,31.50,96.51,1,-1,-1,-1
20,7,472.10,452.12,98.91,298.71,1,-1,-1,-1
21,1,1504.62,395.85,134.43,405.28,1,-1,-1,-1
21,2,589.29,442.35,90.84,274.53,1,-1,-1,-1
21,6,1254.77,447.63,33.02,101.06,1,-1,-1,-1
21,7,477.40,444.26,92.62,279.87,1,-1,-1,-1
22,1,1523.24,406.94,125.36,378.06,1,-1,-1,-1
22,2,589.27,442.32,90.85,274.55,1,-1,-1,-1
22,6,1254.66,447.04,33.54,102.63,1,-1,-1,-1
22,7,474.93,451.49,96.00,289.99,1,-1,-1,-1
22,3,1609.35,416.90,129.22,389.66,1,-1,-1,-1
23,1,1514.08,396.31,133.95,403.82,1,-1,-1,-1
23,2,591.25,429.81,99.90,301.69,1,-1,-1,-1
23,6,1254.62,446.81,33.74,103.22,1,-1,-1,-1
23,7,477.98,444.68,92.10,278.30,1,-1,-1,-1
23,3,1593.88,397.97,142.44,429.31,1,-1,-1,-1
24,1,1542.27,391.38,143.45,432.33,1,-1,-1,-1
24,2,591.97,425.23,103.21,311.63,1,-1,-1,-1
24,6,1254.94,448.51,32.24,98.71,1,-1,-1,-1
24,7,476.97,434.04,106.62,321.83,1,-1,-1,-1
24,3,1624.73,409.86,134.19,404.56,1,-1,-1,-1
25,1,1552.96,389.49,147.10,443.28,1,-1,-1,-1
25,2,592.24,423.44,104.50,315.50,1,-1,-1,-1
25,6,1255.06,449.16,31.67,97.01,1,-1,-1,-1
25,7,490.66,438.06,97.09,293.25,1,-1,-1,-1
25,3,1640.91,397.47,136.98,412.92,1,-1,-1,-1
26,1,1576.05,388.80,148.48,447.44,1,-1,-1,-1
26,2,592.33,409.11,104.96,316.88,1,-1,-1,-1
26,6,1254.76,447.58,33.06,101.18,1,-1,-1,-1
26,7,493.57,434.73,97.48,294.43,1,-1,-1,-1
27,1,1584.67,388.58,148.95,448.85,1,-1,-1,-1
27,2,590.39,429.64,96.20,290.61,1,-1,-1,-1
27,6,1254.66,447.02,33.56,102.69,1,-1,-1,-1
27,7,497.07,438.96,93.09,281.26,1,-1,-1,-1
28,1,1587.58,388.55,149.07,449.21,1,-1,-1,-1
28,2,591.50,432.68,97.13,293.39,1,-1,-1,-1
28,6,1254.95,448.54,32.21,98.63,1,-1,-1,-1
28,7,490.79,442.23,100.90,304.70,1,-1,-1,-1
28,3,1672.10,391.87,138.15,416.44,1,-1,-1,-1
29,1,1607.85,388.57,149.06,449.17,1,-1,-1,-1
29,2,590.03,438.87,93.10,281.30,1,-1,-1,-1
29,6,1254.72,447.36,33.26,101.79,1,-1,-1,-1
29,7,493.13,436.81,98.97,298.89,1,-1,-1,-1
29,3,1696.25,369.50,145.08,437.22,1,-1,-1,-1
30,1,1615.22,388.62,149.00,448.99,1,-1,-1,-1
30,2,585.36,389.27,111.28,335.83,1,-1,-1,-1
30,6,1254.97,448.66,32.11,98.32,1,-1,-1,-1
30,7,493.94,447.92,98.14,296.42,1,-1,-1,-1
31,1,1617.62,388.68,148.93,448.79,1,-1,-1,-1
31,2,577.42,372.17,122.97,370.91,1,-1,-1,-1
31,6,1254.73,447.40,33.22,101.67,1,-1,-1,-1
31,7,494.17,452.11,97.81,295.44,1,-1,-1,-1
32,1,1618.14,388.73,148.86,448.58,1,-1,-1,-1
32,2,586.12,388.38,112.61,339.82,1,-1,-1,-1
32,6,1249.98,443.44,35.27,107.81,1,-1,-1,-1
32,7,496.71,445.68,93.28,281.84,1,-1,-1,-1
32,11,1448.76,430.35,42.49,129.46,1,-1,-1,-1
33,1,1617.97,388.77,148.80,448.38,1,-1,-1,-1
33,2,600.17,422.47,98.81,298.43,1,-1,-1,-1
33,6,1252.77,445.38,34.43,105.29,1,-1,-1,-1
33,7,497.59,443.21,91.55,276.66,1,-1,-1,-1
33,11,1449.73,429.85,42.00,128.01,1,-1,-1,-1
34,1,1637.19,388.82,148.74,448.21,1,-1,-1,-1
34,2,605.52,435.67,93.47,282.42,1,-1,-1,-1
34,6,1253.91,446.19,34.08,104.24,1,-1,-1,-1
34,7,497.85,442.32,90.94,274.82,1,-1,-1,-1
34,11,1452.41,424.96,44.28,134.83,1,-1,-1,-1
35,1,1644.18,388.85,148.69,448.05,1,-1,-1,-1
35,2,596.87,413.03,100.93,304.78,1,-1,-1,-1
35,6,1254.68,448.25,32.40,99.20,1,-1,-1,-1
35,7,497.89,442.01,90.74,274.21,1,-1,-1,-1
35,11,1456.15,430.30,40.61,123.83,1,-1,-1,-1
35,12,679.39,460.60,60.50,183.50,1,-1,-1,-1
36,1,1646.48,388.89,148.64,447.91,1,-1,-1,-1
36,2,610.87,434.19,90.66,273.97,1,-1,-1,-1
36,6,1254.91,443.67,35.01,107.02,1,-1,-1,-1
36,7,495.32,449.91,95.09,287.27,1,-1,-1,-1
36,11,1458.51,429.89,41.42,126.24,1,-1,-1,-1
36,12,679.90,461.52,59.82,181.45,1,-1,-1,-1
37,1,1647.02,388.92,148.60,447.79,1,-1,-1,-1
