10,3,1422.39,421.64,65.64,198.92,1,-1,-1,-1
10,9,1185.00,417.00,39.00,119.00,1,-1,-1,-1
10,4,508.02,440.67,57.31,173.94,1,-1,-1,-1
10,6,1129.58,425.89,38.31,116.93,1,-1,-1,-1
10,7,1078.37,426.49,28.65,87.95,1,-1,-1,-1
11,1,421.64,432.52,62.52,189.54,1,-1,-1,-1
11,2,1360.59,401.69,79.48,240.45,1,-1,-1,-1
11,3,1422.80,427.80,59.40,180.18,1,-1,-1,-1
11,9,1184.92,423.87,34.97,106.92,1,-1,-1,-1
11,4,500.52,441.82,56.32,170.98,1,-1,-1,-1
11,6,1127.90,425.72,38.74,118.22,1,-1,-1,-1
11,7,1077.00,428.14,26.68,82.02,1,-1,-1,-1
12,1,416.94,431.10,63.54,192.61,1,-1,-1,-1
12,2,1373.31,404.19,72.64,219.91,1,-1,-1,-1
12,9,1184.98,418.99,37.84,115.50,1,-1,-1,-1
12,4,497.92,442.23,55.94,169.83,1,-1,-1,-1
12,6,1129.26,428.87,33.87,103.60,1,-1,-1,-1
12,7,1075.37,426.49,27.16,83.47,1,-1,-1,-1
13,1,416.68,423.26,67.00,202.98,1,-1,-1,-1
13,2,1376.21,402.38,77.02,233.05,1,-1,-1,-1
13,9,1184.99,417.64,38.63,117.88,1,-1,-1,-1
13,4,497.12,442.37,55.79,169.36,1,-1,-1,-1
13,6,1128.22,426.53,37.31,113.90,1,-1,-1,-1
13,5,627.27,403.71,77.15,233.43,1,-1,-1,-1
14,1,415.39,427.48,65.24,197.73,1,-1,-1,-1
14,2,1377.21,401.76,78.52,237.56,1,-1,-1,-1
14,4,489.45,442.40,55.72,169.15,1,-1,-1,-1
14,6,1122.57,425.82,38.39,117.15,1,-1,-1,-1
14,5,619.86,386.90,82.89,250.66,1,-1,-1,-1
15,1,406.49,429.17,64.51,195.54,1,-1,-1,-1
15,2,1377.54,401.48,79.08,239.24,1,-1,-1,-1
15,4,485.76,439.28,58.38,177.14,1,-1,-1,-1
15,6,1120.49,425.50,38.81,118.44,1,-1,-1,-1
15,5,611.13,394.04,81.63,246.87,1,-1,-1,-1
15,9,1171.88,417.08,38.95,118.85,1,-1,-1,-1
16,1,401.49,434.88,61.34,186.01,1,-1,-1,-1
16,2,1377.61,401.35,79.26,239.79,1,-1,-1,-1
16,4,478.07,441.17,56.72,172.16,1,-1,-1,-1
16,6,1116.07,425.89,35.56,108.67,1,-1,-1,-1
16,5,602.78,393.71,84.60,255.78,1,-1,-1,-1
16,7,1064.66,425.79,27.30,83.89,1,-1,-1,-1
17,1,392.90,431.84,63.06,191.19,1,-1,-1,-1
17,2,1377.59,401.28,79.31,239.92,1,-1,-1,-1
17,4,467.75,441.92,56.04,170.11,1,-1,-1,-1
17,6,1107.50,425.44,37.83,115.48,1,-1,-1,-1
17,5,594.47,397.19,82.04,248.12,1,-1,-1,-1
17,7,1059.85,425.59,27.28,83.85,1,-1,-1,-1
17,3,1360.48,388.61,108.92,328.75,1,-1,-1,-1
18,1,388.67,435.78,60.82,184.45,1,-1,-1,-1
18,2,1377.53,401.23,79.30,239.89,1,-1,-1,-1
18,4,464.08,442.20,55.77,169.32,1,-1,-1,-1
18,5,591.42,398.77,80.87,244.58,1,-1,-1,-1
19,1,379.84,432.12,62.87,190.61,1,-1,-1,-1
19,2,1374.78,397.51,83.06,251.18,1,-1,-1,-1
19,4,452.81,439.17,58.36,177.09,1,-1,-1,-1
19,5,580.04,399.46,80.33,242.99,1,-1,-1,-1
20,1,357.90,432.70,66.68,202.05,1,-1,-1,-1
20,2,1366.09,402.54,88.43,267.31,1,-1,-1,-1
20,4,443.92,448.47,56.68,172.04,1,-1,-1,-1
20,5,559.82,390.64,87.82,265.47,1,-1,-1,-1
21,1,351.95,435.97,62.30,188.90,1,-1,-1,-1
21,2,1362.73,404.49,90.49,273.47,1,-1,-1,-1
21,4,433.23,452.14,55.99,169.98,1,-1,-1,-1
21,5,550.63,403.50,86.73,262.19,1,-1,-1,-1
22,1,341.94,437.26,60.49,183.47,1,-1,-1,-1
22,4,429.48,453.48,55.73,169.20,1,-1,-1,-1
22,5,544.23,411.86,82.42,249.24,1,-1,-1,-1
22,3,1340.90,404.68,93.76,283.26,1,-1,-1,-1
23,1,330.41,445.84,59.84,181.51,1,-1,-1,-1
23,4,413.31,453.93,55.63,168.90,1,-1,-1,-1
23,5,534.86,407.46,88.50,267.51,1,-1,-1,-1
23,3,1340.75,406.24,91.38,276.15,1,-1,-1,-1
24,1,316.09,444.42,62.51,189.54,1,-1,-1,-1
24,4,399.99,454.06,55.59,168.79,1,-1,-1,-1
24,5,519.63,410.47,86.78,262.33,1,-1,-1,-1
24,3,1318.82,395.82,110.50,333.48,1,-1,-1,-1
25,1,294.01,443.87,63.50,192.49,1,-1,-1,-1
25,5,501.86,425.11,82.21,248.63,1,-1,-1,-1
25,3,1317.50,396.13,102.83,310.46,1,-1,-1,-1
26,1,277.33,443.60,63.87,193.62,1,-1,-1,-1
26,5,484.87,428.59,84.20,254.59,1,-1,-1,-1
26,3,1318.03,407.74,90.86,274.56,1,-1,-1,-1
27,5,456.45,429.83,84.91,256.71,1,-1,-1,-1
27,3,1277.63,395.71,110.89,334.63,1,-1,-1,-1
28,5,434.69,430.25,85.14,257.41,1,-1,-1,-1
28,3,1256.00,393.18,122.63,369.88,1,-1,-1,-1
28,7,1025.13,432.94,38.70,118.09,1,-1,-1,-1
28,1,229.46,443.53,64.00,194.00,1,-1,-1,-1
29,5,410.85,414.36,89.23,269.68,1,-1,-1,-1
29,3,1271.31,405.58,99.95,301.83,1,-1,-1,-1
29,11,921.25,443.93,25.77,79.31,1,-1,-1,-1
29,12,966.51,441.31,36.86,112.57,1,-1,-1,-1
29,14,294.91,452.69,58.82,178.45,1,-1,-1,-1
29,7,1014.11,433.22,39.19,119.56,1,-1,-1,-1
29,1,211.23,443.42,63.98,193.95,1,-1,-1,-1
30,5,384.69,424.08,86.78,262.32,1,-1,-1,-1
30,3,1262.03,412.46,98.33,296.97,1,-1,-1,-1
30,14,274.38,450.39,59.43,180.30,1,-1,-1,-1
30,1,187.78,443.36,63.98,193.94,1,-1,-1,-1
30,15,1206.26,437.53,59.63,180.89,1,-1,-1,-1
31,5,360.14,418.04,94.14,284.43,1,-1,-1,-1
31,3,1251.67,420.78,93.38,282.14,1,-1,-1,-1
31,14,257.86,449.58,59.65,180.94,1,-1,-1,-1
31,1,170.91,443.31,63.98,193.93,1,-1,-1,-1
31,15,1193.19,446.87,59.63,180.89,1,-1,-1,-1
31,12,977.36,438.56,41.41,126.23,1,-1,-1,-1
32,5,338.66,415.83,96.84,292.51,1,-1,-1,-1
32,3,1248.25,423.76,91.54,276.61,1,-1,-1,-1
32,14,244.12,458.40,59.70,181.10,1,-1,-1,-1
32,1,152.13,437.36,70.36,213.07,1,-1,-1,-1
32,15,1179.71,453.03,56.47,171.41,1,-1,-1,-1
32,17,879.48,447.03,27.69,85.07,1,-1,-1,-1
32,12,972.45,440.04,40.14,122.40,1,-1,-1,-1
32,11,919.20,448.62,35.81,109.43,1,-1,-1,-1
33,5,328.16,420.77,93.62,282.84,1,-1,-1,-1
33,3,1241.38,418.61,95.34,288.02,1,-1,-1,-1
33,14,228.50,463.59,56.78,172.35,1,-1,-1,-1
33,1,135.79,435.17,72.70,220.09,1,-1,-1,-1
33,15,1160.60,446.35,61.98,187.94,1,-1,-1,-1
33,17,870.46,449.09,28.96,88.89,1,-1,-1,-1
33,12,958.63,438.69,41.61,126.83,1,-1,-1,-1
33,11,913.10,447.97,40.63,123.92,1,-1,-1,-1
34,5,312.85,422.76,92.24,278.70,1,-1,-1,-1
34,3,1226.49,412.50,106.37,321.11,1,-1,-1,-1
34,14,215.76,465.26,55.75,169.27,1,-1,-1,-1
34,1,124.13,442.51,70.40,213.19,1,-1,-1,-1
34,15,1151.54,449.06,60.61,183.83,1,-1,-1,-1
34,12,948.57,440.11,40.11,122.34,1,-1,-1,-1
35,5,293.88,438.74,87.62,264.87,1,-1,-1,-1
35,3,1222.64,419.69,105.68,319.03,1,-1,-1,-1
35,14,199.36,492.78,50.28,152.83,1,-1,-1,-1
35,1,102.04,445.45,69.43,210.29,1,-1,-1,-1
35,15,1140.59,458.52,60.02,182.07,1,-1,-1,-1
35,17,845.81,455.29,29.34,90.03,1,-1,-1,-1
35,11,924.91,450.26,40.10,122.31,1,-1,-1,-1
36,5,276.88,441.63,89.94,271.81,1,-1,-1,-1
36,3,1219.93,412.82,110.27,332.79,1,-1,-1,-1
36,14,183.64,472.35,56.62,171.84,1,-1,-1,-1
36,1,89.04,447.94,72.35,219.04,1,-1,-1,-1
36,15,1131.44,463.91,56.98,172.95,1,-1,-1,-1
36,19,879.90,460.65,33.82,103.47,1,-1,-1,-1
36,17,837.52,456.34,29.30,89.91,1,-1,-1,-1
36,11,928.23,450.90,39.21,119.61,1,-1,-1,-1
37,5,271.02,442.65,90.77,274.30,1,-1,-1,-1
37,3,1219.09,410.19,111.98,337.91,1,-1,-1,-1
37,14,170.34,474.08,58.57,177.71,1,-1,-1,-1
37,1,80.62,447.47,70.19,212.55,1,-1,-1,-1
37,15,1120.91,465.66,55.87,169.62,1,-1,-1,-1
37,11,923.90,451.08,38.91,118.74,1,-1,-1,-1
38,5,257.36,442.95,91.06,275.19,1,-1,-1,-1
38,3,1220.75,418.80,107.68,325.03,1,-1,-1,-1
38,14,165.86,476.16,56.66,171.97,1,-1,-1,-1
38,1,72.28,448.65,72.60,219.80,1,-1,-1,-1
38,15,1117.67,466.13,55.50,168.51,1,-1,-1,-1
38,11,920.57,449.58,40.75,124.24,1,-1,-1,-1
39,5,236.27,430.59,100.14,302.41,1,-1,-1,-1
39,3,1220.07,412.27,110.93,334.79,1,-1,-1,-1
39,14,156.86,475.29,58.64,177.93,1,-1,-1,-1
39,1,59.78,449.07,73.49,222.46,1,-1,-1,-1
39,15,1106.43,460.03,61.13,185.39,1,-1,-1,-1
39,11,915.78,450.36,39.54,120.62,1,-1,-1,-1
39,19,865.79,449.62,38.73,118.18,1,-1,-1,-1
39,17,825.14,454.69,27.51,84.53,1,-1,-1,-1
40,5,215.14,426.01,103.49,312.48,1,-1,-1,-1
40,3,1219.93,409.84,112.11,338.32,1,-1,-1,-1
40,1,52.89,447.81,70.55,213.63,1,-1,-1,-1
40,15,1097.74,456.35,57.67,175.00,1,-1,-1,-1
40,19,852.99,448.30,39.31,119.93,1,-1,-1,-1
40,17,816.41,454.15,27.27,83.82,1,-1,-1,-1
41,5,207.31,424.14,104.78,316.34,1,-1,-1,-1
41,3,1219.70,413.04,102.98,310.93,1,-1,-1,-1
41,1,43.71,448.70,72.69,220.08,1,-1,-1,-1
41,15,1087.59,431.20,65.09,197.25,1,-1,-1,-1
41,19,848.47,442.50,39.46,120.38,1,-1,-1,-1
41,17,812.18,447.15,28.59,87.78,1,-1,-1,-1
42,5,195.76,430.60,100.66,303.96,1,-1,-1,-1
42,3,1219.98,414.29,99.29,299.87,1,-1,-1,-1
42,1,38.63,447.61,70.21,212.63,1,-1,-1,-1
42,15,1079.01,437.73,64.70,196.10,1,-1,-1,-1
42,19,841.66,440.46,39.46,120.38,1,-1,-1,-1
42,17,806.78,444.66,29.06,89.19,1,-1,-1,-1
42,4,265.54,433.19,68.51,207.53,1,-1,-1,-1
42,11,899.74,443.66,39.04,119.11,1,-1,-1,-1
43,5,181.51,415.95,108.62,327.84,1,-1,-1,-1
43,3,1220.22,414.72,97.97,295.90,1,-1,-1,-1
43,1,28.09,447.16,69.22,209.65,1,-1,-1,-1
43,15,1076.45,437.09,61.64,186.90,1,-1,-1,-1
43,19,833.98,439.85,39.42,120.25,1,-1,-1,-1
43,17,802.97,442.83,27.90,85.69,1,-1,-1,-1
43,4,264.28,443.39,63.06,191.15,1,-1,-1,-1
43,11,891.79,436.68,39.00,119.01,1,-1,-1,-1
44,5,168.62,420.14,106.69,322.05,1,-1,-1,-1
44,3,1220.45,414.86,97.50,294.50,1,-1,-1,-1
44,1,16.73,437.85,75.73,229.20,1,-1,-1,-1
44,15,1073.06,440.07,57.69,175.07,1,-1,-1,-1
44,19,831.35,439.75,39.37,120.09,1,-1,-1,-1
44,17,799.88,443.08,28.82,88.46,1,-1,-1,-1
44,4,251.02,442.98,63.74,193.22,1,-1,-1,-1
45,5,142.64,412.15,110.75,334.23,1,-1,-1,-1
45,3,1222.80,406.52,102.07,308.20,1,-1,-1,-1
45,15,1067.03,438.06,58.96,178.89,1,-1,-1,-1
45,19,825.28,439.82,39.32,119.95,1,-1,-1,-1
45,17,793.38,442.29,27.81,85.44,1,-1,-1,-1
46,5,127.30,418.78,107.37,324.10,1,-1,-1,-1
46,3,1222.03,407.47,108.71,328.12,1,-1,-1,-1
46,15,1056.95,437.36,59.41,180.24,1,-1,-1,-1
46,19,817.91,439.94,39.27,119.82,1,-1,-1,-1
46,17,788.66,442.94,28.79,88.37,1,-1,-1,-1
46,11,874.72,433.64,39.00,118.99,1,-1,-1,-1
47,5,122.10,421.49,105.93,319.79,1,-1,-1,-1
47,3,1231.39,395.45,116.47,351.39,1,-1,-1,-1
47,15,1053.45,437.14,59.58,180.75,1,-1,-1,-1
47,19,815.35,440.07,39.24,119.71,1,-1,-1,-1
47,17,785.83,442.29,27.81,85.43,1,-1,-1,-1
47,11,868.33,430.89,40.96,124.89,1,-1,-1,-1
47,4,224.58,434.43,67.91,205.72,1,-1,-1,-1
48,5,111.79,412.68,110.34,333.02,1,-1,-1,-1
48,3,1225.61,403.04,114.30,344.89,1,-1,-1,-1
48,15,1045.71,424.74,65.61,198.82,1,-1,-1,-1
48,19,812.14,445.73,34.23,104.69,1,-1,-1,-1
48,17,778.19,442.99,28.79,88.37,1,-1,-1,-1
48,11,860.55,429.96,41.63,126.88,1,-1,-1,-1
48,4,220.19,448.48,65.42,198.25,1,-1,-1,-1
49,5,103.33,419.08,107.06,323.18,1,-1,-1,-1
49,3,1233.07,393.61,118.63,357.89,1,-1,-1,-1
49,15,1041.69,432.08,62.08,188.24,1,-1,-1,-1
49,19,808.40,442.23,37.49,114.46,1,-1,-1,-1
49,17,774.82,442.35,27.81,85.44,1,-1,-1,-1
49,11,856.77,431.76,40.00,122.01,1,-1,-1,-1
49,4,210.84,438.28,67.60,204.80,1,-1,-1,-1
50,5,79.10,415.09,116.08,350.22,1,-1,-1,-1
50,3,1235.90,390.09,120.23,362.69,1,-1,-1,-1
50,15,1032.58,435.29,60.56,183.68,1,-1,-1,-1
50,19,801.85,441.08,38.54,117.63,1,-1,-1,-1
50,17,770.05,442.13,27.43,84.30,1,-1,-1,-1
50,11,850.20,432.49,39.36,120.07,1,-1,-1,-1
50,4,198.45,449.60,65.35,198.06,1,-1,-1,-1
51,5,54.84,413.64,119.36,360.07,1,-1,-1,-1
51,3,1237.03,388.77,120.80,364.39,1,-1,-1,-1
51,15,1021.42,436.53,59.98,181.95,1,-1,-1,-1
51,19,794.28,440.67,38.95,118.84,1,-1,-1,-1
51,17,764.87,442.97,28.65,87.96,1,-1,-1,-1
51,11,842.60,432.77,39.12,119.35,1,-1,-1,-1
51,4,185.39,454.05,64.46,195.37,1,-1,-1,-1
51,12,873.14,433.13,39.01,119.04,1,-1,-1,-1
52,5,43.68,424.44,115.38,348.12,1,-1,-1,-1
52,3,1237.48,388.33,120.96,364.87,1,-1,-1,-1
52,15,1017.55,437.01,59.77,181.30,1,-1,-1,-1
52,19,789.49,438.77,40.98,124.93,1,-1,-1,-1
52,17,760.69,438.57,30.52,93.56,1,-1,-1,-1
52,11,840.11,430.70,40.93,124.79,1,-1,-1,-1
52,4,180.26,440.33,67.22,203.66,1,-1,-1,-1
52,12,871.75,432.95,38.98,118.93,1,-1,-1,-1
53,5,26.30,417.17,119.04,359.10,1,-1,-1,-1
53,3,1237.66,388.22,120.97,364.90,1,-1,-1,-1
53,15,1008.30,437.21,59.68,181.05,1,-1,-1,-1
53,19,784.69,434.67,39.88,121.64,1,-1,-1,-1
53,17,755.05,436.90,31.23,95.70,1,-1,-1,-1
53,11,833.71,429.94,41.60,126.81,1,-1,-1,-1
53,4,170.64,441.83,65.20,197.61,1,-1,-1,-1
53,12,865.89,427.53,38.97,118.90,1,-1,-1,-1
54,5,20.13,414.46,120.37,363.10,1,-1,-1,-1
54,3,1237.73,388.24,120.92,364.76,1,-1,-1,-1
54,15,1005.12,437.30,59.65,180.96,1,-1,-1,-1
54,17,751.76,437.02,30.09,92.28,1,-1,-1,-1
54,4,166.15,435.74,67.50,204.49,1,-1,-1,-1
54,12,863.87,425.54,38.96,118.89,1,-1,-1,-1
55,3,1244.83,389.52,126.56,381.68,1,-1,-1,-1
55,15,996.20,429.32,59.64,180.92,1,-1,-1,-1
55,17,742.72,433.09,29.63,90.88,1,-1,-1,-1
55,4,146.49,433.52,68.34,207.01,1,-1,-1,-1
55,12,857.95,419.50,38.97,118.90,1,-1,-1,-1
55,19,770.17,432.87,39.27,119.81,1,-1,-1,-1
56,3,1247.50,390.03,128.66,387.97,1,-1,-1,-1
56,15,985.09,426.33,59.63,180.91,1,-1,-1,-1
56,17,735.52,431.66,29.45,90.35,1,-1,-1,-1
56,4,139.23,432.69,68.65,207.95,1,-1,-1,-1
56,12,850.57,417.28,38.97,118.91,1,-1,-1,-1
56,19,762.15,432.70,39.06,119.17,1,-1,-1,-1
57,3,1257.28,389.06,123.78,373.33,1,-1,-1,-1
57,15,976.46,420.92,65.60,198.79,1,-1,-1,-1
57,17,733.02,431.16,29.38,90.14,1,-1,-1,-1
57,4,127.67,432.41,68.76,208.27,1,-1,-1,-1
57,12,847.98,416.51,38.97,118.92,1,-1,-1,-1
57,19,754.12,432.65,38.98,118.95,1,-1,-1,-1
57,11,807.94,422.12,41.87,127.60,1,-1,-1,-1
58,3,1252.12,389.97,127.54,384.61,1,-1,-1,-1
58,15,972.02,426.62,59.46,180.36,1,-1,-1,-1
58,17,728.27,431.01,29.35,90.06,1,-1,-1,-1
58,4,114.46,432.35,68.79,208.36,1,-1,-1,-1
58,12,847.19,416.29,38.98,118.93,1,-1,-1,-1
58,19,751.34,427.35,38.96,118.88,1,-1,-1,-1
59,3,1250.20,390.31,128.90,388.70,1,-1,-1,-1
59,15,968.94,425.45,59.57,180.70,1,-1,-1,-1
59,17,724.39,430.63,28.00,85.99,1,-1,-1,-1
59,4,104.89,430.43,65.72,199.16,1,-1,-1,-1
59,12,841.75,416.27,38.98,118.94,1,-1,-1,-1
59,19,745.22,430.69,38.95,118.86,1,-1,-1,-1
60,3,1253.59,369.87,141.99,427.95,1,-1,-1,-1
60,15,959.93,425.05,59.61,180.83,1,-1,-1,-1
60,17,717.37,430.91,28.85,88.54,1,-1,-1,-1
60,4,93.03,438.46,64.53,195.58,1,-1,-1,-1
60,12,839.86,421.62,38.98,118.95,1,-1,-1,-1
60,19,737.84,431.99,38.96,118.87,1,-1,-1,-1
61,3,1254.85,362.22,146.88,442.63,1,-1,-1,-1
61,15,956.81,424.94,59.62,180.87,1,-1,-1,-1
61,17,714.93,431.02,29.15,89.46,1,-1,-1,-1
61,4,89.02,441.43,64.09,194.28,1,-1,-1,-1
62,3,1255.32,359.22,148.76,448.26,1,-1,-1,-1
62,15,949.81,427.90,62.51,189.52,1,-1,-1,-1
62,17,712.46,434.46,27.93,85.80,1,-1,-1,-1
62,4,77.02,436.56,70.38,213.14,1,-1,-1,-1
62,12,832.57,421.01,41.23,125.70,1,-1,-1,-1
63,3,1255.46,358.16,149.39,450.17,1,-1,-1,-1
63,15,947.35,429.01,63.58,192.74,1,-1,-1,-1
63,17,711.80,435.82,27.46,84.38,1,-1,-1,-1
63,4,74.82,440.52,66.48,201.43,1,-1,-1,-1
63,12,831.36,420.92,41.74,127.21,1,-1,-1,-1
64,3,1274.83,357.86,149.54,450.62,1,-1,-1,-1
64,15,944.79,426.55,61.15,185.44,1,-1,-1,-1
64,4,74.68,442.17,64.83,196.48,1,-1,-1,-1
64,12,831.00,420.90,41.92,127.75,1,-1,-1,-1
65,3,1282.29,357.85,149.51,450.53,1,-1,-1,-1
65,15,939.64,429.29,57.47,174.40,1,-1,-1,-1
65,4,65.60,425.47,74.26,224.78,1,-1,-1,-1
65,12,831.00,420.91,41.98,127.93,1,-1,-1,-1
66,3,1282.52,353.85,156.40,471.20,1,-1,-1,-1
66,15,938.02,430.34,56.09,170.26,1,-1,-1,-1
66,4,62.87,435.83,68.16,206.46,1,-1,-1,-1
66,12,831.31,418.21,40.11,122.32,1,-1,-1,-1
66,11,776.38,424.65,39.11,119.32,1,-1,-1,-1
67,3,1297.50,346.59,166.33,501.00,1,-1,-1,-1
67,15,934.01,427.00,58.34,177.01,1,-1,-1,-1
67,4,53.77,440.43,65.44,198.31,1,-1,-1,-1
67,12,831.59,417.20,39.37,120.12,1,-1,-1,-1
67,11,772.56,422.14,41.01,125.03,1,-1,-1,-1
67,19,719.63,425.17,38.99,118.98,1,-1,-1,-1
68,3,1309.86,353.54,156.05,470.15,1,-1,-1,-1
68,15,932.67,425.80,59.15,179.46,1,-1,-1,-1
68,4,50.73,442.12,64.44,195.33,1,-1,-1,-1
68,12,831.78,416.84,39.11,119.31,1,-1,-1,-1
68,11,771.24,421.38,41.58,126.74,1,-1,-1,-1
68,19,719.33,424.80,39.00,119.00,1,-1,-1,-1
69,3,1313.53,352.47,158.68,478.02,1,-1,-1,-1
69,15,932.37,417.37,59.47,180.41,1,-1,-1,-1
69,4,45.06,426.78,70.54,213.61,1,-1,-1,-1
69,12,831.93,411.41,39.01,119.02,1,-1,-1,-1
69,11,768.48,418.38,39.91,121.73,1,-1,-1,-1
69,19,719.20,424.67,39.00,119.01,1,-1,-1,-1
70,3,1314.80,352.11,159.60,480.80,1,-1,-1,-1
70,15,925.22,416.56,62.46,189.38,1,-1,-1,-1
70,4,41.10,430.09,69.53,210.59,1,-1,-1,-1
70,12,832.06,409.41,38.97,118.92,1,-1,-1,-1
70,11,767.63,417.24,39.26,119.77,1,-1,-1,-1
70,19,719.28,424.65,39.00,119.01,1,-1,-1,-1
71,3,1335.99,352.05,159.88,481.65,1,-1,-1,-1
71,15,921.88,421.81,60.76,184.27,1,-1,-1,-1
71,4,32.09,422.45,72.38,219.12,1,-1,-1,-1
71,12,832.17,408.71,38.96,118.89,1,-1,-1,-1
71,11,767.45,416.84,39.02,119.07,1,-1,-1,-1
71,19,714.14,419.38,39.00,119.01,1,-1,-1,-1
72,3,1339.77,346.19,167.43,504.28,1,-1,-1,-1
72,15,917.42,420.13,57.37,174.11,1,-1,-1,-1
72,4,28.86,419.62,73.43,222.29,1,-1,-1,-1
72,12,832.27,408.49,38.96,118.89,1,-1,-1,-1
72,11,764.23,413.76,40.86,124.58,1,-1,-1,-1
72,19,712.32,417.42,39.00,119.01,1,-1,-1,-1
73,3,1363.15,344.01,170.23,512.71,1,-1,-1,-1
73,15,915.97,419.53,56.08,170.25,1,-1,-1,-1
73,4,18.87,417.28,77.30,233.89,1,-1,-1,-1
73,12,832.36,408.46,38.97,118.90,1,-1,-1,-1
73,11,763.11,412.64,41.54,126.61,1,-1,-1,-1
73,19,715.27,422.56,35.58,108.74,1,-1,-1,-1
74,3,1364.48,335.38,179.21,539.65,1,-1,-1,-1
74,15,911.09,417.50,61.27,185.82,1,-1,-1,-1
74,4,13.88,426.56,72.12,218.34,1,-1,-1,-1
74,12,832.44,408.49,38.97,118.91,1,-1,-1,-1
74,11,760.77,415.16,39.92,121.75,1,-1,-1,-1
74,19,712.98,418.58,37.81,115.43,1,-1,-1,-1
75,3,1388.27,332.12,182.60,549.81,1,-1,-1,-1
75,15,909.17,422.26,60.33,182.98,1,-1,-1,-1
75,12,832.50,413.83,38.97,118.92,1,-1,-1,-1
75,11,756.36,418.96,41.20,125.61,1,-1,-1,-1
75,19,706.35,419.93,40.45,123.34,1,-1,-1,-1
76,3,1411.28,320.85,192.31,578.96,1,-1,-1,-1
76,15,900.65,424.23,59.93,181.78,1,-1,-1,-1
76,12,832.56,415.87,38.98,118.93,1,-1,-1,-1
76,11,758.39,417.64,39.79,121.37,1,-1,-1,-1
76,19,704.47,422.95,39.61,120.81,1,-1,-1,-1
77,3,1419.97,341.65,195.99,589.99,1,-1,-1,-1
77,15,897.59,424.99,59.77,181.31,1,-1,-1,-1
77,12,832.62,416.64,38.98,118.94,1,-1,-1,-1
