19,4,878.51,523.26,33.86,103.59,1,-1,-1,-1
19,5,1310.24,460.51,68.72,208.17,1,-1,-1,-1
19,6,1807.47,442.20,62.98,190.95,1,-1,-1,-1
20,1,1671.30,366.02,136.44,411.30,1,-1,-1,-1
20,4,878.52,523.26,33.86,103.60,1,-1,-1,-1
20,6,1816.84,438.93,60.83,184.49,1,-1,-1,-1
21,1,1671.07,363.87,138.00,415.99,1,-1,-1,-1
21,4,878.51,523.26,33.86,103.58,1,-1,-1,-1
21,6,1810.56,441.76,63.25,191.74,1,-1,-1,-1
21,3,1303.33,544.04,39.52,120.55,1,-1,-1,-1
21,5,1321.92,460.55,68.69,208.08,1,-1,-1,-1
22,1,1671.10,363.06,138.57,417.69,1,-1,-1,-1
22,6,1817.35,438.88,60.92,184.76,1,-1,-1,-1
22,7,1.00,212.12,210.12,632.36,1,-1,-1,-1
22,5,1324.20,460.63,68.64,207.93,1,-1,-1,-1
23,1,1671.21,362.79,138.74,418.22,1,-1,-1,-1
23,6,1819.75,437.82,60.02,182.07,1,-1,-1,-1
23,7,1.00,212.12,210.12,632.36,1,-1,-1,-1
23,5,1324.92,460.66,68.63,207.88,1,-1,-1,-1
24,1,1671.34,362.72,138.77,418.30,1,-1,-1,-1
24,6,1820.49,437.47,59.71,181.14,1,-1,-1,-1
24,7,31.65,231.77,199.12,599.36,1,-1,-1,-1
24,5,1325.09,460.67,68.62,207.87,1,-1,-1,-1
24,2,314.01,463.56,73.77,223.31,1,-1,-1,-1
25,1,1671.46,362.73,138.75,418.23,1,-1,-1,-1
25,6,1820.66,437.36,59.61,180.82,1,-1,-1,-1
25,7,45.67,230.06,218.30,656.92,1,-1,-1,-1
25,5,1325.07,460.67,68.63,207.87,1,-1,-1,-1
25,2,315.06,464.01,73.48,222.45,1,-1,-1,-1
26,1,1671.58,362.76,138.71,418.11,1,-1,-1,-1
26,6,1820.65,437.35,59.57,180.73,1,-1,-1,-1
26,7,49.90,229.54,224.11,674.34,1,-1,-1,-1
26,5,1324.98,460.67,68.63,207.88,1,-1,-1,-1
26,2,323.82,452.69,80.91,244.73,1,-1,-1,-1
27,1,1653.33,362.80,138.66,417.98,1,-1,-1,-1
27,7,50.71,229.06,226.08,680.26,1,-1,-1,-1
27,5,1324.89,460.66,68.63,207.88,1,-1,-1,-1
27,2,326.91,448.70,83.53,252.58,1,-1,-1,-1
28,1,1645.48,360.29,145.21,437.61,1,-1,-1,-1
28,7,50.46,228.70,226.62,681.87,1,-1,-1,-1
28,5,1324.81,460.66,68.63,207.89,1,-1,-1,-1
28,2,327.97,458.33,84.55,255.66,1,-1,-1,-1
28,3,1313.24,544.97,39.01,119.04,1,-1,-1,-1
29,1,1642.62,359.36,147.64,444.90,1,-1,-1,-1
29,7,49.97,228.45,226.66,681.99,1,-1,-1,-1
29,3,1313.58,545.01,39.00,118.99,1,-1,-1,-1
30,1,1642.63,361.55,142.04,428.10,1,-1,-1,-1
30,7,51.66,206.60,237.45,714.37,1,-1,-1,-1
30,3,1313.71,545.02,38.99,118.97,1,-1,-1,-1
31,1,1641.84,340.05,146.41,441.23,1,-1,-1,-1
31,7,79.66,219.64,230.73,694.20,1,-1,-1,-1
31,3,1313.70,545.02,38.99,118.97,1,-1,-1,-1
31,8,1792.40,329.43,148.29,446.86,1,-1,-1,-1
32,1,1641.61,332.19,148.00,445.99,1,-1,-1,-1
32,7,94.68,203.28,238.72,718.17,1,-1,-1,-1
32,3,1313.65,545.02,38.99,118.97,1,-1,-1,-1
32,8,1792.40,329.43,148.29,446.86,1,-1,-1,-1
33,1,1641.64,329.26,148.57,447.71,1,-1,-1,-1
33,7,119.44,208.48,221.05,665.15,1,-1,-1,-1
33,8,1792.40,306.20,148.29,446.86,1,-1,-1,-1
33,5,1326.86,468.17,64.37,195.11,1,-1,-1,-1
34,1,1641.75,328.26,148.75,448.24,1,-1,-1,-1
34,8,1792.85,291.02,156.32,470.97,1,-1,-1,-1
34,5,1326.88,468.86,63.98,193.93,1,-1,-1,-1
34,3,1313.53,542.02,41.24,125.71,1,-1,-1,-1
35,1,1642.87,350.14,142.22,428.64,1,-1,-1,-1
35,8,1793.00,286.36,158.94,478.81,1,-1,-1,-1
35,5,1325.28,463.57,66.99,202.96,1,-1,-1,-1
35,3,1313.39,541.35,41.74,127.22,1,-1,-1,-1
36,1,1643.42,358.72,139.65,420.93,1,-1,-1,-1
36,8,1793.04,285.27,159.75,481.24,1,-1,-1,-1
36,5,1326.27,467.03,65.02,197.06,1,-1,-1,-1
37,1,1643.69,361.88,138.70,418.09,1,-1,-1,-1
37,8,1793.05,285.34,159.92,481.77,1,-1,-1,-1
37,5,1326.64,468.38,64.25,194.76,1,-1,-1,-1
38,1,1643.84,363.03,138.35,417.05,1,-1,-1,-1
38,8,1793.05,285.72,159.89,481.67,1,-1,-1,-1
38,5,1325.15,463.38,67.09,203.27,1,-1,-1,-1
38,3,1313.37,541.16,41.89,127.68,1,-1,-1,-1
39,1,1647.60,396.72,126.25,380.75,1,-1,-1,-1
39,8,1793.04,286.14,159.80,481.39,1,-1,-1,-1
39,5,1324.60,461.54,68.14,206.40,1,-1,-1,-1
40,1,1641.14,394.17,127.62,384.85,1,-1,-1,-1
40,8,1787.28,277.40,167.38,504.16,1,-1,-1,-1
40,5,1324.38,460.84,68.53,207.60,1,-1,-1,-1
41,1,1622.05,372.06,141.06,425.16,1,-1,-1,-1
41,8,1785.15,274.28,170.15,512.47,1,-1,-1,-1
41,5,1333.49,460.59,68.68,208.04,1,-1,-1,-1
41,3,1320.13,544.44,39.44,120.31,1,-1,-1,-1
42,1,1631.32,384.33,133.51,402.53,1,-1,-1,-1
42,8,1789.99,282.24,163.61,492.83,1,-1,-1,-1
42,5,1336.95,460.50,68.73,208.18,1,-1,-1,-1
42,3,1315.40,542.26,41.07,125.20,1,-1,-1,-1
43,1,1635.43,389.34,130.36,393.08,1,-1,-1,-1
43,8,1791.53,292.70,153.76,463.28,1,-1,-1,-1
43,5,1338.22,460.49,68.74,208.21,1,-1,-1,-1
43,3,1313.91,541.57,41.59,126.75,1,-1,-1,-1
44,1,1620.12,369.92,142.18,428.52,1,-1,-1,-1
44,8,1792.12,296.79,150.01,452.04,1,-1,-1,-1
44,5,1338.65,460.49,68.73,208.20,1,-1,-1,-1
44,3,1313.33,541.30,41.78,127.35,1,-1,-1,-1
44,7,271.82,226.80,225.18,677.56,1,-1,-1,-1
45,1,1634.75,365.46,139.98,421.92,1,-1,-1,-1
45,8,1786.92,281.97,163.66,492.99,1,-1,-1,-1
45,5,1338.76,460.50,68.73,208.18,1,-1,-1,-1
45,7,293.01,246.21,214.88,646.63,1,-1,-1,-1
46,1,1640.84,363.68,139.04,419.10,1,-1,-1,-1
46,8,1790.63,285.51,161.11,485.32,1,-1,-1,-1
46,5,1338.76,460.52,68.72,208.15,1,-1,-1,-1
46,7,323.78,255.37,192.97,580.91,1,-1,-1,-1
47,1,1622.52,360.49,145.27,437.79,1,-1,-1,-1
47,8,1786.47,278.09,167.59,504.78,1,-1,-1,-1
47,5,1338.72,460.53,68.71,208.13,1,-1,-1,-1
47,7,339.07,255.80,203.95,613.85,1,-1,-1,-1
48,1,1615.73,359.31,147.57,444.70,1,-1,-1,-1
48,8,1784.92,275.38,169.99,511.96,1,-1,-1,-1
48,5,1338.67,460.55,68.70,208.10,1,-1,-1,-1
48,7,344.25,228.04,207.59,624.78,1,-1,-1,-1
49,1,1613.17,358.90,148.43,447.28,1,-1,-1,-1
49,8,1784.35,274.43,170.85,514.57,1,-1,-1,-1
49,5,1338.62,460.56,68.70,208.08,1,-1,-1,-1
49,7,382.72,234.01,199.68,601.05,1,-1,-1,-1
50,1,1612.30,358.79,148.72,448.14,1,-1,-1,-1
50,8,1784.15,274.18,171.13,515.39,1,-1,-1,-1
50,5,1338.57,460.57,68.69,208.07,1,-1,-1,-1
50,3,1320.54,544.75,39.20,119.59,1,-1,-1,-1
51,1,1604.01,333.71,155.80,469.40,1,-1,-1,-1
51,8,1784.10,274.17,171.17,515.53,1,-1,-1,-1
51,5,1338.53,460.58,68.68,208.05,1,-1,-1,-1
51,9,1544.42,143.39,222.24,668.73,1,-1,-1,-1
51,3,1321.07,545.02,38.99,118.98,1,-1,-1,-1
51,2,355.88,415.11,97.42,294.24,1,-1,-1,-1
52,1,1600.95,324.31,158.44,477.32,1,-1,-1,-1
52,8,1784.11,274.26,171.14,515.43,1,-1,-1,-1
52,5,1339.41,466.01,65.60,198.80,1,-1,-1,-1
52,9,1540.85,138.37,224.53,675.61,1,-1,-1,-1
52,3,1321.25,545.11,38.92,118.77,1,-1,-1,-1
52,2,364.65,420.13,93.30,281.89,1,-1,-1,-1
53,1,1588.47,345.56,152.47,459.41,1,-1,-1,-1
53,8,1771.64,263.15,179.18,539.54,1,-1,-1,-1
53,5,1338.78,462.57,67.56,204.66,1,-1,-1,-1
53,9,1539.59,136.61,225.34,678.02,1,-1,-1,-1
53,3,1321.29,545.13,38.91,118.72,1,-1,-1,-1
53,2,372.33,416.03,96.14,290.42,1,-1,-1,-1
54,1,1583.74,354.13,150.03,452.09,1,-1,-1,-1
54,8,1766.98,259.03,182.16,548.49,1,-1,-1,-1
54,5,1339.46,466.72,65.20,197.59,1,-1,-1,-1
54,9,1539.29,136.19,225.53,678.60,1,-1,-1,-1
54,3,1321.28,545.13,38.91,118.72,1,-1,-1,-1
54,2,370.71,432.51,92.86,280.59,1,-1,-1,-1
55,1,1572.59,353.21,156.18,470.54,1,-1,-1,-1
55,8,1765.23,257.53,183.25,551.77,1,-1,-1,-1
55,5,1338.77,462.82,67.41,204.24,1,-1,-1,-1
55,9,1539.27,136.16,225.55,678.65,1,-1,-1,-1
55,3,1321.26,545.12,38.92,118.75,1,-1,-1,-1
55,2,376.41,442.22,87.44,264.33,1,-1,-1,-1
56,1,1577.89,356.96,151.49,456.46,1,-1,-1,-1
56,8,1754.66,268.19,175.57,528.73,1,-1,-1,-1
56,5,1338.51,461.39,68.22,206.66,1,-1,-1,-1
56,9,1555.90,189.18,214.87,646.61,1,-1,-1,-1
56,3,1321.23,545.10,38.92,118.77,1,-1,-1,-1
56,2,378.44,445.83,85.41,258.25,1,-1,-1,-1
57,1,1580.27,358.46,149.57,450.70,1,-1,-1,-1
57,8,1750.66,272.49,172.49,519.47,1,-1,-1,-1
57,5,1338.39,460.85,68.53,207.59,1,-1,-1,-1
57,9,1561.91,238.08,211.01,635.04,1,-1,-1,-1
57,3,1321.20,545.09,38.93,118.80,1,-1,-1,-1
57,2,379.08,447.08,84.71,256.13,1,-1,-1,-1
58,1,1561.52,359.03,148.83,448.49,1,-1,-1,-1
58,8,1749.28,274.12,171.32,515.96,1,-1,-1,-1
58,5,1352.10,477.36,62.71,190.13,1,-1,-1,-1
58,9,1573.33,242.76,199.92,601.77,1,-1,-1,-1
58,3,1321.18,545.08,38.94,118.82,1,-1,-1,-1
58,2,377.22,439.06,93.05,281.15,1,-1,-1,-1
59,1,1564.83,355.08,155.64,468.91,1,-1,-1,-1
59,8,1748.87,274.76,170.86,514.60,1,-1,-1,-1
59,5,1349.14,475.50,60.44,183.32,1,-1,-1,-1
59,9,1551.15,172.90,216.60,651.82,1,-1,-1,-1
59,3,1321.16,545.07,38.95,118.84,1,-1,-1,-1
59,2,389.51,444.23,87.84,265.52,1,-1,-1,-1
60,1,1550.17,325.46,165.61,498.85,1,-1,-1,-1
60,8,1748.82,275.02,170.68,514.06,1,-1,-1,-1
60,5,1342.07,465.80,65.78,199.33,1,-1,-1,-1
60,3,1315.78,542.53,40.86,124.56,1,-1,-1,-1
60,2,394.41,446.31,85.68,259.03,1,-1,-1,-1
61,1,1550.54,345.88,155.21,467.61,1,-1,-1,-1
61,8,1734.67,263.84,178.76,538.28,1,-1,-1,-1
61,5,1339.60,462.41,67.64,204.93,1,-1,-1,-1
61,3,1319.04,544.07,39.70,121.10,1,-1,-1,-1
61,2,396.09,447.04,84.90,256.69,1,-1,-1,-1
61,9,1571.51,223.99,200.30,602.89,1,-1,-1,-1
62,1,1551.07,354.47,150.81,454.43,1,-1,-1,-1
62,8,1743.42,270.78,173.76,523.27,1,-1,-1,-1
62,5,1339.53,466.43,65.34,198.01,1,-1,-1,-1
62,3,1320.34,544.69,39.24,119.71,1,-1,-1,-1
62,2,396.60,447.26,84.63,255.88,1,-1,-1,-1
62,10,897.00,513.00,39.00,119.00,1,-1,-1,-1
62,9,1525.07,137.10,228.78,688.34,1,-1,-1,-1
62,7,592.09,236.86,196.02,590.07,1,-1,-1,-1
63,1,1545.28,324.54,164.00,493.99,1,-1,-1,-1
63,8,1732.81,262.27,179.90,541.69,1,-1,-1,-1
63,5,1339.52,468.04,64.42,195.26,1,-1,-1,-1
63,3,1320.83,544.92,39.06,119.19,1,-1,-1,-1
63,2,396.68,447.31,84.55,255.64,1,-1,-1,-1
63,10,903.17,513.00,39.00,119.00,1,-1,-1,-1
63,9,1513.07,114.52,248.79,748.38,1,-1,-1,-1
63,7,620.52,251.69,186.77,562.32,1,-1,-1,-1
64,1,1549.09,345.57,154.52,465.54,1,-1,-1,-1
64,8,1728.95,259.16,182.14,548.44,1,-1,-1,-1
64,5,1344.45,471.99,61.19,185.56,1,-1,-1,-1
64,3,1321.01,545.00,39.00,119.00,1,-1,-1,-1
64,2,403.22,444.12,88.63,267.89,1,-1,-1,-1
64,10,905.23,513.00,39.00,119.00,1,-1,-1,-1
64,9,1551.83,189.75,216.76,652.28,1,-1,-1,-1
64,7,629.74,256.54,183.75,553.25,1,-1,-1,-1
65,1,1550.99,354.45,150.50,453.50,1,-1,-1,-1
65,8,1727.59,258.02,182.97,550.92,1,-1,-1,-1
65,5,1341.30,470.05,62.92,190.76,1,-1,-1,-1
65,3,1321.06,545.03,38.98,118.94,1,-1,-1,-1
65,2,410.29,446.03,86.13,260.39,1,-1,-1,-1
65,10,905.69,513.00,39.00,119.00,1,-1,-1,-1
65,9,1568.91,222.69,202.64,609.92,1,-1,-1,-1
65,7,636.18,244.16,191.57,576.72,1,-1,-1,-1
66,1,1540.70,353.54,156.17,470.52,1,-1,-1,-1
66,8,1731.06,243.93,191.89,577.67,1,-1,-1,-1
66,5,1340.17,469.36,63.55,192.64,1,-1,-1,-1
66,3,1321.08,545.04,38.97,118.92,1,-1,-1,-1
66,2,412.90,446.76,85.14,257.43,1,-1,-1,-1
66,10,905.72,513.00,39.00,119.00,1,-1,-1,-1
66,9,1525.38,138.73,228.87,688.61,1,-1,-1,-1
66,7,640.16,223.02,203.73,613.20,1,-1,-1,-1
67,1,1537.01,353.21,158.24,476.71,1,-1,-1,-1
67,8,1728.63,252.16,186.71,562.15,1,-1,-1,-1
67,5,1344.63,472.41,60.92,184.76,1,-1,-1,-1
67,3,1321.08,545.04,38.97,118.92,1,-1,-1,-1
67,2,408.94,443.85,88.88,268.65,1,-1,-1,-1
67,10,905.64,513.00,39.00,119.00,1,-1,-1,-1
67,9,1510.65,110.35,237.74,715.23,1,-1,-1,-1
67,7,641.28,215.01,208.35,627.04,1,-1,-1,-1
68,1,1535.74,353.08,159.01,479.02,1,-1,-1,-1
68,8,1727.80,255.60,184.54,555.64,1,-1,-1,-1
68,5,1341.37,470.18,62.85,190.54,1,-1,-1,-1
68,3,1321.07,545.03,38.98,118.93,1,-1,-1,-1
68,2,412.13,445.87,86.25,260.74,1,-1,-1,-1
68,10,905.54,513.00,39.00,119.00,1,-1,-1,-1
68,9,1504.88,130.46,241.23,725.69,1,-1,-1,-1
68,7,664.77,228.42,200.90,604.72,1,-1,-1,-1
69,1,1546.30,357.15,152.24,458.70,1,-1,-1,-1
69,8,1731.46,243.14,192.40,579.20,1,-1,-1,-1
69,5,1340.19,469.37,63.55,192.64,1,-1,-1,-1
69,3,1321.07,545.03,38.98,118.93,1,-1,-1,-1
69,2,413.25,446.65,85.20,257.61,1,-1,-1,-1
69,10,905.46,513.00,39.00,119.00,1,-1,-1,-1
69,9,1496.21,132.44,231.92,697.77,1,-1,-1,-1
69,7,677.17,217.06,207.29,623.87,1,-1,-1,-1
70,8,1732.87,238.54,195.29,587.88,1,-1,-1,-1
70,5,1339.74,469.05,63.82,193.46,1,-1,-1,-1
70,3,1321.06,545.03,38.98,118.94,1,-1,-1,-1
70,2,413.57,446.93,84.82,256.46,1,-1,-1,-1
70,10,905.39,513.00,39.00,119.00,1,-1,-1,-1
70,9,1468.02,112.45,250.44,753.32,1,-1,-1,-1
70,7,720.31,243.05,191.80,577.39,1,-1,-1,-1
71,8,1729.64,250.47,187.77,565.31,1,-1,-1,-1
71,3,1321.05,545.02,38.98,118.95,1,-1,-1,-1
71,2,421.02,443.85,88.77,268.32,1,-1,-1,-1
71,9,1481.97,125.54,235.64,708.92,1,-1,-1,-1
71,7,736.40,253.52,185.56,558.69,1,-1,-1,-1
72,8,1706.17,241.36,193.50,582.51,1,-1,-1,-1
72,3,1321.05,545.02,38.98,118.95,1,-1,-1,-1
72,2,423.72,442.71,90.24,272.71,1,-1,-1,-1
72,9,1463.11,110.22,251.73,757.20,1,-1,-1,-1
72,7,741.61,257.26,183.34,552.04,1,-1,-1,-1
72,1,1514.70,346.15,167.72,505.16,1,-1,-1,-1
73,8,1697.62,238.06,195.58,588.75,1,-1,-1,-1
73,3,1321.04,545.02,38.99,118.96,1,-1,-1,-1
73,2,418.74,437.21,95.10,287.31,1,-1,-1,-1
73,9,1456.35,104.73,257.51,774.52,1,-1,-1,-1
73,7,751.92,244.52,191.42,576.28,1,-1,-1,-1
73,1,1510.11,344.42,170.08,512.24,1,-1,-1,-1
74,8,1694.48,236.86,196.33,591.00,1,-1,-1,-1
74,3,1315.68,542.48,40.89,124.66,1,-1,-1,-1
74,2,416.79,435.13,96.94,292.81,1,-1,-1,-1
74,9,1453.97,102.81,259.66,780.96,1,-1,-1,-1
74,7,755.37,239.86,194.39,585.17,1,-1,-1,-1
74,1,1508.51,343.80,170.92,514.77,1,-1,-1,-1
75,8,1693.44,236.49,196.56,591.70,1,-1,-1,-1
75,3,1313.69,541.54,41.59,126.77,1,-1,-1,-1
75,2,415.95,434.34,97.63,294.87,1,-1,-1,-1
75,9,1453.34,102.30,260.35,783.06,1,-1,-1,-1
75,7,781.98,238.06,195.53,588.60,1,-1,-1,-1
75,1,1508.06,343.60,171.18,515.56,1,-1,-1,-1
76,8,1693.20,236.42,196.60,591.82,1,-1,-1,-1
76,3,1312.94,541.19,41.86,127.57,1,-1,-1,-1
76,2,415.56,434.07,97.86,295.57,1,-1,-1,-1
76,9,1453.34,102.30,260.50,783.49,1,-1,-1,-1
76,7,805.26,251.17,187.27,563.81,1,-1,-1,-1
76,1,1508.04,343.55,171.23,515.69,1,-1,-1,-1
77,8,1693.25,236.47,196.57,591.72,1,-1,-1,-1
77,3,1317.97,543.57,40.07,122.22,1,-1,-1,-1
77,2,425.19,430.96,89.59,270.76,1,-1,-1,-1
77,9,1453.57,102.49,260.44,783.31,1,-1,-1,-1
77,7,823.08,267.70,175.81,529.44,1,-1,-1,-1
77,1,1508.18,343.56,171.19,515.58,1,-1,-1,-1
78,8,1693.40,236.55,196.52,591.57,1,-1,-1,-1
78,3,1319.96,544.51,39.37,120.11,1,-1,-1,-1
78,2,424.83,438.19,90.46,273.37,1,-1,-1,-1
78,9,1453.86,102.73,260.31,782.93,1,-1,-1,-1
78,7,837.64,290.27,156.47,471.41,1,-1,-1,-1
78,1,1508.36,343.60,171.13,515.39,1,-1,-1,-1
78,11,273.47,464.80,80.15,242.45,1,-1,-1,-1
79,8,1693.58,236.64,196.46,591.40,1,-1,-1,-1
79,3,1315.29,542.30,41.02,125.06,1,-1,-1,-1
79,2,424.67,428.58,90.76,274.29,1,-1,-1,-1
79,9,1454.15,102.97,260.17,782.51,1,-1,-1,-1
79,7,841.86,298.32,149.54,450.63,1,-1,-1,-1
79,1,1508.54,321.10,171.06,515.19,1,-1,-1,-1
79,11,274.96,464.18,83.75,253.26,1,-1,-1,-1
80,8,1693.74,236.72,196.41,591.23,1,-1,-1,-1
80,3,1313.59,541.50,41.63,126.88,1,-1,-1,-1
80,2,428.51,428.93,86.81,262.43,1,-1,-1,-1
80,9,1454.42,103.19,260.03,782.10,1,-1,-1,-1
80,7,857.69,284.05,162.76,490.27,1,-1,-1,-1
80,1,1508.71,335.15,171.00,515.00,1,-1,-1,-1
80,11,275.44,463.98,84.91,256.75,1,-1,-1,-1
81,8,1693.90,236.80,196.36,591.09,1,-1,-1,-1
81,3,1312.94,541.19,41.86,127.56,1,-1,-1,-1
81,2,433.03,432.26,93.88,283.64,1,-1,-1,-1
81,9,1454.67,103.39,259.91,781.72,1,-1,-1,-1
81,7,863.11,279.24,167.22,503.66,1,-1,-1,-1
81,1,1483.34,308.39,179.04,539.13,1,-1,-1,-1
81,11,282.43,474.86,76.93,232.79,1,-1,-1,-1
82,8,1694.04,236.86,196.31,590.95,1,-1,-1,-1
82,3,1312.72,541.08,41.94,127.80,1,-1,-1,-1
82,2,442.70,430.44,88.16,266.48,1,-1,-1,-1
82,9,1454.90,103.58,259.79,781.37,1,-1,-1,-1
82,7,870.66,278.17,185.87,559.63,1,-1,-1,-1
82,1,1473.90,298.42,182.03,548.10,1,-1,-1,-1
82,11,288.02,468.16,78.16,236.49,1,-1,-1,-1
83,8,1694.16,236.92,196.28,590.84,1,-1,-1,-1
83,2,446.45,429.74,85.80,259.40,1,-1,-1,-1
83,9,1455.10,103.74,259.69,781.07,1,-1,-1,-1
83,7,889.26,276.87,176.58,531.74,1,-1,-1,-1
83,1,1470.40,294.67,183.13,551.41,1,-1,-1,-1
83,11,292.19,465.37,82.65,249.94,1,-1,-1,-1
84,8,1694.27,236.98,196.24,590.73,1,-1,-1,-1
84,2,447.71,429.51,84.95,256.85,1,-1,-1,-1
84,9,1455.27,103.88,259.60,780.80,1,-1,-1,-1
84,7,918.51,292.34,157.83,475.48,1,-1,-1,-1
84,1,1472.18,302.93,175.46,528.38,1,-1,-1,-1
84,11,293.54,464.39,84.21,254.65,1,-1,-1,-1
84,3,1318.93,544.07,39.70,121.10,1,-1,-1,-1
85,8,1694.37,237.03,196.21,590.64,1,-1,-1,-1
85,2,448.07,429.45,84.65,255.96,1,-1,-1,-1
85,9,1455.43,104.01,259.52,780.56,1,-1,-1,-1
85,7,928.98,281.41,166.03,500.10,1,-1,-1,-1
85,1,1473.15,329.22,172.39,519.17,1,-1,-1,-1
85,11,302.30,464.70,80.90,244.71,1,-1,-1,-1
85,3,1314.85,542.18,41.12,125.37,1,-1,-1,-1
86,8,1681.45,230.39,215.52,648.57,1,-1,-1,-1
86,2,448.10,429.45,84.56,255.68,1,-1,-1,-1
86,9,1450.95,72.30,271.76,817.26,1,-1,-1,-1
86,7,927.97,266.55,176.86,532.59,1,-1,-1,-1
86,1,1462.28,294.36,188.18,566.55,1,-1,-1,-1
86,11,308.61,464.15,83.54,252.64,1,-1,-1,-1
86,3,1313.50,541.55,41.59,126.78,1,-1,-1,-1
87,8,1686.00,218.32,212.98,640.93,1,-1,-1,-1
87,2,448.02,429.47,84.54,255.63,1,-1,-1,-1
87,9,1449.32,60.51,276.30,830.89,1,-1,-1,-1
87,7,927.23,260.91,180.97,544.92,1,-1,-1,-1
87,1,1458.35,306.90,193.90,583.72,1,-1,-1,-1
87,11,313.29,449.38,88.58,267.74,1,-1,-1,-1
87,3,1313.00,541.31,41.78,127.32,1,-1,-1,-1
87,5,1339.56,468.86,63.98,193.93,1,-1,-1,-1
88,8,1688.01,213.47,211.78,637.35,1,-1,-1,-1
88,2,447.90,429.49,84.55,255.66,1,-1,-1,-1
88,9,1453.00,114.54,254.51,765.53,1,-1,-1,-1
88,7,953.28,269.82,174.55,525.65,1,-1,-1,-1
88,1,1441.45,322.19,187.60,564.81,1,-1,-1,-1
88,11,319.84,458.77,82.71,250.11,1,-1,-1,-1
88,5,1328.92,463.18,67.21,203.63,1,-1,-1,-1
89,8,1688.84,211.70,211.26,635.77,1,-1,-1,-1
89,2,447.78,429.52,84.57,255.71,1,-1,-1,-1
89,9,1454.61,136.34,245.70,739.11,1,-1,-1,-1
89,7,962.86,273.40,171.96,517.90,1,-1,-1,-1
89,1,1434.99,328.39,184.96,556.88,1,-1,-1,-1
89,11,322.13,462.73,80.26,242.77,1,-1,-1,-1
89,5,1325.49,461.34,68.25,206.76,1,-1,-1,-1
89,3,1312.77,541.21,41.85,127.56,1,-1,-1,-1
90,8,1679.62,221.07,220.95,664.84,1,-1,-1,-1
90,2,459.05,429.54,84.59,255.77,1,-1,-1,-1
90,9,1413.32,83.63,266.85,802.55,1,-1,-1,-1
90,7,965.97,274.73,171.00,514.99,1,-1,-1,-1
90,1,1432.77,330.73,183.91,553.75,1,-1,-1,-1
90,11,328.48,473.45,75.75,229.25,1,-1,-1,-1
90,5,1324.20,460.65,68.64,207.93,1,-1,-1,-1
90,3,1318.23,543.77,39.93,121.79,1,-1,-1,-1
91,8,1676.19,224.63,224.54,675.64,1,-1,-1,-1
91,2,460.88,425.59,88.69,268.06,1,-1,-1,-1
91,9,1438.79,122.85,251.09,755.28,1,-1,-1,-1
91,7,966.69,275.23,170.63,513.91,1,-1,-1,-1
