5,8,1795.71,203.95,66.75,187.65,1,-1,-1,-1
5,9,1631.12,259.59,64.59,188.49,1,-1,-1,-1
5,10,795.43,148.10,62.11,175.13,1,-1,-1,-1
5,11,285.77,124.70,55.98,170.25,1,-1,-1,-1
5,12,101.98,545.26,85.52,255.36,1,-1,-1,-1
5,13,1198.54,37.50,73.40,114.61,1,-1,-1,-1
5,14,1076.36,213.36,81.71,181.47,1,-1,-1,-1
5,15,372.88,407.85,86.00,239.17,1,-1,-1,-1
5,16,1039.37,1.71,48.93,82.52,1,-1,-1,-1
5,17,220.43,129.53,49.04,162.56,1,-1,-1,-1
5,18,355.48,104.75,53.78,178.68,1,-1,-1,-1
5,19,415.62,91.42,55.44,170.22,1,-1,-1,-1
5,20,872.58,127.30,63.74,177.52,1,-1,-1,-1
5,21,463.83,77.79,51.36,171.69,1,-1,-1,-1
5,22,222.20,389.87,65.10,206.71,1,-1,-1,-1
5,23,1444.86,248.52,54.42,173.61,1,-1,-1,-1
5,24,257.73,365.57,61.40,222.26,1,-1,-1,-1
6,1,687.43,206.06,78.54,114.21,1,-1,-1,-1
6,2,704.67,1.11,55.78,157.06,1,-1,-1,-1
6,3,1362.00,567.30,104.74,245.47,1,-1,-1,-1
6,4,1486.61,69.64,56.00,147.56,1,-1,-1,-1
6,5,508.26,142.14,99.78,187.80,1,-1,-1,-1
6,6,1728.93,455.03,77.57,216.14,1,-1,-1,-1
6,7,1034.19,136.31,77.71,189.00,1,-1,-1,-1
6,8,1796.82,204.12,66.34,188.17,1,-1,-1,-1
6,9,1630.92,258.52,63.39,188.31,1,-1,-1,-1
6,10,795.00,148.21,61.93,174.09,1,-1,-1,-1
6,11,285.15,123.26,55.85,171.66,1,-1,-1,-1
6,12,101.70,545.19,85.67,255.64,1,-1,-1,-1
6,13,1198.69,36.79,73.47,114.98,1,-1,-1,-1
6,14,1071.43,212.69,82.99,181.99,1,-1,-1,-1
6,15,374.24,406.93,84.55,237.68,1,-1,-1,-1
6,16,1040.57,1.24,48.46,83.05,1,-1,-1,-1
6,17,219.86,128.83,49.13,164.13,1,-1,-1,-1
6,18,355.12,105.28,54.23,177.96,1,-1,-1,-1
6,19,415.28,90.72,55.57,170.10,1,-1,-1,-1
6,20,873.68,127.49,63.67,178.52,1,-1,-1,-1
6,21,463.09,77.23,51.02,170.95,1,-1,-1,-1
6,22,221.36,390.05,65.82,206.06,1,-1,-1,-1
6,23,1444.24,245.01,54.53,177.41,1,-1,-1,-1
7,1,687.19,205.94,79.00,114.31,1,-1,-1,-1
7,2,704.68,1.46,55.99,156.48,1,-1,-1,-1
7,3,1362.01,567.17,104.41,245.08,1,-1,-1,-1
7,4,1486.86,69.95,55.67,146.42,1,-1,-1,-1
7,5,505.99,141.99,102.65,189.08,1,-1,-1,-1
7,6,1727.76,455.40,78.07,213.90,1,-1,-1,-1
7,7,1034.65,137.16,76.62,188.96,1,-1,-1,-1
7,8,1796.72,205.17,67.21,188.81,1,-1,-1,-1
7,9,1630.62,259.15,61.73,185.67,1,-1,-1,-1
7,10,794.99,148.45,62.20,174.01,1,-1,-1,-1
7,11,284.95,122.27,55.66,173.06,1,-1,-1,-1
7,12,101.96,546.01,85.16,253.21,1,-1,-1,-1
7,13,1199.02,36.11,74.18,115.25,1,-1,-1,-1
7,14,1067.98,211.09,83.95,181.50,1,-1,-1,-1
7,15,375.85,405.42,84.02,238.30,1,-1,-1,-1
7,16,1040.64,1.08,47.59,82.77,1,-1,-1,-1
7,17,219.54,129.07,48.95,163.91,1,-1,-1,-1
7,18,355.27,106.37,53.69,176.94,1,-1,-1,-1
7,19,415.58,92.10,54.98,167.56,1,-1,-1,-1
7,20,874.89,128.61,62.07,176.14,1,-1,-1,-1
7,21,462.27,77.13,50.50,169.05,1,-1,-1,-1
7,22,219.16,388.83,65.97,206.09,1,-1,-1,-1
7,23,1443.56,242.84,54.08,179.06,1,-1,-1,-1
8,1,687.25,205.69,78.89,114.20,1,-1,-1,-1
8,2,704.28,1.51,56.56,156.75,1,-1,-1,-1
8,3,1361.74,567.12,105.14,244.67,1,-1,-1,-1
8,4,1486.95,70.13,55.55,146.71,1,-1,-1,-1
8,5,504.79,143.22,104.34,190.95,1,-1,-1,-1
8,6,1726.49,456.31,78.24,210.40,1,-1,-1,-1
8,7,1034.81,142.85,78.15,186.78,1,-1,-1,-1
8,8,1798.98,206.58,66.09,188.87,1,-1,-1,-1
8,9,1629.64,257.56,61.88,186.33,1,-1,-1,-1
8,10,795.14,148.19,62.16,174.06,1,-1,-1,-1
8,11,284.68,120.29,55.74,175.41,1,-1,-1,-1
8,12,102.05,545.69,84.99,253.72,1,-1,-1,-1
8,13,1199.13,37.94,73.74,112.81,1,-1,-1,-1
8,14,1063.59,209.19,85.94,182.32,1,-1,-1,-1
8,15,375.84,404.14,85.63,238.93,1,-1,-1,-1
8,16,1038.77,1.02,48.18,81.71,1,-1,-1,-1
8,17,219.17,128.81,49.15,164.64,1,-1,-1,-1
8,18,355.82,107.15,53.14,176.52,1,-1,-1,-1
8,19,415.47,91.49,55.04,167.64,1,-1,-1,-1
8,20,875.72,128.97,62.10,175.33,1,-1,-1,-1
8,21,462.06,75.86,51.18,169.60,1,-1,-1,-1
8,22,217.73,386.71,65.18,206.02,1,-1,-1,-1
8,23,1442.95,244.43,52.90,176.12,1,-1,-1,-1
8,26,1409.56,189.06,46.32,177.96,1,-1,-1,-1
9,1,687.20,205.67,78.98,114.22,1,-1,-1,-1
9,2,704.33,1.33,56.83,157.19,1,-1,-1,-1
9,3,1362.05,567.65,105.07,243.91,1,-1,-1,-1
9,4,1486.58,70.06,55.85,147.72,1,-1,-1,-1
9,5,504.10,144.07,105.53,191.13,1,-1,-1,-1
9,6,1725.86,457.13,77.88,208.05,1,-1,-1,-1
9,8,1800.86,208.52,64.94,188.39,1,-1,-1,-1
9,9,1628.63,257.42,60.87,184.52,1,-1,-1,-1
9,10,795.61,147.88,61.87,174.57,1,-1,-1,-1
9,11,284.67,119.52,55.77,176.86,1,-1,-1,-1
9,12,102.36,546.52,84.87,252.01,1,-1,-1,-1
9,13,1199.70,38.12,74.66,113.08,1,-1,-1,-1
9,14,1057.72,208.97,89.26,181.47,1,-1,-1,-1
9,15,377.18,402.82,84.93,240.09,1,-1,-1,-1
9,16,1038.38,1.00,47.85,80.52,1,-1,-1,-1
9,17,218.51,128.45,49.35,165.51,1,-1,-1,-1
9,18,355.88,107.21,53.15,176.25,1,-1,-1,-1
9,19,415.43,90.25,55.48,168.31,1,-1,-1,-1
9,20,877.15,129.06,63.27,177.16,1,-1,-1,-1
9,21,462.13,73.65,51.24,171.55,1,-1,-1,-1
9,22,216.17,386.52,65.35,203.73,1,-1,-1,-1
9,23,1441.93,243.66,50.97,172.86,1,-1,-1,-1
9,26,1408.59,188.25,46.15,179.36,1,-1,-1,-1
10,1,687.32,205.80,78.74,113.82,1,-1,-1,-1
10,2,704.36,1.12,56.79,157.49,1,-1,-1,-1
10,3,1361.89,567.77,105.39,243.50,1,-1,-1,-1
10,4,1486.98,70.03,55.56,147.62,1,-1,-1,-1
10,5,504.29,144.91,105.94,191.50,1,-1,-1,-1
10,6,1724.93,458.72,77.40,205.61,1,-1,-1,-1
10,8,1802.31,213.34,64.34,185.35,1,-1,-1,-1
10,9,1627.89,257.06,61.15,183.76,1,-1,-1,-1
10,10,796.13,148.51,61.22,175.17,1,-1,-1,-1
10,11,285.35,120.13,55.44,176.36,1,-1,-1,-1
10,12,102.33,547.17,85.10,250.84,1,-1,-1,-1
10,13,1198.97,38.05,75.46,112.52,1,-1,-1,-1
10,14,1051.48,209.86,93.49,180.63,1,-1,-1,-1
10,15,377.25,401.61,85.26,239.60,1,-1,-1,-1
10,16,1038.79,0.99,46.51,79.91,1,-1,-1,-1
10,17,218.83,127.44,48.14,166.70,1,-1,-1,-1
10,18,355.97,106.80,53.50,176.57,1,-1,-1,-1
10,19,415.49,89.80,55.84,167.57,1,-1,-1,-1
10,20,878.18,128.65,61.81,177.36,1,-1,-1,-1
10,21,460.75,70.85,52.76,173.91,1,-1,-1,-1
10,22,213.55,385.47,66.75,202.96,1,-1,-1,-1
10,23,1440.01,242.19,51.68,172.53,1,-1,-1,-1
10,26,1406.40,188.44,47.18,179.92,1,-1,-1,-1
11,1,687.37,205.92,78.72,113.61,1,-1,-1,-1
11,2,704.37,1.11,56.76,158.00,1,-1,-1,-1
11,3,1361.43,567.82,105.58,243.89,1,-1,-1,-1
11,4,1486.93,70.15,55.38,147.93,1,-1,-1,-1
11,5,503.86,144.00,105.65,194.88,1,-1,-1,-1
11,6,1724.55,459.16,76.54,204.36,1,-1,-1,-1
11,8,1803.53,218.02,64.61,180.96,1,-1,-1,-1
11,9,1626.50,255.61,60.46,182.68,1,-1,-1,-1
11,10,795.58,148.81,61.86,174.72,1,-1,-1,-1
11,11,285.62,120.26,55.73,176.47,1,-1,-1,-1
11,12,102.46,547.19,84.32,250.71,1,-1,-1,-1
11,13,1200.35,37.53,74.81,114.49,1,-1,-1,-1
11,14,1046.32,210.33,95.36,179.73,1,-1,-1,-1
11,15,377.72,400.06,84.91,238.10,1,-1,-1,-1
11,16,1039.71,0.99,45.27,79.31,1,-1,-1,-1
11,17,218.63,127.14,47.41,167.32,1,-1,-1,-1
11,18,355.94,105.83,53.56,177.18,1,-1,-1,-1
11,19,415.57,89.37,56.04,167.85,1,-1,-1,-1
11,20,880.76,129.41,59.29,177.50,1,-1,-1,-1
11,21,461.32,71.18,51.73,172.65,1,-1,-1,-1
11,22,210.84,385.80,67.05,199.65,1,-1,-1,-1
11,23,1438.55,241.35,51.14,171.13,1,-1,-1,-1
11,26,1404.10,189.11,49.59,177.68,1,-1,-1,-1
12,1,687.25,205.76,78.84,114.06,1,-1,-1,-1
12,2,704.38,1.10,56.49,157.78,1,-1,-1,-1
12,3,1361.39,567.83,105.92,244.25,1,-1,-1,-1
12,4,1486.85,70.13,55.72,148.11,1,-1,-1,-1
12,5,504.06,145.70,104.30,193.33,1,-1,-1,-1
12,6,1724.72,458.29,75.95,206.86,1,-1,-1,-1
12,8,1804.26,220.16,64.94,178.87,1,-1,-1,-1
12,9,1624.33,255.16,60.84,181.07,1,-1,-1,-1
12,10,794.98,148.85,62.23,175.16,1,-1,-1,-1
12,11,285.72,121.20,54.90,175.68,1,-1,-1,-1
12,12,102.17,547.26,85.05,250.47,1,-1,-1,-1
12,13,1201.14,36.54,74.34,116.55,1,-1,-1,-1
12,14,1042.94,207.55,94.48,182.78,1,-1,-1,-1
12,15,378.21,398.71,84.38,235.54,1,-1,-1,-1
12,16,1039.57,0.99,46.12,77.96,1,-1,-1,-1
12,17,218.44,126.43,47.22,167.01,1,-1,-1,-1
12,18,355.79,106.26,53.85,176.74,1,-1,-1,-1
12,19,415.87,89.83,55.38,166.03,1,-1,-1,-1
12,20,880.92,130.67,58.15,176.60,1,-1,-1,-1
12,21,461.28,69.68,52.01,173.85,1,-1,-1,-1
12,22,209.94,385.09,66.42,198.10,1,-1,-1,-1
12,23,1437.58,242.29,50.96,168.19,1,-1,-1,-1
12,26,1402.68,190.15,49.18,171.67,1,-1,-1,-1
13,1,687.08,206.04,79.29,113.83,1,-1,-1,-1
13,2,704.51,1.50,56.11,157.10,1,-1,-1,-1
13,3,1361.04,566.96,105.92,244.46,1,-1,-1,-1
13,4,1486.95,69.92,55.71,148.38,1,-1,-1,-1
13,5,504.03,148.53,103.75,191.16,1,-1,-1,-1
13,6,1724.82,457.90,76.41,208.16,1,-1,-1,-1
13,8,1804.08,222.29,65.74,178.13,1,-1,-1,-1
13,9,1622.83,254.02,61.41,181.49,1,-1,-1,-1
13,10,795.68,148.85,61.70,174.46,1,-1,-1,-1
13,11,285.49,121.37,54.79,175.03,1,-1,-1,-1
13,12,102.26,547.75,84.85,249.87,1,-1,-1,-1
13,13,1201.36,35.97,73.76,116.67,1,-1,-1,-1
13,14,1040.69,206.99,91.90,181.72,1,-1,-1,-1
13,15,378.97,397.17,83.64,234.02,1,-1,-1,-1
13,16,1039.18,0.99,46.97,74.99,1,-1,-1,-1
13,17,217.77,125.58,47.89,167.93,1,-1,-1,-1
13,18,356.00,106.01,53.83,177.45,1,-1,-1,-1
13,19,416.52,89.48,54.05,164.29,1,-1,-1,-1
13,20,881.01,130.72,57.96,177.87,1,-1,-1,-1
13,21,460.82,70.62,52.25,172.51,1,-1,-1,-1
13,22,209.54,384.72,65.70,195.27,1,-1,-1,-1
13,23,1438.14,241.06,50.57,171.36,1,-1,-1,-1
13,26,1400.57,190.06,50.23,171.94,1,-1,-1,-1
14,1,687.41,206.21,78.73,113.61,1,-1,-1,-1
14,2,704.43,1.65,56.17,157.57,1,-1,-1,-1
14,3,1361.52,567.17,105.38,244.20,1,-1,-1,-1
14,4,1486.45,69.84,56.04,148.34,1,-1,-1,-1
14,5,502.84,149.90,104.32,191.12,1,-1,-1,-1
14,6,1725.01,457.34,76.05,209.68,1,-1,-1,-1
14,8,1805.50,223.95,65.12,177.76,1,-1,-1,-1
14,9,1621.25,253.69,61.30,181.06,1,-1,-1,-1
14,10,795.76,148.92,61.16,174.39,1,-1,-1,-1
14,11,285.54,121.78,54.49,174.10,1,-1,-1,-1
14,12,102.09,547.65,84.98,249.80,1,-1,-1,-1
14,13,1202.49,35.09,73.34,117.96,1,-1,-1,-1
14,14,1038.80,207.33,86.89,177.92,1,-1,-1,-1
14,15,379.84,394.83,83.44,234.36,1,-1,-1,-1
14,16,1039.44,0.99,48.56,71.88,1,-1,-1,-1
14,17,217.61,125.54,47.88,167.67,1,-1,-1,-1
14,18,356.14,105.18,53.82,177.19,1,-1,-1,-1
14,19,416.55,88.21,53.09,163.53,1,-1,-1,-1
14,20,879.25,131.31,58.11,178.61,1,-1,-1,-1
14,21,460.58,70.89,52.94,172.73,1,-1,-1,-1
14,22,209.65,383.74,64.01,193.79,1,-1,-1,-1
14,23,1436.91,241.57,49.11,171.81,1,-1,-1,-1
14,26,1398.04,188.21,52.01,176.28,1,-1,-1,-1
15,1,687.27,206.34,78.84,113.46,1,-1,-1,-1
15,2,704.40,1.97,56.26,156.95,1,-1,-1,-1
15,3,1361.70,566.78,105.05,245.37,1,-1,-1,-1
15,4,1486.80,69.74,55.83,148.73,1,-1,-1,-1
15,5,499.31,150.18,105.98,190.15,1,-1,-1,-1
15,6,1725.04,457.46,76.45,209.53,1,-1,-1,-1
15,8,1807.33,225.30,64.50,180.67,1,-1,-1,-1
15,9,1619.30,251.20,62.14,184.45,1,-1,-1,-1
15,10,795.45,149.27,60.83,174.31,1,-1,-1,-1
15,11,285.83,121.81,54.25,174.28,1,-1,-1,-1
15,12,102.23,547.94,85.17,249.66,1,-1,-1,-1
15,13,1203.37,34.76,73.24,118.17,1,-1,-1,-1
15,14,1037.12,207.61,81.37,177.24,1,-1,-1,-1
15,15,380.14,392.74,85.23,235.39,1,-1,-1,-1
15,16,1039.80,0.99,48.50,68.06,1,-1,-1,-1
15,17,217.62,124.27,48.01,168.88,1,-1,-1,-1
15,18,355.73,105.33,54.34,177.83,1,-1,-1,-1
15,19,417.03,88.36,53.08,162.74,1,-1,-1,-1
15,20,877.84,131.04,60.06,181.46,1,-1,-1,-1
15,21,460.77,70.68,52.07,172.22,1,-1,-1,-1
15,22,208.95,382.54,64.38,193.82,1,-1,-1,-1
15,23,1435.00,240.46,50.07,173.38,1,-1,-1,-1
15,26,1396.50,188.22,51.11,175.96,1,-1,-1,-1
16,1,687.55,206.39,78.29,113.34,1,-1,-1,-1
16,2,704.39,1.69,56.69,157.31,1,-1,-1,-1
16,3,1361.63,566.91,105.19,245.02,1,-1,-1,-1
16,4,1486.60,69.71,55.95,148.60,1,-1,-1,-1
16,5,498.13,150.39,105.27,190.84,1,-1,-1,-1
16,6,1724.80,457.24,75.74,209.16,1,-1,-1,-1
16,8,1807.96,225.67,65.34,184.36,1,-1,-1,-1
16,9,1618.41,249.64,61.20,181.29,1,-1,-1,-1
16,10,794.94,149.73,61.31,174.61,1,-1,-1,-1
16,11,285.21,123.42,53.89,172.55,1,-1,-1,-1
16,12,102.15,547.51,85.24,250.75,1,-1,-1,-1
16,13,1203.68,33.85,72.88,119.30,1,-1,-1,-1
16,14,1033.74,207.19,77.35,175.88,1,-1,-1,-1
16,15,380.30,391.34,85.57,236.20,1,-1,-1,-1
16,17,217.51,125.07,48.06,167.66,1,-1,-1,-1
16,18,355.44,105.05,54.61,178.21,1,-1,-1,-1
16,19,417.20,86.89,54.42,164.95,1,-1,-1,-1
16,20,878.29,132.44,60.86,182.20,1,-1,-1,-1
16,21,461.25,68.10,49.61,173.29,1,-1,-1,-1
16,22,207.54,382.12,64.85,193.94,1,-1,-1,-1
16,23,1433.00,240.20,49.30,170.46,1,-1,-1,-1
16,26,1393.85,188.03,52.52,177.47,1,-1,-1,-1
16,24,246.38,367.32,53.60,198.02,1,-1,-1,-1
17,1,687.79,206.28,78.28,113.43,1,-1,-1,-1
17,2,704.19,1.45,56.78,158.04,1,-1,-1,-1
17,3,1361.61,567.02,104.78,244.42,1,-1,-1,-1
17,4,1486.72,69.76,55.66,148.42,1,-1,-1,-1
17,5,498.05,151.17,103.72,191.56,1,-1,-1,-1
17,6,1725.26,457.35,75.61,208.23,1,-1,-1,-1
17,8,1810.87,227.40,64.34,184.30,1,-1,-1,-1
17,9,1617.27,247.48,60.25,183.55,1,-1,-1,-1
17,10,794.48,149.77,61.95,174.13,1,-1,-1,-1
17,11,284.77,124.03,54.70,171.02,1,-1,-1,-1
17,12,102.12,547.68,84.87,250.65,1,-1,-1,-1
17,13,1204.64,33.91,72.07,119.51,1,-1,-1,-1
17,14,1029.28,205.97,75.26,175.93,1,-1,-1,-1
17,15,380.87,389.28,85.37,238.85,1,-1,-1,-1
17,17,217.35,124.39,47.82,168.58,1,-1,-1,-1
17,18,355.40,104.88,54.37,178.55,1,-1,-1,-1
17,19,417.39,84.96,54.99,166.12,1,-1,-1,-1
17,20,878.92,133.61,61.42,182.13,1,-1,-1,-1
17,21,460.70,65.90,49.36,174.16,1,-1,-1,-1
17,22,206.65,381.59,65.63,195.09,1,-1,-1,-1
17,23,1431.16,239.13,50.30,170.41,1,-1,-1,-1
17,26,1393.06,189.17,51.44,177.50,1,-1,-1,-1
17,24,244.98,367.67,54.84,198.04,1,-1,-1,-1
18,1,688.14,206.17,77.88,113.60,1,-1,-1,-1
18,2,704.32,1.82,56.55,157.19,1,-1,-1,-1
18,3,1361.07,566.40,105.36,245.32,1,-1,-1,-1
18,4,1486.50,69.91,55.68,148.22,1,-1,-1,-1
18,5,497.33,151.56,102.71,191.36,1,-1,-1,-1
18,6,1724.99,457.06,75.83,209.69,1,-1,-1,-1
18,8,1813.40,227.86,63.63,185.40,1,-1,-1,-1
18,9,1615.89,246.05,59.17,184.72,1,-1,-1,-1
18,10,794.64,149.91,61.60,174.08,1,-1,-1,-1
18,11,283.82,124.52,55.47,170.72,1,-1,-1,-1
18,12,102.10,547.67,84.93,250.88,1,-1,-1,-1
18,13,1204.65,33.55,72.24,119.77,1,-1,-1,-1
18,14,1026.01,203.27,72.07,180.83,1,-1,-1,-1
18,15,380.60,387.69,85.95,240.65,1,-1,-1,-1
18,17,216.70,126.40,47.66,166.53,1,-1,-1,-1
18,18,355.39,104.16,54.68,180.00,1,-1,-1,-1
18,19,416.99,85.58,55.40,164.13,1,-1,-1,-1
18,20,878.09,135.41,61.05,181.88,1,-1,-1,-1
18,21,459.70,66.03,48.81,170.59,1,-1,-1,-1
18,22,205.44,380.83,66.71,197.35,1,-1,-1,-1
18,23,1429.32,237.63,50.09,169.61,1,-1,-1,-1
18,26,1391.25,190.34,51.98,174.63,1,-1,-1,-1
19,1,687.94,206.19,78.33,113.20,1,-1,-1,-1
19,2,704.16,1.96,56.59,157.20,1,-1,-1,-1
19,3,1360.80,566.70,105.78,244.93,1,-1,-1,-1
19,4,1486.75,69.84,55.49,148.27,1,-1,-1,-1
19,5,496.43,151.22,100.47,190.94,1,-1,-1,-1
19,6,1724.89,456.88,76.05,210.04,1,-1,-1,-1
19,8,1814.42,228.38,63.85,187.46,1,-1,-1,-1
19,9,1614.89,243.78,57.71,188.39,1,-1,-1,-1
19,10,794.18,149.69,62.53,175.19,1,-1,-1,-1
19,11,283.93,124.90,55.76,170.29,1,-1,-1,-1
19,12,101.77,546.80,85.95,253.49,1,-1,-1,-1
19,13,1204.17,34.02,72.71,118.93,1,-1,-1,-1
19,14,1023.51,201.69,68.72,182.34,1,-1,-1,-1
19,15,380.61,386.61,86.29,241.13,1,-1,-1,-1
19,17,216.47,127.57,47.60,165.34,1,-1,-1,-1
19,18,354.85,103.75,55.71,181.33,1,-1,-1,-1
19,19,418.09,82.97,54.17,164.25,1,-1,-1,-1
19,20,878.22,137.72,60.57,180.38,1,-1,-1,-1
19,21,458.87,64.53,49.49,170.83,1,-1,-1,-1
19,22,204.29,380.63,67.24,198.34,1,-1,-1,-1
19,23,1427.81,237.15,49.82,176.62,1,-1,-1,-1
19,26,1388.52,190.51,52.37,175.57,1,-1,-1,-1
