6,12,520.94,432.91,63.68,174.98,1,-1,-1,-1
6,13,832.19,435.31,22.61,72.64,1,-1,-1,-1
6,15,817.30,436.09,23.31,65.77,1,-1,-1,-1
6,16,776.52,434.31,22.21,61.66,1,-1,-1,-1
6,18,751.62,435.08,22.86,61.58,1,-1,-1,-1
7,1,1565.88,432.36,41.98,107.20,1,-1,-1,-1
7,2,1190.52,413.32,50.50,121.24,1,-1,-1,-1
7,3,1436.28,432.23,74.22,175.63,1,-1,-1,-1
7,4,639.24,416.44,83.87,207.07,1,-1,-1,-1
7,5,1090.57,425.29,32.18,79.68,1,-1,-1,-1
7,6,1355.36,402.31,85.00,234.35,1,-1,-1,-1
7,7,437.25,429.12,76.10,183.24,1,-1,-1,-1
7,8,1137.08,423.39,39.41,106.77,1,-1,-1,-1
7,9,563.07,432.62,58.74,175.31,1,-1,-1,-1
7,11,359.60,435.62,30.07,72.85,1,-1,-1,-1
7,12,516.28,433.12,63.76,176.23,1,-1,-1,-1
7,13,829.92,434.94,22.57,72.62,1,-1,-1,-1
7,15,815.78,435.65,23.00,65.90,1,-1,-1,-1
7,16,771.50,434.17,20.90,60.13,1,-1,-1,-1
7,18,744.88,436.10,22.20,59.75,1,-1,-1,-1
7,20,1110.12,426.56,29.46,83.76,1,-1,-1,-1
8,1,1563.32,435.25,42.33,107.52,1,-1,-1,-1
8,2,1184.39,416.04,49.46,121.27,1,-1,-1,-1
8,3,1430.90,431.39,73.49,176.23,1,-1,-1,-1
8,4,632.11,415.95,89.41,210.89,1,-1,-1,-1
8,5,1084.60,428.43,32.84,80.29,1,-1,-1,-1
8,6,1356.73,404.20,82.42,234.87,1,-1,-1,-1
8,7,431.87,430.14,76.33,185.04,1,-1,-1,-1
8,8,1130.33,428.44,40.59,105.59,1,-1,-1,-1
8,9,554.89,431.82,61.07,180.82,1,-1,-1,-1
8,11,352.16,437.66,29.46,71.62,1,-1,-1,-1
8,12,512.96,438.42,63.22,173.41,1,-1,-1,-1
8,13,825.83,439.85,21.65,70.40,1,-1,-1,-1
8,15,807.53,440.15,22.94,64.88,1,-1,-1,-1
8,16,773.90,439.74,22.71,62.36,1,-1,-1,-1
8,18,740.62,443.47,21.74,60.32,1,-1,-1,-1
9,1,1563.79,437.37,42.52,107.18,1,-1,-1,-1
9,2,1181.75,416.56,49.67,121.78,1,-1,-1,-1
9,3,1428.44,429.90,73.62,177.83,1,-1,-1,-1
9,4,629.04,417.02,88.13,210.88,1,-1,-1,-1
9,5,1081.29,429.32,34.10,82.97,1,-1,-1,-1
9,6,1356.49,403.78,81.90,236.18,1,-1,-1,-1
9,7,428.56,430.70,77.54,184.32,1,-1,-1,-1
9,8,1128.01,429.57,41.27,106.78,1,-1,-1,-1
9,9,552.33,430.69,61.83,182.28,1,-1,-1,-1
9,11,349.22,438.30,29.41,71.40,1,-1,-1,-1
9,12,509.65,439.29,65.08,172.33,1,-1,-1,-1
9,13,821.61,441.15,22.01,67.92,1,-1,-1,-1
9,15,805.38,440.40,22.97,64.68,1,-1,-1,-1
9,16,776.10,440.18,23.36,63.05,1,-1,-1,-1
9,18,739.45,447.60,22.23,58.73,1,-1,-1,-1
9,22,752.20,441.16,22.20,61.02,1,-1,-1,-1
10,1,1564.13,437.11,43.00,108.68,1,-1,-1,-1
10,2,1178.10,417.33,49.98,121.47,1,-1,-1,-1
10,3,1426.18,427.74,71.17,181.71,1,-1,-1,-1
10,4,623.79,422.57,87.14,207.30,1,-1,-1,-1
10,5,1077.66,428.85,35.56,85.08,1,-1,-1,-1
10,6,1360.24,402.48,80.26,244.23,1,-1,-1,-1
10,7,423.11,430.82,77.10,184.69,1,-1,-1,-1
10,8,1125.35,430.06,41.04,108.00,1,-1,-1,-1
10,9,549.03,433.52,59.69,180.38,1,-1,-1,-1
10,11,343.07,438.96,30.53,69.42,1,-1,-1,-1
10,12,503.36,442.49,63.47,169.89,1,-1,-1,-1
10,13,819.58,442.52,21.86,68.77,1,-1,-1,-1
10,15,801.32,441.04,23.18,65.00,1,-1,-1,-1
10,16,774.90,439.85,24.46,63.59,1,-1,-1,-1
10,18,737.98,446.32,21.89,60.07,1,-1,-1,-1
10,22,750.74,439.96,22.28,62.16,1,-1,-1,-1
11,1,1562.38,437.61,43.10,108.91,1,-1,-1,-1
11,2,1175.60,417.86,49.08,121.06,1,-1,-1,-1
11,3,1422.71,428.43,72.99,183.75,1,-1,-1,-1
11,4,615.65,422.94,91.74,209.25,1,-1,-1,-1
11,5,1075.88,428.74,36.50,85.40,1,-1,-1,-1
11,6,1362.78,399.57,80.51,250.48,1,-1,-1,-1
11,7,416.87,431.06,74.63,185.81,1,-1,-1,-1
11,8,1122.97,431.20,40.86,107.04,1,-1,-1,-1
11,9,544.84,434.77,60.52,179.95,1,-1,-1,-1
11,11,336.15,438.96,32.26,71.19,1,-1,-1,-1
11,12,498.02,441.41,62.22,169.94,1,-1,-1,-1
11,13,817.14,443.18,21.47,69.55,1,-1,-1,-1
11,15,797.18,442.09,22.98,65.97,1,-1,-1,-1
11,16,772.65,441.47,23.01,63.39,1,-1,-1,-1
11,18,728.46,445.51,22.64,62.01,1,-1,-1,-1
11,22,743.72,441.40,22.30,62.62,1,-1,-1,-1
12,1,1562.11,437.39,43.34,109.59,1,-1,-1,-1
12,2,1173.48,417.29,49.37,121.09,1,-1,-1,-1
12,3,1424.53,428.12,65.58,179.70,1,-1,-1,-1
12,4,611.45,420.04,91.34,212.27,1,-1,-1,-1
12,5,1075.27,427.77,36.78,86.56,1,-1,-1,-1
12,6,1365.41,398.29,80.25,250.55,1,-1,-1,-1
12,7,411.73,431.00,74.56,184.41,1,-1,-1,-1
12,8,1121.66,430.64,41.52,108.26,1,-1,-1,-1
12,9,540.91,432.45,61.48,180.91,1,-1,-1,-1
12,11,331.49,438.06,30.90,71.70,1,-1,-1,-1
12,12,493.01,440.50,62.51,169.36,1,-1,-1,-1
12,13,813.78,442.70,21.80,69.39,1,-1,-1,-1
12,15,798.82,441.91,22.70,67.45,1,-1,-1,-1
12,16,771.18,440.97,23.08,62.97,1,-1,-1,-1
12,22,735.42,440.34,22.46,63.78,1,-1,-1,-1
13,1,1561.58,437.38,43.29,110.11,1,-1,-1,-1
13,2,1172.79,417.32,48.60,121.41,1,-1,-1,-1
13,3,1423.29,424.89,62.42,195.75,1,-1,-1,-1
13,4,608.91,418.04,90.49,213.30,1,-1,-1,-1
13,5,1072.49,427.70,35.49,86.65,1,-1,-1,-1
13,6,1367.93,399.55,82.49,254.17,1,-1,-1,-1
13,7,407.82,431.83,75.60,184.85,1,-1,-1,-1
13,8,1120.59,430.99,41.22,107.97,1,-1,-1,-1
13,9,536.74,433.62,61.97,178.13,1,-1,-1,-1
13,11,328.02,438.22,30.79,72.22,1,-1,-1,-1
13,12,487.46,440.34,63.82,169.63,1,-1,-1,-1
13,13,811.21,442.47,22.52,69.87,1,-1,-1,-1
13,15,790.08,441.99,22.32,66.61,1,-1,-1,-1
13,16,768.22,440.51,22.89,62.28,1,-1,-1,-1
13,22,730.34,439.48,23.01,64.64,1,-1,-1,-1
14,1,1558.62,437.19,43.73,110.23,1,-1,-1,-1
14,2,1170.32,417.51,49.03,122.39,1,-1,-1,-1
14,4,604.01,418.59,91.74,213.51,1,-1,-1,-1
14,5,1068.50,429.68,34.91,85.34,1,-1,-1,-1
14,6,1369.19,399.68,85.48,259.33,1,-1,-1,-1
14,7,402.17,433.12,78.57,183.14,1,-1,-1,-1
14,8,1118.16,431.95,42.09,108.18,1,-1,-1,-1
14,9,531.29,431.97,64.57,182.75,1,-1,-1,-1
14,11,323.48,438.66,30.27,72.21,1,-1,-1,-1
14,12,484.16,441.39,62.92,170.80,1,-1,-1,-1
14,13,810.17,442.15,22.93,68.86,1,-1,-1,-1
14,15,789.56,440.98,22.04,66.40,1,-1,-1,-1
14,16,773.20,440.55,22.95,60.96,1,-1,-1,-1
14,22,729.54,438.28,22.64,64.28,1,-1,-1,-1
15,1,1553.56,437.41,43.76,109.68,1,-1,-1,-1
15,2,1166.22,415.98,50.30,123.53,1,-1,-1,-1
15,4,597.16,416.46,93.61,217.38,1,-1,-1,-1
15,5,1063.34,428.34,33.82,84.35,1,-1,-1,-1
15,6,1370.96,400.24,88.63,261.80,1,-1,-1,-1
15,7,394.30,432.26,81.97,182.82,1,-1,-1,-1
15,8,1112.43,430.35,42.54,108.04,1,-1,-1,-1
15,9,526.69,429.97,64.31,184.24,1,-1,-1,-1
15,11,315.68,437.94,30.80,70.67,1,-1,-1,-1
15,12,478.59,442.63,61.97,169.46,1,-1,-1,-1
15,13,805.25,440.52,22.55,68.48,1,-1,-1,-1
15,15,787.71,439.76,22.41,65.84,1,-1,-1,-1
15,22,729.88,437.17,22.78,63.35,1,-1,-1,-1
15,18,711.16,439.79,21.33,63.21,1,-1,-1,-1
16,1,1549.94,437.58,43.30,108.99,1,-1,-1,-1
16,2,1162.24,415.52,51.10,122.76,1,-1,-1,-1
16,4,590.55,413.62,98.00,224.44,1,-1,-1,-1
16,5,1059.33,429.00,34.81,86.57,1,-1,-1,-1
16,6,1371.10,402.27,90.40,261.87,1,-1,-1,-1
16,7,388.86,431.33,79.04,183.82,1,-1,-1,-1
16,8,1108.41,429.91,43.02,109.04,1,-1,-1,-1
16,9,522.33,431.57,63.78,182.81,1,-1,-1,-1
16,11,306.30,438.37,32.11,70.55,1,-1,-1,-1
16,12,471.63,441.28,62.95,171.55,1,-1,-1,-1
16,13,800.33,440.83,21.80,68.48,1,-1,-1,-1
16,15,782.13,441.87,22.28,63.29,1,-1,-1,-1
16,22,723.07,436.86,22.21,62.51,1,-1,-1,-1
16,18,704.22,443.40,23.55,60.88,1,-1,-1,-1
17,1,1543.37,438.14,43.59,108.87,1,-1,-1,-1
17,2,1157.58,416.00,50.73,121.45,1,-1,-1,-1
17,4,584.24,414.49,99.70,225.06,1,-1,-1,-1
17,5,1053.74,429.16,34.32,85.74,1,-1,-1,-1
17,6,1370.42,401.32,91.95,266.51,1,-1,-1,-1
17,7,380.84,432.42,80.42,185.52,1,-1,-1,-1
17,8,1104.05,430.13,41.16,106.76,1,-1,-1,-1
17,9,516.43,433.44,63.88,182.17,1,-1,-1,-1
17,11,299.15,438.46,32.08,70.64,1,-1,-1,-1
17,12,463.38,439.90,64.71,174.18,1,-1,-1,-1
17,13,795.42,441.06,21.12,68.36,1,-1,-1,-1
17,22,712.24,436.71,22.61,63.15,1,-1,-1,-1
17,18,692.04,442.79,25.52,64.03,1,-1,-1,-1
17,24,734.84,439.30,22.92,62.36,1,-1,-1,-1
18,1,1536.65,439.78,44.62,109.35,1,-1,-1,-1
18,2,1151.07,417.91,49.52,119.75,1,-1,-1,-1
18,4,578.03,419.62,96.23,219.51,1,-1,-1,-1
18,5,1048.76,428.92,34.39,86.27,1,-1,-1,-1
18,6,1370.58,401.34,90.57,271.52,1,-1,-1,-1
18,7,369.49,431.64,83.74,186.22,1,-1,-1,-1
18,8,1098.36,430.85,40.42,107.08,1,-1,-1,-1
18,9,508.03,433.73,64.83,183.90,1,-1,-1,-1
18,11,290.67,439.53,31.73,71.87,1,-1,-1,-1
18,12,455.52,438.77,65.04,175.04,1,-1,-1,-1
18,13,788.85,443.20,21.54,67.52,1,-1,-1,-1
18,22,703.10,438.76,23.22,61.63,1,-1,-1,-1
18,18,684.95,443.55,24.23,61.60,1,-1,-1,-1
18,24,737.54,441.38,23.06,59.15,1,-1,-1,-1
19,1,1531.80,440.95,44.67,110.06,1,-1,-1,-1
19,2,1144.78,420.01,48.64,120.04,1,-1,-1,-1
19,4,569.94,421.27,96.61,219.08,1,-1,-1,-1
19,5,1040.28,430.73,35.21,85.20,1,-1,-1,-1
19,6,1367.60,403.02,90.44,274.98,1,-1,-1,-1
19,7,360.23,436.28,83.36,182.51,1,-1,-1,-1
19,8,1091.92,432.76,40.75,106.92,1,-1,-1,-1
19,9,501.93,436.80,63.27,182.36,1,-1,-1,-1
19,11,281.42,440.45,31.52,72.33,1,-1,-1,-1
19,12,450.09,441.43,63.12,173.71,1,-1,-1,-1
19,13,782.59,445.12,22.09,68.22,1,-1,-1,-1
19,22,695.56,441.31,23.38,61.66,1,-1,-1,-1
19,18,680.92,445.16,23.01,61.17,1,-1,-1,-1
19,24,737.25,441.35,22.80,60.73,1,-1,-1,-1
19,16,757.11,445.18,22.55,64.28,1,-1,-1,-1
20,1,1527.65,444.80,43.44,108.94,1,-1,-1,-1
20,2,1136.20,424.83,48.77,122.00,1,-1,-1,-1
20,4,556.27,427.55,96.33,224.10,1,-1,-1,-1
20,5,1033.55,434.18,35.25,85.78,1,-1,-1,-1
20,6,1364.23,412.45,86.22,272.04,1,-1,-1,-1
20,7,352.90,438.84,76.03,187.68,1,-1,-1,-1
20,8,1085.37,435.58,41.33,111.17,1,-1,-1,-1
20,9,494.04,443.31,60.52,178.31,1,-1,-1,-1
20,11,270.39,444.28,30.63,71.25,1,-1,-1,-1
20,12,439.82,448.80,61.70,171.13,1,-1,-1,-1
20,22,691.01,446.07,22.31,61.80,1,-1,-1,-1
20,24,742.55,448.63,21.73,60.72,1,-1,-1,-1
20,15,767.69,449.83,23.28,69.17,1,-1,-1,-1
21,1,1521.51,446.95,43.22,108.38,1,-1,-1,-1
21,2,1129.00,426.54,49.15,120.50,1,-1,-1,-1
21,4,540.05,431.39,104.20,224.32,1,-1,-1,-1
21,5,1027.20,438.08,35.85,83.35,1,-1,-1,-1
21,6,1363.99,413.05,81.94,273.73,1,-1,-1,-1
21,7,341.99,442.98,75.22,181.71,1,-1,-1,-1
21,8,1079.37,438.18,40.03,109.42,1,-1,-1,-1
21,9,485.54,446.68,58.66,177.03,1,-1,-1,-1
21,11,260.11,446.91,30.03,70.49,1,-1,-1,-1
21,12,428.75,449.16,64.25,172.61,1,-1,-1,-1
21,15,763.38,450.53,23.19,72.05,1,-1,-1,-1
21,18,664.51,451.11,23.17,58.89,1,-1,-1,-1
22,1,1509.68,448.17,44.40,109.36,1,-1,-1,-1
22,2,1116.10,430.94,48.23,117.92,1,-1,-1,-1
22,4,532.04,437.55,103.22,221.58,1,-1,-1,-1
22,5,1022.14,439.46,33.59,84.08,1,-1,-1,-1
22,6,1355.94,413.22,83.12,272.26,1,-1,-1,-1
22,7,329.20,445.60,76.21,179.04,1,-1,-1,-1
22,8,1068.87,438.09,40.67,112.09,1,-1,-1,-1
22,9,472.73,446.81,60.48,178.90,1,-1,-1,-1
22,11,249.23,448.05,30.00,71.41,1,-1,-1,-1
22,12,420.38,451.25,63.16,173.36,1,-1,-1,-1
22,26,702.48,450.26,22.02,60.38,1,-1,-1,-1
22,18,655.58,454.48,22.92,58.96,1,-1,-1,-1
22,16,752.15,452.26,23.96,71.64,1,-1,-1,-1
22,22,670.08,451.00,23.49,61.24,1,-1,-1,-1
22,24,735.41,453.81,23.10,64.98,1,-1,-1,-1
23,1,1498.71,448.18,43.99,111.31,1,-1,-1,-1
23,2,1104.57,430.80,49.27,119.76,1,-1,-1,-1
23,4,523.70,439.24,101.95,227.04,1,-1,-1,-1
23,5,1013.79,440.72,34.31,85.02,1,-1,-1,-1
23,6,1346.03,413.24,86.13,275.23,1,-1,-1,-1
23,7,317.69,448.40,75.79,177.65,1,-1,-1,-1
23,8,1054.73,441.10,40.70,108.56,1,-1,-1,-1
23,9,458.34,452.43,60.15,177.88,1,-1,-1,-1
23,11,236.24,448.51,31.05,74.65,1,-1,-1,-1
23,12,408.39,454.04,63.46,173.51,1,-1,-1,-1
23,22,661.45,451.79,22.87,61.54,1,-1,-1,-1
23,24,737.33,455.70,22.25,71.19,1,-1,-1,-1
24,1,1490.48,449.85,43.89,110.74,1,-1,-1,-1
24,2,1096.27,433.02,49.66,121.10,1,-1,-1,-1
24,4,510.57,438.84,105.40,234.73,1,-1,-1,-1
24,5,1004.36,442.27,33.38,85.96,1,-1,-1,-1
24,6,1337.26,411.24,89.68,285.59,1,-1,-1,-1
24,7,302.03,450.05,79.09,184.09,1,-1,-1,-1
24,8,1046.93,441.29,41.24,112.22,1,-1,-1,-1
24,9,440.06,455.62,63.15,176.84,1,-1,-1,-1
24,11,221.80,451.65,32.56,76.32,1,-1,-1,-1
24,12,397.41,457.10,64.49,173.96,1,-1,-1,-1
24,22,653.97,454.64,22.31,60.04,1,-1,-1,-1
24,24,733.71,457.01,22.12,75.27,1,-1,-1,-1
24,14,621.28,456.42,23.32,56.60,1,-1,-1,-1
24,18,636.54,456.80,22.12,59.73,1,-1,-1,-1
25,1,1470.93,451.23,43.65,110.04,1,-1,-1,-1
25,2,1075.14,436.78,48.29,119.10,1,-1,-1,-1
25,4,485.95,438.76,109.07,240.61,1,-1,-1,-1
25,5,993.60,446.16,34.57,86.97,1,-1,-1,-1
25,6,1323.66,410.13,93.82,285.77,1,-1,-1,-1
25,7,280.39,450.88,79.39,187.45,1,-1,-1,-1
25,8,1038.69,443.95,35.52,109.38,1,-1,-1,-1
25,9,427.86,454.03,56.98,180.30,1,-1,-1,-1
25,12,377.31,456.89,65.93,178.34,1,-1,-1,-1
25,22,647.12,456.06,22.97,60.55,1,-1,-1,-1
25,14,621.46,455.99,22.83,58.32,1,-1,-1,-1
25,26,702.78,458.90,22.00,72.59,1,-1,-1,-1
26,1,1455.65,450.97,44.55,110.63,1,-1,-1,-1
26,2,1058.91,436.95,47.02,121.79,1,-1,-1,-1
26,4,467.21,441.71,108.38,237.24,1,-1,-1,-1
26,5,995.88,447.66,37.62,99.17,1,-1,-1,-1
26,6,1313.53,411.49,94.43,289.83,1,-1,-1,-1
26,7,261.35,453.04,81.27,186.57,1,-1,-1,-1
26,9,409.39,452.52,61.18,181.67,1,-1,-1,-1
26,12,359.42,457.87,66.53,178.87,1,-1,-1,-1
26,22,649.70,457.67,22.88,61.08,1,-1,-1,-1
26,14,613.28,455.20,22.30,60.11,1,-1,-1,-1
26,29,174.36,449.78,32.30,78.06,1,-1,-1,-1
26,26,697.40,459.63,23.41,75.73,1,-1,-1,-1
26,18,623.67,456.24,22.48,60.44,1,-1,-1,-1
27,1,1438.03,450.90,44.56,109.34,1,-1,-1,-1
27,2,1038.69,435.66,48.23,122.79,1,-1,-1,-1
27,4,444.56,435.76,104.83,242.57,1,-1,-1,-1
27,5,987.77,445.34,37.68,106.09,1,-1,-1,-1
27,6,1297.49,409.38,95.73,294.87,1,-1,-1,-1
27,7,234.83,454.53,81.85,186.27,1,-1,-1,-1
27,9,385.60,452.41,60.92,182.64,1,-1,-1,-1
27,12,335.36,458.20,68.46,180.23,1,-1,-1,-1
27,22,646.71,454.65,22.64,63.66,1,-1,-1,-1
27,14,611.33,454.22,22.02,59.84,1,-1,-1,-1
27,32,591.66,455.00,22.66,58.52,1,-1,-1,-1
27,8,1017.99,441.34,34.75,112.63,1,-1,-1,-1
28,1,1424.05,450.63,42.78,111.69,1,-1,-1,-1
28,2,1023.05,438.72,47.48,121.52,1,-1,-1,-1
28,4,418.60,432.90,112.07,249.67,1,-1,-1,-1
28,5,976.00,445.71,39.19,108.56,1,-1,-1,-1
28,6,1285.25,410.24,94.05,293.92,1,-1,-1,-1
28,7,215.26,449.82,82.11,193.40,1,-1,-1,-1
28,9,364.71,448.57,63.91,187.41,1,-1,-1,-1
28,12,313.08,460.51,67.03,179.47,1,-1,-1,-1
28,22,632.55,456.62,21.29,61.95,1,-1,-1,-1
28,32,581.66,455.46,21.59,61.20,1,-1,-1,-1
28,36,1237.54,438.82,66.74,182.06,1,-1,-1,-1
28,37,568.20,456.02,22.04,60.66,1,-1,-1,-1
29,1,1408.80,450.70,43.23,113.09,1,-1,-1,-1
29,2,1009.25,438.38,46.87,120.89,1,-1,-1,-1
29,4,399.07,430.68,113.42,252.90,1,-1,-1,-1
29,5,962.58,445.80,42.13,109.86,1,-1,-1,-1
29,6,1276.89,410.69,94.14,291.72,1,-1,-1,-1
29,7,200.93,445.63,83.90,199.04,1,-1,-1,-1
29,9,347.90,445.98,68.71,189.00,1,-1,-1,-1
29,12,294.92,460.68,65.13,178.03,1,-1,-1,-1
29,36,1222.69,439.19,70.59,181.01,1,-1,-1,-1
29,37,571.14,454.78,20.70,62.45,1,-1,-1,-1
29,38,104.62,450.92,33.90,80.64,1,-1,-1,-1
29,39,922.60,442.42,32.82,86.18,1,-1,-1,-1
30,1,1393.78,451.68,43.20,114.40,1,-1,-1,-1
30,4,367.87,429.73,119.79,256.33,1,-1,-1,-1
30,5,945.17,445.28,42.18,108.36,1,-1,-1,-1
30,6,1262.86,413.34,98.75,293.21,1,-1,-1,-1
30,7,174.22,447.94,87.30,196.32,1,-1,-1,-1
30,9,323.56,447.91,76.73,187.02,1,-1,-1,-1
30,12,273.71,456.86,64.20,183.42,1,-1,-1,-1
30,36,1198.80,442.05,74.79,178.08,1,-1,-1,-1
30,39,906.35,442.95,34.28,88.67,1,-1,-1,-1
30,42,545.30,452.12,21.90,61.46,1,-1,-1,-1
30,43,531.56,454.06,21.28,60.52,1,-1,-1,-1
30,18,599.11,456.38,21.53,63.70,1,-1,-1,-1
30,8,990.19,440.52,44.85,116.63,1,-1,-1,-1
30,22,623.75,456.50,22.62,71.22,1,-1,-1,-1
30,32,571.43,455.18,24.10,63.73,1,-1,-1,-1
31,1,1381.96,455.23,43.39,112.86,1,-1,-1,-1
31,4,345.51,427.73,122.44,262.04,1,-1,-1,-1
31,5,930.59,445.75,42.81,111.33,1,-1,-1,-1
31,6,1256.58,416.17,95.37,296.27,1,-1,-1,-1
31,7,156.20,445.27,86.26,200.38,1,-1,-1,-1
31,12,254.28,456.13,67.65,185.93,1,-1,-1,-1
31,36,1183.29,444.74,74.55,178.12,1,-1,-1,-1
31,39,890.91,443.58,34.00,89.73,1,-1,-1,-1
31,42,550.36,455.49,22.21,64.03,1,-1,-1,-1
31,43,531.75,455.84,21.30,61.42,1,-1,-1,-1
31,45,514.70,456.12,21.18,61.12,1,-1,-1,-1
31,8,978.90,441.51,46.43,116.46,1,-1,-1,-1
31,22,614.24,458.00,22.73,75.91,1,-1,-1,-1
32,1,1371.78,457.69,43.19,111.65,1,-1,-1,-1
32,4,328.65,428.26,121.04,267.12,1,-1,-1,-1
32,5,919.98,449.06,41.16,110.23,1,-1,-1,-1
32,6,1250.15,416.50,94.22,304.36,1,-1,-1,-1
32,7,142.32,446.60,83.64,202.52,1,-1,-1,-1
32,12,237.45,457.20,68.19,185.56,1,-1,-1,-1
32,36,1170.04,445.76,76.56,178.20,1,-1,-1,-1
32,39,879.31,444.81,33.85,88.81,1,-1,-1,-1
32,43,526.94,457.38,21.62,63.42,1,-1,-1,-1
32,45,506.90,457.79,21.43,61.80,1,-1,-1,-1
