10,4,440.35,445.84,128.15,283.35,1,-1,-1,-1
10,5,585.46,442.90,88.01,270.59,1,-1,-1,-1
10,6,1414.70,405.60,132.65,402.33,1,-1,-1,-1
10,7,796.13,475.10,56.84,62.76,1,-1,-1,-1
10,8,1091.30,481.55,33.72,118.09,1,-1,-1,-1
10,9,1054.75,486.30,38.56,107.88,1,-1,-1,-1
10,10,1256.63,447.14,34.81,101.54,1,-1,-1,-1
10,11,1013.63,434.00,41.99,114.30,1,-1,-1,-1
10,12,1099.34,438.75,42.10,107.52,1,-1,-1,-1
10,13,1505.37,418.60,148.71,361.26,1,-1,-1,-1
11,1,914.11,482.38,96.85,112.43,1,-1,-1,-1
11,2,835.80,472.63,53.71,77.04,1,-1,-1,-1
11,3,376.05,446.96,41.59,104.81,1,-1,-1,-1
11,4,440.84,446.14,128.73,283.00,1,-1,-1,-1
11,5,586.30,443.28,86.79,271.07,1,-1,-1,-1
11,6,1424.99,405.19,130.04,397.82,1,-1,-1,-1
11,7,796.03,475.37,56.81,62.68,1,-1,-1,-1
11,8,1090.80,483.04,34.00,117.43,1,-1,-1,-1
11,9,1054.98,487.02,37.71,106.82,1,-1,-1,-1
11,10,1256.86,446.92,34.83,101.60,1,-1,-1,-1
11,11,1013.91,433.66,42.40,114.79,1,-1,-1,-1
11,12,1099.38,438.40,41.85,108.11,1,-1,-1,-1
11,13,1520.05,421.65,149.52,355.52,1,-1,-1,-1
11,14,1381.00,436.58,63.20,130.22,1,-1,-1,-1
12,1,914.59,482.62,94.98,112.17,1,-1,-1,-1
12,2,836.09,472.34,53.12,77.03,1,-1,-1,-1
12,3,375.56,447.14,42.50,104.79,1,-1,-1,-1
12,4,440.51,444.92,128.79,284.77,1,-1,-1,-1
12,5,587.16,443.17,85.05,267.55,1,-1,-1,-1
12,6,1435.25,405.30,130.17,400.45,1,-1,-1,-1
12,7,796.20,475.14,56.13,62.92,1,-1,-1,-1
12,8,1090.27,483.13,34.11,117.72,1,-1,-1,-1
12,9,1055.14,486.35,38.07,107.63,1,-1,-1,-1
12,10,1256.89,447.44,34.70,101.22,1,-1,-1,-1
12,11,1013.95,434.32,42.16,114.80,1,-1,-1,-1
12,12,1099.46,438.27,41.36,108.07,1,-1,-1,-1
12,13,1530.54,423.74,145.76,355.08,1,-1,-1,-1
12,14,1383.19,437.44,60.62,127.43,1,-1,-1,-1
12,15,416.72,458.72,41.10,86.18,1,-1,-1,-1
13,1,914.71,482.77,95.07,112.01,1,-1,-1,-1
13,2,836.07,472.03,53.37,77.56,1,-1,-1,-1
13,3,376.04,447.73,42.77,103.72,1,-1,-1,-1
13,4,441.11,444.94,130.58,284.41,1,-1,-1,-1
13,5,587.21,441.12,86.02,272.90,1,-1,-1,-1
13,6,1445.08,403.85,130.87,399.51,1,-1,-1,-1
13,7,796.06,475.18,56.06,62.87,1,-1,-1,-1
13,8,1090.28,483.76,34.22,117.36,1,-1,-1,-1
13,9,1054.86,485.96,38.00,107.80,1,-1,-1,-1
13,10,1257.10,447.51,34.72,101.21,1,-1,-1,-1
13,11,1013.84,434.83,42.27,113.35,1,-1,-1,-1
13,12,1099.83,437.69,40.57,108.92,1,-1,-1,-1
13,13,1540.06,426.31,145.50,360.96,1,-1,-1,-1
13,14,1386.53,437.65,61.72,127.29,1,-1,-1,-1
13,15,416.55,458.86,39.51,86.81,1,-1,-1,-1
14,1,914.82,482.62,94.97,111.83,1,-1,-1,-1
14,2,836.27,472.25,53.40,77.02,1,-1,-1,-1
14,3,375.62,447.28,43.07,104.32,1,-1,-1,-1
14,4,441.80,446.35,129.82,283.57,1,-1,-1,-1
14,5,586.29,443.22,87.51,270.24,1,-1,-1,-1
14,6,1446.84,398.76,141.73,406.25,1,-1,-1,-1
14,7,796.34,475.20,55.84,62.71,1,-1,-1,-1
14,8,1090.34,484.32,34.27,116.90,1,-1,-1,-1
14,9,1055.22,485.60,37.98,108.93,1,-1,-1,-1
14,10,1256.97,447.28,34.72,101.94,1,-1,-1,-1
14,11,1013.13,435.27,42.05,113.71,1,-1,-1,-1
14,12,1099.96,438.47,40.27,109.25,1,-1,-1,-1
14,13,1546.93,416.97,147.62,373.08,1,-1,-1,-1
14,14,1390.61,436.94,61.71,129.50,1,-1,-1,-1
14,15,416.89,458.29,39.74,86.56,1,-1,-1,-1
15,1,913.80,483.23,96.86,111.30,1,-1,-1,-1
15,2,836.61,472.41,53.01,77.15,1,-1,-1,-1
15,3,375.40,446.32,42.92,105.68,1,-1,-1,-1
15,4,442.40,445.10,129.98,285.69,1,-1,-1,-1
15,5,586.74,442.64,87.74,271.52,1,-1,-1,-1
15,6,1450.77,402.62,154.68,400.76,1,-1,-1,-1
15,7,796.05,475.80,56.02,61.66,1,-1,-1,-1
15,8,1090.31,483.79,34.15,116.86,1,-1,-1,-1
15,9,1055.89,485.54,37.44,109.55,1,-1,-1,-1
15,10,1257.06,447.33,34.39,101.81,1,-1,-1,-1
15,11,1013.47,434.68,42.58,115.13,1,-1,-1,-1
15,12,1100.14,438.70,40.37,108.44,1,-1,-1,-1
15,13,1556.44,413.60,151.36,380.36,1,-1,-1,-1
15,14,1395.99,436.34,61.22,130.76,1,-1,-1,-1
15,15,417.67,458.03,39.77,85.41,1,-1,-1,-1
16,1,913.88,483.39,97.03,111.37,1,-1,-1,-1
16,2,836.61,472.07,52.93,77.46,1,-1,-1,-1
16,3,375.38,446.08,42.79,105.86,1,-1,-1,-1
16,4,444.80,445.10,125.25,285.40,1,-1,-1,-1
16,5,587.18,441.96,88.42,272.78,1,-1,-1,-1
16,6,1455.60,406.36,170.96,401.07,1,-1,-1,-1
16,7,795.54,475.63,56.15,61.52,1,-1,-1,-1
16,8,1090.29,483.78,34.11,116.85,1,-1,-1,-1
16,9,1056.41,486.44,36.37,107.93,1,-1,-1,-1
16,10,1257.36,447.08,34.33,101.50,1,-1,-1,-1
16,11,1013.13,434.58,42.91,116.54,1,-1,-1,-1
16,12,1100.48,438.12,40.15,108.46,1,-1,-1,-1
16,13,1564.30,417.43,154.46,383.74,1,-1,-1,-1
16,14,1400.88,439.00,58.78,127.26,1,-1,-1,-1
16,15,417.27,458.75,40.74,84.74,1,-1,-1,-1
17,1,914.32,483.71,95.83,111.14,1,-1,-1,-1
17,2,836.61,472.14,52.96,77.44,1,-1,-1,-1
17,3,374.85,446.66,43.27,105.26,1,-1,-1,-1
17,4,446.05,444.05,125.03,287.39,1,-1,-1,-1
17,5,587.15,441.19,88.94,273.63,1,-1,-1,-1
17,6,1456.81,409.51,191.51,405.05,1,-1,-1,-1
17,7,795.68,475.69,56.27,61.61,1,-1,-1,-1
17,8,1090.36,483.71,33.96,117.58,1,-1,-1,-1
17,9,1055.99,486.58,36.52,107.71,1,-1,-1,-1
17,10,1257.27,447.33,34.57,101.71,1,-1,-1,-1
17,11,1013.21,435.46,43.10,116.09,1,-1,-1,-1
17,12,1100.53,437.97,39.40,108.61,1,-1,-1,-1
17,14,1404.87,438.08,58.30,128.85,1,-1,-1,-1
17,15,417.19,459.08,42.20,84.88,1,-1,-1,-1
18,1,914.62,483.62,95.17,111.32,1,-1,-1,-1
18,2,836.67,472.23,53.04,77.24,1,-1,-1,-1
18,3,374.59,446.42,43.39,105.70,1,-1,-1,-1
18,4,446.83,443.20,125.20,288.57,1,-1,-1,-1
18,5,587.13,441.03,89.91,274.60,1,-1,-1,-1
18,6,1460.12,414.85,210.84,404.60,1,-1,-1,-1
18,7,795.61,475.65,56.57,61.31,1,-1,-1,-1
18,8,1090.31,483.74,34.10,117.86,1,-1,-1,-1
18,9,1055.83,485.57,37.38,109.81,1,-1,-1,-1
18,10,1257.30,447.09,34.73,101.72,1,-1,-1,-1
18,11,1012.91,436.78,42.84,115.66,1,-1,-1,-1
18,12,1100.08,438.37,39.47,108.99,1,-1,-1,-1
18,14,1409.30,436.65,55.87,131.05,1,-1,-1,-1
18,15,417.49,458.91,41.77,85.58,1,-1,-1,-1
19,1,913.87,484.25,96.58,110.60,1,-1,-1,-1
19,2,836.56,472.07,53.14,77.75,1,-1,-1,-1
19,3,374.88,446.59,43.16,105.13,1,-1,-1,-1
19,4,448.30,442.09,125.70,290.64,1,-1,-1,-1
19,5,586.40,442.50,91.46,272.89,1,-1,-1,-1
19,6,1462.15,412.19,222.16,410.51,1,-1,-1,-1
19,7,795.78,475.90,56.75,61.21,1,-1,-1,-1
19,8,1090.30,483.22,34.09,117.83,1,-1,-1,-1
19,9,1055.24,485.78,37.90,109.28,1,-1,-1,-1
19,10,1257.25,447.73,34.79,100.66,1,-1,-1,-1
19,11,1013.13,437.53,42.48,114.11,1,-1,-1,-1
19,12,1099.71,438.20,39.76,109.07,1,-1,-1,-1
19,14,1413.05,435.51,54.55,131.80,1,-1,-1,-1
19,15,417.67,458.44,41.59,86.04,1,-1,-1,-1
20,1,913.86,484.61,96.38,110.14,1,-1,-1,-1
20,2,836.19,472.14,53.51,77.81,1,-1,-1,-1
20,3,375.07,446.39,43.01,105.78,1,-1,-1,-1
20,4,449.95,442.02,124.62,291.59,1,-1,-1,-1
20,5,586.91,442.74,91.58,271.30,1,-1,-1,-1
20,6,1464.36,412.88,231.33,412.16,1,-1,-1,-1
20,7,795.91,475.92,56.62,61.17,1,-1,-1,-1
20,8,1090.76,482.36,33.76,117.29,1,-1,-1,-1
20,9,1054.75,485.99,38.63,108.54,1,-1,-1,-1
20,10,1257.09,448.24,34.81,100.00,1,-1,-1,-1
20,11,1012.95,436.99,42.54,115.73,1,-1,-1,-1
20,12,1099.70,437.67,39.75,110.49,1,-1,-1,-1
20,14,1414.75,435.23,54.75,131.32,1,-1,-1,-1
20,15,417.94,457.25,41.37,86.96,1,-1,-1,-1
21,1,913.92,484.54,96.30,110.17,1,-1,-1,-1
21,2,836.25,472.44,53.78,77.43,1,-1,-1,-1
21,3,375.01,446.25,43.28,106.28,1,-1,-1,-1
21,4,450.96,442.14,125.38,293.63,1,-1,-1,-1
21,5,588.75,442.43,91.21,271.94,1,-1,-1,-1
21,6,1464.30,414.18,239.56,410.03,1,-1,-1,-1
21,7,795.96,476.06,56.89,60.63,1,-1,-1,-1
21,8,1091.13,481.37,33.64,117.88,1,-1,-1,-1
21,9,1056.14,485.81,37.72,110.18,1,-1,-1,-1
21,10,1256.90,448.63,35.01,99.68,1,-1,-1,-1
21,11,1012.36,436.85,43.23,117.06,1,-1,-1,-1
21,12,1099.36,438.46,39.35,112.07,1,-1,-1,-1
21,14,1417.88,437.00,54.79,128.72,1,-1,-1,-1
21,15,418.77,457.21,40.35,85.35,1,-1,-1,-1
22,1,913.95,484.11,96.86,111.05,1,-1,-1,-1
22,2,836.40,472.55,53.68,77.42,1,-1,-1,-1
22,3,375.05,446.20,43.25,106.40,1,-1,-1,-1
22,4,452.49,441.01,123.21,295.48,1,-1,-1,-1
22,5,589.51,443.18,91.64,270.99,1,-1,-1,-1
22,6,1470.96,410.97,242.04,417.73,1,-1,-1,-1
22,7,795.79,475.91,56.86,61.03,1,-1,-1,-1
22,8,1090.94,481.40,33.72,117.64,1,-1,-1,-1
22,9,1054.95,485.87,38.23,109.08,1,-1,-1,-1
22,10,1256.89,448.58,34.89,99.90,1,-1,-1,-1
22,11,1012.07,435.86,43.82,119.35,1,-1,-1,-1
22,12,1098.84,438.95,40.00,111.62,1,-1,-1,-1
22,14,1417.59,434.52,57.41,130.56,1,-1,-1,-1
22,15,418.46,457.28,41.52,85.35,1,-1,-1,-1
23,1,914.42,483.81,95.75,111.72,1,-1,-1,-1
23,2,836.99,472.39,53.12,77.55,1,-1,-1,-1
23,3,375.14,446.58,43.43,105.92,1,-1,-1,-1
23,4,454.44,442.50,123.04,295.62,1,-1,-1,-1
23,5,590.25,442.47,91.67,272.47,1,-1,-1,-1
23,6,1474.57,412.83,238.79,417.69,1,-1,-1,-1
23,7,795.59,475.72,56.72,60.98,1,-1,-1,-1
23,8,1090.99,480.95,33.69,118.41,1,-1,-1,-1
23,9,1054.70,485.76,38.29,108.92,1,-1,-1,-1
23,10,1256.96,448.88,34.78,99.40,1,-1,-1,-1
23,11,1010.99,434.95,44.89,121.98,1,-1,-1,-1
23,12,1098.71,438.88,40.18,111.76,1,-1,-1,-1
23,14,1417.07,433.21,61.81,130.10,1,-1,-1,-1
23,15,418.54,457.91,42.34,85.35,1,-1,-1,-1
24,1,914.67,483.63,95.38,111.84,1,-1,-1,-1
24,2,837.08,472.33,53.03,77.73,1,-1,-1,-1
24,3,375.24,446.46,43.37,105.99,1,-1,-1,-1
24,4,456.86,443.68,121.84,294.51,1,-1,-1,-1
24,5,591.25,444.45,92.72,271.05,1,-1,-1,-1
24,6,1478.80,410.72,242.81,422.72,1,-1,-1,-1
24,7,795.58,475.71,56.72,60.84,1,-1,-1,-1
24,8,1090.81,482.11,33.75,117.84,1,-1,-1,-1
24,9,1054.08,485.32,38.51,109.45,1,-1,-1,-1
24,10,1256.72,448.86,34.87,99.81,1,-1,-1,-1
24,11,1011.69,434.99,44.19,121.21,1,-1,-1,-1
24,12,1098.80,439.05,40.12,110.88,1,-1,-1,-1
24,14,1416.43,431.47,66.50,131.72,1,-1,-1,-1
24,15,418.57,457.49,42.84,85.96,1,-1,-1,-1
25,1,914.24,483.55,96.18,112.15,1,-1,-1,-1
25,2,836.65,472.57,53.47,77.33,1,-1,-1,-1
25,3,375.08,446.09,43.60,107.27,1,-1,-1,-1
25,4,460.06,441.82,120.85,296.10,1,-1,-1,-1
25,5,592.73,445.27,91.59,271.16,1,-1,-1,-1
25,6,1485.93,406.63,234.84,423.25,1,-1,-1,-1
25,7,795.12,475.84,57.12,61.11,1,-1,-1,-1
25,8,1091.14,481.63,33.57,118.74,1,-1,-1,-1
25,9,1053.92,484.37,38.52,111.16,1,-1,-1,-1
25,10,1256.63,448.72,35.03,100.43,1,-1,-1,-1
25,11,1012.11,436.33,42.85,118.91,1,-1,-1,-1
25,12,1098.57,439.04,40.29,111.33,1,-1,-1,-1
25,14,1417.25,430.23,68.26,133.05,1,-1,-1,-1
25,15,418.18,457.13,42.63,86.78,1,-1,-1,-1
26,1,914.60,483.26,95.22,112.53,1,-1,-1,-1
26,2,836.42,473.00,53.69,76.78,1,-1,-1,-1
26,3,375.22,446.08,43.49,107.42,1,-1,-1,-1
26,4,460.81,442.90,120.96,292.59,1,-1,-1,-1
26,5,593.41,442.66,90.28,273.06,1,-1,-1,-1
26,6,1499.69,404.55,225.54,427.32,1,-1,-1,-1
26,7,795.54,475.76,57.20,61.68,1,-1,-1,-1
26,8,1091.60,479.60,33.18,120.33,1,-1,-1,-1
26,9,1053.86,483.81,38.92,111.87,1,-1,-1,-1
26,10,1256.66,448.27,34.96,100.54,1,-1,-1,-1
26,11,1012.20,436.70,43.14,118.28,1,-1,-1,-1
26,12,1098.23,439.56,40.56,110.31,1,-1,-1,-1
26,14,1420.32,429.26,68.87,133.34,1,-1,-1,-1
26,15,418.35,457.73,42.28,87.62,1,-1,-1,-1
27,1,914.54,483.22,95.39,112.54,1,-1,-1,-1
27,2,836.14,473.09,53.85,76.44,1,-1,-1,-1
27,3,375.47,446.14,42.99,107.34,1,-1,-1,-1
27,4,463.30,444.52,119.48,293.60,1,-1,-1,-1
27,5,594.78,442.86,89.98,272.58,1,-1,-1,-1
27,6,1515.69,403.45,210.75,429.96,1,-1,-1,-1
27,7,795.83,475.66,56.57,62.03,1,-1,-1,-1
27,8,1091.70,478.97,33.03,120.14,1,-1,-1,-1
27,9,1053.71,484.00,39.33,111.28,1,-1,-1,-1
27,10,1256.61,448.49,34.73,99.98,1,-1,-1,-1
27,11,1012.04,438.15,42.45,115.53,1,-1,-1,-1
27,12,1098.30,439.89,40.40,109.85,1,-1,-1,-1
27,14,1421.31,429.12,69.91,133.05,1,-1,-1,-1
27,15,418.28,457.50,42.47,89.12,1,-1,-1,-1
28,1,914.38,483.46,95.58,112.61,1,-1,-1,-1
28,2,836.10,473.32,53.84,76.32,1,-1,-1,-1
28,3,375.50,446.76,42.99,106.31,1,-1,-1,-1
28,4,465.97,446.05,117.86,289.74,1,-1,-1,-1
28,5,594.74,442.67,90.80,274.83,1,-1,-1,-1
28,6,1529.83,405.61,206.59,425.71,1,-1,-1,-1
28,7,795.81,475.56,56.86,62.23,1,-1,-1,-1
28,8,1091.60,477.95,32.98,121.05,1,-1,-1,-1
28,9,1054.91,485.40,38.50,108.99,1,-1,-1,-1
28,10,1256.59,448.31,34.58,100.24,1,-1,-1,-1
28,11,1011.99,437.89,42.72,116.29,1,-1,-1,-1
28,12,1098.26,438.69,40.66,110.40,1,-1,-1,-1
28,14,1424.02,428.36,70.48,132.39,1,-1,-1,-1
28,15,418.25,458.26,42.20,88.70,1,-1,-1,-1
29,1,914.13,484.28,95.86,111.77,1,-1,-1,-1
29,2,836.02,473.40,53.83,75.88,1,-1,-1,-1
29,3,375.90,446.93,42.53,105.78,1,-1,-1,-1
29,4,468.65,445.23,119.74,293.36,1,-1,-1,-1
29,5,596.15,442.21,90.70,272.12,1,-1,-1,-1
29,6,1549.37,400.26,193.48,434.16,1,-1,-1,-1
29,7,795.61,475.25,56.83,62.57,1,-1,-1,-1
29,8,1091.03,478.70,33.49,121.05,1,-1,-1,-1
29,9,1054.97,485.27,38.58,108.91,1,-1,-1,-1
29,10,1256.45,448.17,34.65,100.07,1,-1,-1,-1
29,11,1011.70,437.72,43.36,117.64,1,-1,-1,-1
29,12,1098.65,438.96,40.50,108.76,1,-1,-1,-1
29,14,1428.57,429.63,68.72,131.20,1,-1,-1,-1
29,15,418.37,458.43,42.89,89.12,1,-1,-1,-1
30,1,914.03,484.99,95.83,110.79,1,-1,-1,-1
30,2,835.99,473.50,53.96,75.85,1,-1,-1,-1
30,3,375.59,446.93,42.69,105.78,1,-1,-1,-1
30,4,471.18,445.98,120.05,290.56,1,-1,-1,-1
30,5,597.79,441.97,90.86,274.38,1,-1,-1,-1
30,6,1565.25,395.85,184.86,436.68,1,-1,-1,-1
30,7,795.59,475.34,56.95,62.56,1,-1,-1,-1
30,8,1090.75,480.45,33.69,119.46,1,-1,-1,-1
30,9,1054.34,485.22,38.54,109.55,1,-1,-1,-1
30,10,1256.60,448.32,34.62,99.68,1,-1,-1,-1
30,11,1011.67,439.43,42.67,116.70,1,-1,-1,-1
30,12,1098.73,439.12,40.31,109.20,1,-1,-1,-1
30,14,1433.92,430.46,65.62,130.42,1,-1,-1,-1
30,15,418.28,458.29,42.95,88.21,1,-1,-1,-1
30,13,1693.16,428.47,184.84,379.51,1,-1,-1,-1
31,1,913.93,484.85,96.21,110.62,1,-1,-1,-1
31,2,835.71,473.06,54.00,76.24,1,-1,-1,-1
31,3,375.80,447.12,42.29,105.19,1,-1,-1,-1
31,4,472.33,443.40,118.45,291.60,1,-1,-1,-1
31,5,598.65,443.07,90.92,275.02,1,-1,-1,-1
31,6,1586.89,396.03,175.67,439.72,1,-1,-1,-1
31,7,795.72,475.43,57.06,62.16,1,-1,-1,-1
31,8,1090.97,480.53,33.89,119.84,1,-1,-1,-1
31,9,1054.03,485.34,38.65,110.12,1,-1,-1,-1
31,10,1256.86,448.05,34.67,100.06,1,-1,-1,-1
31,11,1011.66,439.27,42.54,117.40,1,-1,-1,-1
31,12,1098.50,438.99,40.03,110.96,1,-1,-1,-1
31,14,1439.06,430.79,63.48,129.59,1,-1,-1,-1
31,15,418.44,458.44,42.44,87.32,1,-1,-1,-1
31,13,1688.70,424.52,208.51,387.19,1,-1,-1,-1
32,1,913.83,484.53,97.15,110.83,1,-1,-1,-1
32,2,835.55,472.77,54.15,76.85,1,-1,-1,-1
32,3,375.82,447.06,42.07,105.37,1,-1,-1,-1
32,4,473.69,444.95,115.72,295.42,1,-1,-1,-1
32,5,600.26,444.48,90.01,275.12,1,-1,-1,-1
32,6,1603.33,396.08,176.62,435.81,1,-1,-1,-1
32,7,795.64,475.34,57.17,62.20,1,-1,-1,-1
32,8,1090.86,480.76,34.37,120.18,1,-1,-1,-1
32,9,1054.05,485.51,38.96,109.81,1,-1,-1,-1
32,10,1257.15,448.40,34.62,99.88,1,-1,-1,-1
32,11,1011.46,439.33,42.23,117.01,1,-1,-1,-1
32,12,1098.35,439.00,40.59,111.16,1,-1,-1,-1
32,14,1443.32,431.58,63.15,129.28,1,-1,-1,-1
32,15,418.04,457.56,41.97,88.05,1,-1,-1,-1
32,13,1701.68,416.67,205.56,393.92,1,-1,-1,-1
33,1,914.05,483.94,96.38,111.51,1,-1,-1,-1
33,2,835.29,472.92,54.01,76.62,1,-1,-1,-1
33,3,375.55,446.71,42.39,105.83,1,-1,-1,-1
33,4,474.79,445.00,117.26,292.12,1,-1,-1,-1
33,5,603.23,443.95,89.33,275.74,1,-1,-1,-1
