79,9,817.08,289.49,226.68,526.88,1,-1,-1,-1
79,11,1702.53,266.53,201.32,584.33,1,-1,-1,-1
79,4,416.55,424.29,121.77,295.80,1,-1,-1,-1
79,12,265.58,463.71,98.42,251.96,1,-1,-1,-1
79,3,1309.84,536.50,49.10,126.73,1,-1,-1,-1
80,1,1467.53,339.44,221.03,506.40,1,-1,-1,-1
80,2,1339.02,459.13,81.29,211.46,1,-1,-1,-1
80,9,822.77,291.51,246.20,533.41,1,-1,-1,-1
80,11,1693.58,258.09,201.20,588.60,1,-1,-1,-1
80,4,427.09,437.94,108.00,277.93,1,-1,-1,-1
80,12,271.94,464.84,108.15,259.82,1,-1,-1,-1
80,3,1311.93,537.56,51.76,126.90,1,-1,-1,-1
81,1,1457.43,340.44,230.50,512.54,1,-1,-1,-1
81,2,1341.57,455.70,85.38,211.51,1,-1,-1,-1
81,9,827.93,292.89,243.88,524.46,1,-1,-1,-1
81,11,1688.25,263.41,194.01,594.18,1,-1,-1,-1
81,4,439.43,440.11,103.48,261.58,1,-1,-1,-1
81,12,266.71,464.68,113.82,253.09,1,-1,-1,-1
81,3,1313.33,539.27,52.58,127.69,1,-1,-1,-1
82,1,1452.90,333.62,235.68,509.61,1,-1,-1,-1
82,2,1343.21,455.69,85.61,209.99,1,-1,-1,-1
82,9,832.46,290.70,252.40,510.59,1,-1,-1,-1
82,11,1681.00,268.11,204.18,580.08,1,-1,-1,-1
82,4,436.82,436.81,105.48,268.13,1,-1,-1,-1
82,12,269.57,463.33,109.37,253.96,1,-1,-1,-1
82,3,1314.52,541.22,51.72,125.75,1,-1,-1,-1
83,1,1439.05,329.68,236.63,508.38,1,-1,-1,-1
83,2,1341.24,459.67,79.66,210.59,1,-1,-1,-1
83,9,858.48,292.51,238.80,498.20,1,-1,-1,-1
83,11,1675.17,256.68,209.09,608.47,1,-1,-1,-1
83,4,435.83,434.98,101.94,266.03,1,-1,-1,-1
83,12,275.20,470.74,104.34,243.15,1,-1,-1,-1
83,3,1312.32,537.94,53.57,127.28,1,-1,-1,-1
84,1,1432.53,324.93,238.82,507.44,1,-1,-1,-1
84,2,1342.46,458.55,73.64,217.40,1,-1,-1,-1
84,9,868.00,283.73,225.30,519.92,1,-1,-1,-1
84,11,1676.96,256.39,214.54,602.53,1,-1,-1,-1
84,4,438.69,439.61,98.34,270.72,1,-1,-1,-1
84,12,278.56,470.94,104.09,238.73,1,-1,-1,-1
84,3,1313.45,540.68,52.69,126.73,1,-1,-1,-1
85,1,1427.61,322.51,242.54,509.60,1,-1,-1,-1
85,2,1337.43,458.13,84.92,214.28,1,-1,-1,-1
85,9,896.60,288.42,205.36,505.02,1,-1,-1,-1
85,11,1667.38,247.13,219.59,609.77,1,-1,-1,-1
85,4,443.71,429.46,106.66,276.58,1,-1,-1,-1
85,12,281.05,462.34,107.46,252.21,1,-1,-1,-1
86,1,1405.80,330.21,268.19,512.80,1,-1,-1,-1
86,2,1335.75,457.98,89.39,208.72,1,-1,-1,-1
86,9,914.61,289.59,203.33,485.78,1,-1,-1,-1
86,11,1665.10,237.14,231.86,623.52,1,-1,-1,-1
86,4,451.32,425.61,108.34,284.24,1,-1,-1,-1
86,12,284.52,467.00,112.93,248.47,1,-1,-1,-1
87,1,1406.40,325.94,259.00,524.88,1,-1,-1,-1
87,2,1333.80,457.26,91.75,208.73,1,-1,-1,-1
87,9,919.12,284.60,206.31,491.67,1,-1,-1,-1
87,11,1663.68,243.18,236.63,623.16,1,-1,-1,-1
87,4,455.50,424.17,108.61,288.12,1,-1,-1,-1
87,12,298.00,458.97,99.96,252.11,1,-1,-1,-1
88,1,1399.98,322.39,272.22,544.40,1,-1,-1,-1
88,2,1337.55,461.64,86.98,211.32,1,-1,-1,-1
88,9,935.67,290.78,201.86,482.87,1,-1,-1,-1
88,11,1663.27,235.80,228.34,625.97,1,-1,-1,-1
88,4,454.98,420.39,111.48,299.23,1,-1,-1,-1
88,12,298.50,462.54,103.03,251.87,1,-1,-1,-1
88,3,1314.05,536.71,50.59,131.39,1,-1,-1,-1
89,1,1402.77,324.95,258.70,533.51,1,-1,-1,-1
89,2,1339.75,456.04,87.25,211.83,1,-1,-1,-1
89,9,945.24,294.45,207.48,481.53,1,-1,-1,-1
89,11,1660.66,248.15,238.53,618.23,1,-1,-1,-1
89,4,447.52,421.57,124.05,293.65,1,-1,-1,-1
89,12,301.30,463.95,105.32,248.52,1,-1,-1,-1
89,3,1313.39,535.50,53.68,130.33,1,-1,-1,-1
90,1,1403.00,330.63,242.74,526.61,1,-1,-1,-1
90,2,1335.32,460.50,86.15,208.79,1,-1,-1,-1
90,9,941.06,293.12,235.62,477.44,1,-1,-1,-1
90,11,1663.61,235.16,238.20,640.31,1,-1,-1,-1
90,4,456.05,420.14,122.69,285.78,1,-1,-1,-1
90,12,303.56,456.55,102.91,258.28,1,-1,-1,-1
90,14,10.09,451.21,102.71,300.80,1,-1,-1,-1
91,1,1388.58,320.91,262.76,531.76,1,-1,-1,-1
91,2,1335.61,459.55,88.40,208.95,1,-1,-1,-1
91,9,962.94,299.93,222.59,480.68,1,-1,-1,-1
91,11,1661.66,241.39,227.44,635.66,1,-1,-1,-1
91,4,451.02,417.65,124.30,297.80,1,-1,-1,-1
91,12,310.25,460.34,103.60,251.34,1,-1,-1,-1
91,14,11.18,447.39,94.98,300.00,1,-1,-1,-1
91,3,1310.07,538.92,51.56,125.39,1,-1,-1,-1
92,1,1389.88,333.04,247.57,527.65,1,-1,-1,-1
92,2,1337.03,455.89,89.17,216.69,1,-1,-1,-1
92,9,962.51,307.74,245.44,466.67,1,-1,-1,-1
92,11,1651.72,228.16,228.11,667.07,1,-1,-1,-1
92,4,452.27,424.55,123.44,292.71,1,-1,-1,-1
92,12,318.56,459.90,93.03,255.19,1,-1,-1,-1
92,14,3.22,446.74,100.35,307.05,1,-1,-1,-1
92,3,1310.66,538.38,50.97,129.00,1,-1,-1,-1
93,1,1384.19,325.17,245.79,543.49,1,-1,-1,-1
93,2,1338.25,458.43,86.88,217.03,1,-1,-1,-1
93,9,965.00,317.35,249.58,459.78,1,-1,-1,-1
93,11,1641.55,245.17,234.05,635.45,1,-1,-1,-1
93,4,454.64,416.10,122.73,305.00,1,-1,-1,-1
93,12,322.90,453.18,89.35,260.21,1,-1,-1,-1
93,3,1310.86,536.22,53.51,129.76,1,-1,-1,-1
94,1,1376.30,328.10,247.82,553.20,1,-1,-1,-1
94,2,1334.09,461.41,85.97,214.04,1,-1,-1,-1
94,9,987.39,327.49,240.80,437.49,1,-1,-1,-1
94,11,1637.82,236.84,246.04,657.31,1,-1,-1,-1
94,4,451.55,411.68,121.36,301.50,1,-1,-1,-1
94,12,315.40,452.62,97.95,262.67,1,-1,-1,-1
94,3,1314.84,541.98,50.07,122.81,1,-1,-1,-1
95,1,1374.18,323.38,246.03,555.32,1,-1,-1,-1
95,2,1335.19,460.56,80.58,213.40,1,-1,-1,-1
95,9,995.66,315.45,233.02,455.04,1,-1,-1,-1
95,11,1635.86,251.39,228.86,627.79,1,-1,-1,-1
95,4,460.18,422.51,111.31,289.42,1,-1,-1,-1
95,12,317.36,456.38,101.25,258.20,1,-1,-1,-1
95,3,1310.34,542.18,51.13,123.37,1,-1,-1,-1
96,1,1372.95,324.19,228.22,556.05,1,-1,-1,-1
96,2,1334.28,452.30,79.59,215.46,1,-1,-1,-1
96,9,1002.95,314.47,239.07,443.26,1,-1,-1,-1
96,11,1632.69,248.52,227.68,640.87,1,-1,-1,-1
96,4,463.43,422.73,121.27,298.88,1,-1,-1,-1
96,12,320.62,453.25,101.11,263.89,1,-1,-1,-1
96,3,1311.38,538.25,53.10,125.38,1,-1,-1,-1
97,1,1370.78,322.56,233.54,557.70,1,-1,-1,-1
97,2,1327.26,443.94,81.87,225.43,1,-1,-1,-1
97,9,1009.33,315.33,237.08,450.57,1,-1,-1,-1
97,11,1636.28,245.50,228.89,654.59,1,-1,-1,-1
97,4,458.13,418.23,131.06,300.73,1,-1,-1,-1
97,12,324.40,456.03,96.36,261.80,1,-1,-1,-1
97,3,1313.08,534.79,55.28,128.00,1,-1,-1,-1
98,1,1369.42,314.74,227.86,562.34,1,-1,-1,-1
98,2,1322.06,450.54,88.25,223.27,1,-1,-1,-1
98,9,1035.69,310.96,213.45,455.87,1,-1,-1,-1
98,11,1614.64,237.17,245.02,663.90,1,-1,-1,-1
98,4,459.82,417.17,120.94,307.69,1,-1,-1,-1
98,12,329.73,451.86,92.44,260.28,1,-1,-1,-1
98,3,1314.38,533.48,53.52,127.03,1,-1,-1,-1
99,1,1367.12,312.46,225.25,568.77,1,-1,-1,-1
99,2,1321.43,446.64,88.13,216.17,1,-1,-1,-1
99,9,1049.28,319.18,197.24,439.34,1,-1,-1,-1
99,11,1605.37,238.57,239.76,654.98,1,-1,-1,-1
99,4,451.68,409.62,134.01,318.63,1,-1,-1,-1
99,12,326.85,450.97,100.46,258.41,1,-1,-1,-1
99,3,1313.55,532.34,54.07,134.46,1,-1,-1,-1
100,1,1359.73,321.45,226.47,557.76,1,-1,-1,-1
100,9,1054.22,306.14,191.88,446.06,1,-1,-1,-1
100,11,1604.58,224.64,245.41,682.76,1,-1,-1,-1
100,4,449.49,404.81,141.57,324.24,1,-1,-1,-1
100,12,328.42,448.03,100.19,271.58,1,-1,-1,-1
100,3,1314.56,531.27,52.95,130.23,1,-1,-1,-1
101,1,1353.15,311.75,222.91,576.11,1,-1,-1,-1
101,9,1074.04,310.65,179.25,450.50,1,-1,-1,-1
101,11,1605.08,227.27,242.85,689.64,1,-1,-1,-1
101,4,454.95,412.74,140.66,319.24,1,-1,-1,-1
101,12,332.20,451.49,96.04,264.59,1,-1,-1,-1
101,3,1316.26,537.52,50.06,123.39,1,-1,-1,-1
102,1,1348.19,313.37,221.68,573.22,1,-1,-1,-1
102,9,1077.09,316.98,181.71,432.31,1,-1,-1,-1
102,11,1600.89,226.44,231.50,691.76,1,-1,-1,-1
102,4,458.45,418.54,129.97,303.39,1,-1,-1,-1
102,12,332.86,447.63,98.32,270.20,1,-1,-1,-1
102,3,1316.22,535.86,51.95,128.62,1,-1,-1,-1
103,1,1338.52,308.81,231.35,579.75,1,-1,-1,-1
103,9,1086.70,320.72,194.50,429.50,1,-1,-1,-1
103,11,1580.75,215.72,240.41,702.36,1,-1,-1,-1
103,4,455.76,426.16,127.17,290.91,1,-1,-1,-1
103,12,327.14,454.06,105.32,261.00,1,-1,-1,-1
103,3,1307.66,532.00,57.94,133.82,1,-1,-1,-1
104,1,1340.30,307.12,214.46,585.97,1,-1,-1,-1
104,9,1099.82,316.70,183.55,430.26,1,-1,-1,-1
104,11,1578.78,210.41,237.41,697.42,1,-1,-1,-1
104,4,460.75,410.11,133.05,314.79,1,-1,-1,-1
104,12,328.81,451.28,99.46,264.29,1,-1,-1,-1
104,3,1310.80,529.23,56.88,135.61,1,-1,-1,-1
105,1,1331.19,301.30,212.32,586.72,1,-1,-1,-1
105,9,1111.67,330.46,179.80,418.62,1,-1,-1,-1
105,11,1577.66,221.61,237.05,690.20,1,-1,-1,-1
105,4,469.06,419.90,114.67,297.20,1,-1,-1,-1
105,12,326.72,450.92,99.36,264.90,1,-1,-1,-1
106,1,1332.78,303.06,221.95,593.61,1,-1,-1,-1
106,9,1123.65,342.33,173.41,402.83,1,-1,-1,-1
106,11,1576.79,213.44,234.11,706.53,1,-1,-1,-1
106,4,463.99,419.95,115.04,302.26,1,-1,-1,-1
106,12,335.18,451.47,90.52,261.41,1,-1,-1,-1
107,1,1316.40,301.83,241.41,596.70,1,-1,-1,-1
107,9,1115.91,326.94,192.13,417.66,1,-1,-1,-1
107,11,1562.74,218.26,251.96,699.61,1,-1,-1,-1
107,4,468.34,417.98,115.97,304.16,1,-1,-1,-1
107,12,332.88,449.70,104.11,267.83,1,-1,-1,-1
108,1,1315.41,302.73,238.85,597.14,1,-1,-1,-1
108,9,1132.67,322.74,172.99,418.99,1,-1,-1,-1
108,11,1568.56,222.20,229.70,697.50,1,-1,-1,-1
108,4,455.90,418.56,124.42,311.65,1,-1,-1,-1
108,12,332.81,458.88,97.16,253.83,1,-1,-1,-1
109,1,1308.79,294.59,241.97,613.39,1,-1,-1,-1
109,9,1146.27,333.02,169.86,413.60,1,-1,-1,-1
109,11,1558.57,221.11,243.77,696.11,1,-1,-1,-1
109,4,462.32,414.86,125.84,307.71,1,-1,-1,-1
109,12,336.01,454.42,94.87,271.26,1,-1,-1,-1
110,1,1305.79,294.81,230.31,617.08,1,-1,-1,-1
110,9,1155.49,330.21,172.49,415.81,1,-1,-1,-1
110,11,1558.34,208.86,226.38,706.49,1,-1,-1,-1
110,4,466.84,419.39,116.29,303.68,1,-1,-1,-1
110,12,336.46,452.19,95.37,278.16,1,-1,-1,-1
111,1,1303.59,284.52,224.21,628.18,1,-1,-1,-1
111,9,1166.53,327.79,164.04,412.14,1,-1,-1,-1
111,11,1541.04,204.28,232.65,724.66,1,-1,-1,-1
111,4,469.95,407.85,118.06,324.75,1,-1,-1,-1
111,12,338.58,445.47,100.66,280.81,1,-1,-1,-1
112,1,1297.61,291.08,233.14,619.11,1,-1,-1,-1
112,9,1169.43,320.18,166.27,410.79,1,-1,-1,-1
112,11,1547.50,218.24,237.18,719.53,1,-1,-1,-1
112,4,457.77,401.70,126.84,333.75,1,-1,-1,-1
112,12,340.64,445.49,94.19,282.41,1,-1,-1,-1
113,1,1277.88,296.38,242.26,611.46,1,-1,-1,-1
113,9,1180.92,313.33,162.37,410.44,1,-1,-1,-1
113,11,1534.41,222.45,235.94,702.25,1,-1,-1,-1
113,4,460.35,406.44,126.22,329.56,1,-1,-1,-1
113,12,341.36,438.99,100.73,290.53,1,-1,-1,-1
114,1,1266.59,297.78,258.07,613.44,1,-1,-1,-1
114,9,1177.34,314.11,182.27,400.30,1,-1,-1,-1
114,11,1532.24,220.76,226.26,726.58,1,-1,-1,-1
114,4,448.92,414.30,129.80,325.26,1,-1,-1,-1
114,12,344.20,441.74,91.91,282.73,1,-1,-1,-1
115,1,1245.78,297.02,275.80,612.85,1,-1,-1,-1
115,9,1178.72,341.91,165.12,372.12,1,-1,-1,-1
115,11,1528.35,216.89,232.09,724.33,1,-1,-1,-1
115,4,459.57,421.94,125.86,298.81,1,-1,-1,-1
115,12,346.59,443.55,89.51,279.73,1,-1,-1,-1
116,1,1238.43,286.87,271.53,638.96,1,-1,-1,-1
116,11,1521.78,205.54,240.85,730.25,1,-1,-1,-1
116,4,449.89,409.92,125.13,319.89,1,-1,-1,-1
116,12,348.07,450.22,96.09,269.43,1,-1,-1,-1
117,1,1231.36,286.34,267.84,639.00,1,-1,-1,-1
117,11,1513.59,192.74,238.04,738.86,1,-1,-1,-1
117,4,456.86,412.26,116.78,313.13,1,-1,-1,-1
117,12,345.35,441.39,95.32,290.05,1,-1,-1,-1
118,1,1223.73,286.22,265.64,638.07,1,-1,-1,-1
118,11,1504.05,189.25,238.41,741.41,1,-1,-1,-1
118,4,456.89,399.31,114.16,327.89,1,-1,-1,-1
118,12,342.19,435.66,96.53,291.05,1,-1,-1,-1
119,1,1215.22,287.54,270.20,652.59,1,-1,-1,-1
119,11,1492.09,192.63,260.61,754.88,1,-1,-1,-1
119,4,449.49,399.09,114.80,314.81,1,-1,-1,-1
119,12,343.60,436.04,96.58,285.59,1,-1,-1,-1
120,1,1209.63,286.78,255.84,651.70,1,-1,-1,-1
120,11,1487.08,186.82,267.01,771.15,1,-1,-1,-1
120,4,448.81,402.46,119.32,319.24,1,-1,-1,-1
120,12,342.14,438.90,96.59,286.16,1,-1,-1,-1
121,1,1191.21,289.82,279.28,650.36,1,-1,-1,-1
121,11,1487.95,174.27,260.10,782.02,1,-1,-1,-1
121,4,446.62,407.03,119.43,313.81,1,-1,-1,-1
121,12,342.21,444.61,102.26,288.77,1,-1,-1,-1
122,1,1169.29,279.18,298.15,679.21,1,-1,-1,-1
122,11,1474.17,178.65,256.15,784.28,1,-1,-1,-1
122,4,449.12,396.87,115.84,323.51,1,-1,-1,-1
122,12,339.65,444.17,101.66,286.37,1,-1,-1,-1
123,1,1159.62,277.15,302.98,680.87,1,-1,-1,-1
123,11,1461.93,184.41,268.29,777.04,1,-1,-1,-1
123,4,446.12,391.82,117.42,325.32,1,-1,-1,-1
123,12,336.65,435.42,103.87,292.26,1,-1,-1,-1
124,1,1146.55,272.52,304.44,689.27,1,-1,-1,-1
124,11,1461.38,172.92,269.33,779.41,1,-1,-1,-1
124,4,442.40,401.77,117.75,317.63,1,-1,-1,-1
124,12,336.16,440.01,102.28,287.18,1,-1,-1,-1
125,1,1146.37,279.94,303.45,679.10,1,-1,-1,-1
125,11,1460.83,171.93,270.01,774.56,1,-1,-1,-1
125,4,439.71,410.33,121.31,312.28,1,-1,-1,-1
125,12,332.69,443.15,103.47,284.94,1,-1,-1,-1
126,1,1133.68,276.31,295.86,682.81,1,-1,-1,-1
126,11,1439.94,163.77,280.44,804.10,1,-1,-1,-1
126,4,439.39,404.22,127.55,327.32,1,-1,-1,-1
126,12,328.12,439.05,111.10,295.73,1,-1,-1,-1
127,1,1123.94,280.89,294.20,679.53,1,-1,-1,-1
127,11,1447.04,160.79,261.15,823.55,1,-1,-1,-1
127,4,434.79,391.58,126.56,340.57,1,-1,-1,-1
127,12,331.52,440.14,112.93,294.71,1,-1,-1,-1
128,1,1121.92,269.51,280.19,704.45,1,-1,-1,-1
128,11,1436.32,159.75,267.21,826.76,1,-1,-1,-1
128,4,449.44,391.24,109.33,331.66,1,-1,-1,-1
128,12,327.76,434.66,109.91,305.81,1,-1,-1,-1
129,1,1117.66,264.63,281.99,717.25,1,-1,-1,-1
129,11,1414.22,167.98,282.67,807.04,1,-1,-1,-1
129,4,449.13,395.17,119.07,327.78,1,-1,-1,-1
129,12,332.89,428.08,108.26,320.38,1,-1,-1,-1
130,1,1116.99,256.30,283.35,715.75,1,-1,-1,-1
130,11,1406.02,172.62,303.65,799.90,1,-1,-1,-1
130,4,453.57,388.76,114.81,338.51,1,-1,-1,-1
130,12,323.64,433.93,120.60,300.08,1,-1,-1,-1
131,1,1118.37,265.62,272.09,719.74,1,-1,-1,-1
131,11,1403.66,153.28,298.09,838.43,1,-1,-1,-1
131,4,440.63,394.23,137.59,331.59,1,-1,-1,-1
131,12,327.21,423.02,118.98,320.71,1,-1,-1,-1
131,9,1345.23,350.85,95.95,337.83,1,-1,-1,-1
132,1,1113.27,277.11,270.74,718.44,1,-1,-1,-1
132,11,1402.54,157.79,287.50,840.80,1,-1,-1,-1
132,4,434.26,389.16,133.68,335.47,1,-1,-1,-1
132,12,326.81,419.79,118.83,328.57,1,-1,-1,-1
132,9,1340.85,366.76,110.97,321.27,1,-1,-1,-1
133,1,1108.95,258.58,260.00,736.96,1,-1,-1,-1
133,11,1374.66,179.98,309.52,820.99,1,-1,-1,-1
133,4,445.27,393.86,122.83,332.42,1,-1,-1,-1
133,12,319.51,426.99,119.70,328.37,1,-1,-1,-1
134,1,1102.93,259.41,269.64,750.96,1,-1,-1,-1
134,11,1365.19,172.75,304.87,819.67,1,-1,-1,-1
134,4,438.22,385.14,125.96,342.17,1,-1,-1,-1
134,12,323.27,437.72,121.15,309.00,1,-1,-1,-1
135,1,1091.66,263.05,265.93,739.62,1,-1,-1,-1
135,11,1352.09,173.35,291.42,815.62,1,-1,-1,-1
135,4,449.48,393.65,128.77,335.27,1,-1,-1,-1
135,12,320.20,434.59,125.89,306.96,1,-1,-1,-1
136,1,1074.98,254.68,277.05,743.70,1,-1,-1,-1
136,11,1340.85,165.01,294.71,826.51,1,-1,-1,-1
136,4,447.29,389.09,126.61,351.11,1,-1,-1,-1
136,12,315.18,432.79,118.58,315.60,1,-1,-1,-1
137,1,1074.21,257.48,279.07,749.52,1,-1,-1,-1
137,11,1329.07,158.62,308.01,842.07,1,-1,-1,-1
137,4,450.39,391.95,120.64,342.54,1,-1,-1,-1
137,12,315.24,425.59,130.34,315.19,1,-1,-1,-1
137,15,114.80,507.60,82.94,241.82,1,-1,-1,-1
138,1,1050.61,250.09,300.25,766.95,1,-1,-1,-1
138,11,1322.28,133.36,312.52,862.31,1,-1,-1,-1
138,4,450.90,381.22,128.07,346.49,1,-1,-1,-1
138,12,322.24,414.93,127.54,334.65,1,-1,-1,-1
139,1,1026.54,259.71,310.25,760.32,1,-1,-1,-1
139,11,1320.03,124.43,299.97,872.23,1,-1,-1,-1
139,4,447.19,388.40,127.41,350.35,1,-1,-1,-1
139,12,323.88,409.69,126.92,342.71,1,-1,-1,-1
140,1,1014.76,247.09,322.40,790.93,1,-1,-1,-1
140,11,1302.41,131.59,322.79,893.04,1,-1,-1,-1
140,4,435.18,380.05,139.94,367.81,1,-1,-1,-1
140,12,312.06,420.65,127.88,331.45,1,-1,-1,-1
140,16,-41.80,317.80,246.82,647.56,1,-1,-1,-1
141,1,1012.42,243.04,307.28,776.96,1,-1,-1,-1
141,11,1292.86,142.27,323.54,866.02,1,-1,-1,-1
141,4,444.08,394.97,128.58,349.14,1,-1,-1,-1
141,12,314.13,431.07,122.97,310.79,1,-1,-1,-1
141,16,-50.32,300.10,257.31,665.68,1,-1,-1,-1
142,1,994.94,229.71,310.98,809.18,1,-1,-1,-1
142,11,1284.33,140.69,318.16,878.05,1,-1,-1,-1
142,4,442.56,403.71,128.34,337.61,1,-1,-1,-1
142,12,311.68,424.96,124.80,317.48,1,-1,-1,-1
142,16,-47.24,288.87,278.58,684.05,1,-1,-1,-1
143,1,978.26,218.97,310.72,816.08,1,-1,-1,-1
143,11,1279.50,121.82,306.04,894.30,1,-1,-1,-1
143,4,438.71,393.56,136.37,356.32,1,-1,-1,-1
143,12,311.47,426.73,125.39,324.80,1,-1,-1,-1
143,16,-31.81,258.46,256.40,715.36,1,-1,-1,-1
144,1,969.66,234.46,317.33,793.42,1,-1,-1,-1
144,11,1261.44,127.11,323.10,889.94,1,-1,-1,-1
144,4,441.81,389.24,131.79,352.23,1,-1,-1,-1
144,12,310.12,427.43,130.64,327.80,1,-1,-1,-1
144,16,-19.30,268.21,243.87,709.66,1,-1,-1,-1
145,1,955.01,236.71,320.99,806.51,1,-1,-1,-1
145,11,1267.93,137.20,309.27,879.68,1,-1,-1,-1
145,4,439.13,402.06,136.29,347.67,1,-1,-1,-1
145,12,314.17,427.71,127.03,328.70,1,-1,-1,-1
145,16,-7.45,276.25,240.57,690.25,1,-1,-1,-1
146,1,929.57,228.44,329.79,818.56,1,-1,-1,-1
146,11,1259.85,137.86,301.23,885.87,1,-1,-1,-1
146,4,442.70,401.64,139.95,343.04,1,-1,-1,-1
146,12,311.87,427.83,126.46,324.37,1,-1,-1,-1
146,16,13.88,284.57,241.85,661.15,1,-1,-1,-1
147,1,933.79,229.26,311.81,823.41,1,-1,-1,-1
147,11,1246.49,122.38,313.83,920.34,1,-1,-1,-1
147,4,442.81,397.46,142.82,348.18,1,-1,-1,-1
147,12,308.39,423.91,126.22,328.48,1,-1,-1,-1
147,16,41.75,284.42,233.76,654.12,1,-1,-1,-1
148,1,923.59,238.84,336.86,828.49,1,-1,-1,-1
148,11,1239.81,129.56,325.92,914.46,1,-1,-1,-1
148,4,441.56,384.05,148.35,364.56,1,-1,-1,-1
148,12,299.85,428.37,139.11,324.67,1,-1,-1,-1
148,16,46.52,277.65,256.37,636.98,1,-1,-1,-1
149,1,918.00,236.02,325.75,831.90,1,-1,-1,-1
149,11,1229.75,121.34,322.73,924.34,1,-1,-1,-1
149,4,443.66,385.48,149.40,364.93,1,-1,-1,-1
149,12,296.71,424.80,142.45,331.76,1,-1,-1,-1
149,16,50.79,273.98,301.09,642.72,1,-1,-1,-1
150,1,917.12,217.93,313.19,875.77,1,-1,-1,-1
150,11,1230.84,122.88,324.95,931.95,1,-1,-1,-1
150,4,446.45,386.77,141.75,370.46,1,-1,-1,-1
150,12,301.97,422.82,130.51,335.29,1,-1,-1,-1
150,16,56.74,287.61,339.31,625.88,1,-1,-1,-1
151,1,899.89,221.46,324.51,867.74,1,-1,-1,-1
151,11,1204.67,109.16,346.11,949.28,1,-1,-1,-1
151,4,447.55,387.29,144.23,364.98,1,-1,-1,-1
151,16,79.87,295.62,355.94,623.30,1,-1,-1,-1
152,1,887.26,223.01,321.68,859.91,1,-1,-1,-1
152,11,1194.34,106.61,346.18,957.03,1,-1,-1,-1
152,4,442.71,381.59,144.46,374.17,1,-1,-1,-1
152,16,65.88,302.62,394.07,612.89,1,-1,-1,-1
153,1,869.65,227.63,333.62,872.59,1,-1,-1,-1
153,11,1201.79,108.37,325.03,975.53,1,-1,-1,-1
153,4,450.69,376.22,141.42,385.56,1,-1,-1,-1
153,16,69.44,295.75,408.11,610.50,1,-1,-1,-1
153,9,1459.18,361.09,131.99,323.96,1,-1,-1,-1
154,1,862.02,217.67,339.53,890.23,1,-1,-1,-1
154,11,1195.25,99.38,338.30,991.45,1,-1,-1,-1
154,4,452.43,383.93,142.73,381.22,1,-1,-1,-1
154,16,106.25,293.20,366.12,608.13,1,-1,-1,-1
155,1,821.09,213.25,375.51,891.72,1,-1,-1,-1
155,11,1181.26,87.56,353.18,1008.32,1,-1,-1,-1
155,4,444.51,385.05,147.54,371.48,1,-1,-1,-1
155,16,142.21,294.94,341.06,610.38,1,-1,-1,-1
155,9,1450.31,360.90,136.61,316.13,1,-1,-1,-1
156,1,799.48,214.25,381.76,905.31,1,-1,-1,-1
156,11,1164.51,84.43,356.44,1005.39,1,-1,-1,-1
156,4,447.36,380.86,150.51,375.81,1,-1,-1,-1
156,16,183.12,285.61,301.31,626.50,1,-1,-1,-1
156,17,106.60,399.20,224.64,493.22,1,-1,-1,-1
156,9,1458.21,366.40,137.50,304.12,1,-1,-1,-1
157,1,791.34,201.66,370.51,930.77,1,-1,-1,-1
157,11,1145.94,68.99,359.43,1025.16,1,-1,-1,-1
157,4,442.61,378.67,154.22,381.31,1,-1,-1,-1
157,16,203.81,290.05,266.53,626.32,1,-1,-1,-1
157,17,117.24,383.44,233.25,502.57,1,-1,-1,-1
157,9,1467.55,377.16,128.46,302.47,1,-1,-1,-1
158,1,784.30,196.26,369.39,942.65,1,-1,-1,-1
158,11,1152.17,80.83,363.05,985.89,1,-1,-1,-1
158,4,442.73,377.22,158.84,384.91,1,-1,-1,-1
158,16,229.94,284.52,249.53,626.17,1,-1,-1,-1
158,17,109.99,376.76,245.95,523.58,1,-1,-1,-1
158,9,1466.84,379.66,131.88,301.00,1,-1,-1,-1
159,1,767.03,200.79,379.81,932.25,1,-1,-1,-1
159,11,1134.06,78.44,374.09,1018.22,1,-1,-1,-1
159,4,453.13,385.87,152.82,369.64,1,-1,-1,-1
159,16,265.45,282.46,224.65,622.31,1,-1,-1,-1
159,17,124.40,369.89,266.88,510.45,1,-1,-1,-1
159,9,1471.13,368.44,134.87,312.55,1,-1,-1,-1
160,1,760.20,192.18,365.06,943.14,1,-1,-1,-1
160,11,1129.98,62.65,370.62,1051.70,1,-1,-1,-1
160,4,451.30,381.26,146.55,375.63,1,-1,-1,-1
160,16,296.04,280.41,214.61,618.11,1,-1,-1,-1
160,17,128.85,380.41,297.84,489.04,1,-1,-1,-1
160,9,1477.18,365.60,136.01,308.41,1,-1,-1,-1
161,1,749.68,185.10,353.86,955.81,1,-1,-1,-1
161,11,1116.39,56.69,373.38,1059.33,1,-1,-1,-1
161,4,459.95,374.32,153.59,389.91,1,-1,-1,-1
161,16,317.38,281.02,216.05,622.36,1,-1,-1,-1
161,17,150.50,398.77,276.08,479.86,1,-1,-1,-1
161,9,1474.73,365.15,138.86,309.95,1,-1,-1,-1
162,1,752.27,187.06,342.56,964.68,1,-1,-1,-1
162,11,1106.96,57.82,376.98,1055.98,1,-1,-1,-1
162,4,475.40,386.67,138.96,377.97,1,-1,-1,-1
