3,6,1056.03,481.83,37.64,112.40,1,-1,-1,-1
3,7,838.47,473.67,47.69,76.44,1,-1,-1,-1
3,8,1090.27,488.82,35.18,106.66,1,-1,-1,-1
3,9,374.23,449.05,41.71,100.95,1,-1,-1,-1
3,10,1100.02,441.06,40.29,108.49,1,-1,-1,-1
3,11,729.47,484.74,36.48,75.26,1,-1,-1,-1
3,12,546.99,458.98,37.08,96.50,1,-1,-1,-1
3,13,1442.58,414.99,170.73,366.75,1,-1,-1,-1
3,14,937.78,442.33,39.49,99.63,1,-1,-1,-1
3,15,974.77,460.87,37.20,103.12,1,-1,-1,-1
3,16,675.19,490.99,56.32,105.16,1,-1,-1,-1
3,21,980.60,457.40,26.24,65.26,1,-1,-1,-1
3,20,635.53,461.47,59.42,171.21,1,-1,-1,-1
4,1,1018.00,436.78,42.52,105.15,1,-1,-1,-1
4,2,1254.76,450.79,37.07,100.62,1,-1,-1,-1
4,3,1355.24,422.23,167.31,377.16,1,-1,-1,-1
4,4,472.38,444.20,85.89,269.60,1,-1,-1,-1
4,5,581.42,453.46,90.04,259.53,1,-1,-1,-1
4,6,1057.63,479.87,35.36,112.69,1,-1,-1,-1
4,7,836.52,471.62,51.02,75.06,1,-1,-1,-1
4,8,1087.98,486.92,36.32,111.14,1,-1,-1,-1
4,9,374.79,449.90,41.75,100.65,1,-1,-1,-1
4,10,1100.04,442.72,40.08,108.89,1,-1,-1,-1
4,11,732.25,487.25,32.86,69.23,1,-1,-1,-1
4,12,549.14,458.27,37.55,101.25,1,-1,-1,-1
4,13,1441.46,425.40,165.52,358.56,1,-1,-1,-1
4,14,937.24,440.79,39.80,101.11,1,-1,-1,-1
4,16,673.17,484.48,59.54,116.77,1,-1,-1,-1
4,21,980.15,457.10,24.71,67.85,1,-1,-1,-1
4,20,645.16,463.02,58.20,177.64,1,-1,-1,-1
4,17,740.00,453.95,24.48,65.88,1,-1,-1,-1
4,18,598.24,427.51,17.96,40.99,1,-1,-1,-1
5,1,1016.32,438.49,43.94,104.92,1,-1,-1,-1
5,2,1257.81,450.32,36.32,102.01,1,-1,-1,-1
5,3,1363.18,411.02,178.55,396.53,1,-1,-1,-1
5,4,469.61,457.79,84.32,259.46,1,-1,-1,-1
5,5,580.94,457.82,91.86,260.96,1,-1,-1,-1
5,6,1058.10,479.94,35.49,113.96,1,-1,-1,-1
5,7,835.21,469.47,51.91,76.56,1,-1,-1,-1
5,8,1089.36,486.31,33.87,111.73,1,-1,-1,-1
5,9,374.97,450.15,41.84,100.47,1,-1,-1,-1
5,10,1100.04,442.46,40.57,109.27,1,-1,-1,-1
5,11,733.10,487.27,32.24,68.60,1,-1,-1,-1
5,12,544.14,454.46,41.32,106.07,1,-1,-1,-1
5,14,937.81,439.53,39.55,103.15,1,-1,-1,-1
5,16,678.88,487.93,54.31,111.35,1,-1,-1,-1
5,21,978.41,454.73,27.89,73.60,1,-1,-1,-1
5,20,647.12,464.16,57.16,176.25,1,-1,-1,-1
5,18,596.62,427.91,19.38,43.43,1,-1,-1,-1
6,1,1020.55,435.49,37.83,107.90,1,-1,-1,-1
6,2,1258.15,450.14,35.33,102.09,1,-1,-1,-1
6,3,1372.58,411.33,162.00,400.73,1,-1,-1,-1
6,4,478.82,456.06,84.60,247.12,1,-1,-1,-1
6,5,582.92,456.41,84.47,252.77,1,-1,-1,-1
6,6,1058.95,480.67,35.19,115.46,1,-1,-1,-1
6,7,836.90,471.64,50.36,73.35,1,-1,-1,-1
6,8,1086.94,485.38,36.76,113.84,1,-1,-1,-1
6,9,375.03,448.76,42.16,100.10,1,-1,-1,-1
6,10,1100.04,442.33,39.17,105.62,1,-1,-1,-1
6,11,732.58,487.25,32.54,69.49,1,-1,-1,-1
6,12,548.49,457.94,40.10,102.17,1,-1,-1,-1
6,14,934.39,436.97,41.08,111.27,1,-1,-1,-1
6,16,677.56,488.67,55.51,108.30,1,-1,-1,-1
6,21,981.41,455.35,26.73,69.26,1,-1,-1,-1
6,20,638.71,458.59,65.59,186.57,1,-1,-1,-1
6,18,596.12,425.28,20.30,46.16,1,-1,-1,-1
6,13,1447.98,418.25,168.41,354.37,1,-1,-1,-1
7,1,1016.48,439.95,40.32,99.96,1,-1,-1,-1
7,2,1258.23,448.68,36.35,103.78,1,-1,-1,-1
7,3,1385.66,407.52,159.04,392.85,1,-1,-1,-1
7,4,472.91,455.27,79.92,247.40,1,-1,-1,-1
7,5,577.92,438.80,79.79,264.43,1,-1,-1,-1
7,6,1055.65,481.63,39.17,114.37,1,-1,-1,-1
7,7,834.76,470.35,54.47,77.68,1,-1,-1,-1
7,8,1087.52,486.43,35.39,109.71,1,-1,-1,-1
7,9,375.04,449.66,42.49,98.20,1,-1,-1,-1
7,10,1100.74,444.37,38.91,102.36,1,-1,-1,-1
7,11,733.79,485.81,30.83,68.65,1,-1,-1,-1
7,12,547.52,456.54,38.37,99.45,1,-1,-1,-1
7,14,934.60,438.77,38.15,104.43,1,-1,-1,-1
7,16,678.51,489.64,52.76,108.74,1,-1,-1,-1
7,21,982.63,457.13,24.11,62.35,1,-1,-1,-1
7,20,636.01,453.22,66.23,187.50,1,-1,-1,-1
7,13,1460.66,428.94,172.42,338.98,1,-1,-1,-1
8,1,1014.53,440.92,40.69,100.84,1,-1,-1,-1
8,2,1256.86,450.19,36.16,100.28,1,-1,-1,-1
8,3,1384.76,415.20,159.51,371.75,1,-1,-1,-1
8,4,473.56,447.95,90.00,262.89,1,-1,-1,-1
8,5,579.83,440.86,87.42,263.02,1,-1,-1,-1
8,6,1055.85,481.97,36.55,111.25,1,-1,-1,-1
8,7,836.68,472.63,52.89,74.28,1,-1,-1,-1
8,8,1089.85,486.14,35.37,110.93,1,-1,-1,-1
8,9,374.36,449.97,41.98,98.76,1,-1,-1,-1
8,10,1102.38,445.05,38.42,101.35,1,-1,-1,-1
8,11,732.02,490.16,34.42,65.33,1,-1,-1,-1
8,12,553.38,458.82,35.94,103.20,1,-1,-1,-1
8,14,934.74,436.06,37.12,107.04,1,-1,-1,-1
8,16,680.28,495.48,50.76,100.67,1,-1,-1,-1
8,21,985.24,455.56,23.26,65.24,1,-1,-1,-1
8,20,640.41,451.25,63.67,192.77,1,-1,-1,-1
8,13,1478.65,427.51,152.96,347.10,1,-1,-1,-1
8,24,416.20,456.00,33.42,89.88,1,-1,-1,-1
9,1,1017.88,441.22,40.19,97.25,1,-1,-1,-1
9,2,1257.02,452.14,34.52,95.81,1,-1,-1,-1
9,3,1397.96,421.65,151.35,371.74,1,-1,-1,-1
9,4,473.77,444.67,95.95,267.04,1,-1,-1,-1
9,5,587.78,449.25,80.67,261.71,1,-1,-1,-1
9,6,1056.63,481.39,34.13,113.20,1,-1,-1,-1
9,7,835.45,472.16,53.62,75.01,1,-1,-1,-1
9,8,1090.69,484.68,33.05,110.47,1,-1,-1,-1
9,9,374.10,448.03,41.38,100.06,1,-1,-1,-1
9,10,1098.80,445.26,38.96,102.23,1,-1,-1,-1
9,11,730.79,483.27,34.66,73.55,1,-1,-1,-1
9,14,932.71,435.12,40.98,114.05,1,-1,-1,-1
9,16,676.01,493.39,58.84,105.06,1,-1,-1,-1
9,21,986.05,455.76,23.57,65.12,1,-1,-1,-1
9,20,639.39,460.01,62.62,183.46,1,-1,-1,-1
9,13,1486.51,423.56,145.33,350.48,1,-1,-1,-1
9,24,417.59,463.89,32.40,78.54,1,-1,-1,-1
9,25,1368.40,435.80,60.26,136.40,1,-1,-1,-1
9,18,595.95,426.78,17.42,43.42,1,-1,-1,-1
10,1,1017.85,443.36,39.64,90.16,1,-1,-1,-1
10,2,1256.37,448.01,34.13,102.30,1,-1,-1,-1
10,3,1410.76,423.95,134.17,375.20,1,-1,-1,-1
10,4,480.35,453.45,89.69,261.84,1,-1,-1,-1
10,5,583.31,453.08,89.62,263.60,1,-1,-1,-1
10,6,1055.51,482.52,34.12,111.68,1,-1,-1,-1
10,7,834.34,469.97,54.80,77.30,1,-1,-1,-1
10,8,1090.30,484.81,32.66,111.25,1,-1,-1,-1
10,9,372.65,446.64,42.59,100.81,1,-1,-1,-1
10,10,1099.55,440.53,41.27,106.61,1,-1,-1,-1
10,11,732.96,490.11,33.08,68.72,1,-1,-1,-1
10,14,933.33,434.14,40.33,114.07,1,-1,-1,-1
10,16,677.77,494.69,54.98,103.58,1,-1,-1,-1
10,21,985.60,455.85,22.93,61.10,1,-1,-1,-1
10,20,640.40,455.22,66.72,187.86,1,-1,-1,-1
10,13,1510.03,417.99,138.06,351.12,1,-1,-1,-1
10,24,415.67,457.88,33.49,88.11,1,-1,-1,-1
10,25,1373.13,439.05,63.30,128.75,1,-1,-1,-1
10,18,595.97,425.62,18.49,43.84,1,-1,-1,-1
10,19,459.02,469.91,41.58,120.36,1,-1,-1,-1
10,12,552.62,463.08,35.68,94.78,1,-1,-1,-1
11,1,1019.20,441.98,37.66,97.53,1,-1,-1,-1
11,2,1255.45,448.56,32.84,98.57,1,-1,-1,-1
11,3,1418.33,422.10,127.46,364.03,1,-1,-1,-1
11,4,481.69,454.10,87.05,261.83,1,-1,-1,-1
11,5,579.87,440.46,94.50,278.12,1,-1,-1,-1
11,6,1054.45,482.94,34.53,111.85,1,-1,-1,-1
11,7,833.94,470.50,55.29,78.21,1,-1,-1,-1
11,8,1090.15,485.54,34.03,112.14,1,-1,-1,-1
11,9,373.46,445.45,42.56,100.81,1,-1,-1,-1
11,10,1099.82,438.80,42.12,108.22,1,-1,-1,-1
11,11,732.42,476.50,40.61,90.58,1,-1,-1,-1
11,14,934.97,433.13,39.52,111.93,1,-1,-1,-1
11,16,680.60,497.18,55.31,100.25,1,-1,-1,-1
11,21,984.70,454.50,22.86,60.53,1,-1,-1,-1
11,20,644.04,458.87,63.27,185.20,1,-1,-1,-1
11,13,1510.77,412.53,146.18,365.79,1,-1,-1,-1
11,24,415.07,456.38,33.39,89.93,1,-1,-1,-1
11,25,1378.67,438.51,66.70,124.07,1,-1,-1,-1
11,17,733.18,458.92,30.94,79.47,1,-1,-1,-1
12,1,1020.41,443.51,36.30,96.85,1,-1,-1,-1
12,2,1255.80,450.14,33.08,98.14,1,-1,-1,-1
12,3,1434.71,417.31,146.39,373.58,1,-1,-1,-1
12,4,476.75,448.96,86.06,269.24,1,-1,-1,-1
12,5,586.95,446.88,84.07,264.85,1,-1,-1,-1
12,6,1055.41,482.41,35.30,110.64,1,-1,-1,-1
12,7,834.47,470.72,54.26,77.81,1,-1,-1,-1
12,8,1090.76,485.16,32.40,111.59,1,-1,-1,-1
12,9,374.44,449.03,42.01,97.40,1,-1,-1,-1
12,10,1099.93,439.48,41.85,107.52,1,-1,-1,-1
12,11,732.87,484.07,37.65,81.82,1,-1,-1,-1
12,14,934.92,435.45,39.35,111.09,1,-1,-1,-1
12,16,682.29,493.97,52.35,101.42,1,-1,-1,-1
12,21,981.61,454.04,25.59,64.68,1,-1,-1,-1
12,20,643.46,454.90,60.40,185.22,1,-1,-1,-1
12,13,1521.67,421.07,145.59,358.28,1,-1,-1,-1
12,25,1378.39,432.08,71.36,128.67,1,-1,-1,-1
12,26,988.80,451.40,30.50,80.92,1,-1,-1,-1
12,18,595.16,425.17,19.88,46.19,1,-1,-1,-1
12,12,547.51,454.33,39.55,108.83,1,-1,-1,-1
13,1,1018.11,441.38,33.83,94.07,1,-1,-1,-1
13,2,1255.93,452.07,33.92,96.44,1,-1,-1,-1
13,3,1442.18,420.23,143.93,381.96,1,-1,-1,-1
13,4,479.61,449.67,93.73,272.97,1,-1,-1,-1
13,5,584.37,449.53,89.55,263.55,1,-1,-1,-1
13,6,1056.44,482.87,35.26,111.07,1,-1,-1,-1
13,7,832.70,470.82,55.97,77.44,1,-1,-1,-1
13,8,1090.31,484.35,33.14,114.78,1,-1,-1,-1
13,9,374.82,445.66,40.87,102.39,1,-1,-1,-1
13,10,1099.98,440.42,40.54,105.77,1,-1,-1,-1
13,11,728.38,484.52,40.03,80.11,1,-1,-1,-1
13,14,934.92,435.01,39.69,112.14,1,-1,-1,-1
13,16,682.92,498.15,49.28,96.83,1,-1,-1,-1
13,21,981.82,454.54,25.77,64.83,1,-1,-1,-1
13,20,645.28,455.45,59.48,183.60,1,-1,-1,-1
13,13,1534.14,420.43,139.29,357.75,1,-1,-1,-1
13,25,1382.92,430.84,65.52,128.58,1,-1,-1,-1
13,26,990.48,455.70,29.12,77.99,1,-1,-1,-1
13,28,1302.40,424.20,48.48,127.20,1,-1,-1,-1
13,18,594.98,427.70,19.10,42.11,1,-1,-1,-1
13,19,459.99,462.85,39.23,109.91,1,-1,-1,-1
14,1,1020.05,443.94,34.33,89.00,1,-1,-1,-1
14,2,1255.98,450.10,34.30,98.83,1,-1,-1,-1
14,3,1437.70,408.82,161.30,392.96,1,-1,-1,-1
14,4,487.73,453.23,91.74,269.01,1,-1,-1,-1
14,5,583.50,447.17,95.58,267.25,1,-1,-1,-1
14,6,1054.83,480.37,36.59,116.50,1,-1,-1,-1
14,7,836.64,472.20,52.86,73.76,1,-1,-1,-1
14,8,1089.47,486.02,33.01,113.85,1,-1,-1,-1
14,9,376.31,449.05,39.97,100.83,1,-1,-1,-1
14,10,1099.99,441.45,40.64,104.12,1,-1,-1,-1
14,11,728.04,480.73,40.11,81.96,1,-1,-1,-1
14,14,936.91,438.16,37.76,104.44,1,-1,-1,-1
14,16,681.06,498.34,53.38,95.87,1,-1,-1,-1
14,21,983.23,454.76,25.70,64.03,1,-1,-1,-1
14,20,653.35,468.38,61.24,160.64,1,-1,-1,-1
14,13,1539.66,413.52,142.99,371.59,1,-1,-1,-1
14,25,1388.00,430.51,62.54,133.64,1,-1,-1,-1
14,26,988.67,454.77,34.13,89.82,1,-1,-1,-1
14,28,1304.35,420.90,46.24,126.10,1,-1,-1,-1
14,19,453.25,467.27,61.73,181.81,1,-1,-1,-1
14,24,419.38,460.41,31.43,84.04,1,-1,-1,-1
15,1,1021.39,452.42,34.52,83.82,1,-1,-1,-1
15,2,1255.99,450.03,34.59,99.44,1,-1,-1,-1
15,3,1442.53,409.73,166.28,400.22,1,-1,-1,-1
15,4,492.31,460.57,91.32,260.44,1,-1,-1,-1
15,5,579.31,442.99,93.18,269.20,1,-1,-1,-1
15,6,1054.89,482.70,36.88,112.44,1,-1,-1,-1
15,7,834.18,470.70,53.14,77.84,1,-1,-1,-1
15,8,1089.82,485.35,34.10,114.60,1,-1,-1,-1
15,9,371.46,447.06,42.34,101.20,1,-1,-1,-1
15,10,1099.33,441.83,40.14,107.00,1,-1,-1,-1
15,11,727.27,487.80,39.01,74.35,1,-1,-1,-1
15,14,935.65,439.41,37.57,101.87,1,-1,-1,-1
15,16,681.08,492.29,49.97,99.22,1,-1,-1,-1
15,20,647.00,469.89,64.47,170.58,1,-1,-1,-1
15,13,1542.09,424.05,171.38,367.61,1,-1,-1,-1
15,25,1395.93,436.58,56.36,127.30,1,-1,-1,-1
15,26,988.13,458.67,33.92,84.50,1,-1,-1,-1
15,28,1305.83,422.22,45.92,130.17,1,-1,-1,-1
15,19,453.11,466.14,68.57,204.72,1,-1,-1,-1
15,24,419.98,457.37,30.88,86.91,1,-1,-1,-1
15,18,596.48,424.03,19.91,47.41,1,-1,-1,-1
16,1,1018.52,447.80,37.36,90.69,1,-1,-1,-1
16,2,1256.00,448.02,34.90,100.27,1,-1,-1,-1
16,3,1442.15,414.72,163.97,402.33,1,-1,-1,-1
16,4,492.66,460.62,90.08,261.47,1,-1,-1,-1
16,5,579.60,448.68,93.13,270.63,1,-1,-1,-1
16,6,1054.92,486.31,36.14,107.86,1,-1,-1,-1
16,7,835.28,473.44,50.92,76.74,1,-1,-1,-1
16,8,1089.29,485.10,34.31,114.01,1,-1,-1,-1
16,9,374.28,445.65,41.37,103.78,1,-1,-1,-1
16,10,1099.75,439.34,40.43,107.93,1,-1,-1,-1
16,11,728.31,484.55,39.61,79.66,1,-1,-1,-1
16,14,934.52,438.51,40.06,105.28,1,-1,-1,-1
16,16,675.63,491.41,54.15,102.57,1,-1,-1,-1
16,20,643.92,468.40,65.03,176.56,1,-1,-1,-1
16,13,1535.06,426.85,198.04,371.47,1,-1,-1,-1
16,25,1397.10,436.88,55.86,126.56,1,-1,-1,-1
16,26,991.46,456.46,30.07,82.67,1,-1,-1,-1
16,28,1301.71,423.44,46.40,131.58,1,-1,-1,-1
16,19,462.05,468.91,54.27,152.52,1,-1,-1,-1
16,24,419.47,457.15,31.47,88.02,1,-1,-1,-1
16,18,596.84,426.49,18.06,42.44,1,-1,-1,-1
17,1,1018.78,447.55,38.84,91.57,1,-1,-1,-1
17,2,1256.00,449.90,35.02,99.32,1,-1,-1,-1
17,3,1445.58,422.59,186.49,394.22,1,-1,-1,-1
17,4,479.46,454.63,93.89,259.66,1,-1,-1,-1
17,5,587.63,446.91,85.38,261.56,1,-1,-1,-1
17,6,1053.61,485.61,39.84,106.43,1,-1,-1,-1
17,7,833.02,473.19,57.02,74.56,1,-1,-1,-1
17,8,1091.07,485.01,32.93,112.18,1,-1,-1,-1
17,9,373.42,447.09,42.31,105.14,1,-1,-1,-1
17,10,1101.90,438.38,38.35,107.88,1,-1,-1,-1
17,11,726.09,482.79,39.95,79.03,1,-1,-1,-1
17,14,933.46,440.82,39.66,105.85,1,-1,-1,-1
17,16,682.79,495.67,54.31,99.26,1,-1,-1,-1
17,20,644.66,462.52,68.51,190.59,1,-1,-1,-1
17,13,1543.60,423.27,201.95,387.48,1,-1,-1,-1
17,25,1398.79,435.61,61.61,125.03,1,-1,-1,-1
17,26,991.25,453.53,32.95,89.59,1,-1,-1,-1
17,28,1302.50,429.63,46.59,121.48,1,-1,-1,-1
17,12,547.94,455.81,42.20,104.62,1,-1,-1,-1
18,1,1017.58,445.42,39.10,99.38,1,-1,-1,-1
18,2,1256.00,446.65,34.41,100.34,1,-1,-1,-1
18,3,1452.52,409.72,208.55,407.01,1,-1,-1,-1
18,4,481.70,459.64,88.73,258.86,1,-1,-1,-1
18,5,591.46,450.25,85.60,254.35,1,-1,-1,-1
18,6,1053.13,481.98,39.46,113.25,1,-1,-1,-1
18,7,834.13,472.42,53.49,74.95,1,-1,-1,-1
18,8,1089.74,484.31,33.95,112.87,1,-1,-1,-1
18,9,371.79,445.69,45.09,106.16,1,-1,-1,-1
18,10,1102.72,438.03,38.43,109.71,1,-1,-1,-1
18,11,723.94,483.42,43.66,79.19,1,-1,-1,-1
18,14,937.03,440.38,36.99,101.24,1,-1,-1,-1
18,16,683.04,496.00,53.04,100.58,1,-1,-1,-1
18,20,647.52,460.93,65.75,192.40,1,-1,-1,-1
18,25,1401.33,429.70,56.53,132.82,1,-1,-1,-1
18,26,991.86,452.52,34.19,91.89,1,-1,-1,-1
18,28,1300.69,428.14,47.59,123.22,1,-1,-1,-1
18,12,549.35,453.21,42.67,106.91,1,-1,-1,-1
18,24,420.82,460.20,30.65,87.71,1,-1,-1,-1
18,18,596.19,426.88,17.35,39.96,1,-1,-1,-1
19,1,1018.43,447.84,37.23,90.31,1,-1,-1,-1
19,2,1255.34,446.75,35.91,99.07,1,-1,-1,-1
19,3,1457.05,406.27,220.58,402.97,1,-1,-1,-1
19,4,477.90,454.19,94.34,264.02,1,-1,-1,-1
19,5,590.12,438.73,83.47,275.19,1,-1,-1,-1
19,6,1053.61,481.32,36.33,113.18,1,-1,-1,-1
19,7,833.96,475.46,56.51,72.90,1,-1,-1,-1
19,8,1091.22,484.05,32.54,116.11,1,-1,-1,-1
19,9,371.82,447.12,46.46,107.32,1,-1,-1,-1
19,10,1101.67,436.59,38.94,110.59,1,-1,-1,-1
19,11,721.87,481.05,46.63,81.60,1,-1,-1,-1
19,14,935.01,439.52,38.20,103.31,1,-1,-1,-1
19,16,696.43,490.16,37.97,84.54,1,-1,-1,-1
19,20,648.65,460.29,66.66,198.20,1,-1,-1,-1
19,25,1408.28,430.22,56.16,130.03,1,-1,-1,-1
19,26,994.08,450.13,35.76,88.15,1,-1,-1,-1
19,28,1300.74,428.32,48.84,124.38,1,-1,-1,-1
19,24,418.98,457.42,30.52,89.00,1,-1,-1,-1
19,21,982.17,458.55,23.15,59.50,1,-1,-1,-1
20,1,1017.43,448.12,38.49,91.50,1,-1,-1,-1
20,2,1255.09,448.14,36.00,96.32,1,-1,-1,-1
20,3,1460.55,406.29,229.51,407.12,1,-1,-1,-1
20,4,483.67,458.72,91.17,249.69,1,-1,-1,-1
20,5,592.94,443.64,88.47,264.14,1,-1,-1,-1
20,6,1051.78,479.74,37.59,115.91,1,-1,-1,-1
20,7,831.96,476.61,58.31,72.40,1,-1,-1,-1
20,8,1090.46,483.96,33.14,113.85,1,-1,-1,-1
20,9,373.78,446.37,43.62,103.81,1,-1,-1,-1
20,10,1102.60,438.03,38.67,111.31,1,-1,-1,-1
20,11,719.79,482.11,48.24,82.03,1,-1,-1,-1
20,14,932.98,439.20,38.57,104.65,1,-1,-1,-1
20,16,680.61,502.03,52.25,93.98,1,-1,-1,-1
20,20,652.99,466.53,67.24,178.72,1,-1,-1,-1
20,25,1409.25,433.84,55.37,123.95,1,-1,-1,-1
20,26,992.94,447.85,37.91,94.99,1,-1,-1,-1
20,28,1301.45,427.66,48.89,124.75,1,-1,-1,-1
20,24,418.34,458.44,31.56,89.05,1,-1,-1,-1
20,18,593.60,426.96,18.10,40.42,1,-1,-1,-1
21,1,1018.38,449.54,34.24,90.59,1,-1,-1,-1
21,2,1253.69,449.34,35.24,99.43,1,-1,-1,-1
21,3,1469.94,408.97,233.63,403.75,1,-1,-1,-1
21,4,491.97,462.50,88.99,252.16,1,-1,-1,-1
21,5,591.34,441.03,94.38,271.03,1,-1,-1,-1
21,6,1051.14,479.15,37.97,115.88,1,-1,-1,-1
21,7,834.43,473.01,52.32,78.83,1,-1,-1,-1
21,8,1090.17,480.62,33.62,121.04,1,-1,-1,-1
21,9,374.58,446.08,43.59,101.68,1,-1,-1,-1
21,10,1100.95,441.87,39.97,109.67,1,-1,-1,-1
21,11,719.62,480.59,48.34,85.10,1,-1,-1,-1
21,14,935.52,440.40,37.12,101.14,1,-1,-1,-1
21,16,681.13,495.94,54.25,101.72,1,-1,-1,-1
21,25,1413.52,438.63,52.86,120.66,1,-1,-1,-1
21,26,992.49,452.88,37.17,86.72,1,-1,-1,-1
21,28,1302.42,429.42,46.48,119.74,1,-1,-1,-1
21,24,418.77,454.18,31.34,91.13,1,-1,-1,-1
21,21,980.38,459.77,21.84,58.93,1,-1,-1,-1
22,1,1018.78,445.39,35.08,94.13,1,-1,-1,-1
22,2,1253.15,449.13,35.55,98.99,1,-1,-1,-1
22,3,1470.95,417.30,231.38,398.01,1,-1,-1,-1
22,4,493.72,455.86,89.02,263.97,1,-1,-1,-1
22,5,587.49,450.58,93.49,267.71,1,-1,-1,-1
22,6,1053.54,482.89,34.83,111.12,1,-1,-1,-1
22,7,834.78,471.70,51.75,79.17,1,-1,-1,-1
22,8,1087.43,484.55,36.05,116.77,1,-1,-1,-1
22,9,375.54,445.31,44.77,102.62,1,-1,-1,-1
22,10,1100.33,441.37,39.87,106.24,1,-1,-1,-1
22,11,719.59,483.90,46.66,81.14,1,-1,-1,-1
22,14,933.82,436.83,42.02,104.89,1,-1,-1,-1
22,16,680.80,494.17,53.15,103.13,1,-1,-1,-1
22,25,1416.29,436.98,55.05,123.71,1,-1,-1,-1
22,26,997.55,453.64,34.57,83.22,1,-1,-1,-1
22,28,1302.79,430.74,47.40,120.71,1,-1,-1,-1
22,24,416.27,459.82,35.45,88.28,1,-1,-1,-1
22,21,982.81,459.97,20.66,55.35,1,-1,-1,-1
22,20,651.92,463.14,64.45,187.15,1,-1,-1,-1
22,18,594.54,426.97,19.38,42.24,1,-1,-1,-1
23,1,1019.58,445.16,34.04,88.70,1,-1,-1,-1
23,2,1252.96,445.73,35.73,102.52,1,-1,-1,-1
23,3,1476.90,416.51,239.28,396.62,1,-1,-1,-1
23,4,485.05,452.08,92.42,266.86,1,-1,-1,-1
23,5,587.88,437.08,89.35,284.65,1,-1,-1,-1
23,6,1055.19,485.00,33.11,111.21,1,-1,-1,-1
23,7,832.89,474.45,55.50,75.36,1,-1,-1,-1
23,8,1085.77,486.83,37.59,111.28,1,-1,-1,-1
23,9,372.63,447.67,45.46,103.83,1,-1,-1,-1
23,10,1098.77,441.16,40.88,104.80,1,-1,-1,-1
23,11,716.33,487.25,50.35,77.36,1,-1,-1,-1
23,14,933.22,436.85,42.47,109.27,1,-1,-1,-1
23,16,685.96,501.93,46.87,96.68,1,-1,-1,-1
23,25,1419.86,431.73,61.33,133.80,1,-1,-1,-1
23,26,997.45,453.23,33.71,87.46,1,-1,-1,-1
23,28,1303.60,430.50,48.00,121.56,1,-1,-1,-1
23,24,416.00,457.34,33.52,92.71,1,-1,-1,-1
23,21,984.33,460.72,20.40,53.47,1,-1,-1,-1
23,20,646.05,462.38,66.03,189.56,1,-1,-1,-1
24,1,1015.84,447.09,34.26,87.51,1,-1,-1,-1
24,2,1252.90,445.12,35.79,101.69,1,-1,-1,-1
24,3,1472.04,410.25,242.84,414.73,1,-1,-1,-1
24,4,491.58,458.48,87.41,251.30,1,-1,-1,-1
