73,13,1643.23,567.81,55.20,167.61,1,-1,-1,-1
74,3,309.15,540.84,50.57,153.70,1,-1,-1,-1
74,17,368.80,558.10,42.00,128.00,1,-1,-1,-1
74,14,1711.68,520.71,38.96,118.87,1,-1,-1,-1
74,13,1647.59,570.12,53.20,161.61,1,-1,-1,-1
75,3,304.44,547.86,47.22,143.64,1,-1,-1,-1
75,17,361.25,554.25,43.99,133.97,1,-1,-1,-1
75,14,1713.50,521.11,38.99,118.96,1,-1,-1,-1
75,13,1654.37,578.32,50.04,152.13,1,-1,-1,-1
76,3,297.65,544.32,48.00,146.01,1,-1,-1,-1
76,17,356.06,552.95,46.88,142.65,1,-1,-1,-1
76,14,1714.88,527.36,35.59,108.76,1,-1,-1,-1
76,13,1658.46,581.03,51.21,155.63,1,-1,-1,-1
77,3,288.41,540.86,50.60,153.80,1,-1,-1,-1
77,17,350.73,552.36,45.85,139.55,1,-1,-1,-1
77,14,1714.40,523.39,37.81,115.42,1,-1,-1,-1
77,13,1659.86,581.97,51.63,156.88,1,-1,-1,-1
78,3,284.95,547.96,47.17,143.51,1,-1,-1,-1
78,17,342.79,552.16,45.40,138.19,1,-1,-1,-1
78,14,1714.25,522.03,38.57,117.70,1,-1,-1,-1
78,13,1664.96,582.61,49.46,150.37,1,-1,-1,-1
79,3,277.83,544.40,47.95,145.86,1,-1,-1,-1
79,17,339.97,552.11,45.21,137.63,1,-1,-1,-1
79,13,1668.98,582.41,50.98,154.95,1,-1,-1,-1
80,3,275.35,543.12,48.23,146.69,1,-1,-1,-1
80,17,333.02,552.11,45.13,137.39,1,-1,-1,-1
80,13,1670.36,582.31,51.54,156.61,1,-1,-1,-1
81,3,268.51,549.02,46.16,140.47,1,-1,-1,-1
81,17,324.51,552.13,45.09,137.26,1,-1,-1,-1
81,13,1670.72,582.23,51.74,157.23,1,-1,-1,-1
82,3,259.15,551.43,47.56,144.67,1,-1,-1,-1
82,13,1674.98,579.79,54.31,164.94,1,-1,-1,-1
83,3,255.86,552.31,48.06,146.19,1,-1,-1,-1
83,13,1676.51,578.86,55.27,167.81,1,-1,-1,-1
83,18,131.00,552.52,47.59,144.76,1,-1,-1,-1
84,3,249.60,552.51,46.08,140.25,1,-1,-1,-1
84,13,1676.96,578.47,55.63,168.89,1,-1,-1,-1
84,18,129.95,556.91,43.26,131.78,1,-1,-1,-1
85,3,239.61,552.68,47.52,144.56,1,-1,-1,-1
85,13,1676.35,581.59,58.40,177.20,1,-1,-1,-1
85,18,122.18,561.05,44.26,134.76,1,-1,-1,-1
86,3,233.37,551.01,50.36,153.07,1,-1,-1,-1
86,13,1683.96,579.52,56.83,172.48,1,-1,-1,-1
86,18,113.16,562.14,44.58,135.74,1,-1,-1,-1
86,17,293.04,565.54,42.17,128.51,1,-1,-1,-1
87,3,227.48,552.06,49.15,149.44,1,-1,-1,-1
87,13,1686.71,581.97,58.83,178.50,1,-1,-1,-1
87,18,108.98,555.83,47.12,143.35,1,-1,-1,-1
87,17,286.31,563.06,44.06,134.17,1,-1,-1,-1
88,3,221.53,558.42,46.46,141.38,1,-1,-1,-1
88,13,1687.81,586.93,56.94,172.82,1,-1,-1,-1
88,18,102.71,559.82,45.72,139.16,1,-1,-1,-1
88,17,278.00,562.34,44.63,135.88,1,-1,-1,-1
88,20,1674.34,529.09,84.11,254.34,1,-1,-1,-1
89,3,216.98,561.39,47.65,144.94,1,-1,-1,-1
89,13,1687.93,592.73,58.85,178.54,1,-1,-1,-1
89,18,94.30,561.31,45.17,137.52,1,-1,-1,-1
89,17,268.64,562.59,47.02,143.05,1,-1,-1,-1
90,3,215.45,562.44,48.07,146.21,1,-1,-1,-1
90,13,1690.52,588.78,62.37,189.10,1,-1,-1,-1
90,18,85.22,568.12,44.98,136.94,1,-1,-1,-1
90,17,265.63,568.08,45.78,139.33,1,-1,-1,-1
90,21,424.74,555.60,40.19,122.57,1,-1,-1,-1
91,3,208.61,562.80,48.23,146.69,1,-1,-1,-1
91,13,1688.89,593.21,60.92,184.75,1,-1,-1,-1
91,18,75.93,570.53,44.92,136.75,1,-1,-1,-1
91,17,257.91,571.21,47.46,144.37,1,-1,-1,-1
91,21,418.56,559.91,39.24,119.72,1,-1,-1,-1
92,3,199.73,569.38,48.28,146.85,1,-1,-1,-1
92,18,69.70,572.35,47.13,143.38,1,-1,-1,-1
92,17,248.78,572.35,48.07,146.22,1,-1,-1,-1
92,21,407.37,554.31,43.72,133.14,1,-1,-1,-1
92,20,1681.34,549.29,84.73,256.19,1,-1,-1,-1
93,3,190.08,571.83,48.30,146.90,1,-1,-1,-1
93,18,61.10,572.96,47.93,145.80,1,-1,-1,-1
93,17,240.73,577.75,46.15,140.44,1,-1,-1,-1
93,21,403.10,563.02,42.86,130.55,1,-1,-1,-1
93,20,1676.01,552.75,89.28,269.86,1,-1,-1,-1
93,13,1691.21,598.35,63.43,192.28,1,-1,-1,-1
94,3,180.16,572.70,48.30,146.91,1,-1,-1,-1
94,18,49.42,578.18,46.06,140.18,1,-1,-1,-1
94,17,237.96,579.78,45.38,138.13,1,-1,-1,-1
94,21,395.93,566.34,42.39,129.15,1,-1,-1,-1
94,20,1674.33,553.85,90.72,274.17,1,-1,-1,-1
94,13,1696.89,605.09,60.96,184.89,1,-1,-1,-1
95,3,176.64,572.96,48.30,146.90,1,-1,-1,-1
95,17,225.69,574.55,49.64,150.91,1,-1,-1,-1
95,21,392.05,574.52,40.16,122.46,1,-1,-1,-1
95,20,1674.98,554.16,95.67,289.00,1,-1,-1,-1
95,13,1700.04,602.59,66.06,200.19,1,-1,-1,-1
96,3,163.07,572.19,50.63,153.88,1,-1,-1,-1
96,17,218.06,579.72,48.92,148.76,1,-1,-1,-1
96,21,385.40,577.28,39.33,119.98,1,-1,-1,-1
96,20,1686.10,554.06,93.12,281.35,1,-1,-1,-1
96,13,1703.22,609.30,64.90,196.69,1,-1,-1,-1
97,3,158.14,571.88,51.49,156.47,1,-1,-1,-1
97,17,215.40,581.77,48.60,147.80,1,-1,-1,-1
97,21,369.70,561.07,45.49,138.45,1,-1,-1,-1
97,20,1690.48,553.81,92.00,278.00,1,-1,-1,-1
97,13,1704.34,611.87,64.40,195.19,1,-1,-1,-1
98,3,149.15,577.50,47.37,144.09,1,-1,-1,-1
98,17,208.17,582.49,48.46,147.39,1,-1,-1,-1
98,21,366.53,571.27,41.66,126.95,1,-1,-1,-1
98,13,1713.22,612.75,64.20,194.60,1,-1,-1,-1
98,22,1690.60,538.97,37.50,114.49,1,-1,-1,-1
99,3,139.91,581.11,47.94,145.82,1,-1,-1,-1
99,17,199.19,582.71,48.40,147.21,1,-1,-1,-1
99,21,360.63,574.57,41.89,127.65,1,-1,-1,-1
99,13,1716.48,612.98,64.12,194.35,1,-1,-1,-1
99,22,1689.44,543.36,38.59,117.77,1,-1,-1,-1
100,3,130.23,582.37,48.14,146.43,1,-1,-1,-1
100,17,191.45,582.40,50.70,154.10,1,-1,-1,-1
100,21,343.75,558.60,48.60,147.79,1,-1,-1,-1
100,13,1716.07,614.34,67.15,203.45,1,-1,-1,-1
100,22,1688.99,545.05,39.01,119.03,1,-1,-1,-1
101,3,120.35,582.77,48.22,146.66,1,-1,-1,-1
101,17,181.87,582.26,51.55,156.65,1,-1,-1,-1
101,21,340.85,568.93,44.79,136.36,1,-1,-1,-1
101,13,1715.86,614.80,68.28,206.83,1,-1,-1,-1
101,22,1688.87,545.49,39.12,119.37,1,-1,-1,-1
102,3,117.76,587.51,46.07,140.20,1,-1,-1,-1
102,17,171.55,582.16,51.87,157.60,1,-1,-1,-1
102,21,334.69,573.48,43.02,131.06,1,-1,-1,-1
102,13,1718.00,614.37,71.95,217.85,1,-1,-1,-1
102,22,1683.17,545.55,39.14,119.41,1,-1,-1,-1
103,3,109.71,584.49,47.46,144.39,1,-1,-1,-1
103,17,166.90,582.42,49.66,150.99,1,-1,-1,-1
103,21,326.97,575.13,42.35,129.05,1,-1,-1,-1
103,13,1725.43,614.68,70.13,212.40,1,-1,-1,-1
103,22,1681.19,545.51,39.13,119.38,1,-1,-1,-1
104,3,100.47,583.38,47.97,145.91,1,-1,-1,-1
104,17,158.94,582.47,48.78,148.35,1,-1,-1,-1
104,21,318.66,575.70,42.10,128.28,1,-1,-1,-1
104,13,1728.26,614.70,69.36,210.06,1,-1,-1,-1
104,22,1680.55,545.44,39.11,119.33,1,-1,-1,-1
104,23,1542.20,514.74,31.05,95.16,1,-1,-1,-1
104,24,380.00,574.53,42.49,129.46,1,-1,-1,-1
105,3,87.99,582.56,50.49,153.47,1,-1,-1,-1
105,21,312.37,582.22,40.08,122.24,1,-1,-1,-1
105,13,1732.19,614.12,72.33,219.00,1,-1,-1,-1
105,22,1680.38,545.37,39.09,119.28,1,-1,-1,-1
105,23,1541.29,514.44,31.38,96.15,1,-1,-1,-1
105,24,368.56,565.01,47.01,143.01,1,-1,-1,-1
106,3,76.65,582.23,51.43,156.30,1,-1,-1,-1
106,21,302.34,578.18,41.26,125.77,1,-1,-1,-1
106,13,1730.69,623.40,70.20,212.60,1,-1,-1,-1
106,22,1674.99,545.32,39.08,119.24,1,-1,-1,-1
106,23,1536.30,515.87,29.83,91.49,1,-1,-1,-1
106,24,360.34,568.11,46.04,140.09,1,-1,-1,-1
107,3,72.55,575.20,51.79,157.37,1,-1,-1,-1
107,13,1732.90,617.27,72.62,219.86,1,-1,-1,-1
107,22,1673.04,545.27,39.07,119.20,1,-1,-1,-1
107,23,1534.04,515.90,27.77,85.31,1,-1,-1,-1
107,24,351.11,569.67,45.47,138.39,1,-1,-1,-1
108,3,59.98,569.62,54.39,165.17,1,-1,-1,-1
108,13,1739.77,624.53,70.26,212.78,1,-1,-1,-1
108,22,1666.64,536.94,40.98,124.93,1,-1,-1,-1
108,24,340.16,555.17,50.18,152.54,1,-1,-1,-1
109,3,52.97,570.31,52.93,160.77,1,-1,-1,-1
109,13,1742.32,627.31,69.30,209.89,1,-1,-1,-1
109,22,1664.72,541.97,39.80,121.41,1,-1,-1,-1
109,24,330.03,546.38,54.30,164.91,1,-1,-1,-1
110,3,43.70,570.62,52.31,158.92,1,-1,-1,-1
110,13,1745.09,626.43,75.80,229.38,1,-1,-1,-1
110,22,1664.11,543.99,39.32,119.96,1,-1,-1,-1
110,24,322.23,560.61,48.89,148.65,1,-1,-1,-1
110,26,194.04,584.81,39.57,120.72,1,-1,-1,-1
110,21,267.32,583.82,41.81,127.42,1,-1,-1,-1
111,3,33.56,570.75,52.06,158.18,1,-1,-1,-1
111,13,1746.09,626.10,78.16,236.48,1,-1,-1,-1
111,24,315.43,561.23,48.72,148.15,1,-1,-1,-1
111,26,183.13,589.41,37.02,113.06,1,-1,-1,-1
111,21,258.53,584.34,41.87,127.60,1,-1,-1,-1
112,3,24.08,575.41,54.45,165.37,1,-1,-1,-1
112,13,1746.36,625.90,79.07,239.20,1,-1,-1,-1
112,24,306.61,568.13,48.64,147.92,1,-1,-1,-1
112,26,175.64,592.72,34.19,104.59,1,-1,-1,-1
112,21,249.88,584.51,41.89,127.66,1,-1,-1,-1
113,3,12.91,579.47,52.89,160.67,1,-1,-1,-1
113,13,1746.36,625.76,79.38,240.15,1,-1,-1,-1
113,26,166.08,591.65,35.50,108.48,1,-1,-1,-1
113,21,241.27,584.54,41.89,127.68,1,-1,-1,-1
114,3,8.52,581.41,49.90,151.71,1,-1,-1,-1
114,13,1746.26,625.66,79.47,240.40,1,-1,-1,-1
114,26,154.55,593.01,37.84,115.51,1,-1,-1,-1
114,21,232.99,590.43,40.00,121.99,1,-1,-1,-1
114,17,65.00,581.86,51.69,157.07,1,-1,-1,-1
115,3,0.69,581.76,51.14,155.43,1,-1,-1,-1
115,13,1746.14,625.58,79.46,240.39,1,-1,-1,-1
115,26,143.82,596.98,36.81,112.41,1,-1,-1,-1
115,21,224.90,592.63,39.27,119.81,1,-1,-1,-1
115,17,51.66,574.50,57.14,173.42,1,-1,-1,-1
116,3,-1.98,588.70,49.26,149.78,1,-1,-1,-1
116,13,1749.36,621.16,83.19,251.56,1,-1,-1,-1
116,26,135.21,598.37,36.41,111.24,1,-1,-1,-1
116,21,210.03,593.13,40.94,124.81,1,-1,-1,-1
116,17,44.86,576.54,56.39,171.18,1,-1,-1,-1
116,24,268.22,578.82,45.40,138.19,1,-1,-1,-1
117,13,1757.55,634.06,80.88,244.63,1,-1,-1,-1
117,26,122.65,595.23,38.13,116.39,1,-1,-1,-1
117,21,199.16,593.28,41.55,126.63,1,-1,-1,-1
117,17,35.26,577.40,56.05,170.15,1,-1,-1,-1
117,24,255.84,573.69,49.84,151.52,1,-1,-1,-1
118,13,1760.70,639.17,79.90,241.68,1,-1,-1,-1
118,26,113.05,594.07,38.75,118.24,1,-1,-1,-1
118,21,189.73,593.28,41.78,127.34,1,-1,-1,-1
118,17,18.22,574.36,61.40,186.20,1,-1,-1,-1
118,24,248.29,578.01,46.72,142.16,1,-1,-1,-1
119,13,1761.79,641.04,79.50,240.50,1,-1,-1,-1
119,26,115.19,599.04,40.89,124.66,1,-1,-1,-1
119,17,11.38,579.69,60.63,183.89,1,-1,-1,-1
