11,2,162.21,143.40,100.99,206.69,1,-1,-1,-1
11,4,306.69,201.19,27.47,69.18,1,-1,-1,-1
11,5,284.05,198.10,24.68,69.72,1,-1,-1,-1
11,6,257.25,201.13,25.84,69.97,1,-1,-1,-1
11,3,372.20,216.42,14.69,32.32,1,-1,-1,-1
12,1,62.23,135.66,89.47,232.44,1,-1,-1,-1
12,2,170.14,140.51,104.01,216.32,1,-1,-1,-1
12,4,316.04,201.98,28.14,70.48,1,-1,-1,-1
12,5,294.05,201.27,24.36,68.82,1,-1,-1,-1
12,6,267.71,202.74,25.90,69.55,1,-1,-1,-1
12,3,382.02,217.51,14.50,32.98,1,-1,-1,-1
12,7,153.34,196.02,25.22,72.42,1,-1,-1,-1
13,1,65.07,136.04,92.04,234.04,1,-1,-1,-1
13,2,178.80,141.84,103.75,217.60,1,-1,-1,-1
13,4,324.60,202.19,26.74,70.28,1,-1,-1,-1
13,5,300.84,201.07,24.97,68.76,1,-1,-1,-1
13,6,275.32,203.89,24.63,68.53,1,-1,-1,-1
13,3,389.84,218.01,14.83,33.15,1,-1,-1,-1
13,7,159.64,197.15,26.59,72.79,1,-1,-1,-1
14,1,74.97,135.52,90.94,237.15,1,-1,-1,-1
14,2,188.24,139.22,106.07,222.63,1,-1,-1,-1
14,4,333.95,200.79,27.06,71.65,1,-1,-1,-1
14,5,309.80,201.50,25.13,67.80,1,-1,-1,-1
14,6,284.84,202.96,25.09,69.29,1,-1,-1,-1
14,3,399.06,216.25,15.41,34.36,1,-1,-1,-1
14,7,168.34,196.46,26.75,74.30,1,-1,-1,-1
15,1,81.72,134.05,90.79,242.40,1,-1,-1,-1
15,2,198.55,139.61,105.03,224.00,1,-1,-1,-1
15,4,343.12,200.59,28.11,72.73,1,-1,-1,-1
15,5,320.81,199.06,25.55,71.03,1,-1,-1,-1
15,6,295.75,202.27,25.53,70.16,1,-1,-1,-1
15,7,177.86,197.02,28.17,71.97,1,-1,-1,-1
16,1,85.82,131.11,92.21,246.78,1,-1,-1,-1
16,2,206.03,137.85,105.54,226.86,1,-1,-1,-1
16,4,351.76,199.84,28.10,71.94,1,-1,-1,-1
16,5,327.80,197.12,27.25,71.88,1,-1,-1,-1
16,6,304.34,197.96,23.16,72.59,1,-1,-1,-1
16,7,186.05,194.28,26.03,73.98,1,-1,-1,-1
17,1,87.40,128.33,92.52,252.63,1,-1,-1,-1
17,2,211.99,134.40,103.13,232.01,1,-1,-1,-1
17,5,333.67,194.84,27.10,73.51,1,-1,-1,-1
17,6,308.44,196.28,25.07,73.62,1,-1,-1,-1
17,7,191.16,192.53,28.41,73.82,1,-1,-1,-1
18,1,87.09,124.84,95.23,260.60,1,-1,-1,-1
18,2,215.30,135.77,106.93,235.43,1,-1,-1,-1
18,6,312.64,196.24,26.04,74.52,1,-1,-1,-1
18,7,195.01,190.96,28.85,75.12,1,-1,-1,-1
18,8,45.46,191.76,28.76,74.40,1,-1,-1,-1
19,1,86.65,121.66,96.42,265.37,1,-1,-1,-1
19,2,216.78,133.30,108.39,237.35,1,-1,-1,-1
19,7,197.20,189.27,27.79,75.45,1,-1,-1,-1
19,8,45.79,191.18,29.32,71.25,1,-1,-1,-1
20,1,83.26,116.79,97.89,268.31,1,-1,-1,-1
20,2,213.52,128.21,114.78,243.68,1,-1,-1,-1
20,7,195.96,188.35,28.57,73.60,1,-1,-1,-1
20,8,43.69,187.96,30.21,71.47,1,-1,-1,-1
21,1,78.72,113.54,99.98,274.03,1,-1,-1,-1
21,2,213.90,126.43,117.25,251.77,1,-1,-1,-1
21,7,196.19,186.43,30.04,74.44,1,-1,-1,-1
21,8,43.59,188.01,28.94,70.85,1,-1,-1,-1
22,1,74.67,106.08,102.69,284.57,1,-1,-1,-1
22,2,215.21,119.87,116.61,260.19,1,-1,-1,-1
22,7,198.81,183.76,27.52,75.74,1,-1,-1,-1
22,8,44.48,187.45,29.13,70.98,1,-1,-1,-1
23,1,73.96,106.09,102.98,292.37,1,-1,-1,-1
23,2,220.24,119.67,114.52,267.26,1,-1,-1,-1
23,7,203.08,188.23,27.69,77.22,1,-1,-1,-1
23,8,46.48,188.01,33.48,76.45,1,-1,-1,-1
24,1,72.45,105.80,106.17,299.05,1,-1,-1,-1
24,2,221.41,118.95,116.94,271.87,1,-1,-1,-1
25,1,67.96,105.13,113.16,304.12,1,-1,-1,-1
25,2,224.41,115.58,118.40,284.01,1,-1,-1,-1
26,1,65.97,101.92,113.85,314.23,1,-1,-1,-1
26,2,226.21,114.90,120.16,288.32,1,-1,-1,-1
27,1,62.37,99.58,118.81,320.18,1,-1,-1,-1
27,2,229.25,110.65,122.48,295.48,1,-1,-1,-1
28,1,60.86,95.14,122.84,330.09,1,-1,-1,-1
28,2,231.92,106.04,125.21,303.88,1,-1,-1,-1
29,1,59.31,88.67,126.34,342.88,1,-1,-1,-1
29,2,234.13,101.67,126.34,312.95,1,-1,-1,-1
30,1,54.48,85.32,131.03,348.97,1,-1,-1,-1
30,2,237.27,96.26,125.87,325.09,1,-1,-1,-1
31,1,54.59,80.88,130.75,361.92,1,-1,-1,-1
31,2,237.76,97.28,131.52,332.46,1,-1,-1,-1
32,1,54.66,78.22,135.37,367.78,1,-1,-1,-1
32,2,238.65,94.19,141.34,340.33,1,-1,-1,-1
32,9,466.78,208.88,15.86,37.32,1,-1,-1,-1
32,6,408.54,185.42,29.15,86.60,1,-1,-1,-1
33,1,57.46,69.18,135.36,380.88,1,-1,-1,-1
33,2,245.46,85.75,149.35,349.35,1,-1,-1,-1
33,6,418.27,184.19,28.44,86.83,1,-1,-1,-1
34,1,61.64,66.78,137.96,391.07,1,-1,-1,-1
34,2,253.60,84.39,151.26,362.34,1,-1,-1,-1
34,6,427.45,186.16,28.58,84.30,1,-1,-1,-1
34,11,400.36,185.14,25.54,78.78,1,-1,-1,-1
35,1,69.13,67.36,138.12,400.72,1,-1,-1,-1
35,2,260.33,84.20,155.23,370.46,1,-1,-1,-1
35,6,435.71,186.75,29.48,86.01,1,-1,-1,-1
35,11,408.03,188.10,25.59,78.26,1,-1,-1,-1
35,12,492.78,204.64,18.30,43.50,1,-1,-1,-1
36,1,73.22,64.05,142.05,410.65,1,-1,-1,-1
36,2,268.67,78.26,163.03,382.11,1,-1,-1,-1
36,6,445.65,186.46,29.95,86.30,1,-1,-1,-1
36,11,418.04,186.06,25.91,80.89,1,-1,-1,-1
37,1,73.21,60.22,145.42,420.36,1,-1,-1,-1
37,2,275.19,74.43,163.64,395.65,1,-1,-1,-1
37,6,452.86,186.50,30.32,86.27,1,-1,-1,-1
37,11,425.03,181.46,27.05,85.62,1,-1,-1,-1
37,13,508.92,203.68,18.62,43.84,1,-1,-1,-1
38,1,76.14,57.93,147.37,424.79,1,-1,-1,-1
38,2,276.71,70.33,176.93,406.20,1,-1,-1,-1
38,6,458.87,187.97,30.06,86.04,1,-1,-1,-1
38,13,513.73,205.39,18.99,43.81,1,-1,-1,-1
39,1,73.23,50.63,152.57,432.73,1,-1,-1,-1
39,2,279.07,63.89,185.79,416.79,1,-1,-1,-1
39,6,462.76,187.22,30.08,86.86,1,-1,-1,-1
40,1,69.45,50.67,159.45,432.78,1,-1,-1,-1
40,2,280.95,56.79,194.15,426.04,1,-1,-1,-1
40,6,466.67,190.68,30.94,82.89,1,-1,-1,-1
40,11,437.08,170.00,28.92,101.00,1,-1,-1,-1
41,1,60.67,49.40,172.65,433.91,1,-1,-1,-1
41,2,282.53,55.79,198.36,427.71,1,-1,-1,-1
41,11,438.40,164.35,29.19,109.46,1,-1,-1,-1
42,1,54.36,41.73,172.34,441.37,1,-1,-1,-1
42,2,283.40,55.79,200.63,427.76,1,-1,-1,-1
43,1,44.45,33.77,182.54,449.14,1,-1,-1,-1
43,2,282.65,51.45,208.02,431.96,1,-1,-1,-1
44,1,42.19,29.45,182.16,453.28,1,-1,-1,-1
44,2,282.02,50.79,215.99,432.42,1,-1,-1,-1
45,1,32.86,22.92,192.04,459.62,1,-1,-1,-1
45,2,284.22,43.82,219.06,439.17,1,-1,-1,-1
46,1,30.78,17.03,192.39,465.35,1,-1,-1,-1
46,2,281.59,37.87,226.61,444.92,1,-1,-1,-1
47,1,26.71,12.70,197.30,469.54,1,-1,-1,-1
47,2,284.45,38.30,228.85,444.31,1,-1,-1,-1
48,1,23.73,10.99,202.09,471.11,1,-1,-1,-1
48,2,286.14,30.97,236.28,451.45,1,-1,-1,-1
49,1,20.28,12.39,204.80,469.59,1,-1,-1,-1
49,2,286.48,28.47,242.74,453.80,1,-1,-1,-1
50,1,13.86,8.69,211.96,473.17,1,-1,-1,-1
50,2,287.05,22.82,247.16,459.31,1,-1,-1,-1
50,13,534.24,202.87,22.68,48.67,1,-1,-1,-1
51,1,12.09,2.50,215.26,479.26,1,-1,-1,-1
51,2,286.36,19.54,252.69,462.46,1,-1,-1,-1
52,1,10.09,0.20,218.20,481.49,1,-1,-1,-1
52,2,290.40,20.25,255.01,461.65,1,-1,-1,-1
53,1,9.03,-0.54,218.94,482.15,1,-1,-1,-1
53,2,294.76,15.88,247.45,465.91,1,-1,-1,-1
54,1,8.40,-0.69,219.79,482.22,1,-1,-1,-1
54,2,296.51,18.12,249.70,463.58,1,-1,-1,-1
55,1,7.67,-0.62,220.63,482.09,1,-1,-1,-1
55,2,298.02,17.81,253.89,463.81,1,-1,-1,-1
56,1,6.30,-0.48,223.56,481.90,1,-1,-1,-1
56,2,297.88,15.10,258.95,466.45,1,-1,-1,-1
57,1,4.36,-0.32,224.97,481.69,1,-1,-1,-1
57,2,300.28,12.12,265.45,469.36,1,-1,-1,-1
58,1,4.60,-0.18,225.33,481.50,1,-1,-1,-1
58,2,302.19,10.49,268.61,470.94,1,-1,-1,-1
59,1,4.06,-0.04,226.46,481.33,1,-1,-1,-1
59,2,303.83,10.76,271.43,470.62,1,-1,-1,-1
60,1,5.43,0.08,226.40,481.17,1,-1,-1,-1
60,2,304.40,7.60,277.38,473.74,1,-1,-1,-1
61,1,2.41,0.19,231.13,481.04,1,-1,-1,-1
61,2,304.43,5.76,284.66,475.54,1,-1,-1,-1
62,1,2.23,0.28,231.68,480.91,1,-1,-1,-1
62,2,304.64,7.05,290.31,474.21,1,-1,-1,-1
63,1,3.79,0.37,229.57,480.81,1,-1,-1,-1
63,2,309.32,3.61,289.90,477.62,1,-1,-1,-1
63,13,565.64,199.09,20.75,47.92,1,-1,-1,-1
64,1,3.46,0.44,230.90,480.71,1,-1,-1,-1
64,2,310.11,1.20,288.12,480.01,1,-1,-1,-1
64,13,567.41,200.29,20.24,44.53,1,-1,-1,-1
65,1,3.58,0.51,232.38,480.63,1,-1,-1,-1
65,2,312.44,0.35,283.61,480.83,1,-1,-1,-1
66,1,1.56,0.57,233.08,480.55,1,-1,-1,-1
66,2,313.59,0.11,283.33,481.05,1,-1,-1,-1
67,1,0.83,0.62,234.33,480.49,1,-1,-1,-1
67,2,310.29,0.09,292.34,481.05,1,-1,-1,-1
67,13,574.86,201.67,23.10,43.76,1,-1,-1,-1
68,1,2.69,0.66,235.07,480.43,1,-1,-1,-1
68,2,312.51,0.15,287.54,480.97,1,-1,-1,-1
69,1,2.71,0.70,233.91,480.38,1,-1,-1,-1
69,2,312.01,0.23,288.61,480.88,1,-1,-1,-1
70,1,1.36,0.74,235.65,480.33,1,-1,-1,-1
70,2,312.89,0.32,287.62,480.78,1,-1,-1,-1
71,1,2.39,0.77,234.55,480.29,1,-1,-1,-1
71,2,312.59,0.39,286.77,480.69,1,-1,-1,-1
71,13,581.77,198.36,23.58,48.63,1,-1,-1,-1
72,1,3.07,0.80,233.23,480.26,1,-1,-1,-1
72,2,309.67,0.47,289.94,480.61,1,-1,-1,-1
72,13,584.06,196.87,25.51,49.84,1,-1,-1,-1
73,1,2.69,0.82,233.15,480.23,1,-1,-1,-1
73,2,308.67,0.53,291.54,480.54,1,-1,-1,-1
73,13,587.57,196.65,24.55,50.99,1,-1,-1,-1
74,1,3.02,0.84,232.36,480.20,1,-1,-1,-1
74,2,309.92,0.58,290.06,480.48,1,-1,-1,-1
75,1,3.76,0.86,231.71,480.18,1,-1,-1,-1
75,2,308.60,2.22,290.54,478.83,1,-1,-1,-1
76,1,1.87,0.88,234.29,480.16,1,-1,-1,-1
76,2,308.88,3.12,291.33,477.92,1,-1,-1,-1
77,1,2.94,0.89,232.74,480.14,1,-1,-1,-1
77,2,310.36,1.63,288.95,479.41,1,-1,-1,-1
78,1,2.64,0.90,234.37,480.12,1,-1,-1,-1
78,2,310.11,2.07,287.21,478.97,1,-1,-1,-1
79,1,2.60,0.92,234.51,480.11,1,-1,-1,-1
79,2,311.60,1.26,285.93,479.77,1,-1,-1,-1
80,1,2.59,0.93,234.41,480.09,1,-1,-1,-1
80,2,310.69,0.96,283.30,480.06,1,-1,-1,-1
81,1,2.86,0.93,233.10,480.08,1,-1,-1,-1
81,2,309.93,0.87,286.22,480.16,1,-1,-1,-1
82,1,2.77,0.94,233.64,480.07,1,-1,-1,-1
82,2,310.63,0.84,283.15,480.18,1,-1,-1,-1
83,1,2.81,0.95,234.96,480.06,1,-1,-1,-1
83,2,313.87,5.01,274.41,476.01,1,-1,-1,-1
84,1,2.11,0.96,236.44,480.06,1,-1,-1,-1
84,2,314.01,2.55,276.75,478.47,1,-1,-1,-1
85,1,2.83,0.96,235.34,480.05,1,-1,-1,-1
85,2,309.07,1.49,282.73,479.52,1,-1,-1,-1
85,13,615.42,188.56,25.58,64.76,1,-1,-1,-1
86,1,3.51,0.97,232.12,480.04,1,-1,-1,-1
86,2,306.36,2.15,284.66,478.86,1,-1,-1,-1
86,13,616.62,190.04,25.13,62.74,1,-1,-1,-1
87,1,3.04,0.97,233.28,480.04,1,-1,-1,-1
87,2,305.46,3.87,283.09,477.15,1,-1,-1,-1
87,13,617.69,191.84,24.32,60.13,1,-1,-1,-1
88,1,2.20,0.97,234.97,480.03,1,-1,-1,-1
88,2,306.79,3.46,282.74,477.55,1,-1,-1,-1
89,1,2.29,0.98,231.98,480.03,1,-1,-1,-1
89,2,307.63,4.55,278.70,476.45,1,-1,-1,-1
90,1,2.85,1.44,232.76,479.56,1,-1,-1,-1
90,2,309.16,4.31,278.37,476.70,1,-1,-1,-1
91,1,1.75,2.08,236.68,478.92,1,-1,-1,-1
91,2,307.68,8.17,278.00,472.83,1,-1,-1,-1
92,1,1.86,1.40,237.04,479.61,1,-1,-1,-1
92,2,310.04,5.91,277.67,475.09,1,-1,-1,-1
93,1,1.51,1.73,237.16,479.27,1,-1,-1,-1
93,2,308.67,2.74,279.35,478.26,1,-1,-1,-1
94,1,1.32,1.72,236.40,479.28,1,-1,-1,-1
94,2,311.39,8.46,271.88,472.54,1,-1,-1,-1
95,1,1.12,1.26,235.17,479.75,1,-1,-1,-1
95,2,311.03,4.54,271.98,476.47,1,-1,-1,-1
96,1,0.99,1.08,234.43,479.92,1,-1,-1,-1
96,2,312.41,4.64,272.11,476.36,1,-1,-1,-1
97,1,0.94,1.01,234.94,479.99,1,-1,-1,-1
97,2,312.85,2.24,270.73,478.76,1,-1,-1,-1
98,1,1.53,0.99,234.94,480.01,1,-1,-1,-1
98,2,311.94,3.97,274.16,477.03,1,-1,-1,-1
99,1,2.68,0.98,233.48,480.02,1,-1,-1,-1
99,2,309.94,4.97,275.26,476.03,1,-1,-1,-1
100,1,1.59,0.98,231.80,480.02,1,-1,-1,-1
100,2,312.02,4.29,274.57,476.72,1,-1,-1,-1
101,1,2.17,0.98,229.85,480.02,1,-1,-1,-1
101,2,313.92,3.90,270.61,477.11,1,-1,-1,-1
102,1,1.46,0.98,231.45,480.02,1,-1,-1,-1
102,2,313.17,7.32,273.19,473.69,1,-1,-1,-1
103,1,1.66,0.99,231.93,480.02,1,-1,-1,-1
103,2,315.85,4.63,266.37,476.37,1,-1,-1,-1
104,1,3.00,0.99,230.40,480.01,1,-1,-1,-1
104,2,313.99,3.62,267.93,477.38,1,-1,-1,-1
105,1,2.64,2.05,227.58,478.95,1,-1,-1,-1
105,2,315.87,6.60,265.42,474.40,1,-1,-1,-1
106,1,3.50,1.39,226.00,479.61,1,-1,-1,-1
106,2,315.24,8.80,270.09,472.20,1,-1,-1,-1
107,1,2.62,1.14,228.42,479.86,1,-1,-1,-1
107,2,314.33,4.64,274.94,476.36,1,-1,-1,-1
108,1,1.69,1.04,231.66,479.96,1,-1,-1,-1
108,2,313.00,2.35,280.07,478.65,1,-1,-1,-1
109,1,1.61,1.80,231.11,479.20,1,-1,-1,-1
109,2,314.64,1.35,279.19,479.65,1,-1,-1,-1
110,1,2.11,1.29,228.92,479.71,1,-1,-1,-1
110,2,317.25,0.99,280.21,480.01,1,-1,-1,-1
111,1,1.37,1.10,231.08,479.90,1,-1,-1,-1
111,2,318.36,0.86,276.88,480.14,1,-1,-1,-1
112,1,2.15,1.03,227.34,479.97,1,-1,-1,-1
112,2,311.41,3.94,285.85,477.07,1,-1,-1,-1
113,1,2.92,2.19,225.99,478.81,1,-1,-1,-1
113,2,303.48,5.24,300.12,475.76,1,-1,-1,-1
114,1,1.67,1.44,226.82,479.56,1,-1,-1,-1
114,2,308.32,2.49,290.13,478.51,1,-1,-1,-1
115,1,1.21,1.15,228.61,479.85,1,-1,-1,-1
115,2,308.34,1.45,289.76,479.55,1,-1,-1,-1
116,1,1.03,1.31,228.17,479.69,1,-1,-1,-1
116,2,307.24,1.07,291.69,479.94,1,-1,-1,-1
117,1,0.97,1.10,228.34,479.90,1,-1,-1,-1
117,2,304.87,3.11,295.99,477.89,1,-1,-1,-1
118,1,0.95,1.03,230.92,479.97,1,-1,-1,-1
118,2,303.73,5.81,289.34,475.19,1,-1,-1,-1
119,1,0.95,1.00,231.36,480.00,1,-1,-1,-1
119,2,298.61,7.02,292.93,473.98,1,-1,-1,-1
120,1,0.95,0.99,232.78,480.01,1,-1,-1,-1
120,2,300.55,4.95,287.93,476.05,1,-1,-1,-1
121,1,0.96,0.99,235.67,480.01,1,-1,-1,-1
121,2,308.58,3.70,277.61,477.30,1,-1,-1,-1
122,1,0.96,0.99,237.87,480.01,1,-1,-1,-1
122,2,308.69,2.96,276.40,478.04,1,-1,-1,-1
123,1,0.97,0.99,243.47,480.01,1,-1,-1,-1
123,2,307.66,2.22,278.04,478.78,1,-1,-1,-1
124,1,0.97,0.99,246.03,480.01,1,-1,-1,-1
124,2,308.07,5.31,279.68,475.69,1,-1,-1,-1
125,1,0.97,0.99,250.16,480.01,1,-1,-1,-1
125,2,307.30,4.04,280.91,476.96,1,-1,-1,-1
126,1,1.95,0.99,248.83,480.01,1,-1,-1,-1
126,2,309.32,2.56,279.60,478.44,1,-1,-1,-1
127,1,4.89,0.99,245.87,480.01,1,-1,-1,-1
127,2,309.56,1.48,279.64,479.52,1,-1,-1,-1
127,14,587.66,205.14,19.14,35.38,1,-1,-1,-1
128,1,9.05,0.99,241.79,480.01,1,-1,-1,-1
128,2,308.19,4.97,281.39,476.03,1,-1,-1,-1
128,14,588.22,204.65,18.88,36.08,1,-1,-1,-1
129,1,7.08,0.99,243.66,480.01,1,-1,-1,-1
129,2,307.67,6.96,280.86,474.04,1,-1,-1,-1
129,14,588.42,204.18,18.56,36.63,1,-1,-1,-1
130,1,6.53,0.99,242.50,480.01,1,-1,-1,-1
130,2,308.93,3.14,277.49,477.86,1,-1,-1,-1
130,14,587.71,203.67,19.52,36.86,1,-1,-1,-1
131,1,6.03,1.00,243.56,480.00,1,-1,-1,-1
131,2,305.35,1.69,280.21,479.31,1,-1,-1,-1
131,14,586.91,204.01,19.91,36.85,1,-1,-1,-1
132,1,5.11,1.00,241.70,480.00,1,-1,-1,-1
132,2,306.79,3.33,277.01,477.67,1,-1,-1,-1
132,14,586.62,204.50,20.11,36.26,1,-1,-1,-1
133,1,6.27,1.00,240.31,480.00,1,-1,-1,-1
133,2,305.89,4.02,277.59,476.98,1,-1,-1,-1
133,14,586.33,204.76,19.62,36.25,1,-1,-1,-1
134,1,5.38,1.00,239.45,480.00,1,-1,-1,-1
134,2,309.26,3.75,272.33,477.25,1,-1,-1,-1
134,14,585.96,204.24,19.36,37.20,1,-1,-1,-1
135,1,6.16,1.00,236.02,480.00,1,-1,-1,-1
135,2,307.22,3.45,275.49,477.55,1,-1,-1,-1
135,14,585.83,204.32,19.06,36.87,1,-1,-1,-1
136,1,7.38,1.00,231.26,480.00,1,-1,-1,-1
136,2,307.25,2.48,275.42,478.52,1,-1,-1,-1
136,14,585.73,204.42,18.81,36.46,1,-1,-1,-1
137,1,3.22,1.33,234.25,479.67,1,-1,-1,-1
137,2,308.52,1.46,271.38,479.54,1,-1,-1,-1
137,14,585.77,204.32,18.79,37.32,1,-1,-1,-1
138,1,4.19,1.12,230.88,479.88,1,-1,-1,-1
138,2,306.67,2.73,275.52,478.27,1,-1,-1,-1
138,14,585.39,204.42,18.38,36.83,1,-1,-1,-1
139,1,3.17,1.04,229.96,479.96,1,-1,-1,-1
139,2,308.16,2.36,272.14,478.64,1,-1,-1,-1
139,14,585.12,204.26,18.63,37.77,1,-1,-1,-1
140,1,1.67,3.59,229.64,477.41,1,-1,-1,-1
140,2,307.87,3.21,274.64,477.79,1,-1,-1,-1
140,14,584.77,204.21,18.80,38.58,1,-1,-1,-1
141,1,2.04,3.23,226.04,477.77,1,-1,-1,-1
141,2,307.24,3.73,276.32,477.27,1,-1,-1,-1
141,14,583.65,204.38,19.26,38.42,1,-1,-1,-1
142,1,1.86,4.07,224.38,476.93,1,-1,-1,-1
142,2,306.86,5.25,277.62,475.75,1,-1,-1,-1
142,14,582.77,204.12,19.82,38.68,1,-1,-1,-1
143,1,1.21,3.06,225.61,477.94,1,-1,-1,-1
143,2,307.91,2.78,280.55,478.22,1,-1,-1,-1
143,14,582.26,204.22,19.97,38.18,1,-1,-1,-1
144,1,2.69,1.74,221.46,479.26,1,-1,-1,-1
144,2,310.68,1.58,279.02,479.42,1,-1,-1,-1
144,14,582.27,204.73,19.50,37.45,1,-1,-1,-1
145,1,1.53,1.24,224.08,479.76,1,-1,-1,-1
145,2,305.91,1.13,285.56,479.87,1,-1,-1,-1
146,1,1.11,1.06,223.62,479.94,1,-1,-1,-1
146,2,305.57,2.22,288.77,478.78,1,-1,-1,-1
147,1,0.96,0.99,226.13,480.01,1,-1,-1,-1
147,2,307.86,2.18,292.40,478.82,1,-1,-1,-1
148,1,0.91,0.97,230.00,480.03,1,-1,-1,-1
148,2,308.55,2.30,295.76,478.70,1,-1,-1,-1
149,1,0.90,1.09,230.42,479.91,1,-1,-1,-1
149,2,306.66,1.42,304.45,479.58,1,-1,-1,-1
150,1,0.90,1.74,232.49,479.26,1,-1,-1,-1
150,2,308.33,1.09,299.01,479.91,1,-1,-1,-1
151,1,2.22,1.26,232.67,479.74,1,-1,-1,-1
151,2,304.12,1.44,304.68,479.56,1,-1,-1,-1
152,1,3.13,1.08,233.85,479.92,1,-1,-1,-1
152,2,306.33,1.57,303.03,479.43,1,-1,-1,-1
153,1,3.47,1.01,236.13,479.99,1,-1,-1,-1
153,2,306.40,1.17,301.46,479.83,1,-1,-1,-1
153,14,580.06,204.33,18.35,37.31,1,-1,-1,-1
154,1,1.89,2.24,236.84,478.76,1,-1,-1,-1
154,2,300.97,1.02,299.28,479.98,1,-1,-1,-1
154,14,578.80,202.36,19.14,39.03,1,-1,-1,-1
155,1,3.65,1.45,235.64,479.55,1,-1,-1,-1
155,2,298.85,0.96,296.63,480.04,1,-1,-1,-1
155,14,578.80,202.32,19.18,38.74,1,-1,-1,-1
156,1,3.46,1.15,236.29,479.85,1,-1,-1,-1
156,2,296.09,0.95,292.02,480.05,1,-1,-1,-1
156,14,578.29,201.78,19.26,39.67,1,-1,-1,-1
156,15,549.30,195.36,22.26,52.22,1,-1,-1,-1
157,1,4.11,1.63,233.48,479.37,1,-1,-1,-1
157,2,293.63,0.95,282.49,480.05,1,-1,-1,-1
157,14,577.91,201.39,19.56,40.28,1,-1,-1,-1
157,15,548.84,197.68,21.53,49.07,1,-1,-1,-1
158,1,4.49,1.22,232.53,479.78,1,-1,-1,-1
158,2,295.43,0.95,262.53,480.05,1,-1,-1,-1
158,14,577.65,200.66,19.47,41.62,1,-1,-1,-1
158,15,546.96,198.07,22.62,50.73,1,-1,-1,-1
159,1,4.49,1.06,230.52,479.94,1,-1,-1,-1
159,2,296.72,0.96,243.36,480.04,1,-1,-1,-1
159,14,576.90,200.45,20.09,42.06,1,-1,-1,-1
159,15,545.81,197.63,23.83,51.92,1,-1,-1,-1
160,1,3.42,1.01,232.62,479.99,1,-1,-1,-1
160,2,299.10,4.00,226.84,477.00,1,-1,-1,-1
160,14,576.44,201.04,20.39,41.82,1,-1,-1,-1
160,15,545.38,197.08,24.04,52.83,1,-1,-1,-1
160,16,525.42,190.70,20.60,65.26,1,-1,-1,-1
161,1,2.03,0.99,230.77,480.01,1,-1,-1,-1
161,2,298.77,4.22,220.14,476.78,1,-1,-1,-1
