1,1,867.00,171.00,235.00,606.80,1,-1,-1,-1
1,2,392.00,287.00,112.70,306.60,1,-1,-1,-1
1,3,544.00,257.00,108.60,345.20,1,-1,-1,-1
1,4,795.00,332.00,49.00,118.30,1,-1,-1,-1
1,5,-35.00,-27.00,405.10,1170.20,1,-1,-1,-1
1,6,1374.00,314.00,49.10,139.30,1,-1,-1,-1
1,7,1673.00,659.00,112.70,36.90,1,-1,-1,-1
1,8,699.00,337.00,41.60,128.20,1,-1,-1,-1
1,9,736.00,325.00,56.30,133.10,1,-1,-1,-1
1,10,1792.00,335.00,40.80,98.50,1,-1,-1,-1
1,11,1663.00,338.00,24.70,105.40,1,-1,-1,-1
1,12,1774.00,604.00,61.30,96.90,1,-1,-1,-1
1,13,1330.00,335.00,33.60,104.20,1,-1,-1,-1
1,14,1634.00,336.00,27.60,104.70,1,-1,-1,-1
1,15,1853.00,318.00,43.00,120.10,1,-1,-1,-1
1,16,1730.00,619.00,61.50,92.40,1,-1,-1,-1
1,17,1314.00,333.00,33.20,108.30,1,-1,-1,-1
2,1,877.41,144.97,225.28,636.48,1,-1,-1,-1
2,2,387.66,286.13,123.89,319.44,1,-1,-1,-1
2,3,531.85,259.60,117.80,324.37,1,-1,-1,-1
2,4,798.47,327.66,42.49,120.47,1,-1,-1,-1
2,5,-41.94,-33.07,394.86,1197.10,1,-1,-1,-1
2,6,1377.47,312.26,45.28,144.59,1,-1,-1,-1
2,7,1674.74,657.26,102.03,42.37,1,-1,-1,-1
2,8,698.13,325.72,42.81,140.61,1,-1,-1,-1
2,9,739.47,316.32,50.23,138.65,1,-1,-1,-1
2,10,1793.74,335.87,38.63,100.50,1,-1,-1,-1
2,11,1660.40,338.00,28.69,105.49,1,-1,-1,-1
2,12,1766.19,616.15,62.95,95.25,1,-1,-1,-1
2,13,1340.41,340.21,31.86,99.25,1,-1,-1,-1
2,14,1638.34,337.74,28.47,101.06,1,-1,-1,-1
2,15,1855.60,320.60,41.09,115.33,1,-1,-1,-1
2,16,1728.26,618.13,68.79,95.44,1,-1,-1,-1
2,17,1322.68,332.13,36.50,110.99,1,-1,-1,-1
3,1,874.42,148.87,215.38,637.78,1,-1,-1,-1
3,2,384.66,292.88,111.03,305.42,1,-1,-1,-1
3,3,539.53,256.85,110.67,332.20,1,-1,-1,-1
3,4,789.98,331.56,45.61,122.62,1,-1,-1,-1
3,5,-48.64,-29.49,394.85,1189.91,1,-1,-1,-1
3,6,1374.83,318.10,44.07,132.08,1,-1,-1,-1
3,7,1677.46,663.56,106.15,42.30,1,-1,-1,-1
3,8,699.52,328.25,41.95,139.02,1,-1,-1,-1
3,9,733.53,323.25,48.39,133.64,1,-1,-1,-1
3,10,1795.62,337.56,38.58,108.26,1,-1,-1,-1
3,11,1663.59,344.23,24.58,97.63,1,-1,-1,-1
3,12,1773.33,619.79,59.84,98.50,1,-1,-1,-1
3,13,1334.21,329.96,36.99,115.43,1,-1,-1,-1
3,14,1635.24,342.78,26.31,101.15,1,-1,-1,-1
3,15,1849.69,328.18,39.50,107.30,1,-1,-1,-1
3,16,1707.92,627.21,109.55,86.89,1,-1,-1,-1
3,17,1315.21,335.84,37.59,113.07,1,-1,-1,-1
3,18,844.60,322.40,52.40,131.36,1,-1,-1,-1
3,22,1637.60,537.80,115.60,173.16,1,-1,-1,-1
4,1,867.83,151.47,229.32,627.99,1,-1,-1,-1
4,2,381.39,291.23,111.73,310.75,1,-1,-1,-1
4,3,533.18,252.96,111.14,340.85,1,-1,-1,-1
4,4,786.92,334.39,45.06,119.66,1,-1,-1,-1
4,5,-52.86,-54.90,373.86,1217.64,1,-1,-1,-1
4,6,1375.60,323.22,43.79,130.81,1,-1,-1,-1
4,7,1660.74,674.12,126.56,38.92,1,-1,-1,-1
4,8,690.78,327.90,43.94,134.99,1,-1,-1,-1
4,9,731.87,322.64,47.59,130.16,1,-1,-1,-1
4,10,1790.76,337.37,38.45,107.61,1,-1,-1,-1
4,11,1658.46,348.55,23.68,96.54,1,-1,-1,-1
4,12,1772.69,608.71,73.85,118.71,1,-1,-1,-1
4,13,1335.84,333.17,36.92,116.30,1,-1,-1,-1
4,14,1630.17,345.03,26.70,100.54,1,-1,-1,-1
4,15,1849.47,327.17,42.04,113.57,1,-1,-1,-1
4,16,1702.23,638.91,120.43,78.08,1,-1,-1,-1
4,17,1310.93,333.29,40.05,119.04,1,-1,-1,-1
4,18,836.55,323.64,50.12,125.58,1,-1,-1,-1
4,22,1644.15,541.82,112.40,176.51,1,-1,-1,-1
4,25,1644.20,346.00,26.70,104.38,1,-1,-1,-1
5,1,877.43,156.89,218.12,628.63,1,-1,-1,-1
5,2,367.14,268.61,128.87,337.99,1,-1,-1,-1
5,3,526.80,249.55,103.00,351.30,1,-1,-1,-1
5,4,786.15,327.09,42.89,122.82,1,-1,-1,-1
5,5,-47.06,-72.53,352.57,1259.37,1,-1,-1,-1
5,6,1369.86,325.35,47.21,132.03,1,-1,-1,-1
5,7,1671.33,673.68,110.19,41.73,1,-1,-1,-1
5,8,684.41,330.80,46.81,127.06,1,-1,-1,-1
5,9,729.22,320.12,51.23,132.31,1,-1,-1,-1
5,10,1786.94,338.69,41.03,107.38,1,-1,-1,-1
5,11,1654.78,347.42,25.60,102.53,1,-1,-1,-1
5,12,1773.21,605.67,75.06,126.60,1,-1,-1,-1
5,13,1333.71,335.51,37.19,117.49,1,-1,-1,-1
5,14,1626.51,344.12,26.24,99.64,1,-1,-1,-1
5,15,1850.90,335.56,38.71,105.52,1,-1,-1,-1
5,16,1705.45,642.72,122.54,72.84,1,-1,-1,-1
5,17,1312.34,332.39,39.24,115.33,1,-1,-1,-1
5,18,840.89,323.25,51.79,131.11,1,-1,-1,-1
5,22,1642.29,542.39,113.04,176.78,1,-1,-1,-1
6,1,875.93,141.55,211.36,642.14,1,-1,-1,-1
6,2,362.48,260.99,123.08,342.21,1,-1,-1,-1
6,3,524.02,266.74,99.67,332.94,1,-1,-1,-1
6,4,784.64,328.90,42.61,117.92,1,-1,-1,-1
6,5,-37.57,-103.41,328.15,1339.39,1,-1,-1,-1
6,6,1368.02,324.46,46.66,127.65,1,-1,-1,-1
6,7,1670.02,681.88,108.05,37.38,1,-1,-1,-1
6,8,683.66,322.94,46.28,136.23,1,-1,-1,-1
6,9,724.91,317.85,51.49,132.28,1,-1,-1,-1
6,10,1783.62,342.66,40.76,104.50,1,-1,-1,-1
6,11,1654.35,345.59,25.78,104.14,1,-1,-1,-1
6,12,1778.78,619.14,70.56,111.16,1,-1,-1,-1
6,13,1336.49,329.43,33.30,112.09,1,-1,-1,-1
6,14,1626.14,345.87,25.82,95.54,1,-1,-1,-1
6,15,1846.35,339.82,40.09,111.34,1,-1,-1,-1
6,16,1709.43,653.44,92.25,69.76,1,-1,-1,-1
6,17,1308.83,335.63,39.11,113.70,1,-1,-1,-1
6,18,833.44,321.63,55.28,131.34,1,-1,-1,-1
6,22,1653.65,543.94,95.80,182.59,1,-1,-1,-1
6,26,1029.60,235.80,117.64,411.50,1,-1,-1,-1
6,27,1823.40,590.80,66.52,142.76,1,-1,-1,-1
6,25,1641.35,346.90,28.22,105.21,1,-1,-1,-1
7,1,876.82,135.51,189.93,644.73,1,-1,-1,-1
7,2,353.51,263.91,123.28,338.17,1,-1,-1,-1
