3,11,352.66,98.10,59.56,180.69,1,-1,-1,-1
3,12,235.19,77.96,64.24,194.71,1,-1,-1,-1
3,13,1377.00,561.00,79.00,239.00,1,-1,-1,-1
3,14,254.15,362.85,72.59,219.78,1,-1,-1,-1
3,15,873.54,121.31,60.59,183.77,1,-1,-1,-1
3,16,221.93,403.88,63.98,193.94,1,-1,-1,-1
3,17,1448.46,249.06,56.62,171.86,1,-1,-1,-1
4,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
4,2,378.50,395.26,84.89,256.68,1,-1,-1,-1
4,3,536.88,144.56,62.95,190.85,1,-1,-1,-1
4,4,1630.31,251.51,69.13,209.38,1,-1,-1,-1
4,5,1043.80,134.38,59.63,180.89,1,-1,-1,-1
4,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
4,7,1728.85,457.13,70.14,212.41,1,-1,-1,-1
4,8,1092.01,207.14,59.63,180.89,1,-1,-1,-1
4,9,498.65,133.33,56.53,171.59,1,-1,-1,-1
4,10,910.54,122.18,59.74,181.21,1,-1,-1,-1
4,11,352.09,93.60,62.81,190.43,1,-1,-1,-1
4,12,235.63,76.21,64.67,196.02,1,-1,-1,-1
4,13,1377.00,561.00,79.00,239.00,1,-1,-1,-1
4,14,244.15,354.84,77.47,234.41,1,-1,-1,-1
4,15,872.28,118.98,62.95,190.84,1,-1,-1,-1
4,16,219.89,401.80,60.66,183.98,1,-1,-1,-1
4,17,1446.59,246.85,58.83,178.50,1,-1,-1,-1
5,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
5,2,379.09,394.91,85.26,257.77,1,-1,-1,-1
5,3,534.23,145.77,60.90,184.69,1,-1,-1,-1
5,4,1626.56,248.77,65.76,199.26,1,-1,-1,-1
5,5,1041.51,131.86,62.84,190.52,1,-1,-1,-1
5,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
5,7,1727.77,460.11,68.87,208.62,1,-1,-1,-1
5,8,1091.29,207.14,59.63,180.89,1,-1,-1,-1
5,9,495.81,122.61,61.92,187.75,1,-1,-1,-1
5,10,909.65,125.89,54.32,164.95,1,-1,-1,-1
5,11,352.46,96.53,60.70,184.09,1,-1,-1,-1
5,12,235.63,76.21,64.67,196.02,1,-1,-1,-1
5,13,1373.98,552.70,83.24,251.71,1,-1,-1,-1
5,14,240.87,352.31,79.07,239.20,1,-1,-1,-1
5,15,873.58,121.39,60.51,183.53,1,-1,-1,-1
5,17,1445.79,245.87,59.53,180.60,1,-1,-1,-1
6,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
6,2,379.14,394.88,85.29,257.87,1,-1,-1,-1
6,3,533.55,146.25,60.07,182.21,1,-1,-1,-1
6,4,1625.54,253.43,61.35,186.04,1,-1,-1,-1
6,5,1040.75,131.02,63.91,193.72,1,-1,-1,-1
6,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
6,7,1728.47,457.52,65.12,197.35,1,-1,-1,-1
6,8,1091.22,207.14,59.63,180.89,1,-1,-1,-1
6,9,497.66,132.28,57.77,175.32,1,-1,-1,-1
6,11,352.05,93.26,63.05,191.15,1,-1,-1,-1
6,12,222.26,109.12,58.69,178.08,1,-1,-1,-1
6,13,1375.83,557.79,80.64,243.92,1,-1,-1,-1
6,14,239.92,351.67,79.53,240.59,1,-1,-1,-1
6,15,881.82,119.08,62.85,190.54,1,-1,-1,-1
6,17,1445.29,245.24,59.75,181.25,1,-1,-1,-1
7,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
7,2,379.06,394.93,85.24,257.71,1,-1,-1,-1
7,3,533.46,146.43,59.77,181.32,1,-1,-1,-1
7,4,1625.30,255.08,59.85,181.55,1,-1,-1,-1
7,5,1040.51,130.75,64.25,194.74,1,-1,-1,-1
7,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
7,7,1727.89,460.00,67.27,203.79,1,-1,-1,-1
7,8,1091.33,207.14,59.63,180.89,1,-1,-1,-1
7,9,498.44,136.02,56.11,170.33,1,-1,-1,-1
7,11,351.91,92.17,63.84,193.51,1,-1,-1,-1
7,12,222.09,123.19,53.67,163.00,1,-1,-1,-1
7,13,1376.58,559.84,79.59,240.77,1,-1,-1,-1
7,14,238.96,355.97,75.91,229.73,1,-1,-1,-1
7,15,884.53,118.30,63.63,192.90,1,-1,-1,-1
7,17,1444.99,244.85,59.80,181.41,1,-1,-1,-1
7,19,285.58,127.23,52.54,159.61,1,-1,-1,-1
8,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
8,2,378.95,395.00,85.17,257.51,1,-1,-1,-1
8,3,533.54,146.49,59.67,181.00,1,-1,-1,-1
8,4,1625.06,250.16,62.46,189.39,1,-1,-1,-1
8,5,1042.56,133.01,61.37,186.11,1,-1,-1,-1
8,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
8,7,1728.63,457.50,64.78,196.34,1,-1,-1,-1
8,8,1082.78,208.38,62.63,189.89,1,-1,-1,-1
8,9,498.71,137.21,55.56,168.68,1,-1,-1,-1
8,11,352.39,95.91,61.14,185.41,1,-1,-1,-1
8,12,222.13,127.75,52.00,157.99,1,-1,-1,-1
8,13,1374.01,552.80,83.18,251.55,1,-1,-1,-1
8,14,238.81,357.76,74.48,225.44,1,-1,-1,-1
8,15,885.40,118.02,63.92,193.76,1,-1,-1,-1
8,19,284.21,125.83,54.92,166.75,1,-1,-1,-1
9,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
9,2,378.85,395.06,85.11,257.32,1,-1,-1,-1
9,3,533.19,144.77,62.60,189.81,1,-1,-1,-1
9,4,1625.01,248.47,63.38,192.14,1,-1,-1,-1
9,5,1041.23,131.54,63.24,191.72,1,-1,-1,-1
9,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
9,7,1728.07,459.84,67.17,203.49,1,-1,-1,-1
9,8,1080.10,207.62,60.80,184.40,1,-1,-1,-1
9,9,498.80,137.53,55.39,168.17,1,-1,-1,-1
9,11,352.04,93.19,63.10,191.30,1,-1,-1,-1
9,12,222.19,129.08,51.49,156.46,1,-1,-1,-1
9,13,1375.85,557.84,80.61,243.84,1,-1,-1,-1
9,14,238.86,358.46,73.96,223.87,1,-1,-1,-1
9,15,885.62,117.92,64.02,194.05,1,-1,-1,-1
9,19,283.77,125.38,55.68,169.05,1,-1,-1,-1
10,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
10,2,378.76,395.11,85.05,257.16,1,-1,-1,-1
10,3,533.11,144.15,63.66,192.99,1,-1,-1,-1
10,4,1625.04,247.86,63.74,193.21,1,-1,-1,-1
10,5,1041.56,134.90,58.28,176.82,1,-1,-1,-1
10,6,790.40,147.02,58.32,176.95,1,-1,-1,-1
10,7,1728.77,457.41,64.87,196.61,1,-1,-1,-1
10,8,1071.03,207.32,60.06,182.18,1,-1,-1,-1
10,9,498.83,137.56,55.35,168.06,1,-1,-1,-1
10,11,352.43,96.28,60.88,184.63,1,-1,-1,-1
10,12,217.59,127.81,53.99,163.97,1,-1,-1,-1
10,13,1365.70,559.87,79.58,240.73,1,-1,-1,-1
10,14,238.96,358.76,73.76,223.28,1,-1,-1,-1
10,15,885.61,117.89,64.05,194.14,1,-1,-1,-1
10,19,283.68,125.28,55.85,169.56,1,-1,-1,-1
11,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
11,2,378.69,383.66,85.01,257.03,1,-1,-1,-1
11,3,533.15,143.92,64.05,194.15,1,-1,-1,-1
11,4,1625.09,247.67,63.88,193.63,1,-1,-1,-1
11,6,791.96,147.67,56.64,171.93,1,-1,-1,-1
11,7,1728.20,459.73,67.22,203.67,1,-1,-1,-1
11,9,498.40,135.89,58.11,176.34,1,-1,-1,-1
11,11,352.07,93.37,62.97,190.91,1,-1,-1,-1
11,12,215.99,127.28,54.89,166.68,1,-1,-1,-1
11,13,1362.01,560.62,79.19,239.58,1,-1,-1,-1
11,14,237.68,352.10,70.31,212.92,1,-1,-1,-1
11,15,885.53,117.89,64.05,194.15,1,-1,-1,-1
11,19,283.67,125.28,55.86,169.57,1,-1,-1,-1
12,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
12,2,378.63,379.40,84.97,256.92,1,-1,-1,-1
12,3,533.22,143.85,64.17,194.52,1,-1,-1,-1
12,4,1625.15,247.62,63.93,193.80,1,-1,-1,-1
12,6,792.59,147.93,55.96,169.89,1,-1,-1,-1
12,7,1728.00,460.54,68.07,206.22,1,-1,-1,-1
12,9,498.67,136.82,56.44,171.33,1,-1,-1,-1
12,11,352.44,96.33,60.84,184.51,1,-1,-1,-1
12,12,212.89,128.41,52.72,160.16,1,-1,-1,-1
12,13,1371.48,560.90,79.05,239.16,1,-1,-1,-1
12,15,885.44,117.90,64.05,194.14,1,-1,-1,-1
12,19,285.22,126.86,53.16,161.48,1,-1,-1,-1
12,8,1055.74,198.31,63.18,191.53,1,-1,-1,-1
13,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
13,2,378.58,377.89,84.94,256.82,1,-1,-1,-1
13,3,533.75,153.54,61.32,185.96,1,-1,-1,-1
13,4,1625.19,247.63,63.96,193.86,1,-1,-1,-1
13,6,792.83,148.03,55.71,169.13,1,-1,-1,-1
13,7,1721.05,452.99,71.73,217.18,1,-1,-1,-1
13,9,498.77,144.74,55.79,169.38,1,-1,-1,-1
13,11,352.59,97.49,60.00,182.00,1,-1,-1,-1
13,12,214.43,127.17,54.49,165.47,1,-1,-1,-1
13,13,1375.06,561.00,79.00,239.00,1,-1,-1,-1
13,15,885.35,117.90,64.04,194.12,1,-1,-1,-1
13,19,285.79,127.45,52.16,158.47,1,-1,-1,-1
13,8,1036.89,146.23,77.74,235.23,1,-1,-1,-1
14,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
14,2,378.54,377.41,84.91,256.75,1,-1,-1,-1
14,3,534.01,149.10,60.20,182.61,1,-1,-1,-1
14,4,1616.58,247.66,63.96,193.89,1,-1,-1,-1
14,6,792.92,148.06,55.61,168.84,1,-1,-1,-1
14,7,1725.24,457.84,69.84,211.51,1,-1,-1,-1
14,9,498.81,147.60,55.56,168.68,1,-1,-1,-1
14,11,352.64,97.91,59.70,181.09,1,-1,-1,-1
14,12,216.14,129.07,50.28,152.82,1,-1,-1,-1
14,13,1373.67,553.52,82.82,250.45,1,-1,-1,-1
14,15,881.14,114.23,67.13,203.40,1,-1,-1,-1
14,19,285.99,127.65,51.81,157.44,1,-1,-1,-1
14,8,1039.79,173.88,72.99,220.95,1,-1,-1,-1
15,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
15,2,378.50,377.32,84.89,256.68,1,-1,-1,-1
15,3,534.13,155.58,59.79,181.38,1,-1,-1,-1
15,4,1613.37,247.69,63.97,193.91,1,-1,-1,-1
15,6,792.95,148.08,55.58,168.73,1,-1,-1,-1
15,7,1726.98,459.78,69.07,209.20,1,-1,-1,-1
15,9,498.82,148.59,55.48,168.45,1,-1,-1,-1
15,11,352.66,98.06,59.59,180.78,1,-1,-1,-1
15,12,216.91,129.65,48.65,147.96,1,-1,-1,-1
15,13,1375.83,558.11,80.47,243.42,1,-1,-1,-1
15,15,882.78,128.72,59.76,181.28,1,-1,-1,-1
15,19,286.05,127.72,51.70,157.11,1,-1,-1,-1
15,8,1039.27,192.72,62.06,188.16,1,-1,-1,-1
16,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
16,2,378.47,377.36,84.87,256.62,1,-1,-1,-1
16,3,534.20,157.96,59.64,180.94,1,-1,-1,-1
16,4,1613.03,244.79,61.08,185.25,1,-1,-1,-1
16,6,792.96,148.08,55.56,168.70,1,-1,-1,-1
16,7,1727.65,460.49,68.78,208.34,1,-1,-1,-1
16,9,498.82,148.88,55.47,168.40,1,-1,-1,-1
16,11,352.66,98.10,59.56,180.68,1,-1,-1,-1
16,12,213.41,128.86,50.52,153.57,1,-1,-1,-1
16,13,1376.68,559.97,79.53,240.58,1,-1,-1,-1
16,15,876.91,132.99,59.54,180.62,1,-1,-1,-1
16,19,284.60,126.22,54.25,164.75,1,-1,-1,-1
16,8,1040.87,193.77,60.46,183.37,1,-1,-1,-1
17,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
17,2,382.91,381.91,81.05,245.16,1,-1,-1,-1
17,3,531.42,146.58,65.60,198.81,1,-1,-1,-1
17,4,1616.50,248.02,57.24,173.74,1,-1,-1,-1
17,6,790.45,147.04,58.26,176.77,1,-1,-1,-1
17,7,1727.91,460.74,68.67,208.02,1,-1,-1,-1
17,9,498.82,148.92,55.47,168.40,1,-1,-1,-1
17,11,352.66,98.11,59.55,180.66,1,-1,-1,-1
17,12,215.88,129.46,48.85,148.55,1,-1,-1,-1
17,13,1376.99,560.66,79.17,239.52,1,-1,-1,-1
17,15,874.90,134.43,59.47,180.41,1,-1,-1,-1
17,19,285.50,127.15,52.67,160.01,1,-1,-1,-1
17,5,1032.03,139.98,68.16,206.48,1,-1,-1,-1
18,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
18,2,380.04,379.18,83.46,252.38,1,-1,-1,-1
18,3,533.13,154.17,62.00,188.00,1,-1,-1,-1
18,4,1614.29,244.87,58.64,177.92,1,-1,-1,-1
18,6,791.99,147.68,56.61,171.84,1,-1,-1,-1
18,7,1728.02,460.82,68.64,207.91,1,-1,-1,-1
18,9,498.82,148.86,55.48,168.43,1,-1,-1,-1
18,11,352.66,98.10,59.56,180.68,1,-1,-1,-1
18,12,213.13,128.67,50.63,153.89,1,-1,-1,-1
18,13,1375.36,565.76,75.48,228.44,1,-1,-1,-1
18,15,877.15,129.54,65.49,198.46,1,-1,-1,-1
18,19,284.39,126.02,54.60,165.81,1,-1,-1,-1
18,5,1031.07,137.07,72.06,218.18,1,-1,-1,-1
19,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
19,2,383.43,382.65,80.54,243.63,1,-1,-1,-1
19,3,525.79,157.33,60.47,183.40,1,-1,-1,-1
19,4,1606.27,239.96,65.14,197.42,1,-1,-1,-1
19,6,792.61,147.93,55.95,169.84,1,-1,-1,-1
19,7,1721.18,453.02,71.94,217.81,1,-1,-1,-1
19,9,497.71,149.25,52.97,160.91,1,-1,-1,-1
19,11,352.66,98.10,59.56,180.70,1,-1,-1,-1
19,12,212.16,128.37,51.28,155.84,1,-1,-1,-1
19,13,1373.72,555.15,81.59,246.78,1,-1,-1,-1
19,15,875.11,132.91,61.89,187.66,1,-1,-1,-1
19,19,283.99,125.61,55.30,167.91,1,-1,-1,-1
19,16,196.03,377.02,68.59,207.77,1,-1,-1,-1
19,8,1031.17,204.59,59.76,181.28,1,-1,-1,-1
20,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
20,2,380.20,379.53,83.27,251.81,1,-1,-1,-1
20,3,522.06,157.35,62.81,190.42,1,-1,-1,-1
20,4,1610.31,241.83,61.76,187.26,1,-1,-1,-1
20,6,792.84,148.03,55.70,169.09,1,-1,-1,-1
20,7,1725.41,457.79,69.91,211.73,1,-1,-1,-1
20,9,489.78,147.79,57.33,174.00,1,-1,-1,-1
20,11,352.66,98.09,59.57,180.72,1,-1,-1,-1
20,12,208.99,129.11,49.20,149.61,1,-1,-1,-1
20,13,1375.79,558.69,80.03,242.08,1,-1,-1,-1
20,15,877.27,128.85,66.42,201.25,1,-1,-1,-1
20,19,285.27,126.92,53.07,161.20,1,-1,-1,-1
20,16,191.27,365.93,79.42,240.28,1,-1,-1,-1
20,8,1027.56,198.70,62.65,189.95,1,-1,-1,-1
21,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
21,2,383.44,382.84,80.49,243.47,1,-1,-1,-1
21,3,521.75,158.44,60.82,184.45,1,-1,-1,-1
21,4,1611.35,236.95,63.24,191.70,1,-1,-1,-1
21,6,792.93,148.07,55.60,168.81,1,-1,-1,-1
21,7,1727.13,459.70,69.09,209.28,1,-1,-1,-1
21,9,487.93,148.29,56.24,170.73,1,-1,-1,-1
21,11,352.66,98.08,59.58,180.74,1,-1,-1,-1
21,12,210.72,128.43,50.80,154.40,1,-1,-1,-1
21,13,1373.91,552.69,83.19,251.57,1,-1,-1,-1
21,15,878.04,127.41,68.03,206.09,1,-1,-1,-1
21,19,285.78,127.43,52.19,158.57,1,-1,-1,-1
21,16,192.90,360.83,76.40,231.19,1,-1,-1,-1
21,8,1017.79,196.75,63.61,192.84,1,-1,-1,-1
22,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
22,2,384.68,384.17,79.41,240.23,1,-1,-1,-1
22,3,520.67,157.70,62.93,190.78,1,-1,-1,-1
22,4,1604.59,240.83,60.92,184.75,1,-1,-1,-1
22,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
22,7,1727.79,460.41,68.79,208.36,1,-1,-1,-1
22,9,487.26,148.44,55.80,169.40,1,-1,-1,-1
22,11,352.66,98.07,59.58,180.76,1,-1,-1,-1
22,12,208.53,129.07,49.06,149.17,1,-1,-1,-1
22,13,1365.47,557.80,80.62,243.86,1,-1,-1,-1
22,15,873.95,129.80,65.62,198.86,1,-1,-1,-1
22,19,285.96,127.62,51.87,157.61,1,-1,-1,-1
22,16,193.76,358.84,74.98,226.94,1,-1,-1,-1
22,8,1015.12,195.45,70.31,212.92,1,-1,-1,-1
22,5,1031.33,146.00,61.37,186.12,1,-1,-1,-1
23,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
23,2,380.61,380.16,82.86,250.58,1,-1,-1,-1
23,3,521.33,158.51,60.85,184.56,1,-1,-1,-1
23,4,1600.63,236.65,62.92,190.77,1,-1,-1,-1
23,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
23,7,1728.04,460.66,68.67,208.02,1,-1,-1,-1
23,9,491.13,140.03,67.62,204.85,1,-1,-1,-1
23,11,352.66,98.06,59.59,180.77,1,-1,-1,-1
23,13,1370.08,552.37,83.40,252.22,1,-1,-1,-1
23,15,872.34,130.73,64.64,195.91,1,-1,-1,-1
23,19,284.57,126.20,54.29,164.86,1,-1,-1,-1
23,16,194.14,367.96,74.40,225.20,1,-1,-1,-1
23,8,1011.49,153.54,83.72,253.18,1,-1,-1,-1
23,5,1031.54,146.94,59.84,181.53,1,-1,-1,-1
24,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
24,2,383.52,383.11,80.37,243.11,1,-1,-1,-1
24,3,521.67,158.80,60.03,182.09,1,-1,-1,-1
24,4,1599.23,235.15,63.65,192.96,1,-1,-1,-1
24,6,792.97,148.09,55.55,168.66,1,-1,-1,-1
24,7,1728.13,460.75,68.63,207.90,1,-1,-1,-1
24,9,489.32,140.10,68.74,208.21,1,-1,-1,-1
24,11,352.66,98.05,59.59,180.79,1,-1,-1,-1
24,13,1364.02,557.72,80.68,244.03,1,-1,-1,-1
24,15,872.04,134.90,58.69,178.06,1,-1,-1,-1
24,19,285.48,127.13,52.70,160.10,1,-1,-1,-1
24,16,204.06,373.37,70.88,214.63,1,-1,-1,-1
24,8,1010.06,137.17,88.96,268.91,1,-1,-1,-1
24,5,1031.60,147.27,59.37,180.12,1,-1,-1,-1
24,20,1820.40,221.93,63.98,193.94,1,-1,-1,-1
25,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
25,2,380.15,379.80,83.23,251.68,1,-1,-1,-1
25,3,520.79,157.76,62.63,189.88,1,-1,-1,-1
25,4,1598.76,234.62,63.93,193.79,1,-1,-1,-1
25,6,792.97,148.09,55.55,168.66,1,-1,-1,-1
25,7,1728.17,460.77,68.62,207.86,1,-1,-1,-1
25,11,352.66,98.05,59.60,180.80,1,-1,-1,-1
25,13,1372.33,559.86,79.59,240.77,1,-1,-1,-1
25,15,871.97,136.46,56.39,171.18,1,-1,-1,-1
25,19,284.39,126.02,54.60,165.80,1,-1,-1,-1
25,16,194.39,364.89,80.23,242.70,1,-1,-1,-1
25,8,1010.24,135.68,87.28,263.84,1,-1,-1,-1
25,5,1030.81,148.39,56.50,171.49,1,-1,-1,-1
25,20,1820.01,229.22,60.63,183.88,1,-1,-1,-1
26,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
26,2,378.91,378.60,84.27,254.82,1,-1,-1,-1
26,3,520.48,157.37,63.58,192.74,1,-1,-1,-1
26,4,1598.66,234.46,64.03,194.08,1,-1,-1,-1
26,6,792.97,148.09,55.56,168.67,1,-1,-1,-1
26,7,1728.19,460.77,68.62,207.85,1,-1,-1,-1
26,11,352.65,98.04,59.60,180.81,1,-1,-1,-1
26,13,1364.80,560.66,79.18,239.55,1,-1,-1,-1
26,15,871.95,144.70,55.61,168.82,1,-1,-1,-1
26,19,284.00,125.61,55.29,167.88,1,-1,-1,-1
26,16,194.40,370.11,76.56,231.67,1,-1,-1,-1
26,8,1010.54,135.38,86.43,261.30,1,-1,-1,-1
26,5,1023.05,147.63,58.27,176.81,1,-1,-1,-1
26,20,1820.29,234.46,63.00,190.99,1,-1,-1,-1
27,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
27,2,382.85,382.58,80.90,244.71,1,-1,-1,-1
27,3,520.41,157.20,63.94,193.82,1,-1,-1,-1
27,4,1598.69,234.44,64.06,194.17,1,-1,-1,-1
27,6,792.97,148.08,55.56,168.67,1,-1,-1,-1
27,7,1728.19,460.76,68.62,207.86,1,-1,-1,-1
27,11,352.65,98.04,59.61,180.82,1,-1,-1,-1
27,13,1362.00,560.95,79.03,239.10,1,-1,-1,-1
27,15,871.68,136.03,61.04,185.11,1,-1,-1,-1
27,19,285.27,126.91,53.07,161.21,1,-1,-1,-1
27,16,200.81,372.55,62.98,190.93,1,-1,-1,-1
27,8,1010.78,135.44,86.03,260.10,1,-1,-1,-1
27,5,1020.34,147.33,58.91,178.73,1,-1,-1,-1
27,20,1830.02,235.88,63.73,193.20,1,-1,-1,-1
28,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
28,2,379.88,368.17,83.43,252.28,1,-1,-1,-1
28,3,520.41,157.13,64.07,194.20,1,-1,-1,-1
28,4,1591.77,236.35,67.14,203.40,1,-1,-1,-1
28,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
28,7,1728.19,460.75,68.62,207.86,1,-1,-1,-1
28,11,352.65,98.03,59.61,180.83,1,-1,-1,-1
28,13,1360.99,561.05,78.98,238.94,1,-1,-1,-1
28,15,871.58,132.95,62.97,190.91,1,-1,-1,-1
28,19,285.77,127.43,52.20,158.59,1,-1,-1,-1
28,16,197.32,365.68,66.81,202.41,1,-1,-1,-1
28,5,1018.17,143.02,65.19,197.56,1,-1,-1,-1
28,20,1827.76,238.18,67.34,204.00,1,-1,-1,-1
29,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
29,2,378.79,362.96,84.34,255.03,1,-1,-1,-1
29,3,520.44,157.09,64.10,194.31,1,-1,-1,-1
29,4,1589.61,240.78,62.45,189.34,1,-1,-1,-1
29,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
29,7,1728.20,460.74,68.62,207.87,1,-1,-1,-1
29,11,352.65,98.03,59.61,180.83,1,-1,-1,-1
29,13,1360.64,561.08,78.96,238.89,1,-1,-1,-1
29,15,871.84,142.84,58.26,176.77,1,-1,-1,-1
29,19,284.51,126.13,54.41,165.22,1,-1,-1,-1
29,16,192.02,362.17,78.61,237.83,1,-1,-1,-1
29,5,1018.54,145.43,61.71,187.13,1,-1,-1,-1
29,20,1831.21,242.79,62.39,189.17,1,-1,-1,-1
30,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
30,2,378.38,361.03,84.69,256.07,1,-1,-1,-1
30,3,521.52,158.17,61.25,185.74,1,-1,-1,-1
30,4,1588.89,242.60,60.53,183.59,1,-1,-1,-1
30,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
30,7,1728.20,460.73,68.63,207.88,1,-1,-1,-1
30,11,352.65,98.03,59.61,180.84,1,-1,-1,-1
30,13,1360.55,561.09,78.96,238.88,1,-1,-1,-1
30,15,871.67,135.17,62.06,188.17,1,-1,-1,-1
30,19,284.04,125.66,55.21,167.65,1,-1,-1,-1
30,16,192.36,369.11,64.78,196.33,1,-1,-1,-1
30,5,1018.82,146.38,60.26,182.78,1,-1,-1,-1
30,20,1832.37,244.28,60.40,183.21,1,-1,-1,-1
30,9,493.24,150.13,73.35,222.06,1,-1,-1,-1
31,1,97.00,545.00,79.00,239.00,1,-1,-1,-1
31,2,378.23,360.37,84.81,256.44,1,-1,-1,-1
31,4,1586.68,237.50,62.76,190.29,1,-1,-1,-1
31,6,792.97,148.08,55.56,168.69,1,-1,-1,-1
31,7,1728.20,460.72,68.63,207.88,1,-1,-1,-1
31,11,352.65,98.03,59.61,180.85,1,-1,-1,-1
31,13,1360.56,561.08,78.96,238.89,1,-1,-1,-1
31,15,871.90,143.61,57.92,175.77,1,-1,-1,-1
31,19,285.29,126.93,53.04,161.12,1,-1,-1,-1
31,16,192.71,372.53,58.28,176.85,1,-1,-1,-1
31,5,1018.96,146.70,59.74,181.21,1,-1,-1,-1
31,20,1833.66,247.73,62.77,190.30,1,-1,-1,-1
31,9,499.55,153.48,70.26,212.78,1,-1,-1,-1
31,8,978.84,187.14,66.94,202.83,1,-1,-1,-1
