23,12,200.59,185.48,27.00,79.73,1,-1,-1,-1
23,15,44.98,192.21,28.68,68.57,1,-1,-1,-1
23,18,374.23,192.31,25.32,67.02,1,-1,-1,-1
23,4,341.52,200.15,21.97,65.45,1,-1,-1,-1
24,1,221.25,114.64,112.28,280.04,1,-1,-1,-1
24,2,69.48,105.64,108.77,292.01,1,-1,-1,-1
24,3,364.28,200.00,24.60,63.80,1,-1,-1,-1
24,7,391.43,197.99,27.24,69.01,1,-1,-1,-1
24,12,202.77,188.21,27.21,78.86,1,-1,-1,-1
24,15,47.93,190.35,29.85,73.69,1,-1,-1,-1
24,18,376.64,199.10,25.31,65.05,1,-1,-1,-1
24,4,347.95,196.92,22.07,65.24,1,-1,-1,-1
24,26,319.80,188.60,33.58,92.26,1,-1,-1,-1
24,20,417.78,175.48,37.39,112.36,1,-1,-1,-1
25,1,222.40,111.60,116.69,285.36,1,-1,-1,-1
25,2,66.21,101.84,110.96,302.14,1,-1,-1,-1
25,3,376.55,195.35,21.51,62.61,1,-1,-1,-1
25,7,402.43,195.95,24.09,66.06,1,-1,-1,-1
25,18,387.84,201.20,21.87,60.25,1,-1,-1,-1
25,4,354.76,195.64,22.46,66.36,1,-1,-1,-1
25,20,416.35,185.54,29.51,89.86,1,-1,-1,-1
26,1,226.56,113.04,121.80,288.10,1,-1,-1,-1
26,2,63.01,102.35,116.19,314.52,1,-1,-1,-1
26,3,380.84,198.46,21.42,65.19,1,-1,-1,-1
26,18,394.48,194.53,27.31,71.69,1,-1,-1,-1
26,20,417.68,190.34,26.33,76.67,1,-1,-1,-1
27,1,227.45,113.04,119.78,294.66,1,-1,-1,-1
27,2,61.77,96.23,118.74,328.85,1,-1,-1,-1
27,3,383.56,194.95,19.36,53.51,1,-1,-1,-1
27,18,396.19,193.17,26.30,71.68,1,-1,-1,-1
27,20,425.97,183.82,35.19,97.29,1,-1,-1,-1
27,4,351.36,169.38,35.74,94.19,1,-1,-1,-1
28,1,225.66,116.31,130.56,292.67,1,-1,-1,-1
28,2,65.77,90.08,114.01,336.08,1,-1,-1,-1
28,18,402.39,189.87,22.97,70.44,1,-1,-1,-1
28,4,361.57,181.57,31.40,84.29,1,-1,-1,-1
29,1,229.40,104.64,127.48,309.76,1,-1,-1,-1
29,2,65.38,83.24,113.77,343.82,1,-1,-1,-1
29,18,414.21,192.62,20.04,65.45,1,-1,-1,-1
29,4,357.01,172.04,35.40,105.14,1,-1,-1,-1
29,3,388.41,182.45,28.94,81.49,1,-1,-1,-1
30,1,234.69,95.16,130.15,322.95,1,-1,-1,-1
30,2,56.07,78.74,120.58,351.75,1,-1,-1,-1
30,18,407.81,186.10,24.83,74.07,1,-1,-1,-1
30,4,363.49,179.40,32.50,91.49,1,-1,-1,-1
30,3,388.90,182.84,29.14,79.70,1,-1,-1,-1
31,1,238.55,95.94,135.51,328.88,1,-1,-1,-1
31,2,56.41,77.08,127.01,364.89,1,-1,-1,-1
31,18,406.28,185.18,26.68,82.86,1,-1,-1,-1
31,4,373.78,179.86,29.55,91.24,1,-1,-1,-1
32,1,236.12,93.80,142.19,340.87,1,-1,-1,-1
32,2,54.02,68.22,133.37,380.98,1,-1,-1,-1
32,18,408.58,188.59,26.68,81.69,1,-1,-1,-1
32,4,382.19,183.92,24.89,79.67,1,-1,-1,-1
32,3,397.21,173.20,28.07,90.71,1,-1,-1,-1
33,1,248.45,80.25,135.51,356.85,1,-1,-1,-1
33,2,51.83,69.93,145.02,382.12,1,-1,-1,-1
33,18,415.84,185.52,28.22,82.18,1,-1,-1,-1
33,4,389.89,184.99,23.21,77.05,1,-1,-1,-1
33,3,405.40,171.41,24.34,89.18,1,-1,-1,-1
34,1,251.32,80.10,152.04,359.30,1,-1,-1,-1
34,2,55.36,66.26,140.85,388.14,1,-1,-1,-1
34,18,424.93,186.30,27.76,82.20,1,-1,-1,-1
34,4,399.94,184.04,23.76,80.49,1,-1,-1,-1
34,3,415.02,171.41,24.73,88.36,1,-1,-1,-1
34,14,-14.97,107.10,61.55,197.25,1,-1,-1,-1
35,1,260.53,80.83,155.90,367.54,1,-1,-1,-1
35,2,61.43,66.23,142.76,395.83,1,-1,-1,-1
35,18,434.92,188.58,26.77,80.07,1,-1,-1,-1
35,4,410.03,187.63,22.13,76.37,1,-1,-1,-1
35,3,421.52,170.79,26.45,89.54,1,-1,-1,-1
35,14,-12.44,112.78,60.87,223.36,1,-1,-1,-1
36,1,270.55,77.36,156.17,375.66,1,-1,-1,-1
36,2,66.32,60.52,144.83,407.52,1,-1,-1,-1
36,18,444.53,188.81,27.29,80.18,1,-1,-1,-1
36,4,420.36,188.44,20.88,76.70,1,-1,-1,-1
36,3,430.95,169.28,25.52,90.50,1,-1,-1,-1
36,14,-10.86,111.76,61.99,229.94,1,-1,-1,-1
37,1,271.78,75.45,162.39,391.88,1,-1,-1,-1
37,2,66.29,64.17,148.38,413.37,1,-1,-1,-1
37,18,451.24,187.59,27.09,80.53,1,-1,-1,-1
37,4,427.16,186.75,22.12,79.60,1,-1,-1,-1
37,3,439.01,166.14,26.50,94.10,1,-1,-1,-1
37,14,-12.88,117.11,72.70,218.66,1,-1,-1,-1
37,36,510.20,201.00,18.92,46.38,1,-1,-1,-1
38,1,281.73,74.79,168.22,396.46,1,-1,-1,-1
38,2,72.69,57.99,150.51,427.11,1,-1,-1,-1
38,18,457.54,189.10,27.78,82.07,1,-1,-1,-1
38,3,445.10,170.12,26.08,95.07,1,-1,-1,-1
38,14,-13.62,118.05,81.28,216.71,1,-1,-1,-1
38,36,516.09,204.11,17.92,45.31,1,-1,-1,-1
38,12,263.80,184.04,31.33,79.69,1,-1,-1,-1
39,1,282.96,68.20,176.02,408.43,1,-1,-1,-1
39,2,67.44,50.54,158.52,434.13,1,-1,-1,-1
39,18,461.72,187.07,28.62,86.29,1,-1,-1,-1
39,3,450.46,169.78,25.72,91.99,1,-1,-1,-1
39,14,-12.08,119.73,75.50,234.51,1,-1,-1,-1
39,36,516.57,205.91,20.98,46.86,1,-1,-1,-1
39,12,266.04,186.01,28.90,77.01,1,-1,-1,-1
40,1,283.95,57.40,185.78,428.35,1,-1,-1,-1
40,2,64.76,47.72,166.07,441.92,1,-1,-1,-1
40,18,466.39,188.23,29.78,85.88,1,-1,-1,-1
40,14,-12.04,118.46,73.39,229.77,1,-1,-1,-1
40,36,518.80,208.62,26.87,62.03,1,-1,-1,-1
40,12,267.35,184.64,30.05,84.80,1,-1,-1,-1
41,1,287.39,55.17,190.98,438.38,1,-1,-1,-1
41,2,63.69,46.73,169.84,448.09,1,-1,-1,-1
41,18,471.25,189.35,30.08,84.94,1,-1,-1,-1
41,14,-12.03,117.97,71.91,230.39,1,-1,-1,-1
41,36,523.99,206.47,24.97,65.60,1,-1,-1,-1
41,12,271.05,183.52,30.00,85.56,1,-1,-1,-1
42,1,282.88,49.31,188.13,447.39,1,-1,-1,-1
42,2,51.10,40.01,177.28,456.99,1,-1,-1,-1
42,14,-15.97,115.85,74.59,208.07,1,-1,-1,-1
42,36,521.42,203.35,23.60,63.89,1,-1,-1,-1
42,20,463.04,185.00,28.14,89.93,1,-1,-1,-1
42,4,451.01,177.80,28.07,86.22,1,-1,-1,-1
43,1,280.89,49.69,200.63,451.45,1,-1,-1,-1
43,2,49.37,34.92,173.48,467.21,1,-1,-1,-1
43,14,-14.20,104.18,65.69,213.49,1,-1,-1,-1
44,1,276.95,49.98,213.65,452.12,1,-1,-1,-1
44,2,40.28,35.64,184.80,475.62,1,-1,-1,-1
44,14,-12.07,106.04,56.88,208.41,1,-1,-1,-1
45,1,280.34,41.79,218.45,461.31,1,-1,-1,-1
45,2,37.52,24.42,183.24,493.39,1,-1,-1,-1
45,14,-15.54,93.52,61.16,249.85,1,-1,-1,-1
45,18,507.92,190.96,27.69,67.89,1,-1,-1,-1
46,1,286.71,41.32,209.48,469.51,1,-1,-1,-1
46,2,27.43,15.05,189.26,506.05,1,-1,-1,-1
46,14,-18.63,97.08,64.55,237.52,1,-1,-1,-1
46,18,513.49,188.85,33.38,89.89,1,-1,-1,-1
46,12,269.98,178.49,38.75,95.66,1,-1,-1,-1
46,4,479.42,188.27,29.74,79.56,1,-1,-1,-1
47,1,288.48,36.09,226.43,479.65,1,-1,-1,-1
47,2,19.78,13.43,203.34,511.86,1,-1,-1,-1
47,14,-13.92,96.29,56.26,263.97,1,-1,-1,-1
47,18,522.55,185.33,35.34,95.82,1,-1,-1,-1
47,38,553.20,193.80,33.72,90.50,1,-1,-1,-1
47,12,272.01,181.34,37.19,84.07,1,-1,-1,-1
47,3,510.48,201.22,21.11,45.06,1,-1,-1,-1
48,1,292.30,32.23,230.52,491.76,1,-1,-1,-1
48,2,12.45,9.74,215.84,521.20,1,-1,-1,-1
48,18,527.89,193.88,31.08,82.17,1,-1,-1,-1
49,1,295.00,30.85,228.93,494.26,1,-1,-1,-1
49,2,3.31,5.22,221.60,527.10,1,-1,-1,-1
49,18,534.20,203.07,26.03,60.31,1,-1,-1,-1
49,3,523.21,202.15,22.95,46.09,1,-1,-1,-1
50,1,295.96,18.77,238.05,516.67,1,-1,-1,-1
50,2,6.75,8.78,216.65,523.83,1,-1,-1,-1
50,3,530.62,202.78,22.08,44.72,1,-1,-1,-1
51,1,288.59,23.84,251.15,511.48,1,-1,-1,-1
51,2,11.57,7.73,207.39,530.15,1,-1,-1,-1
51,3,535.11,198.77,20.92,49.45,1,-1,-1,-1
51,18,541.40,205.01,22.76,56.61,1,-1,-1,-1
52,1,296.43,24.76,240.73,506.26,1,-1,-1,-1
52,2,1.72,-1.66,226.08,542.65,1,-1,-1,-1
52,18,537.65,192.39,33.09,81.60,1,-1,-1,-1
52,38,553.00,182.19,38.93,91.88,1,-1,-1,-1
53,1,294.28,14.11,251.90,523.38,1,-1,-1,-1
53,2,4.46,-5.81,226.29,547.02,1,-1,-1,-1
54,1,296.66,12.11,252.99,528.97,1,-1,-1,-1
54,2,3.18,-4.68,226.63,547.62,1,-1,-1,-1
55,1,300.77,19.91,257.66,520.71,1,-1,-1,-1
55,2,-3.05,-6.71,234.39,555.72,1,-1,-1,-1
55,40,125.00,32.80,129.76,388.12,1,-1,-1,-1
56,1,303.58,11.94,259.58,535.92,1,-1,-1,-1
56,2,-4.73,-7.37,231.91,574.25,1,-1,-1,-1
56,12,289.17,177.08,27.28,80.62,1,-1,-1,-1
57,1,298.12,7.06,271.57,538.64,1,-1,-1,-1
57,2,-13.07,-13.35,240.38,595.48,1,-1,-1,-1
58,1,304.94,2.67,264.91,542.66,1,-1,-1,-1
58,2,-13.59,-12.36,244.08,591.58,1,-1,-1,-1
58,40,124.05,28.25,130.08,402.79,1,-1,-1,-1
58,12,282.80,170.42,31.27,100.98,1,-1,-1,-1
59,1,314.15,8.28,259.73,536.80,1,-1,-1,-1
59,2,-11.08,-11.82,245.24,583.52,1,-1,-1,-1
60,1,307.05,-1.91,278.68,549.19,1,-1,-1,-1
60,2,-13.23,-17.40,245.66,601.74,1,-1,-1,-1
60,40,120.54,16.18,135.47,417.31,1,-1,-1,-1
61,1,307.60,-5.03,287.04,558.59,1,-1,-1,-1
61,2,-13.96,-16.84,250.17,602.60,1,-1,-1,-1
61,40,122.71,19.80,134.27,413.72,1,-1,-1,-1
62,1,310.97,-10.67,285.04,572.09,1,-1,-1,-1
62,2,-15.46,-16.51,248.22,606.19,1,-1,-1,-1
62,40,120.07,17.69,138.95,405.43,1,-1,-1,-1
63,1,303.76,-14.68,295.41,571.56,1,-1,-1,-1
63,2,-16.60,-17.59,245.93,614.03,1,-1,-1,-1
63,40,121.80,16.26,136.88,416.55,1,-1,-1,-1
64,1,304.21,-19.36,303.29,582.75,1,-1,-1,-1
64,2,-16.29,-17.94,247.50,617.00,1,-1,-1,-1
64,40,127.21,17.11,132.93,411.36,1,-1,-1,-1
65,1,303.71,-19.74,300.28,582.86,1,-1,-1,-1
65,2,-19.37,-19.95,253.25,624.67,1,-1,-1,-1
66,1,308.70,-20.39,287.77,583.08,1,-1,-1,-1
66,2,-23.74,-23.91,250.87,635.92,1,-1,-1,-1
67,1,307.94,-21.83,299.09,586.09,1,-1,-1,-1
67,2,-25.34,-27.32,253.04,640.99,1,-1,-1,-1
68,1,314.12,-21.61,296.19,582.33,1,-1,-1,-1
68,2,-22.60,-23.98,254.44,630.74,1,-1,-1,-1
68,40,120.96,15.00,144.48,412.69,1,-1,-1,-1
69,1,314.54,-17.47,294.02,576.93,1,-1,-1,-1
69,2,-20.82,-22.60,253.58,624.76,1,-1,-1,-1
69,40,117.53,5.88,143.62,435.29,1,-1,-1,-1
69,12,298.79,176.73,26.44,85.29,1,-1,-1,-1
70,1,319.91,-23.72,287.42,584.48,1,-1,-1,-1
70,2,-25.33,-27.29,264.08,638.41,1,-1,-1,-1
70,40,123.55,10.67,139.92,431.63,1,-1,-1,-1
70,12,302.26,177.05,27.80,84.18,1,-1,-1,-1
71,1,314.59,-24.04,293.23,587.87,1,-1,-1,-1
71,2,-24.41,-28.35,256.07,637.14,1,-1,-1,-1
71,40,129.18,15.24,138.28,419.14,1,-1,-1,-1
71,12,303.27,175.79,27.87,83.56,1,-1,-1,-1
71,42,290.80,179.40,24.98,79.64,1,-1,-1,-1
72,1,311.27,-18.82,295.80,575.96,1,-1,-1,-1
72,2,-22.62,-22.77,251.41,627.56,1,-1,-1,-1
72,40,123.30,19.69,138.18,411.96,1,-1,-1,-1
72,42,291.70,179.87,25.14,81.09,1,-1,-1,-1
73,1,313.89,-18.72,290.87,569.83,1,-1,-1,-1
73,2,-21.23,-21.24,249.68,624.12,1,-1,-1,-1
73,40,126.38,25.34,138.54,399.36,1,-1,-1,-1
73,42,295.08,180.02,26.66,82.41,1,-1,-1,-1
74,1,310.24,-19.96,293.45,578.48,1,-1,-1,-1
74,2,-22.01,-23.94,252.04,627.76,1,-1,-1,-1
74,40,132.17,16.01,133.44,422.96,1,-1,-1,-1
74,42,291.84,177.82,25.20,84.28,1,-1,-1,-1
74,12,304.52,180.22,27.70,83.62,1,-1,-1,-1
75,1,309.51,-23.01,289.50,589.09,1,-1,-1,-1
75,2,-24.24,-24.93,260.15,629.97,1,-1,-1,-1
75,42,292.74,177.08,24.99,83.50,1,-1,-1,-1
76,1,309.89,-18.24,295.09,581.07,1,-1,-1,-1
76,2,-21.81,-22.64,254.77,623.74,1,-1,-1,-1
76,42,298.68,178.96,23.22,81.47,1,-1,-1,-1
76,40,142.60,16.78,127.83,420.38,1,-1,-1,-1
77,1,310.68,-17.66,295.37,582.34,1,-1,-1,-1
77,2,-20.81,-23.72,250.26,625.31,1,-1,-1,-1
77,42,297.18,176.87,24.53,84.69,1,-1,-1,-1
77,40,139.26,16.37,134.87,420.47,1,-1,-1,-1
78,1,309.66,-18.08,293.19,586.12,1,-1,-1,-1
78,2,-25.73,-29.38,255.52,639.64,1,-1,-1,-1
78,42,298.71,174.79,25.51,89.78,1,-1,-1,-1
78,40,138.82,13.57,133.49,433.10,1,-1,-1,-1
79,1,309.92,-18.21,292.90,584.33,1,-1,-1,-1
79,2,-22.94,-24.29,255.94,627.25,1,-1,-1,-1
79,42,298.57,177.31,25.07,87.33,1,-1,-1,-1
79,40,137.26,15.80,134.40,425.90,1,-1,-1,-1
80,1,307.37,-20.89,294.41,588.98,1,-1,-1,-1
80,2,-22.49,-22.93,260.08,625.83,1,-1,-1,-1
80,42,293.74,177.02,25.78,80.55,1,-1,-1,-1
80,40,134.01,10.04,133.88,437.55,1,-1,-1,-1
81,1,311.68,-20.56,288.43,590.55,1,-1,-1,-1
81,2,-21.65,-22.41,252.90,623.74,1,-1,-1,-1
81,42,296.59,178.99,24.91,80.35,1,-1,-1,-1
81,40,136.06,13.78,131.49,423.19,1,-1,-1,-1
82,1,314.66,-21.72,285.18,591.86,1,-1,-1,-1
82,2,-21.97,-22.20,252.07,623.97,1,-1,-1,-1
82,42,297.00,178.33,26.25,81.42,1,-1,-1,-1
82,40,138.82,13.26,133.91,427.31,1,-1,-1,-1
83,1,311.10,-19.50,286.63,590.91,1,-1,-1,-1
83,2,-24.73,-26.74,258.04,637.72,1,-1,-1,-1
83,42,283.44,172.76,32.48,82.82,1,-1,-1,-1
83,40,132.59,13.73,139.02,422.11,1,-1,-1,-1
84,1,313.73,-19.96,277.98,589.56,1,-1,-1,-1
84,2,-23.79,-23.85,255.02,628.38,1,-1,-1,-1
84,42,283.91,180.60,31.62,74.28,1,-1,-1,-1
84,40,130.23,14.57,136.97,425.04,1,-1,-1,-1
85,1,309.36,-20.11,287.16,594.01,1,-1,-1,-1
85,2,-21.41,-24.03,256.00,622.36,1,-1,-1,-1
85,40,129.30,16.20,138.12,422.51,1,-1,-1,-1
86,1,309.73,-18.84,287.17,586.96,1,-1,-1,-1
86,2,-19.85,-23.43,253.32,621.40,1,-1,-1,-1
86,43,617.80,189.80,27.08,61.18,1,-1,-1,-1
86,42,288.16,180.15,28.25,79.91,1,-1,-1,-1
87,1,309.22,-13.71,281.09,581.42,1,-1,-1,-1
87,2,-17.93,-20.55,253.61,621.97,1,-1,-1,-1
87,43,618.71,189.95,26.64,61.89,1,-1,-1,-1
87,42,291.52,183.28,24.38,67.61,1,-1,-1,-1
87,40,125.84,15.35,141.40,427.51,1,-1,-1,-1
88,1,311.70,-17.08,277.17,585.29,1,-1,-1,-1
88,2,-19.86,-18.80,254.84,619.41,1,-1,-1,-1
88,43,620.58,191.56,24.85,60.66,1,-1,-1,-1
89,1,310.62,-20.33,275.94,593.41,1,-1,-1,-1
89,2,-25.87,-23.44,260.31,630.43,1,-1,-1,-1
89,42,287.04,182.24,25.89,70.95,1,-1,-1,-1
89,40,114.07,11.99,150.85,436.73,1,-1,-1,-1
90,1,306.23,-18.93,287.76,589.48,1,-1,-1,-1
90,2,-25.51,-21.91,260.46,627.66,1,-1,-1,-1
90,42,284.11,179.96,28.18,74.91,1,-1,-1,-1
90,40,109.60,19.34,154.68,425.13,1,-1,-1,-1
91,1,311.13,-19.04,273.15,589.39,1,-1,-1,-1
91,2,-24.04,-19.33,261.27,613.93,1,-1,-1,-1
91,42,294.55,178.49,26.97,76.79,1,-1,-1,-1
91,40,100.83,25.34,166.59,413.43,1,-1,-1,-1
92,1,306.37,-22.37,283.84,596.39,1,-1,-1,-1
92,2,-23.46,-18.35,258.00,617.51,1,-1,-1,-1
92,42,290.28,178.59,24.85,78.47,1,-1,-1,-1
92,40,100.71,18.83,169.82,417.29,1,-1,-1,-1
93,1,309.25,-21.65,283.35,594.80,1,-1,-1,-1
93,2,-21.90,-16.68,255.79,611.19,1,-1,-1,-1
93,42,284.56,179.30,25.11,81.80,1,-1,-1,-1
93,40,105.90,17.75,168.06,418.48,1,-1,-1,-1
94,1,306.42,-16.73,283.23,587.80,1,-1,-1,-1
94,2,-19.32,-16.06,249.39,606.10,1,-1,-1,-1
94,42,285.21,180.24,25.60,80.42,1,-1,-1,-1
94,40,108.69,22.62,169.15,416.45,1,-1,-1,-1
95,1,310.64,-16.18,276.70,585.91,1,-1,-1,-1
95,2,-19.02,-15.85,246.57,612.02,1,-1,-1,-1
95,42,286.14,179.97,24.39,80.45,1,-1,-1,-1
95,40,107.20,21.13,166.85,414.92,1,-1,-1,-1
96,1,312.92,-19.96,272.29,593.81,1,-1,-1,-1
