62,2,132.05,26.97,128.62,387.87,1,-1,-1,-1
63,2,131.91,26.97,128.66,387.99,1,-1,-1,-1
64,2,131.80,26.97,128.70,388.10,1,-1,-1,-1
65,2,131.70,26.97,128.73,388.19,1,-1,-1,-1
66,2,131.61,26.98,128.76,388.27,1,-1,-1,-1
67,2,131.53,26.98,128.78,388.35,1,-1,-1,-1
68,2,131.46,26.98,128.80,388.41,1,-1,-1,-1
69,2,131.40,26.98,128.82,388.47,1,-1,-1,-1
70,2,131.35,26.98,128.84,388.52,1,-1,-1,-1
71,2,124.34,9.79,141.64,426.91,1,-1,-1,-1
72,2,121.77,3.50,146.33,440.97,1,-1,-1,-1
73,2,120.75,1.05,148.16,446.46,1,-1,-1,-1
74,2,133.23,0.19,142.33,428.98,1,-1,-1,-1
75,2,125.00,-0.03,146.58,441.74,1,-1,-1,-1
76,2,134.87,-0.07,141.63,426.88,1,-1,-1,-1
77,2,125.57,0.03,146.26,440.76,1,-1,-1,-1
78,2,122.14,0.10,147.94,445.82,1,-1,-1,-1
79,2,120.83,0.19,148.56,447.66,1,-1,-1,-1
80,2,120.34,0.28,148.75,448.23,1,-1,-1,-1
81,2,120.18,0.36,148.78,448.33,1,-1,-1,-1
82,2,120.15,0.43,148.76,448.26,1,-1,-1,-1
83,2,120.15,0.50,148.72,448.14,1,-1,-1,-1
84,2,133.25,18.89,142.09,428.26,1,-1,-1,-1
85,2,132.04,24.74,133.25,401.75,1,-1,-1,-1
86,2,131.54,26.84,129.98,391.95,1,-1,-1,-1
87,2,131.34,27.53,128.85,388.56,1,-1,-1,-1
88,2,131.24,27.72,128.49,387.48,1,-1,-1,-1
89,2,131.19,27.72,128.41,387.23,1,-1,-1,-1
90,2,131.15,27.67,128.43,387.28,1,-1,-1,-1
91,2,131.13,27.60,128.47,387.42,1,-1,-1,-1
92,2,131.11,27.53,128.53,387.58,1,-1,-1,-1
96,2,144.77,25.54,121.10,365.31,1,-1,-1,-1
97,2,146.36,25.21,120.32,362.94,1,-1,-1,-1
98,2,146.88,25.10,120.06,362.16,1,-1,-1,-1
99,2,142.88,27.48,132.01,398.02,1,-1,-1,-1
100,2,141.42,10.51,136.35,411.03,1,-1,-1,-1
101,2,140.81,3.70,138.04,416.12,1,-1,-1,-1
102,2,140.56,1.12,138.66,417.96,1,-1,-1,-1
103,2,140.45,0.22,138.84,418.52,1,-1,-1,-1
104,2,140.41,-0.04,138.87,418.60,1,-1,-1,-1
105,2,140.38,18.20,138.84,418.51,1,-1,-1,-1
106,2,140.37,25.21,138.79,418.36,1,-1,-1,-1
107,2,140.36,27.87,138.74,418.20,1,-1,-1,-1
108,2,140.35,28.85,138.69,418.05,1,-1,-1,-1
109,2,140.34,29.19,138.64,417.92,1,-1,-1,-1
110,2,140.33,29.28,138.60,417.79,1,-1,-1,-1
111,2,140.33,29.28,138.57,417.69,1,-1,-1,-1
112,2,140.32,29.25,138.53,417.59,1,-1,-1,-1
113,2,140.32,29.21,138.50,417.50,1,-1,-1,-1
114,2,140.32,29.17,138.48,417.43,1,-1,-1,-1
115,2,140.31,29.14,138.46,417.36,1,-1,-1,-1
116,2,140.31,29.10,138.44,417.30,1,-1,-1,-1
117,2,140.31,29.07,138.42,417.25,1,-1,-1,-1
118,2,140.31,29.05,138.40,417.20,1,-1,-1,-1
119,2,151.31,27.79,132.23,398.68,1,-1,-1,-1
120,2,144.30,28.55,136.14,410.40,1,-1,-1,-1
121,2,148.33,10.51,144.12,434.36,1,-1,-1,-1
122,2,149.85,3.71,147.13,443.39,1,-1,-1,-1
123,2,154.74,18.01,135.71,409.13,1,-1,-1,-1
124,2,145.36,25.12,137.41,414.21,1,-1,-1,-1
136,2,140.42,28.84,138.27,416.80,1,-1,-1,-1
137,2,140.24,28.95,138.30,416.89,1,-1,-1,-1
138,2,140.17,28.98,138.31,416.92,1,-1,-1,-1
139,2,140.16,28.99,138.31,416.93,1,-1,-1,-1
140,2,140.16,28.98,138.31,416.93,1,-1,-1,-1
141,2,151.21,27.73,132.13,398.39,1,-1,-1,-1
142,2,155.43,27.24,129.77,391.32,1,-1,-1,-1
143,2,145.73,28.32,135.21,407.62,1,-1,-1,-1
144,2,153.12,27.49,131.07,395.22,1,-1,-1,-1
145,2,155.99,27.15,129.47,390.41,1,-1,-1,-1
146,2,145.88,28.28,135.14,407.40,1,-1,-1,-1
147,2,153.06,27.47,131.12,395.35,1,-1,-1,-1
148,2,144.75,28.40,135.78,409.32,1,-1,-1,-1
149,2,152.61,27.51,131.38,396.13,1,-1,-1,-1
150,2,144.56,28.41,135.89,409.65,1,-1,-1,-1
151,2,141.62,28.74,137.53,414.59,1,-1,-1,-1
152,2,151.43,27.63,132.04,398.11,1,-1,-1,-1
153,2,155.26,27.20,129.89,391.68,1,-1,-1,-1
154,2,156.66,27.04,129.12,389.35,1,-1,-1,-1
155,2,157.14,26.99,128.84,388.53,1,-1,-1,-1
156,2,146.22,28.21,134.96,406.88,1,-1,-1,-1
157,2,142.17,28.66,137.23,413.68,1,-1,-1,-1
158,2,140.63,28.83,138.10,416.28,1,-1,-1,-1
159,2,140.07,28.89,138.41,417.22,1,-1,-1,-1
160,2,139.89,28.91,138.51,417.51,1,-1,-1,-1
161,2,150.82,27.69,132.39,399.17,1,-1,-1,-1
162,2,143.89,28.46,136.27,410.81,1,-1,-1,-1
163,2,147.94,10.48,144.23,434.69,1,-1,-1,-1
164,2,149.48,3.68,147.23,443.69,1,-1,-1,-1
165,2,143.59,1.09,141.88,427.63,1,-1,-1,-1
166,2,133.78,0.21,153.45,462.34,1,-1,-1,-1
167,2,124.76,-0.11,150.79,454.35,1,-1,-1,-1
168,2,121.19,-0.10,149.61,450.81,1,-1,-1,-1
169,2,119.91,-0.02,149.11,449.32,1,-1,-1,-1
170,2,125.15,0.08,155.93,469.77,1,-1,-1,-1
171,2,121.61,0.14,151.54,456.60,1,-1,-1,-1
172,2,120.28,0.26,149.71,451.11,1,-1,-1,-1
173,2,119.85,0.35,148.99,448.95,1,-1,-1,-1
174,2,119.74,0.42,148.70,448.08,1,-1,-1,-1
175,2,125.41,0.49,155.64,468.92,1,-1,-1,-1
176,2,141.35,0.53,151.27,455.81,1,-1,-1,-1
178,2,125.62,0.76,149.07,449.19,1,-1,-1,-1
179,2,121.95,0.99,148.45,447.33,1,-1,-1,-1
180,2,140.54,1.06,148.24,446.70,1,-1,-1,-1
181,2,127.67,1.08,148.17,446.49,1,-1,-1,-1
182,2,122.80,1.08,148.15,446.45,1,-1,-1,-1
183,2,120.98,1.08,148.16,446.47,1,-1,-1,-1
184,2,140.09,1.07,148.17,446.50,1,-1,-1,-1
185,2,127.54,1.06,148.18,446.54,1,-1,-1,-1
186,2,122.78,1.06,148.19,446.57,1,-1,-1,-1
187,2,120.99,1.05,148.21,446.61,1,-1,-1,-1
188,2,120.34,1.04,148.22,446.64,1,-1,-1,-1
189,2,120.13,1.04,148.22,446.66,1,-1,-1,-1
190,2,120.08,1.03,148.23,446.69,1,-1,-1,-1
191,2,120.09,1.03,148.24,446.71,1,-1,-1,-1
192,2,120.12,1.03,148.25,446.73,1,-1,-1,-1
193,2,120.15,1.02,148.25,446.74,1,-1,-1,-1
194,2,120.18,1.02,148.26,446.76,1,-1,-1,-1
195,2,120.21,1.02,148.26,446.77,1,-1,-1,-1
196,2,120.24,1.02,148.26,446.78,1,-1,-1,-1
197,2,120.26,1.01,148.27,446.79,1,-1,-1,-1
198,2,120.28,1.01,148.27,446.80,1,-1,-1,-1
199,2,120.30,1.01,148.27,446.80,1,-1,-1,-1
200,2,120.31,1.01,148.27,446.81,1,-1,-1,-1
201,2,120.33,1.01,148.28,446.82,1,-1,-1,-1
202,2,120.34,1.01,148.28,446.82,1,-1,-1,-1
203,2,131.14,15.96,124.39,375.16,1,-1,-1,-1
204,2,118.16,25.60,133.49,402.46,1,-1,-1,-1
205,2,126.35,27.43,130.12,392.35,1,-1,-1,-1
206,2,117.09,29.24,135.17,407.49,1,-1,-1,-1
207,2,113.73,29.84,137.02,413.05,1,-1,-1,-1
208,2,112.48,29.96,137.75,415.25,1,-1,-1,-1
209,2,124.29,28.69,131.88,397.64,1,-1,-1,-1
210,2,139.34,26.92,123.79,373.37,1,-1,-1,-1
211,2,144.87,26.18,120.85,364.55,1,-1,-1,-1
212,2,146.76,42.32,119.87,361.59,1,-1,-1,-1
213,2,156.04,45.93,114.10,344.29,1,-1,-1,-1
214,2,159.36,47.11,112.06,338.16,1,-1,-1,-1
215,2,168.15,49.63,116.93,352.77,1,-1,-1,-1
216,2,171.22,50.47,118.70,358.09,1,-1,-1,-1
217,2,164.69,48.53,114.05,344.15,1,-1,-1,-1
218,2,169.65,49.83,117.81,355.42,1,-1,-1,-1
219,2,178.80,63.04,113.82,343.46,1,-1,-1,-1
220,2,182.16,68.02,112.33,338.98,1,-1,-1,-1
221,2,183.25,69.72,111.82,337.46,1,-1,-1,-1
222,2,194.19,77.51,101.89,307.68,1,-1,-1,-1
223,2,198.11,80.25,98.19,296.58,1,-1,-1,-1
224,2,202.89,90.06,92.46,279.38,1,-1,-1,-1
225,2,204.39,93.39,90.52,273.58,1,-1,-1,-1
226,2,219.02,101.94,85.72,259.17,1,-1,-1,-1
227,2,224.07,104.79,84.14,254.42,1,-1,-1,-1
228,2,225.64,105.61,83.69,253.08,1,-1,-1,-1
228,9,323.86,37.74,154.86,466.57,1,-1,-1,-1
229,2,244.95,111.55,72.66,219.98,1,-1,-1,-1
229,9,332.35,51.83,142.56,429.65,1,-1,-1,-1
230,2,244.01,102.30,76.21,230.62,1,-1,-1,-1
230,9,335.44,56.96,138.08,416.22,1,-1,-1,-1
231,2,253.12,105.20,73.65,222.95,1,-1,-1,-1
231,9,336.13,58.11,137.07,413.20,1,-1,-1,-1
232,2,256.17,106.15,72.86,220.56,1,-1,-1,-1
232,9,336.20,58.23,136.97,412.90,1,-1,-1,-1
232,10,455.43,163.91,41.87,127.61,1,-1,-1,-1
233,2,258.54,111.52,76.33,230.97,1,-1,-1,-1
233,9,336.11,58.08,137.10,413.30,1,-1,-1,-1
233,10,462.04,163.91,41.87,127.61,1,-1,-1,-1
234,2,260.09,107.33,81.41,246.23,1,-1,-1,-1
234,9,356.67,73.43,130.75,394.26,1,-1,-1,-1
235,2,268.02,106.75,76.11,230.33,1,-1,-1,-1
235,9,363.95,78.78,128.62,387.85,1,-1,-1,-1
236,2,280.96,106.38,74.05,224.14,1,-1,-1,-1
236,9,365.06,65.00,134.46,405.38,1,-1,-1,-1
237,2,291.39,110.89,69.97,211.91,1,-1,-1,-1
237,9,383.93,75.01,130.31,392.92,1,-1,-1,-1
238,2,299.06,107.72,71.98,217.92,1,-1,-1,-1
238,9,390.82,78.70,128.81,388.44,1,-1,-1,-1
239,2,306.88,111.21,69.36,210.09,1,-1,-1,-1
239,9,408.23,92.81,122.45,369.33,1,-1,-1,-1
240,2,309.45,112.47,68.44,207.32,1,-1,-1,-1
240,9,416.73,84.75,126.18,380.53,1,-1,-1,-1
241,2,313.83,116.61,65.01,197.02,1,-1,-1,-1
241,9,419.57,81.87,127.52,384.56,1,-1,-1,-1
242,2,315.10,118.07,63.81,193.43,1,-1,-1,-1
242,9,434.06,93.35,122.29,368.86,1,-1,-1,-1
243,2,315.34,118.53,63.44,192.32,1,-1,-1,-1
243,9,442.74,84.66,126.28,380.83,1,-1,-1,-1
244,2,316.32,110.21,69.90,211.68,1,-1,-1,-1
244,9,429.80,85.22,133.90,403.68,1,-1,-1,-1
245,2,324.03,115.30,65.95,199.83,1,-1,-1,-1
246,2,326.81,117.36,64.37,195.10,1,-1,-1,-1
247,2,327.65,118.07,63.83,193.47,1,-1,-1,-1
248,2,315.42,114.59,66.78,202.35,1,-1,-1,-1
249,2,316.70,119.75,61.97,187.90,1,-1,-1,-1
250,2,320.51,115.05,66.24,200.72,1,-1,-1,-1
250,12,409.00,169.00,39.00,119.00,1,-1,-1,-1
251,2,324.80,117.04,64.68,196.03,1,-1,-1,-1
251,12,411.74,165.08,41.21,125.64,1,-1,-1,-1
252,2,328.01,120.67,61.18,185.52,1,-1,-1,-1
252,12,416.03,167.60,39.79,121.37,1,-1,-1,-1
252,9,492.70,155.81,99.20,299.58,1,-1,-1,-1
253,2,337.24,131.85,57.13,173.38,1,-1,-1,-1
253,12,417.35,168.62,39.22,119.65,1,-1,-1,-1
254,2,340.54,134.23,58.49,177.47,1,-1,-1,-1
254,12,415.86,167.06,43.37,132.10,1,-1,-1,-1
254,14,464.24,147.77,56.38,171.15,1,-1,-1,-1
255,2,341.63,135.02,58.98,178.93,1,-1,-1,-1
255,12,415.36,166.54,44.74,136.22,1,-1,-1,-1
256,2,341.83,136.82,56.48,171.46,1,-1,-1,-1
256,12,413.77,170.43,43.16,131.47,1,-1,-1,-1
257,2,349.41,137.39,55.58,168.74,1,-1,-1,-1
257,15,91.51,136.76,55.57,168.71,1,-1,-1,-1
258,2,344.48,135.92,58.03,176.08,1,-1,-1,-1
258,15,68.48,134.93,58.70,178.10,1,-1,-1,-1
258,14,492.60,167.83,48.48,147.46,1,-1,-1,-1
258,12,416.50,139.19,59.94,181.81,1,-1,-1,-1
259,2,342.58,136.93,56.25,170.74,1,-1,-1,-1
259,16,180.14,30.86,148.29,446.86,1,-1,-1,-1
259,14,494.60,169.25,47.93,145.79,1,-1,-1,-1
259,12,409.39,126.61,69.07,209.24,1,-1,-1,-1
260,2,338.26,130.25,64.38,195.13,1,-1,-1,-1
260,16,165.39,32.51,156.54,471.63,1,-1,-1,-1
260,12,394.75,126.47,76.18,230.58,1,-1,-1,-1
261,2,332.87,141.65,58.97,178.88,1,-1,-1,-1
261,16,152.30,31.45,151.24,455.72,1,-1,-1,-1
261,12,378.74,126.56,79.12,239.38,1,-1,-1,-1
262,16,148.53,31.02,149.10,449.29,1,-1,-1,-1
262,12,356.46,121.82,83.79,253.39,1,-1,-1,-1
263,16,125.98,30.88,148.40,447.20,1,-1,-1,-1
263,12,336.89,119.98,85.60,258.83,1,-1,-1,-1
264,16,118.76,30.84,148.19,446.55,1,-1,-1,-1
264,12,318.22,119.37,86.23,260.69,1,-1,-1,-1
265,16,116.74,30.83,148.13,446.38,1,-1,-1,-1
265,12,290.02,105.58,94.44,285.35,1,-1,-1,-1
265,2,366.41,157.93,52.56,159.69,1,-1,-1,-1
266,12,278.29,113.60,89.72,271.18,1,-1,-1,-1
266,2,370.27,159.58,51.83,157.50,1,-1,-1,-1
267,12,274.65,110.99,91.45,276.36,1,-1,-1,-1
267,2,364.34,152.96,51.60,156.81,1,-1,-1,-1
268,12,299.62,127.29,67.05,203.13,1,-1,-1,-1
268,2,357.21,140.82,56.82,172.45,1,-1,-1,-1
269,12,311.58,127.18,56.03,170.12,1,-1,-1,-1
269,2,354.05,137.99,56.08,170.23,1,-1,-1,-1
270,12,307.22,109.10,55.42,168.25,1,-1,-1,-1
270,2,345.22,121.93,55.77,169.30,1,-1,-1,-1
271,2,333.92,97.21,58.33,177.01,1,-1,-1,-1
272,2,319.69,58.31,62.11,188.33,1,-1,-1,-1
273,2,314.27,43.50,63.55,192.65,1,-1,-1,-1
274,2,308.71,48.78,67.10,203.31,1,-1,-1,-1
274,18,267.50,80.03,44.95,136.84,1,-1,-1,-1
275,18,267.50,97.03,44.95,136.84,1,-1,-1,-1
275,12,293.40,71.50,67.71,205.12,1,-1,-1,-1
276,18,267.50,124.16,44.95,136.84,1,-1,-1,-1
277,12,281.61,100.15,68.78,208.34,1,-1,-1,-1
278,12,269.97,108.11,68.68,208.02,1,-1,-1,-1
278,16,55.86,28.78,138.43,417.28,1,-1,-1,-1
278,18,283.42,188.77,44.95,136.84,1,-1,-1,-1
279,12,256.72,120.11,68.64,207.91,1,-1,-1,-1
279,16,36.53,30.18,145.27,437.79,1,-1,-1,-1
280,12,244.07,130.52,71.91,217.73,1,-1,-1,-1
280,16,10.85,30.60,147.30,443.90,1,-1,-1,-1
280,18,294.40,170.30,44.95,136.84,1,-1,-1,-1
281,12,255.61,129.42,59.02,179.04,1,-1,-1,-1
281,19,148.80,132.83,64.91,196.74,1,-1,-1,-1
282,12,256.43,143.09,48.77,148.33,1,-1,-1,-1
282,19,153.93,110.13,80.47,243.41,1,-1,-1,-1
283,12,261.76,148.10,50.41,153.22,1,-1,-1,-1
283,19,144.23,99.42,94.58,285.74,1,-1,-1,-1
284,12,271.42,156.36,48.45,147.34,1,-1,-1,-1
284,19,146.12,103.63,95.46,288.36,1,-1,-1,-1
285,12,281.51,152.38,50.27,152.81,1,-1,-1,-1
285,19,154.26,98.50,99.31,299.91,1,-1,-1,-1
286,12,298.66,157.52,48.56,147.67,1,-1,-1,-1
286,19,162.55,104.64,96.11,290.30,1,-1,-1,-1
287,12,309.92,164.63,45.72,139.15,1,-1,-1,-1
287,19,173.76,99.63,98.79,298.34,1,-1,-1,-1
288,19,177.88,97.89,99.64,300.88,1,-1,-1,-1
289,19,181.78,92.21,109.34,329.99,1,-1,-1,-1
290,19,197.52,90.10,112.97,340.88,1,-1,-1,-1
291,19,203.83,89.46,114.21,344.61,1,-1,-1,-1
291,23,156.21,158.63,59.63,180.89,1,-1,-1,-1
291,12,302.49,146.83,62.07,188.19,1,-1,-1,-1
292,19,215.54,77.97,119.71,361.12,1,-1,-1,-1
292,23,167.42,158.63,59.63,180.89,1,-1,-1,-1
292,12,318.63,160.36,56.60,171.76,1,-1,-1,-1
293,19,219.98,73.60,121.75,367.21,1,-1,-1,-1
293,12,333.89,159.20,59.06,179.17,1,-1,-1,-1
293,25,416.15,31.49,127.22,383.66,1,-1,-1,-1
293,26,30.86,30.86,148.29,446.86,1,-1,-1,-1
294,19,237.05,72.03,122.37,369.08,1,-1,-1,-1
294,12,347.18,158.78,59.96,181.86,1,-1,-1,-1
294,25,436.37,28.09,128.54,387.61,1,-1,-1,-1
294,26,50.79,50.79,140.58,423.74,1,-1,-1,-1
295,19,238.06,58.22,128.04,386.11,1,-1,-1,-1
295,12,360.08,158.62,60.25,182.75,1,-1,-1,-1
295,25,448.06,6.95,143.83,433.48,1,-1,-1,-1
295,26,60.58,36.71,146.03,440.07,1,-1,-1,-1
296,19,241.43,38.91,142.44,429.30,1,-1,-1,-1
296,12,372.80,158.56,60.32,182.94,1,-1,-1,-1
296,25,470.77,15.97,123.47,372.37,1,-1,-1,-1
296,26,80.83,51.51,140.30,422.90,1,-1,-1,-1
296,23,215.86,191.63,39.82,121.46,1,-1,-1,-1
297,19,242.69,31.42,148.01,446.03,1,-1,-1,-1
297,12,386.69,146.65,66.14,200.41,1,-1,-1,-1
297,26,86.94,56.52,138.37,417.09,1,-1,-1,-1
297,23,218.41,186.98,38.56,117.66,1,-1,-1,-1
298,19,233.59,9.81,156.84,472.52,1,-1,-1,-1
298,12,398.26,153.70,62.66,189.97,1,-1,-1,-1
298,26,103.01,73.91,131.12,395.37,1,-1,-1,-1
299,12,405.10,144.70,67.00,202.99,1,-1,-1,-1
299,26,113.21,63.66,135.43,408.27,1,-1,-1,-1
300,12,428.30,153.06,62.86,190.56,1,-1,-1,-1
301,12,440.43,157.10,58.35,177.05,1,-1,-1,-1
301,27,368.58,164.57,44.95,136.84,1,-1,-1,-1
302,12,449.56,158.13,59.35,180.05,1,-1,-1,-1
302,27,373.74,159.96,47.49,144.47,1,-1,-1,-1
303,12,456.77,148.84,62.56,189.69,1,-1,-1,-1
303,27,382.92,158.40,48.35,147.05,1,-1,-1,-1
304,12,459.28,145.34,63.76,193.28,1,-1,-1,-1
304,27,387.21,157.02,46.13,140.38,1,-1,-1,-1
304,26,177.65,189.50,99.98,301.94,1,-1,-1,-1
305,12,463.00,141.63,67.23,203.68,1,-1,-1,-1
305,27,387.35,141.70,53.08,161.23,1,-1,-1,-1
306,12,469.50,142.59,65.55,198.63,1,-1,-1,-1
306,27,391.38,144.65,52.82,160.47,1,-1,-1,-1
307,12,500.65,133.23,74.67,226.01,1,-1,-1,-1
307,27,388.36,152.89,50.19,152.56,1,-1,-1,-1
308,12,512.08,129.81,78.00,235.99,1,-1,-1,-1
308,27,389.65,139.65,56.90,172.71,1,-1,-1,-1
308,33,352.07,181.81,42.49,129.46,1,-1,-1,-1
308,23,306.37,148.46,55.34,168.02,1,-1,-1,-1
308,19,304.84,93.39,82.27,248.80,1,-1,-1,-1
309,12,517.90,123.46,82.93,250.81,1,-1,-1,-1
309,27,397.87,135.03,59.24,179.73,1,-1,-1,-1
309,33,359.08,184.31,39.75,121.25,1,-1,-1,-1
309,34,136.65,56.16,125.60,378.79,1,-1,-1,-1
309,23,308.22,145.85,58.53,177.60,1,-1,-1,-1
310,12,519.95,120.99,84.84,256.54,1,-1,-1,-1
310,27,401.74,142.61,55.06,167.16,1,-1,-1,-1
310,33,361.37,188.85,41.22,125.66,1,-1,-1,-1
310,34,139.35,56.57,135.02,407.06,1,-1,-1,-1
310,23,308.54,144.91,59.86,181.58,1,-1,-1,-1
310,35,465.81,171.78,41.30,125.89,1,-1,-1,-1
311,12,506.41,118.92,93.64,282.93,1,-1,-1,-1
311,27,403.07,145.99,53.21,161.62,1,-1,-1,-1
311,33,367.81,192.61,39.52,120.57,1,-1,-1,-1
311,34,140.35,56.72,138.50,417.50,1,-1,-1,-1
311,23,308.37,144.67,60.34,183.01,1,-1,-1,-1
311,35,457.96,172.31,41.73,127.19,1,-1,-1,-1
312,12,504.43,115.01,106.11,320.33,1,-1,-1,-1
312,27,399.99,146.84,55.03,167.10,1,-1,-1,-1
