2,30,872.19,115.85,65.72,188.13,1,-1,-1,-1
2,31,914.13,124.87,53.66,169.54,1,-1,-1,-1
2,32,540.68,143.26,65.93,181.95,1,-1,-1,-1
2,33,550.74,-47.13,40.19,136.90,1,-1,-1,-1
2,34,994.40,-44.26,56.38,125.26,1,-1,-1,-1
2,35,1031.40,-40.60,55.95,126.97,1,-1,-1,-1
2,36,238.26,96.02,48.74,180.23,1,-1,-1,-1
3,1,203.32,96.77,48.70,190.79,1,-1,-1,-1
3,2,112.23,536.23,70.83,262.64,1,-1,-1,-1
3,3,707.26,-3.03,51.77,160.53,1,-1,-1,-1
3,4,1039.78,137.92,73.81,177.38,1,-1,-1,-1
3,5,796.59,148.63,60.00,178.65,1,-1,-1,-1
3,6,1794.51,204.02,60.82,190.26,1,-1,-1,-1
3,7,1638.16,259.69,60.11,183.37,1,-1,-1,-1
3,8,410.30,91.12,53.89,165.71,1,-1,-1,-1
3,9,371.28,402.52,85.95,248.82,1,-1,-1,-1
3,10,629.66,763.02,104.76,254.62,1,-1,-1,-1
3,11,1488.60,73.97,56.95,151.27,1,-1,-1,-1
3,12,1358.21,565.12,108.49,246.60,1,-1,-1,-1
3,13,1093.84,216.11,65.90,171.39,1,-1,-1,-1
3,14,1720.93,457.38,85.14,211.39,1,-1,-1,-1
3,15,285.74,121.51,57.77,177.47,1,-1,-1,-1
3,16,331.72,86.24,48.55,175.76,1,-1,-1,-1
3,17,260.62,86.85,58.15,181.57,1,-1,-1,-1
3,18,357.04,101.26,47.96,175.26,1,-1,-1,-1
3,19,1552.41,253.07,60.53,195.96,1,-1,-1,-1
3,20,1190.63,37.31,62.63,117.12,1,-1,-1,-1
3,21,497.22,137.46,65.24,170.21,1,-1,-1,-1
3,22,255.42,355.91,68.52,238.57,1,-1,-1,-1
3,23,1415.41,196.71,52.68,172.68,1,-1,-1,-1
3,24,1444.96,255.71,56.20,161.71,1,-1,-1,-1
3,25,483.98,36.00,53.19,161.89,1,-1,-1,-1
3,26,223.07,406.60,65.55,190.35,1,-1,-1,-1
3,27,461.69,82.77,55.04,167.41,1,-1,-1,-1
3,28,544.48,65.02,38.73,150.09,1,-1,-1,-1
3,29,1224.30,-17.53,61.60,152.75,1,-1,-1,-1
3,30,873.63,125.05,60.62,178.85,1,-1,-1,-1
3,31,915.56,128.83,49.24,165.60,1,-1,-1,-1
3,32,525.30,145.30,76.91,182.12,1,-1,-1,-1
3,33,548.71,-48.53,40.78,141.50,1,-1,-1,-1
3,34,997.51,-51.11,50.57,131.37,1,-1,-1,-1
3,35,1037.04,-41.05,48.46,127.08,1,-1,-1,-1
3,36,227.03,111.50,45.80,172.55,1,-1,-1,-1
3,37,381.40,69.60,43.98,160.26,1,-1,-1,-1
4,2,102.82,543.68,86.08,260.56,1,-1,-1,-1
4,3,709.58,-3.94,51.02,160.15,1,-1,-1,-1
4,4,1039.24,133.79,72.76,179.85,1,-1,-1,-1
4,5,798.07,143.89,61.52,180.46,1,-1,-1,-1
4,6,1796.46,210.29,66.60,187.66,1,-1,-1,-1
4,7,1633.55,259.05,59.75,183.94,1,-1,-1,-1
4,8,417.68,96.43,50.67,162.29,1,-1,-1,-1
4,9,381.46,404.50,78.85,248.77,1,-1,-1,-1
4,10,630.47,762.29,105.39,257.76,1,-1,-1,-1
4,11,1490.66,73.41,57.40,150.28,1,-1,-1,-1
4,12,1363.76,571.54,103.05,236.72,1,-1,-1,-1
4,13,1081.21,211.95,72.79,174.91,1,-1,-1,-1
4,14,1723.09,456.00,84.39,211.19,1,-1,-1,-1
4,15,285.74,127.31,55.08,165.18,1,-1,-1,-1
4,16,331.84,79.33,50.06,188.31,1,-1,-1,-1
4,17,261.77,81.17,54.66,183.53,1,-1,-1,-1
4,18,357.92,107.36,52.55,179.23,1,-1,-1,-1
4,19,1552.50,253.83,59.25,191.34,1,-1,-1,-1
4,20,1190.60,41.73,62.64,110.34,1,-1,-1,-1
4,21,495.48,134.76,70.11,176.66,1,-1,-1,-1
4,22,254.98,352.54,69.04,243.80,1,-1,-1,-1
4,23,1417.15,196.99,50.71,165.96,1,-1,-1,-1
4,24,1448.57,251.72,55.89,166.41,1,-1,-1,-1
4,25,490.75,45.84,47.33,152.54,1,-1,-1,-1
4,26,222.44,398.79,63.20,195.35,1,-1,-1,-1
4,27,461.14,78.78,52.37,163.62,1,-1,-1,-1
4,28,543.29,67.21,39.41,145.61,1,-1,-1,-1
4,29,1224.68,-17.95,60.41,152.87,1,-1,-1,-1
4,30,882.15,121.57,59.04,185.01,1,-1,-1,-1
4,32,527.06,148.26,76.38,178.34,1,-1,-1,-1
4,33,547.28,-46.00,42.01,140.03,1,-1,-1,-1
4,34,998.06,-48.70,52.40,130.42,1,-1,-1,-1
4,35,1038.99,-44.17,44.76,128.37,1,-1,-1,-1
4,36,217.30,119.94,47.82,167.99,1,-1,-1,-1
5,2,109.15,547.54,73.75,249.27,1,-1,-1,-1
5,3,702.80,-3.45,55.05,166.63,1,-1,-1,-1
5,4,1039.81,135.34,71.25,178.47,1,-1,-1,-1
5,5,789.70,145.27,61.43,176.37,1,-1,-1,-1
5,6,1795.61,209.98,69.97,188.64,1,-1,-1,-1
5,7,1630.64,263.25,62.27,186.22,1,-1,-1,-1
5,8,416.81,92.86,50.87,166.94,1,-1,-1,-1
5,9,376.61,402.19,79.48,245.48,1,-1,-1,-1
5,10,631.53,762.04,104.73,255.64,1,-1,-1,-1
5,11,1489.08,69.27,53.71,153.03,1,-1,-1,-1
5,12,1365.81,574.92,100.12,232.30,1,-1,-1,-1
5,13,1074.45,205.39,75.81,181.16,1,-1,-1,-1
5,14,1720.87,459.32,85.47,213.16,1,-1,-1,-1
5,15,286.55,126.46,53.16,169.30,1,-1,-1,-1
5,16,332.62,77.15,50.77,191.41,1,-1,-1,-1
5,17,261.66,90.99,55.58,177.33,1,-1,-1,-1
5,18,358.16,107.71,53.40,180.76,1,-1,-1,-1
5,19,1551.14,251.83,59.06,189.01,1,-1,-1,-1
5,20,1192.15,43.12,62.58,110.83,1,-1,-1,-1
5,21,494.91,135.34,69.67,173.17,1,-1,-1,-1
5,22,255.58,353.82,62.12,229.56,1,-1,-1,-1
5,23,1412.51,198.81,48.06,166.92,1,-1,-1,-1
5,24,1441.69,250.49,56.87,171.95,1,-1,-1,-1
5,25,485.98,41.48,56.03,158.80,1,-1,-1,-1
5,26,222.19,394.08,65.51,201.91,1,-1,-1,-1
5,27,465.52,76.09,48.01,164.29,1,-1,-1,-1
5,28,542.19,61.58,39.04,158.40,1,-1,-1,-1
5,29,1224.64,-18.08,60.04,152.09,1,-1,-1,-1
5,30,879.65,126.25,57.73,173.47,1,-1,-1,-1
5,32,525.45,148.43,76.67,183.30,1,-1,-1,-1
5,33,550.45,-44.38,41.10,134.37,1,-1,-1,-1
5,34,993.14,-37.36,54.98,115.07,1,-1,-1,-1
5,35,1037.06,-43.70,46.58,127.49,1,-1,-1,-1
5,36,214.55,120.51,47.64,173.35,1,-1,-1,-1
5,31,915.95,138.17,50.45,159.15,1,-1,-1,-1
6,2,107.30,555.26,77.57,236.29,1,-1,-1,-1
6,3,702.66,-3.26,52.28,163.04,1,-1,-1,-1
6,4,1035.61,139.47,73.24,176.56,1,-1,-1,-1
6,5,788.16,147.22,62.53,178.18,1,-1,-1,-1
6,6,1795.27,208.33,64.36,191.05,1,-1,-1,-1
6,7,1631.87,257.32,60.14,178.14,1,-1,-1,-1
6,8,412.87,92.35,56.87,170.26,1,-1,-1,-1
6,9,374.32,400.64,81.71,251.79,1,-1,-1,-1
6,10,629.75,761.97,105.61,256.65,1,-1,-1,-1
6,11,1482.54,62.12,61.48,160.87,1,-1,-1,-1
6,12,1365.67,572.90,100.45,235.07,1,-1,-1,-1
6,13,1067.46,204.60,80.94,191.21,1,-1,-1,-1
6,14,1726.53,453.37,84.63,211.75,1,-1,-1,-1
6,15,287.56,124.76,52.52,172.88,1,-1,-1,-1
6,16,335.03,82.08,50.99,186.49,1,-1,-1,-1
6,17,260.94,93.68,53.80,178.13,1,-1,-1,-1
6,18,361.75,96.28,49.84,188.67,1,-1,-1,-1
6,19,1550.01,253.32,58.72,189.57,1,-1,-1,-1
6,21,496.86,135.62,74.18,173.76,1,-1,-1,-1
6,22,252.87,357.51,68.48,221.65,1,-1,-1,-1
6,23,1412.52,200.89,47.55,159.89,1,-1,-1,-1
6,24,1443.62,252.19,55.92,168.86,1,-1,-1,-1
6,25,485.37,40.77,57.32,157.45,1,-1,-1,-1
6,26,217.82,395.36,63.55,197.22,1,-1,-1,-1
6,27,460.10,80.34,49.88,159.73,1,-1,-1,-1
6,28,542.56,60.53,38.68,161.96,1,-1,-1,-1
6,29,1218.00,-16.67,61.64,149.28,1,-1,-1,-1
6,30,881.61,131.55,55.87,173.75,1,-1,-1,-1
6,32,532.08,148.43,72.34,180.91,1,-1,-1,-1
6,34,997.65,-39.53,50.39,120.60,1,-1,-1,-1
6,35,1039.38,-43.46,45.68,123.27,1,-1,-1,-1
6,36,216.18,124.02,50.52,168.46,1,-1,-1,-1
6,31,915.87,138.85,49.81,154.09,1,-1,-1,-1
7,2,103.29,550.36,80.89,248.69,1,-1,-1,-1
7,3,701.98,-2.46,54.35,157.96,1,-1,-1,-1
7,4,1037.01,142.99,71.85,173.65,1,-1,-1,-1
7,5,792.53,149.28,58.81,176.17,1,-1,-1,-1
7,6,1802.27,211.87,61.49,184.11,1,-1,-1,-1
7,7,1628.85,258.69,62.09,180.90,1,-1,-1,-1
7,8,411.55,92.16,57.73,165.49,1,-1,-1,-1
7,9,374.88,408.41,84.09,239.76,1,-1,-1,-1
7,10,634.01,761.25,89.67,259.34,1,-1,-1,-1
7,11,1484.45,60.97,58.96,156.83,1,-1,-1,-1
7,12,1362.76,566.47,97.97,245.93,1,-1,-1,-1
7,13,1058.44,202.34,88.68,192.36,1,-1,-1,-1
7,14,1722.93,451.99,87.61,212.41,1,-1,-1,-1
7,15,286.49,120.70,53.73,177.05,1,-1,-1,-1
7,16,335.18,83.99,51.33,184.27,1,-1,-1,-1
7,17,255.76,90.30,54.60,180.40,1,-1,-1,-1
7,18,363.00,91.58,54.26,187.72,1,-1,-1,-1
7,19,1549.68,251.74,58.27,195.55,1,-1,-1,-1
7,21,496.90,142.73,75.27,172.39,1,-1,-1,-1
7,22,254.73,362.43,64.30,208.99,1,-1,-1,-1
7,23,1408.28,196.65,47.43,159.57,1,-1,-1,-1
7,24,1441.58,245.08,57.89,174.95,1,-1,-1,-1
7,25,485.11,36.24,52.39,159.08,1,-1,-1,-1
7,26,216.25,391.08,67.87,192.91,1,-1,-1,-1
7,27,461.97,79.12,47.64,165.62,1,-1,-1,-1
7,28,542.02,60.82,38.77,161.77,1,-1,-1,-1
7,29,1210.83,-12.64,71.22,143.42,1,-1,-1,-1
7,30,878.66,131.11,57.85,169.67,1,-1,-1,-1
7,32,533.25,154.70,71.50,177.14,1,-1,-1,-1
7,34,1000.15,-40.86,48.80,120.48,1,-1,-1,-1
7,35,1039.42,-44.03,45.11,121.97,1,-1,-1,-1
7,36,215.50,126.29,51.79,165.79,1,-1,-1,-1
7,31,916.57,136.10,49.97,151.27,1,-1,-1,-1
7,33,547.66,-42.18,44.97,133.00,1,-1,-1,-1
8,2,103.87,543.92,80.78,250.95,1,-1,-1,-1
8,3,705.82,0.63,53.63,161.98,1,-1,-1,-1
8,4,1040.37,137.21,68.52,178.59,1,-1,-1,-1
8,5,794.93,145.84,56.29,174.15,1,-1,-1,-1
8,6,1805.33,211.69,65.40,184.06,1,-1,-1,-1
8,7,1631.27,254.96,59.21,186.78,1,-1,-1,-1
8,8,414.42,90.69,53.44,167.58,1,-1,-1,-1
8,9,374.40,398.67,83.79,248.13,1,-1,-1,-1
8,10,634.15,755.52,86.26,250.88,1,-1,-1,-1
8,11,1488.78,63.38,56.29,152.82,1,-1,-1,-1
8,12,1364.45,570.97,99.34,238.12,1,-1,-1,-1
8,13,1053.21,207.00,91.69,189.63,1,-1,-1,-1
8,14,1725.71,452.94,85.41,210.64,1,-1,-1,-1
8,15,288.18,124.65,52.32,172.49,1,-1,-1,-1
8,16,335.90,85.37,50.81,182.73,1,-1,-1,-1
8,17,252.63,85.59,56.55,188.85,1,-1,-1,-1
8,18,362.74,90.58,49.89,184.18,1,-1,-1,-1
8,19,1546.84,254.58,58.75,188.57,1,-1,-1,-1
8,21,496.92,137.02,68.27,179.65,1,-1,-1,-1
8,22,254.83,360.66,62.61,211.35,1,-1,-1,-1
8,23,1404.07,185.45,52.41,181.30,1,-1,-1,-1
8,24,1439.53,244.63,57.48,177.15,1,-1,-1,-1
8,25,485.01,40.79,49.65,156.16,1,-1,-1,-1
8,26,215.74,388.96,69.34,190.24,1,-1,-1,-1
8,27,464.12,80.09,48.62,163.84,1,-1,-1,-1
8,28,542.54,64.36,42.45,154.40,1,-1,-1,-1
8,29,1205.09,-10.52,76.58,139.04,1,-1,-1,-1
8,30,877.63,132.94,57.85,165.73,1,-1,-1,-1
8,32,521.87,152.69,78.54,183.20,1,-1,-1,-1
8,34,1000.97,-43.50,47.65,125.44,1,-1,-1,-1
8,35,1039.38,-46.29,46.59,124.66,1,-1,-1,-1
8,36,214.77,128.22,50.28,163.28,1,-1,-1,-1
8,31,916.14,129.43,51.31,163.64,1,-1,-1,-1
8,33,548.47,-42.59,44.06,133.04,1,-1,-1,-1
9,2,100.83,546.20,86.41,248.28,1,-1,-1,-1
9,3,703.91,-1.68,54.77,160.08,1,-1,-1,-1
9,4,1035.27,138.52,71.51,181.23,1,-1,-1,-1
9,5,795.77,146.63,58.59,173.54,1,-1,-1,-1
9,6,1803.01,212.95,67.32,184.31,1,-1,-1,-1
9,7,1631.57,252.25,56.32,188.22,1,-1,-1,-1
9,8,415.56,88.13,53.21,174.91,1,-1,-1,-1
9,9,378.26,403.40,84.13,245.50,1,-1,-1,-1
9,10,636.32,757.55,81.20,255.67,1,-1,-1,-1
9,11,1487.62,67.05,55.49,148.30,1,-1,-1,-1
9,12,1359.57,567.14,108.50,242.87,1,-1,-1,-1
9,13,1051.44,208.82,95.95,185.34,1,-1,-1,-1
9,14,1728.13,452.66,77.69,214.35,1,-1,-1,-1
9,15,288.81,127.57,52.21,169.59,1,-1,-1,-1
9,16,332.05,80.41,51.70,188.20,1,-1,-1,-1
9,17,249.54,91.20,59.48,184.36,1,-1,-1,-1
9,18,361.82,89.63,48.16,183.78,1,-1,-1,-1
9,19,1550.63,249.45,56.13,185.76,1,-1,-1,-1
9,21,499.73,138.96,63.28,179.09,1,-1,-1,-1
9,22,254.19,355.93,60.07,214.85,1,-1,-1,-1
9,23,1401.96,180.28,55.05,190.81,1,-1,-1,-1
9,24,1438.13,249.23,54.12,168.62,1,-1,-1,-1
9,25,484.98,43.16,49.19,153.65,1,-1,-1,-1
9,26,214.93,391.74,64.18,192.89,1,-1,-1,-1
9,27,466.22,83.24,49.39,161.52,1,-1,-1,-1
9,28,542.08,63.59,44.15,153.80,1,-1,-1,-1
9,29,1206.71,-13.31,71.34,142.41,1,-1,-1,-1
9,30,877.92,133.51,58.89,166.33,1,-1,-1,-1
9,32,518.55,151.94,81.92,185.15,1,-1,-1,-1
9,34,1000.52,-45.81,46.85,125.08,1,-1,-1,-1
9,35,1039.35,-48.42,45.64,125.36,1,-1,-1,-1
9,36,216.74,126.61,51.63,163.18,1,-1,-1,-1
9,31,913.30,138.46,53.12,163.64,1,-1,-1,-1
9,33,550.82,-44.11,38.60,136.49,1,-1,-1,-1
10,2,98.43,552.47,82.93,247.10,1,-1,-1,-1
10,3,705.89,-0.53,53.44,163.69,1,-1,-1,-1
10,4,1030.16,143.02,73.02,181.21,1,-1,-1,-1
10,5,800.09,148.96,56.63,170.84,1,-1,-1,-1
10,6,1805.37,215.40,66.18,181.46,1,-1,-1,-1
10,7,1629.62,259.34,56.03,187.24,1,-1,-1,-1
10,8,415.94,89.85,52.32,170.82,1,-1,-1,-1
10,9,379.01,395.72,85.24,248.35,1,-1,-1,-1
10,10,631.31,758.98,97.76,256.58,1,-1,-1,-1
10,11,1489.93,67.72,52.95,151.13,1,-1,-1,-1
10,12,1357.15,566.43,112.58,242.18,1,-1,-1,-1
10,13,1049.04,206.14,96.99,187.26,1,-1,-1,-1
10,14,1723.34,457.30,76.88,212.34,1,-1,-1,-1
10,15,286.98,120.48,54.70,179.39,1,-1,-1,-1
10,16,331.30,77.94,52.08,190.30,1,-1,-1,-1
10,17,252.41,84.56,56.61,194.06,1,-1,-1,-1
10,18,361.46,98.82,46.74,176.04,1,-1,-1,-1
10,19,1547.97,246.24,58.15,190.32,1,-1,-1,-1
10,21,497.92,138.37,65.20,178.52,1,-1,-1,-1
10,22,250.50,350.85,58.20,220.87,1,-1,-1,-1
10,23,1404.52,180.95,52.53,188.00,1,-1,-1,-1
10,24,1436.99,244.19,50.56,166.62,1,-1,-1,-1
10,25,484.29,41.94,49.38,154.26,1,-1,-1,-1
10,26,211.91,389.44,60.55,194.81,1,-1,-1,-1
10,27,461.53,74.88,50.11,171.85,1,-1,-1,-1
10,28,538.64,65.34,45.05,155.86,1,-1,-1,-1
10,29,1203.56,-10.25,78.01,137.66,1,-1,-1,-1
10,30,880.03,133.64,57.33,166.50,1,-1,-1,-1
10,32,517.35,150.93,83.57,189.48,1,-1,-1,-1
10,34,1000.33,-43.99,47.29,121.83,1,-1,-1,-1
10,35,1041.35,-47.15,44.22,124.68,1,-1,-1,-1
10,36,217.52,122.45,51.98,168.36,1,-1,-1,-1
10,31,912.24,135.24,55.57,168.81,1,-1,-1,-1
10,33,550.31,-42.66,38.48,132.23,1,-1,-1,-1
10,37,379.03,73.95,46.96,157.73,1,-1,-1,-1
11,2,99.59,545.24,83.92,253.91,1,-1,-1,-1
11,3,708.01,1.89,50.55,163.54,1,-1,-1,-1
11,4,1028.95,142.00,71.47,175.42,1,-1,-1,-1
11,5,798.97,145.05,60.01,176.69,1,-1,-1,-1
11,6,1799.49,212.17,70.01,191.27,1,-1,-1,-1
11,7,1624.17,259.30,60.20,182.93,1,-1,-1,-1
11,8,414.71,89.87,53.09,169.50,1,-1,-1,-1
11,9,379.92,401.61,79.79,236.53,1,-1,-1,-1
11,10,629.73,760.88,104.14,255.35,1,-1,-1,-1
11,11,1490.78,67.29,52.23,153.76,1,-1,-1,-1
11,12,1358.82,564.81,103.95,248.96,1,-1,-1,-1
11,13,1047.06,203.83,90.97,189.20,1,-1,-1,-1
11,14,1726.52,458.41,71.06,207.25,1,-1,-1,-1
11,15,286.98,120.56,50.71,172.13,1,-1,-1,-1
11,17,253.70,88.06,46.88,189.40,1,-1,-1,-1
11,18,356.47,101.66,48.87,177.93,1,-1,-1,-1
11,19,1545.72,250.45,58.39,183.29,1,-1,-1,-1
11,21,499.99,144.17,63.17,171.15,1,-1,-1,-1
11,22,245.76,349.70,63.98,224.66,1,-1,-1,-1
11,23,1404.34,183.39,49.60,184.42,1,-1,-1,-1
11,24,1433.85,245.11,55.03,165.98,1,-1,-1,-1
11,25,484.04,42.15,49.25,153.29,1,-1,-1,-1
11,26,209.51,394.00,65.62,194.58,1,-1,-1,-1
11,27,458.43,73.87,53.35,174.77,1,-1,-1,-1
11,28,539.93,67.31,41.11,148.65,1,-1,-1,-1
11,29,1206.91,-11.87,75.00,143.50,1,-1,-1,-1
11,30,880.14,132.27,58.17,168.54,1,-1,-1,-1
11,32,515.68,148.54,83.94,191.54,1,-1,-1,-1
11,34,992.78,-45.34,55.55,124.91,1,-1,-1,-1
11,35,1039.29,-48.65,45.54,124.42,1,-1,-1,-1
11,36,217.92,122.19,52.02,168.01,1,-1,-1,-1
11,31,911.86,135.33,56.08,170.51,1,-1,-1,-1
11,33,551.50,-44.83,38.99,134.59,1,-1,-1,-1
11,37,377.53,71.29,48.70,157.19,1,-1,-1,-1
12,2,102.04,551.86,82.40,244.66,1,-1,-1,-1
12,3,708.79,0.79,51.45,162.59,1,-1,-1,-1
12,4,1029.91,138.18,66.44,175.80,1,-1,-1,-1
12,5,799.88,146.95,60.68,175.24,1,-1,-1,-1
12,6,1801.89,220.21,66.05,181.10,1,-1,-1,-1
12,7,1628.16,257.91,57.41,175.39,1,-1,-1,-1
12,8,415.60,88.55,54.05,172.21,1,-1,-1,-1
12,9,376.80,406.64,79.57,236.53,1,-1,-1,-1
12,10,630.39,761.61,105.20,255.14,1,-1,-1,-1
12,11,1488.34,69.79,50.63,143.96,1,-1,-1,-1
12,12,1360.22,564.87,99.07,251.27,1,-1,-1,-1
12,13,1044.63,202.99,90.14,189.22,1,-1,-1,-1
12,14,1724.87,459.51,75.97,205.82,1,-1,-1,-1
12,15,286.98,121.32,53.67,176.46,1,-1,-1,-1
12,17,252.16,92.78,52.96,187.40,1,-1,-1,-1
12,18,355.38,104.68,48.63,177.15,1,-1,-1,-1
12,19,1540.89,252.79,59.03,181.65,1,-1,-1,-1
12,21,501.45,147.03,66.00,169.60,1,-1,-1,-1
12,22,247.38,350.66,59.39,219.99,1,-1,-1,-1
12,23,1405.04,186.43,46.39,178.81,1,-1,-1,-1
12,24,1434.11,243.47,49.70,160.78,1,-1,-1,-1
12,25,483.96,37.49,49.29,153.50,1,-1,-1,-1
12,26,210.66,388.41,59.91,193.36,1,-1,-1,-1
12,27,457.30,73.53,54.22,175.38,1,-1,-1,-1
12,28,539.82,64.60,40.91,149.70,1,-1,-1,-1
12,29,1209.11,-11.80,73.22,144.79,1,-1,-1,-1
12,30,880.84,126.35,55.48,173.44,1,-1,-1,-1
12,32,523.01,148.92,79.15,197.97,1,-1,-1,-1
12,35,1040.56,-49.17,44.88,124.73,1,-1,-1,-1
12,36,215.48,125.35,52.35,167.10,1,-1,-1,-1
12,31,909.77,138.64,56.62,169.73,1,-1,-1,-1
12,33,551.93,-43.62,38.59,132.85,1,-1,-1,-1
12,37,373.07,71.13,52.78,154.36,1,-1,-1,-1
12,16,332.58,77.78,49.25,185.17,1,-1,-1,-1
13,2,101.72,552.35,81.48,243.45,1,-1,-1,-1
13,3,709.06,1.03,50.11,155.61,1,-1,-1,-1
13,5,801.52,150.36,57.29,169.41,1,-1,-1,-1
13,6,1804.18,224.00,64.67,183.21,1,-1,-1,-1
13,7,1622.38,256.68,61.00,175.81,1,-1,-1,-1
13,8,413.27,87.41,52.56,167.04,1,-1,-1,-1
13,9,377.69,404.40,77.14,231.92,1,-1,-1,-1
13,10,630.68,761.22,105.43,255.38,1,-1,-1,-1
13,11,1490.85,69.37,51.37,149.49,1,-1,-1,-1
13,12,1363.45,570.21,99.41,239.81,1,-1,-1,-1
13,13,1041.25,201.38,86.99,192.43,1,-1,-1,-1
13,14,1726.99,460.58,76.14,205.46,1,-1,-1,-1
13,15,287.64,124.91,54.10,173.52,1,-1,-1,-1
13,17,249.69,87.19,58.65,187.22,1,-1,-1,-1
13,18,355.66,98.41,50.10,183.26,1,-1,-1,-1
13,19,1546.44,247.57,58.67,185.82,1,-1,-1,-1
13,21,499.99,147.37,61.53,171.47,1,-1,-1,-1
13,22,239.94,359.17,60.17,210.93,1,-1,-1,-1
13,23,1403.98,187.00,46.07,178.02,1,-1,-1,-1
13,24,1432.27,240.85,51.86,165.86,1,-1,-1,-1
13,25,482.59,43.79,54.81,162.97,1,-1,-1,-1
13,27,457.55,73.46,53.24,174.44,1,-1,-1,-1
13,28,539.79,64.29,41.04,152.27,1,-1,-1,-1
13,29,1208.00,-11.12,78.21,144.24,1,-1,-1,-1
13,30,881.76,129.43,56.03,172.31,1,-1,-1,-1
13,32,520.62,152.33,78.87,187.66,1,-1,-1,-1
13,35,1037.64,-49.33,46.81,126.11,1,-1,-1,-1
13,36,215.94,122.42,52.66,167.47,1,-1,-1,-1
