1,1,1691.70,383.50,169.90,358.10,1,-1,-1,-1
1,2,257.70,452.00,104.80,258.40,1,-1,-1,-1
1,3,1292.90,461.50,71.10,198.80,1,-1,-1,-1
1,4,1252.10,537.60,63.20,123.30,1,-1,-1,-1
2,1,1685.37,388.27,171.03,355.76,1,-1,-1,-1
2,2,260.04,453.74,106.01,259.79,1,-1,-1,-1
2,3,1293.07,458.46,73.53,203.92,1,-1,-1,-1
2,4,1254.44,523.89,60.86,137.97,1,-1,-1,-1
3,1,1682.34,383.54,172.00,361.30,1,-1,-1,-1
3,2,263.01,453.33,105.99,261.12,1,-1,-1,-1
3,3,1295.33,457.17,74.56,205.73,1,-1,-1,-1
3,4,1259.20,518.23,55.79,143.79,1,-1,-1,-1
4,1,1680.05,381.22,173.20,363.52,1,-1,-1,-1
4,2,265.27,450.06,106.57,264.25,1,-1,-1,-1
4,3,1298.85,457.04,73.57,205.99,1,-1,-1,-1
4,4,1263.11,515.99,48.81,146.88,1,-1,-1,-1
5,1,1678.55,383.85,173.26,362.44,1,-1,-1,-1
5,2,266.72,449.36,106.75,265.51,1,-1,-1,-1
5,3,1300.54,456.02,74.52,207.08,1,-1,-1,-1
6,1,1678.87,385.97,173.31,361.11,1,-1,-1,-1
6,2,266.91,449.68,108.93,265.08,1,-1,-1,-1
6,3,1301.74,455.64,76.18,207.12,1,-1,-1,-1
6,4,1266.81,517.75,51.97,144.20,1,-1,-1,-1
7,1,1679.01,387.77,169.04,360.87,1,-1,-1,-1
7,2,270.92,449.97,106.36,262.69,1,-1,-1,-1
7,3,1304.22,454.64,77.37,206.24,1,-1,-1,-1
7,4,1269.93,527.85,53.15,133.42,1,-1,-1,-1
8,1,1679.69,389.58,166.86,360.62,1,-1,-1,-1
8,2,273.07,447.56,105.30,265.23,1,-1,-1,-1
8,3,1304.79,454.31,79.81,206.23,1,-1,-1,-1
8,4,1273.99,532.37,53.68,129.53,1,-1,-1,-1
9,1,1679.30,389.74,167.13,362.28,1,-1,-1,-1
9,2,275.68,445.76,104.65,269.66,1,-1,-1,-1
9,3,1306.20,454.43,80.28,204.85,1,-1,-1,-1
9,4,1273.37,535.98,55.08,127.79,1,-1,-1,-1
10,1,1677.97,386.47,166.92,364.97,1,-1,-1,-1
10,2,277.50,441.91,103.94,274.28,1,-1,-1,-1
10,3,1307.26,453.01,82.28,207.37,1,-1,-1,-1
10,4,1273.80,536.39,56.87,126.89,1,-1,-1,-1
11,1,1675.82,384.02,169.23,367.75,1,-1,-1,-1
11,2,279.23,440.51,105.18,276.56,1,-1,-1,-1
11,3,1308.72,450.97,84.64,210.96,1,-1,-1,-1
11,4,1275.68,537.26,56.05,125.73,1,-1,-1,-1
12,1,1672.86,383.78,170.03,368.95,1,-1,-1,-1
12,2,283.20,438.64,101.43,277.61,1,-1,-1,-1
12,3,1309.62,451.90,85.77,209.17,1,-1,-1,-1
12,4,1277.61,538.78,56.25,125.02,1,-1,-1,-1
13,1,1670.79,382.23,172.21,367.30,1,-1,-1,-1
13,2,284.73,441.04,106.39,273.69,1,-1,-1,-1
13,3,1312.26,452.55,84.06,207.84,1,-1,-1,-1
13,4,1279.74,539.25,57.00,125.06,1,-1,-1,-1
14,1,1667.68,378.87,175.47,373.02,1,-1,-1,-1
14,2,286.82,440.68,107.11,271.00,1,-1,-1,-1
14,3,1315.33,451.96,81.55,208.66,1,-1,-1,-1
14,4,1282.72,539.36,56.06,126.50,1,-1,-1,-1
14,5,1.00,239.14,203.68,692.28,1,-1,-1,-1
15,1,1664.45,377.63,174.91,378.22,1,-1,-1,-1
15,2,288.39,444.12,109.83,266.22,1,-1,-1,-1
15,3,1317.22,452.68,80.49,207.89,1,-1,-1,-1
15,4,1286.98,538.40,55.65,128.23,1,-1,-1,-1
15,5,1.00,238.34,216.60,687.40,1,-1,-1,-1
16,1,1660.77,376.27,177.52,380.28,1,-1,-1,-1
16,2,290.94,446.11,110.25,264.00,1,-1,-1,-1
16,3,1319.32,453.11,78.95,209.04,1,-1,-1,-1
16,4,1290.31,536.60,54.27,130.99,1,-1,-1,-1
16,5,1.00,243.36,224.13,689.94,1,-1,-1,-1
17,1,1664.58,376.11,172.63,378.42,1,-1,-1,-1
17,2,293.02,447.47,109.87,263.24,1,-1,-1,-1
17,3,1321.77,453.55,76.89,208.47,1,-1,-1,-1
17,4,1291.61,536.68,53.58,131.19,1,-1,-1,-1
17,5,1.00,243.38,226.76,686.30,1,-1,-1,-1
18,1,1659.94,379.06,176.11,378.83,1,-1,-1,-1
18,2,299.14,448.44,104.09,261.91,1,-1,-1,-1
18,3,1324.02,454.38,76.25,208.11,1,-1,-1,-1
18,4,1292.68,536.54,54.44,130.77,1,-1,-1,-1
18,5,1.00,229.87,227.38,701.01,1,-1,-1,-1
19,1,1656.23,380.40,179.43,380.32,1,-1,-1,-1
19,2,303.78,449.20,100.84,260.09,1,-1,-1,-1
19,3,1325.31,454.44,76.55,209.29,1,-1,-1,-1
19,4,1294.21,535.20,54.42,131.35,1,-1,-1,-1
19,5,1.00,230.15,239.53,686.69,1,-1,-1,-1
20,1,1646.51,375.58,185.58,385.64,1,-1,-1,-1
20,2,308.21,448.95,100.15,259.63,1,-1,-1,-1
20,3,1327.58,454.86,74.88,209.40,1,-1,-1,-1
20,4,1296.36,535.14,53.80,131.99,1,-1,-1,-1
20,5,1.00,227.46,258.07,697.94,1,-1,-1,-1
21,1,1642.60,372.20,186.98,393.11,1,-1,-1,-1
21,2,312.00,449.84,98.57,258.41,1,-1,-1,-1
21,3,1328.96,455.15,73.31,208.57,1,-1,-1,-1
21,4,1297.36,535.89,53.48,130.85,1,-1,-1,-1
21,5,1.00,237.66,277.92,691.81,1,-1,-1,-1
22,1,1641.01,371.39,185.71,395.31,1,-1,-1,-1
22,2,314.69,453.09,96.40,256.52,1,-1,-1,-1
22,3,1328.98,455.73,73.22,207.91,1,-1,-1,-1
22,4,1298.59,536.23,53.29,130.43,1,-1,-1,-1
22,5,1.00,233.73,291.42,692.86,1,-1,-1,-1
23,1,1639.00,374.01,185.82,393.83,1,-1,-1,-1
23,2,314.88,453.90,99.00,253.51,1,-1,-1,-1
23,3,1330.13,455.87,73.00,207.20,1,-1,-1,-1
23,4,1299.31,536.67,55.46,130.29,1,-1,-1,-1
23,5,1.00,230.54,310.70,676.48,1,-1,-1,-1
24,1,1636.11,375.84,187.47,391.85,1,-1,-1,-1
24,2,314.48,451.64,99.50,256.15,1,-1,-1,-1
24,3,1330.36,455.99,74.47,206.59,1,-1,-1,-1
24,4,1300.65,536.23,54.70,128.46,1,-1,-1,-1
24,5,1.00,236.56,323.75,683.56,1,-1,-1,-1
25,1,1633.01,377.01,189.10,391.36,1,-1,-1,-1
25,2,313.88,448.47,101.37,260.54,1,-1,-1,-1
25,3,1330.73,455.17,75.09,208.75,1,-1,-1,-1
25,4,1302.35,536.45,54.32,128.59,1,-1,-1,-1
25,5,1.00,233.03,343.94,672.10,1,-1,-1,-1
26,1,1628.97,380.04,190.21,391.51,1,-1,-1,-1
26,2,320.89,433.72,94.44,277.07,1,-1,-1,-1
26,3,1330.95,454.86,74.74,207.46,1,-1,-1,-1
26,4,1302.39,535.59,55.75,131.04,1,-1,-1,-1
26,5,1.00,239.23,357.21,674.54,1,-1,-1,-1
27,1,1627.47,382.51,189.61,390.26,1,-1,-1,-1
27,2,319.53,429.29,96.79,282.95,1,-1,-1,-1
27,3,1330.84,454.54,74.94,206.82,1,-1,-1,-1
27,4,1302.57,535.32,56.55,131.70,1,-1,-1,-1
27,5,5.42,235.06,353.75,687.18,1,-1,-1,-1
28,1,1632.87,378.81,179.14,391.27,1,-1,-1,-1
28,3,1331.36,454.82,74.95,206.78,1,-1,-1,-1
28,4,1304.08,536.40,55.47,129.39,1,-1,-1,-1
28,5,13.97,237.33,359.15,674.50,1,-1,-1,-1
29,1,1631.40,376.09,175.73,390.82,1,-1,-1,-1
29,3,1331.65,455.46,74.76,206.31,1,-1,-1,-1
29,4,1304.80,537.54,55.23,127.98,1,-1,-1,-1
29,5,12.78,235.47,372.04,673.51,1,-1,-1,-1
29,6,1817.76,319.94,103.24,441.76,1,-1,-1,-1
30,1,1629.59,372.62,173.76,393.12,1,-1,-1,-1
30,3,1332.38,456.23,74.96,205.40,1,-1,-1,-1
30,4,1305.49,538.29,54.80,127.73,1,-1,-1,-1
30,5,7.38,232.45,394.81,671.93,1,-1,-1,-1
30,6,1813.77,310.20,107.23,457.48,1,-1,-1,-1
31,1,1628.79,370.20,172.86,397.72,1,-1,-1,-1
31,3,1333.22,456.19,75.23,206.00,1,-1,-1,-1
31,4,1307.69,538.49,51.85,126.85,1,-1,-1,-1
31,5,3.47,226.54,414.04,676.11,1,-1,-1,-1
31,6,1810.86,303.91,110.14,466.36,1,-1,-1,-1
32,1,1627.63,370.82,174.82,400.86,1,-1,-1,-1
32,3,1332.91,457.62,76.39,206.36,1,-1,-1,-1
32,4,1309.88,537.28,49.85,127.47,1,-1,-1,-1
32,5,1.89,224.82,424.35,677.58,1,-1,-1,-1
32,6,1808.17,302.61,112.83,469.36,1,-1,-1,-1
33,1,1627.19,365.05,172.00,407.85,1,-1,-1,-1
33,3,1333.35,455.51,76.57,209.60,1,-1,-1,-1
33,4,1311.77,530.74,49.47,133.34,1,-1,-1,-1
33,5,1.26,228.31,436.29,671.68,1,-1,-1,-1
33,6,1805.95,304.46,115.05,468.14,1,-1,-1,-1
34,1,1624.63,362.30,172.69,412.22,1,-1,-1,-1
34,3,1333.82,454.45,76.56,212.01,1,-1,-1,-1
34,4,1315.29,520.24,50.96,143.65,1,-1,-1,-1
34,5,1.02,228.82,449.60,669.41,1,-1,-1,-1
34,6,1802.65,302.01,118.35,470.55,1,-1,-1,-1
35,1,1619.22,361.94,175.76,415.97,1,-1,-1,-1
35,3,1334.76,453.46,77.09,214.88,1,-1,-1,-1
35,5,0.93,230.82,459.76,669.20,1,-1,-1,-1
35,6,1797.82,301.53,123.18,473.48,1,-1,-1,-1
36,1,1619.10,366.38,171.78,409.85,1,-1,-1,-1
36,3,1335.29,453.87,76.49,215.75,1,-1,-1,-1
36,5,0.90,232.58,467.97,670.02,1,-1,-1,-1
36,6,1795.97,298.35,125.03,478.37,1,-1,-1,-1
37,1,1616.75,366.95,173.20,411.42,1,-1,-1,-1
37,3,1335.60,454.36,76.72,215.60,1,-1,-1,-1
37,5,12.61,228.69,462.97,670.97,1,-1,-1,-1
37,6,1793.61,300.69,127.39,477.93,1,-1,-1,-1
38,1,1614.95,367.45,172.22,412.62,1,-1,-1,-1
38,3,1335.62,454.43,77.07,215.70,1,-1,-1,-1
38,5,22.76,240.12,473.13,659.12,1,-1,-1,-1
38,6,1792.15,302.75,128.85,477.51,1,-1,-1,-1
39,1,1610.83,367.19,178.50,418.73,1,-1,-1,-1
39,3,1335.81,454.65,77.66,215.92,1,-1,-1,-1
39,5,42.33,244.06,454.47,656.53,1,-1,-1,-1
39,6,1790.39,304.19,130.61,478.61,1,-1,-1,-1
40,1,1610.33,366.98,178.42,421.32,1,-1,-1,-1
40,3,1336.77,455.13,77.94,215.05,1,-1,-1,-1
40,5,67.66,243.77,443.53,656.84,1,-1,-1,-1
40,6,1788.31,305.44,132.69,477.71,1,-1,-1,-1
41,1,1609.90,368.10,178.77,423.08,1,-1,-1,-1
41,3,1337.58,455.45,78.11,214.37,1,-1,-1,-1
41,5,110.71,250.31,405.35,645.29,1,-1,-1,-1
41,6,1787.66,307.87,133.34,475.40,1,-1,-1,-1
42,1,1605.93,368.93,182.51,424.20,1,-1,-1,-1
42,3,1337.93,455.63,78.69,213.77,1,-1,-1,-1
42,5,145.82,250.26,376.42,642.95,1,-1,-1,-1
42,6,1786.07,309.01,134.93,474.84,1,-1,-1,-1
43,1,1600.96,366.57,184.50,426.32,1,-1,-1,-1
43,3,1338.50,456.16,78.97,212.87,1,-1,-1,-1
43,5,187.05,242.40,344.35,654.29,1,-1,-1,-1
43,6,1781.95,310.11,139.05,474.83,1,-1,-1,-1
44,1,1602.14,365.28,181.44,425.15,1,-1,-1,-1
44,3,1338.83,456.29,79.20,212.46,1,-1,-1,-1
44,5,225.45,248.27,312.78,648.96,1,-1,-1,-1
44,6,1781.60,310.92,139.40,479.21,1,-1,-1,-1
45,1,1597.81,363.22,184.33,426.93,1,-1,-1,-1
45,3,1339.26,456.34,79.74,212.50,1,-1,-1,-1
45,5,264.18,245.98,281.11,637.89,1,-1,-1,-1
45,6,1780.14,309.51,140.86,482.40,1,-1,-1,-1
46,1,1593.10,360.29,190.57,430.51,1,-1,-1,-1
46,3,1339.54,456.15,80.13,212.84,1,-1,-1,-1
46,5,285.92,244.47,278.94,628.46,1,-1,-1,-1
46,6,1780.17,306.20,140.83,487.89,1,-1,-1,-1
47,1,1592.23,361.96,189.34,433.84,1,-1,-1,-1
47,3,1340.02,456.01,80.47,213.10,1,-1,-1,-1
47,5,300.57,248.97,279.96,621.39,1,-1,-1,-1
47,6,1779.67,302.71,141.33,489.77,1,-1,-1,-1
48,1,1587.93,355.02,188.67,437.07,1,-1,-1,-1
48,3,1340.38,455.82,80.39,213.07,1,-1,-1,-1
48,5,313.24,247.21,291.14,616.84,1,-1,-1,-1
48,6,1779.62,299.69,141.38,492.58,1,-1,-1,-1
49,1,1582.70,357.32,192.59,435.73,1,-1,-1,-1
49,3,1339.57,456.74,81.47,212.52,1,-1,-1,-1
49,5,329.27,255.33,297.98,606.89,1,-1,-1,-1
49,6,1778.94,295.29,142.06,498.88,1,-1,-1,-1
50,1,1577.81,356.01,195.80,439.35,1,-1,-1,-1
50,3,1340.37,455.96,81.21,213.30,1,-1,-1,-1
50,5,344.59,255.25,311.19,607.50,1,-1,-1,-1
50,6,1777.82,290.64,143.18,507.75,1,-1,-1,-1
51,1,1579.16,352.46,192.36,443.87,1,-1,-1,-1
51,3,1340.66,455.53,81.30,213.53,1,-1,-1,-1
51,5,362.21,258.37,316.81,614.34,1,-1,-1,-1
51,6,1776.73,287.15,144.27,514.30,1,-1,-1,-1
52,1,1576.86,354.36,191.56,446.30,1,-1,-1,-1
52,3,1340.95,455.44,81.32,213.75,1,-1,-1,-1
52,5,374.44,255.98,319.71,619.27,1,-1,-1,-1
52,6,1774.72,286.85,146.28,514.86,1,-1,-1,-1
53,1,1566.06,353.16,202.64,449.18,1,-1,-1,-1
53,3,1341.31,455.40,80.99,213.62,1,-1,-1,-1
53,5,385.22,260.38,325.74,610.00,1,-1,-1,-1
53,6,1772.77,285.96,148.23,517.61,1,-1,-1,-1
54,1,1565.64,356.41,200.55,450.59,1,-1,-1,-1
54,3,1341.36,455.19,80.99,214.10,1,-1,-1,-1
54,5,392.64,263.46,331.64,601.50,1,-1,-1,-1
54,6,1770.77,285.16,150.23,520.51,1,-1,-1,-1
55,1,1562.11,359.91,199.49,445.45,1,-1,-1,-1
55,3,1341.50,455.11,81.05,214.28,1,-1,-1,-1
55,5,408.21,260.42,332.78,599.05,1,-1,-1,-1
55,6,1769.53,283.60,151.47,522.67,1,-1,-1,-1
56,1,1558.92,360.68,198.71,446.64,1,-1,-1,-1
56,3,1341.48,455.22,80.86,214.08,1,-1,-1,-1
56,5,428.70,264.29,316.92,594.27,1,-1,-1,-1
56,6,1768.20,282.67,152.80,526.53,1,-1,-1,-1
56,2,381.87,414.55,111.65,311.30,1,-1,-1,-1
57,1,1553.67,363.86,203.51,446.71,1,-1,-1,-1
57,3,1341.59,455.13,80.86,214.13,1,-1,-1,-1
57,5,452.86,261.63,300.24,596.14,1,-1,-1,-1
57,6,1765.26,283.95,155.74,527.42,1,-1,-1,-1
57,2,380.14,430.17,117.21,287.98,1,-1,-1,-1
58,1,1543.77,361.84,205.61,447.67,1,-1,-1,-1
58,3,1341.55,455.23,80.85,213.81,1,-1,-1,-1
58,5,481.20,263.78,276.19,585.61,1,-1,-1,-1
58,6,1760.42,283.90,160.58,529.08,1,-1,-1,-1
58,2,376.77,438.04,117.31,275.52,1,-1,-1,-1
59,1,1535.13,356.97,208.85,453.25,1,-1,-1,-1
59,3,1341.46,455.20,81.17,214.68,1,-1,-1,-1
59,5,508.68,255.80,253.39,586.18,1,-1,-1,-1
59,6,1755.18,286.22,165.82,527.04,1,-1,-1,-1
59,2,373.97,437.80,119.98,274.60,1,-1,-1,-1
60,1,1530.85,358.22,204.62,449.08,1,-1,-1,-1
60,3,1341.42,455.19,81.10,214.41,1,-1,-1,-1
60,5,532.91,263.91,244.54,565.98,1,-1,-1,-1
60,6,1747.22,292.16,173.78,527.01,1,-1,-1,-1
60,2,371.23,437.11,121.10,274.02,1,-1,-1,-1
61,1,1522.28,349.92,209.78,459.31,1,-1,-1,-1
61,3,1341.27,455.19,81.19,214.70,1,-1,-1,-1
61,5,548.60,262.20,246.92,571.72,1,-1,-1,-1
61,6,1743.37,286.59,177.63,534.43,1,-1,-1,-1
61,2,371.05,436.72,121.62,272.43,1,-1,-1,-1
62,1,1519.40,343.24,209.45,462.97,1,-1,-1,-1
62,3,1341.27,455.12,81.23,214.61,1,-1,-1,-1
62,5,564.85,251.85,251.83,584.49,1,-1,-1,-1
62,6,1744.14,284.09,176.86,536.43,1,-1,-1,-1
62,2,374.83,434.77,119.02,273.74,1,-1,-1,-1
63,1,1510.42,341.44,213.27,469.66,1,-1,-1,-1
63,3,1341.26,455.43,80.71,214.24,1,-1,-1,-1
63,5,579.07,259.50,262.08,572.12,1,-1,-1,-1
63,6,1743.47,282.51,177.53,537.49,1,-1,-1,-1
63,2,381.63,434.22,114.53,272.23,1,-1,-1,-1
63,7,203.00,464.84,100.72,241.68,1,-1,-1,-1
64,1,1506.19,340.55,212.65,474.09,1,-1,-1,-1
64,3,1341.32,455.28,80.71,214.36,1,-1,-1,-1
64,5,590.75,265.40,271.08,566.20,1,-1,-1,-1
64,6,1738.94,280.23,182.06,544.31,1,-1,-1,-1
64,2,390.11,441.27,107.05,266.19,1,-1,-1,-1
64,7,206.21,464.50,98.11,238.93,1,-1,-1,-1
65,1,1500.84,339.76,213.66,476.01,1,-1,-1,-1
65,3,1341.41,455.22,80.64,214.40,1,-1,-1,-1
65,5,608.17,270.58,275.37,564.12,1,-1,-1,-1
65,6,1733.40,277.49,187.60,549.88,1,-1,-1,-1
65,2,396.74,436.07,106.10,273.16,1,-1,-1,-1
65,7,210.37,467.20,96.20,238.32,1,-1,-1,-1
66,1,1501.88,340.43,211.90,478.74,1,-1,-1,-1
66,3,1341.37,455.60,80.48,213.63,1,-1,-1,-1
66,5,618.08,278.19,281.66,554.03,1,-1,-1,-1
66,6,1729.66,274.72,191.34,552.95,1,-1,-1,-1
66,2,401.59,435.61,104.84,273.76,1,-1,-1,-1
66,7,217.68,468.57,94.93,239.33,1,-1,-1,-1
67,1,1503.87,339.50,208.34,481.57,1,-1,-1,-1
67,3,1341.29,455.74,80.62,213.60,1,-1,-1,-1
67,5,631.58,277.30,281.71,557.28,1,-1,-1,-1
67,6,1726.37,273.12,194.63,556.76,1,-1,-1,-1
67,2,403.33,433.75,107.76,276.35,1,-1,-1,-1
67,7,223.39,469.83,94.97,239.49,1,-1,-1,-1
68,1,1502.82,340.43,205.89,479.21,1,-1,-1,-1
68,3,1341.38,455.73,80.41,213.12,1,-1,-1,-1
68,5,648.36,282.21,275.09,545.26,1,-1,-1,-1
68,6,1720.02,271.25,200.98,561.70,1,-1,-1,-1
68,2,407.05,437.73,109.19,271.60,1,-1,-1,-1
68,7,232.57,473.67,94.55,237.23,1,-1,-1,-1
69,1,1503.90,341.90,203.16,476.42,1,-1,-1,-1
69,3,1341.35,455.72,80.53,213.28,1,-1,-1,-1
69,5,666.03,279.69,264.05,546.91,1,-1,-1,-1
