15,3,482.16,262.23,114.01,355.95,1,-1,-1,-1
15,4,666.20,341.65,43.50,129.16,1,-1,-1,-1
15,5,707.60,321.98,52.96,139.89,1,-1,-1,-1
15,7,773.57,334.67,49.12,121.52,1,-1,-1,-1
15,8,827.21,344.04,39.78,108.12,1,-1,-1,-1
15,9,1364.00,327.80,51.40,132.68,1,-1,-1,-1
16,1,841.33,153.34,211.08,644.01,1,-1,-1,-1
16,2,311.29,268.64,140.33,373.28,1,-1,-1,-1
16,3,478.41,263.14,114.97,357.70,1,-1,-1,-1
16,4,664.86,341.98,43.35,130.17,1,-1,-1,-1
16,5,706.79,323.34,53.71,140.32,1,-1,-1,-1
16,7,772.94,335.66,50.42,119.18,1,-1,-1,-1
16,8,825.91,343.37,36.97,108.49,1,-1,-1,-1
16,9,1366.15,328.80,49.63,134.24,1,-1,-1,-1
17,1,838.31,156.01,210.28,647.29,1,-1,-1,-1
17,2,309.03,270.21,143.34,378.21,1,-1,-1,-1
17,3,477.08,265.28,116.35,359.93,1,-1,-1,-1
17,4,663.70,341.35,44.96,134.26,1,-1,-1,-1
17,5,706.69,324.98,53.78,141.97,1,-1,-1,-1
17,7,774.49,338.03,50.31,116.39,1,-1,-1,-1
17,8,825.98,346.31,34.06,103.67,1,-1,-1,-1
17,9,1368.46,329.76,48.64,135.07,1,-1,-1,-1
18,1,834.66,156.93,208.11,652.04,1,-1,-1,-1
18,2,306.51,272.46,146.64,382.36,1,-1,-1,-1
18,3,475.34,267.94,119.46,362.80,1,-1,-1,-1
18,4,662.79,342.34,46.47,137.29,1,-1,-1,-1
18,5,706.33,328.93,53.47,140.08,1,-1,-1,-1
18,7,776.14,342.52,49.91,114.54,1,-1,-1,-1
18,9,1369.08,334.51,47.79,131.26,1,-1,-1,-1
18,10,999.80,246.34,107.38,402.50,1,-1,-1,-1
19,1,834.94,163.79,208.15,652.14,1,-1,-1,-1
19,2,303.18,276.59,149.79,384.99,1,-1,-1,-1
19,3,474.48,265.46,124.65,380.37,1,-1,-1,-1
19,4,663.29,345.25,47.04,137.46,1,-1,-1,-1
19,5,706.99,333.41,53.08,139.06,1,-1,-1,-1
19,7,777.33,346.23,50.53,116.73,1,-1,-1,-1
19,10,998.58,250.25,105.04,403.21,1,-1,-1,-1
19,8,832.56,350.57,43.28,112.05,1,-1,-1,-1
20,1,837.01,167.68,211.33,653.43,1,-1,-1,-1
20,2,301.99,282.76,148.61,383.49,1,-1,-1,-1
20,3,474.38,268.60,127.38,388.42,1,-1,-1,-1
20,4,665.45,349.11,48.43,139.78,1,-1,-1,-1
20,5,711.34,339.96,52.66,136.73,1,-1,-1,-1
20,7,779.43,350.28,49.37,116.82,1,-1,-1,-1
20,10,999.49,249.59,109.47,421.89,1,-1,-1,-1
21,1,844.57,171.21,208.26,649.38,1,-1,-1,-1
21,2,306.19,283.59,147.85,393.00,1,-1,-1,-1
21,3,479.26,272.74,130.39,397.38,1,-1,-1,-1
21,4,670.86,355.31,49.53,139.33,1,-1,-1,-1
21,5,720.66,343.58,50.05,135.45,1,-1,-1,-1
21,7,782.46,353.42,49.10,118.58,1,-1,-1,-1
21,10,1007.06,240.90,108.02,437.89,1,-1,-1,-1
22,1,844.40,167.45,220.99,667.50,1,-1,-1,-1
22,2,315.11,285.31,152.03,394.99,1,-1,-1,-1
22,3,490.55,274.53,131.11,403.61,1,-1,-1,-1
22,4,683.10,357.98,48.65,137.74,1,-1,-1,-1
22,5,731.73,345.79,51.75,137.90,1,-1,-1,-1
22,7,795.95,354.67,48.86,121.61,1,-1,-1,-1
22,10,1017.91,245.45,115.90,433.86,1,-1,-1,-1
23,1,844.74,170.97,224.50,664.81,1,-1,-1,-1
23,2,325.50,288.62,152.97,395.73,1,-1,-1,-1
23,3,499.99,279.47,132.88,407.02,1,-1,-1,-1
23,4,697.65,361.24,47.23,137.56,1,-1,-1,-1
23,5,746.46,348.99,51.51,136.63,1,-1,-1,-1
23,7,807.97,357.57,49.02,122.55,1,-1,-1,-1
23,10,1034.04,256.54,114.82,423.57,1,-1,-1,-1
24,1,852.15,171.22,224.07,664.77,1,-1,-1,-1
24,2,336.86,289.32,151.18,398.10,1,-1,-1,-1
24,3,508.12,283.63,136.17,406.72,1,-1,-1,-1
24,4,709.24,363.19,46.01,137.35,1,-1,-1,-1
24,5,757.73,349.25,52.15,139.46,1,-1,-1,-1
24,10,1041.36,258.87,121.72,417.91,1,-1,-1,-1
24,8,828.44,356.27,44.94,121.68,1,-1,-1,-1
25,1,858.01,168.04,221.61,663.68,1,-1,-1,-1
25,2,350.49,290.71,149.43,403.13,1,-1,-1,-1
25,3,521.06,287.54,136.02,405.90,1,-1,-1,-1
25,4,722.21,365.04,46.08,136.19,1,-1,-1,-1
25,5,768.16,349.10,53.18,143.34,1,-1,-1,-1
25,10,1046.90,258.52,131.37,424.54,1,-1,-1,-1
25,8,841.09,358.53,44.56,123.82,1,-1,-1,-1
26,1,862.16,175.36,227.34,662.08,1,-1,-1,-1
26,2,363.23,290.16,147.39,410.09,1,-1,-1,-1
26,3,533.26,292.90,137.05,403.53,1,-1,-1,-1
26,4,737.09,366.79,44.71,138.19,1,-1,-1,-1
26,5,782.65,351.19,52.39,141.08,1,-1,-1,-1
26,10,1057.66,263.39,137.45,424.97,1,-1,-1,-1
27,1,865.85,178.48,231.66,663.72,1,-1,-1,-1
27,2,376.05,292.77,147.11,411.65,1,-1,-1,-1
27,3,545.28,294.81,138.63,405.70,1,-1,-1,-1
27,4,750.90,371.33,43.06,134.53,1,-1,-1,-1
27,5,794.49,352.65,53.80,142.94,1,-1,-1,-1
27,10,1067.47,267.42,145.20,428.98,1,-1,-1,-1
28,1,874.79,183.30,228.53,660.93,1,-1,-1,-1
28,2,384.18,299.62,147.70,414.59,1,-1,-1,-1
28,3,553.68,297.76,139.31,412.71,1,-1,-1,-1
28,4,762.05,376.31,43.12,133.63,1,-1,-1,-1
28,5,805.01,356.95,53.60,144.68,1,-1,-1,-1
28,10,1074.04,275.11,153.29,431.44,1,-1,-1,-1
29,1,876.36,188.23,232.03,663.98,1,-1,-1,-1
29,2,386.51,305.66,147.71,420.48,1,-1,-1,-1
29,3,560.62,300.12,140.42,418.54,1,-1,-1,-1
29,4,772.09,380.07,40.02,132.57,1,-1,-1,-1
29,5,813.32,361.93,52.99,144.34,1,-1,-1,-1
29,10,1080.29,281.83,158.09,426.82,1,-1,-1,-1
29,11,1487.02,350.92,52.48,140.98,1,-1,-1,-1
29,12,1781.12,366.50,29.00,107.68,1,-1,-1,-1
30,1,882.32,190.66,231.09,669.12,1,-1,-1,-1
30,2,392.16,311.42,149.21,423.19,1,-1,-1,-1
30,3,568.48,303.61,139.68,419.21,1,-1,-1,-1
30,4,779.08,386.09,41.12,134.04,1,-1,-1,-1
30,5,821.81,365.46,53.48,150.23,1,-1,-1,-1
30,10,1086.60,279.03,160.66,430.69,1,-1,-1,-1
30,11,1497.51,353.52,48.74,140.30,1,-1,-1,-1
30,12,1791.80,368.58,29.16,111.86,1,-1,-1,-1
30,13,1765.96,370.94,26.22,103.60,1,-1,-1,-1
31,1,885.33,191.24,233.82,677.14,1,-1,-1,-1
31,2,397.31,317.34,147.84,422.20,1,-1,-1,-1
31,3,574.33,308.80,140.85,420.37,1,-1,-1,-1
31,4,784.41,389.70,43.44,131.10,1,-1,-1,-1
31,5,829.43,370.04,51.49,151.00,1,-1,-1,-1
31,10,1089.02,286.08,170.48,432.14,1,-1,-1,-1
31,11,1507.95,357.51,51.68,140.85,1,-1,-1,-1
31,12,1801.74,373.40,30.07,114.49,1,-1,-1,-1
32,1,889.59,194.52,232.52,685.24,1,-1,-1,-1
32,2,395.77,320.69,150.21,427.97,1,-1,-1,-1
32,3,578.28,313.12,141.31,423.25,1,-1,-1,-1
32,4,790.72,393.87,44.77,133.51,1,-1,-1,-1
32,5,837.12,376.68,51.26,150.86,1,-1,-1,-1
32,10,1094.12,291.02,169.84,434.93,1,-1,-1,-1
32,11,1516.85,361.60,50.34,136.40,1,-1,-1,-1
32,12,1807.61,383.76,29.61,108.97,1,-1,-1,-1
33,1,890.93,200.54,231.77,688.18,1,-1,-1,-1
33,2,398.74,325.19,148.52,432.07,1,-1,-1,-1
33,3,581.10,316.57,143.74,426.91,1,-1,-1,-1
33,4,796.59,398.87,44.89,132.24,1,-1,-1,-1
33,5,841.90,381.36,50.91,150.23,1,-1,-1,-1
33,10,1097.72,299.76,172.68,428.85,1,-1,-1,-1
34,1,895.03,206.30,232.56,688.66,1,-1,-1,-1
34,2,400.96,328.71,146.98,436.72,1,-1,-1,-1
34,3,583.85,313.26,140.12,439.98,1,-1,-1,-1
34,4,803.16,403.56,42.50,133.08,1,-1,-1,-1
34,5,846.06,386.44,51.38,149.37,1,-1,-1,-1
34,10,1099.63,301.14,176.22,431.63,1,-1,-1,-1
35,1,902.35,222.99,232.70,674.46,1,-1,-1,-1
35,2,399.33,333.79,146.66,444.97,1,-1,-1,-1
35,3,584.67,316.47,142.63,445.30,1,-1,-1,-1
35,4,806.57,406.38,42.99,136.97,1,-1,-1,-1
35,5,850.42,392.06,51.90,148.48,1,-1,-1,-1
35,10,1106.27,308.78,173.80,427.94,1,-1,-1,-1
36,1,904.83,228.81,230.21,681.15,1,-1,-1,-1
36,2,394.82,338.30,151.16,448.45,1,-1,-1,-1
36,3,586.96,321.28,141.50,449.22,1,-1,-1,-1
36,4,809.44,415.90,42.51,133.91,1,-1,-1,-1
36,5,852.54,397.88,52.09,148.46,1,-1,-1,-1
36,10,1115.13,315.10,168.88,426.69,1,-1,-1,-1
37,1,906.63,234.73,231.55,681.49,1,-1,-1,-1
37,2,387.65,340.69,156.49,453.23,1,-1,-1,-1
37,3,586.60,325.26,142.61,454.61,1,-1,-1,-1
37,4,810.64,422.14,43.06,132.71,1,-1,-1,-1
37,5,854.15,402.72,52.30,149.88,1,-1,-1,-1
37,10,1117.44,317.45,170.44,428.25,1,-1,-1,-1
38,1,911.49,241.01,228.74,681.76,1,-1,-1,-1
38,2,381.91,345.92,157.35,457.00,1,-1,-1,-1
38,3,587.72,327.41,141.82,460.50,1,-1,-1,-1
38,4,812.68,425.97,42.74,133.99,1,-1,-1,-1
38,5,855.72,408.35,52.77,151.45,1,-1,-1,-1
38,10,1121.26,323.00,167.36,427.49,1,-1,-1,-1
39,1,917.32,245.52,223.27,686.63,1,-1,-1,-1
39,2,375.51,348.38,158.54,462.15,1,-1,-1,-1
39,3,585.43,332.76,145.52,471.73,1,-1,-1,-1
39,4,813.62,432.99,42.22,135.06,1,-1,-1,-1
39,5,856.19,414.93,54.33,150.72,1,-1,-1,-1
39,10,1122.08,329.96,165.05,431.09,1,-1,-1,-1
40,1,917.98,252.37,227.42,684.80,1,-1,-1,-1
40,2,368.74,353.77,161.71,459.47,1,-1,-1,-1
40,3,585.92,337.39,145.97,474.91,1,-1,-1,-1
40,4,814.76,439.57,41.63,136.32,1,-1,-1,-1
40,5,854.46,419.92,57.07,153.84,1,-1,-1,-1
40,10,1125.60,330.90,161.92,437.56,1,-1,-1,-1
41,1,920.30,256.10,220.65,697.38,1,-1,-1,-1
41,2,363.70,356.95,161.06,462.47,1,-1,-1,-1
41,3,586.01,340.63,141.57,478.80,1,-1,-1,-1
41,4,813.00,443.48,44.75,137.98,1,-1,-1,-1
41,5,854.01,423.36,58.36,156.76,1,-1,-1,-1
41,10,1127.32,333.47,160.94,440.97,1,-1,-1,-1
42,1,922.91,268.68,212.16,682.99,1,-1,-1,-1
42,2,351.82,360.19,166.85,470.63,1,-1,-1,-1
42,3,582.59,345.09,140.57,486.44,1,-1,-1,-1
42,4,811.43,448.07,45.43,138.46,1,-1,-1,-1
42,5,854.52,429.80,57.17,154.66,1,-1,-1,-1
42,10,1126.32,345.38,161.86,434.92,1,-1,-1,-1
43,1,922.92,268.51,209.31,688.07,1,-1,-1,-1
43,2,334.96,363.65,176.96,479.22,1,-1,-1,-1
43,3,575.29,353.39,143.64,489.14,1,-1,-1,-1
43,4,809.39,454.37,43.80,138.30,1,-1,-1,-1
43,5,851.52,434.60,57.85,156.57,1,-1,-1,-1
43,10,1125.40,357.37,159.66,436.57,1,-1,-1,-1
44,1,919.94,276.77,208.67,685.46,1,-1,-1,-1
44,2,322.91,369.48,183.49,482.45,1,-1,-1,-1
44,3,568.07,354.05,147.20,498.40,1,-1,-1,-1
44,4,807.50,457.83,43.62,139.21,1,-1,-1,-1
44,5,849.92,438.55,57.64,156.08,1,-1,-1,-1
44,10,1122.41,361.69,162.11,439.47,1,-1,-1,-1
45,1,919.35,281.88,205.82,686.86,1,-1,-1,-1
45,2,306.37,368.46,191.56,498.02,1,-1,-1,-1
45,3,562.05,354.64,147.04,507.49,1,-1,-1,-1
45,4,804.48,463.31,45.01,138.95,1,-1,-1,-1
45,5,847.95,445.40,56.50,154.15,1,-1,-1,-1
45,10,1121.60,366.54,162.02,439.74,1,-1,-1,-1
46,1,916.97,288.69,207.78,685.58,1,-1,-1,-1
46,2,293.53,371.65,197.19,511.19,1,-1,-1,-1
46,3,551.84,358.77,152.00,516.00,1,-1,-1,-1
46,4,797.31,469.16,47.09,136.53,1,-1,-1,-1
46,5,843.47,451.79,56.97,153.72,1,-1,-1,-1
46,10,1118.87,375.42,163.81,438.95,1,-1,-1,-1
47,1,909.93,295.87,210.54,684.61,1,-1,-1,-1
47,2,275.54,377.63,204.67,522.58,1,-1,-1,-1
47,3,545.50,367.59,151.25,515.32,1,-1,-1,-1
47,4,790.72,474.16,49.94,137.59,1,-1,-1,-1
47,5,839.71,456.58,56.35,154.87,1,-1,-1,-1
47,10,1113.49,383.72,165.25,439.60,1,-1,-1,-1
48,1,906.00,306.83,209.31,683.95,1,-1,-1,-1
48,2,262.50,384.55,207.49,528.33,1,-1,-1,-1
48,3,536.82,371.66,154.90,515.92,1,-1,-1,-1
48,4,784.13,481.47,51.10,137.98,1,-1,-1,-1
48,5,834.46,461.71,57.03,156.67,1,-1,-1,-1
48,10,1104.48,388.81,166.03,444.36,1,-1,-1,-1
48,7,883.78,473.07,33.38,108.48,1,-1,-1,-1
49,1,901.25,320.65,209.01,679.79,1,-1,-1,-1
49,2,251.20,393.15,210.78,536.35,1,-1,-1,-1
49,3,526.19,376.28,159.38,522.04,1,-1,-1,-1
49,4,777.66,486.55,51.09,139.71,1,-1,-1,-1
49,5,827.95,468.53,57.21,157.67,1,-1,-1,-1
49,10,1098.20,400.84,162.22,439.95,1,-1,-1,-1
49,7,880.68,480.51,34.45,109.70,1,-1,-1,-1
50,1,898.89,328.53,206.34,681.26,1,-1,-1,-1
50,2,233.93,400.54,214.95,545.31,1,-1,-1,-1
50,3,517.80,381.96,161.38,533.87,1,-1,-1,-1
50,4,773.33,492.89,49.95,140.41,1,-1,-1,-1
50,5,821.79,477.25,57.41,155.92,1,-1,-1,-1
50,10,1091.48,402.13,164.84,445.29,1,-1,-1,-1
50,7,876.50,484.79,36.86,120.05,1,-1,-1,-1
51,1,891.78,331.43,207.97,682.47,1,-1,-1,-1
51,2,218.60,412.97,217.68,551.13,1,-1,-1,-1
51,3,509.68,386.34,163.07,540.95,1,-1,-1,-1
51,4,767.31,498.00,51.65,140.74,1,-1,-1,-1
51,5,815.73,483.26,58.46,153.98,1,-1,-1,-1
51,10,1087.31,409.31,163.37,442.93,1,-1,-1,-1
51,7,871.98,490.44,40.62,121.97,1,-1,-1,-1
52,1,884.74,339.71,211.72,679.89,1,-1,-1,-1
52,2,204.87,412.80,218.80,561.12,1,-1,-1,-1
52,3,501.77,389.38,165.61,549.27,1,-1,-1,-1
52,4,761.48,503.23,53.11,140.12,1,-1,-1,-1
52,5,810.81,486.17,58.33,155.02,1,-1,-1,-1
52,10,1084.06,408.49,165.36,447.66,1,-1,-1,-1
53,1,878.94,346.35,213.87,676.33,1,-1,-1,-1
53,2,190.36,416.45,224.74,565.25,1,-1,-1,-1
53,3,492.97,394.11,170.30,553.63,1,-1,-1,-1
53,4,756.19,507.71,54.95,140.99,1,-1,-1,-1
53,5,808.34,489.58,57.41,155.47,1,-1,-1,-1
53,10,1080.34,411.99,167.41,445.27,1,-1,-1,-1
54,1,873.92,349.17,213.58,680.70,1,-1,-1,-1
54,2,177.35,424.96,228.54,557.80,1,-1,-1,-1
54,3,488.00,395.46,169.66,561.41,1,-1,-1,-1
54,4,752.15,511.19,56.35,142.50,1,-1,-1,-1
54,5,805.44,491.98,57.31,155.24,1,-1,-1,-1
54,10,1079.25,412.97,163.45,449.53,1,-1,-1,-1
55,1,868.76,349.73,213.40,681.23,1,-1,-1,-1
55,2,172.90,424.05,227.69,581.02,1,-1,-1,-1
55,3,481.33,399.75,175.39,568.22,1,-1,-1,-1
55,4,749.25,514.23,57.26,141.67,1,-1,-1,-1
55,5,803.31,493.62,57.27,155.60,1,-1,-1,-1
55,10,1076.35,413.04,164.15,451.82,1,-1,-1,-1
56,1,862.89,349.16,216.24,677.13,1,-1,-1,-1
56,2,157.47,431.22,235.54,581.00,1,-1,-1,-1
56,3,474.61,397.35,182.23,585.92,1,-1,-1,-1
56,4,747.51,516.63,56.68,141.47,1,-1,-1,-1
56,5,801.14,494.46,57.52,158.24,1,-1,-1,-1
56,10,1074.41,413.48,165.46,451.27,1,-1,-1,-1
57,1,857.31,347.53,213.23,679.76,1,-1,-1,-1
57,2,142.77,420.46,238.57,607.35,1,-1,-1,-1
57,3,468.37,393.87,189.06,600.20,1,-1,-1,-1
57,4,745.58,518.88,56.35,142.18,1,-1,-1,-1
57,5,800.28,496.47,57.41,159.88,1,-1,-1,-1
57,10,1072.97,414.01,165.42,450.15,1,-1,-1,-1
58,1,848.44,348.92,223.46,675.60,1,-1,-1,-1
58,2,133.03,414.11,239.81,626.95,1,-1,-1,-1
58,3,464.77,392.80,191.06,612.02,1,-1,-1,-1
58,4,743.37,519.90,55.61,141.18,1,-1,-1,-1
58,5,800.04,497.22,56.84,160.43,1,-1,-1,-1
58,10,1071.64,414.72,167.36,448.76,1,-1,-1,-1
59,1,844.59,348.74,217.25,672.05,1,-1,-1,-1
59,2,126.22,422.18,241.32,619.03,1,-1,-1,-1
59,3,462.09,400.89,190.18,613.09,1,-1,-1,-1
59,4,742.31,520.50,54.38,140.86,1,-1,-1,-1
59,5,799.97,500.12,53.10,157.92,1,-1,-1,-1
59,10,1071.67,418.03,166.71,448.34,1,-1,-1,-1
60,1,833.49,346.73,224.48,680.21,1,-1,-1,-1
60,2,116.50,421.08,239.96,629.61,1,-1,-1,-1
60,3,456.32,401.22,193.37,621.51,1,-1,-1,-1
60,4,739.43,519.46,54.56,143.64,1,-1,-1,-1
60,5,795.91,509.81,42.15,143.29,1,-1,-1,-1
60,10,1069.91,416.78,173.36,447.69,1,-1,-1,-1
61,1,824.80,346.13,229.48,682.43,1,-1,-1,-1
61,2,108.33,413.25,241.07,644.68,1,-1,-1,-1
61,3,450.51,402.94,197.88,627.86,1,-1,-1,-1
61,4,736.98,519.62,55.80,144.08,1,-1,-1,-1
61,10,1069.04,416.12,178.11,451.92,1,-1,-1,-1
62,1,820.79,343.35,230.85,687.09,1,-1,-1,-1
62,2,100.74,407.19,240.22,661.54,1,-1,-1,-1
62,3,450.76,399.29,195.65,638.87,1,-1,-1,-1
62,4,736.79,517.19,55.94,145.95,1,-1,-1,-1
62,10,1069.73,416.51,179.65,451.99,1,-1,-1,-1
63,1,820.04,344.38,230.93,686.00,1,-1,-1,-1
63,2,89.96,403.70,244.39,676.62,1,-1,-1,-1
63,3,450.78,398.85,195.44,634.15,1,-1,-1,-1
63,4,738.46,516.58,54.39,144.41,1,-1,-1,-1
63,10,1074.31,414.52,178.10,457.98,1,-1,-1,-1
64,1,818.45,340.47,234.11,689.72,1,-1,-1,-1
64,2,79.92,396.84,244.86,687.64,1,-1,-1,-1
64,3,445.65,390.08,203.92,647.50,1,-1,-1,-1
64,4,741.67,514.99,54.12,144.65,1,-1,-1,-1
64,10,1076.00,412.65,183.03,460.54,1,-1,-1,-1
65,1,819.23,337.22,237.70,694.45,1,-1,-1,-1
65,2,69.06,395.19,251.49,690.53,1,-1,-1,-1
65,3,442.65,388.48,212.93,651.12,1,-1,-1,-1
65,4,744.05,512.94,53.88,143.28,1,-1,-1,-1
65,10,1075.81,413.78,190.44,456.73,1,-1,-1,-1
66,1,817.60,336.34,240.84,690.42,1,-1,-1,-1
66,2,59.44,391.84,255.36,693.98,1,-1,-1,-1
66,3,443.79,386.07,216.23,659.54,1,-1,-1,-1
66,4,746.05,507.94,54.25,144.87,1,-1,-1,-1
66,10,1079.16,413.30,193.88,451.85,1,-1,-1,-1
67,1,821.61,339.02,234.42,675.81,1,-1,-1,-1
67,2,53.17,395.64,257.35,689.89,1,-1,-1,-1
67,3,440.15,377.00,221.91,673.47,1,-1,-1,-1
67,4,747.29,503.47,55.31,146.18,1,-1,-1,-1
67,10,1081.92,409.89,195.47,447.93,1,-1,-1,-1
68,1,824.74,340.14,230.91,669.25,1,-1,-1,-1
68,2,37.83,392.29,262.90,692.81,1,-1,-1,-1
68,3,436.03,365.67,228.45,688.57,1,-1,-1,-1
68,4,748.82,500.96,54.98,145.15,1,-1,-1,-1
68,10,1085.08,405.91,195.87,445.72,1,-1,-1,-1
69,1,824.15,338.33,233.27,672.64,1,-1,-1,-1
69,2,27.34,387.57,263.31,697.12,1,-1,-1,-1
69,3,435.89,355.89,232.23,703.13,1,-1,-1,-1
69,4,750.88,496.71,54.78,146.66,1,-1,-1,-1
69,10,1088.38,402.02,195.35,448.88,1,-1,-1,-1
70,1,825.12,335.38,233.48,671.69,1,-1,-1,-1
70,2,14.35,368.78,265.83,715.52,1,-1,-1,-1
