3,11,645.43,525.32,27.57,73.33,1,-1,-1,-1
3,13,790.51,509.25,16.73,43.85,1,-1,-1,-1
3,14,1182.46,485.96,14.99,35.13,1,-1,-1,-1
3,15,678.08,525.75,22.57,51.28,1,-1,-1,-1
3,16,827.58,507.37,18.20,45.27,1,-1,-1,-1
3,17,775.27,504.48,17.92,46.93,1,-1,-1,-1
3,18,170.68,585.98,53.90,149.93,1,-1,-1,-1
4,1,92.05,722.02,45.39,99.62,1,-1,-1,-1
4,2,540.73,548.38,33.33,88.41,1,-1,-1,-1
4,3,1542.91,555.23,52.87,119.98,1,-1,-1,-1
4,4,1380.83,507.07,33.67,102.80,1,-1,-1,-1
4,5,497.90,548.34,37.97,88.52,1,-1,-1,-1
4,6,1633.79,550.41,60.00,131.84,1,-1,-1,-1
4,7,1455.62,498.12,31.88,80.72,1,-1,-1,-1
4,8,1489.84,510.02,36.21,75.87,1,-1,-1,-1
4,9,249.08,599.83,54.55,145.42,1,-1,-1,-1
4,10,1074.15,480.69,17.91,38.08,1,-1,-1,-1
4,11,651.64,527.51,25.33,72.80,1,-1,-1,-1
4,13,793.31,507.36,16.93,45.24,1,-1,-1,-1
4,14,1187.93,483.63,14.97,34.85,1,-1,-1,-1
4,15,676.73,522.46,23.48,59.24,1,-1,-1,-1
4,16,828.82,509.01,18.12,46.70,1,-1,-1,-1
4,17,777.45,506.83,18.35,44.31,1,-1,-1,-1
4,18,165.53,586.73,53.34,150.64,1,-1,-1,-1
4,19,636.67,526.46,27.97,72.20,1,-1,-1,-1
5,1,76.23,719.04,46.11,99.37,1,-1,-1,-1
5,2,541.49,551.21,34.70,86.43,1,-1,-1,-1
5,3,1548.89,564.53,53.29,118.71,1,-1,-1,-1
5,4,1382.97,515.55,33.99,99.16,1,-1,-1,-1
5,5,496.43,540.14,34.41,93.82,1,-1,-1,-1
5,6,1639.24,558.94,62.10,130.96,1,-1,-1,-1
5,7,1460.98,503.40,29.95,80.58,1,-1,-1,-1
5,8,1493.56,514.73,37.03,78.42,1,-1,-1,-1
5,9,241.20,597.92,51.44,141.73,1,-1,-1,-1
5,10,1074.23,485.10,15.96,35.83,1,-1,-1,-1
5,11,651.49,526.01,26.32,69.99,1,-1,-1,-1
5,13,794.87,505.33,17.38,44.84,1,-1,-1,-1
5,14,1191.26,484.37,14.87,35.56,1,-1,-1,-1
5,15,679.24,517.52,23.03,65.07,1,-1,-1,-1
5,16,827.70,507.99,18.17,45.40,1,-1,-1,-1
5,17,778.13,507.43,18.56,42.74,1,-1,-1,-1
5,18,158.18,586.63,52.48,149.30,1,-1,-1,-1
5,19,635.12,525.41,28.39,70.23,1,-1,-1,-1
6,1,64.71,728.46,44.41,105.77,1,-1,-1,-1
6,2,540.36,557.20,33.82,88.09,1,-1,-1,-1
6,3,1558.47,572.66,51.01,119.23,1,-1,-1,-1
6,4,1389.35,523.18,35.17,99.17,1,-1,-1,-1
6,5,495.96,549.50,36.61,95.20,1,-1,-1,-1
6,6,1647.09,569.87,61.38,126.46,1,-1,-1,-1
6,7,1464.79,513.87,31.12,75.94,1,-1,-1,-1
6,8,1499.67,525.60,36.31,78.67,1,-1,-1,-1
6,9,236.66,602.06,53.32,146.15,1,-1,-1,-1
6,11,652.85,530.49,26.20,76.37,1,-1,-1,-1
6,13,796.76,513.19,16.54,44.59,1,-1,-1,-1
6,15,678.62,523.68,24.76,65.55,1,-1,-1,-1
6,16,828.72,516.22,17.47,45.96,1,-1,-1,-1
6,17,776.89,509.74,18.70,48.68,1,-1,-1,-1
6,18,144.36,589.94,54.96,148.39,1,-1,-1,-1
6,19,637.13,531.98,27.45,72.92,1,-1,-1,-1
7,1,49.21,735.02,47.11,106.87,1,-1,-1,-1
7,2,537.85,558.48,32.63,87.62,1,-1,-1,-1
7,3,1563.59,572.54,51.02,126.29,1,-1,-1,-1
7,4,1393.53,522.28,35.04,101.09,1,-1,-1,-1
7,5,495.81,550.21,36.60,92.92,1,-1,-1,-1
7,6,1655.86,566.62,62.83,135.09,1,-1,-1,-1
7,7,1466.66,511.77,31.15,75.73,1,-1,-1,-1
7,8,1502.38,520.39,37.07,80.77,1,-1,-1,-1
7,9,228.36,602.62,54.63,146.83,1,-1,-1,-1
7,11,652.57,531.30,24.76,69.79,1,-1,-1,-1
7,13,796.62,511.62,16.45,46.72,1,-1,-1,-1
7,15,678.40,523.44,26.84,66.05,1,-1,-1,-1
7,16,828.34,512.66,18.23,47.49,1,-1,-1,-1
7,17,775.01,505.15,19.51,49.75,1,-1,-1,-1
7,18,133.65,589.53,56.37,151.86,1,-1,-1,-1
7,19,637.20,531.64,25.28,66.54,1,-1,-1,-1
7,10,1074.16,491.96,14.92,33.91,1,-1,-1,-1
7,14,1196.66,488.04,16.15,36.30,1,-1,-1,-1
8,1,34.64,745.38,47.23,105.43,1,-1,-1,-1
8,2,535.59,558.13,32.70,90.33,1,-1,-1,-1
8,3,1570.67,577.79,50.49,123.54,1,-1,-1,-1
8,4,1393.50,532.78,34.65,95.01,1,-1,-1,-1
8,5,494.42,555.25,36.18,93.84,1,-1,-1,-1
8,6,1661.51,577.52,63.24,129.95,1,-1,-1,-1
8,7,1469.23,514.48,32.46,79.88,1,-1,-1,-1
8,8,1509.36,527.96,37.60,86.21,1,-1,-1,-1
8,9,219.45,610.86,50.95,139.37,1,-1,-1,-1
8,11,648.85,534.30,26.38,72.75,1,-1,-1,-1
8,13,796.52,513.73,16.99,48.35,1,-1,-1,-1
8,15,678.30,528.03,26.88,66.28,1,-1,-1,-1
8,16,828.20,516.74,17.74,45.39,1,-1,-1,-1
8,17,777.70,509.27,20.40,49.73,1,-1,-1,-1
8,18,123.25,600.20,60.02,149.54,1,-1,-1,-1
8,19,634.40,540.52,24.19,62.69,1,-1,-1,-1
8,10,1078.45,495.35,15.08,33.30,1,-1,-1,-1
8,14,1194.19,496.53,15.99,36.33,1,-1,-1,-1
9,1,18.26,746.97,47.24,108.68,1,-1,-1,-1
9,2,535.52,560.63,33.69,86.99,1,-1,-1,-1
9,3,1576.35,589.17,51.29,119.26,1,-1,-1,-1
9,4,1398.82,535.23,34.10,100.16,1,-1,-1,-1
9,5,492.56,557.68,33.97,90.97,1,-1,-1,-1
9,6,1668.69,580.95,69.00,139.11,1,-1,-1,-1
9,7,1474.08,518.76,32.13,81.08,1,-1,-1,-1
9,8,1512.46,534.66,37.18,80.94,1,-1,-1,-1
9,9,208.84,602.51,55.32,147.90,1,-1,-1,-1
9,11,646.93,534.62,26.86,73.48,1,-1,-1,-1
9,13,797.13,517.12,15.22,41.34,1,-1,-1,-1
9,15,678.23,529.06,26.27,63.56,1,-1,-1,-1
9,16,828.13,516.80,17.83,45.27,1,-1,-1,-1
9,17,777.38,510.13,19.47,47.40,1,-1,-1,-1
9,18,113.71,588.29,61.56,160.13,1,-1,-1,-1
9,19,631.32,542.18,24.96,63.96,1,-1,-1,-1
9,10,1077.74,500.59,14.03,30.94,1,-1,-1,-1
9,14,1195.89,496.73,16.05,39.12,1,-1,-1,-1
9,23,1280.80,504.20,20.60,45.28,1,-1,-1,-1
10,1,1.92,743.42,47.27,107.24,1,-1,-1,-1
10,2,530.17,553.95,33.91,89.17,1,-1,-1,-1
10,3,1578.83,597.98,52.00,123.75,1,-1,-1,-1
10,4,1399.26,542.70,34.86,99.94,1,-1,-1,-1
10,5,489.13,551.65,34.98,93.38,1,-1,-1,-1
10,6,1672.54,593.27,66.36,138.21,1,-1,-1,-1
10,7,1475.09,529.00,32.05,78.99,1,-1,-1,-1
10,8,1512.06,546.72,37.61,75.72,1,-1,-1,-1
10,9,192.07,597.62,55.22,152.63,1,-1,-1,-1
10,11,647.54,532.66,25.30,73.06,1,-1,-1,-1
10,13,797.28,515.42,14.54,43.18,1,-1,-1,-1
10,15,678.18,529.38,25.73,59.59,1,-1,-1,-1
10,16,830.13,516.76,18.07,45.24,1,-1,-1,-1
10,17,775.87,509.70,19.96,50.31,1,-1,-1,-1
10,18,97.87,583.99,62.78,151.96,1,-1,-1,-1
10,19,628.24,538.66,24.83,65.60,1,-1,-1,-1
10,10,1080.23,503.75,14.71,29.78,1,-1,-1,-1
10,14,1197.13,502.65,14.86,35.88,1,-1,-1,-1
10,23,1284.83,507.15,20.83,49.65,1,-1,-1,-1
10,24,1466.00,516.80,21.30,45.84,1,-1,-1,-1
10,25,611.80,517.00,33.02,80.34,1,-1,-1,-1
11,1,-4.35,753.81,36.20,108.49,1,-1,-1,-1
11,2,528.86,558.19,34.27,89.22,1,-1,-1,-1
11,3,1587.55,591.72,54.16,124.95,1,-1,-1,-1
11,4,1402.00,538.05,36.61,101.70,1,-1,-1,-1
11,5,486.62,552.78,34.12,96.52,1,-1,-1,-1
11,6,1680.28,590.62,64.00,137.54,1,-1,-1,-1
11,7,1478.68,525.32,31.74,77.09,1,-1,-1,-1
11,8,1518.45,541.27,35.56,77.95,1,-1,-1,-1
11,9,186.56,607.54,55.28,150.39,1,-1,-1,-1
11,11,645.73,532.52,26.07,75.56,1,-1,-1,-1
11,13,796.60,514.22,16.43,45.37,1,-1,-1,-1
11,15,676.14,527.38,28.34,69.28,1,-1,-1,-1
11,16,829.52,518.03,18.02,43.75,1,-1,-1,-1
11,17,773.34,508.89,19.86,48.39,1,-1,-1,-1
11,18,90.82,611.37,52.71,140.63,1,-1,-1,-1
11,19,627.77,540.61,23.35,63.80,1,-1,-1,-1
11,10,1075.68,498.40,15.62,32.99,1,-1,-1,-1
11,14,1197.49,498.74,15.09,36.17,1,-1,-1,-1
11,23,1288.49,505.17,18.35,45.83,1,-1,-1,-1
11,24,1461.32,506.06,20.52,42.62,1,-1,-1,-1
11,25,614.85,527.39,28.94,75.41,1,-1,-1,-1
12,2,527.77,561.77,35.52,87.29,1,-1,-1,-1
12,3,1591.92,591.10,59.37,133.95,1,-1,-1,-1
12,4,1403.60,539.51,36.93,99.15,1,-1,-1,-1
12,5,487.79,555.82,33.47,93.66,1,-1,-1,-1
12,6,1689.59,586.77,63.04,147.79,1,-1,-1,-1
12,7,1479.23,523.83,32.36,82.63,1,-1,-1,-1
12,8,1522.05,541.34,36.33,79.72,1,-1,-1,-1
12,9,182.17,610.64,54.35,151.74,1,-1,-1,-1
12,11,644.44,534.42,25.95,73.78,1,-1,-1,-1
12,13,796.39,515.06,16.67,47.05,1,-1,-1,-1
12,15,675.40,532.42,27.30,64.23,1,-1,-1,-1
12,16,827.26,521.84,18.61,44.90,1,-1,-1,-1
12,17,771.70,511.20,19.22,50.42,1,-1,-1,-1
12,18,81.93,602.03,57.75,149.79,1,-1,-1,-1
12,19,624.22,543.99,24.42,63.21,1,-1,-1,-1
12,10,1074.62,501.22,14.77,31.44,1,-1,-1,-1
12,14,1194.92,500.01,15.57,37.41,1,-1,-1,-1
12,23,1287.82,504.30,18.77,46.31,1,-1,-1,-1
12,24,1462.21,507.48,21.15,40.86,1,-1,-1,-1
13,2,527.41,554.99,34.94,84.94,1,-1,-1,-1
13,3,1601.78,591.46,54.88,135.86,1,-1,-1,-1
13,4,1407.39,538.60,36.19,96.46,1,-1,-1,-1
13,5,483.52,547.56,36.37,92.66,1,-1,-1,-1
13,6,1691.47,587.89,64.59,144.85,1,-1,-1,-1
13,7,1481.98,525.23,30.66,82.07,1,-1,-1,-1
13,8,1526.58,541.26,34.34,80.59,1,-1,-1,-1
13,9,168.18,601.11,60.14,156.13,1,-1,-1,-1
13,11,642.63,526.42,24.90,71.97,1,-1,-1,-1
13,13,795.61,510.75,16.10,42.25,1,-1,-1,-1
13,15,675.10,522.40,27.95,69.77,1,-1,-1,-1
13,16,830.37,512.51,17.51,46.19,1,-1,-1,-1
13,17,771.76,507.43,19.84,48.99,1,-1,-1,-1
13,19,622.99,536.45,25.25,63.86,1,-1,-1,-1
13,10,1074.19,497.46,14.91,29.60,1,-1,-1,-1
13,14,1196.56,498.47,14.95,36.48,1,-1,-1,-1
13,23,1288.35,500.41,18.44,47.18,1,-1,-1,-1
13,24,1468.52,505.02,23.88,48.09,1,-1,-1,-1
14,2,524.02,555.80,35.57,90.07,1,-1,-1,-1
14,3,1606.70,589.50,57.52,137.19,1,-1,-1,-1
14,4,1410.04,536.13,36.56,100.50,1,-1,-1,-1
14,5,480.06,547.82,36.75,95.83,1,-1,-1,-1
14,6,1703.14,581.57,64.22,149.66,1,-1,-1,-1
14,7,1485.58,519.72,30.40,83.27,1,-1,-1,-1
14,8,1528.75,532.53,36.36,87.85,1,-1,-1,-1
14,9,154.84,600.74,63.69,160.83,1,-1,-1,-1
14,11,644.02,530.78,25.32,68.94,1,-1,-1,-1
14,13,795.29,508.26,15.95,42.31,1,-1,-1,-1
14,15,675.65,525.27,27.53,66.48,1,-1,-1,-1
14,16,830.23,514.90,17.27,45.82,1,-1,-1,-1
14,17,769.82,505.24,20.00,48.73,1,-1,-1,-1
14,19,629.12,536.28,23.53,64.42,1,-1,-1,-1
14,10,1072.70,493.24,14.02,29.78,1,-1,-1,-1
14,14,1197.15,494.46,15.59,39.66,1,-1,-1,-1
14,23,1289.17,499.09,18.87,45.10,1,-1,-1,-1
14,24,1470.63,503.55,24.31,60.58,1,-1,-1,-1
14,25,616.05,537.10,23.42,65.59,1,-1,-1,-1
14,18,50.76,593.65,65.49,157.13,1,-1,-1,-1
15,2,522.15,552.82,35.79,91.20,1,-1,-1,-1
15,3,1614.26,593.21,60.02,135.42,1,-1,-1,-1
15,4,1413.58,534.55,37.43,99.40,1,-1,-1,-1
15,5,478.77,547.26,36.83,97.32,1,-1,-1,-1
15,6,1711.98,586.94,65.83,142.84,1,-1,-1,-1
15,7,1490.82,518.25,31.32,82.33,1,-1,-1,-1
15,8,1530.81,527.99,41.93,96.04,1,-1,-1,-1
15,9,144.70,600.56,63.30,159.99,1,-1,-1,-1
15,11,641.87,529.70,25.67,70.11,1,-1,-1,-1
15,13,794.49,506.72,16.23,44.69,1,-1,-1,-1
15,15,674.54,523.80,28.47,68.83,1,-1,-1,-1
15,16,830.84,514.47,16.45,43.15,1,-1,-1,-1
15,17,769.09,503.76,20.91,50.69,1,-1,-1,-1
15,10,1074.88,495.14,14.71,30.73,1,-1,-1,-1
15,14,1199.32,494.93,15.36,37.85,1,-1,-1,-1
15,23,1291.49,496.57,17.77,42.28,1,-1,-1,-1
15,24,1472.73,510.42,25.37,61.36,1,-1,-1,-1
15,28,1469.20,500.20,23.24,49.88,1,-1,-1,-1
15,25,618.41,534.67,24.55,63.43,1,-1,-1,-1
16,2,519.52,548.35,35.21,94.05,1,-1,-1,-1
16,3,1628.61,596.52,56.38,139.40,1,-1,-1,-1
16,4,1414.83,535.86,36.96,100.35,1,-1,-1,-1
16,5,479.67,545.08,35.66,97.09,1,-1,-1,-1
16,6,1721.64,592.97,56.99,135.07,1,-1,-1,-1
16,7,1492.67,522.94,29.54,79.50,1,-1,-1,-1
16,8,1532.20,528.70,47.32,92.50,1,-1,-1,-1
16,9,130.03,605.71,61.57,162.74,1,-1,-1,-1
16,11,639.75,525.98,25.74,71.20,1,-1,-1,-1
16,13,795.51,503.55,15.81,47.00,1,-1,-1,-1
16,15,675.43,519.36,28.23,70.52,1,-1,-1,-1
16,16,831.05,513.59,16.36,43.15,1,-1,-1,-1
16,17,769.48,502.56,20.79,50.44,1,-1,-1,-1
16,10,1072.34,493.84,15.02,31.89,1,-1,-1,-1
16,14,1202.11,493.76,16.66,39.81,1,-1,-1,-1
16,23,1292.96,497.18,18.95,45.78,1,-1,-1,-1
16,24,1472.78,507.92,25.07,63.78,1,-1,-1,-1
16,25,617.63,535.43,23.62,61.96,1,-1,-1,-1
16,18,21.62,587.35,64.24,171.38,1,-1,-1,-1
17,2,517.26,551.22,37.90,98.96,1,-1,-1,-1
17,3,1635.26,602.25,55.94,132.74,1,-1,-1,-1
17,4,1419.15,535.00,37.56,103.20,1,-1,-1,-1
17,5,476.09,544.91,36.62,99.95,1,-1,-1,-1
17,6,1726.21,586.34,61.03,144.21,1,-1,-1,-1
17,7,1497.92,520.67,29.32,81.56,1,-1,-1,-1
17,8,1537.62,531.61,45.30,88.33,1,-1,-1,-1
17,9,121.48,601.75,56.11,169.36,1,-1,-1,-1
17,11,639.64,527.88,26.23,72.01,1,-1,-1,-1
17,13,794.56,504.93,16.18,44.71,1,-1,-1,-1
17,15,674.47,520.89,28.65,68.42,1,-1,-1,-1
17,16,829.10,511.27,18.35,48.18,1,-1,-1,-1
17,17,769.00,508.69,19.62,47.35,1,-1,-1,-1
17,10,1072.69,495.31,15.14,30.69,1,-1,-1,-1
17,14,1201.19,493.99,16.30,39.75,1,-1,-1,-1
17,23,1292.77,496.71,19.01,43.47,1,-1,-1,-1
17,25,615.17,535.60,22.96,63.46,1,-1,-1,-1
17,18,11.61,586.61,63.94,185.95,1,-1,-1,-1
17,19,626.29,531.98,22.99,68.09,1,-1,-1,-1
17,28,1469.90,504.42,20.39,48.40,1,-1,-1,-1
18,2,515.81,552.32,36.83,97.80,1,-1,-1,-1
18,3,1642.79,595.67,55.64,136.96,1,-1,-1,-1
18,4,1421.99,538.56,35.62,97.27,1,-1,-1,-1
18,5,475.47,547.46,36.77,98.33,1,-1,-1,-1
18,6,1729.81,586.59,71.05,149.51,1,-1,-1,-1
18,7,1501.73,517.19,31.20,84.88,1,-1,-1,-1
18,8,1544.26,532.04,39.52,88.93,1,-1,-1,-1
18,9,106.56,607.32,60.16,169.51,1,-1,-1,-1
18,11,638.31,525.97,27.14,77.33,1,-1,-1,-1
18,13,792.89,506.20,15.92,46.52,1,-1,-1,-1
18,15,674.11,520.86,29.25,68.52,1,-1,-1,-1
18,16,827.77,511.71,19.06,50.11,1,-1,-1,-1
18,17,770.87,511.07,18.55,45.80,1,-1,-1,-1
18,10,1072.17,492.51,15.58,35.13,1,-1,-1,-1
18,14,1202.72,492.10,16.01,40.23,1,-1,-1,-1
18,23,1293.98,495.23,19.44,43.94,1,-1,-1,-1
18,25,617.12,536.99,22.26,61.21,1,-1,-1,-1
18,18,2.94,584.43,64.37,186.85,1,-1,-1,-1
18,24,1478.35,502.51,22.70,53.32,1,-1,-1,-1
19,2,515.34,551.46,35.11,99.57,1,-1,-1,-1
19,3,1649.32,594.55,58.04,142.26,1,-1,-1,-1
19,4,1422.25,538.56,40.17,99.89,1,-1,-1,-1
19,5,472.66,545.83,36.10,100.25,1,-1,-1,-1
19,6,1739.89,593.77,68.20,144.66,1,-1,-1,-1
19,7,1501.77,519.10,31.94,80.93,1,-1,-1,-1
19,8,1549.34,530.87,39.96,91.17,1,-1,-1,-1
19,9,92.93,604.25,62.07,175.42,1,-1,-1,-1
19,11,636.53,529.12,27.36,74.30,1,-1,-1,-1
19,13,792.91,506.65,16.23,46.13,1,-1,-1,-1
19,15,672.68,521.51,29.21,71.56,1,-1,-1,-1
19,16,829.16,512.53,17.60,47.72,1,-1,-1,-1
19,17,769.53,509.89,19.44,47.55,1,-1,-1,-1
19,10,1073.29,489.64,15.29,34.92,1,-1,-1,-1
19,14,1202.60,493.99,16.03,39.87,1,-1,-1,-1
19,23,1295.71,495.41,19.07,43.24,1,-1,-1,-1
19,25,614.31,532.55,24.00,68.09,1,-1,-1,-1
19,18,-5.22,603.55,60.98,168.09,1,-1,-1,-1
19,29,1549.20,505.60,17.82,42.34,1,-1,-1,-1
19,24,1477.94,499.21,23.38,54.19,1,-1,-1,-1
20,2,513.24,553.74,36.06,96.24,1,-1,-1,-1
20,3,1659.39,591.47,56.78,148.47,1,-1,-1,-1
20,4,1424.92,537.22,41.44,103.98,1,-1,-1,-1
20,5,470.33,547.84,36.04,99.71,1,-1,-1,-1
20,6,1749.57,588.57,62.04,149.21,1,-1,-1,-1
20,7,1506.86,520.51,29.81,79.66,1,-1,-1,-1
20,8,1548.44,528.47,42.49,95.89,1,-1,-1,-1
20,9,81.51,605.00,64.16,181.62,1,-1,-1,-1
20,11,633.90,527.75,29.46,79.66,1,-1,-1,-1
20,13,791.61,506.84,16.87,43.92,1,-1,-1,-1
20,15,673.44,526.29,29.38,68.62,1,-1,-1,-1
20,16,829.06,514.19,17.26,43.27,1,-1,-1,-1
20,17,769.07,510.77,19.04,43.63,1,-1,-1,-1
20,10,1074.39,494.32,15.70,33.18,1,-1,-1,-1
20,14,1205.16,492.74,15.97,40.18,1,-1,-1,-1
20,23,1296.31,494.18,19.74,45.42,1,-1,-1,-1
20,25,609.36,531.69,25.33,72.33,1,-1,-1,-1
20,29,1551.46,505.13,16.92,40.33,1,-1,-1,-1
20,24,1477.86,502.37,22.51,48.25,1,-1,-1,-1
21,2,511.85,552.64,36.66,97.07,1,-1,-1,-1
21,3,1666.27,592.81,55.47,151.85,1,-1,-1,-1
21,4,1429.74,536.04,40.01,106.89,1,-1,-1,-1
21,5,468.20,549.28,36.54,97.50,1,-1,-1,-1
21,6,1758.97,597.05,61.77,147.35,1,-1,-1,-1
21,7,1507.99,520.35,32.62,79.73,1,-1,-1,-1
21,8,1554.48,531.39,39.30,88.30,1,-1,-1,-1
21,9,71.62,604.62,59.58,186.73,1,-1,-1,-1
21,11,633.57,529.82,28.27,80.26,1,-1,-1,-1
21,13,792.42,507.59,17.43,44.68,1,-1,-1,-1
21,15,669.81,525.55,30.08,71.17,1,-1,-1,-1
21,16,830.36,515.50,17.28,43.28,1,-1,-1,-1
21,17,768.90,509.02,19.48,46.55,1,-1,-1,-1
21,10,1070.89,496.16,15.86,32.69,1,-1,-1,-1
21,14,1206.09,496.85,15.55,35.05,1,-1,-1,-1
21,23,1298.47,495.72,17.75,44.64,1,-1,-1,-1
21,25,610.11,531.99,25.25,72.63,1,-1,-1,-1
21,29,1553.74,506.59,16.57,39.39,1,-1,-1,-1
21,28,1472.84,505.23,20.36,45.35,1,-1,-1,-1
21,18,-7.89,655.05,37.97,124.91,1,-1,-1,-1
22,2,506.80,553.54,40.56,102.88,1,-1,-1,-1
22,3,1671.88,594.59,59.90,150.65,1,-1,-1,-1
22,4,1432.83,534.90,39.47,109.94,1,-1,-1,-1
22,5,466.14,550.49,35.94,95.77,1,-1,-1,-1
22,6,1766.15,601.61,60.87,142.47,1,-1,-1,-1
22,7,1514.19,519.61,30.77,79.75,1,-1,-1,-1
22,8,1560.72,535.27,37.01,85.29,1,-1,-1,-1
22,9,62.38,604.45,53.85,186.89,1,-1,-1,-1
22,11,631.53,532.60,29.55,77.33,1,-1,-1,-1
22,13,792.10,510.51,17.06,42.98,1,-1,-1,-1
22,15,668.44,526.57,31.25,72.69,1,-1,-1,-1
22,16,828.85,517.29,22.13,53.06,1,-1,-1,-1
22,17,769.51,511.04,19.11,44.74,1,-1,-1,-1
22,10,1072.16,493.50,15.72,33.50,1,-1,-1,-1
22,14,1204.39,494.32,16.65,38.05,1,-1,-1,-1
22,23,1299.23,497.04,17.79,44.80,1,-1,-1,-1
22,25,609.79,536.03,23.96,68.12,1,-1,-1,-1
22,29,1555.09,506.25,17.20,41.26,1,-1,-1,-1
23,2,504.29,554.52,40.17,101.51,1,-1,-1,-1
23,3,1680.30,594.59,60.80,155.96,1,-1,-1,-1
23,4,1433.90,536.39,38.40,109.92,1,-1,-1,-1
23,5,464.77,550.26,35.58,100.25,1,-1,-1,-1
23,6,1781.20,594.58,60.52,154.57,1,-1,-1,-1
23,7,1517.83,520.64,30.33,78.44,1,-1,-1,-1
23,8,1565.55,536.00,35.96,84.39,1,-1,-1,-1
23,9,48.55,613.45,60.81,181.77,1,-1,-1,-1
23,11,632.08,536.33,29.11,75.55,1,-1,-1,-1
23,13,792.64,510.28,17.31,43.47,1,-1,-1,-1
23,15,666.64,525.66,32.14,77.27,1,-1,-1,-1
23,17,769.09,512.50,19.17,43.89,1,-1,-1,-1
23,10,1071.34,493.17,16.05,32.75,1,-1,-1,-1
23,14,1206.35,492.19,16.02,39.42,1,-1,-1,-1
23,23,1300.82,496.22,19.89,48.64,1,-1,-1,-1
23,25,609.71,539.61,23.81,65.33,1,-1,-1,-1
23,29,1552.55,505.41,19.29,46.89,1,-1,-1,-1
24,2,503.38,556.22,42.25,105.56,1,-1,-1,-1
24,3,1688.50,594.56,58.59,155.80,1,-1,-1,-1
24,4,1432.18,533.69,44.76,109.21,1,-1,-1,-1
24,5,461.67,553.43,36.44,98.11,1,-1,-1,-1
24,6,1787.18,597.18,62.32,152.13,1,-1,-1,-1
24,7,1522.39,519.68,32.10,80.15,1,-1,-1,-1
24,8,1571.89,536.90,37.48,82.86,1,-1,-1,-1
24,9,41.74,621.53,60.43,182.82,1,-1,-1,-1
24,11,629.73,538.36,27.61,73.60,1,-1,-1,-1
24,13,790.23,511.51,16.94,42.79,1,-1,-1,-1
24,15,666.60,529.78,30.03,71.15,1,-1,-1,-1
24,17,768.95,514.36,18.13,42.85,1,-1,-1,-1
24,10,1067.77,496.37,15.46,31.00,1,-1,-1,-1
