10,4,774.91,323.83,44.12,134.35,1,-1,-1,-1
11,1,497.07,250.49,111.84,337.50,1,-1,-1,-1
11,2,339.74,268.23,117.53,354.57,1,-1,-1,-1
11,3,886.45,128.51,209.75,631.24,1,-1,-1,-1
11,4,770.46,325.16,46.96,142.87,1,-1,-1,-1
12,1,496.88,249.94,112.03,338.07,1,-1,-1,-1
12,2,338.05,270.83,114.56,345.67,1,-1,-1,-1
12,3,858.17,128.49,209.68,631.05,1,-1,-1,-1
12,4,771.22,329.43,45.89,139.67,1,-1,-1,-1
13,1,488.46,245.49,117.51,354.51,1,-1,-1,-1
13,2,337.76,271.90,113.28,341.84,1,-1,-1,-1
13,3,858.13,134.52,219.88,661.64,1,-1,-1,-1
13,4,769.22,327.30,47.61,144.82,1,-1,-1,-1
13,5,670.43,337.31,41.30,125.89,1,-1,-1,-1
13,6,709.83,317.46,47.59,144.76,1,-1,-1,-1
14,1,485.43,243.86,119.53,360.59,1,-1,-1,-1
14,2,337.87,272.31,112.77,340.30,1,-1,-1,-1
14,3,858.24,136.70,223.63,672.89,1,-1,-1,-1
14,4,768.52,326.50,48.23,146.70,1,-1,-1,-1
14,5,669.95,335.86,41.73,127.19,1,-1,-1,-1
14,6,710.07,316.48,48.09,146.26,1,-1,-1,-1
15,1,484.43,243.27,120.29,362.86,1,-1,-1,-1
15,2,319.83,264.75,123.72,373.16,1,-1,-1,-1
15,3,858.49,137.45,225.05,677.15,1,-1,-1,-1
15,4,770.59,332.30,44.29,134.88,1,-1,-1,-1
15,5,672.24,342.72,39.68,121.04,1,-1,-1,-1
15,6,710.15,316.14,48.26,146.78,1,-1,-1,-1
16,1,472.95,237.45,126.26,380.77,1,-1,-1,-1
16,2,315.40,266.36,122.17,368.50,1,-1,-1,-1
16,3,858.76,137.65,225.55,678.66,1,-1,-1,-1
16,4,774.47,330.26,40.74,124.23,1,-1,-1,-1
16,5,670.54,344.19,41.20,125.60,1,-1,-1,-1
17,1,479.78,256.47,122.87,370.61,1,-1,-1,-1
17,2,313.97,267.07,121.42,366.25,1,-1,-1,-1
17,3,876.72,159.49,215.72,649.15,1,-1,-1,-1
17,4,772.98,333.88,41.43,126.28,1,-1,-1,-1
17,5,670.00,344.59,41.68,127.05,1,-1,-1,-1
17,6,710.18,324.57,48.28,146.83,1,-1,-1,-1
18,1,482.76,264.13,121.45,366.33,1,-1,-1,-1
18,2,311.44,262.86,126.80,382.39,1,-1,-1,-1
18,3,883.78,167.77,211.89,637.67,1,-1,-1,-1
18,4,775.36,336.21,39.75,121.25,1,-1,-1,-1
19,1,472.66,262.45,126.63,381.88,1,-1,-1,-1
19,2,310.59,261.30,128.78,388.35,1,-1,-1,-1
19,3,858.15,170.66,210.50,633.50,1,-1,-1,-1
19,4,776.31,342.48,39.12,119.37,1,-1,-1,-1
20,1,468.96,261.81,128.54,387.60,1,-1,-1,-1
20,2,313.64,282.95,118.58,357.72,1,-1,-1,-1
20,3,848.69,171.57,210.01,632.03,1,-1,-1,-1
20,4,773.76,344.01,40.85,124.55,1,-1,-1,-1
20,5,669.78,352.21,41.86,127.59,1,-1,-1,-1
21,1,471.39,255.53,135.31,407.91,1,-1,-1,-1
21,2,311.89,286.05,125.75,379.24,1,-1,-1,-1
21,3,845.29,171.75,209.85,631.56,1,-1,-1,-1
21,5,677.62,359.01,39.86,121.58,1,-1,-1,-1
22,1,485.40,259.02,131.87,397.61,1,-1,-1,-1
22,2,325.76,282.40,134.30,404.90,1,-1,-1,-1
22,3,854.36,149.65,219.89,661.68,1,-1,-1,-1
23,1,501.32,280.86,124.67,376.01,1,-1,-1,-1
23,2,333.52,285.63,131.62,396.85,1,-1,-1,-1
23,3,875.29,162.99,213.74,643.23,1,-1,-1,-1
23,7,1014.70,260.92,128.96,388.88,1,-1,-1,-1
24,1,514.55,285.76,127.68,385.05,1,-1,-1,-1
24,2,353.80,286.88,130.41,393.23,1,-1,-1,-1
24,3,883.65,168.22,211.29,635.87,1,-1,-1,-1
24,7,1027.80,253.83,136.15,410.45,1,-1,-1,-1
25,1,525.49,282.68,134.88,406.62,1,-1,-1,-1
25,2,360.39,282.49,136.03,410.07,1,-1,-1,-1
25,3,886.75,170.09,210.38,633.15,1,-1,-1,-1
25,7,1032.24,251.43,138.58,417.74,1,-1,-1,-1
26,1,540.24,286.18,131.57,396.69,1,-1,-1,-1
26,2,362.83,280.83,138.10,416.28,1,-1,-1,-1
26,3,887.85,170.70,210.06,632.18,1,-1,-1,-1
26,7,1043.80,242.14,146.52,441.54,1,-1,-1,-1
27,1,553.44,282.61,136.32,410.94,1,-1,-1,-1
27,2,381.78,280.16,138.84,418.51,1,-1,-1,-1
27,3,888.22,170.85,209.96,631.87,1,-1,-1,-1
27,7,1057.00,266.76,142.13,428.38,1,-1,-1,-1
28,1,567.77,286.00,132.01,398.03,1,-1,-1,-1
28,2,387.83,292.91,145.57,438.71,1,-1,-1,-1
28,3,916.28,170.83,209.93,631.80,1,-1,-1,-1
28,7,1061.38,276.30,140.17,422.49,1,-1,-1,-1
29,1,563.40,282.37,136.42,411.27,1,-1,-1,-1
29,2,390.05,297.73,148.09,446.27,1,-1,-1,-1
29,3,910.98,178.78,219.97,661.92,1,-1,-1,-1
29,7,1073.82,272.77,146.27,440.81,1,-1,-1,-1
30,1,571.24,302.68,131.97,397.90,1,-1,-1,-1
30,2,391.97,304.65,142.54,429.60,1,-1,-1,-1
30,3,908.93,181.70,223.70,673.11,1,-1,-1,-1
30,7,1078.06,271.43,148.41,447.22,1,-1,-1,-1
31,1,574.03,310.57,130.16,392.46,1,-1,-1,-1
31,2,391.30,302.09,146.83,442.49,1,-1,-1,-1
31,3,923.55,174.83,215.23,647.70,1,-1,-1,-1
31,7,1086.92,277.39,142.46,429.35,1,-1,-1,-1
32,1,571.87,304.53,142.29,428.87,1,-1,-1,-1
32,2,390.98,301.10,148.39,447.16,1,-1,-1,-1
32,3,929.10,200.16,211.87,637.61,1,-1,-1,-1
32,7,1102.24,272.90,146.79,442.37,1,-1,-1,-1
33,1,571.07,302.34,146.70,442.10,1,-1,-1,-1
33,2,390.74,300.65,148.93,448.77,1,-1,-1,-1
33,3,915.15,189.43,220.70,664.12,1,-1,-1,-1
33,7,1107.59,290.96,148.33,446.99,1,-1,-1,-1
34,1,581.99,306.39,141.96,427.87,1,-1,-1,-1
34,2,391.77,323.74,142.54,429.60,1,-1,-1,-1
34,3,925.50,205.03,214.08,644.23,1,-1,-1,-1
34,7,1115.59,303.00,142.25,428.74,1,-1,-1,-1
35,1,580.17,295.72,153.63,462.88,1,-1,-1,-1
35,2,392.03,332.63,139.97,421.90,1,-1,-1,-1
35,3,940.48,227.83,202.02,608.06,1,-1,-1,-1
35,7,1118.17,307.44,139.81,421.42,1,-1,-1,-1
36,1,585.24,303.55,144.71,436.11,1,-1,-1,-1
36,2,390.81,331.89,145.65,438.93,1,-1,-1,-1
36,3,945.95,236.20,197.49,594.48,1,-1,-1,-1
36,7,1112.38,303.64,145.59,438.77,1,-1,-1,-1
37,1,575.26,321.31,147.50,444.49,1,-1,-1,-1
37,2,390.32,331.54,147.72,445.16,1,-1,-1,-1
37,3,947.77,239.01,195.91,589.74,1,-1,-1,-1
37,7,1134.66,307.31,141.15,425.43,1,-1,-1,-1
38,1,583.12,331.59,141.98,427.92,1,-1,-1,-1
38,2,390.06,331.26,148.49,447.45,1,-1,-1,-1
38,3,951.52,233.04,215.03,647.11,1,-1,-1,-1
38,7,1141.41,330.66,127.30,383.88,1,-1,-1,-1
39,1,586.05,335.40,139.75,421.24,1,-1,-1,-1
39,2,391.13,353.12,142.18,428.53,1,-1,-1,-1
39,3,952.86,230.87,221.91,667.75,1,-1,-1,-1
39,7,1146.10,338.15,128.04,386.12,1,-1,-1,-1
40,1,587.03,336.67,138.90,418.70,1,-1,-1,-1
40,2,390.22,358.83,146.37,441.10,1,-1,-1,-1
40,3,939.32,247.36,214.80,646.40,1,-1,-1,-1
40,7,1141.47,334.26,141.31,425.92,1,-1,-1,-1
41,1,581.31,327.53,152.31,458.93,1,-1,-1,-1
41,2,370.33,360.82,147.88,445.64,1,-1,-1,-1
41,3,928.87,246.47,232.73,700.18,1,-1,-1,-1
41,7,1139.79,332.84,146.09,440.25,1,-1,-1,-1
42,1,579.21,324.17,157.21,473.62,1,-1,-1,-1
42,2,358.53,357.27,155.46,468.36,1,-1,-1,-1
42,3,925.08,246.14,239.22,719.67,1,-1,-1,-1
42,7,1144.73,355.05,135.42,408.25,1,-1,-1,-1
43,1,572.67,347.38,152.20,458.58,1,-1,-1,-1
43,2,354.12,355.84,158.29,476.88,1,-1,-1,-1
43,3,923.54,245.82,241.70,727.12,1,-1,-1,-1
43,7,1145.32,362.46,137.36,414.06,1,-1,-1,-1
44,1,563.30,359.07,143.49,432.45,1,-1,-1,-1
44,2,346.62,349.26,166.79,502.38,1,-1,-1,-1
44,3,922.93,245.54,242.57,729.70,1,-1,-1,-1
44,7,1145.45,364.99,138.04,416.12,1,-1,-1,-1
45,1,559.71,363.31,140.11,422.31,1,-1,-1,-1
45,2,336.04,338.90,177.88,535.66,1,-1,-1,-1
45,3,911.98,264.20,232.22,698.67,1,-1,-1,-1
45,7,1140.31,363.17,144.90,436.68,1,-1,-1,-1
46,1,549.62,357.92,152.73,460.17,1,-1,-1,-1
46,2,317.94,364.22,174.36,525.08,1,-1,-1,-1
46,3,907.72,271.28,228.06,686.20,1,-1,-1,-1
46,7,1125.15,382.93,140.97,424.89,1,-1,-1,-1
46,9,845.49,444.35,51.78,157.34,1,-1,-1,-1
47,1,527.05,350.18,164.62,495.86,1,-1,-1,-1
47,2,310.79,374.47,172.74,520.22,1,-1,-1,-1
47,3,906.18,273.75,226.48,681.45,1,-1,-1,-1
47,7,1118.97,390.46,139.35,420.05,1,-1,-1,-1
47,9,837.35,452.49,51.78,157.34,1,-1,-1,-1
48,1,518.21,368.83,169.26,509.80,1,-1,-1,-1
48,2,298.70,371.96,180.07,542.21,1,-1,-1,-1
48,3,905.65,274.50,225.86,679.59,1,-1,-1,-1
48,7,1110.27,391.80,145.36,438.08,1,-1,-1,-1
48,9,837.16,462.21,49.03,149.09,1,-1,-1,-1
48,10,881.63,471.20,39.57,120.72,1,-1,-1,-1
49,1,514.94,370.02,178.92,538.78,1,-1,-1,-1
49,2,281.59,377.16,174.87,526.62,1,-1,-1,-1
49,3,905.51,274.61,225.61,678.83,1,-1,-1,-1
49,7,1107.05,392.17,147.58,444.72,1,-1,-1,-1
49,9,829.80,472.52,48.18,146.54,1,-1,-1,-1
49,10,881.14,478.89,39.12,119.37,1,-1,-1,-1
50,1,513.66,376.55,174.79,526.37,1,-1,-1,-1
50,2,275.11,401.61,172.65,519.95,1,-1,-1,-1
50,3,884.30,287.39,236.24,710.73,1,-1,-1,-1
50,7,1105.83,392.07,148.40,447.19,1,-1,-1,-1
50,9,824.76,477.05,50.58,153.73,1,-1,-1,-1
51,1,513.40,378.99,172.92,520.78,1,-1,-1,-1
51,2,261.68,405.95,179.85,541.56,1,-1,-1,-1
51,3,876.45,292.06,240.18,722.56,1,-1,-1,-1
51,7,1093.42,411.27,142.13,428.38,1,-1,-1,-1
51,9,817.08,478.47,54.02,164.06,1,-1,-1,-1
51,11,765.53,497.45,44.33,134.99,1,-1,-1,-1
52,1,489.52,373.46,180.16,542.50,1,-1,-1,-1
52,2,245.67,412.13,174.54,525.63,1,-1,-1,-1
52,3,882.43,324.18,221.19,665.58,1,-1,-1,-1
52,7,1088.67,418.44,139.65,420.94,1,-1,-1,-1
52,9,816.39,483.75,50.35,153.05,1,-1,-1,-1
52,11,764.18,504.25,44.80,136.39,1,-1,-1,-1
52,10,865.87,496.56,38.99,118.98,1,-1,-1,-1
53,1,480.63,371.32,182.84,550.53,1,-1,-1,-1
53,2,226.85,409.49,180.46,543.38,1,-1,-1,-1
53,3,866.87,322.28,223.83,673.49,1,-1,-1,-1
53,7,1087.00,420.86,138.73,418.18,1,-1,-1,-1
53,9,813.32,487.40,51.32,155.95,1,-1,-1,-1
53,11,756.65,506.63,44.96,136.88,1,-1,-1,-1
54,1,474.06,387.44,192.31,578.95,1,-1,-1,-1
54,2,220.06,408.41,182.62,549.87,1,-1,-1,-1
54,3,861.42,321.50,224.76,676.30,1,-1,-1,-1
54,7,1086.47,421.53,138.39,417.16,1,-1,-1,-1
54,9,805.89,489.16,54.21,164.63,1,-1,-1,-1
54,11,754.27,507.20,45.00,137.00,1,-1,-1,-1
55,1,474.93,400.19,187.46,564.39,1,-1,-1,-1
55,2,202.44,401.05,191.98,577.95,1,-1,-1,-1
55,3,859.54,320.96,225.12,677.36,1,-1,-1,-1
55,7,1086.36,421.56,138.27,416.79,1,-1,-1,-1
55,9,803.27,489.68,55.27,167.81,1,-1,-1,-1
55,11,753.64,513.86,45.00,137.01,1,-1,-1,-1
56,1,472.29,398.32,193.95,583.85,1,-1,-1,-1
56,2,195.95,398.17,195.49,588.49,1,-1,-1,-1
56,3,859.00,320.54,225.25,677.76,1,-1,-1,-1
56,7,1086.40,421.37,138.23,416.68,1,-1,-1,-1
56,9,802.46,489.66,55.66,168.98,1,-1,-1,-1
56,11,753.56,516.05,45.00,136.99,1,-1,-1,-1
57,1,471.41,397.54,196.33,590.99,1,-1,-1,-1
57,2,175.66,387.89,205.91,619.75,1,-1,-1,-1
57,3,858.95,320.19,225.29,677.89,1,-1,-1,-1
57,7,1086.49,421.11,138.22,416.65,1,-1,-1,-1
57,9,801.67,495.83,53.29,161.86,1,-1,-1,-1
58,1,471.26,397.08,197.14,593.43,1,-1,-1,-1
58,2,160.86,392.80,200.83,604.49,1,-1,-1,-1
58,3,859.07,319.90,225.31,677.94,1,-1,-1,-1
58,7,1086.59,420.86,138.22,416.66,1,-1,-1,-1
58,9,801.58,498.00,52.34,159.02,1,-1,-1,-1
59,1,445.75,396.78,197.34,594.04,1,-1,-1,-1
59,2,141.24,373.82,217.75,655.26,1,-1,-1,-1
59,3,849.10,333.53,215.29,647.89,1,-1,-1,-1
59,7,1086.68,420.63,138.23,416.67,1,-1,-1,-1
59,9,798.68,496.20,49.62,150.87,1,-1,-1,-1
60,1,436.10,396.54,197.32,593.97,1,-1,-1,-1
60,2,128.26,404.91,214.41,645.22,1,-1,-1,-1
60,3,845.45,338.55,211.47,636.41,1,-1,-1,-1
60,7,1079.15,420.51,144.85,436.55,1,-1,-1,-1
61,1,432.64,396.35,197.22,593.67,1,-1,-1,-1
61,2,118.14,424.88,203.61,612.82,1,-1,-1,-1
61,3,844.26,340.22,210.12,632.35,1,-1,-1,-1
61,7,1076.38,420.41,147.31,443.93,1,-1,-1,-1
61,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
62,1,431.57,396.19,197.10,593.30,1,-1,-1,-1
62,2,120.48,425.13,208.62,627.87,1,-1,-1,-1
62,3,843.95,340.67,209.67,631.00,1,-1,-1,-1
62,7,1082.88,420.18,141.72,427.15,1,-1,-1,-1
62,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
63,1,424.10,386.90,206.26,620.77,1,-1,-1,-1
63,2,97.98,415.43,220.28,662.85,1,-1,-1,-1
63,3,843.96,340.67,209.55,630.65,1,-1,-1,-1
63,7,1085.53,419.96,139.49,420.47,1,-1,-1,-1
63,12,777.28,239.86,297.57,894.71,1,-1,-1,-1
64,1,421.42,383.37,209.66,630.97,1,-1,-1,-1
64,2,85.76,421.24,214.96,646.87,1,-1,-1,-1
64,3,830.81,309.41,230.44,693.34,1,-1,-1,-1
64,7,1078.89,419.91,145.32,437.94,1,-1,-1,-1
64,11,745.13,516.46,44.95,136.85,1,-1,-1,-1
65,1,440.27,370.29,220.71,664.15,1,-1,-1,-1
65,2,85.51,413.62,222.58,669.74,1,-1,-1,-1
65,3,838.79,327.94,217.97,655.92,1,-1,-1,-1
65,7,1083.96,419.76,140.94,424.81,1,-1,-1,-1
65,11,747.81,507.58,47.25,143.74,1,-1,-1,-1
66,1,447.61,365.28,224.88,676.66,1,-1,-1,-1
66,2,81.74,420.39,215.58,648.74,1,-1,-1,-1
66,3,852.65,321.58,222.85,670.56,1,-1,-1,-1
66,7,1098.21,419.71,145.85,439.53,1,-1,-1,-1
66,11,751.91,506.80,45.82,139.47,1,-1,-1,-1
67,1,450.65,363.34,226.39,681.19,1,-1,-1,-1
67,2,54.94,413.10,222.66,669.98,1,-1,-1,-1
67,3,857.72,319.25,224.62,675.87,1,-1,-1,-1
67,7,1092.54,397.48,154.63,465.89,1,-1,-1,-1
67,11,753.56,506.51,45.26,137.77,1,-1,-1,-1
68,1,441.54,348.03,237.37,714.13,1,-1,-1,-1
68,2,47.32,397.86,235.78,709.34,1,-1,-1,-1
68,3,859.68,318.34,225.27,677.83,1,-1,-1,-1
68,7,1101.09,391.65,151.08,455.23,1,-1,-1,-1
68,11,754.18,500.28,45.05,137.13,1,-1,-1,-1
69,1,438.10,342.23,241.49,726.48,1,-1,-1,-1
69,2,42.59,375.38,230.35,693.07,1,-1,-1,-1
69,3,860.44,317.99,225.50,678.50,1,-1,-1,-1
69,7,1104.50,389.40,149.57,450.69,1,-1,-1,-1
69,11,757.62,495.46,47.16,143.48,1,-1,-1,-1
70,1,436.84,340.04,242.96,730.88,1,-1,-1,-1
70,2,43.48,351.58,238.61,717.84,1,-1,-1,-1
70,3,869.42,300.90,236.25,710.75,1,-1,-1,-1
70,7,1112.08,389.85,142.37,429.10,1,-1,-1,-1
70,11,759.98,489.22,50.24,152.72,1,-1,-1,-1
71,1,423.06,321.41,254.65,765.95,1,-1,-1,-1
71,2,39.96,368.89,221.38,666.14,1,-1,-1,-1
71,3,872.78,294.51,240.25,722.76,1,-1,-1,-1
71,7,1108.45,388.86,146.30,440.90,1,-1,-1,-1
71,11,762.60,487.80,47.03,143.09,1,-1,-1,-1
72,1,417.85,314.37,259.03,779.10,1,-1,-1,-1
72,2,10.88,348.98,235.31,707.94,1,-1,-1,-1
72,3,874.05,292.09,241.75,727.24,1,-1,-1,-1
72,7,1107.11,388.53,147.72,445.15,1,-1,-1,-1
72,11,760.71,484.40,47.89,145.68,1,-1,-1,-1
73,1,410.40,314.90,238.92,718.78,1,-1,-1,-1
73,2,0.59,341.93,240.24,722.73,1,-1,-1,-1
73,3,865.86,278.53,231.65,696.95,1,-1,-1,-1
73,7,1106.55,388.46,148.25,446.74,1,-1,-1,-1
73,11,760.01,483.20,48.20,146.61,1,-1,-1,-1
74,1,407.67,315.44,230.54,693.62,1,-1,-1,-1
74,2,-36.71,321.43,253.36,762.09,1,-1,-1,-1
74,3,862.62,273.39,227.63,684.89,1,-1,-1,-1
74,7,1106.29,388.49,148.43,447.29,1,-1,-1,-1
74,11,759.73,482.82,48.31,146.93,1,-1,-1,-1
75,1,393.93,298.56,238.27,716.81,1,-1,-1,-1
75,3,861.42,271.61,226.12,680.38,1,-1,-1,-1
75,7,1112.49,389.78,141.90,427.68,1,-1,-1,-1
75,11,756.43,479.62,46.17,140.52,1,-1,-1,-1
76,1,389.01,292.49,241.05,725.17,1,-1,-1,-1
76,3,860.97,271.07,225.56,678.68,1,-1,-1,-1
76,7,1108.37,369.02,146.08,440.24,1,-1,-1,-1
76,11,755.14,478.49,45.34,138.02,1,-1,-1,-1
77,1,371.51,304.03,253.45,762.35,1,-1,-1,-1
77,3,850.64,286.93,215.30,647.92,1,-1,-1,-1
77,7,1106.87,361.56,147.60,444.78,1,-1,-1,-1
77,11,751.95,469.19,49.60,150.81,1,-1,-1,-1
78,1,365.00,308.52,258.09,776.28,1,-1,-1,-1
78,3,846.72,293.13,211.41,636.23,1,-1,-1,-1
78,7,1116.32,354.70,155.21,467.62,1,-1,-1,-1
78,11,750.81,465.84,51.14,155.41,1,-1,-1,-1
79,1,343.51,288.83,271.89,817.66,1,-1,-1,-1
79,3,855.66,279.26,220.22,662.66,1,-1,-1,-1
79,7,1109.97,356.27,151.14,455.40,1,-1,-1,-1
79,11,743.55,464.63,51.73,157.20,1,-1,-1,-1
80,1,335.43,281.34,277.10,833.28,1,-1,-1,-1
80,3,858.93,274.24,223.44,672.32,1,-1,-1,-1
80,7,1096.32,352.96,156.54,471.62,1,-1,-1,-1
80,11,740.59,463.26,49.65,150.94,1,-1,-1,-1
81,1,309.52,252.95,291.87,877.60,1,-1,-1,-1
81,3,850.10,288.19,214.72,646.16,1,-1,-1,-1
81,7,1102.11,355.89,151.57,456.69,1,-1,-1,-1
81,11,732.65,456.88,51.15,155.45,1,-1,-1,-1
82,1,308.20,255.53,272.84,820.51,1,-1,-1,-1
82,3,846.70,293.70,211.35,636.05,1,-1,-1,-1
82,7,1104.44,357.22,149.55,450.64,1,-1,-1,-1
83,1,286.23,232.48,277.06,833.17,1,-1,-1,-1
83,3,825.48,279.65,220.28,662.85,1,-1,-1,-1
83,7,1105.31,357.82,148.79,448.35,1,-1,-1,-1
84,1,252.48,234.61,291.58,876.73,1,-1,-1,-1
84,3,817.78,274.52,223.56,672.67,1,-1,-1,-1
84,7,1094.57,353.96,155.59,468.76,1,-1,-1,-1
84,20,782.05,433.22,52.54,159.61,1,-1,-1,-1
85,1,239.90,235.58,297.01,893.03,1,-1,-1,-1
85,3,814.96,272.60,224.81,676.45,1,-1,-1,-1
85,7,1082.08,356.65,151.14,455.42,1,-1,-1,-1
85,20,772.85,431.42,54.92,166.75,1,-1,-1,-1
85,11,705.10,442.81,55.09,167.27,1,-1,-1,-1
86,1,205.17,205.96,312.82,940.46,1,-1,-1,-1
86,3,814.04,271.94,225.28,677.85,1,-1,-1,-1
86,7,1077.22,357.84,149.34,450.02,1,-1,-1,-1
86,20,765.74,417.30,58.79,178.39,1,-1,-1,-1
86,11,698.92,442.95,52.99,160.96,1,-1,-1,-1
87,1,192.10,194.71,318.80,958.39,1,-1,-1,-1
87,3,788.47,252.65,236.13,710.40,1,-1,-1,-1
87,7,1083.12,360.91,142.02,428.06,1,-1,-1,-1
87,11,691.96,442.98,49.86,151.59,1,-1,-1,-1
88,1,152.25,155.32,335.72,1009.15,1,-1,-1,-1
88,3,778.99,245.49,240.17,722.52,1,-1,-1,-1
88,7,1057.53,339.37,146.01,440.01,1,-1,-1,-1
88,11,682.90,443.10,48.70,148.09,1,-1,-1,-1
89,1,100.04,103.15,374.56,1125.69,1,-1,-1,-1
89,3,771.16,232.27,231.13,695.39,1,-1,-1,-1
89,7,1048.42,331.70,147.44,444.32,1,-1,-1,-1
89,11,671.66,434.29,53.20,161.61,1,-1,-1,-1
89,21,438.30,414.66,97.49,294.47,1,-1,-1,-1
90,1,79.89,82.97,389.61,1170.81,1,-1,-1,-1
90,3,762.27,245.31,217.42,654.27,1,-1,-1,-1
90,7,1054.11,332.78,141.40,426.19,1,-1,-1,-1
90,11,669.09,433.36,50.10,152.30,1,-1,-1,-1
90,21,435.26,414.66,97.49,294.47,1,-1,-1,-1
90,22,931.67,372.20,98.91,298.71,1,-1,-1,-1
91,1,66.01,112.07,363.29,1091.85,1,-1,-1,-1
91,3,765.55,232.15,222.48,669.45,1,-1,-1,-1
91,7,1047.42,329.46,145.81,439.41,1,-1,-1,-1
91,11,663.05,444.58,46.60,141.79,1,-1,-1,-1
91,21,425.60,404.91,102.99,310.97,1,-1,-1,-1
92,1,61.68,125.17,351.71,1057.12,1,-1,-1,-1
92,3,760.68,245.38,214.30,644.89,1,-1,-1,-1
92,7,1045.08,328.33,147.40,444.20,1,-1,-1,-1
92,11,656.19,429.68,49.98,151.94,1,-1,-1,-1
92,21,422.97,404.18,94.77,286.30,1,-1,-1,-1
92,22,927.26,374.99,97.62,294.86,1,-1,-1,-1
93,1,15.52,130.42,347.18,1043.52,1,-1,-1,-1
93,3,765.37,232.50,221.34,666.02,1,-1,-1,-1
93,7,1030.53,301.41,155.07,467.20,1,-1,-1,-1
93,21,415.74,396.57,96.57,291.71,1,-1,-1,-1
94,1,-1.19,132.70,345.30,1037.90,1,-1,-1,-1
94,3,739.70,206.69,234.57,705.71,1,-1,-1,-1
94,7,1025.16,291.39,157.94,475.82,1,-1,-1,-1
95,3,727.88,217.87,229.07,689.23,1,-1,-1,-1
95,7,1023.27,287.70,159.02,479.07,1,-1,-1,-1
95,22,909.84,361.19,103.99,313.98,1,-1,-1,-1
96,3,723.57,222.68,226.80,682.40,1,-1,-1,-1
96,7,1022.74,286.51,159.40,480.20,1,-1,-1,-1
96,22,907.85,359.47,104.80,316.39,1,-1,-1,-1
97,3,722.22,224.64,225.92,679.77,1,-1,-1,-1
97,7,1022.71,286.28,159.50,480.50,1,-1,-1,-1
97,22,905.43,345.72,110.18,332.54,1,-1,-1,-1
98,3,721.96,225.48,225.58,678.74,1,-1,-1,-1
98,7,1017.03,293.32,152.48,459.42,1,-1,-1,-1
98,22,904.63,340.76,112.12,338.34,1,-1,-1,-1
99,3,722.10,225.90,225.44,678.32,1,-1,-1,-1
99,7,1015.05,296.29,149.72,451.15,1,-1,-1,-1
99,22,906.28,351.88,107.79,325.36,1,-1,-1,-1
99,11,633.63,419.11,55.26,167.78,1,-1,-1,-1
99,21,381.24,400.72,104.20,314.59,1,-1,-1,-1
100,3,722.36,226.14,225.38,678.15,1,-1,-1,-1
100,7,1020.40,290.46,155.85,469.54,1,-1,-1,-1
100,22,907.12,356.46,105.99,319.97,1,-1,-1,-1
100,11,632.85,418.76,55.61,168.84,1,-1,-1,-1
