2,16,796.66,500.28,18.91,44.99,1,-1,-1,-1
2,17,639.15,520.64,23.54,67.23,1,-1,-1,-1
2,18,815.13,503.44,18.13,43.99,1,-1,-1,-1
3,1,260.46,592.41,48.56,148.63,1,-1,-1,-1
3,2,1534.21,556.41,54.17,118.57,1,-1,-1,-1
3,3,1623.31,549.89,60.07,122.30,1,-1,-1,-1
3,4,178.93,580.60,48.15,153.06,1,-1,-1,-1
3,5,105.85,716.55,48.33,105.60,1,-1,-1,-1
3,6,1375.78,513.02,34.73,95.76,1,-1,-1,-1
3,7,501.34,549.00,35.04,92.96,1,-1,-1,-1
3,8,1452.97,502.62,33.12,76.28,1,-1,-1,-1
3,10,541.94,550.84,33.20,90.58,1,-1,-1,-1
3,11,651.46,527.47,27.95,72.60,1,-1,-1,-1
3,12,1486.69,512.50,36.58,77.34,1,-1,-1,-1
3,13,826.61,510.51,19.30,44.20,1,-1,-1,-1
3,14,1184.56,485.11,16.54,36.43,1,-1,-1,-1
3,15,1073.21,489.45,16.01,28.90,1,-1,-1,-1
3,16,793.59,505.80,19.82,45.47,1,-1,-1,-1
3,17,639.60,527.87,23.50,68.26,1,-1,-1,-1
3,18,813.41,509.25,18.06,43.30,1,-1,-1,-1
4,1,256.81,592.53,48.27,148.65,1,-1,-1,-1
4,2,1540.48,556.61,54.62,120.13,1,-1,-1,-1
4,3,1632.75,550.77,59.06,124.35,1,-1,-1,-1
4,4,171.58,579.93,49.46,159.42,1,-1,-1,-1
4,5,94.39,719.70,48.65,106.93,1,-1,-1,-1
4,6,1380.43,511.77,35.46,98.32,1,-1,-1,-1
4,7,501.59,549.33,35.37,94.45,1,-1,-1,-1
4,8,1457.31,500.22,32.69,77.68,1,-1,-1,-1
4,10,541.34,551.84,33.23,90.61,1,-1,-1,-1
4,11,651.93,528.11,27.92,73.44,1,-1,-1,-1
4,12,1491.56,510.71,36.15,76.87,1,-1,-1,-1
4,13,827.51,510.62,18.81,44.57,1,-1,-1,-1
4,14,1186.03,483.81,16.16,35.67,1,-1,-1,-1
4,15,1073.84,488.57,15.97,29.14,1,-1,-1,-1
4,16,794.79,504.92,19.50,45.62,1,-1,-1,-1
4,17,638.43,528.57,23.79,68.08,1,-1,-1,-1
4,18,813.86,508.14,17.52,44.39,1,-1,-1,-1
5,1,250.09,587.22,46.43,149.65,1,-1,-1,-1
5,2,1545.56,561.68,56.42,122.51,1,-1,-1,-1
5,3,1639.63,559.09,62.34,126.69,1,-1,-1,-1
5,4,164.23,577.74,49.23,157.64,1,-1,-1,-1
5,5,80.78,717.71,47.31,106.99,1,-1,-1,-1
5,6,1385.81,517.04,35.17,98.42,1,-1,-1,-1
5,7,499.80,546.31,35.99,95.43,1,-1,-1,-1
5,8,1460.20,504.92,32.22,80.34,1,-1,-1,-1
5,10,541.76,547.25,32.74,91.46,1,-1,-1,-1
5,11,651.22,525.58,27.40,74.15,1,-1,-1,-1
5,12,1495.98,517.97,35.88,76.96,1,-1,-1,-1
5,13,828.35,509.20,18.79,45.87,1,-1,-1,-1
5,14,1190.29,486.52,17.65,36.83,1,-1,-1,-1
5,15,1074.70,493.44,15.30,26.36,1,-1,-1,-1
5,16,791.20,502.79,19.60,47.86,1,-1,-1,-1
5,18,812.26,506.78,17.13,44.31,1,-1,-1,-1
6,1,241.73,594.21,47.45,151.42,1,-1,-1,-1
6,2,1554.74,570.74,55.54,123.78,1,-1,-1,-1
6,3,1646.83,569.05,63.13,128.52,1,-1,-1,-1
6,4,154.96,588.02,48.63,152.65,1,-1,-1,-1
6,5,69.39,731.59,44.35,103.48,1,-1,-1,-1
6,6,1390.60,528.69,35.05,98.13,1,-1,-1,-1
6,7,500.06,553.83,34.78,95.32,1,-1,-1,-1
6,8,1464.70,514.76,32.49,80.74,1,-1,-1,-1
6,10,541.19,553.91,33.26,92.62,1,-1,-1,-1
6,11,651.42,533.88,28.01,72.81,1,-1,-1,-1
6,12,1500.36,528.06,38.27,77.00,1,-1,-1,-1
6,13,831.35,516.16,19.00,47.85,1,-1,-1,-1
6,14,1192.25,494.13,16.11,38.20,1,-1,-1,-1
6,15,1077.54,500.94,13.76,28.09,1,-1,-1,-1
6,16,792.24,510.98,19.12,47.70,1,-1,-1,-1
6,18,810.90,514.00,17.68,44.91,1,-1,-1,-1
6,17,634.19,537.49,24.66,66.48,1,-1,-1,-1
7,1,232.32,597.01,49.46,153.03,1,-1,-1,-1
7,2,1560.45,570.36,56.07,127.35,1,-1,-1,-1
7,3,1655.67,569.68,62.95,132.15,1,-1,-1,-1
7,4,143.82,590.42,49.32,154.39,1,-1,-1,-1
7,5,53.71,736.61,46.72,106.84,1,-1,-1,-1
7,6,1392.73,527.55,36.18,100.94,1,-1,-1,-1
7,7,498.51,550.54,35.12,99.08,1,-1,-1,-1
7,8,1466.82,509.03,33.42,84.78,1,-1,-1,-1
7,10,540.02,551.75,32.95,95.04,1,-1,-1,-1
7,11,650.66,530.95,28.50,74.00,1,-1,-1,-1
7,12,1503.88,523.22,40.31,81.31,1,-1,-1,-1
7,13,830.83,511.54,19.14,49.76,1,-1,-1,-1
7,14,1193.80,489.76,15.79,38.82,1,-1,-1,-1
7,15,1077.40,498.41,15.13,27.58,1,-1,-1,-1
7,16,790.40,506.38,19.94,51.27,1,-1,-1,-1
7,18,808.38,509.57,17.87,47.54,1,-1,-1,-1
8,1,224.60,603.33,47.55,150.90,1,-1,-1,-1
8,2,1567.31,579.19,56.93,127.52,1,-1,-1,-1
8,3,1662.63,578.44,62.90,130.99,1,-1,-1,-1
8,4,135.02,595.61,47.10,154.17,1,-1,-1,-1
8,5,38.93,745.55,46.66,107.52,1,-1,-1,-1
8,6,1394.73,532.41,37.32,101.38,1,-1,-1,-1
8,7,496.41,554.17,35.58,98.51,1,-1,-1,-1
8,8,1470.66,515.16,33.07,84.27,1,-1,-1,-1
8,10,537.53,556.00,33.76,94.34,1,-1,-1,-1
8,11,651.49,534.30,29.09,74.49,1,-1,-1,-1
8,12,1507.24,529.53,40.79,83.90,1,-1,-1,-1
8,13,831.15,515.97,18.37,47.91,1,-1,-1,-1
8,14,1195.17,495.82,15.82,37.47,1,-1,-1,-1
8,15,1077.78,501.34,14.32,28.10,1,-1,-1,-1
8,16,791.07,510.80,19.14,48.36,1,-1,-1,-1
8,18,804.21,513.62,18.43,45.94,1,-1,-1,-1
8,17,634.74,538.37,24.81,68.58,1,-1,-1,-1
9,1,213.89,603.60,50.02,152.23,1,-1,-1,-1
9,2,1575.26,586.13,54.80,128.91,1,-1,-1,-1
9,3,1670.03,584.97,63.86,134.65,1,-1,-1,-1
9,4,122.19,594.70,49.45,156.06,1,-1,-1,-1
9,5,20.27,747.17,48.53,111.28,1,-1,-1,-1
9,6,1396.41,537.01,37.33,99.75,1,-1,-1,-1
9,7,494.19,553.18,35.68,99.38,1,-1,-1,-1
9,8,1473.23,521.46,32.72,81.09,1,-1,-1,-1
9,10,535.57,556.18,34.12,94.66,1,-1,-1,-1
9,11,649.11,533.92,29.37,75.54,1,-1,-1,-1
9,12,1510.93,536.25,40.07,82.65,1,-1,-1,-1
9,13,830.61,517.37,18.29,47.05,1,-1,-1,-1
9,14,1196.29,499.49,15.14,37.62,1,-1,-1,-1
9,15,1077.30,502.46,14.58,31.00,1,-1,-1,-1
9,16,791.66,511.97,19.59,47.45,1,-1,-1,-1
9,21,1285.84,502.22,15.64,47.60,1,-1,-1,-1
9,22,815.02,516.50,18.32,44.14,1,-1,-1,-1
9,23,612.78,537.16,21.26,63.18,1,-1,-1,-1
10,1,201.60,596.41,53.27,154.70,1,-1,-1,-1
10,2,1581.33,596.81,55.94,130.38,1,-1,-1,-1
10,3,1674.65,596.55,66.13,136.62,1,-1,-1,-1
10,4,109.38,581.79,47.61,161.86,1,-1,-1,-1
10,5,3.18,739.99,48.61,109.20,1,-1,-1,-1
10,6,1398.23,546.38,37.58,99.10,1,-1,-1,-1
10,7,491.18,549.68,35.38,98.33,1,-1,-1,-1
10,8,1476.07,530.82,32.99,81.39,1,-1,-1,-1
10,10,532.79,553.01,34.59,93.81,1,-1,-1,-1
10,11,645.68,531.10,29.53,76.85,1,-1,-1,-1
10,12,1513.35,544.89,38.29,81.51,1,-1,-1,-1
10,13,830.73,517.98,18.33,47.13,1,-1,-1,-1
10,14,1197.78,503.86,15.16,38.13,1,-1,-1,-1
10,15,1076.44,505.06,14.20,30.76,1,-1,-1,-1
10,16,792.36,511.74,19.21,45.61,1,-1,-1,-1
10,21,1286.34,509.43,16.52,49.68,1,-1,-1,-1
10,23,610.20,533.03,21.90,62.50,1,-1,-1,-1
10,18,805.63,514.61,18.34,43.49,1,-1,-1,-1
11,1,190.45,600.97,57.09,159.98,1,-1,-1,-1
11,2,1589.22,591.20,55.61,132.53,1,-1,-1,-1
11,3,1679.57,590.59,68.66,137.57,1,-1,-1,-1
11,4,99.43,589.29,50.29,165.25,1,-1,-1,-1
11,5,-1.12,752.52,41.47,111.24,1,-1,-1,-1
11,6,1400.20,538.99,37.33,101.40,1,-1,-1,-1
11,7,488.37,553.01,35.26,97.83,1,-1,-1,-1
11,8,1477.94,522.47,31.55,83.50,1,-1,-1,-1
11,10,531.60,556.41,34.49,94.42,1,-1,-1,-1
11,11,644.68,532.66,29.51,76.53,1,-1,-1,-1
11,12,1515.75,539.72,37.80,80.51,1,-1,-1,-1
11,13,829.95,517.88,18.62,47.14,1,-1,-1,-1
11,14,1196.91,500.73,15.24,38.19,1,-1,-1,-1
11,15,1076.43,502.68,15.03,29.77,1,-1,-1,-1
11,16,791.90,512.07,19.06,44.10,1,-1,-1,-1
11,21,1287.34,501.93,16.46,47.95,1,-1,-1,-1
11,23,614.19,535.80,22.81,65.01,1,-1,-1,-1
11,18,807.82,515.26,18.31,43.04,1,-1,-1,-1
12,1,175.14,603.05,62.39,163.63,1,-1,-1,-1
12,2,1596.20,590.77,55.74,134.35,1,-1,-1,-1
12,3,1687.62,591.75,66.35,137.07,1,-1,-1,-1
12,4,89.83,596.49,50.65,160.31,1,-1,-1,-1
12,6,1403.42,541.46,36.01,99.86,1,-1,-1,-1
12,7,486.24,555.89,35.15,97.35,1,-1,-1,-1
12,8,1482.22,524.03,28.34,81.82,1,-1,-1,-1
12,10,530.20,558.71,34.05,94.57,1,-1,-1,-1
12,11,643.14,536.75,27.30,74.12,1,-1,-1,-1
12,12,1519.26,540.46,37.41,81.80,1,-1,-1,-1
12,13,830.39,518.94,18.27,47.87,1,-1,-1,-1
12,14,1196.33,502.25,15.07,37.06,1,-1,-1,-1
12,15,1074.64,504.84,14.13,26.76,1,-1,-1,-1
12,16,792.95,514.13,18.20,44.78,1,-1,-1,-1
12,21,1288.26,503.84,16.62,47.37,1,-1,-1,-1
12,23,612.74,540.49,24.26,64.26,1,-1,-1,-1
12,18,809.27,517.78,18.23,43.50,1,-1,-1,-1
13,1,164.32,593.58,63.88,161.83,1,-1,-1,-1
13,2,1603.48,594.42,55.38,133.99,1,-1,-1,-1
13,3,1695.40,592.09,66.16,139.79,1,-1,-1,-1
13,4,75.99,583.05,51.70,167.16,1,-1,-1,-1
13,6,1405.37,538.61,36.31,100.91,1,-1,-1,-1
13,7,485.32,547.66,35.04,96.22,1,-1,-1,-1
13,8,1485.00,525.75,29.91,80.53,1,-1,-1,-1
13,10,528.45,549.67,34.76,95.55,1,-1,-1,-1
13,11,640.14,530.04,25.69,71.70,1,-1,-1,-1
13,12,1522.02,538.01,39.56,81.94,1,-1,-1,-1
13,13,830.34,512.69,18.74,47.93,1,-1,-1,-1
13,14,1197.68,498.09,15.68,37.77,1,-1,-1,-1
13,15,1075.43,497.93,15.36,29.78,1,-1,-1,-1
13,16,791.24,506.27,19.45,46.30,1,-1,-1,-1
13,21,1290.32,500.10,16.17,45.73,1,-1,-1,-1
13,23,610.75,529.73,25.22,64.24,1,-1,-1,-1
13,22,816.26,507.78,19.46,45.36,1,-1,-1,-1
14,1,154.38,599.16,64.41,162.50,1,-1,-1,-1
14,2,1610.47,590.10,56.83,135.90,1,-1,-1,-1
14,3,1704.42,587.91,63.95,139.72,1,-1,-1,-1
14,4,62.02,586.03,53.54,173.49,1,-1,-1,-1
14,6,1408.20,535.81,35.68,100.63,1,-1,-1,-1
14,7,481.77,551.08,35.74,93.65,1,-1,-1,-1
14,8,1487.73,522.17,29.82,81.98,1,-1,-1,-1
14,10,525.07,552.40,35.54,95.57,1,-1,-1,-1
14,11,641.18,530.96,27.67,74.06,1,-1,-1,-1
14,12,1526.82,533.01,39.36,82.96,1,-1,-1,-1
14,13,828.66,513.45,18.65,46.55,1,-1,-1,-1
14,14,1197.55,495.55,16.30,38.36,1,-1,-1,-1
14,15,1074.98,496.96,15.39,30.45,1,-1,-1,-1
14,16,791.63,506.76,19.30,44.89,1,-1,-1,-1
14,21,1289.38,497.83,15.92,45.26,1,-1,-1,-1
14,23,606.28,531.00,25.27,65.76,1,-1,-1,-1
14,22,816.79,510.09,19.42,44.60,1,-1,-1,-1
14,17,621.73,535.35,25.18,68.53,1,-1,-1,-1
15,1,143.08,600.33,63.21,165.20,1,-1,-1,-1
15,2,1618.87,590.73,57.57,139.27,1,-1,-1,-1
15,3,1712.74,588.09,64.48,142.00,1,-1,-1,-1
15,4,46.22,584.12,56.43,175.68,1,-1,-1,-1
15,6,1411.55,535.88,36.84,99.64,1,-1,-1,-1
15,7,481.17,550.01,35.80,93.89,1,-1,-1,-1
15,8,1490.56,521.07,30.48,82.44,1,-1,-1,-1
15,10,524.04,550.98,35.57,95.83,1,-1,-1,-1
15,11,640.95,529.97,27.69,74.77,1,-1,-1,-1
15,12,1529.98,532.78,42.11,85.71,1,-1,-1,-1
15,13,829.41,512.93,18.81,47.08,1,-1,-1,-1
15,14,1199.04,494.68,16.73,37.92,1,-1,-1,-1
15,15,1074.34,494.41,16.20,32.08,1,-1,-1,-1
15,16,791.06,505.75,19.44,45.55,1,-1,-1,-1
15,21,1293.75,497.38,15.56,44.84,1,-1,-1,-1
15,23,605.07,529.93,24.71,65.26,1,-1,-1,-1
15,22,814.97,509.99,19.05,44.20,1,-1,-1,-1
15,17,621.96,533.28,24.79,68.63,1,-1,-1,-1
16,1,131.69,600.48,64.23,166.70,1,-1,-1,-1
16,2,1626.35,591.04,58.17,140.44,1,-1,-1,-1
16,3,1721.09,590.11,62.35,143.41,1,-1,-1,-1
16,4,30.21,587.00,60.61,177.56,1,-1,-1,-1
16,6,1414.17,536.85,38.06,100.46,1,-1,-1,-1
16,7,480.09,548.40,35.82,95.45,1,-1,-1,-1
16,8,1493.76,523.59,31.05,79.63,1,-1,-1,-1
16,10,522.32,549.11,35.84,97.50,1,-1,-1,-1
16,11,641.24,529.84,27.50,74.25,1,-1,-1,-1
16,12,1534.58,535.67,43.44,85.30,1,-1,-1,-1
16,13,829.76,512.47,18.48,47.61,1,-1,-1,-1
16,14,1200.24,494.73,16.70,38.01,1,-1,-1,-1
16,15,1073.84,494.46,16.04,30.05,1,-1,-1,-1
16,16,789.67,504.98,19.56,46.52,1,-1,-1,-1
16,21,1295.77,497.90,15.22,44.93,1,-1,-1,-1
16,23,606.77,529.66,24.59,66.08,1,-1,-1,-1
16,22,811.68,509.24,18.36,44.33,1,-1,-1,-1
16,17,625.39,531.34,24.93,69.67,1,-1,-1,-1
17,1,118.81,603.13,65.56,167.09,1,-1,-1,-1
17,2,1633.47,590.43,57.92,142.59,1,-1,-1,-1
17,3,1728.86,590.87,61.39,143.17,1,-1,-1,-1
17,4,14.72,590.91,62.60,183.56,1,-1,-1,-1
17,6,1416.31,535.85,39.69,103.27,1,-1,-1,-1
17,7,478.03,550.31,36.22,94.91,1,-1,-1,-1
17,8,1496.97,523.30,30.35,77.39,1,-1,-1,-1
17,10,519.36,551.50,36.99,97.46,1,-1,-1,-1
17,11,640.12,530.45,27.76,74.98,1,-1,-1,-1
17,12,1539.61,536.49,42.60,85.50,1,-1,-1,-1
17,13,829.28,514.27,18.22,46.88,1,-1,-1,-1
17,14,1200.40,494.80,16.55,37.71,1,-1,-1,-1
17,15,1073.32,491.95,17.03,32.35,1,-1,-1,-1
17,16,790.02,506.68,18.81,45.83,1,-1,-1,-1
17,21,1294.43,497.58,15.03,44.85,1,-1,-1,-1
17,23,605.16,531.21,24.53,67.17,1,-1,-1,-1
17,22,810.83,511.04,18.10,43.56,1,-1,-1,-1
17,17,622.51,532.66,25.44,70.51,1,-1,-1,-1
18,1,107.75,602.66,64.80,170.26,1,-1,-1,-1
18,2,1643.36,590.72,58.21,143.62,1,-1,-1,-1
18,3,1738.14,591.08,61.44,142.17,1,-1,-1,-1
18,4,5.00,592.96,61.00,185.15,1,-1,-1,-1
18,6,1419.44,536.37,40.37,102.88,1,-1,-1,-1
18,7,475.79,549.84,36.44,96.43,1,-1,-1,-1
18,8,1501.59,521.81,31.09,80.27,1,-1,-1,-1
18,10,516.33,551.29,37.68,97.96,1,-1,-1,-1
18,11,639.33,529.95,27.86,76.43,1,-1,-1,-1
18,12,1543.45,535.32,41.24,85.69,1,-1,-1,-1
18,13,828.77,513.70,18.12,46.26,1,-1,-1,-1
18,14,1201.81,495.22,16.09,36.86,1,-1,-1,-1
18,15,1073.51,492.02,17.01,32.97,1,-1,-1,-1
18,16,792.05,506.94,18.12,44.69,1,-1,-1,-1
18,21,1294.92,497.16,15.18,45.72,1,-1,-1,-1
18,23,603.71,531.69,24.82,68.76,1,-1,-1,-1
18,22,812.25,510.80,17.88,43.48,1,-1,-1,-1
18,17,619.08,533.16,25.50,70.56,1,-1,-1,-1
19,1,99.03,604.35,61.25,170.31,1,-1,-1,-1
19,2,1652.25,589.28,56.20,146.57,1,-1,-1,-1
19,3,1744.11,591.68,63.72,144.05,1,-1,-1,-1
19,4,-1.13,595.68,55.39,184.11,1,-1,-1,-1
19,6,1422.25,535.34,40.62,104.16,1,-1,-1,-1
19,7,473.10,548.28,37.83,99.04,1,-1,-1,-1
19,8,1503.54,522.64,31.62,78.68,1,-1,-1,-1
19,10,514.57,550.88,37.48,98.06,1,-1,-1,-1
19,11,637.87,529.69,28.42,77.04,1,-1,-1,-1
19,12,1546.80,534.44,40.77,87.65,1,-1,-1,-1
19,13,828.45,513.21,18.35,47.02,1,-1,-1,-1
19,14,1203.84,494.69,15.91,37.00,1,-1,-1,-1
19,15,1072.88,491.74,17.45,33.20,1,-1,-1,-1
19,16,791.19,506.44,18.47,44.80,1,-1,-1,-1
19,21,1296.01,496.56,15.16,46.51,1,-1,-1,-1
19,23,603.27,532.61,25.05,69.47,1,-1,-1,-1
19,22,813.47,510.80,18.20,44.00,1,-1,-1,-1
20,1,83.04,608.70,62.28,170.07,1,-1,-1,-1
20,2,1659.15,589.14,57.49,149.59,1,-1,-1,-1
20,3,1752.81,592.50,63.52,145.64,1,-1,-1,-1
20,4,-3.29,599.70,46.51,187.60,1,-1,-1,-1
20,6,1425.64,534.53,40.30,105.54,1,-1,-1,-1
20,7,470.83,548.27,37.12,100.48,1,-1,-1,-1
20,8,1507.12,522.40,30.84,80.80,1,-1,-1,-1
20,10,512.59,552.23,37.26,98.75,1,-1,-1,-1
20,11,636.03,530.77,29.42,78.18,1,-1,-1,-1
20,12,1550.04,533.70,38.74,87.52,1,-1,-1,-1
20,13,826.68,513.62,17.98,46.58,1,-1,-1,-1
20,14,1204.02,494.16,16.17,37.86,1,-1,-1,-1
20,15,1071.80,492.69,17.61,32.82,1,-1,-1,-1
20,16,790.95,508.05,18.60,43.91,1,-1,-1,-1
20,21,1298.05,496.90,15.57,47.81,1,-1,-1,-1
20,23,602.21,534.24,25.92,71.03,1,-1,-1,-1
20,22,809.59,511.48,18.19,43.46,1,-1,-1,-1
21,1,71.85,610.59,62.06,170.65,1,-1,-1,-1
21,2,1667.03,592.49,57.43,149.01,1,-1,-1,-1
21,3,1761.11,596.30,65.15,144.77,1,-1,-1,-1
21,6,1428.47,534.86,40.17,107.29,1,-1,-1,-1
21,7,469.51,549.77,36.03,99.70,1,-1,-1,-1
21,8,1512.14,525.19,29.27,79.22,1,-1,-1,-1
21,10,510.59,554.12,37.95,98.99,1,-1,-1,-1
21,11,635.75,532.48,28.89,76.05,1,-1,-1,-1
21,12,1555.86,534.64,38.29,86.98,1,-1,-1,-1
21,13,826.81,513.90,18.77,47.60,1,-1,-1,-1
21,14,1205.25,494.02,15.88,38.11,1,-1,-1,-1
21,15,1071.13,494.19,17.41,32.46,1,-1,-1,-1
21,16,787.95,507.05,18.32,45.32,1,-1,-1,-1
21,21,1295.13,496.78,18.10,47.91,1,-1,-1,-1
21,23,602.36,534.21,26.11,70.56,1,-1,-1,-1
21,22,807.66,511.15,17.85,44.19,1,-1,-1,-1
21,25,651.14,528.68,29.34,74.62,1,-1,-1,-1
21,26,1306.64,499.20,16.74,48.76,1,-1,-1,-1
21,9,1.00,623.28,34.81,162.32,1,-1,-1,-1
22,1,60.89,615.40,63.26,173.05,1,-1,-1,-1
22,2,1673.82,595.32,59.64,151.13,1,-1,-1,-1
22,3,1767.79,596.90,67.32,146.95,1,-1,-1,-1
22,6,1431.68,536.28,39.57,108.46,1,-1,-1,-1
22,7,467.36,550.82,35.95,101.03,1,-1,-1,-1
22,8,1516.09,522.38,31.39,81.26,1,-1,-1,-1
22,10,507.93,555.29,38.60,100.65,1,-1,-1,-1
22,11,634.63,535.40,28.27,73.74,1,-1,-1,-1
22,12,1559.25,534.38,38.73,86.62,1,-1,-1,-1
22,13,824.12,515.06,18.87,46.40,1,-1,-1,-1
22,14,1205.47,494.43,15.63,38.46,1,-1,-1,-1
22,15,1069.89,495.63,17.65,32.57,1,-1,-1,-1
22,16,788.09,507.54,18.22,46.50,1,-1,-1,-1
22,21,1297.52,497.95,16.71,47.68,1,-1,-1,-1
22,23,600.29,536.31,26.23,69.74,1,-1,-1,-1
22,22,808.71,511.76,17.66,46.46,1,-1,-1,-1
22,25,652.50,530.72,29.31,72.97,1,-1,-1,-1
22,26,1307.47,500.59,16.63,48.02,1,-1,-1,-1
22,27,1330.86,504.48,19.86,49.44,1,-1,-1,-1
22,28,1315.94,501.64,19.02,49.92,1,-1,-1,-1
22,18,799.18,508.58,18.01,48.35,1,-1,-1,-1
23,1,50.28,620.57,61.80,176.41,1,-1,-1,-1
23,2,1681.90,596.17,60.73,154.75,1,-1,-1,-1
23,3,1776.41,597.40,68.47,150.89,1,-1,-1,-1
23,6,1434.44,537.72,39.93,107.64,1,-1,-1,-1
23,7,464.11,550.48,38.04,101.71,1,-1,-1,-1
23,8,1519.04,522.37,32.20,80.31,1,-1,-1,-1
23,10,506.33,555.85,39.10,101.52,1,-1,-1,-1
23,11,632.05,535.40,27.90,75.55,1,-1,-1,-1
23,12,1564.23,537.30,39.82,83.77,1,-1,-1,-1
23,14,1205.85,494.84,15.47,38.73,1,-1,-1,-1
23,15,1069.30,496.17,17.54,32.41,1,-1,-1,-1
23,21,1294.95,498.28,16.95,48.05,1,-1,-1,-1
23,23,599.14,536.44,26.46,70.80,1,-1,-1,-1
23,25,657.55,528.22,29.30,73.62,1,-1,-1,-1
23,26,1305.14,500.34,17.30,47.62,1,-1,-1,-1
23,27,1332.42,505.66,20.35,50.72,1,-1,-1,-1
23,28,1321.77,502.69,18.78,49.83,1,-1,-1,-1
23,18,795.25,509.12,17.65,46.72,1,-1,-1,-1
24,1,39.75,628.42,61.87,178.17,1,-1,-1,-1
24,2,1687.03,596.19,63.48,157.12,1,-1,-1,-1
24,3,1785.06,595.91,70.13,152.55,1,-1,-1,-1
24,6,1436.37,535.55,41.83,110.78,1,-1,-1,-1
24,7,459.90,552.91,39.85,102.94,1,-1,-1,-1
24,8,1522.85,523.75,32.32,80.66,1,-1,-1,-1
24,10,504.54,558.08,39.08,101.84,1,-1,-1,-1
24,11,630.39,536.24,27.76,76.93,1,-1,-1,-1
24,12,1568.27,538.66,41.88,80.59,1,-1,-1,-1
24,14,1205.83,494.27,15.74,39.02,1,-1,-1,-1
24,15,1068.37,496.63,17.30,32.07,1,-1,-1,-1
24,23,596.37,539.11,27.06,71.57,1,-1,-1,-1
24,25,661.56,528.10,29.00,73.86,1,-1,-1,-1
24,26,1302.57,499.17,17.44,48.80,1,-1,-1,-1
24,27,1334.56,505.43,21.59,52.23,1,-1,-1,-1
24,28,1326.12,502.26,17.99,51.67,1,-1,-1,-1
24,17,612.17,539.75,26.53,74.05,1,-1,-1,-1
25,1,28.78,631.82,60.89,179.51,1,-1,-1,-1
25,2,1695.24,601.67,64.13,158.10,1,-1,-1,-1
25,3,1794.74,599.00,71.65,156.59,1,-1,-1,-1
25,6,1439.42,539.54,41.18,111.23,1,-1,-1,-1
25,7,458.26,555.85,39.06,103.91,1,-1,-1,-1
25,8,1526.02,525.17,32.49,80.66,1,-1,-1,-1
25,10,504.06,561.34,38.60,102.13,1,-1,-1,-1
25,11,628.29,537.99,28.38,78.90,1,-1,-1,-1
25,12,1572.41,541.70,40.26,81.70,1,-1,-1,-1
25,14,1207.51,497.07,15.38,38.60,1,-1,-1,-1
25,15,1068.63,497.86,17.20,32.67,1,-1,-1,-1
25,25,664.34,529.38,29.04,74.96,1,-1,-1,-1
25,26,1307.11,501.37,17.68,48.26,1,-1,-1,-1
25,27,1336.31,507.90,21.91,53.20,1,-1,-1,-1
25,29,1563.54,524.18,24.96,57.98,1,-1,-1,-1
25,17,609.16,542.67,26.06,73.77,1,-1,-1,-1
26,1,12.99,636.42,64.82,186.18,1,-1,-1,-1
26,2,1703.74,604.98,63.05,161.08,1,-1,-1,-1
26,3,1803.34,600.98,74.62,162.31,1,-1,-1,-1
26,6,1442.19,542.24,41.69,111.10,1,-1,-1,-1
26,7,456.81,556.24,38.79,106.81,1,-1,-1,-1
