1,1,1481.00,417.00,67.70,172.70,1,-1,-1,-1
1,2,467.00,423.00,73.00,191.50,1,-1,-1,-1
1,3,676.00,418.00,75.80,189.40,1,-1,-1,-1
1,4,1114.00,414.00,31.20,87.40,1,-1,-1,-1
1,5,1369.00,405.00,70.40,226.40,1,-1,-1,-1
1,6,1170.00,414.00,39.20,105.10,1,-1,-1,-1
1,7,546.00,439.00,62.10,176.50,1,-1,-1,-1
1,8,587.00,420.00,59.20,184.60,1,-1,-1,-1
1,9,1223.00,408.00,43.40,125.60,1,-1,-1,-1
1,10,723.00,411.00,59.00,194.20,1,-1,-1,-1
1,11,1194.00,413.00,32.70,103.90,1,-1,-1,-1
1,12,808.00,435.00,19.40,55.30,1,-1,-1,-1
1,13,402.00,432.00,24.70,65.60,1,-1,-1,-1
1,14,857.00,430.00,23.90,70.70,1,-1,-1,-1
1,15,637.00,421.00,50.70,136.60,1,-1,-1,-1
1,16,829.00,430.00,20.80,58.00,1,-1,-1,-1
1,17,842.00,427.00,25.50,67.90,1,-1,-1,-1
1,18,781.00,424.00,22.40,64.90,1,-1,-1,-1
1,19,963.00,399.00,45.60,130.80,1,-1,-1,-1
2,1,1472.32,413.53,67.09,174.87,1,-1,-1,-1
2,2,465.26,428.21,67.19,184.12,1,-1,-1,-1
2,3,671.66,416.26,65.39,198.42,1,-1,-1,-1
2,4,1106.19,416.60,32.68,86.62,1,-1,-1,-1
2,5,1363.79,397.19,71.44,229.52,1,-1,-1,-1
2,6,1167.40,415.74,40.15,106.75,1,-1,-1,-1
2,7,545.13,429.45,58.63,183.79,1,-1,-1,-1
2,8,582.66,420.87,61.11,184.34,1,-1,-1,-1
2,9,1214.32,405.40,45.83,120.05,1,-1,-1,-1
2,10,720.40,413.60,62.21,188.21,1,-1,-1,-1
2,11,1195.74,416.47,32.96,101.90,1,-1,-1,-1
2,12,799.32,428.93,21.74,60.07,1,-1,-1,-1
2,13,396.79,431.13,26.96,65.77,1,-1,-1,-1
2,14,851.79,431.74,23.47,70.09,1,-1,-1,-1
2,15,628.32,425.34,53.13,145.54,1,-1,-1,-1
2,16,821.19,434.34,20.80,54.44,1,-1,-1,-1
2,17,836.79,427.87,22.03,70.07,1,-1,-1,-1
2,18,773.19,423.13,22.31,64.99,1,-1,-1,-1
2,19,953.45,400.74,46.21,128.28,1,-1,-1,-1
3,1,1463.80,410.61,69.73,185.71,1,-1,-1,-1
3,2,454.49,423.55,71.44,189.68,1,-1,-1,-1
3,3,662.67,411.38,72.08,196.47,1,-1,-1,-1
3,4,1101.02,418.61,31.71,84.29,1,-1,-1,-1
3,5,1360.58,396.62,74.64,217.27,1,-1,-1,-1
3,6,1156.92,420.68,40.55,105.64,1,-1,-1,-1
3,7,540.20,430.11,60.12,175.55,1,-1,-1,-1
3,8,576.53,420.24,61.75,186.25,1,-1,-1,-1
3,9,1205.21,408.13,47.32,120.69,1,-1,-1,-1
3,10,715.37,415.63,57.51,180.16,1,-1,-1,-1
3,11,1183.60,418.64,32.69,96.06,1,-1,-1,-1
3,12,793.36,431.63,20.89,56.69,1,-1,-1,-1
3,13,384.63,427.87,29.75,70.24,1,-1,-1,-1
