1,1,1691.70,383.50,169.90,358.10,1,-1,-1,-1
1,2,257.70,452.00,104.80,258.40,1,-1,-1,-1
1,3,1292.90,461.50,71.10,198.80,1,-1,-1,-1
1,4,1252.10,537.60,63.20,123.30,1,-1,-1,-1
2,1,1686.46,388.27,168.84,355.76,1,-1,-1,-1
2,2,260.36,453.74,105.38,259.79,1,-1,-1,-1
2,3,1293.37,458.46,72.94,203.92,1,-1,-1,-1
2,4,1249.62,523.89,70.50,137.97,1,-1,-1,-1
3,1,1682.60,383.54,171.47,361.30,1,-1,-1,-1
3,2,263.05,453.33,105.91,261.12,1,-1,-1,-1
3,3,1295.81,457.17,73.62,205.73,1,-1,-1,-1
3,4,1250.51,518.23,72.92,143.79,1,-1,-1,-1
4,1,1680.37,381.22,172.55,363.52,1,-1,-1,-1
4,2,264.98,450.06,107.15,264.25,1,-1,-1,-1
4,3,1298.81,457.04,73.69,205.99,1,-1,-1,-1
4,4,1250.76,515.99,73.49,146.88,1,-1,-1,-1
5,1,1679.12,383.85,172.11,362.44,1,-1,-1,-1
5,2,266.29,449.36,107.62,265.51,1,-1,-1,-1
5,3,1300.75,456.02,74.12,207.08,1,-1,-1,-1
6,1,1679.74,385.97,171.59,361.11,1,-1,-1,-1
6,2,267.59,449.68,107.58,265.08,1,-1,-1,-1
6,3,1302.70,455.64,74.27,207.12,1,-1,-1,-1
6,4,1256.98,517.75,71.13,144.20,1,-1,-1,-1
7,1,1677.92,387.77,171.22,360.87,1,-1,-1,-1
7,2,270.84,449.97,106.55,262.69,1,-1,-1,-1
7,3,1305.83,454.64,74.19,206.24,1,-1,-1,-1
7,4,1263.92,527.85,65.12,133.42,1,-1,-1,-1
8,1,1677.72,389.58,170.79,360.62,1,-1,-1,-1
8,2,272.04,447.56,107.38,265.23,1,-1,-1,-1
8,3,1307.39,454.31,74.60,206.23,1,-1,-1,-1
8,4,1269.59,532.37,62.57,129.53,1,-1,-1,-1
9,1,1677.21,389.74,171.28,362.28,1,-1,-1,-1
9,2,273.61,445.76,108.79,269.66,1,-1,-1,-1
9,3,1309.06,454.43,74.53,204.85,1,-1,-1,-1
9,4,1270.15,535.98,61.23,127.79,1,-1,-1,-1
10,1,1675.36,386.47,172.12,364.97,1,-1,-1,-1
10,2,274.42,441.91,110.10,274.28,1,-1,-1,-1
10,3,1310.42,453.01,75.95,207.37,1,-1,-1,-1
10,4,1271.84,536.39,60.49,126.89,1,-1,-1,-1
11,1,1673.84,384.02,173.18,367.75,1,-1,-1,-1
11,2,276.50,440.51,110.62,276.56,1,-1,-1,-1
11,3,1312.13,450.97,77.84,210.96,1,-1,-1,-1
11,4,1273.81,537.26,59.51,125.73,1,-1,-1,-1
12,1,1671.14,383.78,173.48,368.95,1,-1,-1,-1
12,2,278.84,438.64,110.13,277.61,1,-1,-1,-1
12,3,1313.55,451.90,77.91,209.17,1,-1,-1,-1
12,4,1276.20,538.78,58.87,125.02,1,-1,-1,-1
13,1,1670.49,382.23,172.81,367.30,1,-1,-1,-1
13,2,283.51,441.04,108.71,273.69,1,-1,-1,-1
13,3,1315.35,452.55,77.86,207.84,1,-1,-1,-1
13,4,1278.83,539.25,58.67,125.06,1,-1,-1,-1
14,1,1667.65,378.87,175.53,373.02,1,-1,-1,-1
14,2,286.51,440.68,107.68,271.00,1,-1,-1,-1
14,3,1316.95,451.96,78.30,208.66,1,-1,-1,-1
14,4,1281.25,539.36,58.92,126.50,1,-1,-1,-1
14,5,3.18,239.14,199.31,692.28,1,-1,-1,-1
15,1,1663.11,377.63,177.58,378.22,1,-1,-1,-1
15,2,290.12,444.12,106.34,266.22,1,-1,-1,-1
15,3,1318.38,452.68,78.18,207.89,1,-1,-1,-1
15,4,1285.15,538.40,59.26,128.23,1,-1,-1,-1
15,5,10.17,238.34,198.36,687.40,1,-1,-1,-1
16,1,1660.26,376.27,178.55,380.28,1,-1,-1,-1
16,2,293.11,446.11,105.92,264.00,1,-1,-1,-1
16,3,1319.53,453.11,78.54,209.04,1,-1,-1,-1
16,4,1287.51,536.60,59.81,130.99,1,-1,-1,-1
16,5,13.21,243.36,199.82,689.94,1,-1,-1,-1
17,1,1662.38,376.11,177.04,378.42,1,-1,-1,-1
17,2,294.96,447.47,105.96,263.24,1,-1,-1,-1
17,3,1321.16,453.55,78.12,208.47,1,-1,-1,-1
17,4,1288.75,536.68,59.28,131.19,1,-1,-1,-1
17,5,14.46,243.38,199.76,686.30,1,-1,-1,-1
18,1,1659.36,379.06,177.30,378.83,1,-1,-1,-1
18,2,298.66,448.44,105.03,261.91,1,-1,-1,-1
18,3,1323.23,454.38,77.81,208.11,1,-1,-1,-1
18,4,1290.55,536.54,58.68,130.77,1,-1,-1,-1
18,5,12.15,229.87,204.92,701.01,1,-1,-1,-1
19,1,1656.82,380.40,178.26,380.32,1,-1,-1,-1
19,2,302.26,449.20,103.88,260.09,1,-1,-1,-1
19,3,1324.53,454.44,78.10,209.29,1,-1,-1,-1
19,4,1292.15,535.20,58.49,131.35,1,-1,-1,-1
19,5,19.21,230.15,203.08,686.69,1,-1,-1,-1
20,1,1648.58,375.58,181.37,385.64,1,-1,-1,-1
20,2,306.58,448.95,103.36,259.63,1,-1,-1,-1
20,3,1326.14,454.86,77.78,209.40,1,-1,-1,-1
20,4,1294.11,535.14,58.25,131.99,1,-1,-1,-1
20,5,25.46,227.46,209.69,697.94,1,-1,-1,-1
21,1,1643.60,372.20,184.95,393.11,1,-1,-1,-1
21,2,310.05,449.84,102.45,258.41,1,-1,-1,-1
21,3,1327.11,455.15,77.04,208.57,1,-1,-1,-1
21,4,1295.42,535.89,57.35,130.85,1,-1,-1,-1
21,5,33.96,237.66,212.85,691.81,1,-1,-1,-1
22,1,1640.94,371.39,185.83,395.31,1,-1,-1,-1
22,2,312.32,453.09,101.16,256.52,1,-1,-1,-1
22,3,1327.37,455.73,76.50,207.91,1,-1,-1,-1
22,4,1296.83,536.23,56.79,130.43,1,-1,-1,-1
22,5,37.71,233.73,218.72,692.86,1,-1,-1,-1
23,1,1639.29,374.01,185.24,393.83,1,-1,-1,-1
23,2,314.35,453.90,100.08,253.51,1,-1,-1,-1
23,3,1328.68,455.87,75.96,207.20,1,-1,-1,-1
23,4,1298.69,536.67,56.70,130.29,1,-1,-1,-1
23,5,46.17,230.54,221.34,676.48,1,-1,-1,-1
24,1,1637.47,375.84,184.73,391.85,1,-1,-1,-1
24,2,313.74,451.64,100.95,256.15,1,-1,-1,-1
24,3,1329.76,455.99,75.71,206.59,1,-1,-1,-1
24,4,1300.10,536.23,55.76,128.46,1,-1,-1,-1
24,5,47.61,236.56,231.28,683.56,1,-1,-1,-1
25,1,1635.05,377.01,185.00,391.36,1,-1,-1,-1
25,2,313.28,448.47,102.57,260.54,1,-1,-1,-1
25,3,1330.10,455.17,76.37,208.75,1,-1,-1,-1
25,4,1301.68,536.45,55.64,128.59,1,-1,-1,-1
25,5,54.81,233.03,237.36,672.10,1,-1,-1,-1
26,1,1631.28,380.04,185.59,391.51,1,-1,-1,-1
26,2,314.56,433.72,107.11,277.07,1,-1,-1,-1
26,3,1330.43,454.86,75.80,207.46,1,-1,-1,-1
26,4,1301.96,535.59,56.61,131.04,1,-1,-1,-1
26,5,56.00,239.23,248.01,674.54,1,-1,-1,-1
27,1,1629.57,382.51,185.40,390.26,1,-1,-1,-1
27,2,313.92,429.29,108.26,282.95,1,-1,-1,-1
27,3,1330.56,454.54,75.54,206.82,1,-1,-1,-1
27,4,1302.39,535.32,56.87,131.70,1,-1,-1,-1
27,5,52.33,235.06,260.15,687.18,1,-1,-1,-1
28,1,1630.10,378.81,184.68,391.27,1,-1,-1,-1
28,3,1331.11,454.82,75.47,206.78,1,-1,-1,-1
28,4,1303.90,536.40,55.81,129.39,1,-1,-1,-1
28,5,61.64,237.33,264.38,674.50,1,-1,-1,-1
29,1,1627.53,376.09,183.53,390.82,1,-1,-1,-1
29,3,1331.41,455.46,75.25,206.31,1,-1,-1,-1
29,4,1304.81,537.54,55.20,127.98,1,-1,-1,-1
29,5,62.18,235.47,273.62,673.51,1,-1,-1,-1
29,6,1821.43,319.94,95.90,441.76,1,-1,-1,-1
30,1,1624.75,372.62,183.49,393.12,1,-1,-1,-1
30,3,1332.39,456.23,74.95,205.40,1,-1,-1,-1
30,4,1305.36,538.29,55.04,127.73,1,-1,-1,-1
30,5,62.72,232.45,284.48,671.93,1,-1,-1,-1
30,6,1817.60,310.20,99.47,457.48,1,-1,-1,-1
31,1,1623.05,370.20,184.34,397.72,1,-1,-1,-1
31,3,1333.25,456.19,75.18,206.00,1,-1,-1,-1
31,4,1306.48,538.49,54.26,126.85,1,-1,-1,-1
31,5,61.61,226.54,298.04,676.11,1,-1,-1,-1
31,6,1815.07,303.91,101.66,466.36,1,-1,-1,-1
32,1,1622.59,370.82,184.85,400.86,1,-1,-1,-1
32,3,1333.38,457.62,75.46,206.36,1,-1,-1,-1
32,4,1307.80,537.28,53.98,127.47,1,-1,-1,-1
32,5,59.09,224.82,309.97,677.58,1,-1,-1,-1
32,6,1813.20,302.61,102.72,469.36,1,-1,-1,-1
33,1,1620.01,365.05,186.32,407.85,1,-1,-1,-1
33,3,1333.35,455.51,76.58,209.60,1,-1,-1,-1
33,4,1308.64,530.74,55.69,133.34,1,-1,-1,-1
33,5,59.79,228.31,319.29,671.68,1,-1,-1,-1
33,6,1811.93,304.46,103.06,468.14,1,-1,-1,-1
34,1,1617.54,362.30,186.85,412.22,1,-1,-1,-1
34,3,1333.44,454.45,77.33,212.01,1,-1,-1,-1
34,4,1311.14,520.24,59.06,143.65,1,-1,-1,-1
34,5,60.66,228.82,330.45,669.41,1,-1,-1,-1
34,6,1809.60,302.01,104.40,470.55,1,-1,-1,-1
35,1,1613.38,361.94,187.48,415.97,1,-1,-1,-1
35,3,1334.19,453.46,78.24,214.88,1,-1,-1,-1
35,5,59.71,230.82,342.24,669.20,1,-1,-1,-1
35,6,1806.28,301.53,106.18,473.48,1,-1,-1,-1
36,1,1613.25,366.38,183.49,409.85,1,-1,-1,-1
36,3,1334.38,453.87,78.32,215.75,1,-1,-1,-1
36,5,57.80,232.58,354.09,670.02,1,-1,-1,-1
36,6,1804.29,298.35,108.38,478.37,1,-1,-1,-1
37,1,1611.73,366.95,183.24,411.42,1,-1,-1,-1
37,3,1334.89,454.36,78.14,215.60,1,-1,-1,-1
37,5,62.31,228.69,363.80,670.97,1,-1,-1,-1
37,6,1802.49,300.69,109.62,477.93,1,-1,-1,-1
38,1,1609.74,367.45,182.65,412.62,1,-1,-1,-1
38,3,1335.11,454.43,78.10,215.70,1,-1,-1,-1
38,5,75.27,240.12,368.64,659.12,1,-1,-1,-1
38,6,1801.12,302.75,110.93,477.51,1,-1,-1,-1
39,1,1607.61,367.19,184.93,418.73,1,-1,-1,-1
39,3,1335.56,454.65,78.16,215.92,1,-1,-1,-1
39,5,82.90,244.06,373.93,656.53,1,-1,-1,-1
39,6,1799.37,304.19,112.67,478.61,1,-1,-1,-1
40,1,1606.88,366.98,185.32,421.32,1,-1,-1,-1
40,3,1336.81,455.13,77.88,215.05,1,-1,-1,-1
40,5,99.90,243.77,379.68,656.84,1,-1,-1,-1
40,6,1797.61,305.44,114.10,477.71,1,-1,-1,-1
41,1,1606.58,368.10,185.40,423.08,1,-1,-1,-1
41,3,1337.79,455.45,77.70,214.37,1,-1,-1,-1
41,5,126.58,250.31,374.22,645.29,1,-1,-1,-1
41,6,1796.77,307.87,115.16,475.40,1,-1,-1,-1
42,1,1604.30,368.93,185.76,424.20,1,-1,-1,-1
42,3,1338.46,455.63,77.63,213.77,1,-1,-1,-1
42,5,148.13,250.26,371.87,642.95,1,-1,-1,-1
42,6,1795.20,309.01,116.71,474.84,1,-1,-1,-1
43,1,1599.92,366.57,186.55,426.32,1,-1,-1,-1
43,3,1339.25,456.16,77.49,212.87,1,-1,-1,-1
43,5,172.10,242.40,373.61,654.29,1,-1,-1,-1
43,6,1792.10,310.11,118.75,474.83,1,-1,-1,-1
44,1,1600.12,365.28,185.47,425.15,1,-1,-1,-1
44,3,1339.67,456.29,77.52,212.46,1,-1,-1,-1
44,5,199.12,248.27,364.16,648.96,1,-1,-1,-1
44,6,1790.61,310.92,121.43,479.21,1,-1,-1,-1
45,1,1596.88,363.22,186.18,426.93,1,-1,-1,-1
45,3,1340.25,456.34,77.76,212.50,1,-1,-1,-1
45,5,228.87,245.98,350.02,637.89,1,-1,-1,-1
45,6,1788.66,309.51,123.84,482.40,1,-1,-1,-1
46,1,1594.27,360.29,188.25,430.51,1,-1,-1,-1
46,3,1340.55,456.15,78.10,212.84,1,-1,-1,-1
46,5,254.95,244.47,339.16,628.46,1,-1,-1,-1
46,6,1787.36,306.20,126.51,487.89,1,-1,-1,-1
47,1,1592.15,361.96,189.51,433.84,1,-1,-1,-1
47,3,1341.04,456.01,78.41,213.10,1,-1,-1,-1
47,5,274.71,248.97,330.68,621.39,1,-1,-1,-1
47,6,1786.24,302.71,128.24,489.77,1,-1,-1,-1
48,1,1586.97,355.02,190.60,437.07,1,-1,-1,-1
48,3,1341.28,455.82,78.57,213.07,1,-1,-1,-1
48,5,295.56,247.21,325.64,616.84,1,-1,-1,-1
48,6,1785.32,299.69,130.03,492.58,1,-1,-1,-1
49,1,1583.76,357.32,190.49,435.73,1,-1,-1,-1
49,3,1340.94,456.74,78.72,212.52,1,-1,-1,-1
49,5,318.38,255.33,319.01,606.89,1,-1,-1,-1
49,6,1783.71,295.29,132.55,498.88,1,-1,-1,-1
50,1,1579.45,356.01,192.49,439.35,1,-1,-1,-1
50,3,1341.38,455.96,79.18,213.30,1,-1,-1,-1
50,5,340.25,255.25,319.27,607.50,1,-1,-1,-1
50,6,1781.64,290.64,135.57,507.75,1,-1,-1,-1
51,1,1578.36,352.46,193.97,443.87,1,-1,-1,-1
51,3,1341.58,455.53,79.44,213.53,1,-1,-1,-1
51,5,359.16,258.37,322.41,614.34,1,-1,-1,-1
51,6,1779.92,287.15,137.91,514.30,1,-1,-1,-1
52,1,1575.34,354.36,194.62,446.30,1,-1,-1,-1
52,3,1341.77,455.44,79.68,213.75,1,-1,-1,-1
52,5,371.77,255.98,324.51,619.27,1,-1,-1,-1
52,6,1778.42,286.85,138.91,514.86,1,-1,-1,-1
53,1,1568.89,353.16,197.01,449.18,1,-1,-1,-1
53,3,1341.93,455.40,79.74,213.62,1,-1,-1,-1
53,5,387.45,260.38,320.76,610.00,1,-1,-1,-1
53,6,1776.65,285.96,140.49,517.61,1,-1,-1,-1
54,1,1567.08,356.41,197.72,450.59,1,-1,-1,-1
54,3,1341.85,455.19,80.01,214.10,1,-1,-1,-1
54,5,399.02,263.46,318.21,601.50,1,-1,-1,-1
54,6,1774.82,285.16,142.15,520.51,1,-1,-1,-1
55,1,1563.92,359.91,195.89,445.45,1,-1,-1,-1
55,3,1341.95,455.11,80.16,214.28,1,-1,-1,-1
55,5,415.12,260.42,318.43,599.05,1,-1,-1,-1
55,6,1773.49,283.60,143.56,522.67,1,-1,-1,-1
56,1,1560.00,360.68,196.54,446.64,1,-1,-1,-1
56,3,1341.83,455.22,80.15,214.08,1,-1,-1,-1
56,5,429.29,264.29,315.20,594.27,1,-1,-1,-1
56,6,1771.92,282.67,145.38,526.53,1,-1,-1,-1
56,2,379.17,414.55,117.04,311.30,1,-1,-1,-1
57,1,1556.70,363.86,197.45,446.71,1,-1,-1,-1
57,3,1341.90,455.13,80.23,214.13,1,-1,-1,-1
57,5,445.85,261.63,313.83,596.14,1,-1,-1,-1
57,6,1769.79,283.95,146.69,527.42,1,-1,-1,-1
57,2,382.71,430.17,112.00,287.98,1,-1,-1,-1
58,1,1547.18,361.84,198.66,447.67,1,-1,-1,-1
58,3,1341.88,455.23,80.18,213.81,1,-1,-1,-1
58,5,466.88,263.78,304.45,585.61,1,-1,-1,-1
58,6,1766.40,283.90,148.60,529.08,1,-1,-1,-1
58,2,380.37,438.04,109.41,275.52,1,-1,-1,-1
59,1,1538.55,356.97,201.86,453.25,1,-1,-1,-1
59,3,1341.76,455.20,80.57,214.68,1,-1,-1,-1
59,5,485.69,255.80,299.03,586.18,1,-1,-1,-1
59,6,1763.08,286.22,149.96,527.04,1,-1,-1,-1
59,2,378.17,437.80,110.95,274.60,1,-1,-1,-1
60,1,1532.97,358.22,200.28,449.08,1,-1,-1,-1
60,3,1341.71,455.19,80.53,214.41,1,-1,-1,-1
60,5,512.43,263.91,284.83,565.98,1,-1,-1,-1
60,6,1757.76,292.16,152.55,527.01,1,-1,-1,-1
60,2,375.35,437.11,112.22,274.02,1,-1,-1,-1
61,1,1524.48,349.92,205.31,459.31,1,-1,-1,-1
61,3,1341.52,455.19,80.69,214.70,1,-1,-1,-1
61,5,529.81,262.20,284.04,571.72,1,-1,-1,-1
61,6,1753.71,286.59,156.84,534.43,1,-1,-1,-1
61,2,375.17,436.72,112.89,272.43,1,-1,-1,-1
62,1,1520.57,343.24,207.06,462.97,1,-1,-1,-1
62,3,1341.53,455.12,80.71,214.61,1,-1,-1,-1
62,5,547.10,251.85,286.88,584.49,1,-1,-1,-1
62,6,1753.03,284.09,159.09,536.43,1,-1,-1,-1
62,2,377.29,434.77,113.82,273.74,1,-1,-1,-1
63,1,1511.85,341.44,210.38,469.66,1,-1,-1,-1
63,3,1341.34,455.43,80.56,214.24,1,-1,-1,-1
63,5,569.89,259.50,279.96,572.12,1,-1,-1,-1
63,6,1751.71,282.51,161.05,537.49,1,-1,-1,-1
63,2,382.29,434.22,113.03,272.23,1,-1,-1,-1
63,7,203.68,464.84,99.37,241.68,1,-1,-1,-1
64,1,1506.38,340.55,212.25,474.09,1,-1,-1,-1
64,3,1341.37,455.28,80.61,214.36,1,-1,-1,-1
64,5,587.52,265.40,277.14,566.20,1,-1,-1,-1
64,6,1747.50,280.23,164.93,544.31,1,-1,-1,-1
64,2,388.67,441.27,109.78,266.19,1,-1,-1,-1
64,7,206.16,464.50,98.22,238.93,1,-1,-1,-1
65,1,1501.07,339.76,213.16,476.01,1,-1,-1,-1
65,3,1341.41,455.22,80.63,214.40,1,-1,-1,-1
65,5,607.59,270.58,276.30,564.12,1,-1,-1,-1
65,6,1742.81,277.49,168.72,549.88,1,-1,-1,-1
65,2,393.83,436.07,111.72,273.16,1,-1,-1,-1
65,7,209.50,467.20,97.91,238.32,1,-1,-1,-1
66,1,1500.81,340.43,214.00,478.74,1,-1,-1,-1
66,3,1341.43,455.60,80.36,213.63,1,-1,-1,-1
66,5,622.31,278.19,272.85,554.03,1,-1,-1,-1
66,6,1739.42,274.72,171.77,552.95,1,-1,-1,-1
66,2,398.35,435.61,111.12,273.76,1,-1,-1,-1
66,7,216.00,468.57,98.20,239.33,1,-1,-1,-1
67,1,1500.80,339.50,214.38,481.57,1,-1,-1,-1
67,3,1341.41,455.74,80.38,213.60,1,-1,-1,-1
67,5,634.74,277.30,274.97,557.28,1,-1,-1,-1
67,6,1736.16,273.12,175.02,556.76,1,-1,-1,-1
67,2,401.23,433.75,111.83,276.35,1,-1,-1,-1
67,7,221.75,469.83,98.13,239.49,1,-1,-1,-1
68,1,1499.42,340.43,212.59,479.21,1,-1,-1,-1
68,3,1341.48,455.73,80.22,213.12,1,-1,-1,-1
68,5,650.97,282.21,269.49,545.26,1,-1,-1,-1
68,6,1730.96,271.25,179.03,561.70,1,-1,-1,-1
68,2,406.59,437.73,110.02,271.60,1,-1,-1,-1
68,7,231.23,473.67,97.10,237.23,1,-1,-1,-1
69,1,1500.15,341.90,210.54,476.42,1,-1,-1,-1
69,3,1341.46,455.72,80.30,213.28,1,-1,-1,-1
69,5,663.34,279.69,269.08,546.91,1,-1,-1,-1
