11,4,306.85,201.19,27.15,69.18,1,-1,-1,-1
11,6,282.06,197.92,28.42,69.86,1,-1,-1,-1
11,7,258.31,201.13,23.88,69.97,1,-1,-1,-1
11,3,372.67,216.42,13.77,32.32,1,-1,-1,-1
12,1,61.19,135.66,91.63,232.44,1,-1,-1,-1
12,2,168.83,140.51,106.61,216.32,1,-1,-1,-1
12,4,316.28,201.98,27.69,70.48,1,-1,-1,-1
12,6,292.14,201.16,27.84,68.93,1,-1,-1,-1
12,7,268.83,202.74,23.87,69.55,1,-1,-1,-1
12,3,382.32,217.51,14.07,32.98,1,-1,-1,-1
13,1,64.94,136.04,92.34,234.04,1,-1,-1,-1
13,2,177.19,141.84,106.92,217.60,1,-1,-1,-1
13,4,324.23,202.19,27.50,70.28,1,-1,-1,-1
13,6,299.40,200.97,27.67,68.85,1,-1,-1,-1
13,7,275.93,203.89,23.56,68.53,1,-1,-1,-1
13,3,390.18,218.01,14.21,33.15,1,-1,-1,-1
13,9,160.93,197.30,25.22,72.90,1,-1,-1,-1
14,1,73.85,135.52,93.24,237.15,1,-1,-1,-1
14,2,186.68,139.22,109.13,222.63,1,-1,-1,-1
14,4,333.47,200.79,27.96,71.65,1,-1,-1,-1
14,6,308.72,201.41,27.15,67.87,1,-1,-1,-1
14,7,285.46,202.96,23.92,69.29,1,-1,-1,-1
14,3,399.42,216.25,14.79,34.36,1,-1,-1,-1
14,9,168.36,196.38,25.71,74.29,1,-1,-1,-1
15,1,79.70,134.05,94.83,242.40,1,-1,-1,-1
15,2,196.38,139.61,109.32,224.00,1,-1,-1,-1
15,4,342.95,200.59,28.39,72.73,1,-1,-1,-1
15,6,319.45,198.98,28.22,71.10,1,-1,-1,-1
15,7,296.39,202.27,24.32,70.16,1,-1,-1,-1
15,9,179.13,196.91,24.98,71.83,1,-1,-1,-1
16,1,83.84,131.11,96.17,246.78,1,-1,-1,-1
16,2,203.66,137.85,110.24,226.86,1,-1,-1,-1
16,4,351.75,199.84,28.10,71.94,1,-1,-1,-1
16,6,327.14,197.04,28.52,71.94,1,-1,-1,-1
16,7,303.51,197.96,24.89,72.59,1,-1,-1,-1
16,9,186.04,194.07,25.67,73.95,1,-1,-1,-1
17,1,84.76,128.33,97.85,252.63,1,-1,-1,-1
17,2,207.72,134.40,111.68,232.01,1,-1,-1,-1
17,6,332.68,194.76,28.97,73.57,1,-1,-1,-1
17,7,308.50,196.28,25.30,73.62,1,-1,-1,-1
17,9,192.34,192.33,25.78,73.78,1,-1,-1,-1
18,1,84.56,124.84,100.43,260.60,1,-1,-1,-1
18,2,212.35,135.77,112.90,235.43,1,-1,-1,-1
18,7,312.91,196.24,25.68,74.52,1,-1,-1,-1
18,9,195.99,190.78,26.37,75.11,1,-1,-1,-1
18,10,45.98,191.76,27.71,74.40,1,-1,-1,-1
19,1,84.08,121.66,101.73,265.37,1,-1,-1,-1
19,2,214.31,133.30,113.37,237.35,1,-1,-1,-1
19,9,197.53,189.11,26.51,75.43,1,-1,-1,-1
19,10,47.16,191.18,26.60,71.25,1,-1,-1,-1
20,1,81.10,116.79,102.45,268.31,1,-1,-1,-1
20,2,212.73,128.21,116.44,243.68,1,-1,-1,-1
20,9,196.98,188.22,26.07,73.56,1,-1,-1,-1
20,10,45.33,187.96,26.79,71.47,1,-1,-1,-1
21,1,76.71,113.54,104.22,274.03,1,-1,-1,-1
21,2,212.55,126.43,119.96,251.77,1,-1,-1,-1
21,9,197.55,186.31,26.66,74.42,1,-1,-1,-1
21,10,44.70,188.01,26.62,70.85,1,-1,-1,-1
22,1,72.29,106.08,107.67,284.57,1,-1,-1,-1
22,2,212.01,119.87,123.07,260.19,1,-1,-1,-1
22,9,198.72,183.65,27.02,75.73,1,-1,-1,-1
22,10,45.63,187.45,26.78,70.98,1,-1,-1,-1
23,1,70.66,106.09,109.80,292.37,1,-1,-1,-1
23,2,215.00,119.67,125.07,267.26,1,-1,-1,-1
23,9,202.88,188.16,27.55,77.21,1,-1,-1,-1
23,10,48.68,188.01,29.12,76.45,1,-1,-1,-1
24,1,69.75,105.80,111.81,299.05,1,-1,-1,-1
24,2,216.80,118.95,126.32,271.87,1,-1,-1,-1
25,1,67.68,105.13,113.94,304.12,1,-1,-1,-1
25,2,218.40,115.58,130.54,284.01,1,-1,-1,-1
26,1,64.34,101.92,117.20,314.23,1,-1,-1,-1
26,2,220.67,114.90,131.41,288.32,1,-1,-1,-1
27,1,62.09,99.58,119.52,320.18,1,-1,-1,-1
27,2,223.78,110.65,133.53,295.48,1,-1,-1,-1
28,1,60.74,95.14,123.20,330.09,1,-1,-1,-1
28,2,226.48,106.04,136.18,303.88,1,-1,-1,-1
29,1,58.66,88.67,127.75,342.88,1,-1,-1,-1
29,2,227.94,101.67,138.84,312.95,1,-1,-1,-1
30,1,54.93,85.32,130.25,348.97,1,-1,-1,-1
30,2,229.14,96.26,142.26,325.09,1,-1,-1,-1
31,1,52.81,80.88,134.40,361.92,1,-1,-1,-1
31,2,231.40,97.28,144.36,332.46,1,-1,-1,-1
32,1,54.06,78.22,136.61,367.78,1,-1,-1,-1
32,2,235.58,94.19,147.56,340.33,1,-1,-1,-1
32,11,466.54,208.88,16.33,37.32,1,-1,-1,-1
32,7,408.29,185.42,29.71,86.60,1,-1,-1,-1
33,1,54.86,69.18,140.65,380.88,1,-1,-1,-1
33,2,244.49,85.75,151.52,349.35,1,-1,-1,-1
33,11,474.11,205.16,17.39,39.80,1,-1,-1,-1
33,7,417.72,184.19,29.52,86.83,1,-1,-1,-1
34,1,58.71,66.78,143.76,391.07,1,-1,-1,-1
34,2,251.14,84.39,156.40,362.34,1,-1,-1,-1
34,11,484.28,203.85,18.33,41.98,1,-1,-1,-1
34,7,427.33,186.16,28.73,84.30,1,-1,-1,-1
34,12,400.87,185.14,24.51,78.78,1,-1,-1,-1
35,1,65.00,67.36,146.29,400.72,1,-1,-1,-1
35,2,258.24,84.20,159.50,370.46,1,-1,-1,-1
35,11,492.97,204.10,19.07,43.73,1,-1,-1,-1
35,7,435.76,186.75,29.36,86.01,1,-1,-1,-1
35,12,408.74,188.10,24.37,78.26,1,-1,-1,-1
36,1,69.56,64.05,149.22,410.65,1,-1,-1,-1
36,2,267.96,78.26,164.54,382.11,1,-1,-1,-1
36,11,504.04,203.71,19.21,44.13,1,-1,-1,-1
36,7,445.85,186.46,29.55,86.30,1,-1,-1,-1
36,12,418.52,186.06,25.21,80.89,1,-1,-1,-1
37,1,69.85,60.22,152.08,420.36,1,-1,-1,-1
37,2,272.33,74.43,169.45,395.65,1,-1,-1,-1
37,11,510.17,203.35,19.30,44.39,1,-1,-1,-1
37,7,453.18,186.50,29.65,86.27,1,-1,-1,-1
37,12,425.28,181.46,26.69,85.62,1,-1,-1,-1
38,1,73.22,57.93,153.13,424.79,1,-1,-1,-1
38,2,277.83,70.33,174.73,406.20,1,-1,-1,-1
38,11,516.01,204.82,19.29,44.36,1,-1,-1,-1
38,7,459.07,187.97,29.61,86.04,1,-1,-1,-1
39,1,71.59,50.63,155.81,432.73,1,-1,-1,-1
39,2,281.94,63.89,180.12,416.79,1,-1,-1,-1
39,7,462.84,187.22,29.90,86.86,1,-1,-1,-1
40,1,70.87,50.67,156.56,432.78,1,-1,-1,-1
40,2,285.41,56.79,185.28,426.04,1,-1,-1,-1
40,7,467.66,190.68,28.93,82.89,1,-1,-1,-1
40,12,435.95,170.00,31.31,101.00,1,-1,-1,-1
41,1,67.35,49.40,159.13,433.91,1,-1,-1,-1
41,2,288.03,55.79,187.32,427.71,1,-1,-1,-1
41,12,436.42,164.35,33.55,109.46,1,-1,-1,-1
42,1,58.90,41.73,162.61,441.37,1,-1,-1,-1
42,2,289.31,55.79,188.67,427.76,1,-1,-1,-1
43,1,51.80,33.77,167.42,449.14,1,-1,-1,-1
43,2,290.38,51.45,192.42,431.96,1,-1,-1,-1
44,1,48.05,29.45,170.02,453.28,1,-1,-1,-1
44,2,292.33,50.79,195.19,432.42,1,-1,-1,-1
45,1,41.40,22.92,174.59,459.62,1,-1,-1,-1
45,2,293.60,43.82,200.10,439.17,1,-1,-1,-1
46,1,37.77,17.03,178.05,465.35,1,-1,-1,-1
46,2,292.20,37.87,205.15,444.92,1,-1,-1,-1
47,1,34.48,12.70,181.43,469.54,1,-1,-1,-1
47,2,295.18,38.30,207.18,444.31,1,-1,-1,-1
48,1,32.60,10.99,184.09,471.11,1,-1,-1,-1
48,2,297.68,30.97,213.07,451.45,1,-1,-1,-1
49,1,29.73,12.39,185.61,469.59,1,-1,-1,-1
49,2,299.23,28.47,217.06,453.80,1,-1,-1,-1
50,1,24.89,8.69,189.60,473.17,1,-1,-1,-1
50,2,299.39,22.82,222.27,459.31,1,-1,-1,-1
50,7,536.53,202.48,18.36,49.74,1,-1,-1,-1
51,1,22.53,2.50,194.17,479.26,1,-1,-1,-1
51,2,299.28,19.54,226.63,462.46,1,-1,-1,-1
52,1,20.47,0.20,197.27,481.49,1,-1,-1,-1
52,2,303.33,20.25,228.99,461.65,1,-1,-1,-1
53,1,18.67,-0.54,199.49,482.15,1,-1,-1,-1
53,2,302.36,15.88,232.01,465.91,1,-1,-1,-1
54,1,17.53,-0.69,201.40,482.22,1,-1,-1,-1
54,2,304.89,18.12,232.76,463.58,1,-1,-1,-1
55,1,16.36,-0.62,203.13,482.09,1,-1,-1,-1
55,2,307.38,17.81,235.01,463.81,1,-1,-1,-1
56,1,15.50,-0.48,205.07,481.90,1,-1,-1,-1
56,2,307.97,15.10,238.59,466.45,1,-1,-1,-1
57,1,13.36,-0.32,206.87,481.69,1,-1,-1,-1
57,2,311.64,12.12,242.65,469.36,1,-1,-1,-1
58,1,12.99,-0.18,208.49,481.50,1,-1,-1,-1
58,2,313.51,10.49,245.86,470.94,1,-1,-1,-1
59,1,12.21,-0.04,210.11,481.33,1,-1,-1,-1
59,2,315.40,10.76,248.19,470.62,1,-1,-1,-1
60,1,12.86,0.08,211.52,481.17,1,-1,-1,-1
60,2,316.76,7.60,252.55,473.74,1,-1,-1,-1
61,1,11.22,0.19,213.50,481.04,1,-1,-1,-1
61,2,318.38,5.76,256.67,475.54,1,-1,-1,-1
62,1,10.50,0.28,215.12,480.91,1,-1,-1,-1
62,2,320.04,7.05,259.42,474.21,1,-1,-1,-1
63,1,10.44,0.37,216.26,480.81,1,-1,-1,-1
63,2,322.39,3.61,263.72,477.62,1,-1,-1,-1
64,1,10.10,0.44,217.62,480.71,1,-1,-1,-1
64,2,320.64,1.20,266.94,480.01,1,-1,-1,-1
65,1,10.27,0.51,219.00,480.63,1,-1,-1,-1
65,2,319.90,0.35,268.58,480.83,1,-1,-1,-1
66,1,7.95,0.57,220.29,480.55,1,-1,-1,-1
66,2,320.20,0.11,270.01,481.05,1,-1,-1,-1
67,1,7.19,0.62,221.60,480.49,1,-1,-1,-1
67,2,320.14,0.09,272.53,481.05,1,-1,-1,-1
67,12,578.76,201.69,16.04,44.05,1,-1,-1,-1
68,1,8.82,0.66,222.83,480.43,1,-1,-1,-1
68,2,319.41,0.15,273.57,480.97,1,-1,-1,-1
69,1,7.79,0.70,223.75,480.38,1,-1,-1,-1
69,2,318.78,0.23,274.95,480.88,1,-1,-1,-1
70,1,6.74,0.74,224.90,480.33,1,-1,-1,-1
70,2,318.65,0.32,276.00,480.78,1,-1,-1,-1
71,1,6.82,0.77,225.70,480.29,1,-1,-1,-1
71,2,317.49,0.39,276.89,480.69,1,-1,-1,-1
72,1,6.54,0.80,226.30,480.26,1,-1,-1,-1
72,2,315.50,0.47,278.21,480.61,1,-1,-1,-1
72,14,584.48,196.64,24.01,50.00,1,-1,-1,-1
73,1,5.81,0.82,226.91,480.23,1,-1,-1,-1
73,2,314.67,0.53,279.47,480.54,1,-1,-1,-1
73,14,587.14,196.76,24.47,51.00,1,-1,-1,-1
74,1,5.53,0.84,227.36,480.20,1,-1,-1,-1
74,2,314.75,0.58,280.31,480.48,1,-1,-1,-1
75,1,5.76,0.86,227.71,480.18,1,-1,-1,-1
75,2,313.61,2.22,280.45,478.83,1,-1,-1,-1
76,1,4.79,0.88,228.44,480.16,1,-1,-1,-1
76,2,314.00,3.12,281.03,477.92,1,-1,-1,-1
77,1,4.94,0.89,228.74,480.14,1,-1,-1,-1
77,2,313.62,1.63,282.37,479.41,1,-1,-1,-1
78,1,5.15,0.90,229.34,480.12,1,-1,-1,-1
78,2,312.45,2.07,282.50,478.97,1,-1,-1,-1
79,1,4.95,0.92,229.81,480.11,1,-1,-1,-1
79,2,312.96,1.26,283.16,479.77,1,-1,-1,-1
80,1,4.68,0.93,230.22,480.09,1,-1,-1,-1
80,2,310.74,0.96,283.19,480.06,1,-1,-1,-1
81,1,4.20,0.93,230.41,480.08,1,-1,-1,-1
81,2,311.19,0.87,283.68,480.16,1,-1,-1,-1
82,1,4.23,0.94,230.74,480.07,1,-1,-1,-1
82,2,310.45,0.84,283.49,480.18,1,-1,-1,-1
83,1,4.70,0.95,231.19,480.06,1,-1,-1,-1
83,2,311.02,5.01,280.10,476.01,1,-1,-1,-1
84,1,4.45,0.96,231.74,480.06,1,-1,-1,-1
84,2,311.77,2.55,281.18,478.47,1,-1,-1,-1
85,1,4.49,0.96,232.01,480.05,1,-1,-1,-1
85,2,309.34,1.49,282.18,479.52,1,-1,-1,-1
85,14,612.87,188.47,30.51,65.02,1,-1,-1,-1
86,1,3.65,0.97,231.85,480.04,1,-1,-1,-1
86,2,307.58,2.15,282.18,478.86,1,-1,-1,-1
86,14,614.70,189.99,29.06,62.90,1,-1,-1,-1
87,1,3.66,0.97,232.04,480.04,1,-1,-1,-1
87,2,306.33,3.87,281.32,477.15,1,-1,-1,-1
87,14,616.15,191.81,27.47,60.23,1,-1,-1,-1
88,1,3.49,0.97,232.40,480.03,1,-1,-1,-1
88,2,307.33,3.46,281.64,477.55,1,-1,-1,-1
89,1,2.17,0.98,232.21,480.03,1,-1,-1,-1
89,2,306.68,4.55,280.60,476.45,1,-1,-1,-1
90,1,3.17,1.44,232.11,479.56,1,-1,-1,-1
90,2,308.08,4.31,280.52,476.70,1,-1,-1,-1
91,1,3.85,2.08,232.48,478.92,1,-1,-1,-1
91,2,307.51,8.17,278.33,472.83,1,-1,-1,-1
92,1,3.78,1.40,233.19,479.61,1,-1,-1,-1
92,2,309.18,5.91,279.40,475.09,1,-1,-1,-1
93,1,3.38,1.73,233.42,479.27,1,-1,-1,-1
93,2,307.81,2.74,281.09,478.26,1,-1,-1,-1
94,1,2.69,1.72,233.65,479.28,1,-1,-1,-1
94,2,308.84,8.46,276.98,472.54,1,-1,-1,-1
95,1,1.75,1.26,233.92,479.75,1,-1,-1,-1
95,2,307.76,4.54,278.51,476.47,1,-1,-1,-1
96,1,1.20,1.08,234.00,479.92,1,-1,-1,-1
96,2,309.50,4.64,277.90,476.36,1,-1,-1,-1
97,1,1.34,1.01,234.15,479.99,1,-1,-1,-1
97,2,309.02,2.24,278.39,478.76,1,-1,-1,-1
98,1,1.88,0.99,234.23,480.01,1,-1,-1,-1
98,2,310.34,3.97,277.34,477.03,1,-1,-1,-1
99,1,2.37,0.98,234.09,480.02,1,-1,-1,-1
99,2,309.21,4.97,276.72,476.03,1,-1,-1,-1
100,1,0.59,0.98,233.80,480.02,1,-1,-1,-1
100,2,310.89,4.29,276.83,476.72,1,-1,-1,-1
101,1,0.43,0.98,233.35,480.02,1,-1,-1,-1
101,2,311.10,3.90,276.25,477.11,1,-1,-1,-1
102,1,0.56,0.98,233.27,480.02,1,-1,-1,-1
102,2,312.55,7.32,274.42,473.69,1,-1,-1,-1
103,1,1.04,0.99,233.18,480.02,1,-1,-1,-1
103,2,311.70,4.63,274.66,476.37,1,-1,-1,-1
104,1,1.77,0.99,232.85,480.01,1,-1,-1,-1
104,2,310.64,3.62,274.65,477.38,1,-1,-1,-1
105,1,0.54,2.05,231.79,478.95,1,-1,-1,-1
105,2,312.48,6.60,272.21,474.40,1,-1,-1,-1
106,1,0.77,1.39,231.46,479.61,1,-1,-1,-1
106,2,314.68,8.80,271.20,472.20,1,-1,-1,-1
107,1,1.11,1.14,231.43,479.86,1,-1,-1,-1
107,2,314.89,4.64,273.84,476.36,1,-1,-1,-1
108,1,1.69,1.04,231.67,479.96,1,-1,-1,-1
108,2,315.13,2.35,275.80,478.65,1,-1,-1,-1
109,1,1.52,1.80,231.27,479.20,1,-1,-1,-1
109,2,315.97,1.35,276.54,479.65,1,-1,-1,-1
110,1,0.99,1.29,231.15,479.71,1,-1,-1,-1
110,2,318.80,0.99,277.10,480.01,1,-1,-1,-1
111,1,1.23,1.10,231.35,479.90,1,-1,-1,-1
111,2,318.32,0.86,276.96,480.14,1,-1,-1,-1
112,1,0.41,1.03,230.81,479.97,1,-1,-1,-1
112,2,315.98,3.94,276.73,477.07,1,-1,-1,-1
113,1,0.99,2.19,229.83,478.81,1,-1,-1,-1
113,2,314.04,5.24,278.98,475.76,1,-1,-1,-1
114,1,0.13,1.44,229.92,479.56,1,-1,-1,-1
114,2,312.99,2.49,280.76,478.51,1,-1,-1,-1
115,1,0.50,1.15,230.02,479.85,1,-1,-1,-1
115,2,312.18,1.45,282.06,479.55,1,-1,-1,-1
116,1,0.24,1.31,229.76,479.69,1,-1,-1,-1
116,2,311.46,1.07,283.22,479.94,1,-1,-1,-1
117,1,0.28,1.10,229.73,479.90,1,-1,-1,-1
117,2,311.07,3.11,283.58,477.89,1,-1,-1,-1
118,1,1.41,1.03,230.01,479.97,1,-1,-1,-1
118,2,307.17,5.81,282.34,475.19,1,-1,-1,-1
119,1,1.55,1.00,230.16,480.00,1,-1,-1,-1
119,2,303.61,7.02,282.87,473.98,1,-1,-1,-1
120,1,2.10,0.99,230.48,480.01,1,-1,-1,-1
120,2,302.44,4.95,284.10,476.05,1,-1,-1,-1
121,1,3.25,0.99,231.10,480.01,1,-1,-1,-1
121,2,305.54,3.70,283.61,477.30,1,-1,-1,-1
122,1,3.99,0.99,231.83,480.01,1,-1,-1,-1
122,2,305.23,2.96,283.29,478.04,1,-1,-1,-1
123,1,6.14,0.99,233.18,480.01,1,-1,-1,-1
123,2,305.02,2.22,283.29,478.78,1,-1,-1,-1
124,1,6.77,0.99,234.47,480.01,1,-1,-1,-1
124,2,307.15,5.31,281.50,475.69,1,-1,-1,-1
125,1,8.03,0.99,236.10,480.01,1,-1,-1,-1
125,2,306.66,4.04,282.16,476.96,1,-1,-1,-1
126,1,7.80,0.99,237.16,480.01,1,-1,-1,-1
126,2,307.81,2.56,282.61,478.44,1,-1,-1,-1
127,1,8.96,0.99,237.78,480.01,1,-1,-1,-1
127,2,307.92,1.48,282.89,479.52,1,-1,-1,-1
127,15,587.73,205.14,19.00,35.38,1,-1,-1,-1
128,1,11.00,0.99,237.92,480.01,1,-1,-1,-1
128,2,308.32,4.97,281.10,476.03,1,-1,-1,-1
128,15,587.98,204.65,19.37,36.08,1,-1,-1,-1
129,1,9.67,0.99,238.54,480.01,1,-1,-1,-1
129,2,308.07,6.96,280.04,474.04,1,-1,-1,-1
129,15,587.89,204.18,19.63,36.63,1,-1,-1,-1
130,1,8.37,0.99,238.83,480.01,1,-1,-1,-1
130,2,306.88,3.14,281.57,477.86,1,-1,-1,-1
130,15,587.60,203.67,19.76,36.86,1,-1,-1,-1
131,1,8.16,1.00,239.32,480.00,1,-1,-1,-1
131,2,304.30,1.69,282.33,479.31,1,-1,-1,-1
131,15,586.98,204.01,19.76,36.85,1,-1,-1,-1
132,1,6.25,1.00,239.43,480.00,1,-1,-1,-1
132,2,304.87,3.33,280.85,477.67,1,-1,-1,-1
132,15,586.93,204.50,19.50,36.26,1,-1,-1,-1
133,1,6.71,1.00,239.44,480.00,1,-1,-1,-1
133,2,304.56,4.02,280.24,476.98,1,-1,-1,-1
133,15,586.39,204.76,19.48,36.25,1,-1,-1,-1
134,1,5.41,1.00,239.40,480.00,1,-1,-1,-1
134,2,305.73,3.75,279.38,477.25,1,-1,-1,-1
134,15,585.67,204.24,19.93,37.20,1,-1,-1,-1
135,1,4.72,1.00,238.92,480.00,1,-1,-1,-1
135,2,305.28,3.45,279.36,477.55,1,-1,-1,-1
135,15,585.51,204.32,19.70,36.87,1,-1,-1,-1
136,1,4.04,1.00,237.99,480.00,1,-1,-1,-1
136,2,305.21,2.48,279.49,478.52,1,-1,-1,-1
136,15,585.42,204.42,19.44,36.46,1,-1,-1,-1
137,1,1.54,1.33,237.68,479.67,1,-1,-1,-1
137,2,304.68,1.46,279.06,479.54,1,-1,-1,-1
137,15,585.27,204.32,19.79,37.32,1,-1,-1,-1
138,1,1.17,1.12,236.98,479.88,1,-1,-1,-1
138,2,305.26,2.73,278.33,478.27,1,-1,-1,-1
138,15,584.86,204.42,19.44,36.83,1,-1,-1,-1
139,1,0.01,1.04,236.34,479.96,1,-1,-1,-1
139,2,305.34,2.36,277.78,478.64,1,-1,-1,-1
139,15,584.53,204.26,19.83,37.77,1,-1,-1,-1
140,1,-0.82,3.59,234.66,477.41,1,-1,-1,-1
140,2,306.58,3.21,277.21,477.79,1,-1,-1,-1
140,15,584.10,204.21,20.12,38.58,1,-1,-1,-1
141,1,-1.84,3.23,233.85,477.77,1,-1,-1,-1
141,2,306.91,3.73,276.96,477.27,1,-1,-1,-1
141,15,583.28,204.38,20.00,38.42,1,-1,-1,-1
142,1,-2.21,4.07,232.56,476.93,1,-1,-1,-1
142,2,307.50,5.25,276.33,475.75,1,-1,-1,-1
142,15,582.62,204.12,20.13,38.68,1,-1,-1,-1
143,1,-2.20,3.06,232.43,477.94,1,-1,-1,-1
143,2,309.14,2.78,278.10,478.22,1,-1,-1,-1
143,15,582.30,204.22,19.90,38.18,1,-1,-1,-1
144,1,-2.46,1.74,231.78,479.26,1,-1,-1,-1
144,2,310.85,1.58,278.69,479.42,1,-1,-1,-1
144,15,582.27,204.73,19.51,37.45,1,-1,-1,-1
145,1,-2.15,1.24,231.44,479.76,1,-1,-1,-1
145,2,308.76,1.13,279.89,479.87,1,-1,-1,-1
146,1,-2.48,1.06,230.79,479.94,1,-1,-1,-1
146,2,309.81,2.22,280.31,478.78,1,-1,-1,-1
147,1,-1.25,0.99,230.54,480.01,1,-1,-1,-1
147,2,313.30,2.18,281.61,478.82,1,-1,-1,-1
148,1,0.56,0.97,230.71,480.03,1,-1,-1,-1
148,2,314.97,2.30,283.01,478.70,1,-1,-1,-1
149,1,0.78,1.09,230.65,479.91,1,-1,-1,-1
149,2,316.00,1.42,285.85,479.58,1,-1,-1,-1
150,1,1.82,1.74,230.66,479.26,1,-1,-1,-1
150,2,314.39,1.09,286.88,479.91,1,-1,-1,-1
151,1,3.05,1.26,231.05,479.74,1,-1,-1,-1
151,2,312.15,1.44,288.61,479.56,1,-1,-1,-1
152,1,4.35,1.08,231.43,479.92,1,-1,-1,-1
152,2,312.98,1.57,289.74,479.43,1,-1,-1,-1
153,1,5.54,1.01,232.00,479.99,1,-1,-1,-1
153,2,311.67,1.17,290.91,479.83,1,-1,-1,-1
153,15,579.61,204.33,19.27,37.31,1,-1,-1,-1
154,1,4.32,2.24,231.97,478.76,1,-1,-1,-1
154,2,304.78,1.02,291.62,479.98,1,-1,-1,-1
154,15,578.38,202.36,20.01,39.03,1,-1,-1,-1
155,1,5.20,1.45,232.55,479.55,1,-1,-1,-1
155,2,301.17,0.96,291.96,480.04,1,-1,-1,-1
155,15,578.50,202.32,19.79,38.74,1,-1,-1,-1
156,1,5.09,1.15,233.05,479.85,1,-1,-1,-1
156,2,296.23,0.95,291.73,480.05,1,-1,-1,-1
156,15,577.86,201.78,20.12,39.67,1,-1,-1,-1
156,16,549.46,195.36,21.94,52.22,1,-1,-1,-1
157,1,4.49,1.63,232.73,479.37,1,-1,-1,-1
157,2,289.69,0.95,290.40,480.05,1,-1,-1,-1
157,15,577.52,201.39,20.33,40.28,1,-1,-1,-1
157,16,549.28,197.68,20.64,49.07,1,-1,-1,-1
158,1,4.34,1.22,232.83,479.78,1,-1,-1,-1
158,2,283.37,0.95,286.87,480.05,1,-1,-1,-1
158,15,576.99,200.66,20.80,41.62,1,-1,-1,-1
158,16,547.56,198.07,21.37,50.73,1,-1,-1,-1
159,1,3.46,1.06,232.58,479.94,1,-1,-1,-1
159,2,277.65,0.96,282.04,480.04,1,-1,-1,-1
159,15,576.48,200.45,20.95,42.06,1,-1,-1,-1
159,16,546.74,197.63,21.96,51.92,1,-1,-1,-1
160,1,3.37,1.01,232.73,479.99,1,-1,-1,-1
160,2,275.41,4.00,274.77,477.00,1,-1,-1,-1
160,15,576.23,201.04,20.81,41.82,1,-1,-1,-1
160,16,546.20,197.08,22.40,52.83,1,-1,-1,-1
160,17,526.21,190.70,19.02,65.26,1,-1,-1,-1
161,1,1.18,0.99,232.46,480.01,1,-1,-1,-1
161,2,274.28,4.22,269.45,476.78,1,-1,-1,-1
161,15,575.53,201.73,20.36,40.93,1,-1,-1,-1
161,16,545.85,197.22,22.52,53.00,1,-1,-1,-1
