7,3,514.76,264.65,104.98,334.44,1,-1,-1,-1
7,4,781.76,325.34,49.60,122.79,1,-1,-1,-1
7,5,-112.68,-149.14,465.61,1422.84,1,-1,-1,-1
7,6,1366.22,323.97,46.07,131.71,1,-1,-1,-1
7,7,1646.58,683.89,139.00,46.63,1,-1,-1,-1
7,8,681.74,319.74,46.86,143.76,1,-1,-1,-1
7,9,720.16,317.06,53.62,129.37,1,-1,-1,-1
7,10,1784.14,346.83,41.48,102.34,1,-1,-1,-1
7,11,1652.94,346.20,25.65,107.29,1,-1,-1,-1
7,12,1775.94,620.68,74.60,118.89,1,-1,-1,-1
7,14,1622.20,347.82,26.57,100.78,1,-1,-1,-1
7,15,1845.03,343.90,38.53,107.30,1,-1,-1,-1
7,16,1723.51,646.00,63.62,83.49,1,-1,-1,-1
7,17,1311.18,333.95,38.14,121.78,1,-1,-1,-1
7,18,840.16,328.29,45.00,118.17,1,-1,-1,-1
7,22,1639.33,542.97,124.85,185.88,1,-1,-1,-1
7,26,1022.29,233.68,123.61,422.15,1,-1,-1,-1
7,27,1825.76,592.38,65.68,141.71,1,-1,-1,-1
8,1,843.31,139.60,238.93,644.63,1,-1,-1,-1
8,2,350.02,259.86,128.49,349.28,1,-1,-1,-1
8,3,510.75,261.81,106.83,338.95,1,-1,-1,-1
8,4,776.94,327.54,47.63,118.41,1,-1,-1,-1
8,5,-118.81,-156.75,457.74,1441.08,1,-1,-1,-1
8,6,1364.55,326.51,46.53,133.20,1,-1,-1,-1
8,7,1656.73,686.67,130.14,44.21,1,-1,-1,-1
8,8,680.02,330.00,43.61,133.56,1,-1,-1,-1
8,9,716.35,316.82,55.00,134.09,1,-1,-1,-1
8,10,1786.38,349.63,40.73,100.86,1,-1,-1,-1
8,11,1649.42,350.44,25.92,108.07,1,-1,-1,-1
8,12,1790.29,623.18,75.98,119.88,1,-1,-1,-1
8,14,1618.67,350.49,26.01,97.98,1,-1,-1,-1
8,15,1841.37,343.03,41.59,116.02,1,-1,-1,-1
8,16,1729.46,641.97,77.60,102.78,1,-1,-1,-1
8,17,1305.71,336.70,35.54,113.65,1,-1,-1,-1
8,22,1641.44,546.72,125.87,190.53,1,-1,-1,-1
8,26,1015.33,232.18,120.58,411.39,1,-1,-1,-1
8,27,1836.07,606.61,65.31,140.39,1,-1,-1,-1
8,13,1329.72,341.77,35.44,110.44,1,-1,-1,-1
8,25,1636.38,348.82,25.26,103.85,1,-1,-1,-1
9,1,853.54,152.11,232.89,634.89,1,-1,-1,-1
9,2,345.37,268.50,129.28,349.32,1,-1,-1,-1
9,3,513.65,267.52,103.46,326.65,1,-1,-1,-1
9,4,776.81,327.74,47.01,117.69,1,-1,-1,-1
9,6,1362.37,320.57,49.44,142.79,1,-1,-1,-1
9,7,1651.86,692.17,135.93,46.35,1,-1,-1,-1
9,8,679.78,332.80,43.01,131.36,1,-1,-1,-1
9,9,712.85,314.73,55.64,135.83,1,-1,-1,-1
9,10,1782.94,350.54,40.93,101.85,1,-1,-1,-1
9,11,1647.73,351.31,25.57,106.71,1,-1,-1,-1
9,12,1795.19,628.76,75.61,118.24,1,-1,-1,-1
9,14,1618.04,353.46,25.58,96.38,1,-1,-1,-1
9,15,1840.90,346.69,40.49,113.10,1,-1,-1,-1
9,16,1730.27,653.33,69.31,90.41,1,-1,-1,-1
9,17,1297.22,339.85,35.30,112.20,1,-1,-1,-1
9,22,1653.50,543.30,111.92,171.28,1,-1,-1,-1
9,26,1009.68,230.25,121.48,414.16,1,-1,-1,-1
9,27,1843.67,611.24,64.21,137.03,1,-1,-1,-1
9,30,1649.41,647.40,123.72,104.70,1,-1,-1,-1
9,13,1318.18,345.94,34.62,107.50,1,-1,-1,-1
9,25,1633.98,352.06,25.75,105.02,1,-1,-1,-1
9,18,829.89,324.85,50.41,131.92,1,-1,-1,-1
10,1,855.16,148.70,231.90,642.43,1,-1,-1,-1
10,2,339.06,272.01,129.22,346.59,1,-1,-1,-1
10,3,504.36,265.51,109.21,342.44,1,-1,-1,-1
10,4,772.67,333.95,48.63,121.46,1,-1,-1,-1
10,6,1361.55,324.29,48.85,141.08,1,-1,-1,-1
10,7,1641.58,692.13,148.35,52.22,1,-1,-1,-1
10,8,677.27,332.41,43.43,132.58,1,-1,-1,-1
10,9,711.80,318.67,55.68,137.63,1,-1,-1,-1
10,10,1782.74,354.17,40.95,102.21,1,-1,-1,-1
10,11,1646.24,352.91,26.15,109.45,1,-1,-1,-1
10,12,1787.48,641.52,69.27,108.88,1,-1,-1,-1
10,14,1617.25,355.13,26.93,100.28,1,-1,-1,-1
10,15,1841.63,347.91,40.78,114.01,1,-1,-1,-1
10,16,1736.11,652.10,72.58,96.37,1,-1,-1,-1
10,26,1005.14,231.84,121.83,414.65,1,-1,-1,-1
10,27,1831.39,622.62,58.04,121.31,1,-1,-1,-1
10,30,1648.19,627.41,130.29,111.03,1,-1,-1,-1
10,13,1308.06,345.23,35.52,109.97,1,-1,-1,-1
10,18,830.06,331.30,50.43,131.36,1,-1,-1,-1
11,1,848.12,136.74,230.08,647.16,1,-1,-1,-1
11,2,330.84,271.45,132.56,355.75,1,-1,-1,-1
11,3,500.46,260.81,114.05,358.37,1,-1,-1,-1
11,4,770.46,332.88,48.82,122.56,1,-1,-1,-1
11,6,1362.35,325.06,48.96,142.63,1,-1,-1,-1
11,7,1649.32,693.98,142.67,51.54,1,-1,-1,-1
11,8,673.48,336.96,42.84,129.87,1,-1,-1,-1
11,9,707.55,320.17,56.25,140.42,1,-1,-1,-1
11,10,1784.75,356.11,41.54,104.43,1,-1,-1,-1
11,11,1645.03,352.79,25.81,107.00,1,-1,-1,-1
11,12,1792.08,646.98,69.93,107.88,1,-1,-1,-1
11,14,1616.51,355.69,26.38,97.43,1,-1,-1,-1
11,15,1840.99,347.58,41.23,114.61,1,-1,-1,-1
11,16,1734.13,667.27,69.02,85.60,1,-1,-1,-1
11,26,995.21,231.76,127.03,433.10,1,-1,-1,-1
11,27,1845.43,624.57,59.94,123.97,1,-1,-1,-1
11,13,1309.67,351.65,33.67,104.69,1,-1,-1,-1
11,18,829.30,332.50,49.99,129.36,1,-1,-1,-1
11,17,1295.68,346.76,36.05,113.57,1,-1,-1,-1
11,25,1629.52,351.65,27.35,111.33,1,-1,-1,-1
12,1,839.18,140.94,227.35,648.14,1,-1,-1,-1
12,2,324.36,258.80,141.27,376.72,1,-1,-1,-1
12,3,491.68,255.07,119.63,375.74,1,-1,-1,-1
12,4,773.19,334.44,48.10,121.31,1,-1,-1,-1
12,6,1366.01,327.31,48.61,142.38,1,-1,-1,-1
12,7,1641.70,689.96,163.65,62.19,1,-1,-1,-1
12,8,673.35,341.35,40.89,123.73,1,-1,-1,-1
12,9,707.23,324.71,53.11,133.72,1,-1,-1,-1
12,10,1783.22,353.43,43.19,108.70,1,-1,-1,-1
12,11,1642.23,354.01,26.77,109.70,1,-1,-1,-1
12,12,1787.31,645.46,73.19,114.57,1,-1,-1,-1
12,14,1616.01,357.14,25.56,93.96,1,-1,-1,-1
12,15,1834.15,348.67,40.96,113.69,1,-1,-1,-1
12,16,1736.74,673.89,69.02,80.31,1,-1,-1,-1
12,26,999.28,256.14,118.74,402.57,1,-1,-1,-1
12,27,1849.13,604.06,75.70,158.24,1,-1,-1,-1
12,13,1313.70,356.72,31.83,99.62,1,-1,-1,-1
12,18,821.96,330.93,52.10,134.66,1,-1,-1,-1
12,17,1294.84,348.81,35.03,110.64,1,-1,-1,-1
13,1,849.29,148.58,219.20,629.66,1,-1,-1,-1
13,2,317.63,257.27,140.01,376.31,1,-1,-1,-1
13,3,493.67,262.57,112.12,350.72,1,-1,-1,-1
13,4,772.33,336.34,47.54,120.49,1,-1,-1,-1
13,6,1363.64,326.79,48.33,141.66,1,-1,-1,-1
13,7,1658.81,695.24,137.89,52.74,1,-1,-1,-1
13,8,670.50,337.44,41.44,125.88,1,-1,-1,-1
13,9,704.12,323.07,53.29,135.14,1,-1,-1,-1
13,10,1784.25,353.67,42.01,106.11,1,-1,-1,-1
13,11,1641.42,351.79,27.25,111.66,1,-1,-1,-1
13,12,1791.84,639.63,78.21,123.96,1,-1,-1,-1
13,14,1617.73,355.54,26.47,96.39,1,-1,-1,-1
13,15,1835.67,346.98,41.20,114.13,1,-1,-1,-1
13,16,1738.84,675.37,69.48,76.99,1,-1,-1,-1
13,26,1009.14,264.85,114.18,381.21,1,-1,-1,-1
13,27,1851.09,612.89,73.00,150.11,1,-1,-1,-1
13,13,1312.11,355.68,31.81,99.99,1,-1,-1,-1
13,18,824.32,333.62,49.65,127.85,1,-1,-1,-1
13,17,1295.13,346.79,36.28,115.01,1,-1,-1,-1
13,30,1629.69,594.24,173.30,150.84,1,-1,-1,-1
14,1,850.50,146.16,219.64,631.37,1,-1,-1,-1
14,2,311.20,252.88,142.41,384.83,1,-1,-1,-1
14,3,487.94,264.29,111.10,348.06,1,-1,-1,-1
14,4,771.98,336.36,47.47,120.97,1,-1,-1,-1
14,6,1362.47,325.89,48.37,138.12,1,-1,-1,-1
14,7,1664.82,695.98,132.85,52.13,1,-1,-1,-1
14,8,666.68,339.38,41.75,127.47,1,-1,-1,-1
14,9,702.71,322.47,53.00,134.73,1,-1,-1,-1
14,10,1785.15,353.01,41.09,103.85,1,-1,-1,-1
14,11,1639.16,347.61,28.34,114.62,1,-1,-1,-1
14,12,1794.21,635.39,80.59,128.75,1,-1,-1,-1
14,14,1615.73,353.61,26.79,96.60,1,-1,-1,-1
14,15,1837.34,344.27,41.01,114.16,1,-1,-1,-1
14,16,1744.01,651.71,90.62,102.92,1,-1,-1,-1
14,27,1855.54,603.46,79.46,166.77,1,-1,-1,-1
14,13,1310.20,357.27,31.32,98.34,1,-1,-1,-1
14,18,824.73,334.01,48.69,124.92,1,-1,-1,-1
14,17,1290.24,346.69,36.65,115.13,1,-1,-1,-1
14,30,1641.15,600.85,167.62,148.07,1,-1,-1,-1
15,1,837.98,131.29,228.88,659.25,1,-1,-1,-1
15,2,311.41,261.69,140.84,380.10,1,-1,-1,-1
15,3,480.12,258.25,117.03,367.69,1,-1,-1,-1
15,4,770.45,335.68,47.70,122.35,1,-1,-1,-1
15,6,1361.45,325.51,47.55,135.55,1,-1,-1,-1
15,7,1670.49,700.17,124.42,49.14,1,-1,-1,-1
15,8,665.81,339.41,42.40,129.10,1,-1,-1,-1
15,9,702.87,321.57,53.60,136.63,1,-1,-1,-1
15,10,1786.11,354.71,40.53,102.05,1,-1,-1,-1
15,11,1635.63,350.56,26.89,108.14,1,-1,-1,-1
15,12,1804.66,636.82,76.99,124.46,1,-1,-1,-1
15,14,1613.50,354.82,25.77,90.64,1,-1,-1,-1
15,15,1840.43,345.17,39.44,110.05,1,-1,-1,-1
15,16,1729.05,665.75,82.59,87.83,1,-1,-1,-1
15,27,1851.83,598.81,80.73,171.33,1,-1,-1,-1
15,13,1312.25,355.04,31.46,98.68,1,-1,-1,-1
15,17,1287.74,344.61,37.26,116.02,1,-1,-1,-1
15,22,1673.63,527.93,138.85,220.06,1,-1,-1,-1
15,26,1006.79,265.37,114.49,376.99,1,-1,-1,-1
16,1,836.81,130.37,229.12,661.21,1,-1,-1,-1
16,2,305.56,259.35,141.34,380.14,1,-1,-1,-1
16,3,479.91,259.92,114.41,361.84,1,-1,-1,-1
16,4,767.54,334.74,47.02,121.21,1,-1,-1,-1
16,6,1360.81,329.37,47.69,135.41,1,-1,-1,-1
16,7,1672.34,701.64,125.21,50.69,1,-1,-1,-1
16,8,663.47,340.05,42.55,129.93,1,-1,-1,-1
16,9,704.62,323.86,52.19,134.24,1,-1,-1,-1
16,10,1788.87,351.95,40.64,103.65,1,-1,-1,-1
16,11,1637.28,348.34,27.04,107.87,1,-1,-1,-1
16,12,1799.26,633.37,81.45,130.65,1,-1,-1,-1
16,14,1614.47,352.50,27.12,94.33,1,-1,-1,-1
16,15,1841.53,346.12,40.82,113.67,1,-1,-1,-1
16,16,1729.78,674.59,78.02,83.65,1,-1,-1,-1
16,27,1856.12,603.32,76.08,164.23,1,-1,-1,-1
16,13,1315.10,354.83,31.61,97.77,1,-1,-1,-1
16,17,1292.68,347.08,34.16,106.11,1,-1,-1,-1
16,32,1653.41,350.40,29.37,106.38,1,-1,-1,-1
16,22,1676.37,534.98,131.44,208.97,1,-1,-1,-1
17,1,832.93,141.31,231.92,674.93,1,-1,-1,-1
17,2,299.00,269.68,140.43,376.31,1,-1,-1,-1
17,3,477.48,255.31,119.64,381.34,1,-1,-1,-1
17,4,769.74,339.01,45.99,118.71,1,-1,-1,-1
17,6,1365.93,325.44,49.83,142.09,1,-1,-1,-1
17,7,1672.77,702.78,122.18,50.71,1,-1,-1,-1
17,8,665.64,342.91,41.45,125.35,1,-1,-1,-1
17,9,705.64,326.73,52.57,135.18,1,-1,-1,-1
17,10,1794.24,350.91,40.45,104.24,1,-1,-1,-1
17,11,1640.26,349.52,27.56,108.70,1,-1,-1,-1
17,12,1779.74,636.58,80.33,126.11,1,-1,-1,-1
17,15,1844.29,349.73,39.88,111.10,1,-1,-1,-1
17,16,1723.48,681.03,77.55,83.97,1,-1,-1,-1
17,27,1842.40,614.40,77.44,164.88,1,-1,-1,-1
17,13,1306.25,353.35,33.85,104.48,1,-1,-1,-1
17,17,1286.42,348.00,35.08,108.87,1,-1,-1,-1
17,22,1690.15,609.56,89.94,139.56,1,-1,-1,-1
17,25,1623.90,354.29,25.65,103.01,1,-1,-1,-1
17,26,994.65,236.58,125.58,413.11,1,-1,-1,-1
18,1,833.48,144.84,229.15,667.85,1,-1,-1,-1
18,2,306.48,274.35,143.18,383.57,1,-1,-1,-1
18,3,477.99,257.48,122.83,390.52,1,-1,-1,-1
18,4,772.40,339.26,46.71,120.37,1,-1,-1,-1
18,6,1364.37,327.23,48.02,136.55,1,-1,-1,-1
18,7,1675.87,707.05,119.94,50.69,1,-1,-1,-1
18,8,662.93,350.02,41.15,121.60,1,-1,-1,-1
18,9,704.66,333.74,52.51,135.07,1,-1,-1,-1
18,10,1793.64,348.50,41.45,107.90,1,-1,-1,-1
18,11,1639.11,351.93,27.15,107.01,1,-1,-1,-1
18,12,1770.35,639.15,86.40,133.49,1,-1,-1,-1
18,15,1844.12,346.39,41.83,117.04,1,-1,-1,-1
18,27,1849.57,613.94,77.02,166.54,1,-1,-1,-1
18,13,1303.28,354.10,33.72,101.64,1,-1,-1,-1
18,17,1281.79,348.30,35.06,108.51,1,-1,-1,-1
18,33,1329.89,347.00,37.39,113.98,1,-1,-1,-1
18,26,1000.26,241.16,123.45,406.30,1,-1,-1,-1
18,14,1612.87,351.50,30.07,106.03,1,-1,-1,-1
18,32,1652.15,354.50,29.58,106.93,1,-1,-1,-1
19,1,836.52,147.55,229.38,675.55,1,-1,-1,-1
19,2,308.99,278.08,142.47,383.64,1,-1,-1,-1
19,3,474.10,252.52,125.07,399.72,1,-1,-1,-1
19,4,772.05,339.99,48.64,126.80,1,-1,-1,-1
19,6,1366.15,331.93,48.83,139.34,1,-1,-1,-1
19,7,1670.32,712.53,123.03,53.08,1,-1,-1,-1
19,8,664.16,353.93,42.62,126.80,1,-1,-1,-1
19,9,707.11,337.69,53.90,139.13,1,-1,-1,-1
19,10,1794.60,350.19,41.44,109.07,1,-1,-1,-1
19,11,1638.66,353.50,27.78,109.56,1,-1,-1,-1
19,12,1786.31,655.48,78.92,116.43,1,-1,-1,-1
19,15,1846.61,346.45,43.05,121.62,1,-1,-1,-1
19,27,1848.59,609.15,80.05,174.72,1,-1,-1,-1
19,13,1300.41,352.33,35.36,106.00,1,-1,-1,-1
19,33,1321.29,351.61,37.63,114.61,1,-1,-1,-1
19,26,997.07,244.36,127.38,415.46,1,-1,-1,-1
19,32,1655.42,358.98,28.73,103.94,1,-1,-1,-1
19,16,1715.97,688.57,81.78,87.58,1,-1,-1,-1
19,25,1623.61,362.41,25.42,97.40,1,-1,-1,-1
20,1,837.65,154.48,226.81,672.77,1,-1,-1,-1
20,2,306.80,285.42,142.64,382.65,1,-1,-1,-1
20,3,466.48,265.50,122.76,388.62,1,-1,-1,-1
20,4,774.42,344.79,48.34,125.37,1,-1,-1,-1
20,6,1369.81,337.58,48.30,138.00,1,-1,-1,-1
20,7,1679.63,722.29,115.74,48.73,1,-1,-1,-1
20,8,664.35,352.68,46.53,140.10,1,-1,-1,-1
20,9,710.72,338.46,54.48,139.99,1,-1,-1,-1
20,10,1794.70,352.80,42.65,113.10,1,-1,-1,-1
20,11,1639.26,358.66,26.86,104.98,1,-1,-1,-1
20,12,1787.52,666.28,77.82,113.28,1,-1,-1,-1
20,15,1849.63,353.57,40.56,115.73,1,-1,-1,-1
20,27,1843.03,617.59,85.60,188.49,1,-1,-1,-1
20,13,1300.49,356.24,34.28,101.73,1,-1,-1,-1
20,33,1321.91,359.37,34.76,106.22,1,-1,-1,-1
20,26,994.51,242.98,128.19,417.91,1,-1,-1,-1
20,32,1657.76,360.34,28.89,104.74,1,-1,-1,-1
20,25,1622.83,361.09,25.34,97.10,1,-1,-1,-1
20,22,1687.87,548.39,133.97,216.05,1,-1,-1,-1
20,17,1280.24,348.39,36.81,115.25,1,-1,-1,-1
21,1,840.49,158.43,221.01,658.19,1,-1,-1,-1
21,2,306.44,278.32,148.35,399.12,1,-1,-1,-1
21,3,475.77,273.94,127.27,396.37,1,-1,-1,-1
21,4,786.03,347.30,46.98,122.27,1,-1,-1,-1
21,6,1378.04,345.00,48.17,138.20,1,-1,-1,-1
21,8,671.26,354.74,45.14,135.29,1,-1,-1,-1
21,9,712.67,344.61,54.37,139.19,1,-1,-1,-1
21,10,1806.62,358.32,39.80,106.25,1,-1,-1,-1
21,11,1644.02,359.95,27.91,109.29,1,-1,-1,-1
21,12,1774.26,692.19,63.65,91.76,1,-1,-1,-1
21,15,1855.19,353.00,40.51,115.13,1,-1,-1,-1
21,27,1838.03,637.29,79.06,167.73,1,-1,-1,-1
21,13,1305.55,357.07,36.86,109.42,1,-1,-1,-1
21,33,1326.34,366.27,35.78,108.56,1,-1,-1,-1
21,26,993.23,253.66,128.48,416.99,1,-1,-1,-1
21,32,1660.49,360.00,29.72,107.29,1,-1,-1,-1
21,25,1628.46,361.99,27.10,102.19,1,-1,-1,-1
21,17,1283.96,353.59,35.30,110.59,1,-1,-1,-1
21,16,1721.94,716.25,66.68,66.42,1,-1,-1,-1
22,1,846.51,161.22,218.77,659.04,1,-1,-1,-1
22,2,313.19,285.35,149.65,402.31,1,-1,-1,-1
22,3,487.18,269.25,130.06,406.67,1,-1,-1,-1
22,6,1392.68,345.74,47.19,136.29,1,-1,-1,-1
22,8,683.54,362.74,43.01,128.85,1,-1,-1,-1
22,9,724.49,347.55,55.58,143.02,1,-1,-1,-1
22,10,1812.34,356.45,40.50,108.49,1,-1,-1,-1
22,11,1645.57,361.05,27.52,106.53,1,-1,-1,-1
22,12,1755.19,694.49,71.76,98.31,1,-1,-1,-1
22,15,1867.96,358.72,39.66,112.12,1,-1,-1,-1
22,27,1835.28,642.13,75.49,156.61,1,-1,-1,-1
22,13,1310.35,362.52,34.70,103.99,1,-1,-1,-1
22,33,1327.76,365.30,35.15,105.96,1,-1,-1,-1
22,26,1008.02,272.94,121.22,391.40,1,-1,-1,-1
22,32,1666.19,363.92,28.63,103.26,1,-1,-1,-1
22,17,1293.25,354.87,35.73,112.28,1,-1,-1,-1
22,18,804.78,352.45,46.53,120.62,1,-1,-1,-1
22,22,1717.57,543.75,141.23,235.29,1,-1,-1,-1
23,1,862.86,172.80,218.49,661.70,1,-1,-1,-1
23,2,329.45,293.95,145.87,394.42,1,-1,-1,-1
23,3,499.18,286.21,125.85,392.59,1,-1,-1,-1
23,6,1408.15,349.25,46.47,132.58,1,-1,-1,-1
23,8,701.68,363.67,42.66,127.73,1,-1,-1,-1
23,9,739.06,347.94,53.54,138.18,1,-1,-1,-1
23,11,1655.64,366.08,27.09,104.30,1,-1,-1,-1
23,12,1762.51,702.08,76.35,106.08,1,-1,-1,-1
23,15,1856.44,360.15,39.16,111.58,1,-1,-1,-1
23,27,1846.69,649.86,77.12,160.82,1,-1,-1,-1
23,13,1307.37,365.32,37.50,112.32,1,-1,-1,-1
23,33,1332.78,367.53,33.94,101.78,1,-1,-1,-1
23,26,1019.69,253.37,133.96,431.65,1,-1,-1,-1
23,32,1675.11,368.05,28.45,102.58,1,-1,-1,-1
23,18,810.77,358.30,47.51,122.18,1,-1,-1,-1
