23,12,200.33,185.48,27.66,79.73,1,-1,-1,-1
23,15,45.57,192.21,27.93,68.57,1,-1,-1,-1
23,18,373.36,192.31,26.47,67.02,1,-1,-1,-1
23,4,340.07,200.15,24.66,65.45,1,-1,-1,-1
24,1,215.86,114.64,123.23,280.04,1,-1,-1,-1
24,2,69.10,105.64,109.53,292.01,1,-1,-1,-1
24,3,365.02,200.00,22.93,63.80,1,-1,-1,-1
24,7,392.02,197.99,25.90,69.01,1,-1,-1,-1
24,12,202.74,188.21,27.38,78.86,1,-1,-1,-1
24,15,48.19,190.35,29.96,73.69,1,-1,-1,-1
24,18,376.30,199.10,25.68,65.05,1,-1,-1,-1
24,4,346.76,196.92,24.36,65.24,1,-1,-1,-1
24,26,319.56,188.60,34.06,92.26,1,-1,-1,-1
24,20,417.15,175.48,38.72,112.36,1,-1,-1,-1
25,1,218.36,111.60,124.89,285.36,1,-1,-1,-1
25,2,65.23,101.84,113.03,302.14,1,-1,-1,-1
25,3,376.30,195.35,22.27,62.61,1,-1,-1,-1
25,7,402.17,195.95,24.62,66.06,1,-1,-1,-1
25,18,386.99,201.20,23.61,60.25,1,-1,-1,-1
25,4,353.68,195.64,24.56,66.36,1,-1,-1,-1
25,20,416.33,185.54,31.06,89.86,1,-1,-1,-1
26,1,224.56,113.04,125.93,288.10,1,-1,-1,-1
26,2,62.37,102.35,117.56,314.52,1,-1,-1,-1
26,3,380.17,198.46,22.99,65.19,1,-1,-1,-1
26,7,414.86,194.53,24.99,67.16,1,-1,-1,-1
26,18,394.02,194.53,28.06,71.69,1,-1,-1,-1
26,20,426.15,188.96,29.15,84.09,1,-1,-1,-1
27,1,223.49,113.04,127.70,294.66,1,-1,-1,-1
27,2,59.97,96.23,122.37,328.85,1,-1,-1,-1
27,3,383.86,194.95,19.05,53.51,1,-1,-1,-1
27,18,395.26,193.17,27.88,71.68,1,-1,-1,-1
27,20,429.29,183.48,34.62,99.36,1,-1,-1,-1
27,4,351.81,169.38,35.01,94.19,1,-1,-1,-1
28,1,227.05,116.31,127.82,292.67,1,-1,-1,-1
28,2,60.96,90.08,123.65,336.08,1,-1,-1,-1
28,18,400.32,189.87,26.96,70.44,1,-1,-1,-1
28,4,361.87,181.57,31.20,84.29,1,-1,-1,-1
29,1,226.13,104.64,133.98,309.76,1,-1,-1,-1
29,2,59.74,83.24,125.18,343.82,1,-1,-1,-1
29,18,411.60,192.62,24.63,65.45,1,-1,-1,-1
29,4,355.56,172.04,38.39,105.14,1,-1,-1,-1
29,3,388.41,182.45,29.01,81.49,1,-1,-1,-1
30,1,230.38,95.16,138.66,322.95,1,-1,-1,-1
30,2,52.73,78.74,127.61,351.75,1,-1,-1,-1
30,18,406.69,186.10,27.69,74.07,1,-1,-1,-1
30,4,363.04,179.40,33.48,91.49,1,-1,-1,-1
30,3,389.25,182.84,28.53,79.70,1,-1,-1,-1
31,1,235.85,95.94,140.84,328.88,1,-1,-1,-1
31,2,54.04,77.08,131.99,364.89,1,-1,-1,-1
31,18,404.45,185.18,30.58,82.86,1,-1,-1,-1
31,4,372.24,179.86,32.83,91.24,1,-1,-1,-1
31,7,459.80,198.43,17.07,45.36,1,-1,-1,-1
32,1,234.34,93.80,145.72,340.87,1,-1,-1,-1
32,2,52.07,68.22,137.44,380.98,1,-1,-1,-1
32,18,407.14,188.59,29.88,81.69,1,-1,-1,-1
32,4,380.52,183.92,28.26,79.67,1,-1,-1,-1
32,3,395.33,173.20,31.84,90.71,1,-1,-1,-1
33,1,241.10,80.25,150.25,356.85,1,-1,-1,-1
33,2,54.81,69.93,139.17,382.12,1,-1,-1,-1
33,18,415.09,185.52,29.96,82.18,1,-1,-1,-1
33,4,388.03,184.99,26.89,77.05,1,-1,-1,-1
33,3,402.27,171.41,30.42,89.18,1,-1,-1,-1
34,1,251.02,80.10,152.20,359.30,1,-1,-1,-1
34,2,55.39,66.26,140.90,388.14,1,-1,-1,-1
34,18,424.12,186.30,29.74,82.20,1,-1,-1,-1
34,4,397.84,184.04,27.65,80.49,1,-1,-1,-1
34,3,412.18,171.41,29.64,88.36,1,-1,-1,-1
34,14,-16.63,107.10,64.88,197.25,1,-1,-1,-1
35,1,260.70,80.83,155.71,367.54,1,-1,-1,-1
35,2,61.03,66.23,143.55,395.83,1,-1,-1,-1
35,18,434.03,188.58,28.76,80.07,1,-1,-1,-1
35,4,408.00,187.63,25.83,76.37,1,-1,-1,-1
35,3,419.62,170.79,29.76,89.54,1,-1,-1,-1
35,14,-17.62,112.78,71.09,223.36,1,-1,-1,-1
35,7,497.03,201.58,17.19,45.26,1,-1,-1,-1
36,1,269.34,77.36,158.68,375.66,1,-1,-1,-1
36,2,65.07,60.52,147.39,407.52,1,-1,-1,-1
36,18,443.89,188.81,28.69,80.18,1,-1,-1,-1
36,4,417.89,188.44,25.41,76.70,1,-1,-1,-1
36,3,428.77,169.28,29.57,90.50,1,-1,-1,-1
36,14,-15.86,111.76,71.69,229.94,1,-1,-1,-1
36,7,506.46,201.12,17.78,46.88,1,-1,-1,-1
37,1,270.39,75.45,165.21,391.88,1,-1,-1,-1
37,2,65.78,64.17,149.48,413.37,1,-1,-1,-1
37,18,450.52,187.59,28.63,80.53,1,-1,-1,-1
37,4,425.06,186.75,25.99,79.60,1,-1,-1,-1
37,3,436.88,166.14,30.34,94.10,1,-1,-1,-1
37,14,-11.62,117.11,69.85,218.66,1,-1,-1,-1
37,7,512.82,200.96,17.85,46.51,1,-1,-1,-1
38,1,282.11,74.79,167.45,396.46,1,-1,-1,-1
38,2,71.03,57.99,153.92,427.11,1,-1,-1,-1
38,18,456.95,189.10,29.06,82.07,1,-1,-1,-1
38,3,442.88,170.12,30.18,95.07,1,-1,-1,-1
38,14,-8.56,118.05,71.31,216.71,1,-1,-1,-1
38,7,519.13,203.58,17.54,45.61,1,-1,-1,-1
38,12,265.31,184.04,28.35,79.69,1,-1,-1,-1
39,1,284.47,68.20,172.98,408.43,1,-1,-1,-1
39,2,68.29,50.54,156.95,434.13,1,-1,-1,-1
39,18,460.90,187.07,30.35,86.29,1,-1,-1,-1
39,3,448.74,169.78,28.90,91.99,1,-1,-1,-1
39,14,-12.54,119.73,76.15,234.51,1,-1,-1,-1
39,7,520.70,205.25,18.44,46.87,1,-1,-1,-1
39,12,266.58,186.01,27.48,77.01,1,-1,-1,-1
40,1,285.89,57.40,181.87,428.35,1,-1,-1,-1
40,2,67.53,47.72,160.61,441.92,1,-1,-1,-1
40,18,466.20,188.23,30.23,85.88,1,-1,-1,-1
40,14,-12.62,118.46,74.44,229.77,1,-1,-1,-1
40,7,522.80,207.83,24.01,60.37,1,-1,-1,-1
40,12,267.25,184.64,30.12,84.80,1,-1,-1,-1
41,1,289.55,55.17,186.61,438.38,1,-1,-1,-1
41,2,66.85,46.73,163.56,448.09,1,-1,-1,-1
41,18,471.34,189.35,29.94,84.94,1,-1,-1,-1
41,14,-13.26,117.97,74.25,230.39,1,-1,-1,-1
41,7,526.55,205.78,25.02,63.79,1,-1,-1,-1
41,12,270.85,183.52,30.32,85.56,1,-1,-1,-1
42,1,281.95,49.31,189.84,447.39,1,-1,-1,-1
42,2,55.67,40.01,167.99,456.99,1,-1,-1,-1
42,14,-12.96,115.85,68.50,208.07,1,-1,-1,-1
42,4,450.92,177.80,28.18,86.22,1,-1,-1,-1
42,3,463.46,182.31,28.30,90.13,1,-1,-1,-1
43,1,284.66,49.69,192.99,451.45,1,-1,-1,-1
43,2,50.28,34.92,171.44,467.21,1,-1,-1,-1
43,14,-16.14,104.18,69.17,213.49,1,-1,-1,-1
44,1,285.74,49.98,195.89,452.12,1,-1,-1,-1
44,2,44.69,35.64,175.91,475.62,1,-1,-1,-1
44,14,-16.71,106.04,66.11,208.41,1,-1,-1,-1
45,1,288.74,41.79,201.58,461.31,1,-1,-1,-1
45,2,38.00,24.42,182.07,493.39,1,-1,-1,-1
45,14,-23.53,93.52,77.17,249.85,1,-1,-1,-1
45,18,509.64,190.96,24.45,67.89,1,-1,-1,-1
46,1,288.98,41.32,204.79,469.51,1,-1,-1,-1
46,2,28.55,15.05,187.04,506.05,1,-1,-1,-1
46,14,-22.81,97.08,72.98,237.52,1,-1,-1,-1
46,18,514.11,188.85,32.43,89.89,1,-1,-1,-1
46,7,548.50,187.81,40.58,102.58,1,-1,-1,-1
46,12,271.99,178.49,34.73,95.66,1,-1,-1,-1
46,3,482.61,189.48,25.78,79.85,1,-1,-1,-1
47,1,295.85,36.09,211.45,479.65,1,-1,-1,-1
47,2,25.84,13.43,191.16,511.86,1,-1,-1,-1
47,14,-24.77,96.29,77.98,263.97,1,-1,-1,-1
47,18,522.94,185.33,34.64,95.82,1,-1,-1,-1
47,7,554.06,192.44,36.85,94.26,1,-1,-1,-1
47,12,274.69,181.34,31.70,84.07,1,-1,-1,-1
48,1,298.54,32.23,217.93,491.76,1,-1,-1,-1
48,2,21.78,9.74,197.09,521.20,1,-1,-1,-1
48,18,528.54,193.88,29.93,82.17,1,-1,-1,-1
49,1,299.53,30.85,219.77,494.26,1,-1,-1,-1
49,2,13.16,5.22,201.54,527.10,1,-1,-1,-1
49,18,535.92,203.07,22.63,60.31,1,-1,-1,-1
50,1,299.73,18.77,230.42,516.67,1,-1,-1,-1
50,2,14.24,8.78,201.53,523.83,1,-1,-1,-1
50,18,535.56,203.39,18.34,47.37,1,-1,-1,-1
51,1,298.56,23.84,231.13,511.48,1,-1,-1,-1
51,2,13.41,7.73,203.60,530.15,1,-1,-1,-1
51,18,540.44,204.94,20.71,53.42,1,-1,-1,-1
52,1,302.04,24.76,229.34,506.26,1,-1,-1,-1
52,2,9.35,-1.66,210.73,542.65,1,-1,-1,-1
52,18,538.35,193.19,30.80,79.08,1,-1,-1,-1
53,1,300.88,14.11,238.60,523.38,1,-1,-1,-1
53,2,10.87,-5.81,213.57,547.02,1,-1,-1,-1
54,1,302.04,12.11,242.12,528.97,1,-1,-1,-1
54,2,9.02,-4.68,214.97,547.62,1,-1,-1,-1
55,1,309.27,19.91,240.59,520.71,1,-1,-1,-1
55,2,4.19,-6.71,219.86,555.72,1,-1,-1,-1
55,41,123.66,32.80,132.45,388.12,1,-1,-1,-1
56,1,309.13,11.94,248.41,535.92,1,-1,-1,-1
56,2,-2.34,-7.37,227.05,574.25,1,-1,-1,-1
56,12,287.86,177.08,29.72,80.62,1,-1,-1,-1
57,1,307.74,7.06,252.26,538.64,1,-1,-1,-1
57,2,-10.82,-13.35,235.88,595.48,1,-1,-1,-1
58,1,310.06,2.67,254.60,542.66,1,-1,-1,-1
58,2,-9.34,-12.36,235.53,591.58,1,-1,-1,-1
58,41,120.51,28.25,137.16,402.79,1,-1,-1,-1
58,12,280.80,170.42,36.08,100.98,1,-1,-1,-1
59,1,317.76,8.28,252.44,536.80,1,-1,-1,-1
59,2,-5.32,-11.82,233.75,583.52,1,-1,-1,-1
60,1,315.96,-1.91,260.80,549.19,1,-1,-1,-1
60,2,-10.96,-17.40,241.08,601.74,1,-1,-1,-1
60,41,117.40,16.18,141.75,417.31,1,-1,-1,-1
61,1,317.39,-5.03,267.44,558.59,1,-1,-1,-1
61,2,-10.14,-16.84,242.46,602.60,1,-1,-1,-1
61,41,119.78,19.80,140.14,413.72,1,-1,-1,-1
62,1,316.25,-10.67,274.41,572.09,1,-1,-1,-1
62,2,-13.43,-16.51,244.10,606.19,1,-1,-1,-1
62,41,120.72,17.69,137.66,405.43,1,-1,-1,-1
63,1,313.13,-14.68,276.68,571.56,1,-1,-1,-1
63,2,-17.07,-17.59,246.84,614.03,1,-1,-1,-1
63,41,119.82,16.26,140.87,416.55,1,-1,-1,-1
64,1,313.79,-19.36,284.14,582.75,1,-1,-1,-1
64,2,-16.58,-17.94,248.02,617.00,1,-1,-1,-1
64,41,124.37,17.11,138.56,411.36,1,-1,-1,-1
65,1,311.06,-19.74,285.46,582.86,1,-1,-1,-1
65,2,-18.49,-19.95,251.45,624.67,1,-1,-1,-1
66,1,309.99,-20.39,285.06,583.08,1,-1,-1,-1
66,2,-25.90,-23.91,255.14,635.92,1,-1,-1,-1
67,1,313.30,-21.83,288.20,586.09,1,-1,-1,-1
67,2,-27.25,-27.32,256.81,640.99,1,-1,-1,-1
68,1,318.60,-21.61,287.18,582.33,1,-1,-1,-1
68,2,-22.01,-23.98,253.19,630.74,1,-1,-1,-1
68,41,123.35,15.00,139.71,412.69,1,-1,-1,-1
69,1,318.80,-17.47,285.40,576.93,1,-1,-1,-1
69,2,-19.60,-22.60,251.12,624.76,1,-1,-1,-1
69,41,115.94,5.88,146.54,435.29,1,-1,-1,-1
69,12,297.25,176.73,29.59,85.29,1,-1,-1,-1
70,1,319.36,-23.72,288.43,584.48,1,-1,-1,-1
70,2,-22.08,-27.29,257.56,638.41,1,-1,-1,-1
70,41,121.08,10.67,144.63,431.63,1,-1,-1,-1
70,12,301.64,177.05,29.05,84.18,1,-1,-1,-1
71,1,315.92,-24.04,290.61,587.87,1,-1,-1,-1
71,2,-24.67,-28.35,256.52,637.14,1,-1,-1,-1
71,41,128.05,15.24,140.37,419.14,1,-1,-1,-1
71,12,302.85,175.79,28.69,83.56,1,-1,-1,-1
71,43,292.18,179.40,22.22,79.64,1,-1,-1,-1
72,1,316.05,-18.82,286.21,575.96,1,-1,-1,-1
72,2,-23.20,-22.77,252.52,627.56,1,-1,-1,-1
72,41,123.28,19.69,138.10,411.96,1,-1,-1,-1
72,43,292.97,179.87,22.67,81.09,1,-1,-1,-1
73,1,317.42,-18.72,283.75,569.83,1,-1,-1,-1
73,2,-21.91,-21.24,250.99,624.12,1,-1,-1,-1
73,41,128.38,25.34,134.54,399.36,1,-1,-1,-1
73,43,296.90,180.02,23.16,82.41,1,-1,-1,-1
74,1,312.71,-19.96,288.45,578.48,1,-1,-1,-1
74,2,-22.23,-23.94,252.46,627.76,1,-1,-1,-1
74,41,128.45,16.01,140.98,422.96,1,-1,-1,-1
74,43,292.45,177.82,23.71,84.28,1,-1,-1,-1
74,12,304.07,180.22,28.53,83.62,1,-1,-1,-1
75,1,307.82,-23.01,292.87,589.09,1,-1,-1,-1
75,2,-21.36,-24.93,254.36,629.97,1,-1,-1,-1
75,43,293.37,177.08,23.56,83.50,1,-1,-1,-1
76,1,312.39,-18.24,289.98,581.07,1,-1,-1,-1
76,2,-20.40,-22.64,251.93,623.74,1,-1,-1,-1
76,43,298.73,178.96,22.98,81.47,1,-1,-1,-1
76,41,137.09,16.78,138.72,420.38,1,-1,-1,-1
77,1,312.82,-17.66,291.03,582.34,1,-1,-1,-1
77,2,-21.73,-23.72,252.08,625.31,1,-1,-1,-1
77,43,297.49,176.87,23.94,84.69,1,-1,-1,-1
77,41,137.34,16.37,138.69,420.47,1,-1,-1,-1
78,1,309.86,-18.08,292.72,586.12,1,-1,-1,-1
78,2,-26.78,-29.38,257.62,639.64,1,-1,-1,-1
78,43,298.77,174.79,25.38,89.78,1,-1,-1,-1
78,41,134.72,13.57,141.61,433.10,1,-1,-1,-1
79,1,310.37,-18.21,291.97,584.33,1,-1,-1,-1
79,2,-21.60,-24.29,253.24,627.25,1,-1,-1,-1
79,43,298.76,177.31,24.74,87.33,1,-1,-1,-1
79,41,135.01,15.80,138.95,425.90,1,-1,-1,-1
80,1,307.43,-20.89,294.27,588.98,1,-1,-1,-1
80,2,-19.24,-22.93,253.59,625.83,1,-1,-1,-1
80,43,295.08,177.02,23.15,80.55,1,-1,-1,-1
80,41,130.12,10.04,141.66,437.55,1,-1,-1,-1
81,1,308.84,-20.56,294.09,590.55,1,-1,-1,-1
81,2,-21.43,-22.41,252.40,623.74,1,-1,-1,-1
81,43,297.55,178.99,23.19,80.35,1,-1,-1,-1
81,41,133.51,13.78,136.59,423.19,1,-1,-1,-1
82,1,310.39,-21.72,293.69,591.86,1,-1,-1,-1
82,2,-22.16,-22.20,252.41,623.97,1,-1,-1,-1
82,43,298.30,178.33,23.76,81.42,1,-1,-1,-1
82,41,136.99,13.26,137.59,427.31,1,-1,-1,-1
83,1,308.07,-19.50,292.74,590.91,1,-1,-1,-1
83,2,-24.73,-26.74,258.00,637.72,1,-1,-1,-1
83,43,286.94,172.76,25.10,82.82,1,-1,-1,-1
83,41,133.82,13.73,136.56,422.11,1,-1,-1,-1
84,1,307.54,-19.96,290.38,589.56,1,-1,-1,-1
84,2,-23.46,-23.85,254.33,628.38,1,-1,-1,-1
84,43,288.02,180.60,23.35,74.28,1,-1,-1,-1
84,41,130.01,14.57,137.26,425.04,1,-1,-1,-1
85,1,306.72,-20.11,292.46,594.01,1,-1,-1,-1
85,2,-19.65,-24.03,252.45,622.36,1,-1,-1,-1
85,41,129.99,16.20,136.68,422.51,1,-1,-1,-1
86,1,308.81,-18.84,289.02,586.96,1,-1,-1,-1
86,2,-19.22,-23.43,252.05,621.40,1,-1,-1,-1
86,44,618.58,189.80,25.52,61.18,1,-1,-1,-1
86,43,289.83,180.15,25.25,79.91,1,-1,-1,-1
87,1,306.94,-13.71,285.63,581.42,1,-1,-1,-1
87,2,-17.33,-20.55,252.40,621.97,1,-1,-1,-1
87,44,619.13,189.95,25.83,61.89,1,-1,-1,-1
87,43,292.83,183.28,21.75,67.61,1,-1,-1,-1
87,41,127.19,15.35,138.66,427.51,1,-1,-1,-1
88,1,307.13,-17.08,286.30,585.29,1,-1,-1,-1
88,2,-18.35,-18.80,251.80,619.41,1,-1,-1,-1
88,44,620.37,191.56,25.29,60.66,1,-1,-1,-1
89,1,304.25,-20.33,288.72,593.41,1,-1,-1,-1
89,2,-24.08,-23.44,256.70,630.43,1,-1,-1,-1
89,43,288.46,182.24,23.16,70.95,1,-1,-1,-1
89,41,118.03,11.99,142.86,436.73,1,-1,-1,-1
90,1,306.27,-18.93,287.64,589.48,1,-1,-1,-1
90,2,-23.33,-21.91,256.08,627.66,1,-1,-1,-1
90,43,285.80,179.96,24.86,74.91,1,-1,-1,-1
90,41,116.30,19.34,141.16,425.13,1,-1,-1,-1
91,1,304.93,-19.04,285.47,589.39,1,-1,-1,-1
91,2,-19.30,-19.33,251.81,613.93,1,-1,-1,-1
91,43,295.49,178.49,25.52,76.79,1,-1,-1,-1
91,41,113.43,25.34,141.22,413.43,1,-1,-1,-1
92,1,303.86,-22.37,288.79,596.39,1,-1,-1,-1
92,2,-21.19,-18.35,253.44,617.51,1,-1,-1,-1
92,43,290.03,178.59,25.82,78.47,1,-1,-1,-1
92,41,113.06,18.83,145.31,417.29,1,-1,-1,-1
93,1,307.12,-21.65,287.60,594.80,1,-1,-1,-1
93,2,-19.67,-16.68,251.31,611.19,1,-1,-1,-1
93,43,294.06,177.35,27.73,85.38,1,-1,-1,-1
93,41,116.27,17.75,147.72,418.48,1,-1,-1,-1
94,1,305.87,-16.73,284.31,587.80,1,-1,-1,-1
94,2,-19.13,-16.06,249.00,606.10,1,-1,-1,-1
94,43,289.07,179.42,26.62,81.91,1,-1,-1,-1
94,41,118.85,22.62,149.22,416.45,1,-1,-1,-1
95,1,307.75,-16.18,282.48,585.91,1,-1,-1,-1
95,2,-21.09,-15.85,250.72,612.02,1,-1,-1,-1
95,43,286.96,179.67,26.11,81.01,1,-1,-1,-1
95,41,115.58,21.13,150.27,414.92,1,-1,-1,-1
96,1,306.76,-19.96,284.60,593.81,1,-1,-1,-1
