6,15,817.70,436.09,22.48,65.77,1,-1,-1,-1
6,19,777.03,434.12,21.66,61.78,1,-1,-1,-1
6,20,740.38,441.00,22.07,60.86,1,-1,-1,-1
7,1,1566.15,432.36,41.46,107.20,1,-1,-1,-1
7,2,1193.29,413.32,45.04,121.24,1,-1,-1,-1
7,3,1436.64,432.23,73.49,175.63,1,-1,-1,-1
7,4,644.18,416.44,73.81,207.07,1,-1,-1,-1
7,5,1091.25,425.29,30.64,79.68,1,-1,-1,-1
7,6,1358.03,402.31,79.75,234.35,1,-1,-1,-1
7,7,437.87,429.12,74.84,183.24,1,-1,-1,-1
7,8,1138.04,423.39,37.40,106.77,1,-1,-1,-1
7,9,563.36,432.62,58.17,175.31,1,-1,-1,-1
7,11,360.05,435.62,29.48,72.85,1,-1,-1,-1
7,12,516.49,433.12,63.26,176.23,1,-1,-1,-1
7,13,829.93,434.94,22.53,72.62,1,-1,-1,-1
7,15,815.98,435.65,22.54,65.90,1,-1,-1,-1
7,19,772.06,433.49,21.16,60.42,1,-1,-1,-1
7,20,742.45,437.44,21.61,59.58,1,-1,-1,-1
7,23,1109.85,426.56,30.01,83.76,1,-1,-1,-1
8,1,1563.66,435.25,41.64,107.52,1,-1,-1,-1
8,2,1186.46,416.04,45.28,121.27,1,-1,-1,-1
8,3,1430.81,431.39,73.70,176.23,1,-1,-1,-1
8,4,638.67,415.95,76.17,210.89,1,-1,-1,-1
8,5,1085.41,428.43,31.01,80.29,1,-1,-1,-1
8,6,1358.01,404.20,79.96,234.87,1,-1,-1,-1
8,7,432.22,430.14,75.60,185.04,1,-1,-1,-1
8,8,1131.97,428.44,37.27,105.59,1,-1,-1,-1
8,9,555.39,431.82,60.07,180.82,1,-1,-1,-1
8,11,352.44,437.66,29.00,71.62,1,-1,-1,-1
8,12,513.38,438.42,62.34,173.41,1,-1,-1,-1
8,13,825.75,439.85,21.82,70.40,1,-1,-1,-1
8,15,807.89,440.15,22.25,64.88,1,-1,-1,-1
8,19,775.16,439.40,22.02,62.78,1,-1,-1,-1
8,20,740.84,443.28,21.88,60.33,1,-1,-1,-1
9,1,1564.28,437.37,41.58,107.18,1,-1,-1,-1
9,2,1183.70,416.56,45.74,121.78,1,-1,-1,-1
9,3,1428.10,429.90,74.30,177.83,1,-1,-1,-1
9,4,634.63,417.02,76.88,210.88,1,-1,-1,-1
9,5,1082.19,429.32,32.19,82.97,1,-1,-1,-1
9,6,1357.24,403.78,80.46,236.18,1,-1,-1,-1
9,7,429.57,430.70,75.51,184.32,1,-1,-1,-1
9,8,1129.70,429.57,37.93,106.78,1,-1,-1,-1
9,9,552.93,430.69,60.64,182.28,1,-1,-1,-1
9,11,349.49,438.30,28.95,71.40,1,-1,-1,-1
9,12,511.04,439.29,62.24,172.33,1,-1,-1,-1
9,13,822.04,441.15,21.15,67.92,1,-1,-1,-1
9,15,805.73,440.40,22.24,64.68,1,-1,-1,-1
9,19,777.78,439.82,22.31,63.45,1,-1,-1,-1
9,20,749.28,441.68,22.06,60.82,1,-1,-1,-1
10,1,1564.55,437.11,42.22,108.68,1,-1,-1,-1
10,2,1180.13,417.33,45.95,121.47,1,-1,-1,-1
10,3,1424.03,427.74,75.44,181.71,1,-1,-1,-1
10,4,629.12,422.57,76.39,207.30,1,-1,-1,-1
10,5,1078.80,428.85,33.22,85.08,1,-1,-1,-1
10,6,1358.97,402.48,82.83,244.23,1,-1,-1,-1
10,7,423.78,430.82,75.73,184.69,1,-1,-1,-1
10,8,1126.63,430.06,38.53,108.01,1,-1,-1,-1
10,9,548.92,433.52,59.91,180.38,1,-1,-1,-1
10,11,344.16,438.96,28.39,69.42,1,-1,-1,-1
10,12,504.29,442.49,61.47,169.89,1,-1,-1,-1
10,13,819.85,442.52,21.43,68.77,1,-1,-1,-1
10,15,801.68,441.04,22.41,65.00,1,-1,-1,-1
10,19,776.77,439.48,22.58,63.94,1,-1,-1,-1
10,20,750.61,440.30,22.49,62.06,1,-1,-1,-1
11,1,1562.77,437.61,42.36,108.91,1,-1,-1,-1
11,2,1177.16,417.86,46.00,121.06,1,-1,-1,-1
11,3,1421.09,428.43,76.08,183.75,1,-1,-1,-1
11,4,622.30,422.94,78.34,209.25,1,-1,-1,-1
11,5,1077.32,428.74,33.61,85.40,1,-1,-1,-1
11,6,1360.70,399.57,84.56,250.48,1,-1,-1,-1
11,7,416.19,431.06,75.95,185.81,1,-1,-1,-1
11,8,1124.21,431.20,38.39,107.04,1,-1,-1,-1
11,9,545.17,434.77,59.86,179.95,1,-1,-1,-1
11,11,337.60,438.96,29.38,71.19,1,-1,-1,-1
11,12,498.35,441.41,61.49,169.94,1,-1,-1,-1
11,13,817.08,443.18,21.63,69.55,1,-1,-1,-1
11,15,797.27,442.09,22.74,65.97,1,-1,-1,-1
11,19,773.55,441.17,22.46,63.66,1,-1,-1,-1
11,20,745.09,441.48,22.65,62.56,1,-1,-1,-1
12,1,1562.46,437.39,42.68,109.59,1,-1,-1,-1
12,2,1175.05,417.29,46.28,121.09,1,-1,-1,-1
12,3,1420.53,428.12,73.48,179.70,1,-1,-1,-1
12,4,616.94,420.04,80.29,212.27,1,-1,-1,-1
12,5,1076.57,427.77,34.27,86.56,1,-1,-1,-1
12,6,1363.34,398.29,84.25,250.55,1,-1,-1,-1
12,7,411.33,431.00,75.34,184.41,1,-1,-1,-1
12,8,1122.91,430.64,39.05,108.26,1,-1,-1,-1
12,9,541.50,432.45,60.31,180.91,1,-1,-1,-1
12,11,332.15,438.06,29.61,71.70,1,-1,-1,-1
12,12,493.54,440.50,61.40,169.36,1,-1,-1,-1
12,13,813.89,442.70,21.61,69.39,1,-1,-1,-1
12,15,798.54,441.91,23.17,67.45,1,-1,-1,-1
12,19,772.06,440.69,22.35,63.19,1,-1,-1,-1
12,20,737.26,440.46,23.02,63.68,1,-1,-1,-1
13,1,1561.79,437.38,42.90,110.11,1,-1,-1,-1
13,2,1173.85,417.32,46.53,121.41,1,-1,-1,-1
13,3,1415.24,424.89,78.32,195.75,1,-1,-1,-1
13,4,613.44,418.04,81.38,213.30,1,-1,-1,-1
13,5,1073.08,427.70,34.34,86.65,1,-1,-1,-1
13,6,1366.46,399.55,85.28,254.17,1,-1,-1,-1
13,7,407.83,431.83,75.57,184.85,1,-1,-1,-1
13,8,1121.66,430.99,39.11,107.97,1,-1,-1,-1
13,9,537.90,433.62,59.64,178.13,1,-1,-1,-1
13,11,328.48,438.22,29.88,72.22,1,-1,-1,-1
13,12,488.48,440.34,61.74,169.63,1,-1,-1,-1
13,13,811.57,442.47,21.85,69.87,1,-1,-1,-1
13,15,789.91,441.99,22.84,66.61,1,-1,-1,-1
13,19,768.99,440.25,22.14,62.45,1,-1,-1,-1
13,20,732.17,439.61,23.32,64.54,1,-1,-1,-1
14,1,1558.98,437.19,43.03,110.23,1,-1,-1,-1
14,2,1171.31,417.51,47.08,122.39,1,-1,-1,-1
14,4,608.70,418.59,82.35,213.51,1,-1,-1,-1
14,5,1069.02,429.68,33.91,85.34,1,-1,-1,-1
14,6,1368.40,399.68,86.95,259.33,1,-1,-1,-1
14,7,403.77,433.12,75.34,183.14,1,-1,-1,-1
14,8,1119.48,431.95,39.46,108.18,1,-1,-1,-1
14,9,532.83,431.97,61.50,182.75,1,-1,-1,-1
14,11,323.69,438.66,29.88,72.21,1,-1,-1,-1
14,12,484.53,441.39,62.16,170.80,1,-1,-1,-1
14,13,810.84,442.15,21.68,68.86,1,-1,-1,-1
14,15,789.25,440.98,22.70,66.40,1,-1,-1,-1
14,19,774.24,440.31,21.76,61.08,1,-1,-1,-1
14,20,730.91,438.43,23.16,64.24,1,-1,-1,-1
15,1,1553.98,437.41,42.91,109.68,1,-1,-1,-1
15,2,1167.49,415.98,47.79,123.53,1,-1,-1,-1
15,4,601.61,416.46,84.66,217.38,1,-1,-1,-1
15,5,1063.50,428.34,33.51,84.35,1,-1,-1,-1
15,6,1371.25,400.24,87.97,261.80,1,-1,-1,-1
15,7,397.29,432.26,75.94,182.82,1,-1,-1,-1
15,8,1113.84,430.35,39.70,108.04,1,-1,-1,-1
15,9,527.76,429.97,62.15,184.24,1,-1,-1,-1
15,11,316.39,437.94,29.43,70.67,1,-1,-1,-1
15,12,478.74,442.63,61.68,169.46,1,-1,-1,-1
15,13,805.70,440.52,21.63,68.48,1,-1,-1,-1
15,15,787.65,439.76,22.53,65.84,1,-1,-1,-1
15,20,731.08,437.31,22.86,63.36,1,-1,-1,-1
16,1,1550.25,437.58,42.68,108.99,1,-1,-1,-1
16,2,1163.87,415.52,47.85,122.76,1,-1,-1,-1
16,4,595.35,413.62,88.37,224.44,1,-1,-1,-1
16,5,1059.53,429.00,34.43,86.57,1,-1,-1,-1
16,6,1372.12,402.27,88.28,261.87,1,-1,-1,-1
16,7,390.11,431.33,76.39,183.82,1,-1,-1,-1
16,8,1109.75,429.91,40.32,109.04,1,-1,-1,-1
16,9,523.29,431.57,61.83,182.81,1,-1,-1,-1
16,11,307.49,438.37,29.67,70.55,1,-1,-1,-1
16,12,471.85,441.28,62.50,171.55,1,-1,-1,-1
16,13,800.42,440.83,21.60,68.48,1,-1,-1,-1
16,15,782.38,441.87,21.75,63.29,1,-1,-1,-1
16,20,732.54,437.45,22.65,62.94,1,-1,-1,-1
16,28,706.45,443.62,20.31,60.50,1,-1,-1,-1
17,1,1543.80,438.14,42.73,108.87,1,-1,-1,-1
17,2,1159.12,416.00,47.64,121.45,1,-1,-1,-1
17,4,589.25,414.49,89.63,225.06,1,-1,-1,-1
17,5,1053.84,429.16,34.12,85.74,1,-1,-1,-1
17,6,1371.34,401.32,90.02,266.51,1,-1,-1,-1
17,7,382.32,432.42,77.41,185.52,1,-1,-1,-1
17,8,1104.84,430.13,39.57,106.76,1,-1,-1,-1
17,9,517.44,433.44,61.82,182.17,1,-1,-1,-1
17,11,300.21,438.46,29.90,70.64,1,-1,-1,-1
17,12,463.93,439.90,63.61,174.18,1,-1,-1,-1
17,13,795.24,441.06,21.50,68.36,1,-1,-1,-1
17,20,734.12,438.85,22.58,62.58,1,-1,-1,-1
17,28,709.02,438.37,21.10,62.77,1,-1,-1,-1
18,1,1537.39,439.77,43.11,109.35,1,-1,-1,-1
18,2,1152.23,417.91,47.16,119.75,1,-1,-1,-1
18,4,582.03,419.62,88.11,219.51,1,-1,-1,-1
18,5,1048.80,428.92,34.33,86.27,1,-1,-1,-1
18,6,1370.10,401.34,91.45,271.52,1,-1,-1,-1
18,7,372.12,431.64,78.37,186.22,1,-1,-1,-1
18,8,1098.72,430.85,39.71,107.08,1,-1,-1,-1
18,9,509.10,433.73,62.63,183.90,1,-1,-1,-1
18,11,291.25,439.53,30.49,71.87,1,-1,-1,-1
18,12,456.02,438.77,64.02,175.04,1,-1,-1,-1
18,13,789.00,443.20,21.29,67.52,1,-1,-1,-1
18,20,737.40,440.92,21.72,59.70,1,-1,-1,-1
18,28,704.28,439.04,20.76,61.51,1,-1,-1,-1
18,30,684.38,443.40,24.74,61.28,1,-1,-1,-1
19,1,1532.37,440.95,43.49,110.06,1,-1,-1,-1
19,2,1145.42,420.01,47.34,120.04,1,-1,-1,-1
19,4,573.84,421.27,88.73,219.08,1,-1,-1,-1
19,5,1040.87,430.73,34.09,85.20,1,-1,-1,-1
19,6,1366.64,403.02,92.36,274.98,1,-1,-1,-1
19,7,363.08,436.28,77.43,182.51,1,-1,-1,-1
19,8,1092.43,432.76,39.77,106.92,1,-1,-1,-1
19,9,502.46,436.80,62.14,182.36,1,-1,-1,-1
19,11,281.80,440.45,30.73,72.33,1,-1,-1,-1
19,12,449.93,441.43,63.42,173.71,1,-1,-1,-1
19,13,782.84,445.12,21.58,68.22,1,-1,-1,-1
19,20,737.06,441.09,22.16,60.84,1,-1,-1,-1
19,28,697.53,441.43,20.92,61.69,1,-1,-1,-1
19,30,681.37,445.21,24.61,61.06,1,-1,-1,-1
19,31,754.71,444.84,23.05,63.80,1,-1,-1,-1
20,1,1527.84,444.80,43.04,108.94,1,-1,-1,-1
20,2,1136.53,424.83,48.15,122.00,1,-1,-1,-1
20,4,558.78,427.55,91.12,224.10,1,-1,-1,-1
20,5,1033.97,434.18,34.39,85.78,1,-1,-1,-1
20,6,1361.99,412.45,90.74,272.04,1,-1,-1,-1
20,7,351.36,438.84,78.81,187.68,1,-1,-1,-1
20,8,1085.39,435.58,41.30,111.17,1,-1,-1,-1
20,9,493.96,443.31,60.67,178.31,1,-1,-1,-1
20,11,270.56,444.28,30.28,71.25,1,-1,-1,-1
20,12,439.52,448.80,62.39,171.13,1,-1,-1,-1
20,20,741.48,447.66,22.08,60.79,1,-1,-1,-1
20,28,692.69,446.38,21.02,61.89,1,-1,-1,-1
20,15,767.47,449.83,23.70,69.17,1,-1,-1,-1
21,1,1521.70,446.95,42.85,108.38,1,-1,-1,-1
21,2,1129.71,426.54,47.75,120.50,1,-1,-1,-1
21,4,545.73,431.39,92.77,224.32,1,-1,-1,-1
21,5,1028.27,438.08,33.72,83.35,1,-1,-1,-1
21,6,1359.88,413.05,90.24,273.73,1,-1,-1,-1
21,7,341.52,442.98,76.31,181.71,1,-1,-1,-1
21,8,1079.12,438.18,40.57,109.42,1,-1,-1,-1
21,9,484.87,446.68,60.03,177.03,1,-1,-1,-1
21,11,260.15,446.91,29.95,70.49,1,-1,-1,-1
21,12,429.34,449.16,63.15,172.61,1,-1,-1,-1
21,28,698.98,450.19,20.39,59.69,1,-1,-1,-1
21,15,762.75,450.53,24.48,72.05,1,-1,-1,-1
22,1,1510.19,448.17,43.38,109.36,1,-1,-1,-1
22,2,1116.74,430.94,46.87,117.92,1,-1,-1,-1
22,4,537.23,437.55,92.67,221.58,1,-1,-1,-1
22,5,1021.98,439.46,33.84,84.08,1,-1,-1,-1
22,6,1353.10,413.22,89.26,272.26,1,-1,-1,-1
22,7,329.62,445.60,75.39,179.04,1,-1,-1,-1
22,8,1068.54,438.09,41.46,112.09,1,-1,-1,-1
22,9,472.70,446.81,60.70,178.90,1,-1,-1,-1
22,11,249.10,448.05,30.29,71.41,1,-1,-1,-1
22,12,420.29,451.25,63.33,173.36,1,-1,-1,-1
22,28,701.54,450.56,20.69,60.38,1,-1,-1,-1
22,30,667.67,451.66,24.58,61.09,1,-1,-1,-1
22,31,751.47,452.53,26.07,72.38,1,-1,-1,-1
22,20,735.23,452.88,23.45,64.70,1,-1,-1,-1
23,1,1498.62,448.18,44.08,111.31,1,-1,-1,-1
23,2,1105.30,430.80,47.76,119.76,1,-1,-1,-1
23,4,526.90,439.24,95.37,227.04,1,-1,-1,-1
23,5,1013.88,440.72,34.24,85.02,1,-1,-1,-1
23,6,1344.28,413.24,89.98,275.23,1,-1,-1,-1
23,7,318.09,448.40,74.90,177.65,1,-1,-1,-1
23,8,1055.06,441.10,40.29,108.56,1,-1,-1,-1
23,9,458.27,452.43,60.34,177.88,1,-1,-1,-1
23,11,236.00,448.51,31.60,74.65,1,-1,-1,-1
23,12,408.45,454.04,63.40,173.51,1,-1,-1,-1
23,30,660.66,452.09,24.64,61.54,1,-1,-1,-1
23,20,735.78,454.99,25.18,70.74,1,-1,-1,-1
24,1,1490.49,449.85,43.86,110.74,1,-1,-1,-1
24,2,1096.88,433.02,48.41,121.10,1,-1,-1,-1
24,4,513.62,438.84,99.21,234.73,1,-1,-1,-1
24,5,1003.86,442.27,34.45,85.96,1,-1,-1,-1
24,6,1335.69,411.24,93.05,285.59,1,-1,-1,-1
24,7,302.66,450.05,77.77,184.09,1,-1,-1,-1
24,8,1046.84,441.29,41.57,112.22,1,-1,-1,-1
24,9,441.45,455.62,60.44,176.84,1,-1,-1,-1
24,11,221.96,451.65,32.37,76.32,1,-1,-1,-1
24,12,397.83,457.10,63.69,173.96,1,-1,-1,-1
24,30,653.94,454.91,23.93,60.02,1,-1,-1,-1
24,20,731.92,456.39,26.13,74.78,1,-1,-1,-1
24,14,622.57,456.42,20.73,56.60,1,-1,-1,-1
25,1,1470.96,451.23,43.59,110.04,1,-1,-1,-1
25,2,1075.44,436.78,47.65,119.10,1,-1,-1,-1
25,4,489.19,438.76,102.41,240.61,1,-1,-1,-1
25,5,993.54,446.16,34.87,86.97,1,-1,-1,-1
25,6,1323.99,410.13,93.40,285.77,1,-1,-1,-1
25,7,280.44,450.88,79.14,187.45,1,-1,-1,-1
25,8,1036.64,443.95,39.82,109.38,1,-1,-1,-1
25,9,425.84,454.03,60.81,180.30,1,-1,-1,-1
25,12,377.55,456.89,65.35,178.34,1,-1,-1,-1
25,30,647.50,456.26,24.08,60.58,1,-1,-1,-1
25,14,622.14,455.99,21.59,58.32,1,-1,-1,-1
25,28,701.16,458.79,24.29,71.59,1,-1,-1,-1
26,1,1455.97,450.97,43.93,110.63,1,-1,-1,-1
26,2,1058.21,436.95,48.45,121.79,1,-1,-1,-1
26,4,470.42,441.71,101.69,237.24,1,-1,-1,-1
26,5,995.02,447.66,39.49,99.17,1,-1,-1,-1
26,6,1313.44,411.49,94.65,289.83,1,-1,-1,-1
26,7,262.42,453.04,79.12,186.57,1,-1,-1,-1
26,9,409.52,452.52,61.44,181.67,1,-1,-1,-1
26,12,359.84,457.87,65.65,178.87,1,-1,-1,-1
26,30,650.27,457.84,24.18,61.12,1,-1,-1,-1
26,14,623.49,455.80,22.00,59.36,1,-1,-1,-1
26,28,696.85,459.54,25.22,74.78,1,-1,-1,-1
27,1,1438.49,450.90,43.55,109.34,1,-1,-1,-1
27,2,1038.60,435.66,48.84,122.79,1,-1,-1,-1
27,4,444.92,435.76,103.74,242.57,1,-1,-1,-1
27,5,985.85,445.34,41.69,106.09,1,-1,-1,-1
27,6,1297.29,409.38,96.23,294.87,1,-1,-1,-1
27,7,235.95,454.53,79.28,186.27,1,-1,-1,-1
27,9,385.18,452.41,61.66,182.64,1,-1,-1,-1
27,12,336.32,458.20,66.43,180.23,1,-1,-1,-1
27,30,646.64,454.72,24.99,63.74,1,-1,-1,-1
27,14,614.71,454.42,22.06,59.58,1,-1,-1,-1
27,8,1015.48,441.34,40.33,112.63,1,-1,-1,-1
28,1,1423.29,450.63,44.19,111.69,1,-1,-1,-1
28,2,1022.78,438.72,48.25,121.52,1,-1,-1,-1
28,4,420.96,432.90,107.46,249.67,1,-1,-1,-1
28,5,974.62,445.71,42.39,108.56,1,-1,-1,-1
28,6,1284.50,410.24,95.67,293.92,1,-1,-1,-1
28,7,215.11,449.82,82.15,193.40,1,-1,-1,-1
28,9,365.01,448.57,63.39,187.41,1,-1,-1,-1
28,12,313.36,460.51,66.17,179.47,1,-1,-1,-1
28,47,1235.17,438.82,71.49,182.06,1,-1,-1,-1
28,48,577.06,455.62,23.11,61.38,1,-1,-1,-1
29,1,1408.20,450.70,44.60,113.09,1,-1,-1,-1
29,2,1008.83,438.38,47.88,120.89,1,-1,-1,-1
29,4,401.08,430.68,109.26,252.90,1,-1,-1,-1
29,5,962.34,445.80,42.97,109.86,1,-1,-1,-1
29,6,1276.56,410.69,94.92,291.72,1,-1,-1,-1
29,7,200.58,445.63,84.45,199.04,1,-1,-1,-1
29,9,350.00,445.98,64.60,189.00,1,-1,-1,-1
29,12,294.67,460.68,65.52,178.03,1,-1,-1,-1
29,47,1222.72,439.19,71.09,181.01,1,-1,-1,-1
29,48,571.94,454.69,23.51,62.61,1,-1,-1,-1
29,30,641.69,456.50,28.02,72.87,1,-1,-1,-1
30,1,1392.99,451.68,44.92,114.40,1,-1,-1,-1
30,4,371.76,429.73,111.83,256.33,1,-1,-1,-1
30,5,945.03,445.28,42.40,108.36,1,-1,-1,-1
30,6,1264.31,413.34,95.93,293.21,1,-1,-1,-1
30,7,175.92,447.94,83.92,196.32,1,-1,-1,-1
30,9,328.97,447.91,65.58,187.02,1,-1,-1,-1
30,12,272.29,456.86,67.06,183.42,1,-1,-1,-1
30,47,1200.93,442.05,70.10,178.08,1,-1,-1,-1
30,48,571.13,454.83,23.94,63.73,1,-1,-1,-1
30,57,530.36,454.06,23.68,60.52,1,-1,-1,-1
30,30,628.13,456.52,27.91,73.83,1,-1,-1,-1
30,14,599.41,455.66,23.19,63.53,1,-1,-1,-1
30,8,991.61,440.52,42.28,116.63,1,-1,-1,-1
31,1,1381.57,455.23,44.27,112.86,1,-1,-1,-1
31,4,349.03,427.73,115.06,262.04,1,-1,-1,-1
31,5,930.27,445.75,43.47,111.33,1,-1,-1,-1
31,6,1256.01,416.17,96.53,296.27,1,-1,-1,-1
31,7,156.48,445.27,85.55,200.38,1,-1,-1,-1
31,12,254.12,456.13,68.08,185.93,1,-1,-1,-1
31,47,1185.28,444.74,70.24,178.12,1,-1,-1,-1
31,57,530.40,455.84,23.98,61.42,1,-1,-1,-1
31,30,614.50,458.10,28.47,76.89,1,-1,-1,-1
31,61,513.82,456.12,22.95,61.12,1,-1,-1,-1
31,8,980.61,441.51,42.74,116.46,1,-1,-1,-1
32,1,1371.53,457.69,43.76,111.65,1,-1,-1,-1
32,4,330.34,428.26,117.41,267.12,1,-1,-1,-1
32,5,919.23,449.06,42.79,110.23,1,-1,-1,-1
32,6,1248.02,416.50,98.52,304.36,1,-1,-1,-1
32,7,141.08,446.60,86.01,202.52,1,-1,-1,-1
32,12,237.54,457.20,68.00,185.56,1,-1,-1,-1
32,47,1173.03,445.76,70.55,178.20,1,-1,-1,-1
32,57,525.52,457.38,24.66,63.42,1,-1,-1,-1
32,30,605.99,459.64,28.35,77.59,1,-1,-1,-1
32,61,506.23,457.79,23.17,61.80,1,-1,-1,-1
32,8,969.38,442.77,43.72,117.71,1,-1,-1,-1
32,63,881.14,444.82,33.23,88.42,1,-1,-1,-1
32,48,560.69,457.54,24.28,64.93,1,-1,-1,-1
33,1,1361.66,461.75,43.41,110.46,1,-1,-1,-1
33,4,312.23,433.71,116.37,265.09,1,-1,-1,-1
33,5,907.26,451.88,43.26,111.21,1,-1,-1,-1
33,6,1243.13,418.93,98.39,304.05,1,-1,-1,-1
33,7,125.05,449.85,85.94,201.39,1,-1,-1,-1
33,12,222.90,460.08,67.93,184.72,1,-1,-1,-1
33,47,1162.52,448.71,69.61,174.94,1,-1,-1,-1
33,57,521.00,460.91,24.32,62.72,1,-1,-1,-1
33,30,596.10,461.75,27.46,76.13,1,-1,-1,-1
33,61,504.72,460.60,23.20,61.95,1,-1,-1,-1
33,8,957.25,444.93,44.77,119.41,1,-1,-1,-1
33,63,871.48,450.07,32.95,87.79,1,-1,-1,-1
33,66,487.85,461.02,21.08,60.32,1,-1,-1,-1
33,48,566.11,461.54,24.82,66.73,1,-1,-1,-1
34,1,1352.43,464.09,42.64,108.55,1,-1,-1,-1
34,4,294.25,437.80,116.93,266.32,1,-1,-1,-1
