194,26,646.07,323.18,155.09,380.42,1,-1,-1,-1
195,1,798.85,270.41,204.13,602.79,1,-1,-1,-1
195,4,525.10,382.79,132.09,321.72,1,-1,-1,-1
195,10,1141.75,291.78,205.90,537.95,1,-1,-1,-1
195,24,1027.44,382.18,93.06,231.45,1,-1,-1,-1
195,26,643.03,329.11,155.90,381.18,1,-1,-1,-1
196,1,798.84,274.52,205.02,605.73,1,-1,-1,-1
196,4,517.32,385.41,133.41,323.23,1,-1,-1,-1
196,10,1138.44,293.63,204.02,536.12,1,-1,-1,-1
196,24,1024.99,383.70,92.50,230.28,1,-1,-1,-1
196,26,636.68,335.38,155.91,378.18,1,-1,-1,-1
197,1,797.06,273.76,206.53,610.03,1,-1,-1,-1
197,4,504.53,379.00,137.72,332.81,1,-1,-1,-1
197,10,1134.33,295.96,202.68,534.21,1,-1,-1,-1
197,24,1021.20,384.19,92.28,230.34,1,-1,-1,-1
197,26,630.41,336.96,155.86,375.95,1,-1,-1,-1
198,1,798.68,275.26,204.29,601.05,1,-1,-1,-1
198,4,495.89,385.91,138.49,331.69,1,-1,-1,-1
198,10,1129.93,292.92,204.28,539.48,1,-1,-1,-1
198,24,1016.35,387.25,91.20,227.98,1,-1,-1,-1
198,26,621.80,337.04,158.88,382.44,1,-1,-1,-1
199,1,797.25,278.56,202.22,592.65,1,-1,-1,-1
199,4,484.87,384.04,141.05,335.89,1,-1,-1,-1
199,10,1125.05,294.26,204.57,541.91,1,-1,-1,-1
199,24,1013.21,390.17,91.19,227.60,1,-1,-1,-1
199,26,613.37,339.61,160.98,386.63,1,-1,-1,-1
200,1,796.77,281.60,202.07,592.26,1,-1,-1,-1
200,4,474.19,389.06,142.68,338.18,1,-1,-1,-1
200,10,1119.24,301.28,204.35,540.88,1,-1,-1,-1
200,24,1008.75,392.75,91.09,227.53,1,-1,-1,-1
200,26,603.57,338.37,165.45,396.95,1,-1,-1,-1
201,1,794.47,282.21,203.39,596.69,1,-1,-1,-1
201,4,465.10,392.82,143.38,338.68,1,-1,-1,-1
201,10,1112.16,304.98,204.77,542.37,1,-1,-1,-1
201,24,1006.01,396.92,90.54,226.04,1,-1,-1,-1
201,26,592.68,340.02,167.26,400.92,1,-1,-1,-1
202,1,793.60,281.58,203.41,599.12,1,-1,-1,-1
202,4,454.24,392.66,146.29,344.27,1,-1,-1,-1
202,10,1105.86,304.88,203.16,539.53,1,-1,-1,-1
202,24,1003.43,401.56,90.39,225.22,1,-1,-1,-1
202,26,584.27,340.20,168.91,403.94,1,-1,-1,-1
203,1,792.07,280.75,202.78,602.05,1,-1,-1,-1
203,4,442.87,396.74,145.27,341.28,1,-1,-1,-1
203,10,1100.01,306.11,203.70,540.08,1,-1,-1,-1
203,24,1001.08,403.17,91.03,226.51,1,-1,-1,-1
203,26,572.86,342.15,169.19,404.37,1,-1,-1,-1
204,1,791.02,283.42,201.60,602.45,1,-1,-1,-1
204,4,433.78,394.67,148.84,350.45,1,-1,-1,-1
204,10,1098.14,306.00,204.03,540.33,1,-1,-1,-1
204,24,999.84,405.03,90.94,226.14,1,-1,-1,-1
204,26,564.14,340.66,170.54,408.19,1,-1,-1,-1
205,1,791.02,286.04,200.10,601.22,1,-1,-1,-1
205,4,424.33,394.38,150.29,355.46,1,-1,-1,-1
205,10,1096.54,309.14,203.18,536.64,1,-1,-1,-1
205,24,999.24,405.92,90.44,224.88,1,-1,-1,-1
205,26,556.02,333.08,174.36,417.50,1,-1,-1,-1
206,1,793.83,289.15,198.46,599.76,1,-1,-1,-1
206,4,415.10,390.14,151.83,361.51,1,-1,-1,-1
206,10,1093.76,311.35,204.47,538.61,1,-1,-1,-1
206,24,998.88,406.64,90.13,224.08,1,-1,-1,-1
206,26,549.36,330.90,177.11,423.73,1,-1,-1,-1
207,1,791.18,289.68,198.39,601.80,1,-1,-1,-1
207,4,406.19,389.53,152.95,366.78,1,-1,-1,-1
207,10,1092.60,311.93,205.84,540.93,1,-1,-1,-1
207,24,998.44,405.79,90.82,226.57,1,-1,-1,-1
207,26,544.06,329.62,179.56,428.59,1,-1,-1,-1
208,1,794.15,292.12,196.53,600.46,1,-1,-1,-1
208,4,398.79,387.01,153.24,370.11,1,-1,-1,-1
208,10,1092.13,311.37,207.73,543.05,1,-1,-1,-1
208,24,998.00,403.96,90.30,225.28,1,-1,-1,-1
208,26,537.65,328.76,181.18,430.63,1,-1,-1,-1
209,1,794.07,295.37,195.63,600.22,1,-1,-1,-1
209,4,391.63,384.80,154.15,374.39,1,-1,-1,-1
209,10,1092.30,313.95,208.40,541.39,1,-1,-1,-1
209,24,997.36,402.42,90.03,224.78,1,-1,-1,-1
209,26,531.77,327.16,184.08,435.56,1,-1,-1,-1
210,1,794.38,296.27,193.82,596.31,1,-1,-1,-1
210,4,386.56,384.87,154.69,377.40,1,-1,-1,-1
210,10,1092.86,317.32,208.30,537.96,1,-1,-1,-1
210,24,996.45,402.39,89.98,224.53,1,-1,-1,-1
210,26,523.80,324.16,188.66,443.17,1,-1,-1,-1
210,27,744.93,404.18,92.63,242.92,1,-1,-1,-1
211,1,793.61,296.07,191.88,591.99,1,-1,-1,-1
211,4,383.03,383.01,154.93,379.65,1,-1,-1,-1
211,10,1095.00,311.39,211.63,545.20,1,-1,-1,-1
211,24,996.22,402.95,90.27,225.38,1,-1,-1,-1
211,26,515.55,326.16,192.90,449.20,1,-1,-1,-1
211,27,742.71,403.43,93.41,245.20,1,-1,-1,-1
212,1,788.93,289.89,195.18,603.27,1,-1,-1,-1
212,4,373.16,381.08,158.85,391.75,1,-1,-1,-1
212,10,1095.07,309.86,212.96,547.90,1,-1,-1,-1
212,24,994.65,402.74,90.41,226.09,1,-1,-1,-1
212,26,512.34,326.64,196.35,454.81,1,-1,-1,-1
213,1,783.03,285.78,198.52,614.78,1,-1,-1,-1
213,4,363.56,382.55,160.88,396.05,1,-1,-1,-1
213,10,1094.98,317.87,214.11,548.76,1,-1,-1,-1
213,24,994.90,402.51,90.78,228.35,1,-1,-1,-1
213,26,504.61,329.72,197.65,454.97,1,-1,-1,-1
214,1,781.14,286.81,200.23,620.25,1,-1,-1,-1
214,4,356.58,388.62,162.11,399.25,1,-1,-1,-1
214,10,1095.63,322.21,213.90,545.30,1,-1,-1,-1
214,24,995.91,404.70,90.08,227.48,1,-1,-1,-1
214,26,500.53,333.74,197.23,451.19,1,-1,-1,-1
215,1,779.93,288.45,198.88,613.95,1,-1,-1,-1
215,4,352.45,386.93,165.06,409.04,1,-1,-1,-1
215,10,1098.53,324.60,214.18,544.28,1,-1,-1,-1
215,24,997.78,407.04,89.12,226.15,1,-1,-1,-1
215,26,497.39,334.63,198.59,451.93,1,-1,-1,-1
216,1,778.35,287.09,199.02,612.78,1,-1,-1,-1
216,4,347.97,388.93,166.42,412.72,1,-1,-1,-1
216,10,1102.28,324.71,215.69,548.57,1,-1,-1,-1
216,24,998.82,408.75,88.98,225.52,1,-1,-1,-1
216,26,492.55,330.50,204.68,465.36,1,-1,-1,-1
217,1,779.29,285.24,199.86,614.21,1,-1,-1,-1
217,4,349.11,389.06,167.29,418.13,1,-1,-1,-1
217,10,1108.40,323.64,216.72,551.42,1,-1,-1,-1
217,24,1000.53,409.96,89.13,226.00,1,-1,-1,-1
217,26,490.50,329.78,208.34,472.34,1,-1,-1,-1
218,1,780.99,283.29,201.01,616.63,1,-1,-1,-1
218,4,349.82,389.10,167.69,421.67,1,-1,-1,-1
218,10,1115.76,313.96,218.18,556.75,1,-1,-1,-1
218,24,1003.67,409.65,88.31,224.01,1,-1,-1,-1
218,26,488.10,323.45,214.35,488.62,1,-1,-1,-1
219,1,787.53,287.49,198.34,606.45,1,-1,-1,-1
219,4,349.31,387.80,169.03,428.13,1,-1,-1,-1
219,10,1122.98,310.19,218.91,560.18,1,-1,-1,-1
219,24,1007.13,412.35,87.11,221.14,1,-1,-1,-1
219,26,486.30,318.91,217.54,498.72,1,-1,-1,-1
220,1,795.00,283.39,199.64,609.69,1,-1,-1,-1
220,4,346.67,390.74,169.68,427.92,1,-1,-1,-1
220,10,1130.11,311.85,215.93,554.26,1,-1,-1,-1
220,24,1010.12,412.33,87.32,222.26,1,-1,-1,-1
220,26,487.53,322.09,216.75,499.01,1,-1,-1,-1
221,1,800.45,292.16,196.81,599.35,1,-1,-1,-1
221,4,345.48,391.29,170.92,429.15,1,-1,-1,-1
221,10,1137.73,312.96,214.26,551.01,1,-1,-1,-1
221,24,1014.06,413.41,86.93,221.24,1,-1,-1,-1
221,26,489.07,325.40,214.46,495.42,1,-1,-1,-1
222,1,804.77,294.43,199.46,605.40,1,-1,-1,-1
222,4,348.22,391.42,170.41,425.47,1,-1,-1,-1
222,10,1144.33,312.98,213.74,552.47,1,-1,-1,-1
222,24,1018.51,415.05,86.69,221.40,1,-1,-1,-1
222,26,487.48,324.87,213.39,494.53,1,-1,-1,-1
223,1,810.46,299.67,198.25,599.68,1,-1,-1,-1
223,4,347.32,388.63,173.16,430.87,1,-1,-1,-1
223,10,1151.18,310.09,215.59,558.54,1,-1,-1,-1
223,24,1023.59,415.95,86.92,223.07,1,-1,-1,-1
223,26,483.74,308.87,219.03,512.34,1,-1,-1,-1
224,1,816.52,299.23,197.67,597.58,1,-1,-1,-1
224,4,341.54,382.14,177.41,442.62,1,-1,-1,-1
224,10,1154.44,308.21,216.65,566.53,1,-1,-1,-1
224,24,1026.67,415.27,88.04,226.41,1,-1,-1,-1
224,26,483.11,304.03,222.25,522.95,1,-1,-1,-1
224,27,744.35,391.77,107.80,284.90,1,-1,-1,-1
225,1,824.32,304.79,194.33,585.22,1,-1,-1,-1
225,4,337.30,378.18,178.61,445.03,1,-1,-1,-1
225,10,1159.48,308.10,215.21,567.82,1,-1,-1,-1
225,24,1030.29,414.52,88.03,227.21,1,-1,-1,-1
225,26,482.93,299.24,225.30,534.06,1,-1,-1,-1
225,27,746.88,392.18,107.94,285.78,1,-1,-1,-1
226,1,830.16,303.75,194.91,585.68,1,-1,-1,-1
226,4,330.43,372.81,182.56,454.02,1,-1,-1,-1
226,10,1165.42,317.09,212.83,562.31,1,-1,-1,-1
226,24,1033.46,412.62,87.62,227.38,1,-1,-1,-1
226,26,481.75,299.22,225.33,536.27,1,-1,-1,-1
226,27,747.92,394.04,108.87,287.10,1,-1,-1,-1
227,1,833.83,302.19,196.42,589.50,1,-1,-1,-1
227,4,323.27,365.79,187.29,467.20,1,-1,-1,-1
227,10,1169.01,319.73,212.09,563.05,1,-1,-1,-1
227,24,1035.99,412.60,88.21,229.47,1,-1,-1,-1
227,26,479.65,293.71,227.92,546.83,1,-1,-1,-1
227,27,747.86,395.16,109.95,288.62,1,-1,-1,-1
228,1,836.31,299.31,198.17,593.91,1,-1,-1,-1
228,4,315.57,364.76,190.21,477.23,1,-1,-1,-1
228,10,1171.11,323.47,211.33,562.50,1,-1,-1,-1
228,24,1037.92,413.70,87.09,226.90,1,-1,-1,-1
228,26,474.30,295.57,226.95,545.04,1,-1,-1,-1
228,27,745.69,395.22,111.60,291.79,1,-1,-1,-1
229,1,840.07,298.25,199.07,597.00,1,-1,-1,-1
229,4,307.34,364.69,192.16,485.78,1,-1,-1,-1
229,10,1171.78,315.02,211.40,568.13,1,-1,-1,-1
229,24,1039.20,414.37,86.78,226.03,1,-1,-1,-1
229,26,470.03,302.09,226.82,545.30,1,-1,-1,-1
229,27,743.67,395.51,113.90,296.18,1,-1,-1,-1
230,1,843.83,298.55,198.02,593.77,1,-1,-1,-1
230,4,297.95,368.81,191.56,486.16,1,-1,-1,-1
230,10,1173.88,322.59,210.62,566.93,1,-1,-1,-1
230,24,1042.04,416.98,85.34,222.72,1,-1,-1,-1
230,26,461.77,294.44,232.02,559.99,1,-1,-1,-1
230,27,741.25,399.28,114.66,295.89,1,-1,-1,-1
230,28,1631.23,947.24,30.25,65.08,1,-1,-1,-1
231,1,849.01,301.70,195.53,585.67,1,-1,-1,-1
231,4,286.87,372.89,191.66,489.19,1,-1,-1,-1
231,10,1173.33,325.14,210.85,569.00,1,-1,-1,-1
231,24,1041.62,416.76,86.20,225.33,1,-1,-1,-1
231,26,454.13,288.47,237.08,573.13,1,-1,-1,-1
231,27,735.02,395.69,119.02,306.28,1,-1,-1,-1
231,28,1630.70,951.87,31.60,68.10,1,-1,-1,-1
232,1,848.05,299.01,198.59,598.60,1,-1,-1,-1
232,4,276.50,375.08,193.12,494.52,1,-1,-1,-1
232,10,1171.77,326.00,211.10,571.84,1,-1,-1,-1
232,24,1040.33,417.77,85.83,224.65,1,-1,-1,-1
232,26,442.20,287.14,242.47,583.89,1,-1,-1,-1
232,27,729.36,392.98,121.90,313.18,1,-1,-1,-1
232,28,1627.02,955.55,30.81,66.56,1,-1,-1,-1
233,1,846.60,298.98,198.69,600.26,1,-1,-1,-1
233,4,263.57,376.59,193.98,498.79,1,-1,-1,-1
233,10,1168.37,317.73,212.25,578.93,1,-1,-1,-1
233,24,1039.76,419.79,85.64,224.99,1,-1,-1,-1
233,26,425.10,282.30,251.37,605.90,1,-1,-1,-1
233,27,727.56,395.36,120.82,309.40,1,-1,-1,-1
233,28,1625.09,959.92,30.18,65.39,1,-1,-1,-1
234,1,845.33,300.87,197.34,598.44,1,-1,-1,-1
234,4,246.07,371.38,199.24,513.54,1,-1,-1,-1
234,10,1164.70,315.23,211.46,579.14,1,-1,-1,-1
234,24,1036.88,419.33,86.15,227.17,1,-1,-1,-1
234,26,408.46,278.89,255.84,615.50,1,-1,-1,-1
234,27,721.31,392.45,122.11,312.87,1,-1,-1,-1
234,28,1622.21,960.47,31.12,67.90,1,-1,-1,-1
235,1,845.90,307.19,195.85,595.10,1,-1,-1,-1
235,4,229.23,366.62,203.04,526.84,1,-1,-1,-1
235,10,1161.75,311.44,212.41,583.28,1,-1,-1,-1
235,24,1034.90,420.06,85.43,225.36,1,-1,-1,-1
235,26,393.82,276.36,261.28,628.31,1,-1,-1,-1
235,27,716.30,394.03,121.29,310.44,1,-1,-1,-1
235,28,1620.09,961.61,31.50,69.23,1,-1,-1,-1
236,1,847.15,312.66,191.45,582.58,1,-1,-1,-1
236,4,212.19,362.92,207.47,541.48,1,-1,-1,-1
236,10,1160.25,316.26,209.18,573.22,1,-1,-1,-1
236,24,1032.91,421.10,86.14,228.10,1,-1,-1,-1
236,26,382.44,275.27,263.98,633.23,1,-1,-1,-1
236,27,710.95,393.47,122.67,315.03,1,-1,-1,-1
236,28,1618.73,963.68,30.66,67.92,1,-1,-1,-1
237,1,846.91,317.68,188.50,574.93,1,-1,-1,-1
237,4,197.27,358.04,209.50,545.89,1,-1,-1,-1
237,10,1155.54,311.03,212.05,579.96,1,-1,-1,-1
237,24,1031.28,426.53,83.76,222.09,1,-1,-1,-1
237,26,366.13,270.60,269.01,646.67,1,-1,-1,-1
237,27,706.26,392.55,123.09,317.22,1,-1,-1,-1
237,28,1616.12,963.92,31.14,69.52,1,-1,-1,-1
237,29,601.91,405.76,108.91,303.66,1,-1,-1,-1
238,1,846.02,321.08,188.43,576.02,1,-1,-1,-1
238,4,182.68,353.66,214.17,560.49,1,-1,-1,-1
238,10,1153.62,317.12,210.08,573.56,1,-1,-1,-1
238,24,1027.95,430.05,82.56,219.50,1,-1,-1,-1
238,26,349.26,265.13,272.88,658.10,1,-1,-1,-1
238,27,700.07,390.44,125.00,324.89,1,-1,-1,-1
238,28,1611.73,964.47,31.91,71.75,1,-1,-1,-1
238,29,595.81,406.80,110.36,308.35,1,-1,-1,-1
239,1,839.78,317.03,193.11,593.69,1,-1,-1,-1
239,4,166.45,356.61,215.34,564.71,1,-1,-1,-1
239,10,1149.43,322.58,210.33,571.26,1,-1,-1,-1
239,24,1025.38,430.11,82.06,218.89,1,-1,-1,-1
239,26,336.66,256.89,273.80,661.17,1,-1,-1,-1
239,27,694.57,388.80,125.78,329.62,1,-1,-1,-1
239,28,1608.22,966.00,31.63,71.52,1,-1,-1,-1
239,29,586.63,406.60,113.65,318.57,1,-1,-1,-1
240,1,836.30,321.63,189.90,583.21,1,-1,-1,-1
240,4,142.10,343.62,222.41,587.13,1,-1,-1,-1
240,10,1144.26,322.43,213.36,577.92,1,-1,-1,-1
240,24,1020.20,430.81,82.60,221.74,1,-1,-1,-1
240,26,316.91,254.91,280.68,678.26,1,-1,-1,-1
240,27,688.02,386.63,127.06,335.95,1,-1,-1,-1
240,28,1605.43,967.70,31.95,72.52,1,-1,-1,-1
240,29,577.70,405.55,113.36,318.53,1,-1,-1,-1
241,1,830.27,326.66,190.15,585.58,1,-1,-1,-1
241,4,124.02,339.79,224.00,595.25,1,-1,-1,-1
241,10,1137.13,322.69,215.78,583.17,1,-1,-1,-1
241,24,1016.50,431.75,84.15,227.31,1,-1,-1,-1
241,26,299.44,256.90,284.30,686.41,1,-1,-1,-1
241,27,683.75,387.24,126.31,335.15,1,-1,-1,-1
241,28,1601.23,969.40,32.62,74.78,1,-1,-1,-1
241,29,568.58,403.24,115.16,324.38,1,-1,-1,-1
242,1,826.80,327.48,187.16,577.83,1,-1,-1,-1
242,4,103.12,337.87,228.07,608.11,1,-1,-1,-1
242,10,1132.34,324.80,215.75,580.79,1,-1,-1,-1
242,24,1012.23,433.18,83.35,227.32,1,-1,-1,-1
242,26,278.23,250.99,293.35,704.65,1,-1,-1,-1
242,27,677.21,387.91,128.07,342.09,1,-1,-1,-1
242,28,1597.34,972.01,32.27,74.51,1,-1,-1,-1
242,29,558.17,399.39,118.42,335.08,1,-1,-1,-1
243,1,821.04,322.44,186.75,574.52,1,-1,-1,-1
243,4,84.63,336.12,232.37,620.46,1,-1,-1,-1
243,10,1127.52,331.98,215.33,575.59,1,-1,-1,-1
243,24,1009.44,433.48,82.65,226.91,1,-1,-1,-1
243,26,260.34,238.54,299.00,714.29,1,-1,-1,-1
243,27,669.62,389.93,128.63,345.08,1,-1,-1,-1
243,28,1593.71,972.68,31.89,74.03,1,-1,-1,-1
243,29,546.27,397.62,122.21,347.18,1,-1,-1,-1
244,1,810.01,313.06,193.91,598.77,1,-1,-1,-1
244,4,61.32,336.11,236.65,634.11,1,-1,-1,-1
244,10,1119.30,327.84,219.53,586.64,1,-1,-1,-1
244,24,1006.38,435.99,81.37,224.56,1,-1,-1,-1
244,26,238.79,230.63,315.14,754.70,1,-1,-1,-1
244,27,662.82,393.60,128.44,345.78,1,-1,-1,-1
244,28,1589.31,972.60,31.27,73.16,1,-1,-1,-1
244,29,538.41,399.54,120.82,342.76,1,-1,-1,-1
245,1,803.30,314.91,191.41,589.76,1,-1,-1,-1
245,4,42.46,337.93,238.67,640.44,1,-1,-1,-1
245,10,1113.53,326.85,221.52,592.45,1,-1,-1,-1
245,24,1001.08,434.57,81.51,225.71,1,-1,-1,-1
245,26,223.16,234.39,316.82,752.14,1,-1,-1,-1
245,27,656.55,395.68,127.94,344.15,1,-1,-1,-1
245,28,1587.34,972.84,31.27,73.74,1,-1,-1,-1
245,29,529.36,398.07,120.54,341.22,1,-1,-1,-1
246,1,795.92,316.76,191.26,587.10,1,-1,-1,-1
246,4,25.09,339.18,241.79,649.72,1,-1,-1,-1
246,10,1109.89,327.95,219.39,585.55,1,-1,-1,-1
246,24,997.95,432.02,80.37,222.91,1,-1,-1,-1
246,26,202.51,236.30,324.72,764.99,1,-1,-1,-1
246,27,650.43,395.94,128.69,346.48,1,-1,-1,-1
246,28,1583.89,972.94,30.39,72.03,1,-1,-1,-1
246,29,517.37,396.63,123.33,349.79,1,-1,-1,-1
247,1,789.63,318.84,190.95,582.98,1,-1,-1,-1
247,4,5.35,340.30,243.38,656.93,1,-1,-1,-1
247,10,1107.28,330.93,219.02,583.16,1,-1,-1,-1
247,24,993.55,432.34,78.16,220.25,1,-1,-1,-1
247,26,180.92,238.18,331.34,776.48,1,-1,-1,-1
247,27,643.25,398.12,129.96,351.21,1,-1,-1,-1
247,28,1579.98,974.91,30.33,72.68,1,-1,-1,-1
247,29,507.01,394.48,126.97,361.87,1,-1,-1,-1
248,1,782.71,324.11,191.20,579.32,1,-1,-1,-1
248,4,-15.52,329.58,256.15,706.14,1,-1,-1,-1
248,10,1104.55,334.99,218.62,580.57,1,-1,-1,-1
248,24,987.85,433.70,78.19,223.92,1,-1,-1,-1
248,26,157.79,235.13,341.02,795.02,1,-1,-1,-1
248,27,636.90,401.42,129.82,351.87,1,-1,-1,-1
248,28,1576.59,977.78,29.96,71.99,1,-1,-1,-1
248,29,501.01,395.52,129.07,369.00,1,-1,-1,-1
249,1,778.93,324.60,191.63,578.03,1,-1,-1,-1
249,4,-19.41,336.44,250.61,707.30,1,-1,-1,-1
249,10,1102.03,338.40,218.93,581.42,1,-1,-1,-1
249,26,128.63,211.65,362.46,845.43,1,-1,-1,-1
249,27,629.54,400.70,131.28,357.32,1,-1,-1,-1
249,28,1575.32,981.41,28.85,69.33,1,-1,-1,-1
249,29,492.96,395.77,132.36,380.60,1,-1,-1,-1
250,1,775.71,322.49,192.74,580.03,1,-1,-1,-1
250,4,-35.46,331.32,252.96,739.07,1,-1,-1,-1
250,10,1100.91,340.30,218.94,582.39,1,-1,-1,-1
250,26,107.33,209.35,367.38,860.80,1,-1,-1,-1
250,27,623.73,401.19,130.49,355.39,1,-1,-1,-1
250,28,1573.70,980.82,29.62,71.27,1,-1,-1,-1
250,29,486.14,399.46,133.46,386.17,1,-1,-1,-1
250,30,1749.89,998.50,38.31,82.50,1,-1,-1,-1
251,1,774.35,325.04,194.14,583.45,1,-1,-1,-1
251,10,1095.72,335.94,224.83,601.23,1,-1,-1,-1
251,26,86.79,205.48,374.94,875.77,1,-1,-1,-1
251,27,619.92,401.54,130.86,355.90,1,-1,-1,-1
251,28,1572.89,981.83,29.74,71.65,1,-1,-1,-1
251,29,478.34,402.62,135.95,395.55,1,-1,-1,-1
251,30,1753.44,1003.77,36.02,77.23,1,-1,-1,-1
252,1,773.86,330.00,194.51,583.11,1,-1,-1,-1
252,10,1099.61,345.36,222.22,593.92,1,-1,-1,-1
252,26,69.32,200.13,378.82,885.06,1,-1,-1,-1
252,27,613.72,397.52,135.63,370.40,1,-1,-1,-1
252,28,1572.97,981.16,29.84,72.12,1,-1,-1,-1
252,29,472.69,407.41,136.10,396.96,1,-1,-1,-1
252,30,1754.87,1001.37,37.24,79.63,1,-1,-1,-1
253,1,774.32,331.44,197.00,589.99,1,-1,-1,-1
253,10,1101.10,347.72,222.10,593.53,1,-1,-1,-1
253,26,53.49,197.88,378.85,888.44,1,-1,-1,-1
253,27,609.85,400.39,137.12,375.27,1,-1,-1,-1
253,28,1574.62,982.90,29.59,71.63,1,-1,-1,-1
253,29,468.40,408.75,137.42,401.14,1,-1,-1,-1
253,30,1756.93,1004.58,35.98,76.42,1,-1,-1,-1
254,1,775.50,334.51,195.62,583.11,1,-1,-1,-1
254,10,1103.43,343.85,222.30,594.92,1,-1,-1,-1
254,26,44.73,196.20,378.93,890.16,1,-1,-1,-1
254,27,605.46,399.89,139.89,382.23,1,-1,-1,-1
254,28,1575.66,983.38,29.87,72.37,1,-1,-1,-1
254,29,466.55,410.23,138.64,405.01,1,-1,-1,-1
254,30,1757.60,1004.79,36.11,76.21,1,-1,-1,-1
255,1,777.75,339.39,197.23,584.83,1,-1,-1,-1
255,10,1111.20,341.01,221.64,593.48,1,-1,-1,-1
255,26,26.19,180.09,385.09,905.92,1,-1,-1,-1
255,27,601.90,398.96,142.63,389.07,1,-1,-1,-1
255,28,1581.41,984.64,29.05,70.27,1,-1,-1,-1
255,29,465.08,410.32,139.42,407.91,1,-1,-1,-1
255,30,1761.67,1005.09,36.14,75.91,1,-1,-1,-1
256,1,778.11,339.18,200.01,592.54,1,-1,-1,-1
256,10,1117.99,344.38,218.02,583.52,1,-1,-1,-1
256,26,20.31,182.15,383.69,903.45,1,-1,-1,-1
256,27,599.54,399.25,145.18,395.65,1,-1,-1,-1
256,28,1584.18,987.00,27.82,67.32,1,-1,-1,-1
256,29,462.30,410.98,139.79,408.36,1,-1,-1,-1
256,30,1764.65,1003.54,36.87,77.46,1,-1,-1,-1
257,1,785.26,345.35,198.23,585.78,1,-1,-1,-1
257,10,1122.78,344.49,216.88,581.04,1,-1,-1,-1
257,26,8.71,184.54,382.71,900.57,1,-1,-1,-1
257,27,596.39,399.41,147.46,400.58,1,-1,-1,-1
257,28,1586.35,986.21,27.52,66.36,1,-1,-1,-1
257,29,460.34,412.12,141.64,411.79,1,-1,-1,-1
257,30,1768.32,1004.94,36.47,76.06,1,-1,-1,-1
258,1,791.73,345.98,199.94,588.06,1,-1,-1,-1
258,10,1125.45,339.12,220.11,590.26,1,-1,-1,-1
258,26,0.72,184.64,383.29,900.01,1,-1,-1,-1
258,27,592.76,400.77,149.87,405.04,1,-1,-1,-1
258,28,1591.91,985.00,28.16,67.98,1,-1,-1,-1
258,29,458.16,411.30,144.01,417.24,1,-1,-1,-1
258,30,1774.06,1007.84,35.46,73.16,1,-1,-1,-1
259,1,795.57,348.32,199.02,582.64,1,-1,-1,-1
259,10,1131.17,346.10,219.92,589.31,1,-1,-1,-1
259,26,-8.31,177.22,384.86,907.02,1,-1,-1,-1
259,27,590.17,405.77,150.65,404.13,1,-1,-1,-1
259,28,1593.84,984.60,28.74,69.57,1,-1,-1,-1
259,29,453.11,410.77,145.55,421.12,1,-1,-1,-1
259,30,1777.81,1009.48,35.17,71.52,1,-1,-1,-1
259,24,976.71,423.09,119.11,347.02,1,-1,-1,-1
260,1,798.50,345.48,198.55,581.90,1,-1,-1,-1
260,10,1134.87,349.48,220.87,595.00,1,-1,-1,-1
260,26,-11.77,182.30,380.95,901.59,1,-1,-1,-1
260,27,585.40,404.36,154.81,412.17,1,-1,-1,-1
260,28,1595.57,985.67,29.33,71.23,1,-1,-1,-1
260,29,447.86,408.06,147.35,426.54,1,-1,-1,-1
260,30,1778.96,1012.84,34.19,68.16,1,-1,-1,-1
260,24,978.67,422.81,118.78,351.63,1,-1,-1,-1
261,1,805.50,346.26,196.43,577.20,1,-1,-1,-1
261,10,1138.74,344.93,217.22,587.71,1,-1,-1,-1
261,26,-20.69,156.32,387.48,927.23,1,-1,-1,-1
261,27,581.77,406.79,156.59,412.76,1,-1,-1,-1
261,28,1596.91,984.03,29.72,72.58,1,-1,-1,-1
261,29,441.18,406.36,150.47,435.16,1,-1,-1,-1
261,30,1779.82,1012.54,34.49,68.46,1,-1,-1,-1
261,24,981.02,420.60,119.60,354.93,1,-1,-1,-1
262,1,807.78,341.65,193.70,569.74,1,-1,-1,-1
262,10,1141.60,341.81,216.15,586.81,1,-1,-1,-1
262,26,-27.20,148.59,384.81,934.71,1,-1,-1,-1
262,27,580.11,405.16,159.65,417.19,1,-1,-1,-1
262,28,1598.19,982.59,29.97,73.35,1,-1,-1,-1
262,29,434.50,403.63,153.11,444.09,1,-1,-1,-1
262,30,1779.77,1014.30,34.00,66.70,1,-1,-1,-1
262,24,986.00,421.44,118.96,351.67,1,-1,-1,-1
263,1,807.88,340.13,196.46,579.23,1,-1,-1,-1
263,10,1144.14,338.11,217.63,592.89,1,-1,-1,-1
263,26,-36.41,136.21,380.86,946.83,1,-1,-1,-1
263,27,571.93,404.05,163.73,423.50,1,-1,-1,-1
263,28,1599.65,981.63,30.27,74.22,1,-1,-1,-1
263,29,427.15,397.58,156.09,454.88,1,-1,-1,-1
263,30,1781.73,1014.69,34.12,66.31,1,-1,-1,-1
263,24,989.00,416.47,120.28,353.74,1,-1,-1,-1
263,31,727.13,473.04,44.43,139.92,1,-1,-1,-1
264,1,812.47,338.56,191.38,566.77,1,-1,-1,-1
264,10,1145.80,339.81,217.97,596.22,1,-1,-1,-1
264,26,-47.33,130.36,372.51,952.45,1,-1,-1,-1
264,27,565.51,402.12,168.44,432.75,1,-1,-1,-1
