9,2,507.69,259.06,102.24,351.09,1,-1,-1,-1
9,3,342.36,262.82,126.75,341.83,1,-1,-1,-1
9,4,869.95,154.11,224.46,625.84,1,-1,-1,-1
9,5,1031.59,238.04,99.59,415.36,1,-1,-1,-1
9,6,853.58,259.17,87.63,306.66,1,-1,-1,-1
9,7,779.55,327.37,41.08,119.86,1,-1,-1,-1
9,8,721.46,320.14,40.15,132.74,1,-1,-1,-1
9,9,677.91,333.74,42.28,121.33,1,-1,-1,-1
9,10,1673.92,541.51,68.26,171.62,1,-1,-1,-1
9,16,1365.51,324.94,37.45,54.08,1,-1,-1,-1
9,20,832.96,339.33,29.93,108.13,1,-1,-1,-1
9,11,1752.41,541.58,129.11,129.59,1,-1,-1,-1
9,12,1784.45,347.87,35.09,35.34,1,-1,-1,-1
10,1,-41.13,105.40,291.89,961.26,1,-1,-1,-1
10,2,502.49,257.99,103.36,354.63,1,-1,-1,-1
10,3,337.00,263.83,127.47,343.10,1,-1,-1,-1
10,4,867.90,154.75,222.17,629.03,1,-1,-1,-1
10,5,1029.80,237.47,98.77,417.66,1,-1,-1,-1
10,6,853.46,261.53,86.37,304.94,1,-1,-1,-1
10,7,778.08,328.86,41.42,119.72,1,-1,-1,-1
10,8,719.64,321.08,40.93,135.06,1,-1,-1,-1
10,9,675.09,335.61,43.07,124.69,1,-1,-1,-1
10,10,1676.17,544.04,68.77,173.50,1,-1,-1,-1
10,16,1364.86,326.55,37.34,53.81,1,-1,-1,-1
10,20,831.76,337.83,30.79,110.93,1,-1,-1,-1
10,11,1754.58,546.28,131.01,129.58,1,-1,-1,-1
10,12,1784.19,349.23,35.03,35.32,1,-1,-1,-1
10,17,1305.13,348.42,23.11,31.95,1,-1,-1,-1
10,18,750.25,329.47,26.94,70.68,1,-1,-1,-1
11,1,-32.11,112.24,251.32,843.18,1,-1,-1,-1
11,2,497.83,258.20,104.00,356.54,1,-1,-1,-1
11,3,330.83,264.39,128.97,346.57,1,-1,-1,-1
11,4,862.75,154.83,221.13,634.72,1,-1,-1,-1
11,5,1027.25,238.18,97.25,417.86,1,-1,-1,-1
11,6,854.69,264.34,84.72,302.40,1,-1,-1,-1
11,7,776.58,329.85,42.26,121.12,1,-1,-1,-1
11,8,717.82,322.02,41.49,136.08,1,-1,-1,-1
11,9,672.75,336.70,42.77,124.68,1,-1,-1,-1
11,10,1678.93,544.51,69.20,174.69,1,-1,-1,-1
11,16,1363.60,327.70,37.66,54.00,1,-1,-1,-1
11,20,831.62,339.42,30.91,111.13,1,-1,-1,-1
11,12,1783.81,351.04,34.57,34.73,1,-1,-1,-1
11,22,1632.90,353.48,31.07,33.50,1,-1,-1,-1
12,1,-23.17,118.25,210.34,717.38,1,-1,-1,-1
12,2,493.25,258.03,104.99,359.62,1,-1,-1,-1
12,3,324.67,265.36,130.84,351.43,1,-1,-1,-1
12,4,856.08,153.37,219.46,635.35,1,-1,-1,-1
12,5,1024.57,238.15,96.14,419.49,1,-1,-1,-1
12,6,852.27,265.01,83.53,301.10,1,-1,-1,-1
12,7,775.58,331.07,42.45,120.54,1,-1,-1,-1
12,8,716.29,322.93,42.45,138.01,1,-1,-1,-1
12,9,670.73,338.61,42.63,125.54,1,-1,-1,-1
12,10,1681.19,543.62,69.78,177.19,1,-1,-1,-1
12,16,1363.86,327.42,38.65,55.73,1,-1,-1,-1
12,20,830.30,341.45,30.73,109.84,1,-1,-1,-1
12,22,1632.01,351.81,32.42,34.99,1,-1,-1,-1
12,11,1757.07,549.61,135.05,132.17,1,-1,-1,-1
13,1,-17.65,142.06,177.25,614.68,1,-1,-1,-1
13,2,488.14,255.28,106.53,363.94,1,-1,-1,-1
13,3,318.69,266.56,132.85,356.10,1,-1,-1,-1
13,4,850.74,151.70,218.27,636.33,1,-1,-1,-1
13,5,1022.39,238.29,94.62,418.31,1,-1,-1,-1
13,6,849.45,253.81,84.79,310.84,1,-1,-1,-1
13,7,772.05,331.45,43.14,120.76,1,-1,-1,-1
13,8,715.78,323.42,43.28,138.13,1,-1,-1,-1
13,9,669.07,338.76,42.54,126.34,1,-1,-1,-1
13,10,1684.84,542.33,69.93,178.44,1,-1,-1,-1
13,16,1363.61,327.31,38.02,54.89,1,-1,-1,-1
13,20,831.19,338.74,31.85,112.58,1,-1,-1,-1
13,22,1631.96,350.99,31.93,34.43,1,-1,-1,-1
13,11,1763.75,547.98,137.13,131.94,1,-1,-1,-1
13,12,1784.94,351.10,33.68,33.79,1,-1,-1,-1
14,1,-21.68,180.29,159.02,566.65,1,-1,-1,-1
14,2,484.27,254.93,107.60,366.59,1,-1,-1,-1
14,3,314.03,267.22,134.19,359.68,1,-1,-1,-1
14,4,845.06,152.54,217.66,637.56,1,-1,-1,-1
14,5,1020.27,236.10,92.56,412.26,1,-1,-1,-1
14,6,852.28,269.65,76.46,284.73,1,-1,-1,-1
14,7,770.19,331.99,43.06,119.34,1,-1,-1,-1
14,8,714.06,324.07,44.17,139.01,1,-1,-1,-1
14,9,667.68,339.03,42.32,126.56,1,-1,-1,-1
14,10,1689.89,541.19,69.29,177.33,1,-1,-1,-1
14,16,1363.32,326.31,37.86,54.53,1,-1,-1,-1
14,20,831.11,338.25,32.03,112.15,1,-1,-1,-1
14,22,1629.54,349.52,32.67,34.94,1,-1,-1,-1
14,11,1761.05,541.59,141.90,135.37,1,-1,-1,-1
14,23,1835.33,344.45,39.15,41.87,1,-1,-1,-1
14,17,1294.40,348.67,23.05,32.04,1,-1,-1,-1
15,1,-28.26,236.59,145.88,540.35,1,-1,-1,-1
15,2,480.59,255.64,108.68,367.41,1,-1,-1,-1
15,3,309.70,269.09,135.11,361.44,1,-1,-1,-1
15,4,840.14,152.57,217.64,640.35,1,-1,-1,-1
15,5,1018.34,234.61,93.32,417.36,1,-1,-1,-1
15,6,852.03,229.84,82.79,314.10,1,-1,-1,-1
15,7,769.50,331.85,43.41,119.08,1,-1,-1,-1
15,8,713.72,325.44,44.50,137.66,1,-1,-1,-1
15,9,665.61,339.26,42.69,128.10,1,-1,-1,-1
15,10,1695.63,538.52,70.01,179.23,1,-1,-1,-1
15,16,1364.30,325.17,38.12,55.18,1,-1,-1,-1
15,20,832.46,341.17,31.76,110.24,1,-1,-1,-1
15,22,1632.73,349.22,31.03,33.26,1,-1,-1,-1
15,11,1768.04,538.84,143.34,135.91,1,-1,-1,-1
15,23,1836.99,343.77,37.59,40.16,1,-1,-1,-1
15,18,728.46,328.12,45.28,122.68,1,-1,-1,-1
16,2,478.17,255.53,110.47,370.48,1,-1,-1,-1
16,3,305.63,270.59,136.29,363.74,1,-1,-1,-1
16,4,835.20,153.85,218.57,646.47,1,-1,-1,-1
16,5,1015.29,233.84,93.63,419.83,1,-1,-1,-1
16,7,769.52,333.34,43.21,117.36,1,-1,-1,-1
16,8,712.55,326.85,45.44,138.81,1,-1,-1,-1
16,9,665.00,341.76,41.39,124.47,1,-1,-1,-1
16,10,1700.13,536.93,70.77,181.56,1,-1,-1,-1
16,16,1365.61,325.30,37.95,55.53,1,-1,-1,-1
16,20,833.73,342.56,31.68,108.54,1,-1,-1,-1
16,22,1633.61,349.24,30.56,32.71,1,-1,-1,-1
16,11,1767.89,534.54,147.56,139.73,1,-1,-1,-1
16,23,1837.85,342.84,38.15,40.79,1,-1,-1,-1
16,17,1290.13,348.99,23.65,33.10,1,-1,-1,-1
17,2,476.72,255.12,112.58,374.97,1,-1,-1,-1
17,3,302.70,273.41,137.77,366.79,1,-1,-1,-1
17,4,832.51,155.71,218.09,648.79,1,-1,-1,-1
17,5,1014.55,234.06,93.78,419.47,1,-1,-1,-1
17,7,771.12,337.12,43.45,116.36,1,-1,-1,-1
17,8,712.33,328.66,45.84,139.23,1,-1,-1,-1
17,9,664.48,342.59,41.14,124.53,1,-1,-1,-1
17,10,1704.64,534.62,72.14,185.70,1,-1,-1,-1
17,16,1366.24,325.14,38.31,56.54,1,-1,-1,-1
17,20,834.07,343.72,32.72,110.15,1,-1,-1,-1
17,22,1635.23,349.40,30.71,32.91,1,-1,-1,-1
17,23,1841.48,341.47,38.86,41.74,1,-1,-1,-1
17,18,727.96,331.99,45.06,126.00,1,-1,-1,-1
18,2,476.01,256.94,114.32,377.61,1,-1,-1,-1
18,3,300.08,276.89,139.62,370.39,1,-1,-1,-1
18,4,831.72,157.49,217.26,651.30,1,-1,-1,-1
18,5,1014.73,235.84,92.46,408.85,1,-1,-1,-1
18,7,771.70,341.93,43.63,116.11,1,-1,-1,-1
18,8,712.83,332.48,45.32,138.03,1,-1,-1,-1
18,9,663.18,345.03,42.66,130.01,1,-1,-1,-1
18,10,1710.15,535.78,73.51,189.03,1,-1,-1,-1
18,16,1368.04,328.10,36.85,54.56,1,-1,-1,-1
18,20,834.51,345.10,34.24,113.34,1,-1,-1,-1
18,23,1844.32,342.06,38.61,41.64,1,-1,-1,-1
18,18,728.27,337.01,42.90,124.10,1,-1,-1,-1
18,11,1771.35,529.48,154.55,148.06,1,-1,-1,-1
19,2,474.90,260.24,116.41,381.79,1,-1,-1,-1
19,3,297.36,280.52,141.55,374.06,1,-1,-1,-1
19,4,831.58,164.12,215.08,650.92,1,-1,-1,-1
19,5,1013.73,239.10,94.10,410.88,1,-1,-1,-1
19,7,772.57,344.96,44.14,117.42,1,-1,-1,-1
19,8,712.78,336.50,46.20,141.79,1,-1,-1,-1
19,9,663.68,349.34,43.31,132.81,1,-1,-1,-1
19,10,1715.17,538.75,73.07,187.76,1,-1,-1,-1
19,20,835.27,346.76,35.80,116.16,1,-1,-1,-1
19,25,1780.64,534.27,139.01,227.08,1,-1,-1,-1
19,26,1124.90,406.61,49.40,161.28,1,-1,-1,-1
19,11,1774.57,533.37,153.38,148.53,1,-1,-1,-1
20,2,474.11,265.70,118.60,386.88,1,-1,-1,-1
20,3,296.20,284.72,143.12,377.98,1,-1,-1,-1
20,4,832.32,168.19,214.49,655.60,1,-1,-1,-1
20,5,1012.08,244.67,95.62,413.32,1,-1,-1,-1
20,7,774.73,348.86,44.58,117.74,1,-1,-1,-1
20,8,713.71,342.04,45.83,140.91,1,-1,-1,-1
20,9,664.69,353.81,42.58,130.92,1,-1,-1,-1
20,10,1720.49,540.09,73.34,188.33,1,-1,-1,-1
20,20,835.78,350.25,36.50,115.89,1,-1,-1,-1
20,26,1127.19,412.47,49.13,160.12,1,-1,-1,-1
20,11,1780.93,536.68,147.76,145.03,1,-1,-1,-1
21,2,478.71,270.11,120.92,390.99,1,-1,-1,-1
21,3,299.00,287.58,144.71,382.75,1,-1,-1,-1
21,4,843.03,168.42,213.38,658.38,1,-1,-1,-1
21,5,1016.59,247.89,97.65,417.82,1,-1,-1,-1
21,7,781.15,356.06,43.04,112.11,1,-1,-1,-1
21,9,669.88,358.34,42.73,130.81,1,-1,-1,-1
21,10,1734.22,541.94,73.94,188.04,1,-1,-1,-1
21,18,723.42,343.51,46.59,135.61,1,-1,-1,-1
22,2,490.69,272.33,123.12,396.39,1,-1,-1,-1
22,3,312.66,290.33,145.27,384.14,1,-1,-1,-1
22,4,859.47,169.59,211.74,660.85,1,-1,-1,-1
22,5,1029.18,251.06,98.48,418.13,1,-1,-1,-1
22,7,795.04,357.06,44.81,116.29,1,-1,-1,-1
22,9,684.08,362.31,42.32,129.80,1,-1,-1,-1
22,10,1758.61,544.67,70.25,176.56,1,-1,-1,-1
22,18,733.65,346.24,46.70,136.80,1,-1,-1,-1
22,20,855.78,360.96,36.16,110.73,1,-1,-1,-1
22,26,1142.78,369.12,64.63,210.61,1,-1,-1,-1
22,11,1803.50,539.77,142.48,147.02,1,-1,-1,-1
23,2,503.13,276.96,124.72,399.41,1,-1,-1,-1
23,3,325.16,292.37,146.33,386.84,1,-1,-1,-1
23,4,868.89,173.03,209.91,660.54,1,-1,-1,-1
23,5,1040.31,254.45,100.43,421.42,1,-1,-1,-1
23,7,807.63,360.67,44.87,116.70,1,-1,-1,-1
23,10,1779.30,547.36,73.84,185.48,1,-1,-1,-1
23,18,746.42,349.59,46.67,136.97,1,-1,-1,-1
23,20,868.53,364.44,35.72,108.35,1,-1,-1,-1
23,26,1158.30,398.48,57.62,185.06,1,-1,-1,-1
23,8,705.13,364.27,41.76,128.34,1,-1,-1,-1
24,2,514.56,281.07,125.28,399.88,1,-1,-1,-1
24,3,335.72,293.42,147.17,388.41,1,-1,-1,-1
24,4,872.72,174.42,208.83,660.37,1,-1,-1,-1
24,5,1051.18,257.54,102.08,421.42,1,-1,-1,-1
24,7,820.81,362.52,44.63,115.37,1,-1,-1,-1
24,10,1800.42,547.08,74.21,185.04,1,-1,-1,-1
24,18,759.15,349.85,47.28,138.49,1,-1,-1,-1
24,20,878.22,366.24,33.81,101.74,1,-1,-1,-1
24,28,1421.93,339.68,35.42,55.49,1,-1,-1,-1
24,8,710.89,368.23,42.01,128.89,1,-1,-1,-1
25,2,526.19,283.63,126.61,403.04,1,-1,-1,-1
25,3,346.91,293.65,148.71,392.78,1,-1,-1,-1
25,4,876.88,175.67,209.09,661.04,1,-1,-1,-1
25,5,1062.44,259.39,104.75,424.29,1,-1,-1,-1
25,7,834.05,363.64,45.37,116.54,1,-1,-1,-1
25,18,770.62,351.16,48.30,142.55,1,-1,-1,-1
25,20,887.96,369.34,31.27,93.77,1,-1,-1,-1
25,28,1433.32,337.05,36.48,56.78,1,-1,-1,-1
25,8,721.93,370.22,41.48,126.78,1,-1,-1,-1
25,25,1813.05,545.18,116.61,193.68,1,-1,-1,-1
26,2,538.11,287.51,128.09,407.13,1,-1,-1,-1
26,3,359.23,296.26,149.13,395.72,1,-1,-1,-1
26,4,882.49,178.42,207.89,654.36,1,-1,-1,-1
26,5,1074.65,262.23,107.74,427.65,1,-1,-1,-1
26,7,847.57,365.09,45.46,115.84,1,-1,-1,-1
26,18,785.13,352.14,47.62,141.15,1,-1,-1,-1
26,28,1456.13,339.67,34.93,54.22,1,-1,-1,-1
26,8,736.20,372.94,41.25,125.99,1,-1,-1,-1
26,25,1825.37,547.59,113.97,195.01,1,-1,-1,-1
27,2,550.48,288.89,130.26,412.77,1,-1,-1,-1
27,3,373.66,299.96,148.30,395.05,1,-1,-1,-1
27,4,888.28,181.09,209.23,654.88,1,-1,-1,-1
27,5,1088.30,266.23,110.29,427.82,1,-1,-1,-1
27,7,864.69,367.00,45.98,116.97,1,-1,-1,-1
27,18,799.08,355.49,48.13,143.78,1,-1,-1,-1
27,28,1473.79,342.10,36.34,56.11,1,-1,-1,-1
27,8,751.88,375.75,41.19,126.10,1,-1,-1,-1
27,25,1838.04,551.22,112.79,202.69,1,-1,-1,-1
27,26,1203.56,347.16,75.49,244.82,1,-1,-1,-1
28,2,560.08,293.63,131.12,415.39,1,-1,-1,-1
28,3,381.66,304.64,148.79,397.83,1,-1,-1,-1
28,4,888.86,185.60,210.25,654.37,1,-1,-1,-1
28,5,1097.13,272.28,112.64,427.57,1,-1,-1,-1
28,7,872.82,370.82,46.88,120.04,1,-1,-1,-1
28,18,809.53,361.65,47.64,143.60,1,-1,-1,-1
28,28,1485.55,343.20,38.54,59.48,1,-1,-1,-1
28,8,762.29,379.93,41.63,127.33,1,-1,-1,-1
28,29,1332.77,366.75,126.40,312.90,1,-1,-1,-1
29,2,566.12,297.51,131.86,417.86,1,-1,-1,-1
29,3,386.78,309.51,150.35,404.10,1,-1,-1,-1
29,4,887.53,189.87,212.53,657.20,1,-1,-1,-1
29,5,1102.05,276.18,116.48,432.98,1,-1,-1,-1
29,7,881.98,374.74,45.38,118.29,1,-1,-1,-1
29,18,816.73,365.89,47.24,143.86,1,-1,-1,-1
29,28,1495.67,346.23,38.28,59.04,1,-1,-1,-1
29,8,770.25,385.46,42.10,127.94,1,-1,-1,-1
29,29,1340.24,367.03,119.06,294.47,1,-1,-1,-1
29,31,864.46,387.86,24.87,95.18,1,-1,-1,-1
29,6,877.02,375.24,36.10,121.27,1,-1,-1,-1
29,26,1230.85,411.51,59.41,187.53,1,-1,-1,-1
30,2,571.05,298.50,133.71,423.11,1,-1,-1,-1
30,3,391.61,314.19,151.80,410.38,1,-1,-1,-1
30,4,890.39,194.60,214.78,660.24,1,-1,-1,-1
30,5,1108.42,281.71,119.00,432.74,1,-1,-1,-1
30,7,893.40,379.23,40.21,106.10,1,-1,-1,-1
30,18,825.85,369.96,46.55,142.08,1,-1,-1,-1
30,28,1505.83,351.75,37.76,57.59,1,-1,-1,-1
30,8,778.20,387.87,43.89,134.07,1,-1,-1,-1
30,6,873.96,386.57,30.94,103.40,1,-1,-1,-1
30,26,1241.88,434.36,55.25,170.51,1,-1,-1,-1
31,2,576.19,301.04,134.96,426.11,1,-1,-1,-1
31,3,395.53,318.86,152.49,415.31,1,-1,-1,-1
31,4,893.27,200.18,217.01,663.50,1,-1,-1,-1
31,5,1112.97,286.23,121.94,433.92,1,-1,-1,-1
31,18,833.97,374.81,47.49,144.06,1,-1,-1,-1
31,28,1513.57,356.30,38.05,57.49,1,-1,-1,-1
31,8,784.11,391.18,43.50,132.53,1,-1,-1,-1
31,6,880.47,389.77,30.22,100.13,1,-1,-1,-1
31,26,1251.97,445.44,54.09,163.70,1,-1,-1,-1
32,2,579.64,303.13,136.48,430.02,1,-1,-1,-1
32,3,397.55,323.70,153.04,419.55,1,-1,-1,-1
32,4,894.92,206.80,219.47,668.19,1,-1,-1,-1
32,5,1116.72,291.14,124.86,433.77,1,-1,-1,-1
32,18,839.35,379.16,48.08,145.10,1,-1,-1,-1
32,28,1523.17,361.44,38.63,57.81,1,-1,-1,-1
32,8,790.51,395.15,43.67,133.20,1,-1,-1,-1
32,6,887.39,397.12,27.62,90.01,1,-1,-1,-1
32,26,1257.87,449.89,56.36,167.41,1,-1,-1,-1
33,2,582.47,306.39,137.09,431.04,1,-1,-1,-1
33,3,398.65,328.66,153.03,422.48,1,-1,-1,-1
33,4,898.72,213.94,220.45,668.74,1,-1,-1,-1
33,5,1121.50,296.97,127.44,430.75,1,-1,-1,-1
33,18,844.68,384.49,47.81,144.92,1,-1,-1,-1
33,28,1529.71,366.85,39.06,58.25,1,-1,-1,-1
33,8,796.18,399.77,43.23,130.84,1,-1,-1,-1
33,6,889.00,405.37,25.69,83.19,1,-1,-1,-1
33,26,1261.60,449.26,59.51,174.95,1,-1,-1,-1
33,29,1367.89,390.21,120.43,297.94,1,-1,-1,-1
34,2,585.94,309.13,138.45,435.31,1,-1,-1,-1
34,3,398.64,333.31,153.81,428.01,1,-1,-1,-1
34,4,901.98,220.36,222.23,672.80,1,-1,-1,-1
34,5,1123.13,300.54,131.35,434.01,1,-1,-1,-1
34,18,850.61,389.62,47.48,142.61,1,-1,-1,-1
34,28,1536.93,371.54,40.39,59.75,1,-1,-1,-1
34,8,801.81,403.90,43.15,129.31,1,-1,-1,-1
34,6,897.78,405.11,27.52,87.70,1,-1,-1,-1
34,26,1266.83,456.55,59.35,172.91,1,-1,-1,-1
34,34,1410.50,394.37,23.48,40.87,1,-1,-1,-1
34,29,1371.84,386.78,127.90,318.91,1,-1,-1,-1
35,2,589.14,313.01,139.21,437.95,1,-1,-1,-1
35,3,397.46,337.02,154.45,433.47,1,-1,-1,-1
35,4,906.56,229.01,222.59,673.70,1,-1,-1,-1
35,5,1126.44,304.41,132.97,428.30,1,-1,-1,-1
35,18,851.60,393.13,48.68,146.45,1,-1,-1,-1
35,28,1544.44,378.36,39.91,58.22,1,-1,-1,-1
35,8,805.52,409.36,42.85,127.48,1,-1,-1,-1
35,6,902.55,408.72,27.61,86.16,1,-1,-1,-1
35,26,1272.15,463.68,59.07,170.92,1,-1,-1,-1
35,29,1380.10,387.88,124.56,314.17,1,-1,-1,-1
35,37,1630.30,811.61,92.62,95.02,1,-1,-1,-1
36,2,589.55,316.48,140.73,443.61,1,-1,-1,-1
36,3,394.68,340.26,154.76,437.47,1,-1,-1,-1
36,4,908.94,235.06,223.42,675.26,1,-1,-1,-1
36,5,1128.62,309.67,134.72,424.01,1,-1,-1,-1
36,18,854.35,399.59,48.67,145.35,1,-1,-1,-1
36,28,1551.45,385.44,40.00,57.48,1,-1,-1,-1
36,8,807.91,413.90,43.59,128.39,1,-1,-1,-1
36,6,904.62,415.67,29.25,89.96,1,-1,-1,-1
36,26,1275.86,474.26,58.66,168.24,1,-1,-1,-1
36,29,1389.03,402.57,117.00,299.29,1,-1,-1,-1
36,37,1641.53,819.53,98.35,101.16,1,-1,-1,-1
36,34,1418.74,407.62,23.08,40.22,1,-1,-1,-1
37,2,588.60,320.19,142.48,452.13,1,-1,-1,-1
37,3,390.46,342.91,155.03,440.63,1,-1,-1,-1
37,4,912.76,241.82,223.56,676.03,1,-1,-1,-1
37,5,1130.90,315.16,137.82,424.85,1,-1,-1,-1
37,18,857.53,405.19,48.32,144.82,1,-1,-1,-1
37,28,1556.13,392.32,40.26,56.83,1,-1,-1,-1
37,8,810.73,419.38,45.02,132.74,1,-1,-1,-1
37,6,907.20,420.94,29.78,91.08,1,-1,-1,-1
37,26,1275.50,475.09,60.66,173.90,1,-1,-1,-1
37,29,1394.03,411.47,120.28,311.81,1,-1,-1,-1
38,2,588.11,326.47,143.28,459.14,1,-1,-1,-1
38,3,385.11,345.92,156.15,446.24,1,-1,-1,-1
38,4,915.84,248.54,223.26,675.97,1,-1,-1,-1
38,5,1133.07,320.92,140.44,425.90,1,-1,-1,-1
38,18,861.50,412.12,46.77,141.63,1,-1,-1,-1
38,28,1559.73,399.61,40.86,57.18,1,-1,-1,-1
38,8,812.10,426.33,43.81,131.10,1,-1,-1,-1
38,6,908.64,427.79,30.57,92.82,1,-1,-1,-1
38,26,1274.46,460.32,66.59,193.48,1,-1,-1,-1
38,29,1399.72,417.80,113.45,299.60,1,-1,-1,-1
38,42,1851.46,420.61,27.51,35.83,1,-1,-1,-1
38,37,1657.94,837.13,103.45,107.36,1,-1,-1,-1
39,2,587.12,333.98,144.04,466.17,1,-1,-1,-1
39,3,379.24,349.97,157.64,451.67,1,-1,-1,-1
