2,30,876.44,115.85,57.21,188.13,1,-1,-1,-1
2,31,912.14,124.87,57.65,169.54,1,-1,-1,-1
2,32,538.16,143.26,70.96,181.95,1,-1,-1,-1
2,33,550.79,-47.13,40.09,136.90,1,-1,-1,-1
2,34,1000.25,-44.26,44.67,125.26,1,-1,-1,-1
2,35,1031.08,-40.60,56.58,126.97,1,-1,-1,-1
2,36,238.16,96.02,48.95,180.23,1,-1,-1,-1
3,1,201.77,96.77,51.93,190.79,1,-1,-1,-1
3,2,110.99,536.23,73.32,262.64,1,-1,-1,-1
3,3,706.81,-3.03,52.69,160.53,1,-1,-1,-1
3,4,1038.67,137.92,76.02,177.38,1,-1,-1,-1
3,5,796.73,148.63,59.80,178.65,1,-1,-1,-1
3,6,1792.28,204.02,65.27,190.26,1,-1,-1,-1
3,7,1638.77,259.69,58.87,183.37,1,-1,-1,-1
3,8,410.17,91.12,54.06,165.71,1,-1,-1,-1
3,9,374.22,402.52,80.07,248.82,1,-1,-1,-1
3,10,629.53,763.02,105.03,254.62,1,-1,-1,-1
3,11,1489.58,73.97,55.04,151.27,1,-1,-1,-1
3,12,1364.24,565.12,96.43,246.60,1,-1,-1,-1
3,13,1095.84,216.11,61.93,171.39,1,-1,-1,-1
3,14,1721.90,457.38,83.18,211.39,1,-1,-1,-1
3,15,285.42,121.51,58.46,177.47,1,-1,-1,-1
3,16,331.27,86.24,49.53,175.76,1,-1,-1,-1
3,17,260.63,86.85,58.37,181.57,1,-1,-1,-1
3,18,353.64,101.26,54.83,175.26,1,-1,-1,-1
3,19,1552.37,253.07,60.56,195.96,1,-1,-1,-1
3,20,1188.78,37.31,66.29,117.12,1,-1,-1,-1
3,21,498.67,137.46,62.35,170.21,1,-1,-1,-1
3,22,253.55,355.91,72.04,238.57,1,-1,-1,-1
3,23,1415.21,196.71,53.06,172.68,1,-1,-1,-1
3,24,1447.37,255.71,51.32,161.71,1,-1,-1,-1
3,25,484.31,36.00,52.53,161.89,1,-1,-1,-1
3,26,222.11,406.60,67.46,190.35,1,-1,-1,-1
3,27,461.02,82.77,56.40,167.41,1,-1,-1,-1
3,28,546.53,65.02,34.62,150.09,1,-1,-1,-1
3,29,1221.45,-17.53,67.22,152.75,1,-1,-1,-1
3,30,876.63,125.05,54.50,178.85,1,-1,-1,-1
3,31,912.14,128.83,56.09,165.60,1,-1,-1,-1
3,32,528.46,145.30,71.28,182.12,1,-1,-1,-1
3,33,548.39,-48.53,41.41,141.50,1,-1,-1,-1
3,34,999.33,-51.11,46.84,131.37,1,-1,-1,-1
3,35,1033.10,-41.05,56.33,127.08,1,-1,-1,-1
3,36,226.54,111.50,46.83,172.55,1,-1,-1,-1
3,37,381.66,69.60,43.47,160.26,1,-1,-1,-1
4,2,109.17,543.68,73.42,260.56,1,-1,-1,-1
4,3,708.82,-3.94,52.51,160.15,1,-1,-1,-1
4,4,1037.17,133.79,76.91,179.85,1,-1,-1,-1
4,5,798.61,143.89,60.46,180.46,1,-1,-1,-1
4,6,1797.36,210.29,64.54,187.66,1,-1,-1,-1
4,7,1633.82,259.05,59.07,183.94,1,-1,-1,-1
4,8,416.41,96.43,52.85,162.29,1,-1,-1,-1
4,9,381.06,404.50,79.90,248.77,1,-1,-1,-1
4,10,630.04,762.29,106.28,257.76,1,-1,-1,-1
4,11,1491.99,73.41,54.78,150.28,1,-1,-1,-1
4,12,1368.95,571.54,92.86,236.72,1,-1,-1,-1
4,13,1085.70,211.95,63.61,174.91,1,-1,-1,-1
4,14,1723.71,456.00,83.14,211.19,1,-1,-1,-1
4,15,286.05,127.31,54.44,165.18,1,-1,-1,-1
4,16,330.43,79.33,52.93,188.31,1,-1,-1,-1
4,17,259.80,81.17,58.77,183.53,1,-1,-1,-1
4,18,356.14,107.36,55.98,179.23,1,-1,-1,-1
4,19,1552.54,253.83,59.14,191.34,1,-1,-1,-1
4,20,1190.65,41.73,62.51,110.34,1,-1,-1,-1
4,21,498.08,134.76,64.94,176.66,1,-1,-1,-1
4,22,252.71,352.54,73.42,243.80,1,-1,-1,-1
4,23,1416.99,196.99,50.99,165.96,1,-1,-1,-1
4,24,1450.23,251.72,52.89,166.41,1,-1,-1,-1
4,25,489.74,45.84,49.37,152.54,1,-1,-1,-1
4,26,219.57,398.79,68.97,195.35,1,-1,-1,-1
4,27,459.84,78.78,55.01,163.62,1,-1,-1,-1
4,28,546.05,67.21,33.81,145.61,1,-1,-1,-1
4,29,1221.43,-17.95,67.03,152.87,1,-1,-1,-1
4,30,883.53,121.57,56.44,185.01,1,-1,-1,-1
4,32,530.78,148.26,69.99,178.34,1,-1,-1,-1
4,33,547.76,-46.00,41.04,140.03,1,-1,-1,-1
4,34,1000.82,-48.70,46.77,130.42,1,-1,-1,-1
4,35,1033.18,-44.17,56.44,128.37,1,-1,-1,-1
4,36,218.40,119.94,45.71,167.99,1,-1,-1,-1
5,2,111.12,547.54,70.04,249.27,1,-1,-1,-1
5,3,703.04,-3.45,54.69,166.63,1,-1,-1,-1
5,4,1037.38,135.34,76.10,178.47,1,-1,-1,-1
5,5,790.74,145.27,59.21,176.37,1,-1,-1,-1
5,6,1797.94,209.98,65.14,188.64,1,-1,-1,-1
5,7,1631.78,263.25,59.94,186.22,1,-1,-1,-1
5,8,415.12,92.86,54.20,166.94,1,-1,-1,-1
5,9,377.19,402.19,78.92,245.48,1,-1,-1,-1
5,10,631.21,762.04,105.37,255.64,1,-1,-1,-1
5,11,1488.08,69.27,55.61,153.03,1,-1,-1,-1
5,12,1370.15,574.92,91.47,232.30,1,-1,-1,-1
5,13,1079.11,205.39,66.30,181.16,1,-1,-1,-1
5,14,1721.62,459.32,84.00,213.16,1,-1,-1,-1
5,15,285.32,126.46,55.62,169.30,1,-1,-1,-1
5,16,331.15,77.15,53.67,191.41,1,-1,-1,-1
5,17,261.04,90.99,56.79,177.33,1,-1,-1,-1
5,18,356.65,107.71,56.31,180.76,1,-1,-1,-1
5,19,1551.43,251.84,58.46,189.01,1,-1,-1,-1
5,20,1192.10,43.12,62.76,110.83,1,-1,-1,-1
5,21,497.76,135.34,63.91,173.17,1,-1,-1,-1
5,22,252.26,353.82,68.76,229.56,1,-1,-1,-1
5,23,1410.99,198.81,51.10,166.92,1,-1,-1,-1
5,24,1442.85,250.49,54.73,171.95,1,-1,-1,-1
5,25,488.20,41.48,51.70,158.80,1,-1,-1,-1
5,26,219.38,394.08,71.04,201.91,1,-1,-1,-1
5,27,462.06,76.09,54.85,164.29,1,-1,-1,-1
5,28,543.25,61.58,36.81,158.40,1,-1,-1,-1
5,29,1221.53,-18.08,66.41,152.09,1,-1,-1,-1
5,30,882.11,126.25,53.19,173.47,1,-1,-1,-1
5,32,527.98,148.43,72.07,183.30,1,-1,-1,-1
5,33,551.32,-44.38,39.47,134.37,1,-1,-1,-1
5,34,999.50,-37.36,42.06,115.07,1,-1,-1,-1
5,35,1032.62,-43.70,55.70,127.49,1,-1,-1,-1
5,36,214.95,120.51,47.15,173.35,1,-1,-1,-1
5,31,914.24,138.17,53.78,159.15,1,-1,-1,-1
6,2,112.59,555.26,67.09,236.29,1,-1,-1,-1
6,3,702.12,-3.26,53.40,163.04,1,-1,-1,-1
6,4,1034.65,139.47,75.26,176.56,1,-1,-1,-1
6,5,789.42,147.22,59.96,178.18,1,-1,-1,-1
6,6,1794.39,208.33,65.69,191.05,1,-1,-1,-1
6,7,1633.21,257.32,57.48,178.14,1,-1,-1,-1
6,8,413.59,92.35,55.48,170.26,1,-1,-1,-1
6,9,374.81,400.64,81.00,251.79,1,-1,-1,-1
6,10,629.66,761.97,105.79,256.65,1,-1,-1,-1
6,11,1483.99,62.12,58.71,160.87,1,-1,-1,-1
6,12,1369.43,572.90,92.92,235.07,1,-1,-1,-1
6,13,1072.61,204.60,70.53,191.21,1,-1,-1,-1
6,14,1727.11,453.37,83.50,211.75,1,-1,-1,-1
6,15,285.53,124.76,56.55,172.88,1,-1,-1,-1
6,16,334.35,82.08,52.27,186.49,1,-1,-1,-1
6,17,259.42,93.68,56.83,178.13,1,-1,-1,-1
6,18,357.54,96.28,58.17,188.67,1,-1,-1,-1
6,19,1550.06,253.32,58.63,189.57,1,-1,-1,-1
6,21,501.66,135.62,64.73,173.76,1,-1,-1,-1
6,22,253.75,357.51,66.68,221.65,1,-1,-1,-1
6,23,1411.78,200.89,48.93,159.89,1,-1,-1,-1
6,24,1444.67,252.19,53.86,168.86,1,-1,-1,-1
6,25,488.22,40.77,51.58,157.45,1,-1,-1,-1
6,26,215.10,395.36,69.10,197.22,1,-1,-1,-1
6,27,458.64,80.34,53.24,159.73,1,-1,-1,-1
6,28,543.02,60.53,37.66,161.96,1,-1,-1,-1
6,29,1216.43,-16.67,65.07,149.28,1,-1,-1,-1
6,30,882.97,131.55,53.37,173.75,1,-1,-1,-1
6,32,532.88,148.43,71.08,180.91,1,-1,-1,-1
6,34,1000.94,-39.53,44.23,120.60,1,-1,-1,-1
6,35,1035.52,-43.46,53.48,123.27,1,-1,-1,-1
6,36,218.38,124.02,46.15,168.46,1,-1,-1,-1
6,31,914.77,138.85,51.93,154.09,1,-1,-1,-1
7,2,108.08,550.36,71.13,248.69,1,-1,-1,-1
7,3,703.16,-2.46,51.99,157.96,1,-1,-1,-1
7,4,1036.03,142.99,73.90,173.65,1,-1,-1,-1
7,5,792.37,149.28,59.16,176.17,1,-1,-1,-1
7,6,1801.17,211.87,63.18,184.11,1,-1,-1,-1
7,7,1630.60,258.69,58.60,180.90,1,-1,-1,-1
7,8,413.30,92.16,54.21,165.49,1,-1,-1,-1
7,9,378.13,408.41,77.73,239.76,1,-1,-1,-1
7,10,626.11,761.25,105.46,259.34,1,-1,-1,-1
7,11,1485.35,60.97,57.28,156.83,1,-1,-1,-1
7,12,1363.17,566.47,97.06,245.93,1,-1,-1,-1
7,13,1066.64,202.34,72.17,192.36,1,-1,-1,-1
7,14,1724.72,451.99,84.05,212.41,1,-1,-1,-1
7,15,284.52,120.70,57.68,177.05,1,-1,-1,-1
7,16,334.99,83.99,51.66,184.27,1,-1,-1,-1
7,17,254.42,90.30,57.38,180.40,1,-1,-1,-1
7,18,361.08,91.58,57.80,187.72,1,-1,-1,-1
7,19,1548.66,251.74,60.30,195.55,1,-1,-1,-1
7,21,502.13,142.73,64.85,172.39,1,-1,-1,-1
7,22,255.42,362.43,62.89,208.99,1,-1,-1,-1
7,23,1407.59,196.65,48.76,159.57,1,-1,-1,-1
7,24,1442.56,245.08,55.92,174.95,1,-1,-1,-1
7,25,485.20,36.24,51.94,159.08,1,-1,-1,-1
7,26,216.32,391.08,67.77,192.91,1,-1,-1,-1
7,27,458.58,79.12,54.68,165.62,1,-1,-1,-1
7,28,542.54,60.82,37.69,161.77,1,-1,-1,-1
7,29,1214.85,-12.64,63.35,143.42,1,-1,-1,-1
7,30,881.41,131.11,52.54,169.67,1,-1,-1,-1
7,32,534.24,154.70,69.72,177.14,1,-1,-1,-1
7,34,1002.40,-40.86,44.41,120.48,1,-1,-1,-1
7,35,1035.76,-44.03,52.48,121.97,1,-1,-1,-1
7,36,218.67,126.29,45.82,165.79,1,-1,-1,-1
7,31,916.09,136.10,50.92,151.27,1,-1,-1,-1
7,33,550.41,-42.18,39.47,133.00,1,-1,-1,-1
8,2,108.13,543.92,72.25,250.95,1,-1,-1,-1
8,3,706.14,0.63,53.26,161.98,1,-1,-1,-1
8,4,1036.95,137.21,75.38,178.59,1,-1,-1,-1
8,5,793.91,145.84,58.30,174.15,1,-1,-1,-1
8,6,1806.18,211.69,63.41,184.06,1,-1,-1,-1
8,7,1630.78,254.96,60.27,186.78,1,-1,-1,-1
8,8,413.86,90.69,54.63,167.58,1,-1,-1,-1
8,9,376.02,398.67,80.54,248.13,1,-1,-1,-1
8,10,626.79,755.52,101.09,250.88,1,-1,-1,-1
8,11,1489.05,63.38,55.80,152.82,1,-1,-1,-1
8,12,1366.78,570.97,94.47,238.12,1,-1,-1,-1
8,13,1062.82,207.00,72.52,189.63,1,-1,-1,-1
8,14,1726.73,452.94,83.42,210.64,1,-1,-1,-1
8,15,286.34,124.65,55.96,172.49,1,-1,-1,-1
8,16,335.69,85.37,51.19,182.73,1,-1,-1,-1
8,17,251.02,85.59,59.83,188.85,1,-1,-1,-1
8,18,359.44,90.58,56.15,184.18,1,-1,-1,-1
8,19,1547.10,254.58,58.28,188.57,1,-1,-1,-1
8,21,497.30,137.02,67.28,179.65,1,-1,-1,-1
8,22,254.40,360.66,63.44,211.35,1,-1,-1,-1
8,23,1402.67,185.45,55.18,181.30,1,-1,-1,-1
8,24,1439.95,244.63,56.64,177.15,1,-1,-1,-1
8,25,484.38,40.79,50.85,156.16,1,-1,-1,-1
8,26,216.93,388.96,67.06,190.24,1,-1,-1,-1
8,27,461.44,80.09,53.82,163.84,1,-1,-1,-1
8,28,545.46,64.36,36.56,154.40,1,-1,-1,-1
8,29,1211.99,-10.52,62.57,139.04,1,-1,-1,-1
8,30,880.70,132.94,51.77,165.73,1,-1,-1,-1
8,32,524.88,152.69,72.62,183.20,1,-1,-1,-1
8,34,1001.71,-43.50,46.25,125.44,1,-1,-1,-1
8,35,1036.07,-46.29,53.22,124.66,1,-1,-1,-1
8,36,217.36,128.22,45.39,163.28,1,-1,-1,-1
8,31,914.42,129.43,54.74,163.64,1,-1,-1,-1
8,33,550.65,-42.59,39.74,133.04,1,-1,-1,-1
9,2,107.71,546.20,72.66,248.28,1,-1,-1,-1
9,3,704.95,-1.68,52.84,160.08,1,-1,-1,-1
9,4,1033.03,138.52,76.24,181.23,1,-1,-1,-1
9,5,795.91,146.63,58.21,173.54,1,-1,-1,-1
9,6,1804.60,212.95,63.80,184.31,1,-1,-1,-1
9,7,1629.59,252.25,60.33,188.22,1,-1,-1,-1
9,8,413.82,88.13,56.69,174.91,1,-1,-1,-1
9,9,380.31,403.40,80.03,245.50,1,-1,-1,-1
9,10,626.23,757.55,101.40,255.67,1,-1,-1,-1
9,11,1488.25,67.05,54.27,148.30,1,-1,-1,-1
9,12,1365.05,567.14,97.41,242.87,1,-1,-1,-1
9,13,1063.29,208.82,72.74,185.34,1,-1,-1,-1
9,14,1724.93,452.66,84.11,214.35,1,-1,-1,-1
9,15,287.47,127.57,54.87,169.59,1,-1,-1,-1
9,16,331.56,80.41,52.63,188.20,1,-1,-1,-1
9,17,249.98,91.20,58.64,184.36,1,-1,-1,-1
9,18,358.16,89.63,55.44,183.78,1,-1,-1,-1
9,19,1550.12,249.45,57.26,185.76,1,-1,-1,-1
9,21,497.96,138.96,66.66,179.09,1,-1,-1,-1
9,22,252.19,355.93,64.06,214.85,1,-1,-1,-1
9,23,1400.53,180.28,57.87,190.81,1,-1,-1,-1
9,24,1438.24,249.23,53.92,168.62,1,-1,-1,-1
9,25,484.55,43.16,49.99,153.65,1,-1,-1,-1
9,26,213.22,391.74,67.50,192.89,1,-1,-1,-1
9,27,464.42,83.24,52.87,161.52,1,-1,-1,-1
9,28,545.66,63.59,36.99,153.80,1,-1,-1,-1
9,29,1210.28,-13.31,64.22,142.41,1,-1,-1,-1
9,30,881.18,133.51,52.44,166.33,1,-1,-1,-1
9,32,522.55,151.94,74.02,185.15,1,-1,-1,-1
9,34,1000.94,-45.81,46.17,125.08,1,-1,-1,-1
9,35,1035.69,-48.42,52.96,125.36,1,-1,-1,-1
9,36,219.83,126.61,45.81,163.18,1,-1,-1,-1
9,31,912.54,138.46,54.67,163.64,1,-1,-1,-1
9,33,549.93,-44.11,40.38,136.49,1,-1,-1,-1
10,2,103.29,552.47,72.87,247.10,1,-1,-1,-1
10,3,705.72,-0.53,53.89,163.69,1,-1,-1,-1
10,4,1028.71,143.02,76.08,181.21,1,-1,-1,-1
10,5,799.81,148.96,57.21,170.84,1,-1,-1,-1
10,6,1806.87,215.40,63.02,181.46,1,-1,-1,-1
10,7,1627.81,259.34,59.75,187.24,1,-1,-1,-1
10,8,414.53,89.85,55.18,170.82,1,-1,-1,-1
10,9,381.01,395.72,81.27,248.35,1,-1,-1,-1
10,10,628.93,758.98,102.03,256.58,1,-1,-1,-1
10,11,1488.92,67.72,55.01,151.13,1,-1,-1,-1
10,12,1364.19,566.43,98.37,242.18,1,-1,-1,-1
10,13,1060.25,206.14,75.10,187.26,1,-1,-1,-1
10,14,1720.60,457.30,82.89,212.34,1,-1,-1,-1
10,15,285.43,120.48,57.79,179.39,1,-1,-1,-1
10,16,330.76,77.94,53.13,190.30,1,-1,-1,-1
10,17,250.25,84.56,61.13,194.06,1,-1,-1,-1
10,18,358.51,98.82,52.68,176.04,1,-1,-1,-1
10,19,1547.75,246.24,58.66,190.32,1,-1,-1,-1
10,21,497.29,138.37,66.44,178.52,1,-1,-1,-1
10,22,247.09,350.85,65.19,220.87,1,-1,-1,-1
10,23,1402.43,180.95,56.64,188.00,1,-1,-1,-1
10,24,1435.79,244.19,52.99,166.62,1,-1,-1,-1
10,25,483.89,41.94,50.13,154.26,1,-1,-1,-1
10,26,208.53,389.44,67.49,194.81,1,-1,-1,-1
10,27,458.66,74.88,55.74,171.85,1,-1,-1,-1
10,28,542.02,65.34,38.02,155.86,1,-1,-1,-1
10,29,1210.84,-10.25,63.52,137.66,1,-1,-1,-1
10,30,882.37,133.64,52.77,166.50,1,-1,-1,-1
10,32,521.08,150.93,76.27,189.48,1,-1,-1,-1
10,34,1001.42,-43.99,45.22,121.83,1,-1,-1,-1
10,35,1037.43,-47.15,52.04,124.68,1,-1,-1,-1
10,36,219.95,122.45,47.53,168.36,1,-1,-1,-1
10,31,911.86,135.24,56.33,168.81,1,-1,-1,-1
10,33,550.01,-42.66,39.14,132.23,1,-1,-1,-1
10,37,380.96,73.95,43.10,157.73,1,-1,-1,-1
11,2,103.77,545.24,75.45,253.91,1,-1,-1,-1
11,3,706.57,1.89,53.48,163.54,1,-1,-1,-1
11,4,1027.97,142.00,73.52,175.42,1,-1,-1,-1
11,5,799.33,145.05,59.29,176.69,1,-1,-1,-1
11,6,1801.04,212.17,66.68,191.27,1,-1,-1,-1
11,7,1624.96,259.30,58.74,182.93,1,-1,-1,-1
11,8,413.94,89.87,54.68,169.50,1,-1,-1,-1
11,9,381.06,401.61,77.51,236.53,1,-1,-1,-1
11,10,630.73,760.88,102.03,255.35,1,-1,-1,-1
11,11,1489.08,67.29,55.64,153.76,1,-1,-1,-1
11,12,1360.26,564.81,100.82,248.96,1,-1,-1,-1
11,13,1054.35,203.83,76.62,189.20,1,-1,-1,-1
11,14,1722.14,458.41,80.05,207.25,1,-1,-1,-1
11,15,284.83,120.56,55.02,172.13,1,-1,-1,-1
11,17,248.07,88.06,58.38,189.40,1,-1,-1,-1
11,18,354.46,101.66,52.98,177.93,1,-1,-1,-1
11,19,1546.56,250.45,56.74,183.29,1,-1,-1,-1
11,21,499.71,144.17,63.70,171.15,1,-1,-1,-1
11,22,244.65,349.70,66.31,224.66,1,-1,-1,-1
11,23,1401.60,183.39,55.05,184.42,1,-1,-1,-1
11,24,1434.79,245.11,53.13,165.98,1,-1,-1,-1
11,25,483.75,42.15,49.78,153.29,1,-1,-1,-1
11,26,208.54,394.00,67.47,194.58,1,-1,-1,-1
11,27,456.84,73.87,56.54,174.77,1,-1,-1,-1
11,28,542.15,67.31,36.50,148.65,1,-1,-1,-1
11,29,1211.40,-11.87,66.54,143.50,1,-1,-1,-1
11,30,882.38,132.27,53.78,168.54,1,-1,-1,-1
11,32,518.94,148.54,77.55,191.54,1,-1,-1,-1
11,34,996.92,-45.34,47.33,124.91,1,-1,-1,-1
11,35,1036.34,-48.65,51.51,124.42,1,-1,-1,-1
11,36,220.21,122.19,47.76,168.01,1,-1,-1,-1
11,31,911.49,135.33,56.81,170.51,1,-1,-1,-1
11,33,551.11,-44.83,39.78,134.59,1,-1,-1,-1
11,37,380.14,71.29,43.44,157.19,1,-1,-1,-1
12,2,106.49,551.86,73.48,244.66,1,-1,-1,-1
12,3,707.96,0.79,53.09,162.59,1,-1,-1,-1
12,4,1026.71,138.18,72.91,175.80,1,-1,-1,-1
12,5,800.72,146.95,59.00,175.24,1,-1,-1,-1
12,6,1803.17,220.21,63.32,181.10,1,-1,-1,-1
12,7,1628.84,257.91,56.38,175.39,1,-1,-1,-1
12,8,414.92,88.55,55.45,172.21,1,-1,-1,-1
12,9,377.77,406.64,77.66,236.53,1,-1,-1,-1
12,10,631.86,761.61,102.21,255.14,1,-1,-1,-1
12,11,1487.70,69.79,52.08,143.96,1,-1,-1,-1
12,12,1359.04,564.87,101.31,251.27,1,-1,-1,-1
12,13,1050.98,202.99,77.60,189.22,1,-1,-1,-1
12,14,1723.14,459.51,79.45,205.82,1,-1,-1,-1
12,15,285.66,121.32,56.26,176.46,1,-1,-1,-1
12,17,249.64,92.78,57.64,187.40,1,-1,-1,-1
12,18,353.51,104.68,52.42,177.15,1,-1,-1,-1
12,19,1542.11,252.79,56.49,181.65,1,-1,-1,-1
12,21,502.68,147.03,63.49,169.60,1,-1,-1,-1
12,22,244.94,350.66,64.33,219.99,1,-1,-1,-1
12,23,1401.81,186.43,52.79,178.81,1,-1,-1,-1
12,24,1433.35,243.47,51.16,160.78,1,-1,-1,-1
12,25,483.68,37.49,49.80,153.50,1,-1,-1,-1
12,26,207.46,388.41,66.25,193.36,1,-1,-1,-1
12,27,456.12,73.53,56.58,175.38,1,-1,-1,-1
12,28,541.69,64.60,37.06,149.70,1,-1,-1,-1
12,29,1212.16,-11.80,67.46,144.79,1,-1,-1,-1
12,30,881.02,126.35,55.18,173.44,1,-1,-1,-1
12,32,522.83,148.92,79.72,197.97,1,-1,-1,-1
12,35,1037.48,-49.17,51.09,124.73,1,-1,-1,-1
12,36,217.83,125.35,47.89,167.10,1,-1,-1,-1
12,31,909.78,138.64,56.56,169.73,1,-1,-1,-1
12,33,551.60,-43.62,39.22,132.85,1,-1,-1,-1
12,37,377.55,71.13,43.65,154.36,1,-1,-1,-1
12,16,331.47,77.78,51.45,185.17,1,-1,-1,-1
13,2,105.59,552.35,73.72,243.45,1,-1,-1,-1
13,3,708.72,1.03,50.80,155.61,1,-1,-1,-1
13,5,801.67,150.36,56.98,169.41,1,-1,-1,-1
13,6,1804.46,224.00,64.00,183.21,1,-1,-1,-1
13,7,1624.44,256.68,57.01,175.81,1,-1,-1,-1
13,8,412.72,87.41,53.70,167.04,1,-1,-1,-1
13,9,378.18,404.40,76.19,231.92,1,-1,-1,-1
13,10,632.09,761.22,102.52,255.38,1,-1,-1,-1
13,11,1489.67,69.37,53.82,149.49,1,-1,-1,-1
13,12,1364.44,570.21,97.15,239.81,1,-1,-1,-1
13,13,1045.14,201.38,79.32,192.43,1,-1,-1,-1
13,14,1725.55,460.58,79.08,205.46,1,-1,-1,-1
13,15,287.03,124.91,55.29,173.52,1,-1,-1,-1
13,17,250.00,87.19,57.93,187.22,1,-1,-1,-1
13,18,353.79,98.41,53.88,183.26,1,-1,-1,-1
13,19,1546.97,247.57,57.78,185.82,1,-1,-1,-1
13,21,498.78,147.37,63.74,171.47,1,-1,-1,-1
13,22,239.31,359.17,61.71,210.93,1,-1,-1,-1
13,23,1400.97,187.00,52.05,178.02,1,-1,-1,-1
13,24,1431.80,240.85,52.72,165.86,1,-1,-1,-1
13,25,483.41,43.79,53.13,162.97,1,-1,-1,-1
13,27,456.16,73.46,56.00,174.44,1,-1,-1,-1
13,28,541.31,64.29,37.92,152.27,1,-1,-1,-1
13,29,1213.10,-11.12,68.28,144.24,1,-1,-1,-1
13,30,882.29,129.43,54.97,172.31,1,-1,-1,-1
13,32,522.18,152.33,76.03,187.66,1,-1,-1,-1
13,35,1035.42,-49.33,51.33,126.11,1,-1,-1,-1
13,36,218.22,122.42,48.36,167.47,1,-1,-1,-1
